%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683164471581448793,17,1683164471581448793,camera_1,19,1,-0.08410938610419061,-0.13770756816531912,1.0804366008952548,0.9948612441243001,-0.031571476273081656,0.05888216287745323,0.07607389644458168,0.45479078287098673,0.01287507255480762,73498.22545703838
1683164471590638399,18,1683164471590638399,camera_1,20,1,-0.08413306677023188,-0.13774885369211454,1.0807323747888893,0.9949740937489892,-0.031532134414068436,0.05907880275741768,0.07444442445489893,0.47297005455038743,0.013395026788099638,73487.14432199007
1683164471600128412,19,1683164471600128412,camera_1,21,1,-0.08413934498507254,-0.1377371129038783,1.080730539096444,0.9950041438375882,-0.031512990877357386,0.05871861982486694,0.07433578436967335,0.5294365585905325,0.014993072561250521,73493.76193740967
1683164471609463214,20,1683164471609463214,camera_1,22,1,-0.08414846258346773,-0.13776157376762557,1.0807118351215013,0.9950363020925325,-0.031486218404459136,0.0587334444865551,0.07390370807577905,0.4582746528649295,0.012978512434706223,73503.45251855117
1683164471618652105,21,1683164471618652105,camera_1,23,1,-0.08414880278528349,-0.13779401419347748,1.0807430345801337,0.9950489736407955,-0.03140414463498377,0.0589751452425227,0.07357480546877575,0.48189607287713443,0.013647623898635377,73502.17461345595
1683164471627754211,22,1683164471627754211,camera_1,24,1,-0.08414259768561677,-0.13782780388838806,1.0805986877338183,0.9949172556526679,-0.03145659868341207,0.059939010066450256,0.07454831906950675,0.5242710165475728,0.014843081095442292,73491.34975897512
1683164471637421369,23,1683164471637421369,camera_1,25,1,-0.08413014711405431,-0.13784559937210866,1.0805345452669217,0.9949728997852225,-0.031590248877309546,0.059246705166801715,0.07430217221409642,0.44712646190600935,0.01265926916845239,73511.65413282228
1683164471646612405,24,1683164471646612405,camera_1,26,1,-0.08416384644052818,-0.13788270063649444,1.0807561651327142,0.9950657160430479,-0.03131286705800684,0.05896085783761127,0.07339851739236282,0.531295179767767,0.015046214622847174,73501.8608954082
1683164471656011581,25,1683164471656011581,camera_1,27,1,-0.08415574008373586,-0.13789653198785953,1.0806543418679415,0.994949561512507,-0.031635925891389194,0.05923893657277403,0.07460084874042307,0.45169528215774335,0.012791783546638442,73489.09074218356
1683164471665516614,26,1683164471665516614,camera_1,28,1,-0.08416650740956627,-0.1379248705547057,1.0807532378949203,0.9949466936556007,-0.03141939501775418,0.0600278097653464,0.0740983161433644,0.464632171766425,0.013159417962530798,73476.03873716423
1683164471674684762,27,1683164471674684762,camera_1,29,1,-0.08415441469104486,-0.13788207967162186,1.0806034704970178,0.9949164732622141,-0.03151666535646696,0.05897986747762138,0.07529466294903465,0.49689026477426523,0.014070189823215711,73485.93755622797
1683164471684153079,28,1683164471684153079,camera_1,30,1,-0.0841326862518108,-0.13784435124703986,1.0804726675483367,0.994953095020925,-0.031586342387468935,0.059401854094880656,0.07444502275474481,0.46988135280116694,0.013301458384805263,73515.36789542015
1683164471693285465,29,1683164471693285465,camera_1,31,1,-0.08414767345563881,-0.13785026523251567,1.080742398214221,0.9949321888178461,-0.031602346738975766,0.05940782252971818,0.0747123949354929,0.5109154506244522,0.01446965918104274,73474.73780959239
1683164471702798843,30,1683164471702798843,camera_1,32,1,-0.08415458049773825,-0.13784545285139116,1.0807926590091448,0.9950734430921643,-0.031413246407040664,0.05874257826809197,0.07342588304741646,0.47254539525602013,0.013384229514169833,73499.62751564587
1683164471712045431,31,1683164471712045431,camera_1,33,1,-0.0841562952506204,-0.1378287031195829,1.080963608624088,0.9950760951719139,-0.03139422843300863,0.05861114356718926,0.07350306856355561,0.5172513095021714,0.01465426374393988,73477.6748860305
1683164471721226692,32,1683164471721226692,camera_1,34,1,-0.0841518174748207,-0.13777509654270848,1.080607279865223,0.9948601201516958,-0.031472107839924005,0.05910973100949303,0.07595319255864888,0.46480596502806293,0.013162520209835233,73473.93734223346
1683164471730288982,33,1683164471730288982,camera_1,35,1,-0.08413584924126342,-0.13774216575026213,1.0807853561053606,0.9950174991036616,-0.031560084306300654,0.05859987364710409,0.07423066997284797,0.45368539258561214,0.01285063193972056,73489.59248039708
1683164471740210533,34,1683164471740210533,camera_1,36,1,-0.08412445027325466,-0.13768203863429607,1.080323960518665,0.994919279225003,-0.03161221701041345,0.05920808734592886,0.07503797675126742,0.4363696462569351,0.012350489279997377,73529.9091124296
1683164471749131202,35,1683164471749131202,camera_1,37,1,-0.08414247523066126,-0.13773153571529206,1.0808735693143288,0.9950761950219502,-0.03135377351141093,0.05978999038380777,0.07256351725996428,0.4873803310947551,0.013804365066960807,73495.99232306686
1683164471758556604,36,1683164471758556604,camera_1,38,1,-0.08416389883271297,-0.13774076649568154,1.080886128892028,0.9950346901720238,-0.03152542416236835,0.05922865562965445,0.07351244342253459,0.445847218594281,0.012630179980294047,73482.79609628615
1683164471767694473,37,1683164471767694473,camera_1,39,1,-0.08413056430663124,-0.1377104850599053,1.0804749400963525,0.9948538607197185,-0.03152945559498601,0.059990258347132244,0.07531837853007198,0.45540548089775257,0.012892111062002935,73495.24070752697
1683164471777251958,38,1683164471777251958,camera_1,40,1,-0.08414473849591764,-0.1377382763898606,1.0808255848214807,0.995011446512311,-0.03144142393821375,0.05911192472559306,0.07395565242394947,0.41751237853895873,0.011827192818778993,73483.92978213224
1683164471786641836,39,1683164471786641836,camera_1,41,1,-0.08414461425709949,-0.13774233757505966,1.080749253672808,0.9949354673672526,-0.031416799346315236,0.059282379869422815,0.07484650914075944,0.47526949263192364,0.013460898852258608,73475.33373793648
1683164471795502662,40,1683164471795502662,camera_1,42,1,-0.08414300375110102,-0.13772082759582707,1.0805844993931841,0.9948973305431943,-0.031543530913575965,0.059432344573744154,0.0751804745528913,0.4179980952940241,0.011836392747838567,73489.36564252074
1683164471804899215,41,1683164471804899215,camera_1,43,1,-0.0841385371252114,-0.13772905782461659,1.0808322933730707,0.9949919442729641,-0.031477712124432046,0.05853519592158066,0.07465798892108146,0.42525174883485306,0.012047088678692988,73476.35116463485
1683164471814406156,42,1683164471814406156,camera_1,44,1,-0.08413325707508357,-0.1377307193650968,1.080646525450404,0.9950304121033401,-0.031555628505803374,0.05867126065796587,0.07400273286754956,0.4875687126077537,0.013805947880566782,73511.69653331928
1683164471823375940,43,1683164471823375940,camera_1,45,1,-0.08413256326671634,-0.1377539224509429,1.0807329662315277,0.9950520087080666,-0.03164087049062262,0.05797588541447457,0.07422366193502627,0.4594632858716068,0.013013154674577889,73502.96686149284
1683164471832899570,44,1683164471832899570,camera_1,46,1,-0.08414496005048472,-0.13775635865555236,1.080679720437684,0.9949676444494105,-0.0315375332535576,0.05893489683411803,0.07464213575604618,0.48105340869005886,0.013622901132163355,73491.78812091195
1683164471842106580,45,1683164471842106580,camera_1,47,1,-0.08414284158383437,-0.13778206239101565,1.0807169535812253,0.9949405912453121,-0.031315235691458804,0.05911729580558966,0.07495145924297823,0.5055313334923994,0.014316695031779104,73478.47387849356
1683164471851569652,46,1683164471851569652,camera_1,48,1,-0.08414536519802474,-0.1378255793582264,1.0809544245492777,0.9950601910426304,-0.03151262882707659,0.058897928399794804,0.07343843991278341,0.5434497051646758,0.015395278328230797,73477.00624692455
1683164471861220359,47,1683164471861220359,camera_1,49,1,-0.0841619514377451,-0.13785561120588954,1.080825005102058,0.9949963781998874,-0.0313936564255364,0.06037897673779138,0.07315069974674944,0.4338551799482957,0.012288924249013563,73481.90049020638
1683164471870268106,48,1683164471870268106,camera_1,50,1,-0.08414708519270371,-0.13785880325827,1.0806842224886972,0.9949979239609809,-0.031387121638857346,0.05959157616025503,0.07377549701155804,0.5315278782873065,0.015050782405532403,73497.94669350897
1683164471879709243,49,1683164471879709243,camera_1,51,1,-0.08414783322876786,-0.13787484381688983,1.0805310658905851,0.9948788988274914,-0.031562281332779996,0.05998982843311302,0.07497345896671868,0.4856880653533153,0.013750397997959143,73490.43201770552
1683164471889172554,50,1683164471889172554,camera_1,52,1,-0.08414974509336567,-0.13789528687515296,1.080761304604677,0.9950197316047161,-0.031499732545999866,0.059779233186341214,0.07327990069904733,0.46821118625302915,0.01326038482146871,73493.79870739646
1683164471898435831,51,1683164471898435831,camera_1,53,1,-0.08415746310068764,-0.13787649149052247,1.080571958664728,0.9949170614463491,-0.03140563230271818,0.06104757137297791,0.07366763965330526,0.46256640171122854,0.013095790619187756,73497.50482959533
1683164471907842397,52,1683164471907842397,camera_1,54,1,-0.0841456971245171,-0.1378650932425264,1.080591295856459,0.9949299912011782,-0.03141832259113737,0.05986524900304898,0.07445370088710068,0.4322623967345862,0.01223986416210837,73493.9663408708
1683164471916898012,53,1683164471916898012,camera_1,55,1,-0.08415874813092517,-0.13788492789281265,1.081010692211871,0.9950523325988636,-0.03142306926332874,0.05958236955528753,0.07303004413123265,0.5364334898476956,0.015197586866664841,73468.10757258056
1683164471926277399,54,1683164471926277399,camera_1,56,1,-0.08415934561174261,-0.13783497544687245,1.080922664976634,0.9950871735112736,-0.03144047536562449,0.05851918567035018,0.07340652920964981,0.5177724383138411,0.01466799218658307,73485.70330854841
1683164471935636758,55,1683164471935636758,camera_1,57,1,-0.08415625186048514,-0.13779104108893814,1.0807083706538445,0.9949696035102035,-0.03157788296802512,0.059615574021676034,0.07405611880237993,0.44572760121445754,0.0126230620820626,73490.5226488562
1683164471944780588,56,1683164471944780588,camera_1,58,1,-0.08413035155518031,-0.13773908854834754,1.0804524993184657,0.9948546929613241,-0.03148631877198096,0.05981186316980294,0.07546716270786591,0.4520384284296597,0.012796727783852336,73496.71133369148
1683164471954236745,57,1683164471954236745,camera_1,59,1,-0.08412027049665896,-0.13772681400532355,1.0805332998074955,0.9949200887412019,-0.03146457333999673,0.059035737320829625,0.0752248586752889,0.4742527828384482,0.01342705459158398,73499.59031905595
1683164471963704109,58,1683164471963704109,camera_1,60,1,-0.08413696374227261,-0.13770797251671182,1.0806846170815534,0.9949897017941189,-0.031442019132868086,0.059447118837931,0.07397927289699231,0.48820629394685966,0.01382467569377804,73499.24545918191
1683164471972761869,59,1683164471972761869,camera_1,61,1,-0.08413833635309417,-0.13772165345410628,1.0807948055995404,0.9949390039957531,-0.03156882395157763,0.05941838275448604,0.07462736410388947,0.4632888026899309,0.013122328237463907,73472.31261565912
1683164471982234477,60,1683164471982234477,camera_1,62,1,-0.08411711693709539,-0.13769391165758052,1.0804961910813347,0.9948810484100233,-0.031441038090320145,0.05910601404748649,0.07569438381937069,0.46487353693373734,0.013161308238897237,73495.62641878997
1683164471991275310,61,1683164471991275310,camera_1,63,1,-0.08415750732451366,-0.13770244043019964,1.0807840600343668,0.9950710851057961,-0.03145936899327217,0.05926782849984797,0.07301484913242942,0.46317815587462974,0.013117985977128436,73506.02038494196
1683164472000776529,62,1683164472000776529,camera_1,64,1,-0.08413684504827162,-0.13772355872235395,1.080866657328888,0.9950719005608071,-0.031552766930365,0.05894237582955492,0.07322657949753575,0.4741427844273858,0.013430583175767443,73494.32198653364
1683164472010318279,63,1683164472010318279,camera_1,65,1,-0.08415188116763238,-0.1377277446996539,1.0808460218675788,0.9949726639460293,-0.03146780020256391,0.0594485863926834,0.07419596435430335,0.4388486010757333,0.012431791049843693,73473.34476810205
1683164472019516229,64,1683164472019516229,camera_1,66,1,-0.08414633835452347,-0.13772229529753646,1.0808182995289195,0.994976287180909,-0.03157368700255829,0.058981031748854905,0.0744750168217392,0.4070133437817276,0.01153020044842058,73476.91178822875
1683164472028842687,65,1683164472028842687,camera_1,67,1,-0.08413746147982815,-0.13770311766972892,1.080596886539856,0.9948936935187562,-0.03159425161821905,0.06000864135922076,0.07474827639158227,0.3688791300301091,0.010445912246008597,73489.76523648792
1683164472038204669,66,1683164472038204669,camera_1,68,1,-0.08411304960872495,-0.1376997634473007,1.0805980544661618,0.9949078647349661,-0.031603290633646856,0.0590286373956405,0.07533387469691073,0.44715149733019643,0.012661713391039863,73489.62614425298
1683164472047362089,67,1683164472047362089,camera_1,69,1,-0.08412421418742405,-0.13772116074628993,1.0806621844602735,0.9949729666474413,-0.03144253453153812,0.058482406186692884,0.07496646470013987,0.41284326025197515,0.011692593163611325,73493.74671323138
1683164472056842565,68,1683164472056842565,camera_1,70,1,-0.08412968265289245,-0.13771654404890465,1.0805853017983245,0.9949002915139675,-0.03147185088981512,0.05904276426384349,0.07547770886212649,0.4887584002317453,0.013839057569996741,73488.1520557045
1683164472065958499,69,1683164472065958499,camera_1,71,1,-0.08413900903272721,-0.1377272300777338,1.0805626498276297,0.9949238522705754,-0.03151546063167566,0.05958957181961833,0.07471537227777335,0.42376658886496443,0.01199902253971195,73499.29050231067
1683164472076285123,70,1683164472076285123,camera_1,72,1,-0.08412550727555326,-0.13778187691740496,1.0807391428699302,0.9949613333200051,-0.03148094239975677,0.058911530861173546,0.0747684893206617,0.4744685502409993,0.013438268158854709,73481.30155442437
1683164472085572004,71,1683164472085572004,camera_1,73,1,-0.08415296501215945,-0.13782090825470003,1.080757605411002,0.9950032597012631,-0.03149989029256389,0.05909172859490594,0.07405698958966174,0.5135499381613045,0.014544323592349076,73489.37877321293
1683164472094959497,72,1683164472094959497,camera_1,74,1,-0.08416139499720915,-0.13784536080055107,1.0806963453752638,0.9949859473466274,-0.03140603998236047,0.060593851398025284,0.07310957808738257,0.5024905786995078,0.014228198661597309,73497.54768263322
1683164472104015111,73,1683164472104015111,camera_1,75,1,-0.08416131581031645,-0.13790279876850703,1.0805111393571913,0.9949256946906266,-0.03155853952013499,0.05963981452101447,0.07463252073747151,0.46657347100699553,0.01320908779494432,73502.6702739454
1683164472113581657,74,1683164472113581657,camera_1,76,1,-0.08411808622037009,-0.13788871379227427,1.080555932296598,0.9949516339136311,-0.031530222662313485,0.059054453155967225,0.07476404746875671,0.5070739188813604,0.014356365703445303,73501.2807890848
1683164472122846126,75,1683164472122846126,camera_1,77,1,-0.08415665244507714,-0.13788419029569013,1.0805890692177775,0.9949868084788045,-0.031539723234183976,0.05924291043614165,0.07414023451897939,0.43613789246956003,0.012349913547813838,73506.71074595727
1683164472132128238,76,1683164472132128238,camera_1,78,1,-0.0841437098738324,-0.13788878423752923,1.0807082225883267,0.9950316034899742,-0.031318063309430245,0.059754095765073977,0.07321704040737811,0.5432515463980963,0.015382650300067656,73502.65818227567
1683164472140933275,77,1683164472140933275,camera_1,79,1,-0.0841594009690883,-0.13789482775774353,1.0807747569893282,0.9950016572596443,-0.031422495776628846,0.058650729777754304,0.07446086694543835,0.5012021782749798,0.014196160466601826,73482.56660905019
1683164472150430440,78,1683164472150430440,camera_1,80,1,-0.0841580273204298,-0.13787304739901368,1.080781311227095,0.9950197813867271,-0.03156362747923897,0.057945599771661555,0.07471063871072287,0.5061084062981536,0.014335735414461058,73485.06837418218
1683164472160303115,79,1683164472160303115,camera_1,81,1,-0.08414846490387348,-0.1378289858288066,1.080742099884254,0.9950385637668466,-0.031523956969440756,0.05886624205885234,0.0737513545615848,0.48733904190157773,0.013801670940399425,73499.19813089902
1683164472169257640,80,1683164472169257640,camera_1,82,1,-0.08414849605838665,-0.13778881111586666,1.0805080536464726,0.9949603771267012,-0.03149079415254577,0.05930521931767107,0.07446521868105738,0.4511868740737554,0.012773460089945043,73512.78987839392
1683164472178716182,81,1683164472178716182,camera_1,83,1,-0.08416599821618376,-0.1377662616430292,1.0808621803175094,0.9950083135512614,-0.031420160294224994,0.05948379401429264,0.07370826100665435,0.4825983595001162,0.01367021016047483,73479.02362048815
1683164472188064336,82,1683164472188064336,camera_1,84,1,-0.0841445938324525,-0.13775350074797382,1.0807655497959276,0.9950253448162888,-0.03148574596999455,0.0590159020090453,0.07382637932336424,0.4537375390827947,0.012851315556801572,73495.00934874717
1683164472197147369,83,1683164472197147369,camera_1,85,1,-0.08410975291529116,-0.13768813544378303,1.0803740779767816,0.9948250154937376,-0.03156460014293159,0.05836601624354307,0.07694330843913652,0.444693494358944,0.012588864731367586,73495.59101748996
1683164472206687927,84,1683164472206687927,camera_1,86,1,-0.08414457093944647,-0.13771792660725574,1.0808250690232348,0.9950167395165482,-0.031379989973226635,0.059558588070557576,0.0735510632022362,0.44948209065478295,0.012731464783334976,73487.08842821533
1683164472216007471,85,1683164472216007471,camera_1,87,1,-0.08412733769380396,-0.1376773620911429,1.080426746650066,0.994927949033469,-0.03150086474581721,0.05968448651510055,0.07459111087622505,0.46502674570365343,0.013162730897816922,73519.70078046923
1683164472225413560,86,1683164472225413560,camera_1,88,1,-0.08414155658644461,-0.1377155262985074,1.0807272342709522,0.9949811016474271,-0.03147109514383687,0.05915925748429346,0.07431258163209599,0.48538471154824947,0.01374616256600618,73490.3133915243
1683164472234819889,87,1683164472234819889,camera_1,89,1,-0.08415930452704029,-0.1377250944701762,1.0808810908118174,0.9950580975263789,-0.03149044020548397,0.05904880134147638,0.07335512104129611,0.4818970535598055,0.013650624579512678,73488.87532676806
1683164472243401527,88,1683164472243401527,camera_1,90,1,-0.08413661447607892,-0.13774015899804126,1.080850744953432,0.9950150507751288,-0.031431710727467525,0.05877486689211478,0.07417958825396029,0.48942633958358783,0.01386344474508049,73480.02946617911
1683164472252777814,89,1683164472252777814,camera_1,91,1,-0.08413485292768705,-0.13769920163362628,1.0805568353889727,0.9949356694023119,-0.03148589109584303,0.0595402831452672,0.07460969840346283,0.45738087650534,0.012949470519318171,73503.2041153287
1683164472262717485,90,1683164472262717485,camera_1,92,1,-0.08412692591489708,-0.13767823462118264,1.0804125433451508,0.9948722867355779,-0.03148730767125481,0.05948282687182235,0.07549487299462619,0.44173172832961427,0.012504296612128592,73506.59628068823
1683164472271322250,91,1683164472271322250,camera_1,93,1,-0.08414642910016248,-0.13771300010332346,1.0807194420266015,0.9949774564596211,-0.031471961338685565,0.058273530114876834,0.0750571280731542,0.49115859968878794,0.013910960487625358,73487.12392910552
1683164472280816078,92,1683164472280816078,camera_1,94,1,-0.08415742801007721,-0.13773859713084582,1.0808643638387954,0.9949980968811631,-0.031497432883389916,0.05925726924368592,0.0739951009621667,0.4648296936211409,0.013167636091847007,73476.56346066826
1683164472289748430,93,1683164472289748430,camera_1,95,1,-0.08413834668198257,-0.13778565258044084,1.0809175038020291,0.9950994905056615,-0.03155242213518078,0.057951189874924425,0.0736417561228468,0.5195820081426064,0.014719397868869243,73489.3043750116
1683164472299401760,94,1683164472299401760,camera_1,96,1,-0.08414015296320121,-0.1377934023042314,1.0806353139569158,0.9949449388465068,-0.03153105804165572,0.05925569172629184,0.07469353412801816,0.4615680012284429,0.013070327629715375,73492.17056589184
1683164472308761596,95,1683164472308761596,camera_1,97,1,-0.08415183858138178,-0.13783068558478556,1.0808058778175735,0.9949988856626337,-0.0314873947627285,0.05964620812188913,0.07367558182907986,0.4955512904598436,0.014035385535709457,73483.65995203365
1683164472317986965,96,1683164472317986965,camera_1,98,1,-0.08414490418467505,-0.137835853079612,1.0804243028913187,0.9949098847233291,-0.03149719206973249,0.0594555871358882,0.07501520732398964,0.5257623048710229,0.014881541690010045,73510.75535871065
1683164472327327489,97,1683164472327327489,camera_1,99,1,-0.08414829585705694,-0.1378748240494403,1.0804849270446029,0.9949375119893272,-0.031460685223355586,0.0590369094303852,0.0749947721289471,0.48144435821814113,0.013629850957232586,73506.78740118624
1683164472336746692,98,1683164472336746692,camera_1,100,1,-0.08416101269345624,-0.13790334702872029,1.0806236163416645,0.994984938753012,-0.031466050998350384,0.058283741761569155,0.0749524164754208,0.4841012573488115,0.013709072143632983,73496.8794966091
1683164472345949411,99,1683164472345949411,camera_1,101,1,-0.08415484959816243,-0.13790735534211346,1.0805868283973732,0.9949863186531661,-0.03147788458973344,0.05910462562160183,0.07428332050269319,0.47602279544298653,0.013478488215892427,73505.29268836777
1683164472355313062,100,1683164472355313062,camera_1,102,1,-0.08416696080526594,-0.13790984475545992,1.0806369050753957,0.9949460393796782,-0.031485299744421776,0.0599497300219264,0.07414232592112405,0.44311073633798514,0.01254760508352262,73491.64772071158
1683164472364561319,101,1683164472364561319,camera_1,103,1,-0.08415191093087099,-0.13784803305179602,1.0803377211635539,0.9948743940729761,-0.03141668639877238,0.060005938228360076,0.0750814172148095,0.4576825927360915,0.012953735529861489,73514.36925488812
1683164472374115228,102,1683164472374115228,camera_1,104,1,-0.08414211486297443,-0.13784049644897353,1.0803843089386342,0.9948559845360171,-0.03138933305291264,0.06013118518961396,0.07523642981334162,0.4917561607217067,0.013918334675786318,73504.00883022168
1683164472383835554,103,1683164472383835554,camera_1,105,1,-0.08412632700879039,-0.13781666009599547,1.080381587603542,0.9948788589909829,-0.03154989786423804,0.05826616544055193,0.07632636400622342,0.46302323963391245,0.013107604016949452,73504.5990717695
1683164472392905473,104,1683164472392905473,camera_1,106,1,-0.08415076964871772,-0.1378366090173092,1.080860169594311,0.9950663210089076,-0.03144953004501719,0.05809344629180628,0.07402091158372993,0.4748141841009783,0.013450876525522916,73486.88738281411
1683164472402408599,105,1683164472402408599,camera_1,107,1,-0.0841433172283378,-0.13778390519671752,1.080621764396518,0.994959139221964,-0.03142274575057298,0.0590663724005295,0.07469997308985549,0.5347732982081652,0.015141358135772482,73496.268771701
1683164472411559343,106,1683164472411559343,camera_1,108,1,-0.08415368183369308,-0.13777598293322502,1.080716385888529,0.9950045871048231,-0.03146234421261224,0.05902779091548451,0.07410608906591491,0.48694260075717466,0.013789981130142206,73495.54303694761
1683164472420673131,107,1683164472420673131,camera_1,109,1,-0.08415561560726512,-0.13774323885536902,1.0806941824671639,0.9950082251401093,-0.03149506730180164,0.059988477343205074,0.07326714970045091,0.4575148836738663,0.01295544608397059,73504.10226125339
1683164472430043697,108,1683164472430043697,camera_1,110,1,-0.08414458968266292,-0.13773766565470197,1.0805659733770574,0.9949316023266126,-0.031402797033592916,0.05881765941753035,0.07526920997931134,0.4653523379311082,0.013176610737930092,73496.68813285002
1683164472439368009,109,1683164472439368009,camera_1,111,1,-0.08416350759863306,-0.1377356410666631,1.0806916518636633,0.9949744636782761,-0.0315250490916142,0.05944417106038905,0.07415105147495282,0.4483830661956745,0.0126981665441962,73494.33379290788
1683164472448720693,110,1683164472448720693,camera_1,112,1,-0.08414250326672658,-0.1377204950291916,1.0805704787979924,0.9949620668820709,-0.0315642369539655,0.05914779909403679,0.07453671762026368,0.41896610157346004,0.01186329832835354,73506.62614352134
1683164472458338260,111,1683164472458338260,camera_1,113,1,-0.0841449086296847,-0.13774235314924302,1.0806106170278769,0.9949119143461714,-0.031432517564882266,0.058460479056000304,0.07579348204240925,0.4498573009077518,0.012739527085111283,73484.39108452163
1683164472467363119,112,1683164472467363119,camera_1,114,1,-0.08415516423836146,-0.1377336984189806,1.080633208471353,0.9949350873608165,-0.03152282527344493,0.05961715194814144,0.0745404495471846,0.45998417027294636,0.013025018085534839,73492.75273145168
1683164472476763486,113,1683164472476763486,camera_1,115,1,-0.08415895621713704,-0.1377493121207347,1.0807837481119318,0.9949938389875806,-0.031478951519878035,0.05858265906171825,0.0745949599183752,0.46335545571128023,0.013124837889023537,73483.03293275145
