%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684748099720841407,28,1684748099720841407,camera_1,30,0,-0.9267112952851149,-0.10518497842604184,1.8882613381844802,0.974157178558201,-0.05671815986141543,0.21676812077809754,0.028503045798518162,0.0006451974331866951,0.0007747353328628249,2370.8734073333917
1684748099730704784,29,1684748099730704784,camera_1,31,0,-0.927474578406538,-0.10528097118073798,1.8898400007718517,0.9747227129002217,-0.05671543552592146,0.21413823291307343,0.029048399859601025,0.001242404934600927,0.001492440492656938,2372.85869388876
1684748099741270065,30,1684748099741270065,camera_1,32,0,-0.9264726034685746,-0.10516330526961025,1.887763281640518,0.9741193559095527,-0.056609222002691605,0.2168694164431134,0.029232390224404475,0.0017829204152803868,0.0021392289974816853,2371.5601413887935
1684748099751029253,31,1684748099751029253,camera_1,33,0,-0.9284354150812653,-0.10538210692206933,1.8917224236920442,0.9748948399140493,-0.05681707574142764,0.21316767341570173,0.03018963437489468,0.0014973428915254772,0.0018008612615646633,2369.8143476987025
1684748099760001897,32,1684748099760001897,camera_1,34,0,-0.9270081614907002,-0.10521820701232822,1.8888071378795124,0.974280536420128,-0.05700871852261535,0.21587437984822166,0.03042522786212998,0.0002765112003544346,0.0003318709076676974,2370.6899715515324
1684748099769934654,33,1684748099769934654,camera_1,35,0,-0.9271310413109503,-0.10524445067318042,1.8890226590990242,0.9745136888183699,-0.0570267796129981,0.21488339511240015,0.029935651279907934,0.0025656122888904065,0.0030793838374318936,2372.656833536108
1684748099780130624,34,1684748099780130624,camera_1,36,0,-0.9272135366546017,-0.10525269768672366,1.8891791144511454,0.9744143255114126,-0.057337275600355384,0.21517800126486986,0.030456310290703944,0.002840750210452825,0.0034100434307128328,2371.317573421751
1684748099790696859,35,1684748099790696859,camera_1,37,0,-0.9267589819076738,-0.10519731756683534,1.8882413820922905,0.9744034608642008,-0.056997302619667393,0.21542585117231847,0.029680053851564674,0.0015565236244583502,0.0018672611879196029,2373.447897216654
1684748099800176620,36,1684748099800176620,camera_1,38,0,-0.9269920892330719,-0.10522671399606656,1.8886532313297617,0.9741649239580431,-0.057518118470933,0.2161709219448753,0.03105639198114208,0.0002586916816653684,0.00031042003516703183,2369.964676668168
1684748099810307979,37,1684748099810307979,camera_1,39,0,-0.9263314627492247,-0.10514953183253911,1.887285278239559,0.9741155277230341,-0.057595534275781644,0.21646365129878428,0.030416783964786472,0.0008712309354450554,0.001044327460652066,2372.985075062023
1684748099820537567,38,1684748099820537567,camera_1,40,0,-0.9266542009451434,-0.10518966200522042,1.887924160943303,0.9743119992111303,-0.05745148241196165,0.21538951833579836,0.03198141261657151,0.0010325706243747845,0.0012372870119036154,2373.161522582407
1684748099830564498,39,1684748099830564498,camera_1,41,0,-0.9265055165904325,-0.10516183784727086,1.8875768257902588,0.9740894988297127,-0.05714355948547288,0.21656446415897343,0.03137028438739725,0.0014330393460113555,0.0017176979120101976,2371.5253112639757
1684748099841019868,40,1684748099841019868,camera_1,42,0,-0.9272280340730124,-0.10524407098188678,1.888996985441113,0.9744861374384299,-0.05765619355907418,0.21461480606914282,0.03151216115267991,0.0003451349912211299,0.0004139955109795207,2372.414000367281
1684748099850858688,41,1684748099850858688,camera_1,43,0,-0.926086969030374,-0.1051231043726716,1.8866223980695105,0.9739623229729852,-0.05739400983670888,0.2170446187411058,0.03154289998491491,0.00038700856384821236,0.00046349347548921033,2372.6048092114497
1684748099861438751,42,1684748099861438751,camera_1,44,0,-0.9259930861482228,-0.1051094409119576,1.886439102264399,0.9738428017247277,-0.05760448824495421,0.21749728219950354,0.03173094229296127,1.8089747754856944e-05,2.166339792063998e-05,2371.9117549024527
1684748099870739459,43,1684748099870739459,camera_1,45,0,-0.9269277080913644,-0.10521584654838703,1.8883190818868956,0.974172610535548,-0.05751192526912139,0.21592185089537477,0.032524723520888386,0.0007295726827578619,0.0008746364735911776,2370.509164889576
1684748099880574703,44,1684748099880574703,camera_1,46,0,-0.9257833158877002,-0.10508047412536595,1.8859781641773588,0.9736618351547625,-0.05742383512561473,0.21847618697945542,0.03087538899260125,0.0003135756851406768,0.00037560751917477313,2371.120909480844
1684748099890277147,45,1684748099890277147,camera_1,47,0,-0.9270281608012485,-0.10521030081803673,1.8884697966528565,0.9741102338406687,-0.057539297772362434,0.2163771691683507,0.031295402241096316,0.0008090687624644488,0.0009707271982848926,2369.603844965808
1684748099900467157,46,1684748099900467157,camera_1,48,0,-0.925648303217324,-0.1050592684575789,1.8856809065128066,0.9735342590352714,-0.0574754622493738,0.21903079936901126,0.03087274933720669,0.00041294249240309,0.0004945928158773502,2370.5255899822805
1684748099910591840,47,1684748099910591840,camera_1,49,0,-0.9256337017116286,-0.10505267724408411,1.88562820375011,0.9735612949257031,-0.05727896588163723,0.21888866481116095,0.03138913040059798,0.00010400144674349575,0.00012452424724392953,2370.74744934379
1684748099920358657,48,1684748099920358657,camera_1,50,0,-0.9262794734364258,-0.105144899487716,1.8869745669682356,0.9738689092660756,-0.05748665062496287,0.21737036740816965,0.03201180934694124,0.0012235870963195339,0.0014659211676111064,2370.6947825383395
1684748099930290699,49,1684748099930290699,camera_1,51,0,-0.9265470526291905,-0.10516278650766975,1.8875188564229892,-0.9740577008180462,0.05730457843609691,-0.2166799438376175,-0.03126631903262022,0.0005387021519709378,0.0006457461818754701,2371.323618290829
1684748099940279483,50,1684748099940279483,camera_1,52,0,-0.9262410515225512,-0.10513893428164112,1.8869130343259857,0.9738658842063889,-0.057136894005504084,0.21743102044306226,0.032316656253405254,0.001079189489246346,0.001292673276112185,2370.5818712349283
1684748099949889898,51,1684748099949889898,camera_1,53,0,-0.9266334335252081,-0.1051722977919613,1.8877363460325878,0.9738434979985201,-0.05746567206523694,0.21753440621874595,0.031706782415670605,0.00032896130869630724,0.0003944947981863982,2368.584540684009
1684748099959815025,52,1684748099959815025,camera_1,54,0,-0.9268068494428598,-0.10520361093706931,1.8880959815047604,0.9740491678217439,-0.05755767558230837,0.21640890981625077,0.03290161697351417,0.0010076655307784677,0.0012078023876760983,2369.7510979326908
1684748099970166683,53,1684748099970166683,camera_1,55,0,-0.9272311164504576,-0.10523998156402184,1.888990098084987,0.9742493670472155,-0.05742505106243133,0.2157741509954595,0.03133767829252474,0.00024322335957549512,0.000291894461574746,2369.8007037017965
1684748099980314254,54,1684748099980314254,camera_1,56,0,-0.9271515522787426,-0.10524306356978809,1.8888188378612314,0.9742591576952441,-0.05734059258992337,0.21575718145451406,0.03130477182785304,0.00014563070726580918,0.0001747412209805059,2370.265542917187
1684748099990221023,55,1684748099990221023,camera_1,57,0,-0.9265221687591499,-0.10516805328209253,1.8875456070100964,0.9739683874812249,-0.05747082016303032,0.2171048819165459,0.030792129920056536,0.0010429044777993113,0.0012506290769092353,2370.524031924084
1684748100000282764,56,1684748100000282764,camera_1,58,0,-0.9272108350264435,-0.10524515445028987,1.8889623963026716,0.9741730678112731,-0.057574240269433676,0.2160124989711066,0.031790581888790796,0.0006745012651663274,0.000809407349223115,2369.0939150222125
1684748100010227918,57,1684748100010227918,camera_1,59,0,-0.9271284405137571,-0.10524207766122934,1.888839276660705,0.9741942109622065,-0.057151979843285704,0.21588312610993315,0.03276837482572841,0.0011958562099607661,0.001434176115274997,2369.28708164033
1684748100020541191,58,1684748100020541191,camera_1,60,0,-0.927205585293028,-0.1052300017519226,1.8890070177193665,0.9741762979743291,-0.05759602700169987,0.2160309140177728,0.03152589930986883,0.00014291016850620508,0.000171516893543012,2369.1221587096798
1684748100030902862,59,1684748100030902862,camera_1,61,0,-0.9267222646153201,-0.10519408452634275,1.8880365210663836,0.974026720943548,-0.057022718018495275,0.21688623749527006,0.03131639351662377,0.00011583624291233718,0.0001389300382925584,2369.657440509181
1684748100041095495,60,1684748100041095495,camera_1,62,0,-0.9267491734081607,-0.10518816903736493,1.8881313249184457,0.9741429239228372,-0.057154596511177595,0.21635065465160935,0.031165848304351658,0.0006673238531220704,0.0008003296603187679,2370.784782310716
1684748100050239086,61,1684748100050239086,camera_1,63,0,-0.9267885446765751,-0.1051929036929976,1.888220648671678,0.9741315700515857,-0.057270766443760925,0.21643077767296975,0.030748366064725894,0.00022582478413823992,0.0002709123386354226,2370.5756927751936
1684748100059909105,62,1684748100059909105,camera_1,64,0,-0.9268154008625448,-0.10520283233021535,1.8882888703718403,0.9741295129870843,-0.057154029293998834,0.21634539853888016,0.03161925669682886,0.0008434193587163463,0.0010115096805235725,2370.208902911284
1684748100069810867,63,1684748100069810867,camera_1,65,0,-0.9267536258112957,-0.10519046044468772,1.8881757359173783,0.9742854596200755,-0.057743710293167515,0.2155125295924248,0.03143018745013957,0.0014853110915282741,0.0017807478368666234,2372.544680023566
1684748100080077409,64,1684748100080077409,camera_1,66,0,-0.9263227372047402,-0.10514449334458992,1.8873080008360106,0.9743319064531707,-0.05736540793765212,0.21543535944946218,0.03121140718323774,0.000386927233194001,0.00046346788913485067,2375.015785627883
1684748100090148448,65,1684748100090148448,camera_1,67,0,-0.9277675156242065,-0.10531442630688703,1.890302821711691,0.9746982899695961,-0.05703967405982813,0.21406395663126046,0.02977148946330657,0.0027651509881252423,0.0033225209955377952,2371.415402998914
1684748100100024223,66,1684748100100024223,camera_1,68,0,-0.926848775937969,-0.10521042696737365,1.8884300402806302,0.9743363807911273,-0.0568315112638361,0.21578612415090032,0.029582850069732353,0.0007777832943247631,0.0009333915475809459,2372.178871737443
1684748100110502719,67,1684748100110502719,camera_1,69,0,-0.9274074142352896,-0.10526636114902427,1.889592203655593,0.9746182497284915,-0.057281557865873106,0.2143082036582711,0.030167602977288325,0.003125435294350609,0.003752457904522224,2372.477021450644
1684748100120375871,68,1684748100120375871,camera_1,70,0,-0.9275604249145646,-0.10528175757875774,1.8899099304819893,0.9746298886431886,-0.056786412570917426,0.21451082467409235,0.029274384849771417,0.0007833604468032718,0.0009411737824445432,2371.6233573120558
1684748100130286693,69,1684748100130286693,camera_1,71,0,-0.926977239330595,-0.10521088266831957,1.888739965842751,0.9744864327144567,-0.05650716516666941,0.21526266134548053,0.02907093687414248,0.0013959087227704003,0.0016756179728660277,2372.9284516497273
1684748100140436172,70,1684748100140436172,camera_1,72,0,-0.9275095115157597,-0.10528585112628314,1.8898172118592187,0.9746112875933467,-0.056700078306544235,0.21459659078967797,0.02943199682519145,0.0012196908646728843,0.0014652086357325141,2371.5939237225093
1684748100150377988,71,1684748100150377988,camera_1,73,0,-0.927049314612588,-0.10522658096774215,1.8888784700251122,0.9744701679969201,-0.05706085094526301,0.2151479544212937,0.029382114998577926,0.0008961488056229427,0.001075769739995278,2372.673481954378
1684748100160627603,72,1684748100160627603,camera_1,74,0,-0.92713022085175,-0.1052312092106684,1.8890747745658938,0.9743880941366931,-0.057113591002466685,0.21541034184580934,0.03007098856601677,0.000772652929299511,0.0009275678446670778,2371.282847258728
1684748100170963287,73,1684748100170963287,camera_1,75,0,-0.9262622626571839,-0.10515252441119075,1.8872725756115232,0.9741375673888165,-0.05658063167021632,0.2167900648127979,0.0292694332036257,0.0014011365856276825,0.0016802250879807213,2372.889426242212
1684748100180999279,74,1684748100180999279,camera_1,76,0,-0.9275660754099522,-0.10529494929955983,1.8899568515488727,0.9747690019979289,-0.05684449270802799,0.2139729572993611,0.02845469974001662,0.0031832736276555806,0.003825126775606916,2373.146578924847
1684748100191439867,75,1684748100191439867,camera_1,77,0,-0.9278850548171815,-0.10533056194213566,1.8906047617624144,0.9748463224994527,-0.05651950610694657,0.21354971287783608,0.029609340899680286,0.0006114793504821137,0.0007348044519745233,2371.9973374038236
1684748100201187133,76,1684748100201187133,camera_1,78,0,-0.9271878373873171,-0.10524248485260272,1.889223066124173,0.9746376838512293,-0.05630336551253979,0.21453463137658366,0.02976924905310752,0.00136539748928044,0.0016388790793518309,2373.1441052580494
1684748100211053609,77,1684748100211053609,camera_1,79,0,-0.9280066524115737,-0.10534671358479297,1.8908684960494615,0.9748543852260201,-0.0565558829384752,0.21346814417968932,0.02986153263192597,0.0022000030876370147,0.0026441428847683987,2371.4126524078874
1684748100221238374,78,1684748100221238374,camera_1,80,0,-0.9271642259582257,-0.10523323261287532,1.8891898311051176,0.9743365295752123,-0.0566314292017558,0.21615800149708703,0.027146394800840645,0.00023493223125115037,0.00028244819719811887,2370.589215545798
1684748100230926990,79,1684748100230926990,camera_1,81,0,-0.927170636917631,-0.10524327814777404,1.889187824760667,0.9743079749514527,-0.05662640388587251,0.2160101378025597,0.029275257393792956,0.0018404306028969586,0.002210772222434315,2369.9879011813323
1684748100241073608,80,1684748100241073608,camera_1,82,0,-0.9271893364821666,-0.10525433918523475,1.8892569257037788,0.974439381540392,-0.05641305239553001,0.2155898404978977,0.02839858969541712,0.0010718515404732898,0.0012877994502707819,2371.2135144184576
1684748100250767707,81,1684748100250767707,camera_1,83,0,-0.9268134423512264,-0.10518974113970239,1.8885083492528822,0.9742138103171923,-0.055934142267128534,0.2168730592180352,0.027292850739869843,0.00014278160233516246,0.00017156255798286688,2370.601019780617
1684748100260284662,82,1684748100260284662,camera_1,84,0,-0.9283995447351934,-0.10539026166001988,1.8917546090107258,0.9749073423497548,-0.05609893708823146,0.21352365954310745,0.028569737580657444,0.0013031108683208001,0.0015683171340348436,2369.7410532800704
1684748100270391225,83,1684748100270391225,camera_1,85,0,-0.9275543508288806,-0.1052952383235154,1.8900349197454278,0.9746025317213243,-0.05639272518738751,0.2148479971495494,0.028462322975329787,0.0018098511500284076,0.002175546213734071,2371.0078901615916
1684748100280840158,84,1684748100280840158,camera_1,86,0,-0.9265247978615284,-0.10516858466316803,1.8879077548986338,0.9740536292281823,-0.056653088652266044,0.21717850703975583,0.02904222810921855,0.000997447787085548,0.0011972009205070307,2370.574624394998
1684748100290966272,85,1684748100290966272,camera_1,87,0,-0.9280176110073886,-0.10533254358843112,1.890969139582905,0.9746702013159518,-0.056518486340562536,0.21438682696685302,0.029358947385396655,0.003324135861475952,0.003997687811069546,2369.3531068384173
1684748100300731182,86,1684748100300731182,camera_1,88,0,-0.9273418324461808,-0.10526012131236892,1.8895971685925907,0.9745419295880945,-0.056324545462724196,0.21510742865741816,0.02871179530306468,0.00037813663948327303,0.00045432844055358503,2371.3971342855366
1684748100310702085,87,1684748100310702085,camera_1,89,0,-0.9280100920064923,-0.10533656632732794,1.8909474272382059,0.9745587571928818,-0.05614717560355905,0.2149673740037985,0.029525439273957437,0.000422812721808441,0.0005085409926941845,2367.9708148810323
1684748100320729017,88,1684748100320729017,camera_1,90,0,-0.9277231784564901,-0.10531056878812907,1.890373028752423,0.9744136818836351,-0.0563066360165026,0.215760216957205,0.02819695155620543,0.002358547440962866,0.0028374437454901716,2368.139162201434
1684748100330261945,89,1684748100330261945,camera_1,91,0,-0.9277087307361047,-0.10530013803402327,1.8903284494805934,0.9745387882859219,-0.05642922964638601,0.21514009091701777,0.028366061551440162,0.0021671871800208464,0.0026063264119642387,2369.6183558492917
1684748100340322494,90,1684748100340322494,camera_1,92,0,-0.927154915906492,-0.10524758659755487,1.8891640323050005,0.974454207852998,-0.05647187247837059,0.21547683190278422,0.02862969314386573,0.002202723204391077,0.0026459452580243313,2371.585806425195
1684748100350421667,91,1684748100350421667,camera_1,93,0,-0.9277207598088943,-0.10530754207605425,1.8903477886691202,0.9745132214983769,-0.05678887919279892,0.21517010533942335,0.028298941554455916,0.0023209821665659547,0.0027915374371695555,2369.5170016392367
1684748100360471487,92,1684748100360471487,camera_1,94,0,-0.9286957193136949,-0.10541725954975704,1.8923411898292755,0.9749388568038238,-0.056243514314184076,0.21327864449787426,0.029036397724113518,0.001371731879771687,0.0016515086744992736,2368.619917832083
1684748100370542764,93,1684748100370542764,camera_1,95,0,-0.9274665932792785,-0.10528221698265053,1.8898382533543245,0.9744980604303457,-0.05621972987370988,0.21533695502581693,0.028685675704625078,0.0025440941972192377,0.003057826689601895,2370.2488600339275
1684748100380470037,94,1684748100380470037,camera_1,96,0,-0.9269947263476416,-0.10521915998572977,1.888850420028232,0.9742442927727547,-0.05647607941624363,0.21642842833881784,0.028587512313495458,0.00030087155755609274,0.00036143051431817744,2370.1763301336914
1684748100390351772,95,1684748100390351772,camera_1,97,0,-0.927640565821709,-0.10530945122969354,1.8901785223658811,0.974631107859078,-0.056221528531106964,0.2147420040592565,0.028621932422995253,0.0019336732802912593,0.0023244926401053095,2370.791777858045
1684748100400288343,96,1684748100400288343,camera_1,98,0,-0.9276972739234415,-0.1053121535266823,1.8902888558064728,0.9745822542453305,-0.05650612323018744,0.2149443255859523,0.02820327367496328,0.0030691726715303957,0.0036909117400725925,2370.223759971909
1684748100410534143,97,1684748100410534143,camera_1,99,0,-0.9282047022482715,-0.10535542723334233,1.8913344915536712,0.9747822734214394,-0.05652888907371334,0.21395651711667918,0.02875087662528268,0.0023529478639829904,0.0028309922963368804,2369.6893986149225
1684748100420483827,98,1684748100420483827,camera_1,100,0,-0.9272105812839245,-0.10524428623462448,1.8892535313389354,0.9742720696867626,-0.05648700005359224,0.21619839640434363,0.0293497264963058,0.00034161761868745083,0.0004104005694026174,2369.3383751262445
1684748100430614948,99,1684748100430614948,camera_1,101,0,-0.927776968811967,-0.10530528087658542,1.890449102858645,0.9746906871886228,-0.056401326108357054,0.21450234292773046,0.028030333560333104,0.000426784812589176,0.0005132570501055577,2370.943085293985
1684748100440974473,100,1684748100440974473,camera_1,102,0,-0.9274542312610818,-0.10525193320657732,1.8897828881834866,0.9745605226493129,-0.0567942800377672,0.21488882513364327,0.02879219132286192,0.0017804072267608717,0.002139449066594504,2371.373302351449
1684748100450924873,101,1684748100450924873,camera_1,103,0,-0.9271955994487955,-0.10523540065357355,1.8892175283386103,0.9744093269284851,-0.05639260486595892,0.21560588177727605,0.029333282364094722,0.0007789246301399544,0.0009354986500487556,2370.831049886998
1684748100460684776,102,1684748100460684776,camera_1,104,0,-0.9274709490113066,-0.10527567794014354,1.8897882025534405,0.9744193114788443,-0.056579043547720004,0.21558968050024918,0.028755989117411396,0.0006302350957412273,0.0007575473904316963,2369.696856511291
1684748100470594406,103,1684748100470594406,camera_1,105,0,-0.9261823355274361,-0.1051299172743985,1.887153927855499,0.9741969086309277,-0.05657222026355108,0.21642983541592167,0.029968207324317982,0.002955384145025164,0.0035421228902241995,2373.779994701967
1684748100479959249,104,1684748100479959249,camera_1,106,0,-0.9266204696562271,-0.10518180715253017,1.8880231803771819,0.9740581857749285,-0.05692017598565619,0.21695181409557146,0.030044211609851847,0.0007968082936713472,0.0009560880422974464,2370.294503514539
1684748100490368843,105,1684748100490368843,camera_1,107,0,-0.9270296008142516,-0.1052156517884291,1.8888566595879328,0.9743221561508539,-0.05648192910792212,0.21600040633047546,0.02915393940564737,0.0006581064808415249,0.0007902831608755903,2370.868101184373
1684748100500619173,106,1684748100500619173,camera_1,108,0,-0.9267568415266781,-0.10519019381813427,1.8882918341904285,0.9741704195552565,-0.056785194319344624,0.2165305549438099,0.02969771279704409,0.0013800705928588286,0.0016563338928403063,2370.773339966313
1684748100510848283,107,1684748100510848283,camera_1,109,0,-0.927583972637434,-0.10529839713812085,1.8899870100585194,0.9745955153759351,-0.05618444275362319,0.21482805746648426,0.029253983092172437,0.0011391505831852555,0.0013688446277017154,2370.7307524848734
1684748100520766496,108,1684748100520766496,camera_1,110,0,-0.9266031927392733,-0.10517739229883646,1.8879854910053608,0.974304513657281,-0.056651134866268035,0.21595861438107866,0.029719361702730113,0.001344982418231666,0.0016132905613690607,2372.8838235920985
1684748100530724763,109,1684748100530724763,camera_1,111,0,-0.9265718192299056,-0.10517669170136344,1.887881769881861,0.9741355502389756,-0.05678831187340209,0.2167179693886254,0.02946759473130422,0.0007577298383694142,0.000909167630639472,2371.434973820345
1684748100540693283,110,1684748100540693283,camera_1,112,0,-0.9265822416677444,-0.10516938500102241,1.8879049513753978,0.9741896810230943,-0.057118792368982686,0.2163081586567938,0.03004479064560347,0.0006601805216632783,0.0007918670167968866,2372.075875084847
1684748100550512313,111,1684748100550512313,camera_1,113,0,-0.9275948870201995,-0.10530249825032004,1.889969776484408,0.9744969058611808,-0.05654810941889168,0.21499359123566386,0.030591624927857,0.0012194417213322595,0.0014647289925492901,2369.7345694347746
