time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720414368.3988314,9,0.33644060763851913,-0.11542229592676856,1.4306570699086576,-0.9867779278730091,-0.045841869604321635,0.15151642523178818,-0.0347939210036857,9,-0.470814249179659,-0.008743279846034563,1.7311481108658415,0.991145843575288,0.021316764593061872,0.1309383259135655,-0.0055377899623769615,9,0.45566985725892634,0.02779747080724322,1.7207661094022506,-0.9914081057188738,-0.0034818441728181066,0.13017330520219714,0.012359421054648085
1720414368.4152944,9,0.3364830944176729,-0.1154374377120643,1.4308511359556302,0.9867373704580018,0.04577114815961405,-0.1517513264671001,0.03501283555004436,9,-0.47074629547520586,-0.00874198143567221,1.7310046126093694,0.9907502522791521,0.022541767789643695,-0.1337601482269207,-0.0037455386830899983,9,0.45562223167501603,0.027797801254878123,1.7205855332648061,-0.9915283078419826,-0.003392951754710775,0.12920636510452818,0.012877027719168762
1720414368.4315825,9,0.33657170177881457,-0.11547243768654786,1.431253029098514,-0.9868362356482259,-0.04571664407165474,0.15119654563857376,-0.034696355045272895,9,-0.4707595428534364,-0.008741634526536446,1.7309497940668988,-0.9911199692671423,-0.02117861230321859,-0.13117400876326135,0.005104147899972814,9,0.4556904113114688,0.02780317056923596,1.7208479535755297,-0.991502269521496,-0.003705594030470362,0.1294429207272808,0.0124116227865216
1720414368.4487548,9,0.3365306227621743,-0.11545374526644464,1.431052481488738,0.9868466834646615,0.045944739169934405,-0.1507879076771007,0.03585681491386511,9,-0.4707225400265453,-0.008738435121220415,1.7308190187643755,0.9910788777922376,0.02126844480369336,0.1314745653482229,-0.0049749287640401645,9,0.45559016816034886,0.02779185299828587,1.720475345369276,-0.9913663349400745,-0.0036887856122107244,0.13044808191688184,0.012746793024045803
1720414368.468286,9,0.33648796930644875,-0.1154415317207706,1.4308651921165785,0.9867050467959811,0.04603951717056215,-0.1518821914506374,0.03500447694501856,9,-0.4707636341476374,-0.008741712319301322,1.7309642282544528,0.9911093338079969,0.021227642833378135,0.13121176643184904,-0.005928572192441819,9,0.4554838088470307,0.027791509226134853,1.7200870249285245,-0.9913853192991398,-0.003531141334460013,0.1303206461949347,0.012617800694003898
1720414368.4820144,9,0.33651732375607124,-0.11545149193812904,1.4309708443687195,-0.9866849004941862,-0.045885936355671564,0.15197616083734025,-0.035364311370137444,9,-0.4708290318588296,-0.008744406039319105,1.7312064677846903,-0.9911723074979651,-0.021214653632403283,-0.1307646190575316,0.00529242129417162,9,0.45557671488572693,0.027793338259743304,1.720432815991616,-0.9913912751026419,-0.0033175381368328624,0.1302078945172767,0.013350572888316672
1720414368.4978886,9,0.3365073779813993,-0.11544390675087518,1.4309255492362138,-0.9866433838508887,-0.045964455103872065,0.15200442333680464,-0.036287150016467096,9,-0.4707672770444797,-0.008741274909517751,1.7309784418153626,0.9910912116437753,0.021277059101999327,0.13136257366459939,-0.005419520149992593,9,0.45558529610937976,0.02779115721501179,1.7204654608957262,-0.9914370849539047,-0.0035428971711583632,0.13002138137807098,0.01159287894687101
1720414368.5181665,9,0.33655425469102285,-0.1154618443844942,1.4311349908083113,0.9869504791974838,0.04589211907679748,-0.15014404964233433,0.03576911203116772,9,-0.4708908943906722,-0.00874604457579048,1.731545556887867,0.9908092107213119,0.022546517759043507,-0.13332475183016915,-0.0036432178326185455,9,0.4557950453750139,0.027805855546192845,1.7212385809581365,-0.9915549898531121,-0.003326644302877983,0.12910545276476634,0.011807523088335572
1720414368.531054,9,0.336580398796329,-0.11546728466795927,1.4312425316662085,-0.9867410827641537,-0.045914421727543946,0.15163785150788792,-0.035211694831724025,9,-0.47076758640971994,-0.008743032632163857,1.7309846273766885,0.9911032755858579,0.02134548581654839,0.13124814737059662,-0.005708867665721603,9,0.4555323535034363,0.02779614694226548,1.7202597784312306,-0.9913271499212548,-0.0035068349483650635,0.1308571454466478,0.011601354369290662
1720414368.5490766,9,0.3364413470574085,-0.11542203819313984,1.4306491952605258,0.9866055356681519,0.046085928828154925,-0.152162078078008,0.03650076914241325,9,-0.4707515497309686,-0.008739455591858004,1.7309255942327217,0.991152077120672,0.021293549033554487,0.13090913538355525,-0.005190670675659368,9,0.4554849173229375,0.027787969980941796,1.720070077078398,-0.991393142485247,-0.003564180884361029,0.13025572344085148,0.01266412881926115
1720414368.5651867,9,0.33655135288222193,-0.1154597051467916,1.431138014202185,-0.9867915098150217,-0.045815884148272305,0.15117322284421922,-0.035917650418619156,9,-0.4707898026594326,-0.008741907525144314,1.7310603888662741,0.9911305376581873,0.02125937055205132,0.1310592169496015,-0.0056372100972428285,9,0.4556637303024504,0.027800189048792785,1.720746937167895,-0.9914130485390676,-0.003346451656160821,0.13014774143192423,0.01226922360846289
1720414368.5816052,9,0.33659422572429576,-0.1154762138491391,1.4313087797730728,-0.9869003161784162,-0.04584510795039652,0.15069644716040412,-0.034879403911051064,9,-0.47074344311556393,-0.00874157747665255,1.7308819356182175,0.9910483398303397,0.021250632451521385,0.1316898656457815,-0.00542015001029262,9,0.4557162518589801,0.0277986581408034,1.7209578267650831,-0.9914721938294976,-0.0034492328681802165,0.12974608112972585,0.011702396635849835
1720414368.5986323,9,0.33654447874237814,-0.11545825841887555,1.4310946292565172,-0.986778523832986,-0.04594354861708246,0.15111457210164034,-0.03635548570712424,9,-0.47085897177814146,-0.008742504204702534,1.7313087230468764,0.9912007290344506,0.02127685824534323,0.13054004962095347,-0.005263602353934277,9,0.455389457709991,0.027784509310336422,1.7197262148243004,-0.9912803616351402,-0.003534776534583935,0.13110229197338566,0.012764757368679477
1720414368.615414,9,0.33648167624168346,-0.11543732917211513,1.4308437229407096,-0.9866510036046883,-0.045862383663840954,0.15223546639903812,-0.035225014134835225,9,-0.47077380190283913,-0.008740010844623485,1.7309964162111429,0.9910921725821729,0.021286081421692856,0.1313577220853305,-0.005325132168392442,9,0.45557821838330226,0.02779255003708553,1.7204177133906,-0.9913957602425284,-0.0035208212316848154,0.13025399929021153,0.012487836477919545
1720414368.6317058,9,0.3363906910491102,-0.11540554151861053,1.4304542123323924,0.9866371331490118,0.046041203821487076,-0.15208540419941716,0.03601950682154501,9,-0.4708290539365525,-0.008741822054979713,1.7311984431800531,0.9911232821033205,0.021319095187114955,0.1311053953772079,-0.005613479859291818,9,0.4554020208432527,0.027781468030317412,1.7197480149640658,-0.9912500206051085,-0.003525968082362886,0.13137149399753223,0.012348877046545395
1720414368.6491718,9,0.3365078798371306,-0.11544702388903766,1.4309727934294063,-0.9869002619230988,-0.04561827191015861,0.15062326768004916,-0.035489118296097764,9,-0.4708357264419739,-0.008740266828609717,1.7312192423453219,0.991165037355849,0.021358798887243846,0.13079984001585493,-0.005203103429651155,9,0.4554997193712287,0.027795996259985203,1.720125542485677,-0.9913168127744568,-0.0033507993969910718,0.13085679187089483,0.012499955013954317
1720414368.6652467,9,0.3364668275902218,-0.11543172820687239,1.4307745604440905,0.9867475072666317,0.04579584336213401,-0.15160089292271012,0.0353449699232647,9,-0.47086024112633834,-0.008741163580100202,1.7313182409960275,0.991194818914993,0.02127519216010448,0.13059818448599195,-0.004930655492727184,9,0.4555427820244593,0.027789801896181986,1.7203114520424698,-0.9914133996221307,-0.0031387391810178094,0.13021278869223238,0.011586588239653724
1720414368.685563,9,0.33645624919694683,-0.11542885705545845,1.430713696591248,0.9867506141640129,0.04601423199824145,-0.15141330880696063,0.03577605088160955,9,-0.4708906204019608,-0.008743375153516834,1.7314425325936678,0.9912899046147811,0.021299583244208126,0.1298647981855598,-0.005078085728414817,9,0.4556141035510701,0.027797381321321705,1.7205738599477085,-0.9914097906641355,-0.0034818131186114087,0.13023327285225833,0.011567134255790671
1720414368.7015293,9,0.33650714847260393,-0.11544736691221706,1.4309217004330268,0.9867319669234573,0.04587321318038907,-0.1517345648207265,0.03510406817644451,9,-0.47080207446706124,-0.008744785323141544,1.731111360630989,0.9911710413851762,0.02130486254208261,0.13076279023156073,-0.00521174081716965,9,0.4553322553109891,0.027780839094433102,1.7194986716595608,-0.9911808660471615,-0.003556680005611863,0.13190251980777784,0.012229721080037744
1720414368.7149222,9,0.3365210066123834,-0.1154498781776618,1.4309854793623935,-0.9867481837337826,-0.04584440043818568,0.15163844923281328,-0.03510119030477774,9,-0.4708068285324333,-0.008743546019607832,1.7311147809138732,0.9911230274581848,0.02133386413300522,0.1311213370064119,-0.0052159049960368645,9,0.4555542392313898,0.027793306307246222,1.7203394689866514,-0.9914139623958859,-0.003283038917584685,0.1300962758061969,0.012748954596840337
1720414368.7354684,9,0.3365408864121728,-0.11545803014631549,1.4310634070879433,0.9868806124305455,0.04595305459598656,-0.15072471928467063,0.03517147393225108,9,-0.47081869978134405,-0.00874329489218498,1.7311664071065227,-0.9911367459148255,-0.021234389838870785,-0.13102320572829335,0.005474590963969921,9,0.45558569589282,0.027794743468320858,1.720461868880977,-0.9914387868296796,-0.0036815669839799807,0.12994181650110725,0.012276088897863425
1720414368.7491298,9,0.33652426374390493,-0.11545257671473874,1.4310064659013484,-0.986823133671553,-0.04576401531084898,0.15115069902181322,-0.035202612665850036,9,-0.4708015283331595,-0.00874302853751467,1.7311013555496595,0.9912028528671857,0.0212937263533102,0.13051353391903509,-0.0054496926434220595,9,0.4555969792525258,0.02779654534724078,1.7204998758998842,-0.9914010318544301,-0.0033559083117267272,0.1302381143136117,0.01227866024488561
1720414368.765456,9,0.33653812933747124,-0.11546020931254604,1.4310783586329099,0.9867651829152734,0.04594236754456827,-0.15146612804518755,0.035238965728096566,9,-0.47090557080936774,-0.008745373720167662,1.731482202723515,0.9912509950499163,0.021289606613454335,0.13015382006360435,-0.005310422360425862,9,0.455453575228966,0.027788548134703224,1.7199406848235994,-0.9911875455426981,-0.003429245308880969,0.13189262990544012,0.01182472047366031
1720414368.7816126,9,0.33647277866032205,-0.11543366060317461,1.4308021795074786,0.9867353319920411,0.045890635877312236,-0.15168715977057032,0.03519147195088522,9,-0.47083973972309723,-0.008743231147915068,1.7312488316480583,0.9911987486889408,0.021247070801751384,0.13055542855365754,-0.005374258552989584,9,0.45571938502178416,0.027804358309797265,1.7209948707955816,-0.9915463991883187,-0.00348122498443009,0.12918636236363934,0.011597547522551065
1720414368.7989016,9,0.33645298554052977,-0.1154287671210108,1.4307178752346859,0.986756526605354,0.045830347181662165,-0.1514405268164497,0.0357337839656271,9,-0.47092085853978355,-0.00874585719290868,1.731540784375937,0.9912686441692778,0.021363162201146285,0.12999645861535725,-0.0055687642287233635,9,0.4555100901252412,0.027791427625846184,1.7201540566938787,-0.9912560001894085,-0.003608414575638429,0.1313941066046055,0.01158059507638765
1720414368.8164685,9,0.3365918346900788,-0.11547847310006304,1.4313290257026128,0.9868381969951354,0.04573965280279219,-0.15099341172074088,0.03548586662040447,9,-0.47089299359337483,-0.008744849098965538,1.7314308728782402,0.9911876574948575,0.02136433973211882,0.13060191871506602,-0.005807877892225916,9,0.45529852345150806,0.02778058927735448,1.7193647673857215,-0.9912392792652593,-0.0033693235414575147,0.13148788343914874,0.012011469904024633
1720414368.832295,9,0.3366572370365629,-0.11549708722174931,1.4315911710005982,0.9868390033626844,0.04569542505640305,-0.1509428133066263,0.03573481050935171,9,-0.4709060768833979,-0.00874618955474114,1.7314911918654288,0.9912642678202925,0.021268808755881167,0.1300566133046829,-0.005297778073982877,9,0.4555628294932141,0.027790578996959255,1.7203605608682548,-0.9912655825503474,-0.003405393151877562,0.13125254901087569,0.012398246922422812
1720414368.8480575,9,0.33650023726263384,-0.11543870301792873,1.4309175918690933,-0.9867218935209279,-0.04575224503303283,0.1517233022419538,-0.03559039867308332,9,-0.4709032857811494,-0.008744683601513469,1.731475727123159,0.9912264433960892,0.021243834368089357,0.13035115440018083,-0.005235834243096886,9,0.45557406577589754,0.027791116977126377,1.7203938277845483,-0.9913224183543814,-0.0033989430845913745,0.13090600962253227,0.011485934817588668
1720414368.8641634,9,0.33657859863252687,-0.11546775429392449,1.4312572588218286,0.9867791912089531,0.04586534013828295,-0.15124709739510042,0.035881943935091115,9,-0.4706740603555342,-0.008740202336182166,1.7306219429573033,0.9909842108590338,0.021228890696352618,0.132156728946901,-0.005850386479192007,9,0.4555573883633525,0.02778919101852808,1.7203442677547136,-0.9913506931698373,-0.003340297834095439,0.13063068939330655,0.012176557423692775
1720414368.8825839,9,0.33664162587018776,-0.11549013220819256,1.4315294193427524,0.9869729092684874,0.04587695101707841,-0.1499304285244238,0.03606450246374609,9,-0.47080478522777175,-0.008742723680682135,1.7311111145160498,0.9911134876260443,0.021329439725087575,0.1311726906141712,-0.005730173103114959,9,0.4554363395834639,0.027783999018743517,1.719896780033854,-0.9912703241288432,-0.0034225820438592894,0.13130364560386446,0.011436043231215148
1720414368.9022179,9,0.33646649785845595,-0.1154283906980232,1.430746139788347,-0.986690590256718,-0.04591411234553805,0.15182465862959418,-0.0358168454554304,9,-0.4708176762307927,-0.008743368487181404,1.7311604507149247,0.9911430784273315,0.021319612267781955,0.13093189671806124,-0.006140898969613124,9,0.4556985714201436,0.02779926250995738,1.7208899265447377,-0.991357825518613,-0.003480650044131538,0.13055340031522364,0.012383720136160289
1720414368.9177701,9,0.3365534140718998,-0.11546074344442733,1.4311157189886876,-0.9868147313969929,-0.04616582297894169,0.150834298511547,-0.03625489041615252,9,-0.47079780181061104,-0.008743355920086696,1.731086751973169,0.9911510729053815,0.02121614557820322,0.1309202156713795,-0.005415069147768115,9,0.45565452077482804,0.02779914658146769,1.7207201127462455,-0.9914811274261399,-0.003428022178576347,0.1296580419609559,0.011925383708072218
1720414368.933739,9,0.3364891233502345,-0.11543536509534758,1.4308670373439105,-0.9866694625037877,-0.04588289261162748,0.15200701585464474,-0.03566509580867776,9,-0.4708790236382068,-0.008744453433045397,1.7313871384520687,0.9912624559264432,0.021249035765850407,0.13006919675152695,-0.00540610822224618,9,0.4555218627938806,0.027788445814950366,1.7202151189278656,-0.9912773520694911,-0.0032957200281419022,0.13123467425184682,0.011653745217996872
1720414368.9487274,9,0.33653780537215777,-0.11545383794644618,1.4310575495149565,-0.9868498641025066,-0.04600480375852277,0.15087259672442854,-0.03533218518054034,9,-0.4708918297588627,-0.008744803815588358,1.7314337479925108,0.9912451172641292,0.0213629236069027,0.130190672748486,-0.0052088121760392025,9,0.45570519533733583,0.027800090673248117,1.7209050932690737,-0.9913374044691295,-0.0034482819462850005,0.13075915467783802,0.011844970239128188
1720414368.9692729,9,0.33653389830678315,-0.11544926877974519,1.431066356314319,-0.9866728490575652,-0.04589964305023374,0.15197426767068795,-0.03568940552105361,9,-0.4708488205072293,-0.008742913363496268,1.7312761532250203,0.9912141121817224,0.021349341014736737,0.13039875054938,-0.005912301176094345,9,0.45559905079770624,0.027796114397572354,1.7205084534485053,-0.9915177201186992,-0.00343819245964125,0.12936475414709817,0.012064406644689543
1720414368.9827433,9,0.3365398186638719,-0.1154542742416869,1.4311024344487389,-0.9866584002756794,-0.04580845918743462,0.1523000218433178,-0.034806458866644165,9,-0.47086420988748007,-0.00874344212269639,1.7313301993464905,0.991191208826488,0.021174960448393322,0.13062844495126738,-0.0052742738560264115,9,0.4555789352863563,0.027793511395081436,1.7204341147154192,-0.9913025568053234,-0.0034056556587869873,0.13095033673016565,0.01263533501805648
1720414369.0016263,9,0.33653093098907116,-0.11545243166161379,1.4310624120642648,0.9865740960345504,0.04593736832960918,-0.15276088969200938,0.035006025268025036,9,-0.4708540464123154,-0.008744652752417429,1.7312905133676446,0.9911875653869672,0.021247249232229714,0.13063582907583537,-0.005481312250669133,9,0.4553421854329202,0.027775665396703297,1.719516904769227,-0.9911199916663548,-0.0034180212202730245,0.1324144584724025,0.011657205397652812
1720414369.0158708,9,0.3365189048986599,-0.11544783083133446,1.4309979793010974,-0.9867313922359721,-0.04577759682542684,0.15180648841443325,-0.03493366972173864,9,-0.4707678636471068,-0.0087414109171813,1.7310822927524283,0.9908224691637499,0.022440257891971828,-0.13325216485093425,-0.003336163744695896,9,0.4553735336169009,0.027781777150519285,1.7196491859398626,-0.9911401041023894,-0.0036120586346823154,0.13228531935310872,0.011350830629098559
1720414369.0324,9,0.3365020644591572,-0.11544015475975367,1.4309183111808492,-0.9867879642830705,-0.04584143367997463,0.15126987121039662,-0.035573902909693804,9,-0.47073252193566617,-0.008739317160523827,1.730952974382572,-0.9907451040094388,-0.02257177275113714,0.13380055805079064,0.0034734164009536015,9,0.4556053259632136,0.027792921861089337,1.7205352415837116,-0.9915132049886523,-0.0034523660961217942,0.12941089201872813,0.011935934332354072
1720414369.0493908,9,0.3365154871680159,-0.1154500889281291,1.431003177279319,-0.9867734751244307,-0.04583591411268802,0.1515034661082551,-0.03498396097490496,9,-0.4707562128490425,-0.008740438457220757,1.7309249295882672,0.9911199472868042,0.021310182810740017,0.13114048021132527,-0.005413007363595984,9,0.45550931083062535,0.02779177172764372,1.7201722595054465,-0.9913092313469958,-0.003558151280945371,0.13105046887078747,0.010914303204369959
1720414369.068204,9,0.3365150778320498,-0.11544639194668371,1.4309905027549348,0.9867379092818048,0.04576888954727928,-0.15173906937497642,0.035053701102708154,9,-0.47076807834213663,-0.008739745001840873,1.731087569118515,-0.9907770188070024,-0.022565631930624372,0.1335599239023179,0.003665785957663003,9,0.45551639756515466,0.02779152490349552,1.720215112222114,-0.9913875960216803,-0.0034010706805800545,0.130323365748111,0.012445381177915566
1720414369.0838616,9,0.33645217436177965,-0.11542749405294826,1.4307242757297374,-0.9866417751109136,-0.045881716022930966,0.15232934482194288,-0.035052053390555234,9,-0.4707813313890061,-0.008741861198814855,1.7310261642022993,-0.9910947109369396,-0.02130307323866199,-0.13130894818895833,0.005950894800092313,9,0.4554881849219412,0.027791280274836648,1.7200945221292931,-0.9912374394772485,-0.0035069594749630065,0.13148424704997663,0.012162754274005523
1720414369.0994503,9,0.3365621064020612,-0.11546718231504104,1.4312006138121685,0.9868262503862907,0.04583837209712242,-0.15120439203356598,0.03478544267045795,9,-0.4707926160190796,-0.008742059415593343,1.7310670822374599,0.9911245854305176,0.02123015629198675,0.13110781451035153,-0.005663708442510751,9,0.4555292032622104,0.02779410495979871,1.7202494820966099,-0.9913150329908701,-0.0036852524758166924,0.13085450041430788,0.012570759794914085
1720414369.1184585,9,0.3365237500268759,-0.11545354706091832,1.431039760226019,0.9867839986129213,0.04575457043627606,-0.15151351252911743,0.034749314910871694,9,-0.4708297881658402,-0.008744098795962947,1.7311916594770813,-0.9911076923735619,-0.021278775736314946,-0.13123661477596096,0.005450391110967734,9,0.45557135309117724,0.027789387138893402,1.7204218833734157,-0.9914212647832841,-0.0033147550120224143,0.13016949392828384,0.011348611596932078
1720414369.1335015,9,0.33637649350083687,-0.11540358767727998,1.430380714905905,-0.9865790055586785,-0.045924111604912596,0.15257408203501457,-0.03569301409689546,9,-0.4708529680706851,-0.008743026163672214,1.7312873024867002,0.9911742062779637,0.021211510964813274,0.13073956250831617,-0.005561601115905986,9,0.45561444754543556,0.027797442399902225,1.7205770847051867,-0.991442665325806,-0.0034795654381597134,0.12981200814563257,0.013348278436625453
1720414369.148691,9,0.33644484818124143,-0.11542757306701415,1.4306798784343997,-0.9868033260800906,-0.04588024262947812,0.15111355901368576,-0.035761589111056584,9,-0.47083957075660865,-0.008742738022573802,1.731230374205522,0.99113485798863,0.021294746642415714,0.13103523648810306,-0.0052909208840150376,9,0.45567808450147457,0.027798444648922685,1.7208078623536274,-0.991565035377787,-0.003500585390182155,0.12899441314169288,0.012123031650724302
