time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583082.981644,9,-0.26232531946493126,0.026294131204716065,1.0238280368502675,-0.9952188329630363,-0.006227135891386602,-0.09511362337783683,0.02130952702950895,9,0.12200579036038894,-0.017604217741883622,0.9016812657315921,0.9985039416538175,-0.004872918909768846,-0.0486675089241603,0.024445996363529093,9,0.5506525190610084,-0.049378161937118144,0.8552272982329471,-0.9573466716255924,0.008622086008334608,0.28790509545619447,-0.022883749050901788
1719583083.013621,9,-0.26222254274541945,0.026282254543044687,1.0233920378775183,-0.9951597762803742,-0.006057113541565841,-0.09595767986085416,0.02030898138415958,9,0.12198389608482349,-0.017601644484036887,0.9015440937468545,0.9985428864838514,-0.004717251730589093,-0.048683501202933445,0.02279842317426346,9,0.5509279787683774,-0.049408719170948384,0.8556550648075618,-0.957529493329615,0.00856789790497449,0.2873056784146207,-0.022788323328747574
1719583083.0726821,9,-0.26233194197836257,0.02629404814480617,1.0238246707589458,-0.9950853504794578,-0.0060122997898275484,-0.09683187078431336,0.019813790975526775,9,0.12199096180020415,-0.01759973913686616,0.9015876065522364,0.9986046403732189,-0.004722799716086858,-0.04711740020338582,0.02337558525448593,9,0.5507459574643245,-0.04939077685491073,0.8553836883472405,-0.9574715813869593,0.00842144391071727,0.2874400269658084,-0.023568644778805395
1719583083.0730064,9,-0.26229044653826966,0.026287155675181112,1.0236603605734704,-0.995129805860498,-0.0061333687071960545,-0.09609028786522647,0.02111179419961873,9,0.12198198549257314,-0.01760211999303606,0.9015047600337674,0.9984803214424927,-0.004763024532639567,-0.050099310469949546,0.022459304972184735,9,0.5505774455912791,-0.04937716340501367,0.8550950312532187,-0.9574606579441721,0.008774250498844048,0.2875264192718141,-0.022817958673500213
1719583083.0846467,9,-0.2623049460943582,0.026292001818933163,1.0237173410867562,-0.9951184007734102,-0.0060185552278840095,-0.09639254314448607,0.020288495786476554,9,0.12199440049448705,-0.01760406905324564,0.9016198525719636,0.9985911782105865,-0.00478565064846997,-0.047479410364411806,0.023204782681836164,9,0.550368254037403,-0.049359430351597795,0.8547758148050421,-0.9569749505610841,0.00853662856706315,0.2891747124644151,-0.02245118354210928
1719583083.1270547,9,-0.26232181710948826,0.026294275683969373,1.023784260512581,-0.995182837813541,-0.006007267863720154,-0.09568907185953905,0.020460537159634126,9,0.12198880673275554,-0.017599693152441004,0.9015631923178866,0.9985456084875517,-0.00477432396304432,-0.04857055229814201,0.022907969145572568,9,0.5503617604275464,-0.049359399973708244,0.8547844567774354,-0.9569162606360526,0.00830891488780912,0.28931942348690576,-0.023162539949365717
1719583083.1471877,9,-0.26239490463557524,0.02629806449819743,1.0240631491035086,-0.9951849180462482,-0.006167196149246849,-0.09589928207784555,0.019294358810094874,9,0.1219919270272909,-0.017602227442563192,0.9015801175589637,0.9985819201673795,-0.004694551967140661,-0.04730796667717099,0.023959678326911225,9,0.5502334354314282,-0.049337880217434474,0.8545776175482972,-0.9566918255976958,0.008272945707167644,0.2900268867665793,-0.02359479087341233
1719583083.1648448,9,-0.26229287499258414,0.026292477733043114,1.02367368034811,-0.995176752226308,-0.006142983773858923,-0.09558706315035517,0.0211803903869064,9,0.12200080604475386,-0.017603728890766716,0.901632209788309,0.9984974723813732,-0.004765540421077633,-0.04894227199533953,0.024181424367435884,9,0.550539210807668,-0.04937196941698928,0.8550651502046593,-0.9571900376947018,0.008226078852112568,0.2883871484293654,-0.023503531341338126
1719583083.1795192,9,-0.26233848953692207,0.02629550723653909,1.023867089196848,-0.9952396019763605,-0.006151488937131615,-0.09504812712962583,0.02064333720458663,9,0.12200635189696818,-0.01760811383714305,0.9017151424026748,0.9985744340388175,-0.004724980763312336,-0.04702296061642461,0.02481159841098494,9,0.5508200038364223,-0.04940048269710076,0.8554916537605647,-0.9574656813078277,0.008585395200268447,0.2875285059519916,-0.022652116281005864
1719583083.1983461,9,-0.26240096031443116,0.026302236661503883,1.024104643217932,-0.9952406366587294,-0.006198008705248004,-0.09492898886225203,0.0211221898676987,9,0.1219974770455899,-0.01760371227295879,0.9016354298580661,0.998583496959901,-0.004718778148884497,-0.047304023849267504,0.0238969048159954,9,0.5503348878052863,-0.04936195367588387,0.8547521469093358,-0.9571872756297867,0.008510268497445173,0.28839302452804844,-0.023442655696248368
1719583083.2115467,9,-0.2623860943426212,0.026299542320248417,1.0240319648568914,-0.9952327935318561,-0.006076723789070748,-0.09526641797595482,0.019976729281835623,9,0.12197976135764156,-0.017601503911398784,0.9014935403327443,0.998581378979223,-0.004669664225361268,-0.04812305192397465,0.02230685243368457,9,0.55078055933798,-0.04939570956212282,0.8554366753589073,-0.9573288045322398,0.00859256504544418,0.28793927623173166,-0.02320993412224967
1719583083.245525,9,-0.262310820602683,0.026294605593348258,1.02373625164708,-0.995124604305078,-0.006093553642440157,-0.09633234565445532,0.020247708299443633,9,0.12201264471176118,-0.017607090221850804,0.9017559650300252,0.9986543676111658,-0.004676551980252658,-0.04671144958639686,0.022036887036427418,9,0.5507560547170944,-0.049398020429036654,0.8553849990693483,-0.9574211897898477,0.008744757435950112,0.2876688565391011,-0.022689723142100535
1719583083.260788,9,-0.2623084190427202,0.026292627594987388,1.0237404721219105,-0.9951071715303677,-0.006125423643741499,-0.09665628799777462,0.019538637222373235,9,0.1219787112687858,-0.017600713397175595,0.9014978510054433,0.9985804445265853,-0.0047222772487750244,-0.04921745029119208,0.01981006041149595,9,0.5506375164301641,-0.049382478320197536,0.8551994427998884,-0.9573555179086869,0.0087263047667522,0.28783350266154545,-0.023369610191313193
1719583083.291151,9,-0.2622688979347307,0.026289816598874652,1.023581411104428,-0.9951136122671449,-0.006131517896422476,-0.09649473322731786,0.020001740631986748,9,0.12197746413564406,-0.017601314887407904,0.901481957586445,0.9985263678365287,-0.004677714499285868,-0.049291333074308843,0.02221657502880003,9,0.5510530405099445,-0.04941671792140915,0.8558533222182525,-0.9573975407053626,0.008565733006399115,0.2877496250539462,-0.02273170804625343
1719583083.3119414,9,-0.2622888104004834,0.02628862227069177,1.0236525207729221,-0.9951383570131946,-0.006126579720190922,-0.09614684760411779,0.02044258099659514,9,0.12199858990855972,-0.017602985969270655,0.9016436274638038,0.9985632753845936,-0.004740485825041614,-0.04888108734200786,0.02143716743411546,9,0.550470345966126,-0.04936296906014026,0.8549506114367491,-0.9573307857859182,0.00850674148455628,0.28793467855342736,-0.02321686503742046
1719583083.342798,9,-0.26223028316073577,0.026283535507948645,1.0234268309073062,-0.9950333662616329,-0.006017736424997677,-0.09708653521751497,0.021132712883604805,9,0.12199369794505388,-0.01760235904707672,0.9015983996387198,0.9985222333120048,-0.004705695705676235,-0.049648796765082374,0.021591734282159967,9,0.5507187716116924,-0.04939254426426535,0.855333621666977,-0.9574328253146801,0.008431441878431358,0.2876595969267674,-0.022433280939928225
1719583083.3693933,9,-0.2623039248668238,0.026291007644274667,1.0237207172789926,-0.9950677022986096,-0.006188311402048669,-0.09700422706977256,0.019802842592746662,9,0.12202598802666584,-0.01760767269599911,0.9018636519659132,0.9986313779745164,-0.00462961229443893,-0.04644998863203927,0.02358677957682056,9,0.5509419870292881,-0.04940955482421714,0.8556752903504797,-0.9577024127341064,0.008622850109377645,0.286690864335913,-0.023239694610515792
1719583083.380478,9,-0.2622774449552163,0.0262854033476453,1.0236313241402355,-0.9951297399940034,-0.006022950745577266,-0.09608525016762391,0.02116953811514806,9,0.12202464753402073,-0.017608804378816345,0.9018363630754059,0.9985892291866318,-0.004717284961996608,-0.04760925919637246,0.023035993874984777,9,0.5506398267805177,-0.049383080413196105,0.8552168179533797,-0.95723634136334,0.008564779982381924,0.28828727741751337,-0.02270852254943717
1719583083.3972864,9,-0.26228549606619256,0.02629205314085928,1.0236540303082842,-0.9951021422920873,-0.006271683888052442,-0.0963311100939737,0.02127697382077352,9,0.12203000352671885,-0.01760955234784168,0.9018904154304668,0.9986364720055075,-0.004606184474481993,-0.04639295736930462,0.023487727678730485,9,0.5510290271282775,-0.04941326339893819,0.8558072575793509,-0.9573187111231609,0.008499558285800814,0.28793656694534586,-0.023689159085216346
1719583083.4119341,9,-0.26226677690315237,0.026288432672277415,1.0235862705212102,-0.995114711642606,-0.006126824251205938,-0.09628482008173245,0.020938149843684098,9,0.1220341357603397,-0.017606115930564662,0.9019363532237293,0.9986552041071657,-0.004512456426650837,-0.044986048899673586,0.025370779473028647,9,0.5509982889973596,-0.049409831590562454,0.8557599539272722,-0.9573667793236614,0.008453197047989818,0.2877555894765918,-0.023960676786915068
1719583083.4376996,9,-0.26231842714130726,0.026293873922850507,1.0237797550809065,-0.9951344004104908,-0.006234868080380594,-0.0962605070126926,0.02006405565514041,9,0.12199863515433773,-0.017602485369988943,0.9016560829238437,0.9985968194767295,-0.004614596562949453,-0.04690122879842033,0.024153102631329925,9,0.5505579397620147,-0.04937283934361318,0.8550861441785576,-0.9572308011171108,0.008618467261049402,0.2882669677420772,-0.023174786375557747
1719583083.4476402,9,-0.26230421306718454,0.026291682783017252,1.0237223259854495,-0.9950898387434411,-0.0059806137087612425,-0.09662472810223312,0.020593858511424652,9,0.12199703791194783,-0.01760367250167771,0.9016672601454782,0.9985862764476824,-0.004722251818805273,-0.04753664607736794,0.023311287133656083,9,0.5506651846356895,-0.04939051759123868,0.8552668132558399,-0.9571784452013171,0.008345819469607118,0.288419472658556,-0.023536761262552733
1719583083.4639535,9,-0.2622188783170294,0.02627948599323376,1.0233681704616908,-0.9950210714276614,-0.00610756817846094,-0.09733987183808822,0.020511323127458275,9,0.1220232762164919,-0.017605692983535995,0.9018715782875559,0.998682918144818,-0.004624917442772399,-0.04486202717691682,0.02446298554910584,9,0.5510208090046731,-0.04941296794064812,0.8558057790143484,-0.9573567876589627,0.008855375583937944,0.2878620185709543,-0.02291335223913628
1719583083.4946575,9,-0.2623161560188588,0.02629191023154887,1.0237663903747414,-0.9951569705479401,-0.006099577100154741,-0.0961053611215605,0.019727105533755153,9,0.122016915534997,-0.01760371556367751,0.9018017918195191,0.9986238250136398,-0.00465465693286204,-0.04582349302302727,0.025079827972558897,9,0.5505221286259276,-0.04937144872071265,0.8550135841154807,-0.9569352227987099,0.008405484786540053,0.2891896015453675,-0.023952067775415295
1719583083.5032182,9,-0.2623730729693238,0.02629539881938851,1.0239770478241965,-0.9951411966441526,-0.006122193889243498,-0.09623574481844141,0.01987961022924475,9,0.122016915534997,-0.01760371556367751,0.9018017918195191,0.9986238250136398,-0.00465465693286204,-0.04582349302302727,0.025079827972558897,9,0.5503660689064347,-0.04935513764638352,0.8547993180911916,-0.9570799231938593,0.008258678727740259,0.28877586863501525,-0.023201563287867672
1719583083.5167837,9,-0.2622962401911904,0.026291140463494317,1.0236901433127068,-0.995070287876455,-0.006085322208322048,-0.09690853830695317,0.020169934117387222,9,0.1219968953542351,-0.01760278483536191,0.9016414878897138,0.9985993776534166,-0.004734047099629319,-0.04706121715029037,0.02370893478419,9,0.5509896884305542,-0.04941277841471649,0.8557598947077582,-0.9576219328037773,0.008382955578879431,0.28693405695369206,-0.023639095351046333
1719583083.5465434,9,-0.26233073574000765,0.026294336806092132,1.0238388690591413,-0.9951185968894674,-0.006349739402752912,-0.0962267289974171,0.020954129920202028,9,0.12200970700504635,-0.017602418720573443,0.9017231172396605,0.99859863997623,-0.004775298902052935,-0.04720827345846792,0.02343782573299689,9,0.5505552703157959,-0.04937500929753473,0.8550771083885997,-0.9570947187387916,0.008322151678355805,0.2887476137258591,-0.02291847990984726
1719583083.56845,9,-0.2622928902470034,0.026287544768551795,1.0236740914963538,-0.9950748326341289,-0.006036583984583583,-0.09686213311214652,0.020183267350024528,9,0.12200801444550226,-0.017603028427721882,0.9017042056505757,0.9986174524031745,-0.0046506725277387405,-0.04642410165348193,0.024214825758219417,9,0.5507232189021996,-0.049390905555965994,0.8553263101377804,-0.9572086168943188,0.008394734120542088,0.2883515677082098,-0.02312067435279845
1719583083.5810628,9,-0.2622811593215105,0.026291576529228394,1.0236387347675688,-0.9951889467959426,-0.0061671554479959334,-0.09556331911732778,0.020702135352243252,9,0.12204504034391614,-0.017611576996316197,0.9019653872707084,0.9986633813685202,-0.004634043636495703,-0.046169931212478074,0.02276650620985759,9,0.5506654398880866,-0.0493910189681009,0.8552419125323636,-0.9571455772869291,0.00840269037016938,0.28857225249621604,-0.022973762510191894
1719583083.598777,9,-0.2622360575683086,0.02628611578737787,1.0234568118319989,-0.9950670518506836,-0.006247944841602347,-0.0969941734013211,0.019865946557861835,9,0.12200731487063604,-0.017605477309268074,0.9017028839173138,0.9985696253843657,-0.0046084859100384064,-0.047313813405367305,0.02447178331031187,9,0.5506343122331163,-0.0493819448394638,0.8551945481794008,-0.957202076982721,0.008531126747628301,0.28841697604354605,-0.022517806870961495
1719583083.6153057,9,-0.26232084005701883,0.026287812294644945,1.0237700106857441,-0.9951080489401607,-0.006143441445000743,-0.09647418054907887,0.02037060502543145,9,0.12199175004217651,-0.017602687360889442,0.9016056770489351,0.9985525163868174,-0.004676635112437505,-0.04805275281645584,0.023705148140026826,9,0.550631723771763,-0.04937994781755368,0.8551774390242348,-0.9571746813785298,0.00872031700520122,0.28850410722673936,-0.0224936771680615
1719583083.6325839,9,-0.2623369207105695,0.026292972021021377,1.0238575463200317,-0.9952177813057398,-0.006053994563637844,-0.09525348632836275,0.02077715728863577,9,0.12198256253958831,-0.017602274221820657,0.9015536319802963,0.9985644557103088,-0.004602918067174835,-0.04757555760499315,0.024174516661463846,9,0.5505552703157959,-0.04937500929753473,0.8550771083885997,-0.9570947187387916,0.008322151678355805,0.2887476137258591,-0.02291847990984726
1719583083.6461883,9,-0.2622435077865831,0.02628340607253409,1.023476852992373,-0.9950757739217899,-0.006217133535862891,-0.09683142466125017,0.02022935002961636,9,0.12200730334589548,-0.01760422552711657,0.9017167884012204,0.9986221721739348,-0.004658618437406632,-0.04650974442213218,0.02385158675339377,9,0.55086836251075,-0.04939753679067629,0.8555521033401022,-0.9572395172701937,0.008818177391259837,0.28824316874402156,-0.023035233800163885
1719583083.6647747,9,-0.262301180876132,0.026290517465211154,1.0237007775046887,-0.9951470448706499,-0.006130841039331949,-0.09616245469585755,0.019938760749619183,9,0.12197463298711306,-0.017596900705288354,0.9014907776954884,0.9986069325442815,-0.004605867325735065,-0.047082274093488155,0.02337177200950605,9,0.5507703706362398,-0.049390507559714185,0.855397068442679,-0.9571508342884542,0.00863236462367329,0.2885468290434961,-0.0229889136512261
1719583083.694238,9,-0.26226347716220466,0.026283700675557187,1.023558605179611,-0.9950916864860898,-0.0060796263838948095,-0.09666633906613965,0.0202778825534595,9,0.12199357218959841,-0.01760062708096129,0.9016117695306632,0.9986109772093563,-0.004694752412914604,-0.047079192278743666,0.02318674516048238,9,0.5509413929778701,-0.04940846667930873,0.8556682938312288,-0.9574156898888585,0.008841130315678692,0.28765260807205345,-0.023086971190001877
1719583083.6944554,9,-0.26230497446993095,0.026290833219134065,1.0237232250304171,-0.9951752039911552,-0.006142694522908457,-0.09561864022872635,0.02111057332168925,9,0.12200120207466744,-0.017602221325293023,0.901678491117819,0.9985834783523156,-0.004590852723964871,-0.047455755137268824,0.023620163788784863,9,0.5508096634819565,-0.049394791449564546,0.8554596883340825,-0.957228354456233,0.008759416905262756,0.2882889838610969,-0.022948024421041855
1719583083.7055473,9,-0.2623226065999511,0.02629481590577068,1.023789082190056,-0.9951876318158868,-0.006064918982290793,-0.09569570160311923,0.02017738667697402,9,0.12200120190655314,-0.01760447043221265,0.9017031509319189,0.998592835336124,-0.004573679834480724,-0.046593146951908804,0.024910024593532767,9,0.5509402995449554,-0.049404701803981814,0.855673552281468,-0.957403242037831,0.008524058490718436,0.28767965376497057,-0.023383527791239728
1719583083.7364478,9,-0.2622582856216926,0.026285215396066035,1.0235369940941403,-0.9950302257360888,-0.006171431462688758,-0.09711266697562215,0.02111618379754069,9,0.12201112893626309,-0.01760412175759761,0.9017732836424397,0.9986025789255843,-0.004587168983262051,-0.046005738551523685,0.02559920436692735,9,0.5507831826092057,-0.04939853755261492,0.8554214684862982,-0.9572060100124954,0.00810846632052359,0.2883343551326471,-0.023541597654535555
1719583083.7448177,9,-0.2623373382183712,0.026296253878984023,1.0238591528008878,-0.9951521939411377,-0.005964561297128776,-0.09610116297526784,0.020027515509273883,9,0.12200603536586253,-0.01760244482364317,0.9017066478828673,0.9985886312204022,-0.004641572528249653,-0.046886350653949534,0.024512680885283297,9,0.5506506369650592,-0.04938193513880093,0.8552273199707797,-0.9572979836003426,0.008105446785870099,0.28805181212712777,-0.023259962540758614
1719583083.7660882,9,-0.26228860770171863,0.026289869586835216,1.0236478934342512,-0.995103389828971,-0.006037565000971849,-0.09643175198612991,0.02082567090481378,9,0.12199778956681938,-0.017602834956718372,0.9016533191488441,0.9986195258147601,-0.004584145266156624,-0.046089396767599,0.024774902205284857,9,0.550915809026254,-0.04940925670377564,0.8556457143306458,-0.9574228145778284,0.008496852659393163,0.28762944789819045,-0.023209013820842082
1719583083.7893322,9,-0.26231458704464417,0.02628896243801611,1.0237604322873195,-0.9950856416656368,-0.006055527155799675,-0.09664609095027665,0.020674366877469725,9,0.12202053992176655,-0.01760653677691695,0.9017929513509554,0.9986159713405134,-0.0046637011316829225,-0.04737068234605449,0.022369848668835526,9,0.5508052431708576,-0.04939929005857246,0.855462992269721,-0.9574539995123267,0.00842372787089169,0.28749753691158675,-0.023580625445007223
1719583083.8306224,9,-0.26228372805480477,0.026289721061057557,1.0236339431959016,-0.9950619772838643,-0.0060995136812304895,-0.0968938992845819,0.020640483962548598,9,0.12201350015299,-0.017608005787687436,0.90174436714246,0.9985434416556839,-0.004879885463478138,-0.04895646246439981,0.022146029604802178,9,0.550632303623381,-0.04938309962333701,0.8551923999183946,-0.9571406912297455,0.008509578750737533,0.28859623875266693,-0.022836270263413432
1719583083.869493,9,-0.2623749108598579,0.02629919358201635,1.0240080807227694,-0.9952484580419138,-0.006170496623335494,-0.09518794623985359,0.019536801868609885,9,0.12202588007349946,-0.01760794297590423,0.9018594130453962,0.9986085386988637,-0.004767381361044932,-0.04709415639807734,0.023246482439979,9,0.5509056090861485,-0.04940689600424933,0.8556287957469597,-0.9570923381928149,0.008380268446574614,0.28870861317400826,-0.023481140358058566
1719583083.8703291,9,-0.26227576716548423,0.026287708509729904,1.0236082098385062,-0.9950806089017021,-0.00616333967183697,-0.09683021321584213,0.02001261703230336,9,0.1219739530116403,-0.01759957908341513,0.9014601336315531,0.9985417125212306,-0.004725884715107191,-0.04894883827487408,0.022273877084331505,9,0.5506180524201774,-0.04938094742907511,0.8551714677180527,-0.9572122250806641,0.008581824472602213,0.28835228242775907,-0.02289256786705284
1719583083.9030082,9,-0.2622241165322758,0.026285720954874765,1.023395264218335,-0.9950098081917976,-0.006113281158874385,-0.09770302083644164,0.01929324013815508,9,0.12197931405657106,-0.017597881332464455,0.9015386609256013,0.9986393704927533,-0.004612584942141132,-0.04662044362091905,0.02290558880661594,9,0.5507643565284716,-0.0493999398199842,0.8554233160240841,-0.9572826648743183,0.008689085448953538,0.2881076863878972,-0.0229860907811105
1719583083.9363563,9,-0.2622852412553863,0.02628929635469246,1.0236458786317129,-0.9950398388981864,-0.006060333983289569,-0.09713676289339128,0.020577673631278503,9,0.12199580171633134,-0.01760300124525172,0.901639666545242,0.9986061442936841,-0.0046139448756978155,-0.04799577712017801,0.02146824329599911,9,0.550684955482004,-0.04938383558157098,0.8552825648091255,-0.9571241308561809,0.008738842878904468,0.2886434349102121,-0.02284728082666248
1719583083.9407759,9,-0.2623007083410871,0.026297429340238737,1.023724078354911,-0.9951183604085515,-0.005998135736532581,-0.09626613739308403,0.02088784184395563,9,0.12199798804821863,-0.01760394936793474,0.90167621162579,0.9986383956333159,-0.004723694257239463,-0.04649996156008715,0.02316883800261593,9,0.5507155002113062,-0.049393934062190045,0.8553321365588624,-0.9572115336010654,0.00891235529837947,0.2883756614899948,-0.02249728259901861
1719583083.9645698,9,-0.2623026647596773,0.02628918556786109,1.0237218803852544,-0.9951881717883277,-0.006070416682413942,-0.09571508298404152,0.020056810894702085,9,0.1219957498934374,-0.017601979496006757,0.9016325489310547,0.9986127610849033,-0.0046722161842049125,-0.04689239039380669,0.023491009290127682,9,0.5504962821962374,-0.04937262094529077,0.8549787195097105,-0.9569266804578592,0.008353078406880652,0.2892987988151992,-0.022973012713047997
1719583083.9821885,9,-0.26224431767850137,0.026284318442748207,1.023507568343472,-0.9950668480778192,-0.006062852924577479,-0.09685909445586632,0.02057973498563122,9,0.12199551519803142,-0.017604324918660857,0.9015955523800974,0.9985993704416133,-0.004788855052506571,-0.047782688701469,0.02220763115143835,9,0.5507771761418969,-0.049396231891048296,0.8554146641593656,-0.9571243584027391,0.008504055527613777,0.2886106219432721,-0.023335648549932548
1719583083.997245,9,-0.26231846790880653,0.02629153032812401,1.0237633609941865,-0.9950932101693822,-0.006107809031487783,-0.09659801211134522,0.02051881574957723,9,0.12199986682347126,-0.017604375467532803,0.9016255761152941,0.9985629484975409,-0.004801623021086209,-0.048732599128331146,0.02177420690767118,9,0.5506363779298289,-0.04937846417603606,0.8551920185656899,-0.9571647658285198,0.00848406967895042,0.2884246441736162,-0.023976160064539294
1719583084.0150697,9,-0.2623031571017627,0.026290300129286185,1.0237211185016422,-0.9951707189061596,-0.006185975092323388,-0.09586568350220738,0.020167911905037573,9,0.122003604483719,-0.017604704279413602,0.9016779624826359,0.9986594644719543,-0.004670293707082656,-0.04672925796887131,0.021767839280871965,9,0.5509138194317325,-0.049405719212762454,0.8556289255937126,-0.9573556471995442,0.00882375189623431,0.28788085509282785,-0.022735862610375204
1719583084.0439048,9,-0.26230530457247647,0.026287696832638475,1.0237307232644162,-0.9951514380442049,-0.0060150320851373494,-0.09597875754639415,0.020627962754869947,9,0.12200063311361928,-0.017603928729412986,0.9016523937579803,0.9985695210658502,-0.004794944838531388,-0.04780301297526301,0.023468959346351678,9,0.5506798017526592,-0.04938537808118653,0.8552501956725751,-0.9570928591850693,0.008695973136742476,0.2887730809355987,-0.022533234901286295
1719583084.0618858,9,-0.2623186689375223,0.026294400139105306,1.0237693018681868,-0.9952083329816008,-0.006205475335443948,-0.09532922921509197,0.020837564567405292,9,0.1219932941198856,-0.01760648231463579,0.9016009811563125,0.9986382594462059,-0.0046460309248854215,-0.046578101995640116,0.023033054104505263,9,0.5507473230311208,-0.049387625449462784,0.8553672802832614,-0.9569768418354387,0.008196667589528295,0.2891111340807891,-0.023300021064724088
