time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578625.5746696,9,-0.19210312170208746,-0.004575946277252368,0.963828143381005,-0.9950460519995917,-0.025206910683730755,-0.09518742683070665,0.013686483374372503,9,0.06721294116560445,0.027946897426625372,1.2081488107646154,0.9966575507283031,-0.010394622670980982,-0.08017719564861521,-0.011717324511665617,9,0.30984735665262986,0.008656642275929632,1.217970717391277,0.9859264394243115,-0.009992193666872913,-0.16688072363420853,-0.00019023445045768855
1719578625.5922399,9,-0.19211093730942552,-0.004574554776885193,0.9638627256338604,-0.995068689731098,-0.02516223235238975,-0.09494245098428893,0.0138237397608694,9,0.0672178986741807,0.027946669297020728,1.208261514194908,0.9966041099375206,-0.010359488725049016,-0.08113727096321759,-0.009469546432622607,9,0.3098687160710839,0.008659714964267026,1.2180660263901975,0.9859678745823336,-0.00999857422240164,-0.16663489223333888,-0.0004376019863670726
1719578625.605699,9,-0.19212044531322878,-0.004576036393315632,0.9639159884234072,-0.9951149136965861,-0.025187860337741372,-0.09449790121780283,0.013491734346365414,9,0.06720879739210821,0.02794721691162955,1.208194071217034,0.9964965475731972,-0.010265352026214898,-0.08263799388980969,-0.007759844608270524,9,0.30998512521875876,0.00866431220019443,1.2185448664737168,0.9861430582061489,-0.010144601916438937,-0.1655850649039046,-0.0007362639137773987
1719578625.6224222,9,-0.1921315858922044,-0.004577746816853575,0.9639607848687746,-0.9951166621258242,-0.025143208221515213,-0.09445409466277069,0.013750339680313932,9,0.0676818639947252,0.02814421845795301,1.216789636418849,0.9990701687873961,-0.008429677513249252,-0.04087184911014183,0.010827295436279428,9,0.3099970720485521,0.008666842743473822,1.2185873687797453,0.9861645305497592,-0.010154362278394995,-0.16545741751374154,-0.0005006016136580883
1719578625.640423,9,-0.19215491134755985,-0.0045799629619495096,0.9640724581100466,-0.9951338284173641,-0.025195464248325146,-0.09443007695560716,0.012522487247736558,9,0.06765858943672608,0.02812960539354418,1.2163234131914868,0.9989168965273068,-0.008603938967097867,-0.04419527197869843,0.011738143006168579,9,0.30996699390772187,0.008663634521597692,1.2185013567523373,0.9861344307576357,-0.010178057647611012,-0.16563299907875548,-0.0010006163164785798
1719578625.6581104,9,-0.19215022922745362,-0.004578854458689566,0.9640424294703188,-0.9950397770033195,-0.025240110222238123,-0.09538127062652682,0.01269615023630543,9,0.0676272456952392,0.028122188314403565,1.2158520625471048,0.9980483877124583,-0.008494122055807202,-0.05805121200155373,0.02138509902278149,9,0.30993263177520036,0.008661747475382002,1.2183375526332032,0.9859805723972945,-0.010185202530610645,-0.16654751337288898,-0.0007058992997843061
1719578625.6721,9,-0.19210487458022185,-0.0045756245866549125,0.9638131446837326,-0.9949928340685338,-0.025227609419312104,-0.09576254683253932,0.013504166001646249,9,0.06722062397922893,0.027950782998225777,1.2083669993562882,0.996694312232822,-0.010241881399776035,-0.08003283140439046,-0.00950251153807422,9,0.30999554571058263,0.008668041720666254,1.218574471108294,0.9861604172611893,-0.01019651006672032,-0.16547817599619427,-0.0007974200078445802
1719578625.6883867,9,-0.1921553293651999,-0.004578078775686119,0.964076595866323,-0.9951281675372918,-0.025222348321877572,-0.09437180172409881,0.01333140496530348,9,0.06721435195237566,0.027946219162125564,1.2081952297847995,0.9965834659185476,-0.010400442111442419,-0.0814074579977206,-0.009276424096115198,9,0.3100187242563691,0.008667167100198832,1.2186514137569724,0.9862151732159729,-0.010102654515893985,-0.16515911406155362,-0.00018850125663388473
1719578625.7094803,9,-0.19211212458589325,-0.004576476226403722,0.9638758432600745,-0.9951011695538127,-0.02530709278126856,-0.09468213989240482,0.01298097812145088,9,0.06720646016088722,0.02794442384943076,1.2080776610064439,0.9965411913364041,-0.010362084731082764,-0.08193334825617066,-0.009230797006750691,9,0.31008683171529794,0.008668172573207428,1.2188989949990792,0.9863565349004967,-0.010061838880491144,-0.16431529614447138,-0.00017003053560494567
1719578625.7267418,9,-0.19211308192666451,-0.004577830430853323,0.9638896771793529,-0.9950837139953721,-0.02524049449190723,-0.09480219608003088,0.013559616417286006,9,0.06719911696326113,0.027945077366859333,1.2079404078106992,0.9965095327361035,-0.010251453994580667,-0.08226160877315951,-0.009832933393508492,9,0.310020989632793,0.008667503526175341,1.2186334106365106,0.9862175978573373,-0.009909228738745404,-0.1651560473349393,0.00036998784546391086
1719578625.7390237,9,-0.19214472951682013,-0.004579940942612968,0.9640516479015867,-0.9951816398609269,-0.025264355299948603,-0.09376458590966598,0.013543207307841046,9,0.06742602292297036,0.028040293761515067,1.2120668772389092,0.9975225581120037,-0.01006746987065022,-0.06869199974614486,-0.011349065114080644,9,0.3099985303669795,0.008666560046089507,1.2185438291020263,0.9861375989080431,-0.009800184151481822,-0.1656375569592869,0.00089001968273734
1719578625.755286,9,-0.19214011633059902,-0.0045789664934945025,0.9640274978103401,-0.9951130649725071,-0.02522743923638806,-0.094418605640075,0.014095784461370109,9,0.06720848037240575,0.027944050100423563,1.2080321795167073,0.9964889800870865,-0.010469237380241563,-0.08247983786710408,-0.009858193500351664,9,0.3100899796465555,0.008668554418701681,1.218908630988925,0.9862578890691549,-0.009740667559996636,-0.16492074395698264,0.0012821298746603675
1719578625.774094,9,-0.19213315137917683,-0.004575804238676571,0.9639922914388591,-0.9951379185952829,-0.025263561180206603,-0.09419695301365873,0.013755344171801388,9,0.06722477428701155,0.02795199111872603,1.2083647051575623,0.9966647862186453,-0.010309418774042869,-0.08025730693095022,-0.010572818000647423,9,0.3101020979451358,0.008667025670763,1.218956484865649,0.9862941342701453,-0.00990031767320792,-0.1646984563810465,0.0005318646207722844
1719578625.7939608,9,-0.19210110126579025,-0.004577341383471222,0.9638325052895429,-0.9950786628855056,-0.025254786413718623,-0.09484912729362269,0.01357547365029795,9,0.06720038502223402,0.027941608588652227,1.2079691045512153,0.9965635940780619,-0.01038594115204496,-0.08162580789804212,-0.009505928129011822,9,0.31009932662746553,0.008668041446558312,1.218951654090171,0.9861833334395697,-0.009921698612672279,-0.1653596612539787,0.00041853629171777706
1719578625.805503,9,-0.19214984202712465,-0.004576891233316904,0.9640605360009923,-0.9951067212581998,-0.02518568274518824,-0.09453558447387793,0.013831773552099927,9,0.06719593743141702,0.02793742974363462,1.2078723920778813,0.996475458228906,-0.010364758020025035,-0.08282323741405449,-0.008339321491180196,9,0.30995964208431753,0.008662330392524294,1.2184127866293437,0.9860806242522968,-0.009912627224876024,-0.1659705106500491,0.0007293080716154391
1719578625.8223796,9,-0.19215839563383008,-0.004579834441712026,0.9640955821192654,-0.9951469594648976,-0.02524366724054094,-0.0941819297418223,0.013230662951073847,9,0.06768532682228326,0.028146013714857077,1.216890580090644,0.9986200484074652,-0.008372408277066739,-0.04729606113205092,0.021236390929428504,9,0.3099891980642356,0.008665129308680243,1.2185128594628343,0.9861809855531423,-0.010024079110511112,-0.16536699158869433,0.0005828072786254434
1719578625.8444278,9,-0.1921818487098304,-0.004578752927836528,0.964214515387303,-0.9951100679763389,-0.025224737661895258,-0.09445422952125682,0.014073512268111363,9,0.06763402397684377,0.02812393831067572,1.2159082302531674,0.9985649927585122,-0.008833437858195703,-0.05209778242575682,0.008703256810910305,9,0.3098469826888405,0.00865808254846942,1.217981856523585,0.9859651322853833,-0.010022917191451814,-0.1666501783111094,0.00013083315915769452
1719578625.8626304,9,-0.19218245399648637,-0.004580195518277565,0.9642144775019429,-0.995116472764492,-0.02524997038010585,-0.09452088596692503,0.013093767394741385,9,0.06720547743374793,0.02794499574065672,1.2080986508374831,0.9965964554068009,-0.010478133229996276,-0.08100795579900869,-0.011109675597451706,9,0.3098096573219695,0.008655009642733056,1.2178457571865873,0.9858965024401207,-0.010043021664849432,-0.16705385506877576,-0.00048342407585893
1719578625.87179,9,-0.19212008632067082,-0.004578562842934255,0.9641058127383229,-0.9944684648377032,-0.027725897950581866,0.10048506845871549,0.012903412069020626,9,0.0672168888518544,0.027948346430213013,1.2083041397820586,0.9966963373839892,-0.01045601284605594,-0.07989510439142211,-0.010190933960549703,9,0.3100214239405822,0.008665801907901099,1.2186703533803145,0.9862218941170117,-0.009997204582174386,-0.16512533920893116,-0.00023198261040690315
1719578625.8887537,9,-0.19218111987651812,-0.004577158157179375,0.9642291757876622,-0.9951825540715319,-0.025189503679203275,-0.09389854798309268,0.012658422600172163,9,0.06768950395578668,0.028146532740675835,1.2169501046069509,0.9985758448768172,-0.00829864794095269,-0.04802373864200052,0.02170564437531789,9,0.309993461957881,0.008664753212358198,1.218549930364942,0.9861935152827429,-0.010129775584616172,-0.16528681640429263,-7.989871870980876e-05
1719578625.9116206,9,-0.19211443777535014,-0.004577654278826639,0.9639001815793243,-0.9951261651131832,-0.025265883186183356,-0.09443376833579767,0.012954306305342255,9,0.06719525502988528,0.027937376429948875,1.2078306787668518,0.9965374265593255,-0.010346840753133123,-0.08191269209657435,-0.009818921857208814,9,0.3100114504144845,0.008665046336138712,1.2186013026906906,0.9862087545370001,-0.009870205700104513,-0.16521155419263023,-0.0001177933460212294
1719578625.9231536,9,-0.19212326293218154,-0.004576319477079569,0.9639244642049322,-0.9950631610828689,-0.025157218585297982,-0.09512084294097957,0.012978638103344192,9,0.06766426204264187,0.02813414824508035,1.216456204540949,0.998650076051667,-0.008535402939800606,-0.04814037539003656,0.017540717088001034,9,0.31008232865264973,0.0086680090155285,1.2188881642700118,0.9861911953538607,-0.010003224437083352,-0.16530790464798958,0.0003979551180692515
1719578625.9388795,9,-0.19216026357165647,-0.004579996005289806,0.9641141760083805,-0.9951274217276056,-0.025227285815858126,-0.09431355801533675,0.013782283940663553,9,0.06719401100494567,0.027935662538693142,1.2077918373202372,0.9965280167707373,-0.010497472217981018,-0.08211225826465426,-0.008904600535255578,9,0.30998015190372785,0.008662933161633624,1.2184597450074908,0.9861285719160912,-0.009768683467588106,-0.16569316005073928,0.0008883616611335409
1719578625.9554281,9,-0.1921680839352518,-0.004580463174595643,0.9641708001634802,-0.9951804921639567,-0.025216942076538018,-0.09379779687061375,0.013485812946673165,9,0.06720933273603591,0.027942185775695,1.2080455074219834,0.9965998917264183,-0.010513403427445379,-0.08112251119557527,-0.009862166931627636,9,0.31009230535258137,0.008668922690642985,1.218903995563454,0.9862549889560215,-0.00981156209321921,-0.16493780842679562,0.0005910668444983948
1719578625.9723876,9,-0.19218035106921405,-0.004579862601455115,0.9642316035282392,-0.9951789735352677,-0.02526399971682984,-0.09380159455223008,0.013483390191568878,9,0.06720261756770879,0.027941989754003842,1.2079544962697124,0.9965617993872184,-0.010504922172386398,-0.0814467455647539,-0.010984272810324823,9,0.31020274663506264,0.008675359832371683,1.2193416459551087,0.9863951878723028,-0.00996192451385601,-0.16408733657478133,0.0007996112426289466
1719578625.9896643,9,-0.19214489925246075,-0.004576991825716685,0.9640515916015416,-0.9950923498687245,-0.025195444604547153,-0.09470074788343881,0.013717622032863565,9,0.06719807184575692,0.02794176903358339,1.2078971140656538,0.9964784150569991,-0.010419361827240832,-0.08239785992336268,-0.011523797319191282,9,0.3101461636193399,0.008671102740172645,1.2191270016382059,0.9864251836728885,-0.009930586524716211,-0.16391070199739294,0.00014912379175349946
1719578626.0054586,9,-0.19216187626036849,-0.004574797333329425,0.9641207194173862,-0.9951072637102462,-0.025222581552626903,-0.09450857037633452,0.013909896345743345,9,0.06768451277228478,0.028144345829488215,1.2168221067382143,0.9986308612229222,-0.008385710602008909,-0.047056410438280724,0.02125504898908442,9,0.31009575257482314,0.008669390064141594,1.218945344324837,0.9863135197884135,-0.010058337112872831,-0.16457358302664385,-7.941591125998868e-05
1719578626.0222325,9,-0.19219251777064683,-0.0045799001090586905,0.964277285709551,-0.995179151417994,-0.025246951937558805,-0.09388538650651877,0.012906672744973827,9,0.06718384859778506,0.027934289520940344,1.207677446366402,0.9964798683063759,-0.01057910201521906,-0.08236943522120713,-0.011455601337281926,9,0.3099533754048879,0.008664094611771641,1.2183984043402336,0.9860478050089082,-0.01004776893167479,-0.16615788450740268,-0.0005709576469434925
1719578626.038972,9,-0.192215700641064,-0.004577619497516044,0.9643789455890438,-0.995175446630954,-0.025196122216594743,-0.09379563149915321,0.013905587359133612,9,0.06722981583543644,0.02795196268955404,1.208521658396943,0.9966080873613098,-0.0104373740714932,-0.08127751047932612,-0.007572827662568396,9,0.3099487160503749,0.008662143902532527,1.2183722185441368,0.9860580758306318,-0.010016373505631235,-0.16609976105445742,0.00011282127513809041
1719578626.0563142,9,-0.19212955732507103,-0.004579155806124072,0.9639456312905216,-0.9950540923583748,-0.02519870322099935,-0.09520071816452966,0.013007762981720015,9,0.0671930791382502,0.027943230120899564,1.207793765907791,0.9965677100285832,-0.010356731552887428,-0.08128329402835854,-0.011771302044658923,9,0.30995782496154045,0.008665480917926524,1.2184276713723614,0.9861790326160589,-0.009991545168985172,-0.16538163284855775,1.3035921067186649e-05
1719578626.073034,9,-0.1921062276510435,-0.00457559546356873,0.9638315553128819,-0.9950393941246068,-0.025280767568847493,-0.09528240288854654,0.013369765557034605,9,0.06764963219357703,0.02813297397064444,1.2162074390233373,0.9991156541420604,-0.008358451038729738,-0.03984669656906307,0.01050174828537226,9,0.3099523492182259,0.008667007837406761,1.2184055757680656,0.9860437395723984,-0.010132695324752113,-0.16617618289669375,-0.0007405223970406826
1719578626.0891802,9,-0.19207329242972584,-0.004572948924016312,0.9636686500960441,-0.9949795107615653,-0.02528304707437907,-0.0959545824515821,0.013009950109576864,9,0.06719367968144746,0.027942696391914632,1.207869201873601,0.9965347614825969,-0.010232836382419078,-0.08205699351390217,-0.008967052573379031,9,0.3100026330540825,0.008669971574436233,1.2185944761608682,0.986261035291332,-0.01004161445806453,-0.16488780577297163,-0.0005897054521939453
1719578626.1057358,9,-0.19214977882468398,-0.004577261633405372,0.9640560831515257,-0.9950978750480499,-0.025186010376644537,-0.094710956627145,0.013255891178429692,9,0.06718337193171241,0.027930160800486412,1.2075900685978007,0.9964530331936248,-0.010634257423814216,-0.08278717911537788,-0.01070271845782318,9,0.3099406044713693,0.008664109107127962,1.218351583805968,0.9861430422354072,-0.009903927630238816,-0.1656011364518755,0.0002758152250847753
1719578626.1219103,9,-0.19212893556381985,-0.00457622097556145,0.9639571484848841,-0.9951204700483601,-0.0251476982869235,-0.09450074836088196,0.013132095066442686,9,0.06720537985627997,0.027941036012063977,1.2079882986795385,0.9964961814369138,-0.010541241358444912,-0.08246838475064283,-0.0091218489843101,9,0.31005721806375797,0.008667032317773975,1.2187969375453143,0.9863001824552907,-0.009989812669363014,-0.164657312732908,0.00035084906810667815
1719578626.139189,9,-0.19209834529148578,-0.004576344196090071,0.9638169496387763,-0.995136161493097,-0.02534604894440986,-0.09423351815187327,0.01347746075538741,9,0.0671936944248954,0.02793832726378963,1.2077799275736947,0.9965636185149727,-0.010534998253566456,-0.08154728235430733,-0.010000440228724889,9,0.3100778789965626,0.008667087312296352,1.2188680918673007,0.9863872422940233,-0.009873454121013174,-0.164142302694862,0.00016616058634363003
1719578626.1558588,9,-0.19212467206387576,-0.004577929386453131,0.9639586511470972,-0.9952037015780428,-0.02528008034373433,-0.09349950363674984,0.013724165652509866,9,0.06718588951332724,0.027935260611905405,1.2076268819653249,0.9966152537723187,-0.010451603887649768,-0.08085538353517635,-0.010545467172778038,9,0.3100469666905813,0.008667954014935817,1.2187416343317388,0.9863585986038921,-0.009938615123892389,-0.16431043418469043,0.0001418013527101578
1719578626.172533,9,-0.19211788099347418,-0.004577364858273838,0.9639202349645265,-0.9951821874767397,-0.02525686793108347,-0.09376692982734468,0.013500637839630507,9,0.06719372839294756,0.027942386531842965,1.2078471304734382,0.996560849140908,-0.010623933631653423,-0.08143330563505988,-0.01105543880130701,9,0.31010956150449176,0.008672265876627772,1.2189948836754263,0.986351173457494,-0.009987454429043858,-0.16435204247839763,0.00013966471041379873
1719578626.1887345,9,-0.19212985674919358,-0.004576532084120833,0.9639734814346108,-0.9951766269525137,-0.025269109140557414,-0.09379569517969927,0.013686520975649985,9,0.0671773400618496,0.027936150856886485,1.20752631813281,0.9965542629416513,-0.010499996300912176,-0.08143114869435185,-0.011760914625214218,9,0.3099789839279784,0.008665397100235723,1.2184705049987015,0.9862285432791559,-0.009998249994573898,-0.16508543256665625,-0.0003088248697737791
1719578626.2061825,9,-0.19211798895889456,-0.004577137452731528,0.9639121832777182,-0.9951042871341389,-0.025273434513386258,-0.09465039886188831,0.013038912164750453,9,0.06723316425593479,0.02795818091779265,1.2086333697170886,0.9968600423767455,-0.010459077154150766,-0.07755914359265953,-0.012051674692341072,9,0.30996020789711576,0.00866432601955694,1.2184095996864295,0.9860583404600478,-0.009945712606047033,-0.16610242257890495,-0.00013123777302561696
1719578626.2232096,9,-0.19216471178439365,-0.004579439578919372,0.9641457078911968,-0.9952065915368549,-0.025211825312973096,-0.0933750277835238,0.014467488116815006,9,0.06766099763071758,0.02813623417526918,1.2165274019657268,0.9993494148570637,-0.007429405950565368,-0.01833552944142917,0.0301555850908013,9,0.30987129759734,0.008657851650017614,1.218069544492224,0.9860479445111128,-0.010007217108881162,-0.16615976876612087,-0.0004878265413328973
1719578626.2390497,9,-0.19209353014431846,-0.0045773858613882765,0.9637717972952554,-0.9950611866639109,-0.025199307511317576,-0.09508077944680972,0.013336981508072776,9,0.06718088341915207,0.027935745381253183,1.207648359568242,0.9965928910355875,-0.01047028563280994,-0.08108276243231234,-0.010888906852491682,9,0.30996404879289813,0.008664163667036026,1.218447296210444,0.9862292837335792,-0.010076959604918497,-0.16507454809050942,-0.0008052106472895761
1719578626.256264,9,-0.19210661564937753,-0.004577500145349116,0.9638325078362355,-0.9950382534622068,-0.0252805916827487,-0.09534134691756367,0.013030479614968104,9,0.06718548035405765,0.027936748648055256,1.2077179643780422,0.9965569678853285,-0.010205674745564969,-0.0815276963650444,-0.011103543920628485,9,0.3098591360802587,0.008660566909609951,1.2180376974027627,0.9861417053526327,-0.010037423506700425,-0.16560073989595825,-0.00042666082529414356
1719578626.2725859,9,-0.1921046140589016,-0.004576304246255186,0.9638284285335357,-0.9950452060310827,-0.025174525625684764,-0.09534429224321854,0.01267860996803656,9,0.06762408231875101,0.02811743584933776,1.2157251357644525,0.9980236349634755,-0.00861229417544504,-0.05857676809496719,0.021057413964575816,9,0.3100408040656728,0.00866746273314459,1.218747733037171,0.9862016868875223,-0.010119009465411069,-0.16523690728323112,-0.0007764657863509053
1719578626.2894812,9,-0.1920929934551874,-0.004576310438296892,0.963776703793201,-0.9950356726956743,-0.025174292389274194,-0.09535386059095143,0.013338153401715111,9,0.06721507190159659,0.02794955294691798,1.2082845909471518,0.9966703227502325,-0.01035969855536081,-0.08034719240054004,-0.009234341781639111,9,0.3100161648144419,0.008665349457580351,1.2186612303473456,0.9862663224625287,-0.010123246954401751,-0.16485107878195931,-0.000618766324088737
1719578626.3065124,9,-0.1921164699212576,-0.004577397018328121,0.9638807528712301,-0.9949936821207087,-0.025277406745459904,-0.09573872696969407,0.01351744821780535,9,0.0674377634768088,0.02803882348583195,1.2122282160007327,0.996813073626964,-0.009713442307378186,-0.07896294136587961,0.00584800613497571,9,0.30998805752963254,0.008664053147619954,1.2185601907928747,0.9862234104355729,-0.010150069765213198,-0.16510669706508888,0.00037333208524585213
1719578626.3234355,9,-0.19209549541432366,-0.004577555568342974,0.9637770823835985,-0.9950505760275147,-0.0252773806432371,-0.09520828703592821,0.013068559783409421,9,0.06767486663219202,0.028143926077001613,1.2166582109578068,0.9985940547549513,-0.008305804585052702,-0.04768651581891713,0.02160841565947081,9,0.3100567885027433,0.0086701145839028,1.2188113781654566,0.9862663576591637,-0.01005491000601218,-0.16485587309679886,0.0003341257093040345
1719578626.3392608,9,-0.1921268462588073,-0.004579547913996299,0.9639422215851552,-0.9951215595512469,-0.02518900514540199,-0.09452836382499233,0.01276652531618413,9,0.06718660632306933,0.027936187780098348,1.2076865059839677,0.9967302822601083,-0.01025210951893693,-0.07917587016709829,-0.012442678947067295,9,0.3100233326780462,0.008665133243491312,1.2186692780940092,0.9861526081256761,-0.009957893732441972,-0.1655411492058549,-4.193978108654242e-05
1719578626.3554127,9,-0.19214899895490012,-0.004578224452290641,0.9640594077573543,0.9951776369065294,0.025306434837557103,0.0938442116968775,-0.013203002989481794,9,0.06719095298917792,0.027935286437174755,1.2077717367828893,0.9966870510504987,-0.0103897717341259,-0.07990621493965906,-0.011044081020636991,9,0.31010367812830736,0.008671944265971279,1.218962256347094,0.986196186015418,-0.009899359993341683,-0.16528444236716763,-0.00037211791105872194
1719578626.3722696,9,-0.19211478769243276,-0.004575096241105213,0.9638979152156656,0.9951560632354784,0.025143137471778782,0.09408134668148253,-0.013451120783729686,9,0.06719740075869228,0.027936218226462466,1.207880254792544,0.9967076737863447,-0.010533727619759136,-0.07975346325701377,-0.010111315263520741,9,0.3100169400410287,0.008665053763384391,1.2186099752999646,0.9861708327384624,-0.009739690766256637,-0.16544046036203094,0.0012965935772298477
1719578626.389965,9,-0.19209947671347163,-0.004573419793238363,0.9638295516400752,-0.9951450588473882,-0.02526391625681477,-0.09415012146348944,0.013557323312771428,9,0.06720044248009079,0.02794130719690425,1.2079686113086128,0.9966650378077316,-0.010461151649316042,-0.08006303996372696,-0.011801540138877579,9,0.30999145048648336,0.008663288333321341,1.2185195900437458,0.9861405715792759,-0.009784981270240843,-0.16561826298461507,0.0012720820723734277
1719578626.4066157,9,-0.19209514884331966,-0.0045743444619311055,0.9637996412458947,-0.9951041373170564,-0.0253290735507385,-0.09454421220604599,0.013696198957242077,9,0.06719706748690495,0.027943446513399927,1.2079426121321648,0.9965960976046083,-0.010420563163271973,-0.08108160947856718,-0.010649070710229623,9,0.31008058133140703,0.008668362775619652,1.2188812113783416,0.9862531112067485,-0.009850777763458244,-0.16494761318812856,0.0002184399308890388
1719578626.423233,9,-0.192150493928254,-0.004580007225518455,0.9640664407341475,-0.995137755895096,-0.02536654430467753,-0.09429119547021941,0.012905645234083198,9,0.06717831360635113,0.027932992865089587,1.2076508101094479,0.9965703478996045,-0.01051300988770649,-0.0814625700144184,-0.010043306079573764,9,0.3100652247874724,0.00867040945437677,1.218821448473934,0.9862251475388786,-0.009764048336954156,-0.16511959746295338,-0.00037450722712265336
1719578626.4398944,9,-0.19208956705528385,-0.00457657846797193,0.963759779558672,-0.9950019276249167,-0.025241025921454798,-0.09567843198368593,0.013404935146266669,9,0.06716872025354256,0.027929981372122343,1.2074628960551836,0.9964665189930368,-0.010416074980996337,-0.08272690295789283,-0.010111450681557103,9,0.3100357372291377,0.008672251959067767,1.2187192949959689,0.9862785466631832,-0.009977046147998084,-0.16478712171672716,-0.0005398689067600101
1719578626.457848,9,-0.19209627282451977,-0.00457498270854996,0.9637885646426798,-0.9950228559883687,-0.0252108946779913,-0.0955244098006525,0.013000537778197725,9,0.06718420960355735,0.027938852949559678,1.2077229839087098,0.9964843556560393,-0.010429702371279265,-0.08258005336444574,-0.009522868661286436,9,0.3100906526604025,0.008669929792341801,1.2189516858179694,0.9862611623395553,-0.010108716254719742,-0.1648819323710575,-0.0008257686703480738
1719578626.47366,9,-0.1921161364696239,-0.004574363088509038,0.9638799081209776,-0.9950404279450702,-0.0251639662959669,-0.09534422496572238,0.013069059676682798,9,0.06717833887235297,0.02793659882809919,1.2076422131224511,0.9965609158489291,-0.010516405304192613,-0.08161253485589884,-0.009753992834529572,9,0.3100735095868627,0.008671305698643402,1.218885669205179,0.9863347764907443,-0.010275429698801433,-0.16442692860166508,-0.0013818031992965996
1719578626.490148,9,-0.19214243982578647,-0.0045768466069753405,0.964007421375624,-0.9951001265386956,-0.02526432701673067,-0.09471464976316653,0.012906861094180173,9,0.06765791964153214,0.028140206523432073,1.2164622362899744,0.9993558132628225,-0.008244580895861298,-0.03300523626449121,0.011429775272478983,9,0.3099446937070168,0.008664405809792636,1.218383032132658,0.9861347924590482,-0.010230837233828586,-0.16561930606507527,-0.0019355954555418818
1719578626.5071054,9,-0.19209036170387828,-0.004573974033139579,0.9637399629486728,-0.995002626845182,-0.025172334583973086,-0.0957213083214039,0.013174113860854464,9,0.0676487751205012,0.028129652459368538,1.216299076713112,0.999292580524831,-0.008152206827694517,-0.03170039489689402,0.018519314113745647,9,0.31002582652790084,0.008668834418816166,1.2186972807103496,0.9862218709514802,-0.01016822237612168,-0.16511403048855086,-0.0006208433761173855
1719578626.52341,9,-0.19212421865699134,-0.0045756639414574925,0.9639249054021111,-0.9950264083352496,-0.025233685648859198,-0.09555898907338893,0.01241722317186545,9,0.06720579823437728,0.027942677663597232,1.2080151643806227,0.9967070880091593,-0.010167761616889892,-0.079730204604628,-0.01070942620817574,9,0.30995937652708316,0.008665197481016067,1.2184238666268696,0.9860755963879001,-0.010221401541475439,-0.16598240123303895,-0.0005325783414440047
1719578626.5403378,9,-0.19212179310958927,-0.004577607844691873,0.9639147889375563,-0.9950749019806951,-0.025304820753717278,-0.09494800309342198,0.013056883368698481,9,0.06762600468571614,0.028122051191811263,1.215702414180429,0.9990324245056701,-0.008940225337861674,-0.04305660059990664,-0.0006452147015506354,9,0.31005862344429924,0.008669292965627953,1.218803895431629,0.986249058059941,-0.009999327874309776,-0.1649623230677344,-0.0004908014237182407
1719578626.5557265,9,-0.1921021711819967,-0.004576384880944986,0.9638273386421689,-0.9950640242649511,-0.02518085264646489,-0.0949758667963743,0.01389593465425653,9,0.06719847326705236,0.02793616416574699,1.2081975456534135,0.9981236068191194,-0.006375116415433476,0.02432888328327573,0.05582767091031411,9,0.31003879210614155,0.008668356111440633,1.2187200220997292,0.9863068538172391,-0.010081781338293386,-0.16461151517689238,-0.00044369962106420195
1719578626.5732465,9,-0.1920719345652576,-0.004574646491111362,0.9636797355674875,-0.9950106102248604,-0.025252317141410616,-0.09554825870994225,0.01366514824064719,9,0.06718881034457465,0.027937425250551456,1.207739925558785,0.9965283328669239,-0.010356354852883512,-0.08213150254073394,-0.008856861635591143,9,0.3101081514388799,0.008672901117855254,1.2189750296504036,0.9863876132566908,-0.009881643381885229,-0.16413883182673913,0.0005228999862772538
1719578626.5897074,9,-0.19209309889683193,-0.004574361882447572,0.9637909285673599,-0.995046582328863,-0.025218891310885623,-0.09524489169877569,0.013218060447265652,9,0.06720602255816081,0.027941595205937274,1.2079834840048909,0.9966150400496411,-0.010312463172767617,-0.08114744236922047,-0.00819802702464236,9,0.310125231817527,0.008671099521127186,1.2190498004674142,0.986354061206647,-0.010049337662790783,-0.1643308982323167,0.00018066503051185687
1719578626.607076,9,-0.1921027739335175,-0.004577981700574121,0.9638418838086564,-0.9950717776277638,-0.025228923181143975,-0.09501516716886216,0.012952868860423832,9,0.06722708179446478,0.027953407420858375,1.2085039108770623,0.9967668761597096,-0.010368401254340447,-0.07909972905525525,-0.009566802476716192,9,0.31019241454504837,0.008674883755268438,1.2193378107363215,0.9863951328945285,-0.010037667467759357,-0.1640849506916808,-0.00012645276139866497
1719578626.6223629,9,-0.192135434767477,-0.004577000516335687,0.9639913946181468,-0.9951000438534423,-0.025239486090521398,-0.09464731673120448,0.013444571408063636,9,0.06721397048698363,0.027949741613480673,1.2082484589595712,0.9967045840619865,-0.01025135979736325,-0.07993041561345442,-0.009274178777016702,9,0.31003400937016257,0.008669156221568965,1.218708361949858,0.9861401782170293,-0.009992849152215223,-0.16561077277316588,0.0008739641763367763
