time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580554.5476787,9,-0.19849046052536914,-0.0020424362637803256,0.9625723590030407,0.9946712637072715,0.025386425952046123,0.09878358839713754,-0.015046899871597,9,-0.1200375124735851,-0.055117575009423644,1.226432405490747,0.9987383967965662,-0.006372968063346122,0.02210836876786347,0.044634292564266737,9,0.3282394817588536,-0.03900719584762566,1.171310065544634,-0.9837849639125442,0.004913878141494907,0.1779950111158978,-0.021465660927543578
1719580554.5640635,9,-0.19848451335932846,-0.002042610383219904,0.9625494053987063,-0.9947670873771902,-0.025346735062800958,-0.09792882139366414,0.014350290352660255,9,-0.12005428779231153,-0.055120827045365556,1.226600984606385,0.9987079985490239,-0.006342282307162863,0.023818784955991105,0.0444384357573421,9,0.32823287116336675,-0.03900460228238569,1.171288610407749,-0.9837855258287594,0.004927814573429405,0.1779476432726228,-0.02182640756241916
1719580554.581697,9,-0.19845046409716482,-0.0020423514298257978,0.9623843621685215,-0.9946584776190329,-0.025360153821481116,-0.09899913039787164,0.014510261169396263,9,-0.120083799424575,-0.055139675866560205,1.2269362044315006,0.9987192908545915,-0.006362894947993379,0.02122700012337743,0.045483030995578815,9,0.32821773563550005,-0.03900182916719721,1.1712365540112535,-0.9837642094592077,0.004930245208672685,0.17809456776819507,-0.02158698220553796
1719580554.5952995,9,-0.19846256902020443,-0.0020438488364199446,0.9624421929796657,-0.9947367779451559,-0.02534428185849547,-0.09836599618954789,0.013436546208186472,9,-0.12041770094790755,-0.05528356146613534,1.230299843815942,0.9995316354153033,-0.0069069526100554385,0.024353970984269266,0.017195578121975447,9,0.32823092070334425,-0.03900403316673103,1.171278864388533,-0.9838272480904112,0.004997717399457842,0.17774859860754283,-0.021550044749334342
1719580554.6149647,9,-0.19846211569518543,-0.0020426289064266086,0.962436152069939,-0.9947159730005039,-0.025303065970935124,-0.09852659658592892,0.013870748910035082,9,-0.12003348116917681,-0.05511637158089373,1.2263634072868173,0.9987599515795081,-0.006422045710664549,0.023728780994433193,0.04329274075762713,9,0.3282727860644885,-0.0390097648293104,1.1714280905131973,-0.9838731590713057,0.004902892154336437,0.17748608305867544,-0.021639288991588373
1719580554.635637,9,-0.19851425032371936,-0.0020424003496805794,0.962681899215254,-0.9947716608734306,-0.025424698913347674,-0.09782477591346958,0.0146027608951682,9,-0.1200504362112679,-0.055126414031091746,1.2265753767522691,0.9987571822326906,-0.006424214132343332,0.022346850793435877,0.04408444931054392,9,0.3282404797632986,-0.0390072570257155,1.1713202072847886,-0.9838732734339427,0.004896403724584426,0.17748174309766923,-0.02167113102625797
1719580554.647821,9,-0.1984526023416623,-0.0020431843973795633,0.9623961819410428,0.9946736583222969,0.025359157511050202,0.09892003338962388,-0.014001912878747925,9,-0.12066221024963522,-0.05540397851682145,1.2329557767755956,0.9992951203727791,-0.008125387392229844,-0.033662156055732396,0.014494817299947942,9,0.3282108459967342,-0.039003457736835986,1.1712063594061561,-0.9838062004283913,0.004944197558128021,0.1778115403709105,-0.021999341355652256
1719580554.6681178,9,-0.19848628533061022,-0.002042146323630298,0.9625731791771935,0.994764354771355,0.02530471260708957,0.09797034071337613,-0.014330468823714243,9,-0.12066438943349442,-0.05540382051411117,1.2329329510984692,0.9993563733348504,-0.007470100846214009,-0.023258601911054756,0.026269261609451398,9,0.32815204147900046,-0.03899696346452858,1.1711567227477684,-0.995217464143156,0.0046612253772013385,-0.09708650683855016,0.009730479553295384
1719580554.6902359,9,-0.19846635370338145,-0.0020395260223805035,0.9624623267376974,-0.9947036451435856,-0.025332497429088018,-0.09861945229958413,0.014040175931919628,9,-0.12007034223176509,-0.05513075617221849,1.2269347920833982,0.9971554402712279,-0.009536926652963948,-0.07476540330071957,-0.0004576426450490634,9,0.32817894604453474,-0.03899704782128508,1.171091785497659,-0.9837012527998739,0.005014040151506454,0.17843306024537306,-0.02164134128904131
1719580554.7207782,9,-0.19845335885636572,-0.0020424458705559888,0.9623937305714991,-0.9946649224274168,-0.025249182945793733,-0.09902998592669011,0.014043957433378197,9,-0.1200154176517216,-0.05510684488900875,1.2264006037406392,0.9968117633002325,-0.009582503451808447,-0.07920862785281799,0.0006909757965895599,9,0.3282436839765753,-0.039007120941288886,1.1713351964419434,-0.9837574317546437,0.004814237253283811,0.17810050655527396,-0.021871171709162734
1719580554.730699,9,-0.19850976059783057,-0.0020455846104471646,0.9626713882298612,-0.9947622952707568,-0.025298930965310776,-0.09808861980053954,0.013658794430454254,9,-0.12066059976879065,-0.055402955623972676,1.232890061035736,0.9993617094316277,-0.007193109743624495,-0.018229834846341917,0.029868143825596712,9,0.3281533601116625,-0.03899874682017107,1.171010984532375,0.983655595407585,-0.0048699240473848255,-0.17870966684184497,0.021466449180035502
1719580554.7499785,9,-0.19846877174725114,-0.002041770862760018,0.962675607951074,0.9941461153039179,0.027944333588194696,-0.10377809736821494,-0.011078003117623181,9,-0.12009130583846896,-0.05514945674121226,1.2270843838309047,0.9987807716400331,-0.006160263542875305,0.016362174060442908,0.04616601147205991,9,0.3281853844010409,-0.03899998584764067,1.171127306438058,-0.9837225287871163,0.004909216637328443,0.17829262346605698,-0.02185466463434853
1719580554.766216,9,-0.19848458435827285,-0.0020450906976254637,0.9625474483051796,0.9947663676281744,0.025358578750897386,0.0979937951791823,-0.013929552252787379,9,-0.12010082049863502,-0.055147027136888634,1.2273153815175821,0.9971924605818423,-0.00926405119949917,-0.07427316411935844,0.002207035523670927,9,0.32822257074276306,-0.039005222574564326,1.171264001811827,0.9837584212994013,-0.004913812071649039,-0.1781151713702739,0.021684296188075543
1719580554.7851317,9,-0.19851102895558861,-0.0020444763601106947,0.9626865803326949,-0.9948356243438643,-0.025345676422392993,-0.09727034363126894,0.014076841723199944,9,-0.12004681949092412,-0.055124227937383426,1.2267231014247708,0.9970552575742357,-0.009424882611343105,-0.07610475851968904,0.0002250821998848405,9,0.3282207780050146,-0.03900313195559303,1.1712595763164881,-0.983756004973909,0.004919241522116653,0.17811325534569616,-0.021808072147264865
1719580554.7961636,9,-0.19849138234168867,-0.0020442565949655746,0.9625775250820201,-0.9947583153146697,-0.025362853471911376,-0.09807772999853055,0.01390606538233347,9,-0.12061146776695614,-0.05537796993635908,1.2324277880231196,0.9983555739993039,-0.007992525562528172,-0.05187690586695011,0.023044609723849856,9,0.3282416685287391,-0.039006091251725106,1.1713250471127377,-0.9837320778960176,0.004852011461248794,0.17818380859580024,-0.022320108813776076
1719580554.8145115,9,-0.1984772726677904,-0.002042463581779147,0.9625192213228141,-0.9947646373424583,-0.02534638629042582,-0.09797588620248134,0.01419868718516841,9,-0.12066444977308502,-0.05539962031147942,1.2328285489118405,0.9993678833368838,-0.006980403716637955,-0.009037148728874945,0.033666565930632414,9,0.3281701482842085,-0.038996805639045284,1.1712386426341932,-0.9951797428746604,0.004605193103828216,-0.09745207225939305,0.009958171556636827
1719580554.8324041,9,-0.19847863773138646,-0.002042585665565668,0.9625360823522268,-0.9947988011274553,-0.0253787735560018,-0.09763065678407425,0.014125083507056482,9,-0.12062533971928563,-0.055388937004528335,1.2325458911225045,0.9984295864184025,-0.008056361546568282,-0.05082863588343981,0.022133815243593324,9,0.32820995611160636,-0.03900185159005038,1.171209723041965,-0.9837179246916816,0.004875498774675042,0.1783021462556326,-0.021991334489388357
1719580554.847411,9,-0.19847096049488636,-0.0020411063402353685,0.9624865255913603,-0.9947333981457617,-0.025360985541002665,-0.09831431381229735,0.014020796175387307,9,-0.12005423613230887,-0.05512525392003423,1.22681240267193,0.9970794022744087,-0.009419584570623413,-0.0757124318517858,0.0034006837126417996,9,0.32828198725981045,-0.039011302706137556,1.1714712430076206,-0.9838210334671793,0.004874318670258383,0.17774610156461368,-0.021880093776173396
1719580554.8635952,9,-0.1984717076586112,-0.0020440443446994375,0.9624914970385279,-0.9947290768376869,-0.025352656341763986,-0.098413100429116,0.01364434586150021,9,-0.1200365917626777,-0.055116432152433906,1.2266056311693343,0.9970902021659845,-0.009498965824072711,-0.0756324056109275,0.0007985075913423179,9,0.32821105735730455,-0.03900303653054898,1.171365415092466,-0.9952325663009569,0.004595839328245128,-0.09690073575321798,0.01006303360648988
1719580554.8812547,9,-0.19846343516408066,-0.0020426277002252684,0.962457818112927,-0.9947606408442412,-0.025246031445515234,-0.09812809246179602,0.013593483483488747,9,-0.12004777874898193,-0.05512176339592998,1.226527699219152,0.9987454181872878,-0.006423094382555291,0.02304671718602375,0.04399070737553199,9,0.32824689652087724,-0.03900956719179279,1.1713501342622794,0.9838262901181918,-0.004902518863231539,-0.1777583094819551,0.021535542509736792
1719580554.8962004,9,-0.1984717745288815,-0.002044693795152746,0.9624816803815076,-0.9947045765037158,-0.025309379752037973,-0.09860118643356502,0.014143790617224577,9,-0.12009839042186714,-0.055148160269949426,1.2270863678691424,0.9988132201075077,-0.006345219836924233,0.019182231027156858,0.04431626717711377,9,0.3282400964484814,-0.039006124955705726,1.1713250869742136,0.9837601430278856,-0.004996165232492674,-0.17808038998975034,0.021872220367907282
1719580554.9145358,9,-0.1984536654495948,-0.002044197733119854,0.9624033687324219,-0.9946994756222609,-0.02534915280242767,-0.09877499023117384,0.013186165243540209,9,-0.12006686628398253,-0.05513024466836739,1.2267322326308787,0.9987263784731771,-0.006176214036373871,0.021367497895098553,0.04528692256857229,9,0.32825944156552744,-0.03900951107177096,1.1713905028090832,0.9838077534226858,-0.00495459214142635,-0.1778150460938256,0.02189898867004356
1719580554.9298158,9,-0.19842998585487223,-0.002041461996136175,0.9622796069119361,-0.9946159510881492,-0.025270375346154655,-0.09947528222027958,0.014324321906356878,9,-0.12007572221381141,-0.055137378232107535,1.226868970233733,0.9988515310579974,-0.006366878791572811,0.019021994587067995,0.04351144078834385,9,0.32824630074560646,-0.03900822920685102,1.171346069518923,0.9838175287045168,-0.004902431866068981,-0.1777538237233159,0.02196848941725915
1719580554.9501345,9,-0.19850925314866713,-0.002043129280173174,0.9626624582013943,-0.9947620134247952,-0.02521322256624533,-0.09808777143070017,0.013842656920959944,9,-0.12006363123141756,-0.05512985622566908,1.2267318327852614,0.9987443881140415,-0.006211069016156954,0.022331138859352482,0.044411598368327164,9,0.328262283363405,-0.039010241076515906,1.1714099063114278,0.9837796519974731,-0.0049225985387370014,-0.17798350884827507,0.02179988342659602
1719580554.9661283,9,-0.19845844537380145,-0.0020426954083751607,0.9624289021690426,0.9946970951995219,0.025420886203150615,0.09858830082354697,-0.014553840970881436,9,-0.12003510340699083,-0.05511392488868127,1.2264058465134007,0.998742865824062,-0.006281221809774223,0.023239489315812968,0.04396771945935273,9,0.32819606344062147,-0.03900180127988877,1.1713264877723615,0.9951996694448105,-0.0045515227634259445,0.09726698264282178,-0.009799778825819644
1719580554.9976988,9,-0.19849753982924587,-0.0020435361274517075,0.9626047051956665,-0.9947131485608475,-0.025320305737506054,-0.09844395726743575,0.014608951880688404,9,-0.12003386578036945,-0.05511626024631414,1.226403587888058,0.9987854190232194,-0.0062498603987936165,0.02215001910102348,0.0435660721827427,9,0.3281892968568162,-0.03900199002821876,1.171294051932728,0.9951962028826907,-0.004536121658334292,0.09733519020193593,-0.009476397866702688
1719580555.0006332,9,-0.19843074964118498,-0.0020430183808178397,0.962283294700612,-0.9946480037309566,-0.025351503171786735,-0.09920674444513913,0.013808396632149918,9,-0.12063612169686931,-0.055392263403316745,1.2326438938873978,0.9989157797884047,-0.007682540809778585,-0.039108670365809166,0.024057334820133756,9,0.32827086604453837,-0.03901040337275127,1.1714244125051492,0.9837717215021398,-0.0048120105602227296,-0.17796079345690305,0.02236069138631997
1719580555.0148685,9,-0.19843940637454868,-0.0020424370237422003,0.9623361637426776,-0.994643523290755,-0.02525721116341604,-0.09930364754396953,0.013605897414838189,9,-0.12006135116897412,-0.05513204365613461,1.2267288770163631,0.998793864808211,-0.006303626061171274,0.0207037361608582,0.044073066933669816,9,0.3282311810127231,-0.03900763557926383,1.1712830485585772,0.9838029691939711,-0.004788018427722601,-0.1778250321374456,0.02206922359256581
1719580555.031691,9,-0.19845463098121027,-0.002041009703105827,0.9624029055617692,-0.9947387624864955,-0.025414107614211333,-0.09824177026004512,0.014052477261380586,9,-0.12008335780978785,-0.055140870080561614,1.2269391286712605,0.9988568520117559,-0.006179211978447659,0.019837477504395934,0.043049750460988224,9,0.3282729223986796,-0.0390119146472611,1.171436019004919,0.98386883351008,-0.004880655070677977,-0.17747167651237938,0.0219568141924321
1719580555.0503647,9,-0.19843450646524802,-0.0020422013923044047,0.9623230205894985,-0.9947060528652725,-0.02531656317067802,-0.09860644216083397,0.013989624255031174,9,-0.1200805355941043,-0.05514352567246553,1.226933703318241,0.9988905298414064,-0.00619974108775075,0.01911512220437732,0.04258972536552782,9,0.3282282513468202,-0.039005586460461775,1.1712654957434265,0.9836804021298888,-0.004897104978272728,-0.17855875300007343,0.021579076798389926
1719580555.0671966,9,-0.19847808579070345,-0.0020398844809597118,0.9625337602797264,-0.9947546333096948,-0.02528133877898475,-0.09812679332889052,0.013971608691416296,9,-0.12065394743042049,-0.055400915222363824,1.232852909661889,0.999094276282467,-0.00787757473883711,-0.03896376183469492,0.01517880692073076,9,0.32822498010373724,-0.03900530246743978,1.17126679690302,0.9838335026175596,-0.0049491621226380985,-0.17769613651115823,0.021707786403870544
1719580555.0812614,9,-0.19846849696360974,-0.0020411095911842606,0.9624835099549105,-0.9947852852367626,-0.02529631740546082,-0.09780231539400662,0.014037083233581953,9,-0.12006269329463012,-0.055139587559348176,1.226756218281795,0.9986614816011382,-0.006210870445955338,0.02159868540412772,0.046585051715507565,9,0.3282396552792046,-0.039006924540632704,1.1713163307227474,0.9838648904168718,-0.004946891380286818,-0.17749976341405405,0.021891543084568945
1719580555.0974798,9,-0.1984626199330465,-0.0020444802706178697,0.9624446925217157,-0.9947192711908642,-0.02536823349571801,-0.09837143300826373,0.014597445623232019,9,-0.12002242934595998,-0.05511390530458578,1.226287009655061,0.998632214000655,-0.006194745267804734,0.024424535509755367,0.04581231664464993,9,0.3281893632062727,-0.03899911170248488,1.1712946736923127,-0.9952360492589215,0.004610875632080017,-0.09685901157268541,0.0101132565754907
1719580555.1150846,9,-0.19845595806071667,-0.0020410024938388033,0.9624093898089158,-0.994722251150853,-0.025341298225733475,-0.09840410630291531,0.014215960478927652,9,-0.12068804410061126,-0.05541354322869304,1.233139885121707,0.9993554228534481,-0.007812987687694173,-0.03183137073257605,0.014644448575589592,9,0.32823877493407566,-0.03900703936580671,1.1713204378513602,0.9837522858055833,-0.004930740329368557,-0.1781113942064016,0.021987706245675212
1719580555.1374202,9,-0.19846751459831422,-0.0020386659768300633,0.9624568380204499,-0.9946863090139317,-0.025314194394016915,-0.09864165607566537,0.015105029264231672,9,-0.12007577498669317,-0.05513380242877054,1.226810886929076,0.998844188169193,-0.006173354467203012,0.022920198665138253,0.04179523834599969,9,0.328226218962344,-0.03900872704801779,1.1712798679485337,0.9837616142570093,-0.004874634946710524,-0.17805519892251065,0.022037930602596085
1719580555.1521566,9,-0.19847713825850988,-0.002040373153684376,0.962503430220747,-0.9947046060072158,-0.025378578751726635,-0.09852022114845406,0.014575340594028053,9,-0.12068597695076132,-0.05541270723036623,1.2331006840927328,0.9993498530124993,-0.007368305061859653,-0.023893690502448155,0.025974428166650246,9,0.32824146289134887,-0.039009220808105725,1.1713380187984412,0.9838309322356674,-0.0048595143975832845,-0.17769773916847204,0.021831064805249937
1719580555.1693547,9,-0.19843822143652176,-0.002041395977356159,0.9623141119477251,-0.9945771242979912,-0.02528551466321045,-0.09987823476373736,0.014188896780042764,9,-0.12009655491777796,-0.055143419433662584,1.2270282355114241,0.9988352911482135,-0.006388741005920761,0.022682033501360454,0.04210428127241138,9,0.32825671955844504,-0.03901227249144974,1.171397886487848,0.9838512805851235,-0.004860273684284103,-0.17758526778468986,0.02182906540753812
1719580555.1861398,9,-0.1984439551967059,-0.0020420931784901064,0.9623489011880513,-0.9945947978498167,-0.025279319827606096,-0.09969929964475308,0.014219484149630372,9,-0.12003904582897901,-0.05510953779322435,1.226411638297561,0.9987237154464308,-0.006242684892839722,0.026086629179731376,0.04279552392767887,9,0.3281914214282907,-0.03900349351277844,1.1711607665272215,0.983786085698453,-0.004872455336177854,-0.17788200599042633,0.022342531412869637
1719580555.2003403,9,-0.19844626406396104,-0.002042099877628663,0.9623596603203161,-0.9946677902767551,-0.02534034402942414,-0.09899478292564484,0.01392432777308198,9,-0.12006556121767889,-0.05513008317861698,1.2267100435944958,0.9986961508368283,-0.006253880551237021,0.023825374972763984,0.044712848144145965,9,0.32825071869423833,-0.03901015763298113,1.1713565404842443,-0.9838569464306054,0.004881799941803072,0.1775436204409177,-0.021907529078024922
1719580555.216311,9,-0.19845681434793402,-0.0020431012416924008,0.9624273899774168,0.9947143725234554,0.025362727002990193,0.09838124865245279,-0.014872090902914829,9,-0.12007039233918701,-0.055130566818047747,1.2267656653846948,0.9988121363868143,-0.006463729609102198,0.020456841845983186,0.04374990317288484,9,0.32823463020598553,-0.039007860859516505,1.1713037759377423,0.9837410189798178,-0.00490342460379908,-0.17814335212738722,0.022237582973929644
1719580555.23229,9,-0.19848151549262788,-0.002044144314555525,0.9625506094623403,-0.9947176248772696,-0.02530955304615738,-0.09850986782766614,0.013859264904861652,9,-0.12006072389366818,-0.05512835592532101,1.2266643018137378,0.9987749092934796,-0.006485871184013933,0.023492944882638603,0.0430661767693329,9,0.3282515909059863,-0.03900948634333595,1.171367694665854,-0.983818516999632,0.0048760656175856855,0.17780040918402168,-0.0215491087224576
1719580555.257885,9,-0.1984926112526497,-0.002043269770884943,0.9626141987227931,-0.9947478126999975,-0.025364163731638426,-0.09814695138103718,0.014164189400527856,9,-0.12069951667529741,-0.0554196293273406,1.2332845951639353,0.9993776599304421,-0.0076701377994107265,-0.0287291913725412,0.018976179309111302,9,0.3282573377989979,-0.039008707033529835,1.1713862052111097,-0.9838579658541166,0.004948451108277432,0.17759169211453574,-0.021452429907241628
1719580555.2668102,9,-0.1984500826372094,-0.0020400201916782566,0.9623970057699307,-0.9947336503863878,-0.025309392676260704,-0.09832992837838983,0.013986587018681038,9,-0.12010717862303197,-0.055150273415800526,1.2271738484420598,0.9988395391729802,-0.0062642788486802665,0.021223040406709623,0.042777521563430565,9,0.3282316964274402,-0.03900545247828568,1.1712801153692922,-0.9838117432306172,0.004845136506274435,0.1778286396100034,-0.0216322321600279
1719580555.2832456,9,-0.19847499054843298,-0.0020433278790784846,0.9625266688039816,-0.9947979818097249,-0.02526354118832403,-0.09769926197806061,0.01391341377471196,9,-0.1200692272903931,-0.05513296465775696,1.2267285119578415,0.9987659991407318,-0.006321969884437307,0.02174565427127842,0.04419997938359218,9,0.3282841349784801,-0.039011359186059615,1.1714726127955666,0.9838245179980912,-0.004906218218465219,-0.17777317172156853,0.02149293429641531
1719580555.2978532,9,-0.19850481277230203,-0.002042484992710765,0.9626680353651345,-0.9948376557970225,-0.02523537517687779,-0.09732210470945063,0.013770344327203471,9,-0.12007597777317297,-0.05513707695143804,1.2268323627111142,0.9987667111026266,-0.006298953320591873,0.02280199270192837,0.04365145025229729,9,0.32827449775886375,-0.039010472730982765,1.1714470006580506,0.9838444536771204,-0.004909774622715535,-0.17763712397033818,0.02170339304047453
1719580555.3200443,9,-0.19845214051654467,-0.0020423089466196434,0.9625999536489267,-0.9941350187957556,-0.027879290839293677,0.10385037679263275,0.011550272130506417,9,-0.12067074863904498,-0.05541017728269061,1.2330053841974113,0.9994991657768695,-0.007511061522095979,-0.024246806218123827,0.01889692976052009,9,0.32818014993762185,-0.03899916754652512,1.171265332340015,-0.9952173400773394,0.00456719962819085,-0.09708407432966185,0.009811687341861249
1719580555.333863,9,-0.19841639858519963,-0.002041360404739803,0.9624221330818841,-0.99403293675342,-0.027891619530655637,0.10485017487707374,0.011270272293763971,9,-0.12006763752493163,-0.05513400966789858,1.2267463125729101,0.9988257532129854,-0.006256007106432574,0.02201121522848375,0.04270226572164551,9,0.32819878250786433,-0.03900085984860547,1.171175514921337,0.9837881994971513,-0.004925350436443301,-0.17796038390463673,0.021601416938379973
1719580555.353854,9,-0.19845790948233588,-0.002040617031931289,0.9624159926930627,-0.9946663436898162,-0.0253192345628425,-0.0989887629215764,0.01410765420401436,9,-0.12006032946435691,-0.05513376113847509,1.2267170292181921,0.9987945980581735,-0.0060755498394043025,0.022111601158756433,0.04339948937667933,9,0.32815566089501413,-0.03899628616278549,1.1711939529027804,0.9952547847320786,-0.00461262218139449,0.09673881071330678,-0.009393598154624818
1719580555.3676572,9,-0.19845974020982332,-0.002042287865653452,0.9624275297374897,-0.9946503596758794,-0.025270257143401174,-0.09911695338924546,0.014418933781112447,9,-0.1200451248546875,-0.05512253661076611,1.226508262703546,0.998805517202296,-0.006221502410015805,0.02265744232430518,0.04284240914487465,9,0.32814150770490486,-0.03899480319400506,1.1709847542470595,0.9836755398442402,-0.004881394856279216,-0.17856509087820652,0.021751152062768935
1719580555.3864715,9,-0.19842854276766775,-0.0020417673316925136,0.962277408114629,-0.9946629418100722,-0.025334667963118222,-0.09901237561889921,0.014154019331394676,9,-0.12006482805192256,-0.055129857156989384,1.226692347230683,0.9988214211465055,-0.006358252413259538,0.02217643058744148,0.04270301173834009,9,0.32818796597945105,-0.039001175076935124,1.171151315352354,0.983719703187576,-0.004840934730973124,-0.1783188886438848,0.02178267348806346
1719580555.402781,9,-0.19844427587983418,-0.002040856350872467,0.9623452128405586,-0.9946644419148386,-0.02530112651111173,-0.09899830340523383,0.014206931772792293,9,-0.12064125767139061,-0.055396545224629,1.2327130926379304,0.9989314327961255,-0.007908181068898179,-0.04137782018604058,0.019008662254697325,9,0.3282643698472979,-0.039010265967029854,1.1714183736611337,0.9838432408072328,-0.004974176423594539,-0.17766086944215836,0.021548794766401307
1719580555.4177768,9,-0.19849667589845946,-0.0020451115852877233,0.9626116604555821,0.9947043938552252,0.025354522216348815,0.09850102917674061,-0.014760226943124911,9,-0.12007968358698178,-0.05514251055483998,1.227014524432755,0.9972819653633825,-0.009498034081862197,-0.07305809698199761,-0.000991652609435489,9,0.32821301319535556,-0.03900407592821513,1.1712304684310015,0.9837352312457719,-0.005028141952155929,-0.17826076739453772,0.021513051904532954
1719580555.4343977,9,-0.19850611669170692,-0.002046004802393038,0.9626561463786173,0.9947693220498772,0.02528315870760731,0.09793185585184566,-0.014286686236035047,9,-0.12003497540889893,-0.05511898433601643,1.2265750823828463,0.996955029920487,-0.009633615705981253,-0.0773702021447696,0.0013090396281377694,9,0.3282605963964272,-0.03900969908376768,1.171390504780512,0.9838966809701145,-0.0050412722914013105,-0.17740779389005767,0.021175018695143148
1719580555.4505064,9,-0.19849479081579624,-0.0020440089122556737,0.9626117890601866,-0.9948340338150239,-0.025308289724058797,-0.09724054649054448,0.014457238767870348,9,-0.1205393962697315,-0.0553480378897634,1.2316909883983616,0.9976514929950658,-0.008403548207380143,-0.06436870437177133,0.02185288996316052,9,0.32821870390671215,-0.03900344796444293,1.1712396347112999,-0.9837776202194637,0.005001138286443321,0.1780469242981695,-0.021351236946148915
1719580555.4678223,9,-0.1984337327294666,-0.002041130788665895,0.9623092884775454,0.9947521758990503,0.02536256225807337,0.0981595989615605,-0.013767429372110488,9,-0.12067438023301119,-0.05541056550903578,1.2330673013365818,0.9989235237576964,-0.007808837042685768,-0.03932377532524712,0.02333359041633148,9,0.328188786964619,-0.03900085100382106,1.1712963501167608,0.9952330893211863,-0.004573127473480899,0.09693378039095607,-0.009696733699384166
1719580555.4816654,9,-0.19846892676445377,-0.0020429960007595956,0.9624782273423603,-0.9947475249874845,-0.025322109118007464,-0.09823118564709721,0.013666985309688694,9,-0.12009368946271626,-0.055152492547303186,1.2270760950459203,0.9987401910882278,-0.0063552603451775035,0.01848225865683267,0.046217393759681126,9,0.3281576845117671,-0.038997430977874246,1.1711875579927002,-0.9952055814056057,0.004564143416787685,-0.09718544425805205,0.010000437908731369
1719580555.5117478,9,-0.1984560677361212,-0.0020439556276325085,0.9624246018273649,0.9947834039679168,0.025348204858718488,0.09777009402536689,-0.014298825641154266,9,-0.12008900394506283,-0.05514758398290993,1.2272249210125963,0.9972881140121783,-0.009143946118108122,-0.07296892495005179,0.0028882332065482577,9,0.32821003089878803,-0.03900462538077451,1.1712182975260077,0.9838054237665161,-0.004957047896296944,-0.1778810713969987,0.021462532059271545
1719580555.5154681,9,-0.19843548773942923,-0.002042771532250312,0.96231763287509,0.9946761436656396,0.025293061067042186,0.09886225244742806,-0.014348704656929239,9,-0.12009711120855568,-0.05515117161437341,1.227071049355885,0.9988307869295517,-0.0063268532610128705,0.018726521387179253,0.04411742746627189,9,0.3282471674134597,-0.0390103713626603,1.171354451728465,0.9837865800994433,-0.004963657396563452,-0.17795112624251777,0.02174220758135516
1719580555.5324636,9,-0.19840608995292286,-0.002041680923639176,0.962362793568529,-0.9940695972961638,-0.02784443022447318,0.10450802207791426,0.011331229336630489,9,-0.12009473848433394,-0.0551458552229444,1.227038456123213,0.9989226302622692,-0.006296813677542865,0.019913096770525773,0.04144149447628187,9,0.32824903344907785,-0.039009500374485834,1.1713640340934475,0.983785722824256,-0.005011882885744087,-0.17798970056056534,0.021452251430928056
1719580555.5509372,9,-0.19847188781178945,-0.0020415729630246793,0.9624815785065077,-0.9947112722395131,-0.02530018787936207,-0.09846220219970517,0.014648553201697122,9,-0.120078201565297,-0.05514248418575852,1.2268844724162713,0.9988268312863027,-0.006347091328972383,0.020959867754090245,0.04318980757026471,9,0.3282380305401036,-0.039008388750799025,1.1714832657566743,0.9952596287637457,-0.004656283001113012,0.09673202759712557,-0.008916569890569817
1719580555.5691063,9,-0.19848858665070598,-0.0020432744642046932,0.9625678087222203,-0.9947615673191257,-0.02533742311947957,-0.09809329358850685,0.013606797103652762,9,-0.12007739681252769,-0.055136968181945016,1.2268447249264207,0.998799145408058,-0.006293701416287524,0.02100413215576376,0.04381190348522943,9,0.32823387115433833,-0.039007372078387365,1.171467610037958,0.9952812995698077,-0.004603600226936227,0.0964718339351205,-0.009334176384656076
1719580555.58123,9,-0.19850135070079203,-0.002046061459888896,0.9626301912822358,0.9947652553394671,0.025327246403079907,0.0979327523522722,-0.014484245777769763,9,-0.12009431601383946,-0.055149571903635154,1.227048547666763,0.998762241638335,-0.006234326622553622,0.020469914276221135,0.04490100732339378,9,0.3281975137919527,-0.03900297825891786,1.1711726188676974,0.98374314110621,-0.005046579969808873,-0.1782444766336979,0.021280763770951765
1719580555.5992692,9,-0.1984646283600702,-0.002044151757220246,0.9624467099018501,0.994728924913493,0.025431815645410236,0.09828743290603467,-0.014393374384285059,9,-0.12070013651736954,-0.05542038402907895,1.2332439389058878,0.9996891656107617,-0.0073938904843832386,-0.012573564016255206,0.020219001753129517,9,0.32825529050093794,-0.039008222664611014,1.1713751674506099,0.983881775153447,-0.0050230117665507525,-0.17746753930700898,0.02137040865333286
1719580555.6156638,9,-0.19851087365566067,-0.0020463889985998553,0.9626783242315865,0.9947700629330429,0.0253352917962742,0.0978147408207713,-0.014930551227360422,9,-0.12009218921872086,-0.0551438416953251,1.2271550974125778,0.9972700433450957,-0.009289809695159605,-0.07322090415274958,0.0022043768626135284,9,0.32827942575894675,-0.03901251640662369,1.1714547042096655,0.9838439488195153,-0.004884160126670914,-0.17757872393962157,0.022204192285595566
