time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719903459.888237,9,1.6295542959072893,-0.03467970131584067,2.2138789536752137,0.9563544373143419,0.015985959839107174,-0.2913305184435943,0.01603646908073936,9,0.20284246590059724,0.021105275837894347,1.158700470357288,0.9974097974699827,0.014912229434269307,-0.06884294016315394,0.014559220922847543,9,-0.632558792701093,-0.0454393277317782,2.2226977941590453,0.9946616450254853,0.045729379425114555,0.09238623422237112,-0.004671134637203997
1719903459.9035501,9,1.631326878286015,-0.034699268234915606,2.2162753513486466,0.9560150269722961,0.01562255703903158,-0.29255606613373736,0.014218019660790823,9,0.20281249615616667,0.02110157957317854,1.1585315822631201,0.997302343568087,0.014913027295312502,-0.07045707292498594,0.01419288572961307,9,-0.6343701894563694,-0.04557833644685757,2.2290759427053684,0.9948251476344393,0.045263291900099596,0.0905832565554643,-0.008296606070536035
1719903459.9186873,9,1.6295008453477315,-0.034680997722660596,2.213811492100118,0.9560751467977817,0.015592538287440345,-0.2923346562675554,0.014752463193823942,9,0.20276679415748083,0.02109553529279739,1.1582738285011192,0.9972784951494172,0.01502842148245743,-0.07049347496613445,0.015505471532927782,9,-0.6285078257451031,-0.04515258367130562,2.2086086526426647,0.9937292714068459,0.044537964625930355,0.10193509000033563,-0.011302313162463579
1719903459.9384143,9,1.6309756371193176,-0.03470211573142162,2.21581629361729,0.9563107472650225,0.015652123847538942,-0.29159007589861674,0.014141899515791931,9,0.20275141321320728,0.021093961311974906,1.1581832458250916,0.9972715878294053,0.01508104496616513,-0.07089657051975709,0.013986367630035345,9,-0.6295160631627297,-0.045229731575759616,2.212045236188013,0.993801473043592,0.04556883394964663,0.10134818412365967,0.003264831342206823
1719903459.9524086,9,1.6299823487761074,-0.03468571357675184,2.214494159207505,0.9566785692400909,0.01607079566654584,-0.29027351932178247,0.015783810183973606,9,0.20279633123819216,0.02110213968084913,1.1584406230487152,0.9973132778253867,0.015066474476276301,-0.0702500026402547,0.014288609067471552,9,-0.6356968267715932,-0.045676551289452694,2.233698806920016,0.9960970927821338,0.04552554616519811,0.0754731336258674,-0.004670385212555055
1719903459.971851,9,1.6286199310453429,-0.0346534881510228,2.212594054201391,0.9564762744929353,0.01561358008904931,-0.2910615972838378,0.013874402167263938,9,0.20275688709401013,0.02109323270446418,1.1582112779708242,0.9972707253317152,0.015069762691065405,-0.0710743987381917,0.013131355329682811,9,-0.6360828244225557,-0.04570657404089755,2.2351054259176535,0.9959676144793607,0.045429356223094866,0.0770502052999443,0.006924620183318151
1719903459.9887137,9,1.6309153262198284,-0.03469610186653975,2.2157625588260035,0.9567234426499787,0.015784903026461558,-0.2901788525378806,0.015077289551413488,9,0.20280704815045014,0.02109828808171882,1.1585016054293265,0.9972960014957372,0.015059808734382226,-0.07048015017067696,0.014367880616763506,9,-0.6280383794122408,-0.04511815141596545,2.2069003854812888,0.9931737245834834,0.046022392771406455,0.10625009053334827,-0.014100014972365365
1719903460.0044422,9,1.6281779180976024,-0.03464869602817086,2.21210020420775,0.9412831033768986,0.01902955027057059,0.336973526409032,-0.008534518915334494,9,0.2028520440161008,0.021104320804960493,1.1587649889656864,0.9973657120358004,0.01501955261422954,-0.0693811643017173,0.014909846904898943,9,-0.6315080669032439,-0.045383441453849475,2.219163575370858,0.994223578250057,0.04495161259669337,0.09745163551141077,0.0014169378111820279
1719903460.0204964,9,1.6292823679798578,-0.03468123737067931,2.2136319496438195,0.9411279486326362,0.019071039156049276,0.3374077989673335,-0.008393864667375094,9,0.20278067858962512,0.021094880634239907,1.1583492778085105,0.9973100623418337,0.014790840729193408,-0.07007834058124306,0.015585145608261752,9,-0.6248314303134718,-0.04490169918947946,2.19561360936381,0.9928184476479935,0.04566985924581492,0.10996822709855919,0.011523150398027215
1719903460.0395021,9,1.6301098650524994,-0.034687177932161715,2.2146796938124598,0.9558141296518343,0.01619600454945169,-0.2930879988915689,0.016014490322088445,9,0.202808089436823,0.02109650896739109,1.1585104536291735,0.9973885007488776,0.015101117982402622,-0.0694134098544763,0.01303508120273957,9,-0.6281763855684162,-0.045135156927476064,2.2073741113891385,0.9931432809150732,0.04501499737240042,0.10732863212120151,-0.0109835473230985
1719903460.0538917,9,1.629031748310319,-0.034661343958984694,2.213210243681515,0.9422584516459593,0.017906193643686685,0.3343602694455373,-0.005620386753776142,9,0.2028123416912016,0.021095725923396345,1.1585576711588426,0.9973852211297615,0.015078619456897197,-0.06910173106915336,0.014842731233074351,9,-0.6314281861998116,-0.04537248631258821,2.218656147909621,0.9945964148959372,0.04569836864879039,0.0932034754573196,0.001656122478909753
1719903460.0716374,9,1.6293355167587522,-0.03466908989915927,2.213556356606891,0.9565210171542693,0.015420138149486394,-0.29095782709289525,0.013164571204321546,9,0.20280600964941436,0.021100607511400936,1.1584979424066144,0.9973231869331246,0.014808108445825134,-0.06969423843959169,0.016428446613663723,9,-0.5522414639058343,-0.03968170975114353,1.9405126574763494,0.967628833515723,0.047898542669989316,0.24759391730479657,-0.009870272172439734
1719903460.0910885,9,1.628910473402872,-0.03466394433255635,2.213090407799384,0.9427632938119916,0.01890067899063479,0.3328288227100787,-0.00806913551009383,9,0.20277227082466825,0.02109634554957276,1.1582879690650285,0.9972989811146883,0.014927933195221945,-0.07042947094077667,0.014546088860099515,9,-0.6310637685207702,-0.04533868641379113,2.2176263323177534,0.9931630008075653,0.04505515192541033,0.10200849930156955,0.034518881530719824
1719903460.1045775,9,1.6293729631725318,-0.03466828603355785,2.2137230693937604,0.9430021545584093,0.018702385798808157,0.33217738042457257,-0.007439435321267841,9,0.20280127232109688,0.021098855759315444,1.1584680918833992,0.9973654129096206,0.014909380809291087,-0.0694538813441138,0.014700403455123376,9,-0.6371586604148982,-0.045780218720199634,2.2391393552467607,0.9988025890888695,0.047728784576526496,0.01022417592032034,-0.0032889784080422464
1719903460.1202307,9,1.6296215462726478,-0.03467418945785479,2.2139886076140955,0.9563555389965959,0.015516492090126312,-0.2913469487830652,0.01613310071082906,9,0.20284998568788948,0.021106006779339215,1.1587286082125448,0.9973702464811839,0.015012155233111774,-0.06932605034776357,0.014870284882908761,9,-0.6306526711762304,-0.045307767918574424,2.2160348775249226,0.9934097523925713,0.044736047048748666,0.10535865846940148,0.005941635407050013
1719903460.1400888,9,1.630097712558369,-0.03468865964963083,2.214640510430371,0.9565141659423141,0.015681845011358362,-0.2908405101576799,0.01570120186289689,9,0.20285458424419128,0.021111536905145337,1.1587974343609242,0.9974070108223828,0.01506336627038573,-0.06890146324498529,0.014315660014944467,9,-0.633716151958125,-0.04552655775756448,2.2268203419812385,0.9946373340209217,0.04530173228592018,0.0927363477185523,-0.006655571761478243
1719903460.1556504,9,1.6313351827378186,-0.03469518538973291,2.21628493017327,0.9564825759865213,0.01545411038849645,-0.29105116809859166,0.013837263267503222,9,0.20280287787031265,0.021100654229033036,1.158465216581472,0.9973850275113083,0.01499858118306053,-0.06948939750977172,0.013014341800150455,9,-0.6326476697487873,-0.04544839056263083,2.2231176095284058,0.994071051211327,0.045081758789327735,0.09503691020190243,0.027538443444462504
1719903460.171138,9,1.6310936994842604,-0.03469856650755085,2.215982678447877,0.9564946188851152,0.01550155472061212,-0.2909330073948213,0.015353535529880549,9,0.2028039597995365,0.021099421112823775,1.1584834982764225,0.9974114413446901,0.015089316803590453,-0.06880551822105073,0.014440562850571182,9,-0.630526984201489,-0.045287970434967253,2.215636598605337,0.9938236363421705,0.04517089641861519,0.10077345969239757,-0.010903200722209995
1719903460.1895943,9,1.6273582898074894,-0.0346373058211691,2.2108992072227855,0.9564669026718845,0.015191656804922607,-0.2910578890254519,0.015019417193128867,9,0.20281519809460455,0.02110250495464321,1.1585552611413525,0.997295913031351,0.014767392656682178,-0.07038075664606645,0.015143812565355543,9,-0.5476609457300505,-0.03935929444179542,1.924343775567383,0.9668490623514128,0.04737029109834507,0.2501010144715928,-0.020209619287162896
1719903460.2085884,9,1.6273238017566487,-0.03463899133321302,2.210851655332402,0.9561093272580455,0.015160491904361587,-0.29225357526360074,0.014593202562432229,9,0.20285801960046201,0.021110175997930677,1.1587871352715737,0.9974017729287333,0.01511965029907964,-0.06902616030785959,0.0140174436544925,9,-0.5471548426596937,-0.03931628294007146,1.9226666196865836,0.9664177538317359,0.047383121681299496,0.25182605380644996,-0.019370169922552402
1719903460.2217004,9,1.6293355268288765,-0.03466806314989075,2.2135874771822603,0.9562584940727966,0.015878112964943954,-0.29163897997835564,0.016256795486319385,9,0.202813254600607,0.02110409929870145,1.158542684190575,0.9973325318810231,0.015078753447081334,-0.06986595654367321,0.01480540990678142,9,-0.6346640550568462,-0.0455944836019793,2.2301972706143287,0.9952411618793854,0.044448654718384016,0.08257197627622608,-0.026480474477158532
1719903460.2361455,9,1.629004325875264,-0.034666095400668714,2.2131623205854076,0.9563213790323233,0.01584074293601629,-0.29147463721316086,0.015525035600816993,9,0.20284583231232012,0.021107561671865404,1.1587472430506822,0.997350999531211,0.01497457197606829,-0.06957312516532646,0.015044141150557442,9,-0.5480886469524627,-0.03937904363007087,1.9261367415218729,0.9679066816365938,0.04583150363408388,0.24661333967299262,-0.01542691197906643
1719903460.2571,9,1.6288501779921658,-0.03465780623363598,2.2129473951916547,0.9561682787754975,0.015412627496748698,-0.2919509223113903,0.01641135395625378,9,0.20281428552018982,0.021102410830209795,1.15857107185546,0.9973643792705075,0.015022129305175387,-0.06956211010382395,0.014133061642733615,9,-0.6280540967626512,-0.04511846106542883,2.2066972456696208,0.9922077721513748,0.04663099535771516,0.11470099366299255,-0.01389133568367288
1719903460.2749567,9,1.6298826201260619,-0.03467798231671826,2.2143313470630925,0.9565175610376999,0.015501522977990243,-0.2909409287035395,0.013683355472073356,9,0.2028379139501019,0.02110502948694936,1.1586955499834921,0.9974630062575404,0.015082235152113124,-0.06806952072618427,0.014374201841981007,9,-0.63204822663084,-0.045406365884790675,2.2209434739503373,0.9944036370994288,0.045296509361585725,0.09508664536346631,-0.008256066654637878
1719903460.2888687,9,1.6306176131188344,-0.03469092276730246,2.2153095819515167,0.9560912621985302,0.01539564850185678,-0.29231645636179115,0.014267504859421009,9,0.2028195305234527,0.021102602203917034,1.158580698092828,0.9972734724126696,0.015024987639713605,-0.0707989655940745,0.014400605515459318,9,-0.6253359423982788,-0.04494129752856836,2.1973732046681334,0.9916016300983465,0.044559624557089485,0.11483412457782344,-0.039417900477805676
1719903460.3018138,9,1.6306176131188344,-0.03469092276730246,2.2153095819515167,0.9560912621985302,0.01539564850185678,-0.29231645636179115,0.014267504859421009,9,0.20283651090870147,0.02110510709275774,1.158668682959176,0.9973483877057822,0.015031409790446511,-0.06966097893435001,0.01475121263817467,9,-0.6367907925966547,-0.045753713612261465,2.237878898022839,0.9984303746879735,0.045913319625297155,0.03022196895818417,-0.010741814265232503
1719903460.3234844,9,1.6282934002498717,-0.034652877628895275,2.2121605017939405,0.9561724026335934,0.015663298213049764,-0.29202454765496355,0.014514168867160051,9,0.20278244351306962,0.021097031796166833,1.1583334854530967,0.9973083875151587,0.014924067232324036,-0.06991602806786604,0.016278864468156955,9,-0.6333014451123345,-0.04549689724503229,2.225535761453436,0.994153788679607,0.04495981753599459,0.0943603740154485,0.02707358633018814
1719903460.3401182,9,1.6291571338643471,-0.034666744115582855,2.2133384502983495,0.956139840960236,0.015802043693657064,-0.2920549806197715,0.015836294984092635,9,0.20275595610811414,0.021092101822106957,1.1582056263429796,0.9973386679317249,0.015114129339416449,-0.0698730531453163,0.01431436294900987,9,-0.6349069873668504,-0.04560987309769421,2.2312058852723635,0.9841834182066086,0.04441292282249168,-0.17049120670724446,0.018526738758530066
1719903460.3541412,9,1.628797564622812,-0.03466066924540419,2.212860590321914,0.9564270740732032,0.01570828740330957,-0.2911827209334674,0.01459879160783894,9,0.2027322193190336,0.021091979325175852,1.1580500683729524,0.9973227114432862,0.01501013672926007,-0.07031751614327149,0.013324862409104514,9,-0.632726422897779,-0.04544501960481312,2.2233594406937507,0.9952139008253565,0.045602706459974066,0.08613301028070361,-0.00712666173513998
1719903460.3712256,9,1.630733907851392,-0.034694835983657635,2.21547057709393,0.9562936610167472,0.015458680446644,-0.2916743677672817,0.01376685460051838,9,0.20277539706751607,0.021098645956847968,1.1583085542605844,0.9973195985271442,0.015053249867930212,-0.07034021555158716,0.01338925458066625,9,-0.6316263924151765,-0.045366413764150376,2.219420851063137,0.9944227328142383,0.04556014631652425,0.09438225098255082,0.011819146726642773
1719903460.3892217,9,1.627774009846589,-0.034649877627570644,2.211464235194168,0.9562831754071625,0.015428710108745195,-0.2916577608787355,0.014838930445860937,9,0.20284410751346194,0.021105127297436174,1.158722349367094,0.9973758618383646,0.014931745386696204,-0.06954988831327623,0.013462772281267363,9,-0.6284171228489637,-0.045136388942405375,2.2080837712589902,0.9934355097148272,0.04534139760193643,0.10501861242643465,0.0010661825224268114
1719903460.4031734,9,1.6300618384027443,-0.034676931922166504,2.214553969946837,0.9565577142280713,0.015597460934175914,-0.2907562424155088,0.014658310256919002,9,0.20284442152773763,0.021107585349197308,1.158719031503187,0.9974690162864469,0.015095888142183754,-0.06788221407924255,0.014821630188565572,9,-0.6297741629054096,-0.045246779294565914,2.212899737387748,0.9933464174262615,0.04553774187178269,0.10455689603468234,0.016033232463325768
1719903460.4230156,9,1.6306509125541566,-0.03469123997346598,2.215363041770018,0.9565034028614182,0.01568952758782096,-0.29092439097955336,0.014767456510000705,9,0.20285208788239067,0.02110616621910838,1.1587836308105501,0.9974133644465765,0.015164584808281173,-0.06849029219250166,0.015674682336148875,9,-0.6316414579771703,-0.04537983105711803,2.21965213063944,0.9944153952411633,0.04457743538953006,0.09503216439969205,-0.010943568474820434
1719903460.4385252,9,1.6314713572740593,-0.034708708210295286,2.2164764754062936,0.9563889313931806,0.01534385991971694,-0.2913528256289457,0.01408221819897149,9,0.20278211597527013,0.021100355838026042,1.1583594278807272,0.9973321099248563,0.015072115773313488,-0.07000066117458843,0.014191591667971008,9,-0.6257920040902268,-0.044972045487359766,2.199100113703807,0.9921937309518958,0.0444832315971897,0.1153687429858274,0.016214052802986482
1719903460.4550688,9,1.62958806515371,-0.03467379557751109,2.2139372897894676,0.9564982014681909,0.01577539110239138,-0.29096488194999964,0.014204404088372686,9,0.2027690594969082,0.021096366156222804,1.1582793076323794,0.9972299162450324,0.01512554073865722,-0.0713300136764928,0.01468813508245068,9,-0.6269182607005803,-0.0450529537451468,2.202958197813085,0.9929649808269522,0.04513865198970435,0.10888181256713331,-0.011304859131308825
1719903460.4732506,9,1.6298080874792777,-0.034682729854719846,2.2142130221087215,0.9566323722338788,0.015519917679313926,-0.2905556906831115,0.013821257579147128,9,0.20277886364254782,0.021099859213694408,1.1583327407377544,0.9972879523921749,0.015181172441550215,-0.0704186863515776,0.015082460980924566,9,-0.6265400908526713,-0.0450297937173056,2.2013170439624816,0.9915946355921884,0.046725206277209726,0.11814525052881093,0.024464945138542686
1719903460.48793,9,1.63016570340773,-0.034676101569233495,2.2147198916689677,0.9564407415451207,0.016040325056342442,-0.2910602314201753,0.015740316716651794,9,0.2027529473739574,0.021094589247053215,1.1581877035950217,0.9972671410859132,0.015102514958851938,-0.07075679064559445,0.014954595607457781,9,-0.6329330133100834,-0.04547698462223332,2.2241401043926357,0.9947005108488582,0.044955978698429114,0.09213600245363483,-0.0077981246560367475
1719903460.5043395,9,1.6303849942157678,-0.03469083729245036,2.2150352394739956,0.956759722566221,0.015648581198967833,-0.29002284415807694,0.015896699277745625,9,0.2027657599253834,0.021098897241444457,1.1582697816261578,0.9972815271863953,0.014955760696134508,-0.0706782847772155,0.014507267686301131,9,-0.6333699168791526,-0.04548441651839183,2.2254361621739887,0.9944253216376566,0.04607584378508932,0.09451964187253949,0.007831577467036461
1719903460.523801,9,1.6302682807742017,-0.0346883286943549,2.214889369335748,0.9430473106253143,0.01794101230696779,0.33210756214665504,-0.0066676206227596615,9,0.20279169993249438,0.021096292176114233,1.158404487482746,0.9974267975613457,0.014825462671980984,-0.06863104520150065,0.014483397309668482,9,-0.6318879944298379,-0.0454117609562638,2.220398083600237,0.9945304809191452,0.04528272877474521,0.09352358346369631,-0.010579996859907438
1719903460.5402126,9,1.6282065137330155,-0.03465143467101339,2.2120605502865227,0.9560939280523669,0.015810986287934658,-0.292197540247605,0.015969061564402982,9,0.20272702692189545,0.021091903770486187,1.1580479668073078,0.9972961060638381,0.014841432611797338,-0.0704435987724136,0.01476171060299531,9,-0.6328689549509746,-0.045471729651217076,2.223942943634052,0.9940653815728223,0.044979704548230984,0.09468214074612903,0.029088409392118025
1719903460.5543046,9,1.6279820890293515,-0.03465296448723705,2.2117751768692226,0.942448238924025,0.01813085713912465,0.3338009529691263,-0.0062859180163031434,9,0.20282212938317234,0.021101513009566517,1.1585562813056263,0.9973372809419774,0.015133291749162966,-0.06999240452298927,0.013798363424271744,9,-0.6348881723574326,-0.04561746881484364,2.23097560489724,0.995622161502319,0.04500167070934789,0.08191677096183725,0.0010018952059499052
1719903460.5743232,9,1.6297306822028388,-0.03467435520109694,2.214153107979043,0.9564797019090839,0.015758490322703222,-0.29093836404138446,0.015909687224516834,9,0.20276182766766626,0.02109651886086342,1.1582495662086767,0.9972962946412771,0.014917856334520417,-0.07049060207142323,0.014444143338047125,9,-0.6294275775235566,-0.04522936820214317,2.2118094568442803,0.9934290158464284,0.04501376702675228,0.10364109625251867,0.01819545053121952
1719903460.5893617,9,1.6305871881525897,-0.03469612633544528,2.215295026232474,0.9564511560013778,0.015532393621317898,-0.29107497201611343,0.01533921764105057,9,0.20276267857993419,0.021094809121464237,1.1582636025308501,0.9973131793326133,0.014938273844367404,-0.06999914242629732,0.015600973162224061,9,-0.6322732521506796,-0.045440014968843145,2.221709194347185,0.9941631441354648,0.044126869719953984,0.09844318920064137,0.001183516544910132
1719903460.605179,9,1.629300858855928,-0.034669717381817976,2.21357200183704,0.9424491410190743,0.01815745976809277,0.33379945450456927,-0.0061520256526830805,9,0.2028148225834432,0.021104377283332858,1.1585663614365262,0.9973213408734524,0.014899822389827545,-0.07006710604090115,0.014789826982884806,9,-0.6329447269931976,-0.04548290352481676,2.224101297110073,0.9945185683501573,0.045753843590699936,0.0939967657924421,0.00200275410176886
1719903460.6210058,9,1.6293496893008277,-0.034671994853911536,2.213587168616712,0.9562881544860455,0.01565682117965649,-0.29165928546271086,0.014236949940284184,9,0.2028004785493515,0.02109932529159261,1.1584701990579218,0.9973459354457265,0.014835701634211896,-0.0696084464450576,0.015350934512759942,9,-0.6329507030873183,-0.045468993128535584,2.224140266825795,0.9945525984259833,0.0451314647616542,0.09394772911192278,0.0014505334554019912
1719903460.6375575,9,1.6285035432747794,-0.03465467145501293,2.2124917489673117,0.9560567528841851,0.015794630223146634,-0.29234649122583245,0.015477208682648612,9,0.20279823742437492,0.021095530798687177,1.1584599248297693,0.9973641916505567,0.014797964483594502,-0.06932850006450461,0.015467661076581188,9,-0.6326550815977786,-0.04545205076309285,2.223195434307235,0.9943111212508334,0.0445253434495934,0.09222894773337068,-0.029269594250714348
1719903460.6548085,9,1.6306952881216974,-0.03469552576611252,2.2154849730867494,0.9424334268808937,0.017709122114082446,0.33386271955453084,-0.006427082007913349,9,0.20279957969054807,0.021097159162136198,1.1584472227010854,0.9973878469407972,0.0150193223328317,-0.06932838718941078,0.013619011020586522,9,-0.6315113476658214,-0.045380935291218734,2.219138369694335,0.9940914275442645,0.04477120714112971,0.0988520255194138,0.0024596229063914557
1719903460.6726942,9,1.6296311515699744,-0.034672167985264624,2.213994358756828,0.956357520378676,0.015511703523947045,-0.2913759226024892,0.015483927036892949,9,0.20273409108631774,0.021092137745203896,1.1580697528014752,0.9971994935305791,0.014905633599914004,-0.07180687592834853,0.014654854443237346,9,-0.6324094429204526,-0.04544624707251117,2.2222045230118663,0.9945023894300643,0.04469707654728406,0.09447960775779546,-0.006385333503605483
1719903460.6877937,9,1.6297912745544598,-0.034684805685336176,2.214204080856737,0.9569540733504942,0.015769593040390356,-0.28945962091738187,0.014260059312746464,9,0.20277160663476312,0.021096103936363613,1.1582888395478002,0.9973199046260096,0.015100799233708186,-0.07012972517799787,0.014380380583586622,9,-0.5474177859064444,-0.039321554172393344,1.9237389055790213,0.9680955053143213,0.045771592508124834,0.2459108949613303,-0.014962808853844274
1719903460.7042837,9,1.6282346629055295,-0.03464837503969154,2.2120840753343387,0.9561293554431989,0.015682667620257627,-0.2921804765717624,0.014187272690112645,9,0.20276288149634555,0.021095505778965278,1.1582204127858973,0.9972836028264523,0.015039987602522878,-0.07087491372356002,0.013265025860684544,9,-0.635511548563836,-0.04565768119883667,2.233154995901608,0.9956643172419476,0.0454658843286472,0.08108789508129134,0.0031896715545662573
1719903460.7216673,9,1.6305004684180526,-0.034683101756158685,2.215179987032549,0.9560169495334909,0.01518348484098185,-0.2924685250810254,0.01622392769005975,9,0.20283131364912882,0.02110309032862959,1.1586330172158112,0.9974325948983489,0.01512015254469554,-0.06875836920055413,0.013110541035810424,9,-0.5473071431587365,-0.03932897687278761,1.9231689061091661,0.9662443632972518,0.04737946187925368,0.2524701260854904,-0.019643126601878304
1719903460.7373624,9,1.6286180583179064,-0.034655576093333064,2.212611845916587,0.9563347703861987,0.015768139578783775,-0.2914600777629786,0.01503980701336,9,0.2028424152827809,0.021104930298506592,1.1587021066660226,0.997430698736471,0.015036462381200266,-0.06841630386133152,0.015003845609971813,9,-0.6251380616653179,-0.04491504797599141,2.196696561731921,0.9920025728059209,0.04576165301628667,0.11723230384014909,0.009661966465561837
1719903460.7540314,9,1.629706959570115,-0.03467621890566316,2.2141564310512787,0.9559522066197611,0.01663295100872135,-0.2924705455682138,0.018431049199181784,9,0.20273132448633244,0.021092803137177932,1.1580548824977221,0.9972739888580086,0.014910770846393147,-0.0709611657740977,0.01366649230725143,9,-0.547455441258816,-0.03933617838718125,1.923694819724156,0.9662623396797788,0.0466560440467224,0.2526412707210667,-0.018239868390836425
1719903460.7694316,9,1.6299646445585045,-0.03467666959352868,2.214445141048165,0.9560513683634136,0.015711551174913282,-0.29239522595126294,0.014965294886244278,9,0.202804183514504,0.02110063971219956,1.1584830127819425,0.9973864126546286,0.015116104566722884,-0.06914695618844934,0.014510192436065066,9,-0.6329863995980596,-0.04548955163582116,2.2242729370380063,0.993985845285902,0.04527204170677695,0.0956070833919251,0.028317260041544102
1719903460.786198,9,1.6294805084192674,-0.03467451133237448,2.2138803310576707,0.9423845042204382,0.018939223031555177,0.3338780704977651,-0.008842289118167522,9,0.20287463782243847,0.021109551394564836,1.1588675963956339,0.9974758940849968,0.015104775566364014,-0.06788261742331708,0.014340039267226093,9,-0.6332998883499423,-0.04550700361027644,2.2253873052387565,0.9942342612922156,0.04464111799752185,0.09748799688722262,0.0012225872445801756
1719903460.8048878,9,1.6304067319058286,-0.034689026626585365,2.215037685663694,0.9556903907360709,0.015153037552448219,-0.2935922564870224,0.015160786210768827,9,0.20283748105294735,0.021105616078741573,1.158663072680319,0.9973924960158159,0.014962006832863152,-0.0686750198182487,0.016373420407398857,9,-0.635843019345987,-0.04568300302856974,2.2343264153763527,0.995493852747844,0.0452050123467135,0.0828153326357604,-0.009492980586508949
1719903460.8204863,9,1.630497205511351,-0.03469145666432253,2.2151733514923304,0.9565635152787381,0.01576345227183379,-0.29069154067259834,0.01536824620599866,9,0.20274556179665448,0.021090235568204767,1.158141318892361,0.9972835404242166,0.014791818495451303,-0.07110689166042991,0.012269965889503704,9,-0.6301073343717463,-0.045259184491826754,2.2142707894150413,0.9937016883112666,0.044784373633663,0.09580459692676196,-0.0370512311978896
1719903460.8427975,9,1.629581601758553,-0.03466770387526341,2.2138984663102876,0.9563015567343415,0.01572947646760762,-0.2916324606309222,0.013799422592400728,9,0.20277254199775074,0.021100407494438485,1.158290267607337,0.9973632385702712,0.014948988396188129,-0.06981315161397449,0.01300853397871108,9,-0.6318448063700766,-0.04539204561737542,2.2202641437862045,0.9947881942095073,0.04492666294513083,0.08942267107610272,-0.01953534017153169
1719903460.859413,9,1.629964399679326,-0.034686738870880335,2.214454556132241,0.9564617697751059,0.015987193162030386,-0.2910372507220354,0.014920164396933455,9,0.2027474472722725,0.021093131980510323,1.1581258920870063,0.9972885726426423,0.014875696493289988,-0.07064343688522384,0.014273099007727785,9,-0.6278337775746775,-0.04510290038536725,2.2061807548227015,0.9932853556180667,0.04525219682585164,0.10593983550514026,-0.01063918466184674
1719903460.8696275,9,1.6283134024384083,-0.03465513740618177,2.2121951021814508,0.956589383191998,0.015616264419115839,-0.29062297123148934,0.015204369191975844,9,0.2027897382983851,0.021098274437244293,1.1583935756115844,0.9973201697365959,0.01499767739286359,-0.07022680349100857,0.01399088206020131,9,-0.6333169882473652,-0.045505139371333034,2.2254130536420846,0.9944453993930505,0.044790206979530615,0.09479873139864597,-0.009240428016839766
1719903460.8888862,9,1.6281668183608446,-0.03465788706474001,2.2119752500438117,0.9560542850425853,0.015109272257128504,-0.2924681374525532,0.013939243831919633,9,0.20273499782387128,0.02109289617723236,1.1580950816996687,0.9972559777314499,0.015020244900427455,-0.07123827253491637,0.013416991028621825,9,-0.6368537889002668,-0.04575314688109802,2.237925704579158,0.9961273880100963,0.04459811157961157,0.07566685379829026,-0.00397020603796038
1719903460.9058945,9,1.6278029795066187,-0.03464783615624435,2.2115205875803565,0.9562097014770284,0.015727963841445144,-0.29179770871410293,0.01642361543065795,9,0.20276090049697149,0.021094868093864644,1.158228500954568,0.9972282782806393,0.01498086364848539,-0.07161351962441727,0.013521779793377096,9,-0.628817129245768,-0.04517199755241487,2.2096385507344407,0.993806318659951,0.04512080396664924,0.10154202981398192,0.0015265065396698693
1719903460.9241948,9,1.6307270567469698,-0.03468828173817436,2.2155191531251313,0.9570899726423647,0.01647089399332864,-0.2888216008066675,0.017016957012708576,9,0.2027902020102984,0.021098124216947088,1.1583801510455112,0.9973007429686929,0.015060567163532575,-0.06998822811130477,0.016311202182730054,9,-0.6285880308773466,-0.04516337881519092,2.2087026508776586,0.9929620312451247,0.04608990588767432,0.10908874707348559,0.001330542279848809
1719903460.939184,9,1.630776621808946,-0.034693434391955685,2.2155311419603896,0.9561769919166009,0.015464707107964442,-0.2920472083303871,0.013958190062217374,9,0.20273652364508404,0.021091606453567065,1.1580771144618096,0.9972700054708957,0.014881245919787511,-0.07103199236741732,0.013621335039908119,9,-0.6317816307702491,-0.045381698678186755,2.220100883335249,0.9951603467659191,0.044701671323438455,0.08731171088732623,-0.005857469381455706
1719903460.9536948,9,1.630007992695754,-0.03468304832212071,2.214501432154879,0.9563729632705802,0.01556585446930857,-0.29135906515020876,0.01477682152853682,9,0.20282940542325215,0.021099389215691752,1.1586158457316318,0.9974297600313363,0.014985656566512871,-0.06865486563236532,0.013993331486943148,9,-0.6329781907657192,-0.04547955032581229,2.2242947183616364,0.9944161966792694,0.04404653660654506,0.09558621895098024,-0.007720436617196915
1719903460.9707253,9,1.6309288344875283,-0.03470210634039026,2.215725887319349,0.9565567040216963,0.015418285454829173,-0.2908161485357839,0.013693656034640471,9,0.20284597479290795,0.021103950347525553,1.1587282341898955,0.9973971113464828,0.015082801823748493,-0.06909845552350603,0.014032633790694906,9,-0.6288576885864685,-0.04518775741500772,2.209589061079052,0.9921064857467459,0.046060468975989366,0.11587229777946566,-0.01329529030374532
