time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577777.5319314,9,-0.19455832950523785,0.0024091548960473025,0.9637005191411915,-0.9949973807033549,-0.02510649489784909,-0.09522278214726138,0.016807678826737588,9,0.1184403115827573,0.07786979069334443,1.2020566041398866,0.9967348794103694,-0.010566981451820875,-0.07976755951417261,-0.006712340794839449,9,0.3235171908102207,0.00790283938915005,1.210700244236928,0.9850852188576871,-0.009549813283700678,-0.1717879083790881,0.0021970864997753934
1719577777.5523784,9,-0.1945728711071013,0.002409207646867185,0.9637737687792927,-0.9950222339090748,-0.025177141452421236,-0.09507460062166834,0.01605259765613214,9,0.11841533220512654,0.07785658135122452,1.2018265111198652,0.9966687747817143,-0.010682112190708113,-0.08041846151172075,-0.008373583602592818,9,0.3236281856350548,0.007908192411474013,1.2111055031979385,0.9851066128722391,-0.00959392037849219,-0.1716740571649884,0.0009675038336180482
1719577777.569875,9,-0.19456376371241998,0.002409955398930505,0.9637210469498136,-0.9949642762162462,-0.025150187236482255,-0.09563587087866582,0.016350453716351028,9,0.11844610221422035,0.07787391180126828,1.2021281386667095,0.9967273400182023,-0.010711750347274507,-0.07978209466007419,-0.0073949602018911625,9,0.32356977203181736,0.007905716629686891,1.2108834823512626,0.9851063903305469,-0.009455119115494487,-0.17167752684585774,0.0016814364459578491
1719577777.5830238,9,-0.19462468125670654,0.002407878028487756,0.9640297656573485,-0.9950498965049485,-0.025083359026560084,-0.09460105768735586,0.017238574473244977,9,0.1184525414924085,0.07788591705785788,1.2022012612780648,0.9968662237912187,-0.010630386220565424,-0.07786606240859381,-0.00903344220209026,9,0.32353852134811956,0.007906982124357812,1.210755366315192,0.985047048869161,-0.00954285143621447,-0.17200699260626984,0.0021999989022282603
1719577777.5981092,9,-0.19465062375189313,0.0024047366987060004,0.9641652730947545,-0.9950718506096226,-0.025067333504304012,-0.09433876300259506,0.017430969865878457,9,0.11843723747554363,0.07786664078271414,1.2020518251735697,0.9968511826742468,-0.010552084779525904,-0.07822795464995899,-0.007533937817987096,9,0.32357203768612575,0.007904617901808783,1.2108832220992258,0.9851718919021691,-0.009478918173816159,-0.17129070727288997,0.0024468588247073425
1719577777.6186664,9,-0.19465453769051727,0.0024073969426191867,0.9641701204050583,0.9950893873408042,0.025055636361899614,0.09420257166854724,-0.017181437053844912,9,0.11914178344053701,0.07833926618715499,1.2093824964998123,0.9992673861541898,-0.0077980081618738315,-0.013519684912353199,0.03494424354813535,9,0.32359422573902624,0.007905285507388483,1.2109617423292514,0.9850555086342493,-0.009593397605593695,-0.17194658303199015,0.002825635384200341
1719577777.6356492,9,-0.19457560734207568,0.002410053705305809,0.9637975673706728,-0.9950009443814732,-0.025148480714061606,-0.09515387293877137,0.01692380165635056,9,0.11845240234612905,0.07788141423513308,1.2022215701683887,0.996808666843936,-0.010600161580170865,-0.07858423912440504,-0.009199763069108143,9,0.32344339880805406,0.007898986930470968,1.2104159197476734,0.9849055774639628,-0.009522254605308363,-0.172825789729359,0.0012556082322871735
1719577777.65058,9,-0.19462706238837782,0.0024068607384250783,0.964032525348047,-0.9950435424712155,-0.02509622403685499,-0.09464602405323702,0.01733949988725653,9,0.11923790703153107,0.07840097208497707,1.2102763516534207,0.9991519561458734,-0.008797953572611586,-0.03889464691608725,0.010255290541071655,9,0.3234825830695081,0.007903855320900424,1.2105698884185427,0.9849136197687868,-0.009579163605084831,-0.17277427936282644,0.0015651227520287192
1719577777.6654208,9,-0.19462750510202173,0.002408970187736569,0.9640263616719416,-0.9951197963750499,-0.025225955987558647,-0.09391053048323429,0.01676467331475695,9,0.11844604755855435,0.07787556309710567,1.2021225239746327,0.996816291506246,-0.0105354157638737,-0.07846342033134991,-0.009475108037546242,9,0.323578241692672,0.007907473789113887,1.2109232498039946,0.9851004463404349,-0.009479762108080072,-0.17171765965868768,0.000538601516109004
1719577777.6846077,9,-0.19465724016356367,0.0024068970645913026,0.9641765017688071,-0.9951464784884912,-0.02507727479543514,-0.09354178754419955,0.017451378851677527,9,0.1184473271935058,0.07787698088358996,1.2021291945324357,0.9967831402362382,-0.010554395144496239,-0.07893521791532172,-0.009011517995235157,9,0.32356550438936005,0.007908448779283844,1.2108804407992009,0.9851225970661804,-0.009702458806110632,-0.17156767337501494,0.0019658319826681304
1719577777.701361,9,-0.19464153601033968,0.0024061572308658255,0.964103835091682,0.995145805094834,0.025100193027623518,0.09354954048414714,-0.017415234346278705,9,0.1184854038762905,0.07789978418813176,1.2025225538001916,0.9971369458801008,-0.010365955661241799,-0.07433050246579313,-0.009243079969204194,9,0.32345315182361023,0.007898351429230234,1.210449827014593,0.9850537472009361,-0.00946491212620078,-0.17197343993935227,0.002160212782054957
1719577777.7159147,9,-0.19460326671067868,0.002407038774595135,0.9639215314866316,-0.9950122242549128,-0.02517993278198018,-0.09508809844611629,0.0165800513355036,9,0.11844826483809198,0.07787732018658958,1.202145110516863,0.9969326339593939,-0.010511784755478358,-0.0771772761308921,-0.007648122452965773,9,0.3236648807881797,0.007909139423370279,1.211245816640253,0.9852693504158772,-0.009665400105816081,-0.1707252798131994,0.0019406196367811781
1719577777.7322125,9,-0.1946496399885535,0.0024063923662022424,0.964146939324453,0.9950995151559241,0.025124042276812544,0.09428690786775018,-0.015991136321606855,9,0.11845984534501612,0.07788219993957218,1.2023976285865092,0.9982969716442369,-0.006760326583300586,0.02150263318430104,0.05380605130070584,9,0.32362653949752224,0.007911372824084054,1.2110961572460672,0.9851974041440552,-0.009649485038259851,-0.17113729544620998,0.002233475692368712
1719577777.7504466,9,-0.19465919868232928,0.0024074816441342003,0.9642114358485001,-0.9951108088800469,-0.025081401084947292,-0.09412056612069412,0.01633157686308656,9,0.11911808778928702,0.07832161827078662,1.2089921339687248,0.9990480202336718,-0.009098713657906632,-0.042587606792722325,0.002561722979005571,9,0.32371698881588706,0.007915145383220539,1.2114383326391236,0.9852811262990611,-0.009545004619880795,-0.17066883288281653,0.0014644207310428859
1719577777.767167,9,-0.1945814302935721,0.0024051094722533535,0.9638260775207693,0.9949693265818447,0.02504801632946357,0.09567300944536124,-0.015978463721432114,9,0.11846266991693111,0.07788370636398105,1.202234502077447,0.9969947812320679,-0.010478362816069436,-0.07639820717617288,-0.007411076101538785,9,0.3236164322779728,0.007911315959696082,1.2110517039871727,0.9852415329349609,-0.009388091236331475,-0.17090293494666597,0.0017811090708721464
1719577777.7823188,9,-0.19464093932173082,0.0024076344180051397,0.9641220426872411,-0.9950085059527014,-0.025047021614608544,-0.09508413309515766,0.01702138136440759,9,0.1184418864699409,0.07787383451276242,1.202050307668755,0.9969276030546558,-0.010447446875650196,-0.07705164463979589,-0.009447178403205692,9,0.32356355904671963,0.007908049628449298,1.2108688453380105,0.985040932947832,-0.009484311298841966,-0.17205238838915546,0.0015439902974401806
1719577777.80019,9,-0.19458887911352682,0.0024079280303966853,0.963863371620809,-0.9949661778613883,-0.0251356460663623,-0.09568480034262634,0.01596631429349254,9,0.1184815155723645,0.07789901089166576,1.2024767005815518,0.9968133747752381,-0.010608254502746078,-0.0786375503868629,-0.008166790970720934,9,0.3236532333558076,0.007908883910546569,1.211190540613948,0.9851805146788772,-0.009437447517023903,-0.17125243726561,0.0017002388109947147
1719577777.8173807,9,-0.19454905544680948,0.002408072759201286,0.9636688185088725,-0.9949787704976214,-0.025121167304082193,-0.09555061328995167,0.016007920297034156,9,0.11846934878769383,0.07788615199170659,1.2023296657471882,0.996776245963559,-0.010497614857244266,-0.0793015812297829,-0.0061785742335965866,9,0.32349427259928776,0.007901176286535094,1.2106048634666378,0.9850060677438609,-0.009347671065323984,-0.1722628434635294,0.0010864231637115578
1719577777.8339915,9,-0.19467720213606377,0.0024054673350343628,0.9642943963050546,-0.995179307343258,-0.025103513438917088,-0.093348126065867,0.016555579386006016,9,0.11846948138058472,0.07788862607322272,1.2023545674924847,0.9969840723787275,-0.010418098754139772,-0.07646218116169859,-0.008231494000046316,9,0.32359242791238657,0.007906131633145635,1.2109751391649588,0.9850779866220151,-0.009533042349808419,-0.17183855929533856,0.001410998078109519
1719577777.8492436,9,-0.194571935427961,0.0024099202481952277,0.9637676720920791,-0.9949839200461714,-0.025130047474570934,-0.09536881239168832,0.01674124208291453,9,0.11847067760504636,0.077890053047817,1.2023515854811284,0.9969805802285515,-0.010400917274734344,-0.07653933777685215,-0.007954454077192993,9,0.32365327178983994,0.007910925944314836,1.2113691241223472,0.9957170482466837,-0.007425253370631212,0.09133656112734377,0.01224981815067436
1719577777.8655784,9,-0.19462325318547716,0.0024097285728924903,0.9640062540606128,-0.9950637849967536,-0.025150828509212426,-0.09456579062355869,0.016516986921833128,9,0.11856684949838675,0.07795575592426841,1.2033528321464868,0.9973499592642107,-0.010146151605594402,-0.07134794367030688,-0.009979243322636718,9,0.32374784561806025,0.00791684814255684,1.2115602634361153,0.9853299941153534,-0.009559875102289662,-0.17038736146660094,0.0012484138401306294
1719577777.883028,9,-0.19464142489044997,0.0024094044357352504,0.9640946911872074,-0.9951268569168124,-0.025185823206920966,-0.09388327913709102,0.01655725975887618,9,0.11843956357495115,0.07787286875590611,1.202067389688858,0.9968781504704838,-0.010449798286668442,-0.07794847723794175,-0.006984964323579553,9,0.32356954590225334,0.007907507941644042,1.210886938068926,0.985227104820822,-0.009411614072079681,-0.17098879142988477,0.0013441176610406998
1719577777.90748,9,-0.19462303588984226,0.002406203284640057,0.9640128255685755,-0.9951133222067995,-0.025185769045478774,-0.09400812757776801,0.01666208130626057,9,0.11844689509718509,0.07788345936174979,1.2021734616793183,0.997040008214605,-0.010641121003035303,-0.07550861631235317,-0.009820255893453186,9,0.3234884603359184,0.007903462192059342,1.2105896976428911,0.9851065180090747,-0.00944901138581443,-0.17167885574752426,0.001494941165413145
1719577777.9163928,9,-0.19454318547849717,0.002408601674557278,0.9636217056876418,-0.9949450713606255,-0.025095467850155945,-0.09594293524804515,0.015794798022484915,9,0.11842405638533396,0.07786488145435863,1.2019363471140625,0.9968612715589352,-0.010498118596397389,-0.07790817649063636,-0.009365404836022467,9,0.3235454689045901,0.007907680879504846,1.210794677872196,0.9850522667332345,-0.00942676644151393,-0.17198839682380074,0.0017774240216085824
1719577777.934478,9,-0.19460166355691094,0.0024083335364365466,0.9639072058199712,-0.995034388649651,-0.02504195293146026,-0.09482343593720903,0.016970032264439366,9,0.1184329887797642,0.07786760933089994,1.2020170663149101,0.9968387959301677,-0.010645477754135723,-0.07829111867323618,-0.008342030254871145,9,0.32379235187254235,0.00791983328140237,1.2117136728748301,0.9853518159484402,-0.00947236370595,-0.1702634893746007,0.001554772947666786
1719577777.950463,9,-0.19463402583821587,0.002405807253799415,0.9640736139127135,-0.9950572319070057,-0.024985021003767312,-0.09462670975654809,0.016811893280021924,9,0.1184625022579551,0.07788695228784058,1.2023246213723153,0.9968586993956207,-0.010645413455266812,-0.07799214865770063,-0.008754048171734957,9,0.3237978172867756,0.007920942376395618,1.211725938685053,0.9852785511900009,-0.009450386503943864,-0.17068487343638897,0.0018816853782691301
1719577777.9667323,9,-0.1945680002448649,0.0024063229683825675,0.9637642806917699,0.9949625471111998,0.025100945392891608,0.09565528619279369,-0.016417631063931102,9,0.1184678696155078,0.07789124205341179,1.202392388077655,0.9968147606450268,-0.010622565901992847,-0.07851002297423618,-0.009147149634749548,9,0.3236320538991723,0.007908118088173231,1.2110947879576353,0.9852099346802771,-0.009386979250838288,-0.17108114297864277,0.0021240868508273607
1719577777.9828613,9,-0.194644651670587,0.0024049588950295214,0.9641412759860354,0.9950335409269295,0.02504527704846069,0.09489942535209885,-0.01658570456217884,9,0.11844906126623095,0.07787629018389132,1.2021701927025552,0.9968508028367878,-0.010682128840200839,-0.07814724478412453,-0.008208357920006905,9,0.32383135964160265,0.007920365528347025,1.2118527814223665,0.9852770121357282,-0.009312924224297359,-0.17068662790813563,0.002924697015859542
1719577777.9997315,9,-0.1945610917494619,0.002408488616115735,0.9637188222823857,-0.9948795518381491,-0.025133079512305683,-0.09637411570542796,0.017176596593870285,9,0.1184410295343615,0.07787198940890118,1.2020696825661457,0.9969698553614437,-0.010626685608327342,-0.07646307716634487,-0.009569685669737185,9,0.3237054746430346,0.007914016855028405,1.2113785848971248,0.9851960833624813,-0.009483770201072987,-0.17115313715720254,0.002310643037731747
1719577778.0170584,9,-0.1946256383363245,0.0024068846083340686,0.9640287685317912,-0.9949793322373244,-0.02508661406434657,-0.09540233885185571,0.016887390471898217,9,0.118442737193481,0.07787218940766635,1.20208722153742,0.9968487611951159,-0.010425076270581651,-0.07819588178584702,-0.008322809636720494,9,0.32359851264355227,0.007909555582114161,1.2109713520538783,0.9850443981142162,-0.009520031408773874,-0.17202327079119303,0.0022129283941322822
1719577778.0338275,9,-0.19467108185515417,0.0024083821016807304,0.9642470404721782,-0.9951138745867143,-0.025144140592053242,-0.09388325817663529,0.017380524533035683,9,0.11847476658258657,0.07789115727945112,1.2023937331543744,0.9968330802480181,-0.010520510521183572,-0.07861372698239977,-0.005745512297350029,9,0.3236677055736842,0.007909814729221795,1.2112434653579462,0.9852119126015167,-0.009463430804961153,-0.17107600258827788,0.0009654449112684641
1719577778.0500677,9,-0.1946421702216482,0.0024081582867905744,0.9641242058862611,-0.995009009351138,-0.02513217356096341,-0.09517053209151699,0.01637116317144227,9,0.1192219760567057,0.07838997866185089,1.2101264663151459,0.9990731780477249,-0.00827668508057307,-0.03404441870390965,0.02500517835987069,9,0.32380654189078484,0.007916348839118403,1.2117581552825158,0.9853853644015512,-0.009498623506946158,-0.1700600577343549,0.0022442232694872347
1719577778.0662603,9,-0.19463087058823994,0.002407351667558802,0.9640708985733061,-0.9949792730035432,-0.025109620877918508,-0.09541198834455578,0.01680195562565502,9,0.11843386148178076,0.07787173044680454,1.202037018742223,0.9967775981769311,-0.01058618052740467,-0.07894456168177777,-0.009492562106286913,9,0.3236497845345949,0.007910262342947134,1.2111816379417926,0.9850919601737902,-0.009427563314142993,-0.17176233824408846,0.0016279471247672103
1719577778.0837896,9,-0.19464742693447804,0.002404234585110656,0.9641418733277961,-0.9950692176369509,-0.025077521320040524,-0.09444667950669293,0.016976300126624485,9,0.1184654271037614,0.07788718765212499,1.2023475242862967,0.9969741211110913,-0.010570150768183545,-0.07660934242040394,-0.007866536812231878,9,0.3237325944154793,0.007915579764224455,1.2114990647641628,0.9852305931017976,-0.009428542055688938,-0.17096095840366304,0.0020326614782477975
1719577778.1003404,9,-0.19461633029622866,0.0024054656563577206,0.963990185229945,0.9950101916179049,0.025012789487224987,0.09523907285844399,-0.016080980680048592,9,0.11844131925695164,0.07787592779691675,1.2020919170328328,0.9969084604079462,-0.010669373643664286,-0.07728988779502176,-0.009271422638583375,9,0.32380305305972223,0.007919793744961752,1.2117602669197742,0.9853992352623397,-0.00944170976103747,-0.16998519268531728,0.002058040067676413
1719577778.1156497,9,-0.19458941209117367,0.00240600352295052,0.9638609772165415,-0.9949878029808057,-0.0251436193598651,-0.09539455162265513,0.01633859986744065,9,0.11843131858101623,0.0778677223001481,1.2019704786720289,0.9968404628558016,-0.010669883637722059,-0.07807440506846083,-0.009981606573823883,9,0.32366997575205714,0.007912491292386966,1.21125668249597,0.9851817722511316,-0.009552052149632827,-0.17123626979841586,0.0019426346477171364
1719577778.1330607,9,-0.1945640076756584,0.0024098196238239063,0.9637306546071505,-0.9950017023939866,-0.025079578314386806,-0.09517967664903744,0.016836155666478666,9,0.11842660671106234,0.07785518350952551,1.201876102576692,0.9968170942259834,-0.010648805522571348,-0.07859556233926553,-0.008063571192970506,9,0.3236413653717854,0.00791272892886358,1.2111682462732916,0.985102124112652,-0.009418582596758866,-0.17170369240913,0.0017138797157801354
1719577778.1498249,9,-0.19460618380587485,0.0024080993258151356,0.9639458060048932,0.9950446928100255,0.02508001175635198,0.09464777373329251,-0.017287314662342245,9,0.11904076372743336,0.07826962178567194,1.208216745275452,0.9985897396665189,-0.009290135034314138,-0.05183364553172352,0.006745251269609401,9,0.32374455177727646,0.00791949198220192,1.2115507939711108,0.9851987517954439,-0.009498761016091286,-0.1711473998639483,0.0013268457590293998
1719577778.1678574,9,-0.19460058974902797,0.0024102883779146336,0.9639228009173364,-0.9950373074514604,-0.025173551028907507,-0.09464133903223076,0.017608692584330718,9,0.11849324653548376,0.07790270100967497,1.202559284508225,0.9970755341520602,-0.010562955916364839,-0.07526368455304389,-0.00801130109239652,9,0.32371558056507677,0.007914971338419409,1.211425595554874,0.9852676462173316,-0.00940648298061678,-0.1707501912351811,0.0018856268038776665
1719577778.1834648,9,-0.19452591372598177,0.002409242749959975,0.9635530476058667,-0.994858042672195,-0.025070030028716037,-0.09673311167268882,0.016482525016740288,9,0.11880719756942629,0.07811500535037079,1.2058154018368574,0.9970776419985952,-0.00980374486871681,-0.07525647763798701,0.008747856114124567,9,0.32365063067516825,0.007911500326033749,1.2111766082973325,0.9851273273735871,-0.009480032971133395,-0.17155698958297227,0.0015739002089316192
1719577778.200285,9,-0.19458582952602116,0.00241004898816757,0.9638440940861821,-0.9949317083274638,-0.02507883599867423,-0.09594133938389925,0.016649538935643086,9,0.11845921160385714,0.07787892085817205,1.2022088617086868,0.9968863127851713,-0.010551266371088051,-0.07774437029132912,-0.007884354606238566,9,0.3237010210559442,0.007910467666070562,1.2113838717229357,0.9851390423441648,-0.00953442655411487,-0.17149369347040713,0.0002739696770079773
1719577778.218624,9,-0.19457587702364249,0.0024079579673492654,0.9638009661143383,-0.9949665797852073,-0.025076241044735072,-0.09563807500619066,0.016310912135847684,9,0.11847388146855248,0.07789463516247466,1.202372953420912,0.9969580992955572,-0.010457691065040024,-0.0768127335050298,-0.008061570446452327,9,0.3237079810575083,0.007913907847003496,1.2113985084945518,0.9851373172183352,-0.00948368813962566,-0.17149738744847023,0.00178100574978358
1719577778.2358377,9,-0.1945844540882823,0.002408945408493266,0.9638273959519645,-0.9950363526301044,-0.02520295250240059,-0.09491577720692317,0.016076795916664735,9,0.11848324488852638,0.07790110666089797,1.2024692986451064,0.9969810034390574,-0.01045821663034628,-0.07652923256477749,-0.007923449350452114,9,0.3236547421238499,0.007912634036213187,1.2112043905435208,0.985134775751204,-0.009556245210270233,-0.17151105195829852,0.001452872762431791
1719577778.2499225,9,-0.19461262922023329,0.0024093396368758506,0.9639804137175565,0.9950473900766609,0.025239038411330444,0.094720920039414,-0.01648119378515259,9,0.11843979613730782,0.07787133170323117,1.2020527925579838,0.9969361221002472,-0.010559128962299758,-0.07696474967801933,-0.0091269137323852,9,0.3236163447796977,0.007908496766829785,1.2110561458320943,0.9850042320850284,-0.00942743027610891,-0.17226380387712434,0.001722848442626693
1719577778.2677183,9,-0.19462471317157137,0.002409384094297355,0.9640251273753627,-0.9951279178780716,-0.025165022815572178,-0.09388584094827726,0.01651052863418646,9,0.1184632964262913,0.07788447473534733,1.2022966935408315,0.9968618174952355,-0.01071892753921349,-0.07792003119541155,-0.008949310085754414,9,0.3235645057943643,0.00790406509386103,1.2108588246958296,0.985003716099329,-0.009504546378626183,-0.17226607979469405,0.0013193258949130398
1719577778.2850375,9,-0.1946451446863522,0.0024105788377239423,0.9641364550797166,-0.995175201359521,-0.025180189416748013,-0.09327726646037415,0.017077125684777344,9,0.1184761736296353,0.07789924866714389,1.2024443024919957,0.9969066032972107,-0.010592983537132582,-0.0772075079456354,-0.010198711635512649,9,0.32374192115174455,0.00791609543410491,1.2115141873831001,0.9853023692841597,-0.009464603686320707,-0.17054204194721323,0.002252618156084737
1719577778.3033252,9,-0.19461748450301128,0.0024100403179887556,0.963999143531159,-0.9951339394336154,-0.02522518428867223,-0.09384639758937272,0.01627840054899758,9,0.11843929176239325,0.07787162421389807,1.2020592573368414,0.9967619750482808,-0.01069973962013769,-0.0791353992115115,-0.009416435713511768,9,0.3236816372854049,0.007909972704609039,1.2112992612370135,0.9851433991917686,-0.00956393529603854,-0.1714530827241148,0.002203314534674037
1719577778.317324,9,-0.19456526221618556,0.0024101059626885635,0.9637290696365258,-0.9950666148950587,-0.025239086085352382,-0.09444528057343722,0.016897024361406998,9,0.11844656409897687,0.0778743834341504,1.2020926884822534,0.9968504664368634,-0.010580824600124399,-0.07813723509109428,-0.00847149382980981,9,0.3236296254476831,0.007907154590563771,1.211118382345671,0.9850028654352704,-0.00962220250469228,-0.17226188598097728,0.0016158408157855996
1719577778.3341205,9,-0.19457431526561725,0.0024113193648432653,0.9637870187748367,-0.9950208548970804,-0.02518790252822403,-0.09489365888502481,0.01715404877935895,9,0.11845762252083117,0.07788451544362064,1.202248205449188,0.9968659299732399,-0.01065582585143854,-0.07791006377412449,-0.0086482944401458,9,0.3235340354998882,0.007903037868106115,1.2107440633854936,0.9848552002787401,-0.009442970272789716,-0.173113246396445,0.001693729150067501
1719577778.3528755,9,-0.19466422278288414,0.002409518988140784,0.9642312947299845,-0.9950939917112986,-0.025216890449435057,-0.09415980198129138,0.016911173435895568,9,0.11847972029655121,0.07789808344360147,1.202474723012805,0.9969928919441065,-0.010588438956596726,-0.07622644469573019,-0.009087766636454645,9,0.3235838016741565,0.007909823786578256,1.2109309386548512,0.9849114794973624,-0.009327055520631225,-0.1728027438034538,0.0012630612137842269
1719577778.3710217,9,-0.1945605553613221,0.0024047342160924273,0.9637343620660364,0.9949540245348352,0.02512257099571136,0.09568130886001128,-0.016746122635861456,9,0.11845566899166962,0.07787922793572111,1.2022197600641746,0.9968788500305648,-0.010693497056075819,-0.07782484308301287,-0.007842275279214701,9,0.3235078596458606,0.00790358920536021,1.2106388027362136,0.9850529494586306,-0.009389406761316253,-0.17198135076827445,0.002222789113390834
1719577778.3834546,9,-0.1945827145151614,0.002406953779778221,0.9638361516502131,0.994959175196893,0.025158982777454507,0.09560226315046427,-0.016836643300596414,9,0.11845147162485915,0.07788074017734495,1.202191408994264,0.9969170533918991,-0.010667192694390688,-0.07694180016417508,-0.011070638822155981,9,0.32355507725930144,0.007906002457874,1.2108294581172128,0.984994253873766,-0.009369536016002,-0.1723262551801253,0.0014810152268289996
1719577778.400189,9,-0.19453121906037185,0.002410791478777652,0.9635997862679524,-0.9948844737163693,-0.02519065452051846,-0.09635459934316798,0.016914670211048206,9,0.11844604787023921,0.07787754289045354,1.202124076632452,0.9968883173741124,-0.01058875773720829,-0.07726660903002544,-0.011464380558714725,9,0.3236051971943203,0.00791203628398713,1.2110215901960868,0.9849925748349012,-0.009432784971910238,-0.17233840625580962,0.0003518763886489592
1719577778.4188025,9,-0.19455469466066386,0.0024096070988536104,0.9637188720328674,-0.9949151901925268,-0.02517476680772774,-0.09617532086498058,0.016133911393803563,9,0.11844823358933725,0.07787229969989015,1.2021278040751895,0.9968087045389544,-0.0106351154430867,-0.07851774822524994,-0.009708969488048863,9,0.3236452971765696,0.007912914497174022,1.211156703061376,0.985080445941301,-0.009384105663897873,-0.1718288429799026,0.0018172245773912534
1719577778.4363923,9,-0.1945984537606632,0.002406651736966404,0.9639295422466286,-0.9949605818799553,-0.025096460866567173,-0.09555492358131985,0.017113291221791546,9,0.11843896335543987,0.07786951445972125,1.2020348678272004,0.9967166778862426,-0.01056975887324867,-0.07979983652420658,-0.008725268562254888,9,0.3236800656092372,0.007912231098640728,1.2112853521469862,0.985236738834789,-0.009272134873761545,-0.17093643836959402,0.0018248294688791105
1719577778.4502285,9,-0.19457708365689577,0.0024074105016080143,0.9638134842690362,0.9949474875276949,0.025151916726665235,0.09573994835726217,-0.016755310676057164,9,0.11846650020654341,0.07789371171358847,1.2023443777831517,0.9969549536790376,-0.010549524697910671,-0.0766854310773493,-0.009427222494314148,9,0.3236995654672892,0.007914119346064799,1.2113566816544437,0.9852015951500969,-0.009455559716883766,-0.17112438905364047,0.0022029015328546113
1719577778.4661145,9,-0.19464828554424668,0.0024050165113031555,0.9641634193493266,0.9951088039204437,0.024853848089021396,0.09407132301410655,-0.017068707671279902,9,0.11846487823539778,0.07788971694434557,1.2023332365660722,0.996915740375016,-0.010528989603492776,-0.07737187917018214,-0.007857434959208986,9,0.3237431233672443,0.007916743325029696,1.2115367877658234,0.9852480712122994,-0.009407814041956071,-0.17086335346349665,0.0018562463748431205
1719577778.4859498,9,-0.19463268738644346,0.0024047690068315086,0.964072722223346,-0.9950474052397235,-0.025083502380572154,-0.09458545491519425,0.017466280442708107,9,0.11846858045380156,0.07789406430904272,1.2023641558597438,0.9968715966092475,-0.010651326598256029,-0.07773547198707448,-0.009527093490347527,9,0.32373205107932335,0.007913782072873785,1.2114934004587057,0.9852552667787973,-0.009391395831120407,-0.17082885405377365,0.0011677292745928178
1719577778.5047731,9,-0.1946049387774481,0.002408862485436397,0.9639335887767295,-0.9950240079222962,-0.02516023521239864,-0.09482985285547708,0.01736333002956856,9,0.11844627274131936,0.07788067602218371,1.202166236518428,0.9968477096837286,-0.01062531610200295,-0.07804161357332902,-0.009552638740597601,9,0.3237174307363607,0.007915284441771744,1.211454298400585,0.9852776143042992,-0.009504302971700474,-0.1706965266718626,0.000621898716181615
1719577778.517131,9,-0.19460341089663916,0.002410237958626653,0.9639223295582565,-0.995054292689952,-0.025261588139163717,-0.09449809890981001,0.017289189293264298,9,0.11918151235000216,0.07836833173944596,1.2097651903577398,0.999339273886142,-0.008102638432542221,-0.020220819013457417,0.02909435336238251,9,0.32371848448284424,0.007914130504196088,1.211441016293419,0.9854367646971622,-0.0094157565692388,-0.16977698063991695,0.0012260327123622544
1719577778.533114,9,-0.19459368016448056,0.0024096650984873624,0.9638809841051535,-0.995063557599824,-0.025121559994886987,-0.09438260517725915,0.017588274507716554,9,0.11916436814602754,0.07835456231915097,1.209538013860876,0.9987852654318257,-0.008726597798596743,-0.04539798529998732,0.017054705445756838,9,0.32367809948883813,0.007911059270824668,1.2112769477213132,0.9853290065539597,-0.00941821099418956,-0.17039731958657353,0.001673207329378707
1719577778.5533843,9,-0.19460459960038798,0.0024052832845004903,0.9639481691716567,-0.9950583918144433,-0.025140618875369895,-0.09452697386202054,0.017070365394625944,9,0.11916863487890338,0.07835480670430223,1.209596455998829,0.9991691846217918,-0.00810003448590882,-0.031018846745633002,0.025162692425922954,9,0.3236346060362009,0.007907673119863233,1.21112694858163,0.9852754212908811,-0.009421772171868188,-0.17071269692511967,0.0008657469438163094
1719577778.567382,9,-0.19459895001896216,0.002406099283610179,0.9639005861782759,-0.9949908053009882,-0.025016348249648934,-0.0952750354288844,0.01703371100989055,9,0.11908167702581647,0.0782952826919705,1.2086847037736705,0.9985026192098616,-0.009187717201097739,-0.052842726637696784,0.010758788276226073,9,0.3236489537540742,0.00791043606037235,1.211172728752925,0.9851854208486518,-0.009523956852037371,-0.17121907771503894,0.0017344219662323525
1719577778.5829685,9,-0.19458510912077304,0.002410480834062232,0.9638504535405542,-0.9949353237413493,-0.02508630333550457,-0.09595339713414676,0.016350062234508494,9,0.11847639972160565,0.07789428232097977,1.2024338203509808,0.9969982148605264,-0.010423245270193452,-0.07602712197977514,-0.01028553578739249,9,0.32377249166950517,0.007916290669425117,1.2116465615563912,0.9853077734874105,-0.009468816875624229,-0.17052162143460917,0.0011443931009416165
