time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719231521.8239737,9,0.017856589815554283,-0.075231629641523,0.8988156666619219,-0.9971447833325925,-0.0029276409043967324,0.04070579048720024,0.06353541226862457,9,0.19189021553896912,0.023968419157366302,0.813071478258162,0.9900473440097965,-0.032494215667989476,-0.13509319683842458,-0.022365391461908208,9,0.3450742823847815,0.022632632745901143,0.6720968163169946,-0.9720389775688396,-0.007445993866539515,0.23284262195573913,0.029480445434918404
1719231521.8430126,9,0.017850534813405608,-0.07521002276276341,0.8986110806681384,-0.9972020792195734,-0.0028851331830480774,0.03702674058015935,0.0648745688901682,9,0.19190529248520027,0.023973299771250796,0.8131741534714116,0.9899914918368061,-0.03262430661896982,-0.1354732420002563,-0.022349528189792873,9,0.3450742823847815,0.022632632745901143,0.6720968163169946,-0.9720389775688396,-0.007445993866539515,0.23284262195573913,0.029480445434918404
1719231521.8572662,9,0.017850534813405608,-0.07521002276276341,0.8986110806681384,-0.9972020792195734,-0.0028851331830480774,0.03702674058015935,0.0648745688901682,9,0.19190529248520027,0.023973299771250796,0.8131741534714116,0.9899914918368061,-0.03262430661896982,-0.1354732420002563,-0.022349528189792873,9,0.3448748672611878,0.022615445840741818,0.6716504506982299,-0.9721312384880356,-0.007684049841582219,0.2324371676287085,0.029576572460210632
1719231521.873944,9,0.017897180817335587,-0.07526190636848201,0.899043209841408,-0.9991986432495936,-0.005733831296653968,0.03414417631395136,-0.02008406658708976,9,0.19202225873260892,0.02398266225743143,0.8134846038191087,0.9904727806623586,-0.03206506145199082,-0.13238357895983696,-0.020250694379208744,9,0.3448748672611878,0.022615445840741818,0.6716504506982299,-0.9721312384880356,-0.007684049841582219,0.2324371676287085,0.029576572460210632
1719231521.8927364,9,0.017897180817335587,-0.07526190636848201,0.899043209841408,-0.9991986432495936,-0.005733831296653968,0.03414417631395136,-0.02008406658708976,9,0.19202225873260892,0.02398266225743143,0.8134846038191087,0.9904727806623586,-0.03206506145199082,-0.13238357895983696,-0.020250694379208744,9,0.3450631852945312,0.02262446067395587,0.6718844748719315,-0.9718014150091133,-0.008007119886300724,0.23389098492876456,0.028860058670485682
1719231521.9071205,9,0.017938825054217976,-0.0751956254392035,0.8981578311904197,0.9986258001303607,0.006600950285449566,-0.04639033386993296,0.023470741206066216,9,0.19230351792476297,0.02401269247524232,0.8143063507242547,0.9914967319883103,-0.0315786228204119,-0.12520346336649127,-0.016159016006635423,9,0.3450631852945312,0.02262446067395587,0.6718844748719315,-0.9718014150091133,-0.008007119886300724,0.23389098492876456,0.028860058670485682
1719231521.92397,9,0.017938825054217976,-0.0751956254392035,0.8981578311904197,0.9986258001303607,0.006600950285449566,-0.04639033386993296,0.023470741206066216,9,0.19230351792476297,0.02401269247524232,0.8143063507242547,0.9914967319883103,-0.0315786228204119,-0.12520346336649127,-0.016159016006635423,9,0.34497439172869704,0.02261297082385188,0.671622238014339,-0.9714614720122885,-0.0077753420040554575,0.23531461309643023,0.028795578058360083
1719231521.9412572,9,0.017955312826830237,-0.07520234908780773,0.8983114582826512,0.9986760919834664,0.00669696905698306,-0.04557930823373948,0.022885378891651032,9,0.19237068547607672,0.02401519618657606,0.8144861965102345,-0.9917360391339729,0.031293744614490776,0.12339131566364842,0.015966009196285914,9,0.34497439172869704,0.02261297082385188,0.671622238014339,-0.9714614720122885,-0.0077753420040554575,0.23531461309643023,0.028795578058360083
1719231521.9572139,9,0.017955312826830237,-0.07520234908780773,0.8983114582826512,0.9986760919834664,0.00669696905698306,-0.04557930823373948,0.022885378891651032,9,0.19237068547607672,0.02401519618657606,0.8144861965102345,-0.9917360391339729,0.031293744614490776,0.12339131566364842,0.015966009196285914,9,0.3448350647643496,0.022610096228975717,0.6713703421654705,-0.9714644089094456,-0.007908352618091896,0.23534845106752822,0.028380746311624773
1719231521.9739132,9,0.017919772618423674,-0.0752475721192154,0.8988370557609646,0.9990752102231322,0.00574266177953367,-0.03783774495915567,0.019597224540633135,9,0.19206184391604472,0.0239851620266167,0.8134586145597444,0.9906725469352298,-0.031688946071567824,-0.13135203801739628,-0.0176169677985394,9,0.3448350647643496,0.022610096228975717,0.6713703421654705,-0.9714644089094456,-0.007908352618091896,0.23534845106752822,0.028380746311624773
1719231521.9915705,9,0.017919772618423674,-0.0752475721192154,0.8988370557609646,0.9990752102231322,0.00574266177953367,-0.03783774495915567,0.019597224540633135,9,0.19206184391604472,0.0239851620266167,0.8134586145597444,0.9906725469352298,-0.031688946071567824,-0.13135203801739628,-0.0176169677985394,9,0.34500221188855656,0.022623668608294293,0.6718420008134732,-0.9719566937078419,-0.007667504972791044,0.2332201948792004,0.029150225119554576
1719231522.007075,9,0.017864524126656206,-0.07523477845226746,0.898710016501408,-0.999206036957234,-0.005528527802025104,0.03379636258785109,-0.020360180853611083,9,0.191943468855027,0.023974196640944027,0.8132352058523353,0.9903342141231738,-0.03232513483145358,-0.13326790751709436,-0.020806124607411724,9,0.34500221188855656,0.022623668608294293,0.6718420008134732,-0.9719566937078419,-0.007667504972791044,0.2332201948792004,0.029150225119554576
1719231522.023795,9,0.017864524126656206,-0.07523477845226746,0.898710016501408,-0.999206036957234,-0.005528527802025104,0.03379636258785109,-0.020360180853611083,9,0.191943468855027,0.023974196640944027,0.8132352058523353,0.9903342141231738,-0.03232513483145358,-0.13326790751709436,-0.020806124607411724,9,0.34500466608506086,0.022624737874446497,0.6719466394274864,-0.9721865523349642,-0.007495564223244988,0.23209578339325637,0.030474108799140212
1719231522.042108,9,0.017851356428426744,-0.07524272330473572,0.8989028442335235,-0.9972832861796992,-0.0031278166498123956,0.04095991040715837,0.061143680041874614,9,0.19183640551229497,0.0239654120542189,0.8128832440859005,0.9898295661530973,-0.03253559330752198,-0.1367834043911603,-0.02166022669464009,9,0.34500466608506086,0.022624737874446497,0.6719466394274864,-0.9721865523349642,-0.007495564223244988,0.23209578339325637,0.030474108799140212
1719231522.0575736,9,0.017851356428426744,-0.07524272330473572,0.8989028442335235,-0.9972832861796992,-0.0031278166498123956,0.04095991040715837,0.061143680041874614,9,0.19183640551229497,0.0239654120542189,0.8128832440859005,0.9898295661530973,-0.03253559330752198,-0.1367834043911603,-0.02166022669464009,9,0.34497976279291476,0.022624094353685387,0.6718819770265936,-0.972071633811548,-0.007750592340120145,0.2326807796233165,0.029602733846903956
1719231522.0737822,9,0.01788017799226172,-0.07525239956192009,0.8988784028311478,-0.9991769921347122,-0.00567467218694399,0.034492297817039476,-0.02057712019454313,9,0.19198061584555073,0.023980882322546453,0.8133422777225222,0.9903703657436017,-0.03232431791500257,-0.1330470703671225,-0.020497663158042273,9,0.34497976279291476,0.022624094353685387,0.6718819770265936,-0.972071633811548,-0.007750592340120145,0.2326807796233165,0.029602733846903956
1719231522.091367,9,0.01788017799226172,-0.07525239956192009,0.8988784028311478,-0.9991769921347122,-0.00567467218694399,0.034492297817039476,-0.02057712019454313,9,0.19198061584555073,0.023980882322546453,0.8133422777225222,0.9903703657436017,-0.03232431791500257,-0.1330470703671225,-0.020497663158042273,9,0.34501514226306323,0.022622539603724023,0.6718295506802945,-0.9720379233713724,-0.007802701001217482,0.23289642960011847,0.028993903919140706
1719231522.107077,9,0.0179298470172317,-0.07518712045797948,0.89809816289987,0.9988584721714506,0.006467599364207532,-0.04053884997405076,0.024423848438791737,9,0.19228688001410782,0.02401214612131606,0.8143283079736393,0.9914322653073424,-0.031444991042826886,-0.12571484888319756,-0.016402823419851605,9,0.34501514226306323,0.022622539603724023,0.6718295506802945,-0.9720379233713724,-0.007802701001217482,0.23289642960011847,0.028993903919140706
1719231522.1239016,9,0.0179298470172317,-0.07518712045797948,0.89809816289987,0.9988584721714506,0.006467599364207532,-0.04053884997405076,0.024423848438791737,9,0.19228688001410782,0.02401214612131606,0.8143283079736393,0.9914322653073424,-0.031444991042826886,-0.12571484888319756,-0.016402823419851605,9,0.3449445461837255,0.02261351233777207,0.671579208875781,-0.9715420758605426,-0.007743113915433392,0.23500977842258616,0.028573467854764105
1719231522.1413844,9,0.017948734605377506,-0.07514045716323645,0.8976021781675823,0.9985459165713639,0.007049812496039751,-0.04684148297838969,0.025733793245664726,9,0.19241166392393083,0.02402710721840638,0.8146490685425077,-0.9918702361711664,0.03154611796712838,0.12221684985637202,0.016165353387523406,9,0.3449445461837255,0.02261351233777207,0.671579208875781,-0.9715420758605426,-0.007743113915433392,0.23500977842258616,0.028573467854764105
1719231522.1573427,9,0.017948734605377506,-0.07514045716323645,0.8976021781675823,0.9985459165713639,0.007049812496039751,-0.04684148297838969,0.025733793245664726,9,0.19241166392393083,0.02402710721840638,0.8146490685425077,-0.9918702361711664,0.03154611796712838,0.12221684985637202,0.016165353387523406,9,0.3449679296905263,0.022614622127364852,0.67161346191601,-0.9715074982479918,-0.007879457347909263,0.23508974434207738,0.02905007925991615
1719231522.173914,9,0.01792513763116635,-0.07523792362570131,0.8986826354049086,0.9990112524835053,0.00595337468297568,-0.038775314538994216,0.02091768925154897,9,0.1921745197964853,0.023996663405890153,0.8138541162439451,0.9911483419995065,-0.03152698294409587,-0.12775587100229904,-0.017591217198249017,9,0.3449679296905263,0.022614622127364852,0.67161346191601,-0.9715074982479918,-0.007879457347909263,0.23508974434207738,0.02905007925991615
1719231522.191012,9,0.01792513763116635,-0.07523792362570131,0.8986826354049086,0.9990112524835053,0.00595337468297568,-0.038775314538994216,0.02091768925154897,9,0.1921745197964853,0.023996663405890153,0.8138541162439451,0.9911483419995065,-0.03152698294409587,-0.12775587100229904,-0.017591217198249017,9,0.344898971168463,0.022613624728397327,0.6715898006833309,-0.9718286569342107,-0.0075872090476505625,0.23368302505384847,0.029727758442204513
1719231522.207246,9,0.017881375102311393,-0.07527792804671904,0.8992289320778352,-0.9992461734679485,-0.0054805883575008395,0.034927180169242615,-0.016035586872435247,9,0.19194572020109799,0.023979924608565312,0.8132333086118662,0.990400404936276,-0.03227231309907824,-0.13265273164193045,-0.021651524131791604,9,0.344898971168463,0.022613624728397327,0.6715898006833309,-0.9718286569342107,-0.0075872090476505625,0.23368302505384847,0.029727758442204513
1719231522.224111,9,0.017881375102311393,-0.07527792804671904,0.8992289320778352,-0.9992461734679485,-0.0054805883575008395,0.034927180169242615,-0.016035586872435247,9,0.19194572020109799,0.023979924608565312,0.8132333086118662,0.990400404936276,-0.03227231309907824,-0.13265273164193045,-0.021651524131791604,9,0.3448932692822643,0.022615701248805384,0.6717062631081471,-0.9719603367594453,-0.007778074190247187,0.23319442285053182,0.029205589871875874
1719231522.24111,9,0.017861934616053142,-0.07524473807726398,0.898848993322654,-0.9990604096524868,-0.005775246568614641,0.038274584157019315,-0.019493604071192026,9,0.19183916413030866,0.023966402386151733,0.8129140651906558,0.9897874391078827,-0.032443469975333455,-0.13684732293649488,-0.023260628653022353,9,0.3448932692822643,0.022615701248805384,0.6717062631081471,-0.9719603367594453,-0.007778074190247187,0.23319442285053182,0.029205589871875874
1719231522.2574627,9,0.017861934616053142,-0.07524473807726398,0.898848993322654,-0.9990604096524868,-0.005775246568614641,0.038274584157019315,-0.019493604071192026,9,0.19183916413030866,0.023966402386151733,0.8129140651906558,0.9897874391078827,-0.032443469975333455,-0.13684732293649488,-0.023260628653022353,9,0.34495263392307085,0.02262252895744895,0.6718460178179301,-0.9720501940541972,-0.0076073662585295935,0.23276543299145863,0.02967829884115583
1719231522.274293,9,0.01787301667551068,-0.07522080308918914,0.8987729894240376,-0.997250356749727,-0.002910754682745471,0.04029146811286244,0.06212769967598526,9,0.19192075717515095,0.023971055825137033,0.8131644206609389,0.9902647653518036,-0.032518976340769716,-0.13356203783882542,-0.021895038908987096,9,0.34495263392307085,0.02262252895744895,0.6718460178179301,-0.9720501940541972,-0.0076073662585295935,0.23276543299145863,0.02967829884115583
1719231522.291402,9,0.01787301667551068,-0.07522080308918914,0.8987729894240376,-0.997250356749727,-0.002910754682745471,0.04029146811286244,0.06212769967598526,9,0.19192075717515095,0.023971055825137033,0.8131644206609389,0.9902647653518036,-0.032518976340769716,-0.13356203783882542,-0.021895038908987096,9,0.3449758546636864,0.022621861227953836,0.6717760119487408,-0.9718787458687368,-0.00777978149169459,0.23354210668406475,0.029142112725773148
1719231522.3068917,9,0.017917854709110774,-0.07524832835905887,0.8987827243917221,0.9990532701333676,0.005792666500555728,-0.03883767168795064,0.01872548286417371,9,0.19218586376613092,0.023998707431015044,0.8139628859609616,0.9912613311121575,-0.031622431643960655,-0.1270443737655967,-0.016146899181698645,9,0.3449758546636864,0.022621861227953836,0.6717760119487408,-0.9718787458687368,-0.00777978149169459,0.23354210668406475,0.029142112725773148
1719231522.3238492,9,0.017917854709110774,-0.07524832835905887,0.8987827243917221,0.9990532701333676,0.005792666500555728,-0.03883767168795064,0.01872548286417371,9,0.19218586376613092,0.023998707431015044,0.8139628859609616,0.9912613311121575,-0.031622431643960655,-0.1270443737655967,-0.016146899181698645,9,0.3450184530116321,0.022616500439033713,0.671729394402122,-0.9717194651265125,-0.007805605162357516,0.23433158827186007,0.02809021823128823
1719231522.340746,9,0.01795854309704025,-0.0752113852763826,0.8984978107122669,0.9986730787372204,0.006639950362676879,-0.04685666919380652,0.020308752220781417,9,0.1922982614096588,0.024012764934900375,0.8141743557584079,-0.9916490544311657,0.0315387169384822,0.12383411733085585,0.01739464183411378,9,0.3450184530116321,0.022616500439033713,0.671729394402122,-0.9717194651265125,-0.007805605162357516,0.23433158827186007,0.02809021823128823
1719231522.357286,9,0.01795854309704025,-0.0752113852763826,0.8984978107122669,0.9986730787372204,0.006639950362676879,-0.04685666919380652,0.020308752220781417,9,0.1922982614096588,0.024012764934900375,0.8141743557584079,-0.9916490544311657,0.0315387169384822,0.12383411733085585,0.01739464183411378,9,0.3449684096031973,0.022611367511896244,0.6715956600121176,-0.9714851097298284,-0.007675236314745913,0.2352110335863279,0.02887112744573116
1719231522.373663,9,0.017947141299707536,-0.0752298715066615,0.8986848387731864,0.9987549206372159,0.006308189696350469,-0.04490109430575814,0.020801609934060567,9,0.19225604772359103,0.02400417975769307,0.8141528756801171,0.991525743481264,-0.03143757029409583,-0.12490227809318417,-0.01696467255986758,9,0.3449684096031973,0.022611367511896244,0.6715956600121176,-0.9714851097298284,-0.007675236314745913,0.2352110335863279,0.02887112744573116
1719231522.3947048,9,0.017947141299707536,-0.0752298715066615,0.8986848387731864,0.9987549206372159,0.006308189696350469,-0.04490109430575814,0.020801609934060567,9,0.19225604772359103,0.02400417975769307,0.8141528756801171,0.991525743481264,-0.03143757029409583,-0.12490227809318417,-0.01696467255986758,9,0.3449719760392617,0.02262167429247341,0.6717034281101107,-0.9717646322188804,-0.007751898819496685,0.23399895372997992,0.0292898836882464
1719231522.4070442,9,0.017888260022618188,-0.0752531031912336,0.8988605519308888,0.9991444643037815,0.005736642181701184,-0.03608377299635716,0.019375028101559822,9,0.1920296403213947,0.023985055113006255,0.8134999051986758,0.990547462434867,-0.03215634331604271,-0.13187795157713822,-0.019745889096327924,9,0.3449719760392617,0.02262167429247341,0.6717034281101107,-0.9717646322188804,-0.007751898819496685,0.23399895372997992,0.0292898836882464
1719231522.4241328,9,0.017888260022618188,-0.0752531031912336,0.8988605519308888,0.9991444643037815,0.005736642181701184,-0.03608377299635716,0.019375028101559822,9,0.1920296403213947,0.023985055113006255,0.8134999051986758,0.990547462434867,-0.03215634331604271,-0.13187795157713822,-0.019745889096327924,9,0.34500312095943914,0.022626727243134775,0.6718840385533407,-0.9721081244671033,-0.00772733977475334,0.23254557697211742,0.02947265165813007
1719231522.4406185,9,0.017837169641190323,-0.07519116758082163,0.8983653337437821,-0.9970277913916958,-0.002972833614638881,0.03832710908935317,0.06676659465443646,9,0.19185437076444578,0.023966790720334787,0.812957984424979,0.9898353115410814,-0.0325090738845689,-0.13674878295658247,-0.021656096172480255,9,0.34500312095943914,0.022626727243134775,0.6718840385533407,-0.9721081244671033,-0.00772733977475334,0.23254557697211742,0.02947265165813007
1719231522.4575949,9,0.017837169641190323,-0.07519116758082163,0.8983653337437821,-0.9970277913916958,-0.002972833614638881,0.03832710908935317,0.06676659465443646,9,0.19185437076444578,0.023966790720334787,0.812957984424979,0.9898353115410814,-0.0325090738845689,-0.13674878295658247,-0.021656096172480255,9,0.3449658344692359,0.022622061239969654,0.6718854774797559,-0.9720752390980103,-0.007678570296738993,0.23274567705229093,0.028986529702860617
1719231522.473955,9,0.01786247825860332,-0.07523685922911447,0.8987432040172301,-0.9991125706315814,-0.005681259877931682,0.0358338706328722,-0.021394583604714905,9,0.19195308785088155,0.02397503234435383,0.8133439151324298,0.9901195911978692,-0.0324988487338994,-0.13453090244931812,-0.022548974329398508,9,0.3449658344692359,0.022622061239969654,0.6718854774797559,-0.9720752390980103,-0.007678570296738993,0.23274567705229093,0.028986529702860617
1719231522.4909456,9,0.01786247825860332,-0.07523685922911447,0.8987432040172301,-0.9991125706315814,-0.005681259877931682,0.0358338706328722,-0.021394583604714905,9,0.19195308785088155,0.02397503234435383,0.8133439151324298,0.9901195911978692,-0.0324988487338994,-0.13453090244931812,-0.022548974329398508,9,0.34508806822192795,0.02263279788655209,0.6720302190760522,-0.9720147773901129,-0.007720660999778932,0.23298042953095616,0.029116720016981304
1719231522.5071929,9,0.017908035158666083,-0.07526700702880122,0.8990811298971063,0.9992668129814908,0.005487725034608656,-0.03411355206193956,0.016492025754175542,9,0.19211067741704274,0.023988586685080172,0.8137572707680251,0.9909364950500921,-0.03183184044211492,-0.1291887687719789,-0.018489422248596885,9,0.34508806822192795,0.02263279788655209,0.6720302190760522,-0.9720147773901129,-0.007720660999778932,0.23298042953095616,0.029116720016981304
1719231522.5241685,9,0.017908035158666083,-0.07526700702880122,0.8990811298971063,0.9992668129814908,0.005487725034608656,-0.03411355206193956,0.016492025754175542,9,0.19211067741704274,0.023988586685080172,0.8137572707680251,0.9909364950500921,-0.03183184044211492,-0.1291887687719789,-0.018489422248596885,9,0.3450713890370486,0.02262286870489364,0.6718760240004066,-0.9719440161566419,-0.0077486241915667355,0.2333608058984425,0.02841694126510911
1719231522.540666,9,0.01792912348818227,-0.07509143088358423,0.8969349852467426,0.9984449105994192,0.007048880167374835,-0.045694695083990725,0.03114592473639458,9,0.19231855231041142,0.02401034810272526,0.8143230255348691,-0.9916754263138857,0.031519625760307785,0.12363452375374798,0.017345505852735848,9,0.3450713890370486,0.02262286870489364,0.6718760240004066,-0.9719440161566419,-0.0077486241915667355,0.2333608058984425,0.02841694126510911
1719231522.5572839,9,0.01792912348818227,-0.07509143088358423,0.8969349852467426,0.9984449105994192,0.007048880167374835,-0.045694695083990725,0.03114592473639458,9,0.19231855231041142,0.02401034810272526,0.8143230255348691,-0.9916754263138857,0.031519625760307785,0.12363452375374798,0.017345505852735848,9,0.34483388687167194,0.022603115612641143,0.6713177971489744,-0.9711227688917228,-0.0076772131357764305,0.23675870511598524,0.028406754308499947
1719231522.5739315,9,0.017952469548401052,-0.07525191837765688,0.8988553468271215,0.9988761442157176,0.006237479509274376,-0.04273470677395339,0.019526576839189985,9,0.19218883402028217,0.023996366621204215,0.8137649544032728,-0.9914302157431367,0.03145161390759033,0.12567700841380994,0.016799191953200884,9,0.34483388687167194,0.022603115612641143,0.6713177971489744,-0.9711227688917228,-0.0076772131357764305,0.23675870511598524,0.028406754308499947
1719231522.5906467,9,0.017952469548401052,-0.07525191837765688,0.8988553468271215,0.9988761442157176,0.006237479509274376,-0.04273470677395339,0.019526576839189985,9,0.19218883402028217,0.023996366621204215,0.8137649544032728,-0.9914302157431367,0.03145161390759033,0.12567700841380994,0.016799191953200884,9,0.34494480595025856,0.022614948858504808,0.6716095754871483,-0.9716406789877301,-0.007845715610254395,0.23457802696585212,0.028739953855807104
1719231522.6071358,9,0.017905725609227326,-0.07525419268861047,0.8988980123301488,0.9991233946641369,0.0055883090246026095,-0.03586394670799892,0.0208564225979175,9,0.19208809014519498,0.023982628899981637,0.8136538203415828,0.9908130242901225,-0.031924647298827664,-0.1301019533032187,-0.01854318037969057,9,0.34494480595025856,0.022614948858504808,0.6716095754871483,-0.9716406789877301,-0.007845715610254395,0.23457802696585212,0.028739953855807104
1719231522.6243484,9,0.017905725609227326,-0.07525419268861047,0.8988980123301488,0.9991233946641369,0.0055883090246026095,-0.03586394670799892,0.0208564225979175,9,0.19208809014519498,0.023982628899981637,0.8136538203415828,0.9908130242901225,-0.031924647298827664,-0.1301019533032187,-0.01854318037969057,9,0.3449124224237631,0.02261525873337151,0.6716852731885795,-0.9719261725318202,-0.007712238968566574,0.23331151828607063,0.02942400300412221
1719231522.6406353,9,0.01787071194881564,-0.07525201000102397,0.8990713148016999,-0.9974689929439281,-0.0032079346584318203,0.0385424713052115,0.05966401910984729,9,0.19191739919381978,0.023974359238253293,0.8132057397034212,0.9900563763195548,-0.032431355206219016,-0.1351116595023759,-0.021941248255153905,9,0.3449124224237631,0.02261525873337151,0.6716852731885795,-0.9719261725318202,-0.007712238968566574,0.23331151828607063,0.02942400300412221
1719231522.6573684,9,0.01787071194881564,-0.07525201000102397,0.8990713148016999,-0.9974689929439281,-0.0032079346584318203,0.0385424713052115,0.05966401910984729,9,0.19191739919381978,0.023974359238253293,0.8132057397034212,0.9900563763195548,-0.032431355206219016,-0.1351116595023759,-0.021941248255153905,9,0.34502379756827156,0.022626757892405584,0.6720006915981337,-0.9720949300481398,-0.007508270107652946,0.23250396512161745,0.030281662064991527
1719231522.6738706,9,0.01784558651332748,-0.07522207556023192,0.8984558054039599,-0.9990602848098136,-0.005869220959630781,0.03660437806498665,-0.022454822812412602,9,0.19179732037916322,0.023956514609365428,0.8126940032839202,0.9898671543501768,-0.032371303241550076,-0.13627858417027158,-0.023308002095271826,9,0.34502379756827156,0.022626757892405584,0.6720006915981337,-0.9720949300481398,-0.007508270107652946,0.23250396512161745,0.030281662064991527
1719231522.691075,9,0.01784558651332748,-0.07522207556023192,0.8984558054039599,-0.9990602848098136,-0.005869220959630781,0.03660437806498665,-0.022454822812412602,9,0.19179732037916322,0.023956514609365428,0.8126940032839202,0.9898671543501768,-0.032371303241550076,-0.13627858417027158,-0.023308002095271826,9,0.3449719136460934,0.022622008692895726,0.6718486773809804,-0.9720228666391104,-0.007755705419026371,0.23290288961864553,0.029455725613616382
1719231522.707142,9,0.017898688528938958,-0.07527506305201717,0.8991189137687624,0.9990018288664045,0.005629036123995159,-0.04011570233185034,0.018825256978756623,9,0.1920224578125326,0.023984884992410044,0.8134810617832894,0.9904691940804942,-0.032402558523300595,-0.13229543028911997,-0.020463843805533573,9,0.3449719136460934,0.022622008692895726,0.6718486773809804,-0.9720228666391104,-0.007755705419026371,0.23290288961864553,0.029455725613616382
