time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719396166.2812285,9,-0.1924555238542245,0.0306634208747179,0.895930931731343,-0.993980701855092,0.006140512794263066,-0.10497917001023861,0.030725108726307782,9,0.025443142785420918,-0.01653155621683945,0.7375006106378729,-0.9991599397526592,0.015736816065530092,0.036599254194300504,-0.009605311343387676,9,0.24449012875630952,-0.022775338452857587,0.5733357683224116,-0.9790969586084065,0.008725644402930789,0.20318788188655984,-0.002773702935690504
1719396166.297983,9,-0.19258810510730012,0.030682117039520167,0.8965579509706244,-0.9943327392977609,0.00606607155978571,-0.10154503290825595,0.030890332275714902,9,0.025444405937166518,-0.016529784838766153,0.7375613194899369,-0.9991698265909366,0.015827003921214625,0.03613314157526597,-0.010176426534764088,9,0.24456812196269712,-0.02278366709012685,0.5735164155182231,-0.9792139460200281,0.008650085036255119,0.20263718067640188,-0.0018430833596357274
1719396166.3128207,9,-0.19261489606006732,0.03068630805022008,0.8966523885000454,-0.994294046841597,0.006236760683718255,-0.10193693443255838,0.03081091738372618,9,0.025446834256465205,-0.016534850732179668,0.7376491528097837,0.9992247014239982,-0.015699011428599988,-0.034946295777754474,0.009071577354587418,9,0.24443959369628485,-0.022772177763626562,0.573207021528983,-0.9790941463281025,0.008815385322163244,0.20320209084523982,-0.0024190667185564015
1719396166.3320615,9,-0.1925619213617933,0.03067217676840981,0.8964220413813164,-0.994271889702613,0.005950767333767474,-0.10223989893291363,0.030577782482088832,9,0.02543901709663439,-0.01652841305206863,0.7373533734128351,-0.9990611139893244,0.015580798485173346,0.03788880325235445,-0.014091409478081905,9,0.24448496086501187,-0.022773189942444556,0.5733208853038325,-0.979101895134046,0.008676764124589578,0.20317778732973032,-0.0017261069030413522
1719396166.3476007,9,-0.19255358544099774,0.0306814921245767,0.896397698828328,-0.994212477406116,0.006124436037063884,-0.10245274458303784,0.031740765281010754,9,0.025445126730132436,-0.01652818156496199,0.7374175184885589,-0.9992098899423641,0.01567242487642156,0.03494527522389565,-0.01062067226627789,9,0.24450292149548541,-0.022775712504138613,0.5733600759583203,-0.9790877666746091,0.008674167695983104,0.2032422306203151,-0.0021212391159160277
1719396166.3639846,9,-0.1925638389314674,0.03068107711395024,0.8964539713859487,-0.9943269866769041,0.006165868537743235,-0.10171709835975673,0.030487005961141532,9,0.025442758637788113,-0.01652983067327087,0.7374901842825611,0.99914967288583,-0.015617208751256755,-0.03670912178294312,0.010415101578180527,9,0.24453128638460667,-0.022779198838061995,0.5734288790199611,-0.9790622333116717,0.008710679182994016,0.2033685707305654,-0.0015785467810595477
1719396166.3805614,9,-0.19260981403804955,0.03068411961380047,0.8966193570766376,0.9942503602133369,-0.006111856705650973,0.10225885313670181,-0.03117680834251565,9,0.025445126986330398,-0.016530512278232275,0.7375003943163335,0.999183170229045,-0.01565233233279824,-0.03504494022852906,0.01264313995642612,9,0.24449789698558427,-0.02277588415028784,0.5733529479491957,-0.9790875574485599,0.00874355719650375,0.20323957497615508,-0.0021863715320443113
1719396166.3973935,9,-0.1926655796584824,0.030690300823897877,0.8969007577104394,-0.994328896543738,0.006094427597605907,-0.10202280421556031,0.029398143995213,9,0.025446729559275974,-0.016536610958516093,0.737702952233857,0.9992326672559777,-0.015748686528365658,-0.034695233903910945,0.009071731118635571,9,0.2445419277786983,-0.022779930285688737,0.5734410241028546,-0.9792563482979647,0.00857961102656609,0.20243414008220764,-0.0019528240948099365
1719396166.4131057,9,-0.1925894222102052,0.03068114828528793,0.8965383060502563,0.9942595663548681,-0.006222515853561201,0.10204924201216319,-0.03154595398818775,9,0.02544129236670471,-0.016531229855724916,0.7374454871495332,-0.9991170136354606,0.01573338644288239,0.03752769134710169,-0.010455907294661317,9,0.24451382652711265,-0.02277956282880874,0.5733835773613138,-0.9790547693913296,0.008681400695206426,0.2033993214371372,-0.0022600559665415334
1719396166.4330373,9,-0.192554628551241,0.03068064776299574,0.8963987629128859,-0.9942316204341649,0.006254452740251875,-0.1021453348827942,0.03210447494441527,9,0.025443917289898914,-0.016529559244464424,0.7374808098691936,0.9991409946384394,-0.015651253233169942,-0.03639001786316499,0.012168718299799642,9,0.24454395675693277,-0.02278102488016654,0.5734564683511747,-0.9791235740087941,0.008701632220245736,0.20307130269196783,-0.0018315130183969273
1719396166.4492981,9,-0.19249992628601448,0.030670633098645712,0.896142543916039,-0.9941922381140811,0.006102366998886217,-0.10276212291691922,0.03137675707164867,9,0.025446394264542416,-0.016533263922207924,0.7376195504442525,-0.9992429251571847,0.015898002581222818,0.033777085467289795,-0.010951645290817243,9,0.24452759551040418,-0.02277637590883912,0.5734140095507946,-0.9792467478687139,0.00871347428520755,0.2024720325089941,-0.0022267029674715084
1719396166.4647603,9,-0.19258349632230595,0.03068133953947441,0.8965290529778092,-0.9942508970676052,0.006180204186613756,-0.10240976529212933,0.03064634936310177,9,0.025446163168608982,-0.01653368716761831,0.7375913370077917,-0.9991389211209166,0.015771635231290555,0.03637032962661377,-0.012242178985513098,9,0.24451652145210398,-0.022779679102041973,0.5733896760234067,-0.9791583198927059,0.008640256846113841,0.20290393691409164,-0.0020791660080240384
1719396166.4810257,9,-0.19252419944238705,0.03067364059226159,0.8962557217975994,-0.9939660565977944,0.006107278354922783,-0.10482932837028072,0.0317015992650476,9,0.025441325397003577,-0.01653487266324974,0.7375342951018243,0.9991306054277819,-0.015608928541818784,-0.03715233873260349,0.010681684042726102,9,0.24455784273597553,-0.022782683113420188,0.5734899787527521,-0.9790939239878649,0.008818024397957357,0.20320737053163435,-0.002023614929130835
1719396166.501805,9,-0.1926044586205495,0.03068705469070298,0.8966321995277102,-0.9942552502153457,0.006209276913022016,-0.10197335334584635,0.03192769184956939,9,0.025440924001229513,-0.01652968703524712,0.7374440015140711,-0.9992632878724934,0.015662773716873885,0.033519139944501446,-0.010199327778317701,9,0.24454462132103455,-0.022782108403029157,0.57346654060596,-0.979129190411446,0.008626895242206672,0.20304764331640593,-0.0018054656906550818
1719396166.5129485,9,-0.1925133694270534,0.03067314335498387,0.8962039958424567,-0.9940820641163282,0.006116354412649343,-0.10386912989753412,0.031219286751118826,9,0.025445480686946676,-0.01653310074253932,0.7375548574343097,-0.9990501606547425,0.01563729390216175,0.039464774046149155,-0.009837842478766894,9,0.2445825083783241,-0.022784539539614665,0.573549365746796,-0.9792164958515241,0.008740931326037989,0.20262210097444022,-0.0017130582358241772
1719396166.5307093,9,-0.19253458234408533,0.030673391861837075,0.8963030012836535,0.9940955607015795,-0.006035689896769304,0.10384301508001763,-0.030890368401392834,9,0.025448168696812788,-0.016532716259320488,0.7376135931885839,-0.9991988665451608,0.01572303200756766,0.035710067787929685,-0.008899574031193186,9,0.2445617084079626,-0.022782687615131948,0.5734990791912922,-0.979204065665959,0.008706430077409318,0.2026824952395405,-0.0018444462684795125
1719396166.5475955,9,-0.1925541237297633,0.03067687240038003,0.8963933831064137,-0.9941524799489564,0.0060315579716738775,-0.10324938807510281,0.031048845097537473,9,0.025446611224492162,-0.01653162143498098,0.7376000945625568,0.9992006190073386,-0.0156558976916028,-0.03558302727282947,0.00932008652977058,9,0.24454556416545956,-0.022783974769683735,0.5734658029516305,-0.9791993805093693,0.008764747478787756,0.2027024789467651,-0.0018594194085941955
1719396166.5649183,9,-0.19256103111191006,0.030677984796306977,0.8964396185007483,-0.9940923971951325,0.0059453453395150535,-0.10343202655900048,0.03235389604865111,9,0.025448000747729724,-0.016531623042085063,0.737564881794306,-0.9991360856188216,0.015775519933260096,0.037199639281812844,-0.009716080610886984,9,0.24462531035473875,-0.022790406066926658,0.5736384975806199,-0.9793519513882387,0.008643546409818634,0.201971879939919,-0.0015505260543829857
1719396166.5804672,9,-0.19256692110128054,0.03067743417448602,0.8964609417035376,0.9943571366030763,-0.006159784163257893,0.10143279242629422,-0.030452102820615366,9,0.025429662469376564,-0.01652565149153333,0.7376121358952503,-0.9987383503424289,0.015744756623029113,-0.04530272162561024,0.01488198936560212,9,0.24458809093454587,-0.022784419404161486,0.5735634403482462,-0.9793189265308886,0.008783569865343137,0.20212573333944714,-0.001573836331886132
1719396166.598415,9,-0.19254579687579318,0.03067863972085739,0.8963725341233754,0.9942516737457051,-0.006071616797421147,0.10227297640287297,-0.031096350606247394,9,0.025440911525772776,-0.016532255213939535,0.7374953531429397,0.9990814702149935,-0.015571676553498533,-0.03827413929270842,0.011350287386787608,9,0.24450029670693638,-0.02277408509680216,0.5733557491356993,-0.9791285804370219,0.008877496185080908,0.20304078418187133,-0.0016890801274845571
1719396166.614409,9,-0.19260731787176738,0.030687616769314217,0.8966554424708307,-0.9942027832065954,0.006167798892276524,-0.10233102500366253,0.03242137324025657,9,0.025439676047321055,-0.016532386596894565,0.7374273259978963,0.999084011106262,-0.01562372007487988,-0.03786855412363021,0.012369750661593255,9,0.24445917491781385,-0.022770599557007495,0.5732568485020184,-0.9791318662056623,0.008754399490595201,0.2030258333119919,-0.002158721414986688
1719396166.6300585,9,-0.19252596148817014,0.030673381323685397,0.8962609679386792,0.9941242247604511,-0.0059506292235874765,0.1031339885709022,-0.03232640032129533,9,0.02544596882847754,-0.01652970786436728,0.7375085395161671,0.9992448596703714,-0.015710227415935342,-0.033778184117418814,0.011042348238007031,9,0.24450214761200664,-0.02277596054310347,0.5733547123915661,-0.9791293602918705,0.008689106393864304,0.2030424555306699,-0.001989094413220338
1719396166.6494532,9,-0.1925817485914987,0.03068145925122564,0.8965470625444949,-0.9942722550362229,0.006042303648132229,-0.10198029491444417,0.031403708076773396,9,0.025441476505164363,-0.016531450027694836,0.7374829087985738,0.9990739585882286,-0.015715184396602078,-0.038377917717356685,0.011462708314675073,9,0.24455733126838042,-0.022780661585391198,0.5734876873452374,-0.9792389805066638,0.008823193393410648,0.20251094288049756,-0.001577443585050066
1719396166.666351,9,-0.1925875520572275,0.03068054001174527,0.8965543396301073,-0.9941933572050781,0.006107326660786478,-0.10271048186839216,0.03150914097079101,9,0.025453907143248196,-0.016537759532904303,0.7377859879871089,-0.9993088679441189,0.01572788458093529,0.03255376491132671,-0.00864132425906833,9,0.24452419260290448,-0.02277984272958438,0.5734167722313045,-0.9791176208769025,0.00873784368314339,0.20309957572497395,-0.0017020330369155576
1719396166.681033,9,-0.19257809082818286,0.03068285811559579,0.8965124306500212,-0.9941966779889924,0.006045841466202363,-0.10285755642364762,0.030931155218866534,9,0.02544042862603885,-0.016533799319072867,0.7376076913771671,0.999136763060221,-0.015772042819658105,-0.036578022905939166,0.011790657620808949,9,0.2445448769556018,-0.022779936818004963,0.5734652801425152,-0.9791772736910523,0.008699626924431767,0.20281132698500776,-0.0019361882434509607
1719396166.6985106,9,-0.19255256798883189,0.030678856736287223,0.8963819845776709,0.9941014294351346,-0.0060935983387321495,0.10318685434869973,-0.03282817606765001,9,0.02544660341715128,-0.01652997481760831,0.7374690001248413,0.9991604727182761,-0.015620613057750846,-0.03620399948789754,0.01111830140675414,9,0.24455086784968086,-0.022779687367143055,0.5734874662442918,-0.9791075884553242,0.008707219175200268,0.20315125913052393,-0.0014423859113031079
1719396166.717636,9,-0.19258550041031258,0.03067939495445978,0.8965117170489014,-0.9941417434136952,0.006129690848118734,-0.10351544429049951,0.030482350398643113,9,0.025438790990477037,-0.016531240254033276,0.7374174454438998,0.9991096219253861,-0.01567081048340744,-0.03725657011332076,0.012096985504517373,9,0.24455799852982538,-0.022783624172808287,0.5734968761326102,-0.9792294966665046,0.008695016237954416,0.20255856945703357,-0.0020038688594593047
1719396166.7304847,9,-0.19257487304717955,0.03067902283044094,0.8965157562193794,-0.9942870149934705,0.006029621025019695,-0.10214435411436087,0.03038924823401862,9,0.025448531370319844,-0.01653439880548567,0.7375180643284355,-0.9991796684229832,0.015739477677262595,0.03611098965273891,-0.009394438721081708,9,0.24452738063728127,-0.022777872607754338,0.5734141188302438,-0.9792724954992348,0.008709449900499395,0.20234787003582905,-0.002205568655728082
1719396166.7473004,9,-0.1925369798228397,0.03067659379902464,0.896298628344636,-0.9941378646319943,0.00625682175374996,-0.10320113729712406,0.03162725955660333,9,0.025450194436374893,-0.016535017116197707,0.7375476634574369,0.9992067481826833,-0.01564162849892392,-0.03523415938733603,0.009988386073690382,9,0.24454065840901837,-0.022779621275446856,0.5734478830893903,-0.9791565448374596,0.008748124917619948,0.20290848712702084,-0.002019124616649483
1719396166.7655811,9,-0.1925866813603747,0.03068120296382828,0.8965466460170156,-0.9941999260074477,0.006056431904501876,-0.10257359949799481,0.03175662836947386,9,0.025434179811929268,-0.016528755520317736,0.7372566273059843,0.9990994863090531,-0.015546459239203442,-0.03755404457117182,0.01217447323117618,9,0.24454938161853493,-0.022778308225949083,0.5734604126572792,-0.9791906443591715,0.008762588714945908,0.202746308598908,-0.0016832670613589789
1719396166.7813315,9,-0.1925916690270642,0.030678259375177222,0.8965634343267561,-0.9942132170811668,0.005981347950478565,-0.10235092063422563,0.03207166199526392,9,0.02544477018119972,-0.01653305008611373,0.7375533310715792,-0.9991634206597566,0.01571207756320745,0.03639525345768894,-0.010048629752002762,9,0.24461495818192472,-0.02278685669458107,0.5736177040154498,-0.9793490743395893,0.008622146835056183,0.20197925958761165,-0.0023297790849626486
1719396166.7980065,9,-0.19257407768910154,0.030680395866458633,0.8964833368985082,-0.994042591271974,0.006003160790834195,-0.10403278793755712,0.031944762195985466,9,0.025443800225533168,-0.016535528920848325,0.7375172530131422,0.9990950006686153,-0.015632332532285628,-0.03749032958176371,0.012620816393174163,9,0.24449239547186777,-0.02277572869404574,0.5733340454129866,-0.979059816539413,0.008829378965330526,0.20337377584190627,-0.0017392540652989847
1719396166.8142068,9,-0.1925503324838874,0.030675512409352353,0.8963710886969513,-0.994201453437527,0.006172130332869569,-0.1029617263211939,0.030401606911844816,9,0.025428993159262274,-0.016527602917488893,0.7375960868748547,-0.9988840082828441,0.01573595373653249,-0.042689609268287944,0.012677342675887717,9,0.24460601776454388,-0.022786111174236595,0.5736071245844214,-0.979198596030203,0.008850708496513194,0.20270607541325003,-0.0014217883622455185
1719396166.834143,9,-0.19261544249828727,0.030688061722697495,0.8966917530782629,-0.9942527037900178,0.006195492469137011,-0.10230571021235084,0.030930867062699728,9,0.025444981022961582,-0.016533107296220692,0.7375224049310449,-0.999163223810049,0.015666209112919747,0.036384591459216756,-0.010177601971311382,9,0.24454241990832312,-0.022777865083953807,0.5734584570286533,-0.9790463420390796,0.008738918751795536,0.2034428793421706,-0.001698906681948578
1719396166.846859,9,-0.19254730810776463,0.030676137655845828,0.8963833324675219,-0.994316124223887,0.006090320034932775,-0.10161805584434064,0.031178900504610006,9,0.025428282489312094,-0.0165283797642088,0.7376159868229607,-0.998797252527387,0.01578472654776535,-0.04441660078615166,0.013492824988082734,9,0.24455751469005882,-0.022780475422868308,0.5734814952024614,-0.9792362561239276,0.008771501379419192,0.20252465525444707,-0.0017831068426369025
1719396166.8650522,9,-0.1925605791948194,0.03068204219553336,0.8964407908876058,-0.9941914120628428,0.0061447063693123825,-0.10276392323691548,0.03138876941014306,9,0.025446461577967563,-0.016536286584942515,0.737636588183425,0.9991961198510289,-0.015745884391416495,-0.03528188131741529,0.010694393394879296,9,0.24463303855601848,-0.022791468721066327,0.5736735321595274,-0.9792427691462988,0.008621206038081898,0.20250182659525387,-0.0015113261472480036
1719396166.8808618,9,-0.19256049082018192,0.0306779701572611,0.8964296171789855,-0.9942054916997958,0.005971545225099663,-0.10273355633263988,0.031074061930173393,9,0.025445371148002927,-0.016530840420539587,0.7375558821291303,-0.9991672050415807,0.015671484185818582,0.036853064362096365,-0.007820012783408254,9,0.2444761836853836,-0.022775701840774175,0.5733001599431586,-0.979072664931087,0.008658448379160967,0.20331756694057146,-0.0019274412497040459
1719396166.9007375,9,-0.19260231883418077,0.03068254151833423,0.8966099898259101,-0.9942005228950855,0.006184578252902049,-0.10284245266080756,0.030830199442784124,9,0.025443209536424077,-0.016529997743546455,0.7376131781752134,-0.9992361121179356,0.015688137676714207,0.034335788749896984,-0.010105849127670546,9,0.2445167383731081,-0.022780359448775173,0.5734102887872925,-0.9789787753308955,0.008820494981376078,0.2037674590305266,-0.0012565668093777267
1719396166.914097,9,-0.192659258667343,0.030693189439097185,0.8968702553762844,-0.994428415775451,0.006178312446119029,-0.10045554673698208,0.03134704903844788,9,0.025438188654495493,-0.01653089867012663,0.7374606734481163,0.9992158152613313,-0.01578599323839757,-0.034823064095874906,0.010291314594605028,9,0.2444794082853692,-0.022771675466518797,0.5733003210272426,-0.9791092528593016,0.008780094084653698,0.20312759249724055,-0.0026762061654131662
1719396166.9314663,9,-0.19255910526564032,0.030676632848702395,0.8964069354224,-0.994233501091659,0.006169927800868462,-0.10245665598689377,0.031053356371533728,9,0.025441328860078626,-0.016533662324455377,0.7375172370045412,0.9991327196375059,-0.01569844571587017,-0.03752166889886608,0.008915812633216278,9,0.24451743595119288,-0.02277514453832039,0.5734066811441559,-0.9791011139965714,0.008739465701673638,0.20317616573149888,-0.0020189077663192436
1719396166.948812,9,-0.19255545442456523,0.03067496005009003,0.8963797091739629,0.9942389904910099,-0.006182238451121852,0.1024749931187941,-0.030813722599748343,9,0.02544056260759311,-0.016528625993027353,0.7374511562423112,-0.9992229101539167,0.015688390168919132,0.03506498312566962,-0.008825938807962726,9,0.24446765881820262,-0.02277360420970025,0.5732810165487897,-0.9790254867455623,0.008707388785675,0.20353872981159052,-0.002294155581983512
1719396166.965717,9,-0.19262397277034726,0.03068493988800982,0.8966839890261276,0.9941818787166539,-0.006204253975334693,0.10287934785205569,-0.03130078352964927,9,0.025446182175273724,-0.016533539640676314,0.7375062629346643,0.9991649325651881,-0.01569385769492263,-0.036259037692681496,0.010412614861574562,9,0.24452219745860443,-0.022777496440125,0.5733986116317982,-0.9791726871295966,0.00870888026419127,0.20283357507315408,-0.001882818895265264
1719396166.9833689,9,-0.19254596597597048,0.03067100405053213,0.8963597274862442,-0.9941405639219038,0.005999914730809695,-0.1029556543795634,0.03238322744165976,9,0.02545426472817948,-0.016538366663371766,0.7377160814272444,0.9991914225548457,-0.01567098187773354,-0.036065751484898684,0.008377528850518077,9,0.2445283408697392,-0.02277881536541539,0.5734263006763766,-0.9791000623368361,0.008784433351416699,0.20318278607990672,-0.0016300624237190863
1719396167.001568,9,-0.19266290107222786,0.030696766458790298,0.8968961592046663,-0.9942486806729707,0.006085271959223994,-0.10181838677749319,0.03264271066054823,9,0.0254485028972997,-0.0165341426465485,0.7376587635747884,0.9992157093685875,-0.01572932041854551,-0.03499796989995643,0.009782470704432686,9,0.24452527917555666,-0.022777353197962546,0.5734137749321121,-0.9790894133490949,0.008721285551658594,0.2032324792973334,-0.002102190455376619
1719396167.0140631,9,-0.19252026302241204,0.030671914492983697,0.8962371281458162,-0.9942189031181173,0.00605149492164163,-0.10269345020131031,0.030760484026946134,9,0.025443498356486596,-0.016532618946100947,0.7375255706293135,0.9992252029611874,-0.015647813810053555,-0.034371936428583424,0.011077439970007619,9,0.24458790693729374,-0.022782879056326758,0.5735524532504361,-0.9793391795183594,0.00869141947487023,0.2020261819424825,-0.0021569648957659947
1719396167.0321515,9,-0.19253406971344963,0.0306749828848289,0.8963136421702032,-0.9940781374453915,0.005896271423210624,-0.10352588474535065,0.032500489597812716,9,0.025439845536705037,-0.016532234035048027,0.7374592458503068,0.9991396819744368,-0.015693085465649764,-0.036602526335700096,0.011570567766260548,9,0.24453567422606007,-0.022781474701366985,0.5734375350763199,-0.979168918705092,0.008706006540077988,0.20285289260280856,-0.0017714555310352062
1719396167.04802,9,-0.1926803884638691,0.030694967860390804,0.8969300669735358,0.9944982241180309,-0.006332565707270396,0.10013955172855439,-0.030087389671590713,9,0.02543597466111376,-0.016528109426904365,0.7373552769877199,0.9990798872195531,-0.015623662949354541,-0.03846297598400565,0.010764738169775929,9,0.2444233212079949,-0.022767787215426005,0.5731823477675793,-0.9789789188398874,0.008765751396416546,0.20376608677456814,-0.00167927071095042
1719396167.064964,9,-0.1926582094841494,0.03068984870780446,0.8968569987465881,0.9943988629910725,-0.006119725828126731,0.10098230485426285,-0.03059451493604017,9,0.02544597873426336,-0.01653132890782252,0.7375194877873772,0.999146234312874,-0.01557422201298406,-0.03677497138410409,0.010575800054477598,9,0.24444776565700624,-0.02277016911838478,0.5732365631032496,-0.9790335612526986,0.008686038849773703,0.2035026657524944,-0.0021221926367279453
1719396167.08347,9,-0.19265671319086003,0.03068864345048384,0.8968325034386968,0.9943109188879243,-0.006118795886213557,0.10169269661803626,-0.031095857790166624,9,0.0254403442749581,-0.01653194643486992,0.737501366375763,0.9992014754929117,-0.015600039612999498,-0.03520631848944714,0.010656700956713363,9,0.24444537785815434,-0.022769563898230392,0.5732231671308844,-0.9791800446518079,0.008616685984029088,0.20279596279469014,-0.002447519665067263
1719396167.101476,9,-0.1925678356468017,0.030678205219011205,0.8964573136884096,-0.9941222966094667,0.005864999039793175,-0.10348728739911355,0.03125447995017386,9,0.025442276725887263,-0.016529869266705022,0.7375211676724848,0.99915647679504,-0.015672279337256644,-0.03648799242659744,0.010456622187595624,9,0.2445583446848353,-0.022781915756086988,0.5734962139658529,-0.9791549248809599,0.008769513570607576,0.20292068054546047,-0.0013878472768664475
1719396167.1149552,9,-0.1926911996184561,0.030698395746164536,0.8970190214230851,-0.9943159622505912,0.005980854304194112,-0.10144684996378454,0.031757412172570935,9,0.02544442682411286,-0.0165324021482215,0.7374702997845869,0.999202883282597,-0.015717933198280364,-0.035392305051338425,0.009691715992135308,9,0.24451750288161717,-0.022778139342639808,0.573392427942858,-0.9791606263610406,0.0086342620943054,0.20289458989038509,-0.0019242389544760357
1719396167.130973,9,-0.19267168831270137,0.0306918532323128,0.8969289106027878,0.9944826548536677,-0.006033088118340604,0.09983904715432561,-0.03162302493869606,9,0.025449010521818683,-0.01653308782999259,0.7375690268140837,0.9991416646271691,-0.015671136470632795,-0.03685427912231841,0.010588276448143393,9,0.24449555512999854,-0.022773500538468466,0.5733510101927686,-0.9791050648099114,0.00873725287397609,0.2031593189475782,-0.001795438818702908
1719396167.1465943,9,-0.19265929871815704,0.030691495533408858,0.8968695681073324,0.9943234925643569,-0.006035132152695572,0.10154207823401067,-0.031202174001773348,9,0.025439048253467846,-0.01652800858698583,0.7373574293807478,-0.9991546816830051,0.01572686460639789,0.03641883591197681,-0.010782216441964528,9,0.2445511547406422,-0.022781720213838032,0.5734696011173067,-0.9791656401247814,0.008772003904812446,0.20286349584372057,-0.0020256358473172134
1719396167.1666334,9,-0.19255457539058093,0.030677970015296298,0.8963966596452526,-0.993987864907409,0.005922413034991258,-0.10465354038264184,0.03163362018536793,9,0.02544438753495082,-0.016533141454297382,0.737592674416309,0.9992382475527939,-0.015765278506164045,-0.03422512168825754,0.010149958949097699,9,0.2445464834789632,-0.022779495050261576,0.5734595739269079,-0.9792323854957286,0.008785589377221016,0.20254194026711106,-0.0018737791956015624
1719396167.1806247,9,-0.192685483962023,0.03069744379161503,0.8970074769241092,-0.9944154658826366,0.0059897556258978295,-0.10050021348789992,0.031649820376225796,9,0.025444753114723037,-0.016533737466854735,0.737527958058462,-0.9991722449044895,0.015714326623708457,0.03619246592802342,-0.009899008098545678,9,0.24449128461260286,-0.022778380890853232,0.5733428286172141,-0.9791068585509228,0.008691682882679385,0.2031573716826601,-0.001138647532587292
1719396167.198744,9,-0.19255244146801648,0.03067695628400892,0.8963917741292787,0.9941057790252879,-0.005787577433596271,0.10328191062427655,-0.032450747199025944,9,0.02544119811251241,-0.016532608610623896,0.7375473990520245,0.999207171198486,-0.015747878348605304,-0.035588402234014,0.008396367039818648,9,0.24458498130092252,-0.022784210688341716,0.5735502670488735,-0.9792810490736303,0.008656389145253574,0.20231361276423881,-0.0017017468959249372
1719396167.2153208,9,-0.1926469743055535,0.030690436566009442,0.8968412766081801,-0.9942017203727601,0.005979224809942136,-0.10233759180572344,0.03246852910005962,9,0.025441722853319096,-0.01653132458519118,0.7375002547446763,-0.9991092486709092,0.0157032336251808,0.037860395524793325,-0.010035343774406723,9,0.24455051042442313,-0.022783837416771712,0.5734733319636074,-0.9792057359177551,0.008734038783813323,0.20267829886351144,-0.0011621024412002017
1719396167.2323725,9,-0.19269472079446195,0.030697337756440568,0.8970396577435589,0.9943101917792089,-0.005835983695157405,0.1015120699709104,-0.0317566287336008,9,0.02544647779278273,-0.016532670795092068,0.7375235695654727,0.9991738566867183,-0.015713457054216375,-0.035818618671920176,0.011032585265029253,9,0.24460638385612574,-0.022788615064444576,0.5735982595046524,-0.9793403036950658,0.00868109239663642,0.2020248929540909,-0.0017750549697535362
1719396167.2480843,9,-0.19259684965402915,0.030687962213875687,0.8965873340493452,-0.9940687689384309,0.005890728923353801,-0.10376985570425976,0.03200623347258259,9,0.02544044484215737,-0.016531011144640846,0.7374721135046265,0.9991380711898653,-0.01573972217407249,-0.0370232523912256,0.010230084420673167,9,0.2445310419327345,-0.02278021311206024,0.5734292427070894,-0.9792342020061193,0.008789678317592661,0.2025343749411099,-0.0017164334318518382
1719396167.2683396,9,-0.19271251706662415,0.03070245391831246,0.8971521836015893,-0.9943098850334471,0.005991412863229045,-0.10126463805027505,0.032518126902122246,9,0.025447390366483386,-0.01653300042670297,0.737577901247251,-0.9992552210414329,0.0157724183371992,0.03405533607555744,-0.008970402778819915,9,0.24449717604718207,-0.022778229700925186,0.5733469739881938,-0.9791475939780914,0.00869250375245382,0.2029549027439146,-0.0019331419080045253
1719396167.2875423,9,-0.19272291178193335,0.030708162132178092,0.8971963578720202,-0.9942872401195325,0.005936493231374337,-0.10124384880672506,0.03327649714735536,9,0.025456570895208305,-0.01653932981095109,0.737812135407097,-0.9993346813657757,0.01573314525955479,0.03145235241385242,-0.009665003230223304,9,0.24449022598390432,-0.022776094923941496,0.5733389353697231,-0.9790294816254693,0.008845742047716208,0.20352240248012693,-0.0012878837320058382
1719396167.298173,9,-0.19265913215041586,0.030694801337960667,0.8969125672170901,-0.9942472923099613,0.006011907805274192,-0.10209949735417478,0.031809925163006215,9,0.025446622147325095,-0.016533184713886845,0.7375292453806073,-0.9991892848998905,0.015818809083100165,0.035903069359998784,-0.00902816874948025,9,0.24454069797808636,-0.02278357538964153,0.573443735649334,-0.9791407052869524,0.0086139661989506,0.2029926355995116,-0.0018079626259466278
1719396167.3148615,9,-0.19267682367115374,0.030698291429868248,0.8969860468477879,0.9942964117852284,-0.0059078614859785095,0.10127268186877858,-0.032917876462297956,9,0.025443438135578086,-0.0165335960337367,0.7375017641476724,0.9991801087333206,-0.0158359930585971,-0.03552536210967603,0.011237449999619063,9,0.2445155790911831,-0.022779486113807607,0.5733951915037783,-0.9791623612470629,0.008787290727495458,0.20287956281551953,-0.0019330883400095447
1719396167.3353517,9,-0.19269727920189283,0.03069950337946621,0.897056468408327,0.9942498175685853,-0.005981498890407356,0.10177387238439436,-0.03276584861931576,9,0.0254462177845293,-0.01653251509304528,0.737615396352058,0.999172065140041,-0.01561758438184275,-0.035561101471844304,0.012111290764032208,9,0.2445351440447889,-0.02278010172908463,0.573442925767673,-0.9791474953876821,0.008797594117663362,0.20295392580886698,-0.0015775336887894468
