time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580824.78634,9,-0.1989433234678003,-0.0020255594368528626,0.9626483319320257,0.9911971203112531,0.029229676570619097,-0.12888310629032257,-0.007939748561122948,9,-0.06120761142026583,-0.08737654389046012,1.2290660482124711,-0.9979231286516443,0.0051267316619576925,-0.0532337829377695,0.035906966994089524,9,0.2896792271709321,-0.046850639757568355,0.960171801462233,0.9833420636352825,-0.0046167996905424205,-0.18000695337632797,0.024790477653601536
1719580824.819808,9,-0.19807170056738518,-0.00201841593266152,0.9618735287306378,-0.992372744282654,-0.02557142149484323,-0.11902081934884617,0.019403179357430692,9,-0.061161078164542915,-0.08762837791421098,1.2325365095642427,0.998656712450262,-0.01008373850935279,-0.05027476628864724,-0.007452299667335651,9,0.2898456807162652,-0.04685414786900639,0.9603657795692075,-0.9847635076051297,0.005267423016673129,0.1723200414383329,-0.022779193635786697
1719580824.8223827,9,-0.19799516604214032,-0.002022348144156246,0.962925063570461,0.9928072222395828,0.025024341605434878,0.11542442613314226,-0.019616412719276975,9,-0.06113852975376093,-0.0876353077607438,1.2326074747448685,0.9988750851686624,-0.009740275710361637,-0.04637059882422719,0.0018597911350993067,9,0.2901688990199897,-0.046891972141899406,0.961234171188366,-0.9863891173272665,0.00665241718729889,0.16347590650337412,-0.016367118158131858
1719580824.842462,9,-0.1979101440024346,-0.0020178288128512335,0.962759581251822,-0.9921235979270325,-0.024888064231738533,-0.12101608170648262,0.02065087561161944,9,-0.061178967160469604,-0.08761521006632562,1.23237651603903,-0.9984422037923131,0.010500618263517555,0.05398729524749902,0.009395459237992468,9,0.2897939515812105,-0.046849278395664155,0.9602735960183286,-0.98413441204934,0.005023316039178278,0.17588327537211562,-0.02278812762485644
1719580824.8519015,9,-0.19840704241577267,-0.0020254929587362157,0.962064521775427,0.993201176452202,0.026152810259279534,0.11137499374372382,-0.02151893069112611,9,-0.06125112344483438,-0.08735296911222654,1.2287708030450977,-0.997688717021465,0.005161592485781932,-0.05834940694238685,0.03443731407275699,9,0.2899402499714116,-0.04690507704280579,0.9614045912578616,0.9851879628414599,-0.007137435954752907,-0.17083795162237067,0.012966463116764885
1719580824.8880074,9,-0.1979616632505534,-0.0020207989410968782,0.962939930742925,0.9923508030848246,0.0248459365529963,0.11930961330037645,-0.019692110801612542,9,-0.06171244057284088,-0.08764093255770725,1.232746768796322,-0.9984586244910568,0.009844813090121442,0.054497987673916753,0.003663901491718947,9,0.2895316964518669,-0.04688027847778521,0.9610048598580567,0.9835498347611811,-0.004897192278536571,-0.17916211313514346,0.022509492797271016
1719580824.8887393,9,-0.1981069846931102,-0.0020243122010240346,0.9624661071690968,-0.9939020190878772,-0.02418557175674667,-0.10723683491728511,0.008607892236961567,9,-0.06202167764802265,-0.08761056821632542,1.2323482604412017,-0.9978458362667434,0.007777533125799531,0.06054026861680099,-0.02404314662032488,9,0.2892160115108427,-0.046878952529461074,0.9611041318432696,-0.9845322341464436,0.005115400236617555,0.17402892074843979,-0.019597126069014377
1719580824.9152887,9,-0.19828689329593147,-0.00202709202211164,0.9622426803675561,0.9930293205518164,0.02419836141436049,0.11520687570569946,-0.005880783909415927,9,-0.062233968282676785,-0.0876521736773565,1.2328546876724205,-0.9987774401953755,0.00897262802106548,0.04847535818412999,-0.003640954832064204,9,0.2891583315980778,-0.04690770373636727,0.9615375064695183,0.9857441544892264,-0.006109518768700208,-0.1673864701093424,0.015902996417946118
1719580824.9230785,9,-0.19841998608475006,-0.0020215224954453805,0.9617012270040438,0.9915671418322259,0.02829072197671996,-0.12591634188514464,-0.011803098532585241,9,-0.06218785405219585,-0.08735801317595919,1.2289145670680597,-0.9979234985756203,0.004832275991771871,-0.05330337120286126,0.035834211554648485,9,0.2888730425503464,-0.04687831948034293,0.9609941201215122,-0.9872926300416518,0.004689739693824055,0.15711112627379614,-0.023395790391045657
1719580824.9376671,9,-0.19885318900003832,-0.002030660901360233,0.9620798010321007,-0.9925333044870189,-0.02583243021915517,-0.11834795259494438,0.014285907378808811,9,-0.062214957687866564,-0.08748544396144278,1.230679626925724,-0.9988067020317221,0.0062291446261758315,-0.03981269276604486,0.027592013852882128,9,0.2889472405672377,-0.04688467702801735,0.9610728231706207,0.9873125673283054,-0.0046989707063632025,-0.15681862237870653,0.024489461920096406
1719580824.953176,9,-0.19905464510520732,-0.002032771420581451,0.9626953352891184,0.993311279406184,0.02535564780864091,0.1121262406343919,-0.010839718162961129,9,-0.062123762178498104,-0.08766167027222964,1.233024857171565,0.9986651303232268,-0.009232377068788706,-0.05069572615870977,0.0035586569648451685,9,0.28879257397851504,-0.04682761685340585,0.9598564516845806,-0.9828138488446888,0.003997262207686824,0.18282800933364043,-0.025196813628524536
1719580824.9821553,9,-0.19893464279670073,-0.0020297329631004807,0.9624839706028093,0.9927158908781639,0.02610493674015765,0.11629318445853334,-0.017595099438746733,9,-0.06171953033992199,-0.08747413700773386,1.2304806109243254,-0.998715847364234,0.006264742230016035,-0.04206980231272854,0.02752346202242017,9,0.28930588251322875,-0.04685788450944434,0.960422613477499,0.9838714402608971,-0.004414663275718638,-0.1771574430802469,0.024346255325595475
1719580824.9885633,9,-0.20386536687132054,-0.002111411976464396,0.986140367835671,0.9990365794111616,0.027308828338346233,-0.03022225755967634,-0.01633266791522999,9,-0.06129324229737044,-0.08739535964929522,1.2291254256066855,-0.9964637320563882,0.0062461388676545385,0.06985891922699654,-0.046268216411881995,9,0.2896810737333003,-0.04688267720720761,0.9609080704195161,-0.9857959642860311,0.005054266870856798,0.1661434915500618,-0.024023142994345856
1719580825.0203664,9,-0.19839815161524776,-0.0020185611318038685,0.9617563691942225,0.9912155248689437,0.029202480207850642,-0.12886791046002063,-0.005662160556066744,9,-0.06125530104476225,-0.08766620830217059,1.2331262568161159,-0.9985033160270992,0.009908748732495767,0.053693558295894346,-0.003153788034803548,9,0.28965119825565355,-0.046836191694884656,0.95989275968991,-0.9830290279066547,0.004218102311095065,0.1814797484894309,-0.02648091376828869
1719580825.0247579,9,-0.1980382201078427,-0.002018441336610565,0.9615168951425395,0.9916091664282902,0.028846912552836237,-0.12592662998050197,-0.004647639542182892,9,-0.061167955853751586,-0.08767121230387107,1.2331155411136732,0.9989913120059924,-0.009732033032434792,-0.04362893897674934,0.004261660869276819,9,0.28997916858534073,-0.046869387935778134,0.9606505982543118,-0.985968502557934,0.005949267360095733,0.16570017794368552,-0.01934345395668898
1719580825.043977,9,-0.19786303365112015,-0.002019086039711515,0.962478664528597,0.9921301408132426,0.025067057396598175,0.1209980461405509,-0.02022125499419774,9,-0.06118967838285773,-0.08766749382551209,1.2330925756330129,0.9988524068082304,-0.009316405593118209,0.04200317440046776,0.021042987917923375,9,0.2899608755319736,-0.04686832520775759,0.9606301942266482,-0.9855866585379612,0.0063781672636998065,0.16816170748610726,-0.0173175526472196
1719580825.0557985,9,-0.198184816703253,-0.00202407636369319,0.9630195454892503,-0.9944052431500353,-0.02534078637275267,-0.10074925963204086,0.01912181020001482,9,-0.06130927322906016,-0.08765632993424408,1.232990123726752,-0.9992237886422688,0.007848980857562887,-0.037344115955587405,0.009779095785594993,9,0.28978775049847844,-0.046859762851312395,0.9604389910058017,0.9834186444873285,-0.004909510553792908,-0.17969656738459955,0.02393345046205957
1719580825.0735667,9,-0.1980128782388598,-0.002025079521129132,0.9628090051006487,0.9935382480533047,0.024233764720981512,0.11029714982042842,-0.011358390911927738,9,-0.06164383214884723,-0.08768194612563661,1.2333690555987342,0.998930247839172,-0.00917611988607511,-0.04507453848903955,0.004737589662180407,9,0.2897391767899819,-0.046892173859758066,0.961318611286897,-0.9852057789732019,0.006199863072512859,0.17045057116255352,-0.01666546027110858
1719580825.093337,9,-0.1978531482469048,-0.0020219063732096407,0.9624677289848456,-0.9921941448464313,-0.024951927896155374,-0.12056232780355908,0.019821840008206054,9,-0.06169444659386888,-0.08735212549331872,1.2288381929810601,-0.997930385356149,0.005272574312655645,-0.05426257217685849,0.03409866865138319,9,0.289499353499858,-0.046904187139974345,0.9614055001503188,0.9852363829947175,-0.007031773403010048,-0.17065045228218623,0.011757845133374285
1719580825.1086054,9,-0.19840679459797544,-0.0020263569776252446,0.9619217091941842,-0.9931905915697499,-0.024982866859284678,-0.11319230524246672,0.011653635257630237,9,-0.062114105361095476,-0.08758975151328506,1.232079492145291,0.9984869799908549,-0.010119602996536336,-0.053333692352194484,-0.00876707956026453,9,0.289003338561993,-0.04686418074551304,0.9606577148739284,0.9833205761391206,-0.004653613597301853,-0.1804603773281058,0.022204518380566227
1719580825.1400576,9,-0.20001383423474264,-0.002043454181765849,0.9685946369038824,0.9944724785068756,0.027704050096082684,-0.09824935090451482,-0.02457722823076503,9,-0.062152812012263865,-0.0873184630378668,1.2283875322809075,-0.9977333640586994,0.004741303907201856,-0.054170302453452474,0.0396387766394436,9,0.2888753976719903,-0.04687727495472497,0.9609268429151455,-0.9871440037343937,0.004432850790345485,0.1578618400214045,-0.02463138628170005
1719580825.1585631,9,-0.1990214390483521,-0.002030572597679702,0.9625290301680491,0.9932598939234892,0.025513626466145717,0.11252169782987509,-0.011077251695591539,9,-0.06219608459818153,-0.08766790927882324,1.233102918969771,-0.9987083701319777,0.009709358983771189,0.04969233689394633,0.004241630638261645,9,0.28886129965625923,-0.04684892199063384,0.9602513534646362,0.9834208929415971,-0.004257549279493088,-0.17970015561665997,0.023938978078291814
1719580825.1732738,9,-0.19885527038502174,-0.002025521642886094,0.9622107234833408,0.9910359331089151,0.02927905177358677,-0.13013247183462837,-0.007487068077105325,9,-0.061753158226517245,-0.08732926625544396,1.2284203420190174,-0.9974323853852118,0.0047491358381615105,-0.06246704596499813,0.03469798930721561,9,0.2892012261290289,-0.04687829267783603,0.9608810209437137,-0.9853612907884385,0.004775529609521075,0.16883131687232314,-0.02315831116140107
1719580825.1876504,9,-0.19888474007906576,-0.0020264952020753353,0.9623325463351625,0.991247260293024,0.029069880357852237,-0.12851438882917376,-0.008237893020536511,9,-0.06220211807060125,-0.08745334037965885,1.230273108400889,-0.9987017143332978,0.006012986629272632,-0.04132441328047276,0.0291722924459651,9,0.28930563148081767,-0.04684346213162846,0.9601323199718319,-0.9832035124596248,0.0041913432674852945,0.18055963201422484,-0.026296482950353844
1719580825.210334,9,-0.19843247609957776,-0.0020247253931808783,0.9620596151646641,-0.9929543324760476,-0.0257129010789536,-0.11408497421687445,0.019109133760737473,9,-0.061173399007250065,-0.08730443743746166,1.2280209077188735,-0.9976489884965412,0.005019321966720558,-0.05728305764662699,0.03728207968281791,9,0.28968089417208065,-0.0468558910364304,0.9602284919060398,0.9836486626706674,-0.004663130691847146,-0.17848375290950688,0.023603253709956834
1719580825.220517,9,-0.19884733458408915,-0.0020267012507391366,0.9628409709688142,0.994188884522756,0.026147314468889644,0.10309687674711021,-0.016607644097050175,9,-0.061150251377659344,-0.08760979839875944,1.2322168604156103,0.9984505639093139,-0.010269057421983824,-0.05408571916015901,-0.008108814448830309,9,0.2897777930904134,-0.04684872836971288,0.9602022758741655,-0.9842789492184973,0.004849459853996032,0.17485833344191545,-0.024413031159017103
1719580825.2515502,9,-0.19799234913680616,-0.0020211588113278264,0.9628345298857282,0.9930049349227954,0.024781606170499404,0.11397466109678257,-0.0183534150080829,9,-0.06112847849080702,-0.08761927823977847,1.2324013716243096,0.9986219526637832,-0.009882241210324064,-0.051540233329653434,0.00037591881943592497,9,0.29007244350900513,-0.04688308823191389,0.9609521626311665,-0.9859649712093134,0.006549984359611542,0.16601648289009321,-0.01639209144404606
1719580825.2566473,9,-0.19811640429291508,-0.0020188658952908917,0.962031975557723,-0.9922275654173218,-0.02538512178695867,-0.1200718755383112,0.020562069997644022,9,-0.06115339636585267,-0.08758867219827349,1.231968882835427,0.9982316182221753,-0.010591416923847501,-0.05753200390165956,-0.01056062479884248,9,0.28981173281966616,-0.04685265671632702,0.9603414765828305,-0.9840351004028468,0.004808617947297067,0.17635368151603625,-0.023477167297966072
1719580825.2766044,9,-0.19786995248668562,-0.002020970071428249,0.9624821277389152,0.9923210763243949,0.024837442531157685,0.11978233043033383,-0.01828048816591436,9,-0.06123244464396449,-0.08733475037572551,1.2284896147747637,-0.9975465522717721,0.004996088567429236,-0.06027476735666668,0.035254326966019066,9,0.28995316598839344,-0.04690956888509163,0.961428615419759,0.9851047926273031,-0.007203530443251708,-0.17131739266217585,0.012923144482107135
1719580825.2873929,9,-0.19786610181967457,-0.0020160034696615897,0.9625202333128126,-0.99228558356435,-0.024844224235378538,-0.11996968061990557,0.018956816833471335,9,-0.06168794904895311,-0.08763275818155061,1.2326596338047722,-0.9986216695857848,0.010057186530975195,0.050759277829261894,0.008781215578301685,9,0.28943874735422925,-0.046864336917676136,0.9606669992759237,0.9834380463809397,-0.004837447415075223,-0.17976507415698512,0.022599251011499927
1719580825.305569,9,-0.19820366362576505,-0.0020259676048429674,0.9629850764314227,-0.9943123834166581,-0.02425648844360333,-0.10324298343429765,0.009766950611920655,9,-0.06194354355715437,-0.0875504487526057,1.2314478919941398,-0.9974006245276448,0.006963408019702341,0.06323241515691641,-0.03384031344474733,9,0.2891753288251,-0.04687340121236543,0.9608957133676773,-0.9849471238996075,0.00574665220280501,0.1718479773254824,-0.01773166093437762
1719580825.3236012,9,-0.19842088829416377,-0.002026659644307382,0.9617711183715054,0.9916196866581906,0.028442699652016883,-0.12559570615709023,-0.01035028807903273,9,-0.062192759600451085,-0.08762698548115541,1.2324978322713738,-0.998740716728241,0.009366977938272424,0.04921912049864426,0.002592036034296609,9,0.28911217839382847,-0.04690012204201397,0.9613209873933648,0.9854626195028615,-0.006067136625289853,-0.16899934702311697,0.016304481638141168
1719580825.3389523,9,-0.19811107942857933,-0.002022068246517506,0.961722048160476,0.9920619806499517,0.027598138153800297,-0.12178110660888766,-0.014857031751116145,9,-0.062168274128100394,-0.0873387406901367,1.2286375983137396,-0.9978058615028844,0.004734756012873325,-0.05382096298577329,0.03826681041410726,9,0.288908453970745,-0.04688210825007416,0.9610659074172141,-0.987407789886708,0.004602928634264221,0.1562860692777642,-0.024069359541553745
1719580825.3735545,9,-0.19895541830419772,-0.002031954490019073,0.962290814005235,0.9929741138317534,0.025392764833307904,0.1150081422968166,-0.011434332494710207,9,-0.06225194110924405,-0.08753927320387275,1.2314808133617317,-0.9989331084366174,0.006386695496105618,-0.03782681135688662,0.025709673906295687,9,0.288961146881533,-0.04688165343803539,0.9610381066117747,0.9868130951184129,-0.004187749884226133,-0.1596901531658897,0.026104272362589814
1719580825.3756895,9,-0.203956504250573,-0.0021142766666881023,0.9865986619410924,0.9992133471046295,0.027357773451615258,-0.028372914205232094,-0.0043837129508830595,9,-0.06212890267474859,-0.08765757845523423,1.232977768418209,0.9987475856660916,-0.009238448585593109,-0.04898566811739859,0.004279662717655154,9,0.2887286534095089,-0.046815845681282456,0.9596558132157341,-0.9827514308774025,0.0038498292322887155,0.1830955024440818,-0.025706826098326484
1719580825.3932,9,-0.1989272125068138,-0.002028866953218928,0.9624237845427083,0.9927126491892118,0.02623997499709907,0.11619197242202421,-0.018234182092107098,9,-0.06167501219655729,-0.0874055465587284,1.229456903524266,-0.9985026354908499,0.006109380740458639,-0.043975954790431426,0.0319574370853624,9,0.28922837432029314,-0.04684817966904642,0.9601991012110832,0.9839941415928414,-0.004506412137277247,-0.1764752034247806,0.02432538050675186
1719580825.4069488,9,-0.1987478555777137,-0.0020308930947134166,0.9618498003087322,-0.9918453587862306,-0.028771753128404038,0.12366331508378499,0.01106141847234411,9,-0.06137303299138275,-0.0874607557893983,1.230044189913312,-0.9967946492273567,0.006705950548175782,0.06808343875248118,-0.04147412285502443,9,0.2896518564388776,-0.04687839368985766,0.9608862272857971,-0.985656024948085,0.0053145735461345295,0.16719625705822624,-0.022346530318648476
1719580825.4255812,9,-0.19811703265827713,-0.002021358287802009,0.9617579454709253,0.9919267328408466,0.028436227324485336,-0.12336290100730855,-0.007371045129082251,9,-0.0612328893677012,-0.08762797672657838,1.2324742745601511,-0.998845246854529,0.009397027982038812,0.04711505807935037,-0.00020000849803895253,9,0.2896133616244065,-0.046828806389700994,0.9597831539829678,-0.9829485058910419,0.004129964870914243,0.1818530364920017,-0.026919347603019124
1719580825.4626946,9,-0.19787807640113597,-0.0020200780301937553,0.9624950401949622,0.9922804869395451,0.02502542219402454,0.119943079622742,-0.019152575117796656,9,-0.06114438754503586,-0.08762441990947925,1.2324823473848834,0.9987405567602812,-0.010089094688145927,-0.04910872778071865,-0.0019604352314394895,9,0.28995867044131246,-0.046869311424838064,0.9606593774555415,-0.9855533365833752,0.00612579310094782,0.16832953244676024,-0.017670990762150302
1719580825.4816887,9,-0.19787270213091382,-0.0020203442817256466,0.9625494580394022,-0.9921796919894142,-0.024896408296740752,-0.12081642975020053,0.019053030208552764,9,-0.06128301598972697,-0.08760993576236092,1.232351598737579,-0.999312081633751,0.007368786504931158,-0.03164608781123726,0.017877069460834387,9,0.2897645599639672,-0.046856534254152905,0.9603579401549945,0.9833624616743013,-0.004860133323084429,-0.17998906969270326,0.024053749501802387
1719580825.4932065,9,-0.19818526062302827,-0.0020257917425584894,0.9628947818144641,-0.9942015928693918,-0.02514171789088653,-0.10309874895305125,0.017370512996885783,9,-0.0616367229860788,-0.08769823396354462,1.2336060951646755,-0.9986663004299419,0.008765908197288565,0.049574420240131346,-0.011452340237019106,9,0.2897189143449716,-0.0468883651551518,0.9612281293326466,-0.9851832333417866,0.006443244317801347,0.17071592406919853,-0.015118022823233003
1719580825.5107784,9,-0.19811278259281742,-0.0020208689338172756,0.9620078379588642,-0.9922832582105208,-0.02540738941514217,-0.1200187257169408,0.017997375239238462,9,-0.06172783553916193,-0.0874159555159835,1.2297331747109301,-0.9982893199589081,0.005376280241940578,-0.04704362529878675,0.034299075577753704,9,0.2900048695851236,-0.04687252634398255,0.9607900574419169,-0.9856925100225982,0.005905860725239609,0.16741660551988943,-0.018629994381159917
1719580825.52121,9,-0.19799531775627663,-0.002024430957611671,0.9627163691275274,0.9936237730634916,0.024443269988815484,0.10937000583776185,-0.012350140824014463,9,-0.0621104985195926,-0.08760375876910237,1.2322794771700512,0.9985804128659991,-0.01008455683238671,-0.05129793674495963,-0.010197178020191563,9,0.28956276683717974,-0.04691137120346205,0.9615811416900636,0.9852905509555548,-0.006970595703211342,-0.17027522620454777,0.012660502921751516
1719580825.5370164,9,-0.19877270135308903,-0.0020354445530665795,0.9625453253338084,0.9939454879996742,0.02494700032452132,0.10674842724479353,-0.007401847111431713,9,-0.062215890309431025,-0.0875039436530982,1.2309664422230375,-0.9989184584832009,0.006475107109555221,-0.038184510464511615,0.025727989623188105,9,0.2889907657087411,-0.04689046817768723,0.9612059350730683,0.9867613574469635,-0.004892906415737369,-0.16060396075007227,0.022010240971466744
1719580825.552701,9,-0.1984652955590857,-0.002027303000875901,0.9622313622372647,-0.993185259898203,-0.02496415456607954,-0.11328063087990285,0.011284023005611663,9,-0.06217891224015313,-0.08736990314556192,1.229037709621701,-0.99788501804866,0.004879579093352991,-0.05336370861757061,0.03679667192119686,9,0.28896773777071577,-0.04685827198322427,0.9605055900931456,0.9832445298260449,-0.0044181334116851255,-0.18078624571382199,0.022956655353474655
1719580825.5877125,9,-0.19903318123855537,-0.002031698322177127,0.9626034588482971,0.9932682771251697,0.025405203688510226,0.11252077381710504,-0.010572641199912839,9,-0.06217863101211879,-0.08762718871580166,1.232508295374255,0.9989448932647078,-0.009468270817063083,-0.044630090911625404,-0.005254241459648267,9,0.288768974645024,-0.04686045715840584,0.9605473162550741,-0.9869616101834329,0.004373024095879434,0.15886702476723666,-0.02547400883231232
1719580825.5883148,9,-0.19884564292235496,-0.0020219747334473924,0.9621706755990784,0.9911815325609425,0.029274401542272684,-0.12901813286153946,-0.00751666930263169,9,-0.0617834717708396,-0.08736576626284047,1.228883470140396,-0.9975431419517325,0.004933941176481433,-0.06121704267318767,0.03370177823025903,9,0.2888356549415292,-0.04684396473768125,0.9601586015405248,0.9831861038487316,-0.004265289050114037,-0.1809735468767539,0.02398891074887392
1719580825.6013293,9,-0.19881384516519002,-0.0020269302399678266,0.9620079658260758,0.9911701797517675,0.029086600953939792,-0.12906048770780576,-0.008890159077227604,9,-0.06166962025429383,-0.08764917141892963,1.232806646501552,0.9988382443653281,-0.009896693976889146,-0.04675549004268913,-0.0061758555994205835,9,0.289166387099167,-0.046873466197409334,0.9607752848065998,-0.985318687722802,0.004637327575013716,0.16904133229480223,-0.023465012106875512
1719580825.6177735,9,-0.19882667925620393,-0.0020332786625539313,0.9626636513670621,0.994220794954782,0.026041465621670347,0.10259089742114282,-0.017943263752211152,9,-0.06118277069954555,-0.0872978445967012,1.2279831002359682,-0.9975924121770621,0.004854671154782959,-0.05661344260694696,0.03975838843463772,9,0.2892315742314121,-0.04683498025540954,0.9599022117228952,-0.9828915156993507,0.004217769125559102,0.1823467764059923,-0.025615072207190833
1719580825.6362777,9,-0.19843810962990843,-0.0020225346962388334,0.9619951560477953,0.9928386687880879,0.0259692848065433,0.11510109703825122,-0.018673817668735524,9,-0.06113972335262698,-0.08757305053554298,1.2317001877885834,-0.9982100224162225,0.01044429546507193,0.058023744176756854,0.010045543875426185,9,0.2897834255372932,-0.04687205220126798,0.9606288704700284,0.9841660928876823,-0.004901573554351549,-0.17555511003392194,0.023947432594395034
1719580825.6648436,9,-0.19800973482064255,-0.0020230428062573518,0.9627840373455964,0.993544497096421,0.024741549484394245,0.10955359875172506,-0.01597488713817582,9,-0.061142174128200125,-0.08762528172962779,1.2324900223052189,0.9987967347362678,-0.009983021022840736,-0.04786413873892842,-0.003800814939922403,9,0.29007664995841503,-0.04688481640762145,0.960990607138471,-0.9859249115997905,0.0063499671441207385,0.16617418438449016,-0.017259404635255188
1719580825.6696787,9,-0.19799054572602895,-0.0020205047833693167,0.9616290414456293,0.9915978196000047,0.028796276718288032,-0.12599048474056815,-0.005562046971845339,9,-0.06114768035296353,-0.0875729646913123,1.2317357815962438,-0.9981854355830126,0.010550479893297434,0.05829714824613228,0.010768754354181892,9,0.289834807037406,-0.04685835540241356,0.9604254760512155,-0.9839598055782999,0.004684112914391155,0.17658590738163013,-0.02487121643036796
1719580825.7034743,9,-0.1978990080946721,-0.0020211489211784013,0.9626197514162291,0.9923182495437031,0.024941210307762265,0.11971082923494142,-0.01875486642948266,9,-0.06122715002901391,-0.08734350233515664,1.2286018743013019,-0.9977173950401472,0.005118676636588393,-0.05747653593411958,0.035074871358377384,9,0.2899286687648973,-0.046903285633212985,0.9613264911338564,0.9851478713139908,-0.007153700704585372,-0.1710663371801109,0.012992478421092262
1719580825.7039921,9,-0.19788081983121522,-0.002017396122666,0.9626043413378675,-0.9921889954416371,-0.025038916180865126,-0.12053862357836151,0.020111942393436756,9,-0.061636784034052906,-0.0875658912036113,1.231727927072857,-0.9982842870376867,0.010302841845216888,0.05689413602545035,0.009240724510963867,9,0.28986715471480456,-0.04686317489889033,0.9605179309990913,-0.9840567778134608,0.0047932123142968895,0.1762649120519295,-0.02323712405666709
1719580825.7221885,9,-0.19816685946613993,-0.0020276655382673106,0.9628138770647392,-0.9942568000724249,-0.02436614221923924,-0.103691195588361,0.010384728236721343,9,-0.061913543433979965,-0.0874909949371933,1.2307015195196835,-0.9978348826929452,0.006026518754096227,-0.06197600965967254,0.021170785992189627,9,0.2892265281094786,-0.04687620071041523,0.9610135541824971,-0.9850670460195768,0.005971105447385602,0.17133964836924206,-0.01581093427680891
1719580825.7379997,9,-0.1983936688716587,-0.0020236424940983516,0.9617299226913328,0.9914653661801928,0.028741152576850067,-0.12685401603804852,-0.008856208486081272,9,-0.062164673806212906,-0.08761758910633417,1.2324398138685178,-0.9986273363068445,0.009726570492094298,0.05102852563102232,0.006702729226451615,9,0.28939008468255806,-0.04685730829934399,0.9604832772126146,-0.9832843487221705,0.004621561560473725,0.1805166376478459,-0.023329686218981256
1719580825.7633495,9,-0.1981125270696683,-0.0020184316786612255,0.9618123813664794,0.9921056507622952,0.027697101247688986,-0.12147735398490356,-0.014230276765557007,9,-0.062226272762839575,-0.08743460499775968,1.229939179751035,-0.9981196033567455,0.005205691207125216,-0.050721616377063586,0.03402169610890979,9,0.2890797486486282,-0.04688945811388729,0.9611503196783854,0.9849043442240241,-0.005736958446319109,-0.1721349046000591,0.017323240307710066
1719580825.7785285,9,-0.20421609995930615,-0.002113413278356416,0.9879067707178074,0.999403246594629,0.027346559035584618,-0.016216415443778935,-0.013503491222020873,9,-0.062262549108625366,-0.08756280637820288,1.2317403640579427,-0.9990780421188311,0.006765118481087934,-0.035836082501710866,0.022651139460763043,9,0.2888648829930968,-0.046869720583175074,0.9606578581305361,0.9861463835046324,-0.004919509291390683,-0.16417147494796758,0.023212831418746454
1719580825.7865646,9,-0.19885486829298923,-0.002029487836943948,0.9622228452652906,-0.9930717407020868,-0.02569320229302261,-0.1137979571925806,0.014085528518757329,9,-0.06213223214735476,-0.08766223579735219,1.2330464849177016,0.9988521336590579,-0.009307338421018118,-0.046981527738743846,0.0007242841970163963,9,0.28885545768403986,-0.046870453633306566,0.9608519525154364,0.9871708860912322,-0.004641657867340984,-0.1578385867674725,0.023644813243949802
1719580825.819238,9,-0.1988675144368777,-0.0020286445201931624,0.962383276892591,0.9919052632647277,0.02916849796746896,-0.12334135078913222,-0.007749749645329058,9,-0.06166224116600168,-0.08735283245358755,1.2287125142239939,-0.9981304735691047,0.005338807020530869,-0.04882687079366908,0.03637295094999449,9,0.2893177435194317,-0.04686178130199392,0.9605037516248479,0.9840899192091183,-0.004520872854196642,-0.17593418653809897,0.02436708080186502
1719580825.8439155,9,-0.1983775480892494,-0.002020004837597157,0.9615876122321481,0.9913725764537002,0.029077607262076945,-0.12763740638650733,-0.00660302221639287,9,-0.06126315709918993,-0.08757602963934681,1.2318397336689,-0.9992647293808831,0.007527722943943599,-0.03397952314579647,0.016084962213633088,9,0.28965366505720436,-0.04683928159208482,0.9599355268664435,0.9828852629694678,-0.004351971478871875,-0.18233752452091348,0.025896859525288692
1719580825.861627,9,-0.1981919322462348,-0.002019819865096053,0.9620095414779631,0.9922572948560267,0.028370756144421153,-0.12059926437362106,-0.008739475575541859,9,-0.06116623656511309,-0.08764841870249881,1.2327822091564369,0.9987071920637846,-0.009927252085008994,-0.04973882078834578,-0.0033828823060384245,9,0.28960914132527554,-0.046873652292144435,0.9607863970027805,-0.9855939954413032,0.005186968788935672,0.16744497861700844,-0.023232534101568107
1719580825.873477,9,-0.19811157109620328,-0.002025468631771065,0.9623951395386293,-0.993915642502764,-0.02499445545857757,-0.10625871046498776,0.014698953532978622,9,-0.06113928483262575,-0.08760529763693305,1.2322346511635274,0.998520632097371,-0.010080368947565515,-0.053115963305882634,-0.005798955064118387,9,0.2899151728075782,-0.04686176392431137,0.9605233682290583,-0.9852009426350156,0.0056522117052780945,0.17012146674624531,-0.02014551280116194
1719580825.8908157,9,-0.19786603479705317,-0.0020196101677008374,0.9623889599316002,0.9923951090871389,0.025031344393675933,0.11914562864155873,-0.01815759987935353,9,-0.06127812028448445,-0.08759187841818467,1.232079783302834,-0.9990418310742377,0.007510776426101223,-0.04064387452064969,0.014390394895942318,9,0.2898086437501972,-0.04686420850242261,0.960505245555543,0.9833352213451313,-0.004901000352735735,-0.1802424486873516,0.02324827625549104
