time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719904975.0239322,9,1.6175937710149266,-0.02975371575353998,2.221665412144798,0.9456148195802295,0.01685522418248248,0.32484902060412346,-0.001276017456883048,9,0.2413522972220667,0.01885420365411475,1.4106895097381686,0.9751563144808999,0.04598703734850466,0.21042438181585235,0.0517390979951528,9,-1.305732275511736,0.019537032023504403,1.913464199527217,0.9946282208228038,0.044450744523943174,0.09345867248004104,0.002076100286497298
1719904975.0336237,9,1.6176294236866282,-0.029747695249935244,2.2216471120157113,0.9583453140042414,0.014054173328715228,-0.2851141032218288,0.009310611267285232,9,0.24121317498577344,0.018841744100457122,1.4098451443685165,0.9750487933630799,0.045758975246298135,0.21060951379157858,0.05319397941577263,9,-1.294132505227738,0.01936786076214922,1.8964300917559285,0.9925022243633935,0.04511197211171495,0.10898232681606215,0.03204835483554335
1719904975.0512002,9,1.6186269332404764,-0.029757530781391445,2.2231076707576127,0.9440617572749849,0.017543510837580507,0.32928557914325335,-0.003260528584671871,9,0.24059926245651017,0.018770107953369225,1.4061400398613702,0.9748207465910507,0.0458155004188207,0.21057599607717542,0.05729923047602841,9,-1.2932861495570174,0.019346615365344808,1.8951105872953693,0.9919348615097179,0.045733194108895744,0.11549709372833772,-0.02518187480317215
1719904975.0664825,9,1.6193829604919467,-0.029770343584839973,2.2240967402027843,0.9584216104093135,0.014639024556150314,-0.2847019835005348,0.012589529432183291,9,0.2409549101973222,0.018812004544010302,1.4083141138744846,0.9748794610623234,0.045914470943297495,0.211118846037718,0.05413622266591445,9,-1.1865574032940174,0.0177498882846129,1.738805822900168,0.9691054636275249,0.047583305751944464,0.23769732568416058,0.04550176637884616
1719904975.0834198,9,1.6170110336403187,-0.02972845997995297,2.22084771071366,0.957607671063758,0.014686604302061536,-0.2874061346368202,0.01302174132142926,9,0.2406985679257472,0.018783636568369004,1.4067298106295045,0.9747133953047766,0.04562718379907924,0.21122871019043127,0.05687168982267024,9,-1.3022408143919055,0.019497204060399263,1.9083739435586469,0.9941349899041045,0.044241635114853316,0.09706556941358187,-0.017792549146966867
1719904975.1014876,9,1.6170412522874629,-0.02973550655632271,2.220872870525198,0.9576370073366341,0.014869346141254779,-0.28734968948396805,0.011849923127773616,9,0.24132942179487626,0.018849488777133508,1.4105656480013797,0.975145785796567,0.04576641927815915,0.21015789849583108,0.05319576119831218,9,-1.2934309041982004,0.0193536351921994,1.8953418085751703,0.9918114523945792,0.04524376155720928,0.11923890039593825,0.00671785467820853
1719904975.1174917,9,1.6176925747668116,-0.029750202776435884,2.2217551332834153,0.9584936563441538,0.014525157622877042,-0.2845366586864552,0.010854510932933872,9,0.24095493149652522,0.018813613507474507,1.4084146314325272,0.9745841237938583,0.04585871733304367,0.21258132868572469,0.05377678298055405,9,-1.2909024838155345,0.019326432780601747,1.8917209607969356,0.9923487333338809,0.0451334588082573,0.11412321569526447,-0.013522351349455912
1719904975.1330833,9,1.617159638312689,-0.029736814263101263,2.221064258497872,0.9578299039872573,0.014822896751803125,-0.2866565117948666,0.013046110732560567,9,0.2409218123146983,0.01880936990587516,1.4082158860852445,0.974555001173688,0.045964654653656595,0.21284604117688888,0.053163549216067425,9,-1.3051496535120657,0.01953083346886173,1.9125775659456734,0.994452070564496,0.044770211759485756,0.09426093559554352,-0.013250792793268493
1719904975.1503596,9,1.6169699839073428,-0.029734270559509366,2.2208262536447223,0.944865869505074,0.017357705847930293,0.32698092638973586,-0.0032668745655980744,9,0.24064367071849635,0.01877886252884367,1.406541999595193,0.9742960905367845,0.04606087094523799,0.21352005602034735,0.0550882002753033,9,-1.3000491344083518,0.019458127621413617,1.9051289152309123,0.9926979730200659,0.04513436716330901,0.10677319049387066,0.033363289022214276
1719904975.1668355,9,1.6142244610444714,-0.029698754475726917,2.217049570854676,0.943645619341512,0.0172072466142233,0.3304948837325625,-0.003160314562082809,9,0.24041936447797913,0.01875313592264414,1.4051019408098662,0.9744865498582004,0.04551540917738861,0.21176218818129688,0.05883100653180312,9,-1.299437332410326,0.019450477227774564,1.9042397802343884,0.9939795774046813,0.044631756438465835,0.09979543668292866,-0.007312785850294186
1719904975.18732,9,1.6164785703938296,-0.02972728830189585,2.220170769424017,0.9448048009023177,0.017456072064298677,0.32713524290328366,-0.004659033228844359,9,0.2402806953236516,0.01873790889981098,1.4044005789582756,0.9739587022979665,0.04636376267144212,0.21472433500955646,0.05610978242437499,9,-1.3090320363462284,0.019595080366117464,1.9182898750022432,0.9949790166220398,0.04474819502837647,0.08940402068775033,-0.004612657412538551
1719904975.200158,9,1.6167242189875226,-0.029741534730473716,2.2204711961898007,0.945271803852161,0.016690737878398032,0.3258510690988951,-0.0019279207098709626,9,0.24121213917706572,0.01884053062115007,1.409786155875067,0.9752425112755944,0.04541962772779372,0.20953814235859256,0.054155964720898106,9,-1.1278451718740443,0.01687168109786158,1.6527677699659762,0.9660382787227185,0.04685794168035643,0.2534450771987145,-0.01843828049643598
1719904975.2167096,9,1.6136256197750247,-0.029689434644941552,2.216177370251742,0.9443140352569214,0.01669819068289712,0.32862111339645195,-0.0005805814187433483,9,0.2403290570426906,0.018733697611941158,1.4049862161754387,0.9729022255417438,0.04832792991719625,0.22059574478070632,0.049630515920005544,9,-1.2997029305571082,0.019450579394052245,1.9045941786057317,0.9936895370319654,0.04461351932005326,0.10277676720573888,0.0052606092627111925
1719904975.2379253,9,1.6163316031516877,-0.029728490011661623,2.2199191603221533,0.9577643463350042,0.014819405770533004,-0.2868812611517712,0.012922232858897972,9,0.24073743488825317,0.018781613334684213,1.4073700127935767,0.9734745802403778,0.04781484982382043,0.21844796797547444,0.048388707872103975,9,-1.29600703182013,0.01940164338507978,1.8991388023547902,0.9933074908792044,0.045202583193869175,0.10557057678352691,-0.012321053260741732
1719904975.2580223,9,1.6161139678687793,-0.029732491581239605,2.219604722140537,0.9577273706929363,0.015019904602594718,-0.2870260108493095,0.012196515373497441,9,0.24066919369296563,0.018772795840852757,1.406903007316341,0.9735702963637298,0.04785717651698108,0.21780651622696065,0.049304058485448055,9,-1.3052660508324254,0.01954932765573471,1.9127361461110357,0.99440855127618,0.04503461582056028,0.09429100593552721,-0.015255252419079265
1719904975.267656,9,1.615941267207209,-0.02972524954268592,2.2193596847620776,0.9460202380946707,0.01631528301270218,0.3236923009632769,-0.0016777820529725461,9,0.24105780920669234,0.018825403544658913,1.408896806168002,0.9750215485326779,0.04576851304209356,0.2106649402492629,0.053464998462818804,9,-1.2926585623241287,0.01934212103175587,1.8942164950780536,0.9918701271889854,0.045227785121654124,0.1186875910915422,0.007832877120344441
1719904975.2845132,9,1.6166284309997134,-0.0297274325677552,2.220328047655542,0.9582140748024944,0.015373484888144212,-0.2852660909971522,0.014584242866819579,9,0.2409478734729687,0.01880885482142855,1.4085863218013501,0.9737482836494973,0.04780094137432125,0.21751372464451996,0.047086406580401585,9,-1.3127680776733253,0.01965437490924647,1.9237405328270751,0.9966822668700122,0.045013838327414096,0.06779469267471112,-0.0014466896795407595
1719904975.308976,9,1.618015714386785,-0.029758147875571746,2.2222315093850775,0.944825805293932,0.016841219437392,0.3271387337682036,-0.0009054540689612011,9,0.24131504385605246,0.01884791779232968,1.4105552637902525,0.9749333888341797,0.04649142572444266,0.21179151308405014,0.04987774710208782,9,-1.2883777461189505,0.019264670049998402,1.8879039677458582,0.9906264930110036,0.046129174124861894,0.12567863437144908,0.027131743434693757
1719904975.3169928,9,1.6172763611231495,-0.029740723900993297,2.221262760503911,0.9442270226105289,0.017524208693282448,0.32879926972575113,-0.004390001086862518,9,0.24057189660296402,0.01876615818961167,1.405974422405379,0.9746029332425042,0.04570865210607197,0.21154470345840504,0.057521127218166275,9,-1.2875343401436212,0.019266122364449106,1.8866779386914132,0.9901020805792003,0.04558542033313169,0.12861534703328817,-0.032831874654019336
1719904975.3338134,9,1.6134667820541977,-0.029699564392891658,2.215887202998052,0.9469654523425878,0.0156813017445085,0.3209056131880948,0.0054878292219092415,9,0.2413402010941103,0.018848878421916064,1.4106210077486583,0.9751255851886663,0.04619418507861739,0.21057618889729782,0.05151561942627791,9,-1.3019971098104988,0.019487118426397422,1.907936570816441,0.9942346300329756,0.04515961349246129,0.09694722230774332,0.00770362506984016
1719904975.3496766,9,1.6175923246786674,-0.029742409840014777,2.2216827918231847,0.94454370657281,0.01701971879203469,0.3279305392233711,-0.0030128044421615747,9,0.24049845753465948,0.01875790060904535,1.4055514305038854,0.9745431609040226,0.04584853379592841,0.21190510224520898,0.057094370356521346,9,-1.3025635033574638,0.01950038596866971,1.9087389397178436,0.993364100510689,0.04524413599390198,0.10500610518176479,-0.012427785374367135
1719904975.3664799,9,1.6173830618217142,-0.029744197213126516,2.221401808577715,0.9445672452544361,0.017344716924326046,0.3278340791811478,-0.004086136893165748,9,0.2407551952678058,0.018787987417930377,1.4074512779301693,0.9735866242963646,0.04784468302259332,0.21821459081165073,0.04714195217193102,9,-1.2884278707099563,0.01928352849856147,1.8880186617118477,0.9908305887802389,0.04622461107142834,0.12117218773231017,-0.03788575707130814
1719904975.3868823,9,1.6155002332737602,-0.029711787545539072,2.2187395930352314,0.9582609689734515,0.01464866962134565,-0.28529064694609463,0.011427098733509528,9,0.2405894617901675,0.018770353662403573,1.4064649029063974,0.9734480389382153,0.04745005051801083,0.21822329293771464,0.050259353483718856,9,-1.1272480920349077,0.016871394626865113,1.6518795656974854,0.9659720816597409,0.04676315599359412,0.253827786667096,-0.01681069335717895
1719904975.4004157,9,1.6162145283788578,-0.02972585647832075,2.2197338128563877,0.9577383745147005,0.014713500356285915,-0.28704963644335846,0.011100680471973361,9,0.24052889990701953,0.018766151281896272,1.4059326294962058,0.9740654931530613,0.04640248645394511,0.21449237671198934,0.05510212910420942,9,-1.30679640901127,0.0195581043307455,1.914918114135804,0.9940259336731747,0.04548836369897678,0.09907241360530147,0.005282879478369997
1719904975.4167242,9,1.6178753164995217,-0.02974765794341398,2.2220816318313754,0.9581858204795907,0.015173952290344486,-0.285366584591054,0.014683221805199065,9,0.24054408359795237,0.018765198636872288,1.4062111062262426,0.9733801162616356,0.047616202276550175,0.2185499302061352,0.04999774549054038,9,-1.296721353811877,0.01939754323452894,1.900133364562941,0.9923437546264653,0.045370084762398684,0.10757094855692845,-0.040297879461148704
1719904975.4332561,9,1.6161721550117465,-0.02972433454117017,2.2196780320368483,0.9577070576232156,0.014657865822807419,-0.2871424808174508,0.011468847291829199,9,0.24041189876329663,0.01874516372645465,1.4054253306610485,0.9732036507467761,0.04785107686034503,0.21920011253005453,0.050361088980123016,9,-1.313878331900851,0.01966917880111588,1.925314782651932,0.9960819677287558,0.04483847329283616,0.07567806476161192,-0.00911347312032182
1719904975.4543133,9,1.6176796401077194,-0.029750227539275254,2.221750798021253,0.9582119481269116,0.014716216059316667,-0.28543071278418086,0.011941677069774382,9,0.24034759007121356,0.018737603489452685,1.404713039368947,0.974104686092327,0.046327794067486404,0.21368727830024242,0.057546008744695766,9,-1.3004585680731167,0.019475580973768006,1.90577349964579,0.9939651561323861,0.04510756573890671,0.09951776393171123,-0.009736044877871872
1719904975.4668317,9,1.6174066918543124,-0.02974655672123003,2.221474163244796,0.9445720502283954,0.017919808884360074,0.32778419509667456,-0.004477032689043076,9,0.2409858976517697,0.018812366410843856,1.4084528755959085,0.9749432370770318,0.04591904860198624,0.21060034301759822,0.05499655420221297,9,-1.1283416275734515,0.016891689526751456,1.6535002698690806,0.9664207659951504,0.047115438449985364,0.2520326974150942,-0.017045760372726707
1719904975.483455,9,1.616641318085058,-0.029729184885293518,2.2201791597299563,0.9475818555248369,0.01417991266834166,0.3190950943496763,0.00811652134826383,9,0.240504254375411,0.018760102027625528,1.4056395907419954,0.9743599109076615,0.046183521870398266,0.21279852420131792,0.05662715268669011,9,-1.2868220469493856,0.019262877922333835,1.8856895214186775,0.9912929303206194,0.045498491685369784,0.12305451442273939,0.011216061291733678
1719904975.4997687,9,1.6183017090634655,-0.029751693578298308,2.2226652972384295,0.9450948373709388,0.017443052950295926,0.32631467152701654,-0.0031974090741421,9,0.24043327502144937,0.0187445474893358,1.4056584633182816,0.9729811151831039,0.04846651114151337,0.2205866366977436,0.047961260462907794,9,-1.2981360888898905,0.01942557180677169,1.9022795335857416,0.9932226442418651,0.04495399710446716,0.10204153224596633,0.03279394466093856
1719904975.517406,9,1.6164167882288853,-0.029724419645278548,2.220019957027863,0.9454684306673683,0.016569826181124184,0.3252911495733328,-0.0007453059577113424,9,0.24044768285573503,0.01874571572985411,1.4056854778394203,0.9729966946248914,0.048431257261226775,0.22045605807393942,0.04828014113103721,9,-1.1301383986740698,0.016906164923965836,1.6561993378847224,0.9674391375626934,0.04546668157229064,0.24858335076206536,-0.014163816669947286
1719904975.534165,9,1.6178418074119025,-0.029748623959755402,2.2219845701867866,0.9584403106535002,0.015079662732224212,-0.2846118380423083,0.012683703421452789,9,0.2409679885622666,0.018808981094105524,1.4083760529734892,0.9746932085027261,0.04611828800551815,0.21192657730334885,0.054160674318079916,9,-1.2909321802123175,0.01930563716138188,1.8915893140451034,0.9911235979926564,0.04599752092313647,0.11775383591798565,-0.04113727868511725
1719904975.5500576,9,1.6176375071676687,-0.029744883301375216,2.221806150571679,0.9447282711274309,0.018337139050962986,0.32728781159522174,-0.0059102830060545584,9,0.2406601628594415,0.018771338136370767,1.406843380888192,0.9736248438901576,0.04774082280035445,0.2175116028708495,0.04964050578675878,9,-1.300666153810876,0.019464497860271688,1.9059726349291723,0.9933784347580341,0.04437272211757851,0.10544114106013885,-0.010607198569379393
1719904975.5701609,9,1.6178074574884038,-0.029748590109933984,2.221979269003173,0.9451890702937673,0.017409112588463706,0.3260415575463618,-0.003383333981233885,9,0.24054415406789226,0.018761351596301712,1.4058075269294783,0.9746167153497224,0.04579435628353683,0.21135936397435845,0.057899519461299995,9,-1.2934844383973545,0.019358302011353922,1.8954362700114293,0.9920047700821579,0.045259358849989814,0.11740016068602128,0.009763648991511383
1719904975.585815,9,1.616764925461338,-0.029738992926658166,2.22052612481252,0.9447192814744563,0.01700382222638058,0.32743635676183563,-0.0013347324139378364,9,0.2407223695203557,0.01878350125619859,1.4072496922603064,0.9736179387572261,0.04780212027581384,0.21798029598541588,0.04761992428991683,9,-1.2925826181858926,0.019345760283161872,1.8941728277907244,0.9929259534117278,0.044426872710506826,0.11004214176799362,0.003876990803263324
1719904975.6048288,9,1.6163721502770456,-0.029730657136344155,2.219978946364855,0.9583907365941028,0.014947470748779038,-0.2847462277832123,0.01354086009301896,9,0.24043900543849261,0.018744497361292828,1.4057278693188988,0.9726775794501102,0.04891166407712127,0.22213541950727844,0.046495493895720094,9,-1.2862324409998527,0.01924538998618567,1.8848223569684457,0.9919945846604027,0.045311139668034295,0.11713603431749083,0.01314511661381457
1719904975.6169283,9,1.617925148802301,-0.02974871431200064,2.222141296555739,0.9446839362725632,0.017281134062157377,0.32750306545841473,-0.00391983028242114,9,0.24038225198334282,0.018745231495788217,1.404918867850185,0.9740643123573053,0.04599789031020364,0.2138091576002782,0.05803924194163979,9,-1.3050093876924946,0.01954207936136477,1.9123579720380588,0.9940097973063593,0.04441182432887919,0.0985624371439933,0.016048635549099525
1719904975.6333423,9,1.616083596722656,-0.029729492181598892,2.2196028003015846,0.9448371375429184,0.016933736009625586,0.3270916932738085,-0.0026563689001211834,9,0.2405070637315006,0.01875680276121309,1.4056761323343245,0.9743879083083705,0.046038504744863956,0.2126002980653824,0.05700678455943881,9,-1.3034322410235624,0.019504042401668163,1.9100727744242665,0.9939063401912682,0.044827941574101256,0.10054484047541311,-0.005601574385990377
1719904975.654482,9,1.616585158267086,-0.029736977069512747,2.2202503529634487,0.958547768879351,0.014738577287045241,-0.2843073786398976,0.011758552924663275,9,0.24039347020745572,0.01874827582614811,1.4052371964588242,0.9734591808481559,0.04739756295141288,0.2177709892902216,0.05202394133725805,9,-1.2951542482670484,0.019378364846467634,1.8978526598315753,0.9922294937349939,0.04580979067991541,0.115367407316559,0.008512118967397914
1719904975.6738844,9,1.616237119167066,-0.02973357532531416,2.219844166461364,0.9443445580529343,0.017747220159544976,0.3284532044929018,-0.004109052294749414,9,0.24036243217568343,0.018743124482278474,1.4047053505995635,0.9745081676784145,0.045890422521140874,0.2115947493475034,0.05878403097319592,9,-1.2956413329664869,0.019397149309095637,1.8986740913684614,0.9926041441126718,0.04509633019882828,0.10774858911431116,-0.03306925515979901
1719904975.6835635,9,1.612197746837907,-0.029677120103163333,2.2140912961153174,0.946814605101546,0.014554247382078486,0.3213566551970272,0.007757422904789633,9,0.24128259812526964,0.01884800033576544,1.410211832463727,0.9751666271100466,0.045652981244289785,0.2101145217409779,0.053082411662282676,9,-1.2890940209978656,0.019290654047260186,1.8889854514860647,0.9910866864714668,0.04572823678664671,0.12482950815447519,0.00858499582437933
1719904975.6998415,9,1.613892708956129,-0.029691733913522693,2.2164723663556476,0.9464914853875458,0.015827412868957072,0.32228322187593655,0.006073383572504002,9,0.24134367141465485,0.018849820944839488,1.4106088375366441,0.9752174176649514,0.04582254778990577,0.21008892904474513,0.052095338464950104,9,-1.3002531115406015,0.019467120843808167,1.9053454614559353,0.9931094351810005,0.04527661372094063,0.10298000275946222,0.0328450458379996
1719904975.722466,9,1.617627439304306,-0.02974530349181713,2.2217217371427727,0.9448836378616347,0.017192492880507265,0.32694384835461016,-0.0026550165714483223,9,0.24075377260258118,0.01879298741672969,1.4071834524342166,0.9744025035450666,0.04613015972674008,0.2133363606134244,0.05384576760443503,9,-1.2919250149504042,0.01934210299718022,1.893109991285634,0.9915870719140899,0.046077708753983225,0.12018305659551307,-0.013709721958681784
1719904975.73365,9,1.6176309173618895,-0.029737449193100767,2.221716949446165,0.9582626048090702,0.015342771494527367,-0.2851872241864036,0.012869605598337597,9,0.24045046760293165,0.0187536200259885,1.4056756664218981,0.9731296596565705,0.048055625830352146,0.21987600366949597,0.04861959824054878,9,-1.2963480509057628,0.01939500538939262,1.8995945286487794,0.9924653445380851,0.04528214269612157,0.11382646332264772,0.0023672116944036597
1719904975.7504425,9,1.6160244255125524,-0.02971931282909729,2.219528611095723,0.9441129549073194,0.016890928813531308,0.32917498280307783,-0.0030423011980873563,9,0.2406757883057275,0.01877617440275619,1.4069269648027436,0.9737774697511774,0.04724409460692614,0.21663056747443868,0.050957160100121954,9,-1.2907579058801568,0.01930825113922547,1.8914090692888743,0.9918450113342644,0.04609392001350917,0.11784338718370105,0.015223669931838614
1719904975.7665493,9,1.6162741965253915,-0.029723318575938396,2.219825352800043,0.9580657803888649,0.01449834616432493,-0.2859384412450799,0.011788393644124791,9,0.24035744895331745,0.01874197229933701,1.404754064447017,0.9742583394864821,0.04595994572405879,0.21278957371748744,0.058557396178570593,9,-1.2953478825841656,0.01937857376915326,1.8980525395909327,0.9924434082972448,0.04630749496175066,0.11260697101283915,-0.01521076319680964
1719904975.7830408,9,1.6191394804707555,-0.02975827546885824,2.223808983642567,0.9586370233073135,0.015684057472326228,-0.28387466487943214,0.013573596623165174,9,0.24085275871757902,0.0187965731257193,1.4079391141158613,0.974052739511073,0.04683127816261021,0.21535687781580676,0.051473364122213386,9,-1.3038290954442864,0.019513995860485207,1.9106174114489032,0.9945756324708439,0.04514109214082997,0.09354452242631218,-0.00556914891047312
1719904975.800541,9,1.6176667775134537,-0.029746109432233454,2.221756799626677,0.9453952360368547,0.016799556427254683,0.3254887837888706,-0.001635301290075938,9,0.24087184439144171,0.018799282688677837,1.4079814805158763,0.9741776639088541,0.04665711616126954,0.2147309787156856,0.05188062675416891,9,-1.304872825108325,0.019521414352732226,1.9121787220664679,0.9945598690730065,0.045107705105105166,0.09353297625293581,0.00821852315825016
1719904975.817221,9,1.611370892067959,-0.029668401660969682,2.212973680448386,0.9458110083483974,0.015000567226908809,0.3243195259248774,0.005776207555273815,9,0.24078936675540782,0.01878980469698755,1.4073537338216102,0.974491482832301,0.04598054200743728,0.21259432541711276,0.0552792225383854,9,-1.3039913002497843,0.019515848226418046,1.9109204315526949,0.9945816198787771,0.044750542229250685,0.0919069723108408,-0.01891821371456615
1719904975.8332808,9,1.6155746305378778,-0.029721792842111214,2.21891972406913,0.9440668417743222,0.016994252802667566,0.3293013679917102,-0.0030988179559911836,9,0.24063734776455104,0.01877131205433462,1.4063502801741488,0.9747013406783385,0.04564780547646531,0.21099051976864552,0.05793595518146774,9,-1.30245268668037,0.01948854490785857,1.9086408474624876,0.9941392260520349,0.04469133291334575,0.09816766865169226,0.007279616650701246
1719904975.85006,9,1.6155156375322017,-0.029717973894615685,2.2187485490208996,0.9579142658982026,0.014340737975673706,-0.28649525329834674,0.010727173930582075,9,0.24075338457062562,0.018778156862953227,1.4074543990842387,0.9735278047960803,0.048117046145751456,0.21810732136227556,0.04855470654123629,9,-1.2942134446344071,0.019366426390430472,1.8966064452423337,0.9936545333350083,0.04438891265432959,0.10278786287224943,-0.01072138341394432
1719904975.866982,9,1.6171932301304262,-0.029739144208727638,2.22113487170283,0.9449109455694227,0.017402726604044485,0.32685394209473184,-0.00263639658971366,9,0.24122137981777672,0.01884210524997846,1.4098849770037003,0.97513413863688,0.04545604553354107,0.210196341934284,0.05352249458693445,9,-1.1898687923800395,0.017803788467902332,1.7436558197084562,0.9695969106005287,0.04786843227584502,0.23558328658868827,0.04572700761514313
1719904975.8834953,9,1.616812311826849,-0.029734188300267785,2.2205677438355855,0.9579515383171684,0.015055186322654795,-0.2862768328746107,0.012155926942983262,9,0.2411512151018047,0.018837806134089384,1.409750543284162,0.9741422692487696,0.04703256133822228,0.21577364432050117,0.04771280596940443,9,-1.3044890864449394,0.019529031830892253,1.9116330067172842,0.9945682689042952,0.044623055983566945,0.0940075947450845,0.0023051016561603617
1719904975.8993013,9,1.6178444283925326,-0.02975260137252909,2.22196581688188,0.9581876293588952,0.014571226614358768,-0.2855470529148395,0.01127061977814579,9,0.2406997648238951,0.01878439055679637,1.4067318661060124,0.9747704702983271,0.04555527647662217,0.21108483691523308,0.05648396802621333,9,-1.298409363772322,0.019437784523062964,1.9026284383199674,0.992279120604705,0.045042032322188265,0.11552387052984762,0.0027563515819761467
1719904975.9167438,9,1.6179875338862446,-0.029750449332740972,2.222255126011828,0.9449502466772086,0.01750246693309851,0.32671760833191643,-0.004277775334319157,9,0.24049841713265363,0.01875312509343953,1.4059844145985607,0.9731931432824432,0.04827240586816163,0.2196922650742417,0.04796028947250637,9,-1.2975955947540214,0.01941741454040235,1.9014271236184508,0.9921452535592931,0.04531378141673001,0.11503646167146642,-0.01900182990114911
1719904975.9338222,9,1.617328833837658,-0.029742576340811323,2.2213322495113754,0.94433460202768,0.017495645438674712,0.32848567050074057,-0.004819344310828856,9,0.24117398686795394,0.01884066071367501,1.4096480801521067,0.9750383668383399,0.04553740633991199,0.21071002957592613,0.053177168532831026,9,-1.296550005866836,0.019402838027219486,1.899895372086243,0.9920527157056,0.04478650341973902,0.11676773637114722,-0.013815719863099863
1719904975.954928,9,1.6161359124948358,-0.029719466697994343,2.219696033272176,0.9447016929974109,0.017238342851679876,0.32745859003516486,-0.0035245702908839856,9,0.24128793886264335,0.01885670465806704,1.4103643782645554,0.9749107355864074,0.04579145334313844,0.21176001298104494,0.05108715436742252,9,-1.2950653426516128,0.019397421634946073,1.8977067834292705,0.9918213255519952,0.045879685885033425,0.11888638149277467,0.007179199045023544
1719904975.9671867,9,1.6155375318595147,-0.02971038697520014,2.218773801864131,0.9579659012251208,0.014194907126425727,-0.2862945925185504,0.011629402231053776,9,0.24125910856343308,0.018845728583040726,1.4101556108265483,0.9750060156115278,0.04611533965029467,0.21122582512367025,0.05118882466999995,9,-1.300487181013346,0.01945937495010054,1.9056821879825048,0.9942575072890628,0.0447368906112903,0.09457273649745829,-0.022508161389926704
1719904975.983903,9,1.6169316344942606,-0.029732393942128288,2.2207626362998765,0.9449365926686976,0.01695682147123139,0.3268035876204192,-0.002591748384344276,9,0.24062641383795466,0.01877491534075551,1.4063932917289825,0.9744747637073498,0.045764094724839596,0.21239878451042246,0.0564919363273745,9,-1.2919081965347996,0.019327294486509237,1.8931211076527688,0.991831621887363,0.04508917543718816,0.11771314223467706,-0.0195093881994389
1719904976.0004985,9,1.6167260066089906,-0.029733759545071837,2.2204730809809767,0.957844413747608,0.015235714258312744,-0.28656056258430396,0.013601324748248848,9,0.2412660083889896,0.01884658285035795,1.4101782115450727,0.9751447699422169,0.04568291478593172,0.2104283485085896,0.05220784514754244,9,-1.294997894698179,0.019364481532572253,1.8975536461186768,0.9920108299579202,0.04518848319454639,0.11754554090364663,0.007453861176836847
1719904976.0179806,9,1.6170282962044362,-0.029736621712419323,2.220883837166619,0.9452515169515868,0.016721913593890202,0.3259069746391457,-0.0021427057758342393,9,0.24047663518729995,0.018758253098210033,1.4057228861489512,0.9736369033910153,0.047182415611317,0.21711741280510177,0.051623919543702594,9,-1.2987381867543315,0.019433588312673736,1.9031639614020759,0.9928932696838966,0.045258805263522994,0.10627334061129069,0.028645639072224335
1719904976.0393715,9,1.6135208413891353,-0.029693076929411436,2.215919483706117,0.9469637614963947,0.01499884137511501,0.3208799544724349,0.008409755511987992,9,0.24050272688677005,0.01875867723636622,1.4059543682766527,0.973400541699662,0.04764446226600015,0.21840846252972435,0.05019097657537883,9,-1.2900884337685465,0.01929368749456674,1.8904144371190965,0.991151349516016,0.04627840127901334,0.1240535714480461,0.009382075389986125
1719904976.0507019,9,1.6170550709374774,-0.02973540823390699,2.2209802365884705,0.9443603538501671,0.017371056292756527,0.3284294762157985,-0.003980908423603042,9,0.24035954175251734,0.018748683135222426,1.4047295708017076,0.9744623532314521,0.045784812413164136,0.21191543172938349,0.05846984591959319,9,-1.295411405626223,0.019377928006142072,1.8983396023703452,0.9929334032367279,0.04449875339854299,0.10939357483240143,-0.011668910321583587
1719904976.0664167,9,1.6172885966040236,-0.029739897843288312,2.2212495811129016,0.9579579605637173,0.0151617697943222,-0.2861931841166595,0.013421173364317624,9,0.24126463029562717,0.018845509984348696,1.4102046100634993,0.9749340877064762,0.045963130005651366,0.2113185960947969,0.0523007289867824,9,-1.1290793205290945,0.016892059371948962,1.654601353205,0.9671294630072037,0.0461356619100188,0.24949081131880055,-0.016924466047975737
1719904976.094529,9,1.6174186213168038,-0.02974472169596079,2.2213911954464356,0.9579952355156315,0.015019422567710819,-0.2861292573679114,0.01223085251197628,9,0.24058933950946004,0.018773600837953243,1.4064640647457438,0.9735566766976018,0.04766082928927855,0.21792743755604785,0.04922879816971434,9,-1.2995809267904264,0.01944572722209646,1.9044459688054245,0.9942656722877591,0.04486639063494619,0.09687013658057796,0.00624151747759076
1719904976.1010954,9,1.6157713164163559,-0.029725396816025,2.219009189059516,0.9481037648482785,0.01488116248420821,0.3175587016637766,0.005854321587963826,9,0.24056822154659072,0.018775707301831646,1.4060525426976287,0.9743823548120435,0.045736269187245965,0.21307858847853228,0.055540394703002094,9,-1.3022429042840824,0.019479839712185046,1.9082856111671034,0.9946021715166717,0.04500163807896175,0.09335334565230503,0.005150324266740871
1719904976.117217,9,1.6160737012762767,-0.029724315172934133,2.219535338606509,0.9579564210284212,0.014824222615408672,-0.28629444055706155,0.01162889248323307,9,0.24068100433374548,0.018784511079503748,1.4066275457364765,0.9746818387549936,0.04583512356142705,0.21152573884105572,0.05613658750795817,9,-1.2911989072299241,0.01932149296947722,1.8920973329104178,0.9914992863086394,0.04524154296519215,0.12075047725989661,0.017369233750938497
