time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719585812.3649235,9,-0.27364338044331554,0.05282825058706024,0.8688467011582262,-0.990644217771046,-0.0398414004332187,-0.12949258391275442,0.016381920519601932,9,-0.11537093337281482,-0.02462309244178605,0.8172835220374876,-0.9988154882974882,-0.02082712104159589,-0.027327179612074873,-0.03445397829886187,9,0.3106222848793816,0.05636904428848061,0.8229478411810173,-0.976514918817418,-0.021731608506240993,0.20204887699176913,0.07157235377649511
1719585812.3821695,9,-0.27358155762857184,0.05281105293448907,0.8686375364666966,-0.99043630352139,-0.039857047405697864,-0.13114917896852982,0.01572378118855917,9,-0.1153738971170646,-0.024624665572998014,0.8173064501353451,-0.9988405148080443,-0.020835602732037238,-0.02675420148930682,-0.034171864734946635,9,0.31062538277642504,0.05636954669652426,0.8229584992165544,-0.9765481428373506,-0.021626200422362688,0.2017236772795724,0.07206656784543149
1719585812.401408,9,-0.2736448554284496,0.05283239649680488,0.8688352742827604,-0.9906916338871093,-0.03974730463827496,-0.12928055718476802,0.015387522675135497,9,-0.11538948793633787,-0.024629020901289593,0.817411655406983,-0.9988990907496906,-0.02071665573655461,-0.02670438478263398,-0.03253156171959005,9,0.3105666880049582,0.05635764618611576,0.8228018788162171,-0.976469513383086,-0.02165594471801198,0.20208794665571841,0.07210250556149467
1719585812.414877,9,-0.2735045495910113,0.05280105001469014,0.8683996053925872,-0.9903346454336239,-0.03993942810367457,-0.13190396484511824,0.015603723746196044,9,-0.11536228476122568,-0.02462072808154942,0.8172289690086537,-0.9988047732751647,-0.02086358440774799,-0.027518589236908097,-0.03458992591518426,9,0.3106162480322002,0.05636586162372535,0.8229386041488793,-0.976563256641762,-0.021642025813718022,0.20178223284109778,0.07169211257576076
1719585812.4458003,9,-0.2736726947663612,0.05283246639039922,0.8689369282372416,-0.99065025380613,-0.040035561223721726,-0.12941931869263393,0.016120434872744165,9,-0.11538536290637377,-0.024625733763774728,0.8173851452602543,-0.9988271099469733,-0.020911818139049184,-0.0273850163285644,-0.03401707185782689,9,0.3105823006995811,0.05635931351807005,0.8228522113814328,-0.9765303209464679,-0.02162127583319179,0.2018750475166881,0.0718854498050082
1719585812.4497674,9,-0.273636075881188,0.05282235479523745,0.8688208549336532,-0.9905437165469559,-0.04005937212458876,-0.13031731025272125,0.015355486407905862,9,-0.11540443495382194,-0.024632459230952315,0.8175231610225773,-0.9988926620439695,-0.02081759537346802,-0.02652346558954192,-0.032811327475419434,9,0.31054109332783075,0.05635449735209705,0.8227402433834202,-0.9764509504653353,-0.021626990576079967,0.20225823601464268,0.07188477292313537
1719585812.4655235,9,-0.2734746306717781,0.05279476809447518,0.8682917640678511,-0.9904133449525384,-0.04001469647238315,-0.13126214600128747,0.015826535732242984,9,-0.11538756111055534,-0.024627409988361534,0.8173980199561565,-0.9988553432244229,-0.02080403313092725,-0.026502621385549357,-0.033953005422228226,9,0.3105622886272249,0.05635835930892881,0.8227929151161217,-0.9764363188372629,-0.02166807379808656,0.20231351746430112,0.07191557887299352
1719585812.4816873,9,-0.27349467569924973,0.05279891714453545,0.8683297908172891,-0.9904054035030753,-0.03984932498539522,-0.13142183067695962,0.015410075653153249,9,-0.11539281673102854,-0.024629700562583907,0.8174532942663243,-0.9988453072218828,-0.020765237487043786,-0.026710941914634342,-0.034108396839521035,9,0.3105873072749288,0.05636181231418276,0.8228608469717866,-0.9765089395889822,-0.021710567320253855,0.20199346960885187,0.07181629623429465
1719585812.5002437,9,-0.2736308921525353,0.05282275174368122,0.8687984052405908,-0.9905976152554252,-0.039953009181236496,-0.13003856367400232,0.014494608143403559,9,-0.1153864471889881,-0.024627296479074336,0.8176353483619477,-0.9936715081046658,-0.016532684912633263,0.11096695287856374,-0.005471716314437337,9,0.3105740438861513,0.05635708876870629,0.8228255828442876,-0.9765557622467758,-0.02164895854232925,0.20181236736992647,0.07170728131227168
1719585812.5134745,9,-0.2737020442081606,0.052830983480565544,0.8690169892941871,-0.9906571623892164,-0.03966892861174741,-0.129561716161181,0.015444235659670175,9,-0.11540129614098771,-0.024629746258836925,0.8174954145672744,-0.9988791175262793,-0.020761657154554667,-0.026245054719966684,-0.03347624926517852,9,0.31058652411106447,0.056361576351951576,0.8228604993516125,-0.9765294816207682,-0.021695331822640582,0.20201696248906736,0.07147468761225867
1719585812.5325346,9,-0.27361718588294937,0.05282180534463243,0.8687479585104909,-0.9905277927340369,-0.03993428355907634,-0.13041356060304576,0.01588231812098349,9,-0.11539050161095897,-0.024626715880797102,0.817433691785264,-0.9988286932485558,-0.020826392021914802,-0.02689402854468328,-0.03441241298382844,9,0.31061390580206827,0.05636716825070005,0.8229292154152916,-0.9764875789531411,-0.02168011608721263,0.2021536747374166,0.07166500196635005
1719585812.547257,9,-0.27358127188616066,0.05280823878375516,0.8686415154394123,-0.9905962466750625,-0.03974011348825653,-0.12997998014905154,0.015652610442716326,9,-0.11538161455804885,-0.024625229752075296,0.8173656535254358,-0.9988308700237019,-0.020808657935054497,-0.026732581263136008,-0.03448567734069885,9,0.31061593835681856,0.05636899860188847,0.8229432458217016,-0.9765012234026328,-0.02167114514025948,0.20202411277620277,0.07184692073053363
1719585812.5650284,9,-0.27371179482302305,0.05283720937685561,0.8690532889378034,-0.9907462659945148,-0.03992672483423995,-0.128754927283976,0.015807016228093915,9,-0.11537045670850027,-0.024624063938511707,0.8172894451294594,-0.9988201841549291,-0.020814751006022227,-0.026547105995811466,-0.03493189128172163,9,0.3106365872531386,0.056372275647608994,0.823002825080842,-0.9765648069090354,-0.021618254448459166,0.20177432491858485,0.07170042388277474
1719585812.5883815,9,-0.2736301077128666,0.05282485624656137,0.8687740942240724,-0.9905445981351404,-0.039874349859376275,-0.13042681803386497,0.014841848474716347,9,-0.11539079821234746,-0.024626811443409738,0.8174278101097067,-0.9988408395129232,-0.02080190899793074,-0.02685863421574358,-0.03410090425817859,9,0.3105729199539838,0.05636028428874992,0.8228300914130052,-0.9764585778854228,-0.021626466642839615,0.20215225796346864,0.07207916630202778
1719585812.5988348,9,-0.27382767169853084,0.05286193010059609,0.8694323078706602,-0.9906996511033426,-0.03967071552020902,-0.12915726505518824,0.016088396977131315,9,-0.11539759039017204,-0.02462686826854859,0.8174620897897222,-0.9988436195396919,-0.02084251801200054,-0.02646238402569845,-0.03430386828687188,9,0.31055305118662957,0.056357473195736724,0.8227799417830877,-0.9764334236526484,-0.021722804954358074,0.20245634651362554,0.0715354225208564
1719585812.623274,9,-0.2737526442144197,0.05285201482441794,0.8691845278812075,-0.990665538961715,-0.03982204050123866,-0.12940725152136667,0.015803741889131348,9,-0.11537352276055021,-0.02462221431750094,0.8173115064011385,-0.9988329223622758,-0.020823284317435256,-0.027911331708527564,-0.033468516515194134,9,0.3106174546360045,0.05636912496714068,0.822950713543576,-0.9764348677349878,-0.02170000470907345,0.20250019618182996,0.07139838522896333
1719585812.6318004,9,-0.2736503366800665,0.0528305939511509,0.868873461029188,-0.9906207753566009,-0.03980591319383511,-0.12972710640368434,0.016026433502777115,9,-0.11538287769421648,-0.02462482077423367,0.8173611405479623,-0.9988182389765674,-0.02074033467586391,-0.027510399129049443,-0.034280343420715106,9,0.31054410708982993,0.056355886129811586,0.8227512469590046,-0.9763674204871389,-0.021709367307613175,0.20258706731320472,0.07206832688378977
1719585812.6485686,9,-0.2736833517865431,0.05282952220967656,0.8689871966569327,-0.9905976212125241,-0.03983851505377271,-0.13002043533513316,0.014964356373105827,9,-0.11536732363349925,-0.02462412853892481,0.8172500952552435,-0.9988002496557881,-0.020811149913646267,-0.027935128083698284,-0.03441781436631946,9,0.3106296213033358,0.05637123895419939,0.8229737067446682,-0.9765195369853596,-0.021707064994680902,0.2019826701375486,0.07170354370128273
1719585812.664382,9,-0.2737729889747624,0.052855278384783794,0.8692503663139712,-0.9906643176270823,-0.03977886889411352,-0.1293968596278989,0.016071841475392045,9,-0.115358632475836,-0.024619951566382102,0.8172005928006165,-0.998781593339105,-0.02084846132210629,-0.027611293978285007,-0.03518930110621971,9,0.31056746830744075,0.05635861481107769,0.8228059572063441,-0.9764618508102738,-0.02173709172584158,0.2022004787785807,0.07186598038842529
1719585812.6944735,9,-0.27352378168269254,0.0528061160067799,0.8684462750428399,-0.9902781288451737,-0.039741646969066985,-0.13241608208833944,0.015356113813783285,9,-0.11538646724826329,-0.024628299727428818,0.8173940191502103,-0.9988409463730433,-0.020843761568127665,-0.026351888479662976,-0.03446562672939182,9,0.3105830935755122,0.05636262408683643,0.8228523415846944,-0.9764781301399579,-0.021752653617601495,0.2021447228683434,0.07179689711571512
1719585812.6967573,9,-0.27365073793591155,0.052828244620493583,0.8688737835383243,-0.9904617197401311,-0.03982140003334053,-0.13097512661780536,0.015663781033214884,9,-0.1153882858376585,-0.02462515422906488,0.8174020769720048,-0.9988262712736283,-0.020817269567766604,-0.027917978693495608,-0.03366463377244463,9,0.3105762354065915,0.05636170478703793,0.8228377499750117,-0.9764325299564506,-0.021696278039888037,0.20243277148839092,0.071622335828917
1719585812.7150888,9,-0.2737294134696053,0.05283651075276788,0.8691108948840806,-0.990705742397044,-0.039817376501796495,-0.129107952720328,0.0157430954517073,9,-0.1153927386525454,-0.024626182844317168,0.8174252985979691,-0.9988484325880269,-0.020809932500018467,-0.02668807924215893,-0.03400737937787549,9,0.3105747250988476,0.05636264761647984,0.8228298330373099,-0.9764779950183587,-0.021664176953268,0.20216752589871503,0.07176127196375606
1719585812.732986,9,-0.2737122419637609,0.052836701808696346,0.8690538397246322,-0.9905688927082572,-0.03985322383577613,-0.13024599006067977,0.014865107525542555,9,-0.11541420903933433,-0.024630344257944276,0.8175697839426469,-0.9988829851262566,-0.020718294805257165,-0.026052559534296096,-0.033538014659983996,9,0.3106104242372162,0.05636780019537055,0.8229253631037157,-0.9765090172398923,-0.021676446475963253,0.20207511141229761,0.07159553243786952
1719585812.747445,9,-0.2736625283920217,0.0528238611597539,0.8688783778515913,-0.9906062594301374,-0.03990446275529151,-0.12999506546780862,0.01442759800046738,9,-0.11536526246324053,-0.02462163210897174,0.8172508742231855,-0.9988062239129388,-0.020864336930988693,-0.02678849508593872,-0.03511670611314805,9,0.3106091045000918,0.05636684633921951,0.8229216236522695,-0.9764824272300053,-0.02169384805640651,0.20215960456398843,0.07171429808646894
1719585812.7650745,9,-0.27369029740094625,0.05283474253477352,0.8689705715634127,-0.9906757731100339,-0.039983148226851534,-0.12938273369815925,0.014932134860691575,9,-0.1153903956761585,-0.02462662061709594,0.8174070015519183,-0.9988539300422958,-0.0207966204040149,-0.027067516684971767,-0.03355110369779942,9,0.3105621775748509,0.056357415391098536,0.8227943152652475,-0.9764451637655706,-0.021649089473488533,0.20231949159864732,0.07178427685128504
1719585812.7907887,9,-0.2735372817586453,0.05279861689261457,0.868481554326398,-0.990493414294674,-0.04003045697152564,-0.13061651139592995,0.016114766653200094,9,-0.11536531517511521,-0.02462203322387179,0.8174870063582818,-0.9936501067181601,-0.016629811528781527,0.11115581781416227,-0.005224840052202868,9,0.31061812762840996,0.056366763299213585,0.8229420487960666,-0.9765339748754924,-0.021720711164144164,0.20189203583772433,0.07175801339010376
1719585812.7985055,9,-0.2737141163954867,0.052835825826770655,0.86904636118632,-0.9907047416064136,-0.03989593571921514,-0.12926234166122877,0.01427152058868255,9,-0.11541840032685036,-0.024634616730004513,0.817627886376693,-0.9988819551588031,-0.02070152025179499,-0.025251411768611384,-0.03418556597577126,9,0.3105684522745391,0.05635939646496223,0.8228152015497198,-0.9764461169983534,-0.021653592055322683,0.20226047729179988,0.07193609577696751
1719585812.823425,9,-0.2735304733775494,0.05280192677145537,0.8684871027980281,-0.9905174287612244,-0.03995068779497592,-0.13051584201138192,0.01564547375509208,9,-0.11538352950885164,-0.024627174703529882,0.8173773764539355,-0.9988396134493074,-0.02066592353961363,-0.027458588086518167,-0.03373977102749855,9,0.3106068425640339,0.056367693608858294,0.8229196028475092,-0.976505278582854,-0.02160336031539399,0.20204388617349733,0.07175655916232929
1719585812.8324869,9,-0.27349597377339785,0.052792395705119566,0.8683744149543029,-0.9904801148293597,-0.04005878153190716,-0.13080577812353544,0.015306356826297,9,-0.11534848032738387,-0.02461826619000833,0.817140770766403,-0.9988152658996883,-0.02073529280732556,-0.02727041132594693,-0.03456062649957588,9,0.31059051257226483,0.056363066127919206,0.8228762328832283,-0.9764575693215191,-0.021742498776844706,0.20219715236865393,0.07193184715866258
1719585812.8481812,9,-0.2736258130131701,0.05282046126950007,0.8687795775996466,-0.9905616153810096,-0.0399916596799305,-0.1301007501711433,0.016190988070995747,9,-0.1153677819108349,-0.02462246179163488,0.8172662444350257,-0.9988236801218057,-0.020755358638854752,-0.028132836412728023,-0.03360081295266602,9,0.3105702780461317,0.056359989596189805,0.8228179468553865,-0.9764879974801282,-0.021597521543084378,0.2020490889657586,0.07197849323618935
1719585812.8651211,9,-0.27359317236909025,0.05281362517671809,0.8686930316670894,-0.9904733786032153,-0.03995897821997138,-0.13081834441072662,0.015884807319705492,9,-0.11537489376717036,-0.02462428875781475,0.8173028133496479,-0.9987932402379012,-0.020883532190135837,-0.028191902578214217,-0.03436797880816121,9,0.31059043284401044,0.056364095692047284,0.8228732233702369,-0.9764681212866781,-0.021609659031152393,0.2021183085743086,0.07205012204349988
1719585812.8834825,9,-0.2735847200554575,0.05281140625849262,0.8686652673875705,-0.9904052396543411,-0.040111651200336516,-0.13141232344573087,0.014809387219067069,9,-0.11537772489980791,-0.024623277510850188,0.8173293595199721,-0.998820737468835,-0.020765360103835517,-0.02794429228611605,-0.03383859853183409,9,0.3106392991959521,0.05637188160186202,0.8230044587165589,-0.9764837429443107,-0.021639234067944848,0.20215040908890722,0.07173879995936429
1719585812.8978424,9,-0.2734326582435772,0.052780779156121956,0.8681775562143582,-0.9904424028833633,-0.040253276764655115,-0.1310263183954184,0.01535005433476497,9,-0.11537606858213204,-0.02462371436774311,0.8173152150875382,-0.9988400884554123,-0.020828666864575424,-0.027930211831791032,-0.03323473481254255,9,0.31064704550453703,0.05637369038560837,0.8230253651241799,-0.976541946888038,-0.021635275352880914,0.20190250862490294,0.07164578033280472
1719585812.9164853,9,-0.27362486869525193,0.052816483951202454,0.8687877858934734,-0.9905716951999824,-0.04009035674819933,-0.13010246360688912,0.015291465850377928,9,-0.11537635754580199,-0.02462525075381762,0.8173175374144103,-0.9988011822777421,-0.020838043930352844,-0.0276789784603541,-0.03458104042871862,9,0.3105818817483881,0.056362577746116735,0.8228552262150042,-0.9765857670432552,-0.02156094174294278,0.20162165146404035,0.07186149915363271
1719585812.9330711,9,-0.27369264405110694,0.05283814822810813,0.8690293106680105,-0.9906125703140862,-0.03990107406088509,-0.12985134944394844,0.015273076706847981,9,-0.11533944350359944,-0.024615922848472062,0.8173173373668886,-0.9934915169260002,-0.01648895938535588,0.1125948784732715,-0.005011322784706011,9,0.3105582496408703,0.05635684486048208,0.8227881603986572,-0.9765158857629672,-0.021623513156152192,0.20189500571865115,0.07202468463811015
1719585812.948122,9,-0.27374534953741064,0.052842278743367305,0.8691827625531907,-0.9906674634852184,-0.04001223988172939,-0.12945947647998288,0.014739111266942238,9,-0.11535662014692565,-0.024620072721571615,0.8174263545449789,-0.9935058289728301,-0.016536702946879003,0.11243916080936021,-0.005490024512075369,9,0.3105505520355938,0.05635878685956075,0.8227672691951106,-0.9764907412337283,-0.02155370330121059,0.20201822093168467,0.07204102005388659
1719585812.981046,9,-0.27354838897725336,0.05280310066109881,0.8685386364426063,-0.9905628119280006,-0.04030279632910429,-0.1301671019256734,0.014748756205822422,9,-0.11539130554748121,-0.024629515649830833,0.8174267790319456,-0.9988539515431916,-0.020783605108734084,-0.027073449044561368,-0.033553741997984,9,0.3105633497232495,0.05635974878800626,0.8228030573679943,-0.9765286101359967,-0.021617746361550418,0.2018484628010084,0.07198433644187108
1719585812.9829035,9,-0.27370683877941954,0.05284247014611512,0.8690461352280973,-0.990691921591505,-0.03984348259646086,-0.12923440460715524,0.015507483798184679,9,-0.11535443168209936,-0.024618459281846174,0.8174079667496582,-0.9934882641662277,-0.0166254755348678,0.11251993577024902,-0.006627713140625494,9,0.31059696188572744,0.056365495578586416,0.8228897998425032,-0.976500232895588,-0.021666793407079304,0.20205562747921432,0.07177303548198598
1719585813.0076945,9,-0.27370733746929693,0.05284056267715474,0.8690909171167883,-0.9908149916649106,-0.04018464100214229,-0.12815161238046952,0.01574837019751981,9,-0.11539284593362548,-0.024624964146418835,0.8174360208060933,-0.9988325248703265,-0.020869822504894546,-0.027341102447452137,-0.033919049024711774,9,0.3106110536294039,0.056368771834076056,0.8229258037392135,-0.976511050069295,-0.02167128363425399,0.20198575620345222,0.07182115878434557
1719585813.0161545,9,-0.27362945967631763,0.052827628587721574,0.8688156773026843,-0.9905466209285781,-0.039938556531710794,-0.13029312261164566,0.0156845678692667,9,-0.11538031649615504,-0.024625624802312528,0.817361427507171,-0.9988253423429232,-0.020821631937338315,-0.027140260246975627,-0.034319111450253695,9,0.3106192978919694,0.05637042887058252,0.8229468022020835,-0.9765368509922655,-0.021594893696217813,0.2018964411332215,0.07174445120076242
1719585813.0326774,9,-0.2737460038154058,0.05284561878637543,0.8691701811587624,-0.9906950919082688,-0.040112696228083916,-0.12916924678197828,0.015149658608590294,9,-0.11538606993132701,-0.0246250679121556,0.8173878147394275,-0.9988433706825204,-0.02084153461514684,-0.02614677380764474,-0.03455282185174982,9,0.310599223309696,0.05636784479110023,0.8228880969010218,-0.9765103275087271,-0.021702292103293077,0.20206093918044857,0.07160982923996644
1719585813.048832,9,-0.2737891357529511,0.052855492381986155,0.8693371324356528,-0.9907961400445278,-0.03996289968915339,-0.128391126805785,0.01554651339818449,9,-0.11539830545448997,-0.02462840599671247,0.8174589644051864,-0.9988463916667134,-0.020782158748814793,-0.025880178715574097,-0.03470164379068605,9,0.3105970398409325,0.05636481680380685,0.8228891080075059,-0.976552148104832,-0.02165148552629611,0.20191307792609833,0.07147184178928241
1719585813.0723433,9,-0.27372035410063783,0.052836118768733356,0.8690886895922545,-0.9906917569234804,-0.040113469509239864,-0.12916523093007853,0.015397903967048526,9,-0.11536364863943004,-0.024621616802689393,0.8172362495114013,-0.9988129094881153,-0.0207811141985174,-0.027961015944375184,-0.03404553891352486,9,0.3105624085466022,0.05635931257329277,0.822800393629847,-0.9764720453223957,-0.021642961990975006,0.20230275846475593,0.07146692114331704
1719585813.0828001,9,-0.2737757949162288,0.0528550437089822,0.8692688940656866,-0.9907709483535814,-0.04013554066269611,-0.1284762871671951,0.01599718443947469,9,-0.11539327729886031,-0.024628322924192182,0.8174429387000512,-0.9988403847722483,-0.020794356267900462,-0.027524931970530405,-0.03358360634965154,9,0.3105535958570473,0.056357807540488705,0.8227706808390386,-0.9764762266693418,-0.02159481137721355,0.20228598716562493,0.07147182848938131
1719585813.10142,9,-0.27373430609809557,0.052841249763012216,0.869139735637247,-0.9907783575967398,-0.040054104432213536,-0.1284584740486174,0.015885064719441674,9,-0.11538023599909442,-0.02462568054393017,0.8173537906613977,-0.9988107934826963,-0.020858380575274824,-0.027667146552314337,-0.03429950121935615,9,0.3105388834060493,0.05635253352657667,0.8227359723291207,-0.9764454095859602,-0.021625509348722885,0.2023454021485262,0.07171497523715738
1719585813.1147912,9,-0.27377832958500714,0.05285422532074878,0.869281924985449,-0.9907364915884742,-0.039884484657675356,-0.12883031827851504,0.01591166901395305,9,-0.11538329805924605,-0.024626778186797087,0.8173890874066555,-0.9988061875057591,-0.020741300122028884,-0.027549493291320403,-0.03459803012961455,9,0.3105635201113986,0.05635758373777601,0.8228085383369059,-0.9764596640443116,-0.02169804330120781,0.20240127510299297,0.07134033394967643
1719585813.1323254,9,-0.2737327357139382,0.05284154764385646,0.8691438307336482,-0.9907131697524837,-0.03955662935660811,-0.12930054477844075,0.014284868670352177,9,-0.1154023002035105,-0.024629386171978407,0.8175201298118933,-0.9988574306809995,-0.0207497569422553,-0.026096291120771036,-0.034238346191510734,9,0.31059567176543124,0.056363988448110997,0.8228854369441054,-0.9764910786759837,-0.02163691769301343,0.20212214001607604,0.07171929708440661
1719585813.1487114,9,-0.27365970949279955,0.05282476883881065,0.8689077139207779,-0.9905923774699432,-0.03992836019729595,-0.13003520728472875,0.014943648042502684,9,-0.11535303764882915,-0.0246206690168261,0.8171691539845359,-0.9987877447015054,-0.02077076524366317,-0.02745985809354404,-0.03517914920454326,9,0.3106576389637141,0.05637591829929324,0.8230520175952538,-0.9765858087531576,-0.021544060461706233,0.20166901837549997,0.07173296751303238
1719585813.1729863,9,-0.2736387890849515,0.05282633937681523,0.8688421057544294,-0.990648510767719,-0.040124655225806036,-0.1296185504521233,0.014302850604033716,9,-0.11539128164596635,-0.024625692190913893,0.817434375690926,-0.998889134512067,-0.020741288355951834,-0.02662347681914861,-0.03288596042583759,9,0.31057696321267464,0.05636146138731543,0.8228384841721345,-0.9765153969760151,-0.021588263428608815,0.20193893192054668,0.07191866326414528
1719585813.1828926,9,-0.2737274127141204,0.05284161959211166,0.869142400979062,-0.9907882276471338,-0.04013536053866997,-0.12843184243907826,0.015267699171331807,9,-0.11538018749132417,-0.024626747621365873,0.8173607035937658,-0.998839073589267,-0.02076129561912957,-0.027419801108994037,-0.0337287441612209,9,0.3105748654985167,0.056360153571376845,0.8228335006651568,-0.9764604490903266,-0.02155847123802137,0.20215079495119206,0.07207828924716707
1719585813.2053275,9,-0.2736493065595339,0.052823165745155894,0.8688864118976113,-0.9907230041773946,-0.04017757209231335,-0.12893038305726898,0.015187100420786576,9,-0.1153956032432604,-0.024627916095558276,0.8174537602706742,-0.9988371197146325,-0.020844702747618286,-0.026901286894037212,-0.034150071903071316,9,0.3105841005670994,0.05636069305430205,0.8228534175387124,-0.97648060082418,-0.021589754224654197,0.20199937634019793,0.07222029274891135
1719585813.215587,9,-0.2737262814709593,0.05283858919888057,0.8691042359821123,-0.9906157999441272,-0.03980794556789754,-0.1300108395025068,0.01388689967465191,9,-0.1154052723635889,-0.02463059426202563,0.8175115955703223,-0.9988539718117551,-0.02078578168833692,-0.027013372809182853,-0.03360017804951137,9,0.3105817492677186,0.056362218789512336,0.822839606505126,-0.976487325493385,-0.021684320674400816,0.20217956324681996,0.07159411702780426
1719585813.2319665,9,-0.2736724455830818,0.052829668208521766,0.8689281104132294,-0.9907622969650102,-0.03988939417012082,-0.12880055275998828,0.014468059789730247,9,-0.11539185258605472,-0.02462901890288611,0.8174288719065326,-0.9988450433690166,-0.020789129131746607,-0.02687672956601644,-0.03397105907866812,9,0.3105990497899834,0.056363773496761874,0.8228964685968242,-0.976468566890044,-0.021653902566148568,0.2022835173878724,0.07156552922007761
1719585813.2489128,9,-0.2736029313730182,0.052814366098553944,0.8687391835421606,-0.9905698943518217,-0.04005620685799921,-0.13007723782728808,0.015706587636822464,9,-0.11538765244114216,-0.024628919559212738,0.8174114927480552,-0.9988750030544261,-0.020773314991400928,-0.026641769871739763,-0.033277826782851544,9,0.3105789792356701,0.056360564325057635,0.8228449171569396,-0.9764687323262858,-0.0217498949556225,0.20230709547699338,0.07146744698237428
1719585813.2664936,9,-0.2735983070419477,0.052808463325461075,0.868703950914747,-0.990606086706466,-0.03996238790641274,-0.1299356144169586,0.014809613060657563,9,-0.1153907163762916,-0.024628763012435377,0.8174423330444496,-0.9988704246163582,-0.020784698939416847,-0.02643191461253167,-0.03357417171949692,9,0.3106388103200719,0.05637302227579109,0.8230023338677471,-0.9765671700431832,-0.021697504729149324,0.20187521326440833,0.07135950498585977
1719585813.281806,9,-0.27358867675163234,0.05280960867421679,0.8686757866815901,-0.9904081346122932,-0.039888798060317886,-0.13137158462176948,0.01556012329855812,9,-0.11540069744652343,-0.02463212254820217,0.817493141911499,-0.998824564148321,-0.020778024766271254,-0.027432148805225202,-0.034135625857115895,9,0.3105930934924379,0.05636406916326343,0.8228820819400978,-0.9764884374067666,-0.021642588718692665,0.20214736109133521,0.07168245509365667
1719585813.2988572,9,-0.2734329470293575,0.05278043428023573,0.8681512821311514,-0.9902525638773925,-0.04016678690550758,-0.13251101673989976,0.015077115324105425,9,-0.11539806916483596,-0.02463116864130649,0.8174963729469437,-0.9988756730642656,-0.02076685956013146,-0.02608858522309574,-0.03369737416294759,9,0.31062862087159826,0.05637211005184044,0.8229779108293263,-0.9765323547097077,-0.021659274631235306,0.20194188681099867,0.07165828897466267
1719585813.3151855,9,-0.27355359484245373,0.052809692821078794,0.8685354422731536,-0.9904727497517165,-0.04000812827479332,-0.13091254888213347,0.014999540539775015,9,-0.11538135814490108,-0.024625353212838486,0.8173753472015511,-0.9988646733365549,-0.020785058882411032,-0.027081657358836494,-0.033225434868648235,9,0.31057214020640045,0.05636090858175259,0.8228235397826646,-0.9765268402442315,-0.021657851296799823,0.20196252855899288,0.07167569195955292
1719585813.3314958,9,-0.2736423977340535,0.052821754042453165,0.8688006346835346,-0.990464363693934,-0.039926188880475916,-0.13100168182606986,0.014993433649180715,9,-0.11538932179912248,-0.02462746742814219,0.8174288576824496,-0.9988617169149299,-0.020729579814085197,-0.026743434802663762,-0.03362058443045959,9,0.3106095421951506,0.056369393991918954,0.8229199848519779,-0.9765590029197482,-0.021639619295561466,0.2018089339075762,0.07167562269152733
1719585813.357008,9,-0.273627755360328,0.05282016544787468,0.8687771369925261,-0.9905439968190171,-0.04008447915639658,-0.13030139405837357,0.01540686869588031,9,-0.11538642311646935,-0.024626614569347387,0.817412039773398,-0.9988579682514633,-0.020761407798186,-0.027002589643881622,-0.03350497514281364,9,0.3106109075138197,0.056369037347812845,0.8229247326280746,-0.9765332297222173,-0.02165051405302464,0.20193580959347604,0.07166613770367686
1719585813.3674316,9,-0.2737520038942494,0.05284400229114196,0.8691878528620304,-0.9906401343733355,-0.040156132076940396,-0.12964196645972426,0.01457977221546401,9,-0.11537707807753522,-0.024625693005882743,0.8173347973412726,-0.9988132538474944,-0.02081390527656134,-0.02742083135411533,-0.03445233364474165,9,0.31058492789191566,0.0563646111128762,0.8228576913896221,-0.9765189991735524,-0.021635103809640142,0.20197885201575833,0.07174336118851765
1719585813.3903136,9,-0.2737048368518881,0.0528326446422691,0.8690183066937862,-0.9905759427279123,-0.04000981071256215,-0.13025697317174828,0.01384332603051611,9,-0.11537798405182097,-0.024626107199703984,0.8173511568294766,-0.9988360015613751,-0.020860384122757238,-0.026626568665008288,-0.03438767512152293,9,0.31058880390708904,0.05636559451281317,0.8228679486620465,-0.9765157683671523,-0.021585488618494526,0.20195596463554352,0.07186660670671949
1719585813.3987868,9,-0.2735483448086925,0.05279755179289919,0.8685091970656154,-0.9904361656052241,-0.04002530909746685,-0.13130308812921337,0.013916735989648649,9,-0.11538543055128309,-0.024628467901718305,0.8173995268081953,-0.9987937471988846,-0.020813110692526154,-0.02671571355268046,-0.035554685051091856,9,0.3105753544189742,0.05636192893851358,0.8228283407304497,-0.9764476920884477,-0.02170605626978171,0.20226851909236315,0.07187626813169663
1719585813.4164245,9,-0.27379993060845376,0.05285243072567095,0.8693431041389819,-0.9908395569887128,-0.040128388380164574,-0.12799490463030386,0.015620151763067953,9,-0.11537869413424065,-0.024625853282237625,0.8173395969968859,-0.9987804852653153,-0.02084336768688411,-0.02760539874107195,-0.035228372613520346,9,0.310609621757396,0.05636797813335598,0.8229201137543355,-0.9764981397176793,-0.021639217661214332,0.20203499281364834,0.071867858363189
