time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580781.7771606,9,-0.19839561283284907,-0.0020287289852301445,0.962335117483181,0.9940718206279759,0.02816083716551958,-0.10430074142783986,-0.012228573961070825,9,-0.06168899382397011,-0.08761621327421226,1.2324707169052178,-0.9985824536052037,0.009938260820724451,0.05172701983917575,0.00765700608777602,9,0.2894500786703945,-0.04685649702072007,0.9606904340683781,0.9832076978797594,-0.004166144580487124,-0.18090622595102043,0.023626330258349627
1719580781.7979152,9,-0.19842537700954244,-0.002026790061970745,0.9624748719652989,0.9940724772318449,0.028018456690458094,-0.10432533072549217,-0.012292333539444322,9,-0.061694003702550855,-0.0876297136437774,1.232605504254228,-0.9985977661991228,0.009865909842952708,0.05163695492360427,0.006228165966852441,9,0.2894722202055488,-0.04685881655592769,0.960765953694421,0.9832723482085093,-0.004256409929105891,-0.18056591526623156,0.023522807381505934
1719580781.8064432,9,-0.19839640773939807,-0.0020292524765312195,0.9623276898198807,0.9940570278882748,0.028068818746062117,-0.10452983556806883,-0.011673910923208656,9,-0.06168290559019246,-0.08761349830743022,1.232368337754401,0.9985163361099689,-0.009972654493737491,-0.05291344500597467,-0.008114186433149977,9,0.2894084391419237,-0.04685064011337441,0.9605560163239069,0.9831640712049254,-0.004293944848567513,-0.1811567055883882,0.023499343602664865
1719580781.8317704,9,-0.19840601533576777,-0.002027110433308523,0.9623531876687893,0.9939676682746704,0.028065770497066822,-0.10540013664467437,-0.011462903048733148,9,-0.06168587310882532,-0.08761612191517282,1.2324045898938245,-0.9985751158966854,0.009972947030326787,0.05203921066207594,0.006340251818329921,9,0.289384958957024,-0.046845657243789494,0.9604791332955391,0.9831856642477581,-0.00434346661631774,-0.18098814711718392,0.023882514912298838
1719580781.851148,9,-0.19842379569368152,-0.002026337404805168,0.9624362251542335,0.9939776388873434,0.028098535306143917,-0.10521112780380527,-0.012228830354653674,9,-0.061683342225267626,-0.08761047374955239,1.232333736418376,-0.9984899545604613,0.00997749992565386,0.05351236502024483,0.007395060988353886,9,0.28941869219041577,-0.04685076690385127,0.9605894849270931,0.9832300021033712,-0.004286851103243399,-0.18073526097743953,0.023982312458147845
1719580781.8601868,9,-0.19834174592493484,-0.002029057562026683,0.9620406292191471,0.9938063588845502,0.028052551127368958,-0.10681553378301738,-0.012345734426431759,9,-0.06170385028113377,-0.08763955152435433,1.2327425186581202,0.9986177954384342,-0.009950392525389313,-0.0511842474941811,-0.0066076569770818685,9,0.28947651474924657,-0.04685916899668203,0.9607889912215383,0.9832518300959532,-0.004210617426149332,-0.18067244196959562,0.023570702717414942
1719580781.8712952,9,-0.19840502898945217,-0.002029028584288453,0.9623489173985471,0.9939190578678769,0.02808837139028287,-0.10570519828635856,-0.012742089895896628,9,-0.06168679625860465,-0.08761756893945997,1.2323963694694948,-0.9986214434452089,0.009982252190826558,0.05111803055904553,0.006520297874376072,9,0.2893880536116609,-0.04684695595185553,0.9604921750067911,0.9831328847485945,-0.0043028113118333804,-0.18130687586053398,0.023643889409624117
1719580781.899147,9,-0.19839926573183597,-0.0020318368348628477,0.9623178736251659,0.9938824595885494,0.028117861037418403,-0.1060191735725061,-0.01292196764811998,9,-0.06168368712676731,-0.08761006443469016,1.2323359199573256,-0.9986345614668944,0.009937798021579076,0.05057583292862717,0.008505171243509229,9,0.28943510915474935,-0.04685483287803371,0.9606449671965557,0.9832459934649415,-0.004390348184194653,-0.18069801712668176,0.02358532985666075
1719580781.9085517,9,-0.19841414122165824,-0.002029860599577292,0.9623964470790094,0.9939600187240414,0.02805761984584885,-0.10542135865339737,-0.011941033722451148,9,-0.0616844002227115,-0.08761813699329404,1.2324189028957475,0.9985575447781364,-0.010039955937840206,-0.052219755853914585,-0.007424698645995031,9,0.2894437802020289,-0.04685528588255086,0.9606775181424474,0.9832567665655362,-0.004371616911764847,-0.18066883999281902,0.023362153674538783
1719580781.9416244,9,-0.19841499699986706,-0.002029221289907693,0.9624008271063045,0.9939853942464721,0.028085187519546414,-0.10508728633923338,-0.01268544506642949,9,-0.06169104744349762,-0.08762406888529448,1.232523869729478,-0.9985764103608094,0.01003234504970521,0.05179749332265503,0.00784374969093021,9,0.289343236815454,-0.046842056050236086,0.9603351662583817,0.9831491582578411,-0.004339154138343692,-0.18111621064212952,0.024409477685891693
1719580781.9419143,9,-0.19835818003212222,-0.002028001732637362,0.9621397380453071,0.9938854780570859,0.028078906980581363,-0.10601813756247519,-0.01278225323633455,9,-0.0616726284548528,-0.08760466195851063,1.23222426938304,-0.9984687425993473,0.01016340036802722,0.053708642318460495,0.008500416774798977,9,0.2893641596911135,-0.04684444009256219,0.9604140589039122,0.9832158834687363,-0.0043343393351085785,-0.1808493146044265,0.02369104059406825
1719580781.9664028,9,-0.19838645850183084,-0.0020285787970713773,0.9622817378800947,0.9939889064033312,0.028008866782548762,-0.10508502361729961,-0.012597425928306495,9,-0.06167846126920016,-0.08761241368463406,1.2323812086048833,-0.9984943962576645,0.010110534070258113,0.05328342323479199,0.008221590554061966,9,0.2894323729362543,-0.046854303395571326,0.960628422986019,0.983174862572047,-0.0042558689095858965,-0.18105000208475375,0.023874126819037993
1719580781.9769716,9,-0.19841960285687504,-0.002027751351264675,0.9624408876890681,-0.9940793016570797,-0.027937705593708242,0.1042728880254026,0.012368971096014465,9,-0.061671854301909156,-0.08760194962322655,1.2321831570628625,-0.9984682209363192,0.010074519504927196,0.05361658981126477,0.009218304291869248,9,0.28939292557331653,-0.04684701802789876,0.9605087914741631,0.9831679218731902,-0.004337838615127476,-0.18108468000346362,0.02388219470117207
1719580781.990347,9,-0.19838752004626503,-0.002029294011392256,0.9622893513746096,-0.9939579847944912,-0.0280147336293135,0.10533130429593796,0.012962079241758647,9,-0.061673566268298154,-0.08760928144806315,1.23226441800141,-0.9984780240580448,0.010144120673953221,0.05348028655201354,0.008865170004546659,9,0.28945245164284056,-0.04685605494547311,0.9606926984707826,0.983272847607926,-0.004334314736892693,-0.1805191447879798,0.02384448023712647
1719580782.01072,9,-0.1984164467062532,-0.002028236728925787,0.9624056410551188,-0.9939479656741765,-0.028098739420730975,0.10539139006599273,0.013059757849572086,9,-0.06165904904665894,-0.08758298113292029,1.231927514191735,-0.9984258797302253,0.010113265282073507,0.05453475503847941,0.008333369255768275,9,0.28946320587073104,-0.046857119956433844,0.960741113551963,0.9832878834108321,-0.004194543615489205,-0.1804909399955064,0.02345985338492825
1719580782.0213861,9,-0.19842023147527846,-0.0020286570408775823,0.9624418012085405,0.9939634003287238,0.028165732847189092,-0.10526062609075992,-0.012792610958026564,9,-0.061671090868606296,-0.0875988525775437,1.23215872760616,-0.9984694888629947,0.009962858340085255,0.053824343983230466,0.007896914469621076,9,0.28947452075108904,-0.04685985772063783,0.9607711534769321,0.9832014173963185,-0.00432186258969983,-0.18097457690463792,0.02333445623565493
1719580782.045502,9,-0.1983846350732113,-0.002028908004695927,0.9622704242137557,0.9939100163709059,0.028097139866843597,-0.10589059531965221,-0.011857989363231463,9,-0.06167102157869716,-0.08760078314701013,1.2321667258204612,-0.9984240571977104,0.01005171200010969,0.054915473940801755,0.005714526803435883,9,0.289389756396633,-0.04684410965266569,0.9605115080130193,0.9831884022511321,-0.004242306554990679,-0.18101931267871338,0.02354945755820659
1719580782.0592089,9,-0.19837971112572844,-0.0020297673019462094,0.9622417855772998,0.9939652176165269,0.02799818479350016,-0.10531693183046972,-0.012553552748749712,9,-0.061672313719500535,-0.0875958108550438,1.2321224907122288,-0.9983882633475614,0.009944460723956378,0.05547199047735179,0.006696385833486268,9,0.2895040870106008,-0.046864901250336696,0.9608766842126909,0.9833135975685018,-0.004226665947174443,-0.1802796907563134,0.023994525056142652
1719580782.0795648,9,-0.198383065915131,-0.002028421191338548,0.9622488743799247,0.9939226336729122,0.028120721776635223,-0.10574225935195093,-0.012066394101291185,9,-0.06168252660766195,-0.08760932117095688,1.2323066948125885,-0.9983970065962514,0.010057136877714415,0.05525654819486963,0.006998935565900078,9,0.28945031269314525,-0.04685650534327999,0.960702246240402,0.9832261813400597,-0.004396971194351706,-0.18087039022601012,0.023083433697157665
1719580782.093993,9,-0.19842045712070275,-0.0020278147824371977,0.9624220227275618,-0.9939800964993807,-0.028053230719357697,0.10517137698021924,0.012472588880135332,9,-0.061691597289378626,-0.0876233028606335,1.2325029797356548,-0.9984945054032445,0.009987433654664233,0.05326881659475013,0.008450267872619037,9,0.2893304969577396,-0.046836883788583424,0.960310628466851,0.9831152538223475,-0.004267375038025509,-0.18145850354821966,0.023216345581222972
1719580782.1074765,9,-0.19842964073945515,-0.0020298791293529954,0.9624621582759013,-0.9939662636211785,-0.02804042399133812,0.10527407376509366,0.012734629882395841,9,-0.06168397537263759,-0.08761602394423539,1.2324143014858553,-0.9985161089426036,0.01017552319638839,0.05297574495826542,0.0074571680897965245,9,0.2893686828176426,-0.04684472832463613,0.9604278892702905,0.9831188650205562,-0.004350387268645784,-0.18144223799798553,0.023175108232514674
1719580782.1207964,9,-0.19841167499544032,-0.0020271352709633032,0.9623888276613836,0.9939556733004753,0.028073310672854585,-0.10543993595744515,-0.01210077051076541,9,-0.06168726424779106,-0.08761885287108742,1.2324828017624196,-0.9984780387833813,0.010017391859258777,0.053798862745507825,0.006851298776177084,9,0.2893933904386679,-0.046846357206178996,0.9605020655438399,0.9831600226229862,-0.00422271524816723,-0.18116474555100512,0.02361934718279833
1719580782.1448228,9,-0.19843585999267452,-0.0020297524765003003,0.9624951340959156,0.9940643671451954,0.0281237141641439,-0.1044644361511142,-0.011500967501283378,9,-0.06164859967763571,-0.08757387986802867,1.2317948659023656,-0.9983732941255453,0.010005432913282328,0.05569248607137025,0.007000277445627773,9,0.2893477245296632,-0.04683870179414989,0.9603593607030065,0.98312977221244,-0.004264822108860318,-0.18132518766599226,0.023639767337862248
1719580782.162651,9,-0.1984321083683522,-0.0020294305419861873,0.9625095849752222,0.9940945318702618,0.02802209347556054,-0.10411637125995131,-0.0122721317851454,9,-0.061658738178490276,-0.08758413796694711,1.2319654355950536,-0.9983214284031786,0.010094111239652225,0.05652081028754488,0.007604769145609639,9,0.2893574576817585,-0.04684209620506427,0.9603854670112494,0.9831238076657027,-0.004339740466236882,-0.18133521528902255,0.02379674661923811
1719580782.1743846,9,-0.19841863877527813,-0.0020285095362852675,0.9624371906068478,0.993997213910983,0.02811661615892027,-0.104945958211987,-0.01285847922359098,9,-0.061666134160226,-0.08758949182989312,1.2320429149395522,-0.9983615231752871,0.010188204510127953,0.05558495865641284,0.008987875340999398,9,0.28940461238560233,-0.04684873055590857,0.9605363339222629,0.9832448972379639,-0.004229663849249731,-0.18067860909961808,0.023808028331962647
1719580782.188306,9,-0.19839444224379604,-0.0020273410884128554,0.96232057933282,0.9939483356127652,0.028056607568772738,-0.10545506116645996,-0.012600118202783487,9,-0.06166623174479225,-0.0875934746324736,1.2321091403768962,-0.9983996020432548,0.010093483955780396,0.05487925549166968,0.00919910529261981,9,0.2893725462480973,-0.04684516944863838,0.9604367114125538,0.9832034816899728,-0.004160714561963266,-0.18092318617033878,0.023672827313654266
1719580782.2058644,9,-0.19842605772623045,-0.0020281647689721002,0.9624639218834178,-0.9939105613452563,-0.028055269450988674,0.10578089227140157,0.012849152993714764,9,-0.061682492123616046,-0.0876175850135279,1.2324035991442326,-0.9985167404013461,0.010086847673913888,0.0524715001377976,0.010455444302532098,9,0.2893600648372745,-0.046844703645769446,0.960394387857026,0.9831741015308721,-0.00421653933874013,-0.18099672653367252,0.024312380777339812
1719580782.2259605,9,-0.1983700956509074,-0.0020294602490813773,0.9621874706566632,0.9939245651802914,0.028122548370591926,-0.10573695153553124,-0.01194897837830655,9,-0.06166548049293603,-0.08759078090558085,1.232039921823918,-0.9983490108185623,0.010096873351104272,0.05589953007115432,0.008517528042465708,9,0.28938039168334834,-0.04684756393786898,0.9604723653651862,0.9831900436277924,-0.004288041135421558,-0.18099935289890148,0.023625940501481042
1719580782.2482507,9,-0.19838742750097432,-0.002028459290504693,0.9622650305182847,-0.9938828626730029,-0.02803446118126515,0.10613212264651803,0.012120099576232139,9,-0.06166106894204542,-0.08758354412847094,1.2319459013695455,-0.9983235887060944,0.010187766593974374,0.056346573514001644,0.008443062124784094,9,0.28938841589946146,-0.04684859747926374,0.9604974468838077,0.9831413450875539,-0.004319215623798778,-0.18127881956922393,0.023503819507028893
1719580782.2570255,9,-0.1984019181967537,-0.002030796805497271,0.9623308904714255,0.9939201171652379,0.028052648156907115,-0.10577681182666189,-0.012129126325158819,9,-0.06168964324147284,-0.08762124717899916,1.2324974490385154,-0.9985057970154185,0.010033376460051209,0.05300369136861128,0.008724298522836238,9,0.2893707250125884,-0.04684565533236945,0.9604327885224445,0.983143174433011,-0.004335115946403263,-0.18122083550847945,0.023868684779892794
1719580782.2727923,9,-0.19839753009596617,-0.002029305970402861,0.9623039384701649,0.9938868031107909,0.02812980883147223,-0.10606250912722692,-0.01218526220291409,9,-0.06167829299393115,-0.08760784792892601,1.2322916312194199,-0.9985013872637841,0.010195786845890521,0.05324437412149679,0.007487468684546572,9,0.2893954018874177,-0.04684927857737565,0.9605158623930794,0.9831953660255134,-0.004354265459186572,-0.18092614265964857,0.023950855946465843
1719580782.2920263,9,-0.19839887257008232,-0.0020284995147166127,0.962316456879185,-0.9939249191135233,-0.02805209031245321,0.10565320825826308,0.012795896960134586,9,-0.061667996516310074,-0.08759120302158097,1.2320368929916266,-0.9984375968605119,0.010165020142940158,0.05431725652847593,0.008286928509355702,9,0.28930982846855896,-0.0468386432436182,0.9602366812994768,0.9830764862622384,-0.004371593779605711,-0.1816436805553034,0.023389840539005415
1719580782.3139071,9,-0.19840481609874208,-0.002029482554492028,0.9623550138439821,0.9939195141904559,0.028047538554972874,-0.10576434133476945,-0.01229792642838392,9,-0.06168873724651439,-0.08761861616512098,1.2324501579736427,-0.9985687153067473,0.010087148359368435,0.05151089840192326,0.010266333056909062,9,0.28939148629683,-0.046849797891972446,0.9604997792811918,0.9832275372366082,-0.004334860094032914,-0.18082370891885263,0.023400967937881535
1719580782.327223,9,-0.1984162130322922,-0.002028990236827812,0.962390563783278,0.9938989086577824,0.028055917459759196,-0.10598505996602649,-0.012041259417436294,9,-0.06167120792693572,-0.08760272278659684,1.2321964519703936,-0.9984435877268856,0.01005770425285198,0.05416922761683955,0.008656759880128062,9,0.28933801694345007,-0.04684629010783032,0.9603367936947063,0.983070140876785,-0.004396229148116571,-0.18167417273950018,0.023415085846386338
1719580782.3417525,9,-0.19842504308489717,-0.0020299704027596822,0.9624554730738573,0.9939970441221239,0.028002456885262914,-0.10506390035920316,-0.01213736075846012,9,-0.06167237964917663,-0.08760403282312723,1.2322245076516483,-0.9984130779392792,0.01013135130409659,0.05487791967130439,0.007556153328077017,9,0.2894015016170649,-0.046850796504744746,0.9605304686799112,0.9832105913341018,-0.004286955038324266,-0.18088296827280345,0.023662351822365327
1719580782.3593547,9,-0.19840945528056403,-0.0020282241564363278,0.962395517346581,0.9940206922771402,0.028086495543779445,-0.10484426590258118,-0.011903444891839697,9,-0.06165340157145431,-0.08758384611234955,1.2319386984752756,-0.9983146232118284,0.010084452886333228,0.05675386261153355,0.006724282123732334,9,0.2892383292138405,-0.04682437587252748,0.9599803120511484,0.9830039591977512,-0.004234053980090198,-0.18197812949946743,0.02385894742680154
1719580782.3775408,9,-0.19839890678032843,-0.002028053803901895,0.9623374019251485,0.9940023655194319,0.028002301743853972,-0.10496167708436452,-0.012578345775883105,9,-0.06167530613019263,-0.08761085192595428,1.2323062126897029,-0.9984466268293325,0.010068031645664327,0.053943689047652954,0.00964606260812387,9,0.28935217183618517,-0.04684233951410954,0.9603748604684933,0.9831639266517975,-0.00427213867113578,-0.18102424840219558,0.024508440428018852
1719580782.392217,9,-0.19841557518534553,-0.0020287445401330415,0.9624257658750537,0.9940206156409275,0.027939941367266588,-0.10466505165880774,-0.013696799570860903,9,-0.061681362710273434,-0.08761082832925689,1.2323005346514382,-0.9984205569477239,0.010184619191812183,0.05448002715727822,0.009197371203602868,9,0.28932281167760937,-0.04683756669035149,0.9602718260824861,0.9831022316857185,-0.00428085183514543,-0.1814844878798964,0.023559648153082355
1719580782.4187934,9,-0.19838513526013546,-0.0020281358305855104,0.9622838545977325,0.9939489647096597,0.02799047456134773,-0.10544025483614347,-0.012819576690170285,9,-0.061674627103663594,-0.08759857000198247,1.2321703445881693,-0.9984430216343353,0.010196901940578817,0.054119930779103945,0.008865034290830735,9,0.289397751625574,-0.046849523379211826,0.9605198087294783,0.9831646628982784,-0.004317755709506644,-0.18109876158970128,0.023913200631119957
1719580782.4254484,9,-0.19840376497365994,-0.002027454855618605,0.9623626309925176,0.9939451690282909,0.0280113928870153,-0.10560593893647773,-0.011651115620246899,9,-0.0616695898800743,-0.08759482273776864,1.232134718109711,-0.998421799973985,0.010152576032833642,0.05467381112204492,0.007849134601769484,9,0.289377372321447,-0.04684813581650442,0.960451242277789,0.983135583912762,-0.004274784389317651,-0.18117049743463842,0.024564216295723088
1719580782.4522808,9,-0.19840009164301428,-0.0020288875348120072,0.9623424890732567,0.9939343937369138,0.0280266711924652,-0.10565511836615152,-0.012079843200033946,9,-0.06166092121507166,-0.08757920457702803,1.2319183952022745,-0.9983232107133816,0.010050787654200628,0.05628476235079163,0.009042905814530128,9,0.2893297581065894,-0.04683764120140083,0.9602930325012033,0.9830687998927263,-0.004283181275414428,-0.1815955774005168,0.024092224974244333
1719580782.4585714,9,-0.19842319849292098,-0.0020286712642431197,0.9624516799135993,0.9939517818703031,0.028026940500914865,-0.10556069670564196,-0.011457976873206424,9,-0.06167126917943085,-0.08759403734875608,1.2321049993829998,-0.9984499234478615,0.01002256038201847,0.05433959913463889,0.006671327921426418,9,0.2893518191838035,-0.046840201164348734,0.9603660377964994,0.9831519824016305,-0.00418998586309115,-0.1811749652818296,0.023880022473587264
1719580782.479612,9,-0.19843532976299594,-0.0020287400013306173,0.9625066248691397,-0.9940521239241317,-0.028022114708911833,0.10453222856473011,0.012171655616826312,9,-0.061681590477457506,-0.08760575685111396,1.2322948606990842,-0.9984821901138804,0.009915955001546945,0.053880459784442,0.005646761480121355,9,0.289379796318962,-0.04684610648979575,0.9604551061568828,0.9831524921177804,-0.004365102534798955,-0.18128767644815474,0.022954334895350217
1719580782.4915683,9,-0.19841410498570214,-0.0020285397134065346,0.9623934990045476,0.9939255398592819,0.028138718544753125,-0.10573841441740309,-0.011816152105809285,9,-0.06168726024329894,-0.08761533938111044,1.232440229583541,-0.9985400221860092,0.009948478967495433,0.052542874312820884,0.007622218702215107,9,0.28938608876762406,-0.0468468416651415,0.9604786964458403,0.9832329839191292,-0.004367646577758325,-0.18080016942229335,0.023347842164257827
1719580782.5233142,9,-0.19835729257343268,-0.00202840932382568,0.9621062916202617,-0.9937859979913211,-0.028148364445846036,0.10688459844195795,0.013143149977051245,9,-0.061681562518112285,-0.08761082247009319,1.2323501910053494,-0.9986022538593288,0.009945120051871401,0.0517166676934054,0.004474310775159328,9,0.2893857008689907,-0.04684682256547614,0.9604803560337098,0.9832379060497975,-0.004343302031333507,-0.18078013733567586,0.023300166934343988
1719580782.5270774,9,-0.19838194424684627,-0.0020291517077304227,0.9622350267956459,-0.9938778256406895,-0.02802717858016508,0.10617350686218914,0.012187345943866735,9,-0.06167839727930339,-0.08760300717888111,1.232248672051854,-0.9985629840828841,0.010118122229411228,0.0519100992817941,0.008656328008490333,9,0.2893648880360788,-0.04684449450575673,0.9604144000601929,0.9831926129636236,-0.004323589190520591,-0.1810500629894099,0.02311854411083335
1719580782.5633616,9,-0.19840978166803236,-0.0020295477462340915,0.9623867537190938,0.9940163036582795,0.02797024183086745,-0.10483217646246333,-0.012628080281531067,9,-0.06167463005751135,-0.08760025043786213,1.2322171451979027,-0.9984464123928956,0.009997384321077838,0.05446278179297657,0.006214441717744593,9,0.2893773946871169,-0.04684597064141253,0.9604503265811958,0.9831878535251154,-0.004414235319511733,-0.18098512403355937,0.02380218657555334
1719580782.5749726,9,-0.19841738583224244,-0.0020280174770516864,0.9624412418703432,-0.9940717057938532,-0.027951124882884683,0.10426390691296489,0.013008307850186421,9,-0.06169648645047522,-0.08762501248941855,1.2325846347737035,-0.9985621335459844,0.009913594283530062,0.052091039229393815,0.007868273538398685,9,0.28941428786168516,-0.046851151834610284,0.960575718693678,0.983169865876454,-0.00422861527655496,-0.18113604119936183,0.02342793682638913
1719580782.5893846,9,-0.19840379152369167,-0.002029431465762014,0.9623817036522101,-0.9939818797207196,-0.02791379611093183,0.10511455405148017,0.01310623134622636,9,-0.06168756478862211,-0.08761534570921807,1.2324362008477305,-0.9984430084556442,0.010074824533068991,0.05443853351720271,0.00681929946304036,9,0.2893551057019211,-0.046843766888952885,0.9603800116396036,0.9830983968435633,-0.004255365907353438,-0.18146348201704612,0.023883858123416837
1719580782.5998871,9,-0.19838688570037702,-0.0020284496248720862,0.9622927194536602,0.9939508224408723,0.02805621488793847,-0.10548292966677662,-0.0121640011587164,9,-0.0616903830985202,-0.0876207472618558,1.2325306494578927,-0.9985024279804995,0.010046261018678497,0.053249271805463114,0.007515917028551085,9,0.2893822662669122,-0.046846293550700545,0.9604746762633914,0.9831068638372977,-0.0042178710933963364,-0.18143746303234912,0.023739225931301747
1719580782.62336,9,-0.19839064719708635,-0.0020270646124283254,0.9623024245417467,0.9939744591890037,0.028018618104543914,-0.1052284299876345,-0.012518348204807692,9,-0.061669850418889706,-0.0875932527632137,1.2321214004179946,-0.9984281411204022,0.010010754138597902,0.05480196819661514,0.0061462266645395175,9,0.28937602307838123,-0.04684231430236152,0.9604529290136513,0.9831161099767101,-0.004199385604834491,-0.18133553650491213,0.02413509198819959
1719580782.6347098,9,-0.19837381756800418,-0.0020283790297588727,0.9621986088150581,0.9938972074423842,0.02807367425405509,-0.10598036233464544,-0.01218083131501628,9,-0.06167548016839884,-0.08760231831573179,1.232219340238385,-0.9984604014515747,0.010019388902499092,0.054016809304118014,0.007656558742907252,9,0.2893925777861923,-0.04684298975465987,0.9605028081447846,0.9831408360853545,-0.004236660217525167,-0.18125145314479507,0.023749902410150174
1719580782.656513,9,-0.1984382752707259,-0.002026117728329377,0.9625074723199862,0.9939222352700823,0.0279668264785652,-0.10573314534556157,-0.012527921925663842,9,-0.061677252459713526,-0.08760303005193701,1.232233575739846,-0.9984723377483011,0.01009015988861842,0.0536165082950185,0.00874353836352967,9,0.28937301365454904,-0.046843274978528526,0.9604367282655093,0.983135345940051,-0.004290426093064542,-0.18134257607496132,0.023267013340199077
1719580782.66711,9,-0.19843255679845334,-0.002028453614719438,0.962481545467846,0.9939660982984706,0.02810016915187283,-0.10536864085200874,-0.011799383541178161,9,-0.06167717926256931,-0.08760654951969721,1.2322255714778592,-0.9985081224892571,0.010079799679464957,0.05309026077607237,0.007832698904532623,9,0.28939753204211816,-0.04684555054400615,0.9605224465118937,0.9832980731914328,-0.004269345269427134,-0.1804515937464727,0.02332154075836636
1719580782.6827085,9,-0.19838386594860563,-0.0020270635577897857,0.9622224146487771,0.9938781602179598,0.02811675316251205,-0.10617887539219648,-0.011903665561927847,9,-0.06168554539277602,-0.08761113875408402,1.232313903396088,-0.9985102445663835,0.0100990434087657,0.05319515642202544,0.0067510111424304705,9,0.28938289140662093,-0.04684635605709068,0.9604770659946721,0.9831723890850405,-0.0043342866871454696,-0.18109919524669676,0.023587046884395033
1719580782.697215,9,-0.1983982244449864,-0.002029245978869297,0.962299064804803,0.9939225005928322,0.02821205462472928,-0.10573849362574804,-0.011895955400913049,9,-0.06170436649390409,-0.08763365780820492,1.2326748538006629,-0.9985810889169727,0.010039985865707325,0.051940448770958526,0.006098960786955404,9,0.28947521597106923,-0.04685836530664369,0.9607827675321488,0.9832924690870887,-0.0042669325377317595,-0.18041810618936802,0.023812191885193165
1719580782.7253027,9,-0.19840126090967208,-0.0020289177918542955,0.9623101413750956,0.9938636163322018,0.02812093712750021,-0.10625660274543841,-0.012404007382588515,9,-0.06169488472743982,-0.08762151983860847,1.2325396119706002,-0.9985440355230039,0.009982758144120257,0.05254673318029877,0.006999606656715163,9,0.28942583081096296,-0.04685024491673095,0.960617130295577,0.9832307228749587,-0.00425536460259451,-0.18078094433238137,0.023611176022753384
1719580782.7328646,9,-0.1984176279874786,-0.002025743254333804,0.9624076762199513,0.9940506919039681,0.028006161686904577,-0.10453210040950003,-0.012325454019523542,9,-0.061693292426771046,-0.08762472887270656,1.2325416052256044,-0.9985266284424497,0.010093497646543166,0.05283465874976014,0.007154888637132298,9,0.28937205210585715,-0.046846495876249866,0.9604461472542499,0.9830644901255955,-0.004269474281964523,-0.1816579528658739,0.023798487431737014
1719580782.755993,9,-0.1983827754947173,-0.002025976500126911,0.9622577893710493,0.9939740405599391,0.028081621396924314,-0.10532001789589336,-0.011607026452845965,9,-0.061687401572220135,-0.0876117829686757,1.232371202851102,-0.9984584360543463,0.010027230389463893,0.05396833823733724,0.008223417204916917,9,0.2894276901567373,-0.04685281696981692,0.9606126693762218,0.9831650758088211,-0.00431190417794907,-0.18114627480405138,0.02353440708432153
1719580782.7669263,9,-0.19838850358480567,-0.002029413493787685,0.9622922345444139,0.9940380405132996,0.028020189307361613,-0.10461912902259288,-0.012573020568405677,9,-0.061665864457262104,-0.08758964453900586,1.2320497378315547,-0.9983085827456013,0.010192190903358463,0.0568265221183929,0.0068439202936837525,9,0.2893748436023021,-0.04684524279244462,0.9604404256252002,0.9832235163029719,-0.00432713526680914,-0.18076653670038756,0.024005251478579105
1719580782.7854064,9,-0.19837826208640877,-0.0020286212866586564,0.9622506152502693,0.9939917692744167,0.02803733403499304,-0.10508101163791707,-0.012339023789461586,9,-0.06169136282942244,-0.08762363183760337,1.232570141016882,-0.9985329485950473,0.01012537921329499,0.05243250782902925,0.00895876044029302,9,0.2893590389443327,-0.04684462310562311,0.960386227723348,0.9831940920485986,-0.004369950089042527,-0.18094476175746807,0.023859465406506252
1719580782.7990625,9,-0.19840359942788777,-0.0020287210244249072,0.9623723747909833,0.9940444885071481,0.02802338432329578,-0.10456575827478737,-0.012499879841427709,9,-0.06169259513250251,-0.08762875933238115,1.2325564533389834,-0.9985731888499144,0.010117809156816137,0.05175886194457067,0.008380731363218659,9,0.28941769591913363,-0.04685314311916598,0.9605779370568801,0.9831320351770869,-0.004280634834302416,-0.18131741407044022,0.023602392437700737
1719580782.8227386,9,-0.19842396997971043,-0.002028840850548143,0.9624561533502892,0.9940844060103279,0.02813021986649597,-0.1042113214803164,-0.012036815720201106,9,-0.0616664443525657,-0.08758769870531866,1.2320245924945454,-0.998387524742866,0.010210390896558555,0.05490553674442485,0.010172531167768653,9,0.28943676230179016,-0.046856219876122596,0.9606504914696592,0.983154570977676,-0.00427167672848631,-0.18119595368650754,0.023598065837399755
1719580782.8339486,9,-0.19841679381054317,-0.002029006667451854,0.9624150569857163,0.9939793057932087,0.028083919756897138,-0.10524634537891936,-0.01181693235658763,9,-0.061659834706383664,-0.08757410890440076,1.2318924903460111,-0.9984478429846094,0.010007677016738119,0.054051921804785893,0.008952149983040258,9,0.2894515485286213,-0.04685776963502708,0.9607093149437865,0.98323737344114,-0.004250599367606134,-0.18075656775863264,0.023521545138517626
