time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583295.3069308,9,-0.2572932807114388,0.02255795835987539,1.0262951995039336,-0.9954855378983655,-0.006321000587864844,-0.093115893624211,0.01726323090660445,9,0.12761840942665437,-0.017748517992233717,0.9006819559151414,0.998570384207066,-0.004970550739587009,-0.0483354577142986,0.022274760098536323,9,0.6571630065649379,-0.062218367266920475,1.0082274239930655,-0.9552992513312151,0.008923912516769605,0.2945356026773617,-0.023926615868028318
1719583295.338109,9,-0.2572521951754513,0.022554248823452746,1.0261475374953934,-0.9956196675719602,-0.006410285759400925,-0.09184054913373214,0.016300285739726656,9,0.12764117893384808,-0.017751326265918903,0.9008237402614394,0.998568669933122,-0.005047285012397674,-0.048405105116128354,0.02218292452981885,9,0.6573835012477187,-0.06224103125182965,1.0085649766947662,-0.9554002460758106,0.008931498580090024,0.2942140118120352,-0.023847712361190133
1719583295.3604422,9,-0.25725187520150933,0.022552196939201588,1.0261272448350904,-0.9955199645776949,-0.0064090709339388605,-0.09292155226560929,0.016263734550798194,9,0.12758410516722382,-0.017742999420295013,0.9004329153276546,0.9985181302610132,-0.005105275308324921,-0.05062654564423572,0.019298512383302064,9,0.6574035093966124,-0.062238943024848864,1.0085872826623246,-0.9554189600414936,0.00850888461297093,0.29414856708372616,-0.02405888938551927
1719583295.381041,9,-0.25725926905055446,0.022557473259427294,1.026160529361529,0.9954907683644351,0.006262941637184426,0.0931873785473795,-0.0165836709658501,9,0.12761085094373653,-0.01774486330653832,0.9006380987295035,0.9985533564925794,-0.005120341577076538,-0.04941691581260737,0.02056562109705774,9,0.6576749682227964,-0.06225502218330313,1.009001743515493,-0.9556389379353046,0.008889404519146209,0.293385552064935,-0.024497277986167312
1719583295.3961017,9,-0.2572954579101205,0.022559352236438554,1.0263112999806268,-0.9956011301064118,-0.006222723031289576,-0.09225738142131289,0.01510771399629691,9,0.1276059514705242,-0.01774425113606967,0.9005878926715969,0.9985777161421917,-0.005053590873346284,-0.049203503252900266,0.019900284198252974,9,0.6573766629414557,-0.0622364036521505,1.0085596324967276,-0.9553270960833739,0.008903508338055302,0.29439934009230573,-0.02449276589928975
1719583295.416619,9,-0.25732664100846636,0.02256161273831865,1.0264319706081921,-0.9955694319529045,-0.00636876053413195,-0.09229774386114618,0.016794985215006,9,0.12765307113661856,-0.017750948582578998,0.9009411033266425,0.9985609765205599,-0.005124782690315185,-0.048953521906769416,0.021290032071521012,9,0.6576005436242356,-0.06225834298723417,1.0088933307260255,-0.9554379088954583,0.008912422330560934,0.29404565106009767,-0.024415693033763394
1719583295.4259224,9,-0.25734269121462233,0.022560016022739007,1.026506220290764,-0.9955669011542858,-0.006457655509068492,-0.09242264895595127,0.016214128756848824,9,0.12761413730178836,-0.017747294635519568,0.9006610952421502,0.9985453018561388,-0.004954246431457898,-0.0487375692215615,0.022525206540733672,9,0.6571769362144391,-0.062218140877089254,1.008239333133328,-0.9552901063862091,0.008849901469070392,0.2945677162724856,-0.02392388794961235
1719583295.456792,9,-0.2572737492347663,0.022557090817622978,1.0262334558345203,-0.9955982951209863,-0.006400674876796834,-0.09203870606400519,0.01649068523047195,9,0.12756932939988408,-0.01773977908602938,0.9003292130395888,0.9984758654003866,-0.004937062114916095,-0.049608812693202026,0.023675669658819332,9,0.6567989387277878,-0.06218326693956111,1.0076639004006838,-0.9551297108471055,0.00896918466242534,0.295033359360248,-0.02453784929905021
1719583295.4605968,9,-0.2574071292440927,0.022563492240437605,1.0267422975958103,-0.9956843491836228,-0.006511253731133891,-0.09117935139866078,0.016018933926882414,9,0.12756932939988408,-0.01773977908602938,0.9003292130395888,0.9984758654003866,-0.004937062114916095,-0.049608812693202026,0.023675669658819332,9,0.6569939712243381,-0.06219969160942812,1.0079743940488044,-0.9551428544196395,0.008877596139083965,0.29503010591871376,-0.02409465790351457
1719583295.4851665,9,-0.257297036873715,0.02255799148869522,1.0263194295437654,-0.9955770257163817,-0.006430993902995884,-0.09210948535238571,0.017345630321832128,9,0.12761571079664868,-0.017748170402384134,0.9006451887282249,0.998524642504108,-0.004967672371880107,-0.04923276562892043,0.0223605753901119,9,0.6571689908250374,-0.062212930360582286,1.008237078877902,-0.9553097084334048,0.008822658017419181,0.2944793819255321,-0.024236651978931944
1719583295.4995065,9,-0.2573637359193022,0.022562863429260574,1.0265699606825043,-0.9956646163534743,-0.006287166710719615,-0.09144875920151241,0.015797712395923296,9,0.12759956699108152,-0.017744694992635025,0.90053483535165,0.998516334590335,-0.004911613589256812,-0.049495498270330784,0.022163060691242735,9,0.6573356572777169,-0.06223483288306236,1.0084973647935225,-0.9553778238210162,0.008858602426146056,0.2942483417750046,-0.024344450635306547
1719583295.5168684,9,-0.25732024824127653,0.022561265145152255,1.0264036547847142,-0.9955565129744233,-0.006414274458948428,-0.09242278829384686,0.016855704119465936,9,0.1276254309338887,-0.017746644077933228,0.9007229461704979,0.998475869781838,-0.005024757351819491,-0.050416721872216304,0.021882491462750838,9,0.6575244524628956,-0.06225179299156361,1.0087812206063953,-0.9553864384982474,0.008772624482829533,0.2942208039806,-0.024370324132580983
1719583295.5450492,9,-0.2572857556280008,0.02255618727431573,1.0262624066948562,-0.9955725163053156,-0.006385604794508692,-0.09230390361028068,0.016570401540535643,9,0.12759428335080997,-0.017745621997500714,0.9005098007290147,0.9985013261930042,-0.004991172429338055,-0.049956686419878216,0.021783463235636843,9,0.6571106139870677,-0.06220952751778963,1.0081404789033634,-0.9551519855496794,0.008973751706469663,0.29499101303267944,-0.024175576741191248
1719583295.5623367,9,-0.2573324019797094,0.02256372581005832,1.026454704886159,-0.9956172077620189,-0.006373514298130225,-0.09180839202158204,0.016642508166265856,9,0.1275882199752986,-0.017745384466799755,0.9004597577641856,0.9985218057885099,-0.004953527863572445,-0.049572872850784724,0.021730076020993087,9,0.6568255319318612,-0.06218926735715729,1.0077085508058987,-0.9551644681885358,0.008959336493940859,0.2949671895124636,-0.023977616871121616
1719583295.573917,9,-0.25740793782495586,0.022566571383481858,1.0267545907046782,-0.9956905511254712,-0.006468086888625987,-0.09102844783984508,0.016501876721307086,9,0.12758381548461575,-0.017744791768701106,0.9004189213336753,0.9985647664725731,-0.005043353431743661,-0.048946958675535016,0.021146323135559714,9,0.6571341111660178,-0.062215880609989095,1.0081827732408057,-0.9553520648368585,0.009019810439442544,0.294318413382393,-0.024448860416354842
1719583295.5872169,9,-0.25729246770870534,0.022559692591399394,1.0262700432983722,-0.9955298708532261,-0.006247679432008065,-0.0928647425717553,0.016043139585367093,9,0.1276210284016997,-0.01774934758981512,0.9007001931438325,0.9986064119454776,-0.005066739553991975,-0.04767563683345211,0.022058917112946875,9,0.6573265534226769,-0.062231503171487644,1.0084868271319205,-0.955403547562336,0.009173681695119833,0.29415319514394817,-0.024368066317745258
1719583295.6231842,9,-0.25727656240814156,0.022556662845581964,1.0262196903092822,-0.9956154935864127,-0.0063546175592437155,-0.09178795773085337,0.016863528158690685,9,0.12758319805890506,-0.01774687178602811,0.9004380757600291,0.9984978296732607,-0.005043356003691724,-0.049650164454466544,0.022616583907664297,9,0.6572610374028143,-0.062228517442924014,1.0083834331673025,-0.9552337249298626,0.008936671756705192,0.29473724889136727,-0.02405453741980633
1719583295.661368,9,-0.257339703114568,0.022560807650892585,1.0264751842307516,-0.9956594130470776,-0.006332177192355023,-0.09132721025185064,0.016780268483193514,9,0.12761719743784947,-0.017749695330110084,0.9006623385271405,0.9985117143096843,-0.005018815882564271,-0.05001504290541029,0.02115805654218615,9,0.6571770355257109,-0.06222087688081967,1.0082535794291445,-0.9553127183674205,0.00887040128314349,0.2944969371876571,-0.023884725110723055
1719583295.6865275,9,-0.25734162496442076,0.022560427855127824,1.026494094007544,-0.9956862889872181,-0.006384011103096675,-0.09109765848784289,0.016409599115454716,9,0.1276394057096525,-0.017749893380120972,0.9007991676906545,0.9985659243847339,-0.005008616527564507,-0.04874756393350594,0.02155651708163609,9,0.6568030256177123,-0.062189574148295665,1.0076794132859277,-0.9549609891719721,0.008848756409506959,0.29559457665703254,-0.024393747572759875
1719583295.7242646,9,-0.2573253935170743,0.022561181711350027,1.0264356469985714,-0.9957286163338924,-0.006358279479744066,-0.09063054604188293,0.016437731595321293,9,0.12761262301789883,-0.017747639803081666,0.9006302336669788,0.9985970156092973,-0.005056628120059722,-0.048015074172765064,0.021748185681667555,9,0.6570369636768327,-0.06220702144956635,1.0080292733607457,-0.9550781562626982,0.00866231590522233,0.29520812364891524,-0.024552870396143553
1719583295.735095,9,-0.25729661880381693,0.022554823245682025,1.026306838684391,-0.995607560135271,-0.0065237204902078225,-0.09179703467574543,0.017214287589051885,9,0.1276043161256246,-0.01774657422218186,0.9005551179862179,0.9985539632439576,-0.0050375995890737085,-0.04889033211092263,0.02177935963816999,9,0.6567713265441146,-0.06217937145861033,1.0076236622781003,-0.9550058797582677,0.008766193754544597,0.2954338341654238,-0.02461245831915101
1719583295.752372,9,-0.25731094185040454,0.02255802239931471,1.026364724271411,-0.9956136440469351,-0.006371442084194811,-0.09188789712109532,0.016416177265544174,9,0.12758117476788544,-0.017744955804772464,0.9004030541411122,0.998473228682436,-0.0050265265633235336,-0.05030556847350438,0.02225523344603458,9,0.65703490898644,-0.06220611741392745,1.008035999682001,-0.9552103394911148,0.008694865494045084,0.2947652621817677,-0.02471936192994395
1719583295.7934024,9,-0.2572657632150959,0.02255459451691204,1.0261872679940056,-0.9955589261438617,-0.006334239068335759,-0.0925462054039474,0.016046864367738892,9,0.12759773488813808,-0.017744570735795107,0.900534567923944,0.9985196428889227,-0.005072118237902848,-0.04992995937759907,0.020971302728022757,9,0.6570708190765566,-0.0622087326335728,1.0080864609035747,0.9553088060483789,-0.008915909593019673,-0.29448802846105887,0.024132814499527616
