time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1718887492.6250937,9,-0.43021840244122034,0.05267821520311465,0.8340091480172426,0.9775411415505738,-0.010616595063091356,-0.2099848643587006,-0.01438614700069354,9,-0.2692008881501951,0.014114490371869147,0.7637148125130286,0.9792043429834006,-0.03684846755438237,0.19902990219894898,-0.013716528424387728,9,0.26878817125224125,-0.025980183980357358,1.0730617950242305,-0.9957812118825788,0.02916266517542066,0.0838907671796508,-0.02305767125142419
1718887492.6398268,9,-0.43041220879920405,0.05270562861385791,0.8341789624014143,0.9631332709843536,-0.02763288686358973,0.2599530880576576,-0.06352257784324734,9,-0.26923613516969574,0.014114602327215068,0.7638121385246608,0.9790008565209741,-0.03690873747844737,0.20005935391569896,-0.013089038917325458,9,0.26880334385467763,-0.025982428138729842,1.0731175405443285,-0.9957653912115175,0.02911656141715527,0.08405691177356008,-0.02319368663465
1718887492.6575036,9,-0.43041220879920405,0.05270562861385791,0.8341789624014143,0.9631332709843536,-0.02763288686358973,0.2599530880576576,-0.06352257784324734,9,-0.26923613516969574,0.014114602327215068,0.7638121385246608,0.9790008565209741,-0.03690873747844737,0.20005935391569896,-0.013089038917325458,9,0.26880334385467763,-0.025982428138729842,1.0731175405443285,-0.9957653912115175,0.02911656141715527,0.08405691177356008,-0.02319368663465
1718887492.6743133,9,-0.4304699349839585,0.052708445035056145,0.8343009575860235,0.9631426449805458,-0.027812811474321655,0.2598424567131834,-0.06375414203822213,9,-0.26911231131707813,0.014106226750606594,0.7634801981822998,0.9791644651750242,-0.03663815644483372,0.19925812415731833,-0.013812877619798032,9,0.2686190050852477,-0.02596574238276967,1.0723734743153865,-0.9955765346166721,0.029012899590674407,0.08655334494691559,-0.022229121811268276
1718887492.6900759,9,-0.4304699349839585,0.052708445035056145,0.8343009575860235,0.9631426449805458,-0.027812811474321655,0.2598424567131834,-0.06375414203822213,9,-0.26911231131707813,0.014106226750606594,0.7634801981822998,0.9791644651750242,-0.03663815644483372,0.19925812415731833,-0.013812877619798032,9,0.2686190050852477,-0.02596574238276967,1.0723734743153865,-0.9955765346166721,0.029012899590674407,0.08655334494691559,-0.022229121811268276
1718887492.706323,9,-0.4304864635946887,0.05271338111612128,0.8343335651597301,0.9631470119968359,-0.027788814482126317,0.2599088930107804,-0.06342698483418054,9,-0.2691844548953297,0.014108801276459356,0.7636676592307131,0.979169183847226,-0.037150903571302435,0.19930775541040685,-0.011132762507977009,9,0.26861012612860685,-0.02596277823632054,1.072514652232003,-0.9865707021644076,0.024664461935165784,-0.1613434915644692,-0.006179941590555563
1718887492.725415,9,-0.4304864635946887,0.05271338111612128,0.8343335651597301,0.9631470119968359,-0.027788814482126317,0.2599088930107804,-0.06342698483418054,9,-0.2691844548953297,0.014108801276459356,0.7636676592307131,0.979169183847226,-0.037150903571302435,0.19930775541040685,-0.011132762507977009,9,0.26861012612860685,-0.02596277823632054,1.072514652232003,-0.9865707021644076,0.024664461935165784,-0.1613434915644692,-0.006179941590555563
1718887492.7405133,9,-0.4303453771703914,0.05269631460337966,0.8340686521863889,0.9630683331317383,-0.02778330302866752,0.2602698577396799,-0.06314328898496686,9,-0.26918207776502334,0.014116898777957191,0.7636694411142437,0.9788962108353453,-0.037046190479211254,0.2005322749249818,-0.013288901256049084,9,0.2685600377308798,-0.025959137355730823,1.0723149584581195,-0.9866849883278703,0.024579282344329982,-0.16066733759770246,-0.005882118422287471
1718887492.7639492,9,-0.4303453771703914,0.05269631460337966,0.8340686521863889,0.9630683331317383,-0.02778330302866752,0.2602698577396799,-0.06314328898496686,9,-0.26918207776502334,0.014116898777957191,0.7636694411142437,0.9788962108353453,-0.037046190479211254,0.2005322749249818,-0.013288901256049084,9,0.2685600377308798,-0.025959137355730823,1.0723149584581195,-0.9866849883278703,0.024579282344329982,-0.16066733759770246,-0.005882118422287471
1718887492.7759562,9,-0.4302854994196393,0.05269000147123812,0.834158864288863,0.9774846022094239,-0.010546205267381443,-0.21022183620998897,-0.014812480495960102,9,-0.2692024588752513,0.01411296006772255,0.76373391526623,0.9791952395382858,-0.037005462956776425,0.19915353795396074,-0.01204769261453165,9,0.2687754743243257,-0.02597787620618669,1.0731526102819282,-0.9868840127922355,0.02477342072501851,-0.15938736209853424,-0.006472381628653829
1718887492.7911417,9,-0.4302854994196393,0.05269000147123812,0.834158864288863,0.9774846022094239,-0.010546205267381443,-0.21022183620998897,-0.014812480495960102,9,-0.2692024588752513,0.01411296006772255,0.76373391526623,0.9791952395382858,-0.037005462956776425,0.19915353795396074,-0.01204769261453165,9,0.2687754743243257,-0.02597787620618669,1.0731526102819282,-0.9868840127922355,0.02477342072501851,-0.15938736209853424,-0.006472381628653829
1718887492.8073614,9,-0.4303257106125634,0.05269638733603611,0.8340225567627867,0.962915249461305,-0.0280206911024743,0.260698001653604,-0.06360515041118996,9,-0.2692970253531464,0.014113792440499488,0.7640052767676723,0.979195161889639,-0.036792782925764295,0.19916213803233204,-0.012552642386839917,9,0.2686551835293199,-0.025971857156049508,1.072518879813617,-0.9955912598935472,0.029049516986547497,0.08629469382656613,-0.022525421279229255
1718887492.8243577,9,-0.4303257106125634,0.05269638733603611,0.8340225567627867,0.962915249461305,-0.0280206911024743,0.260698001653604,-0.06360515041118996,9,-0.2692970253531464,0.014113792440499488,0.7640052767676723,0.979195161889639,-0.036792782925764295,0.19916213803233204,-0.012552642386839917,9,0.2686551835293199,-0.025971857156049508,1.072518879813617,-0.9955912598935472,0.029049516986547497,0.08629469382656613,-0.022525421279229255
1718887492.8421648,9,-0.4304242619962838,0.0527025314932453,0.8342092167778565,0.9630410406841354,-0.027650114942124656,0.26032625691286976,-0.06338505394365115,9,-0.26916534257174596,0.014112252304553825,0.7635920444661737,0.9789417609956741,-0.03705918105843903,0.20033919413152354,-0.012800506735984787,9,0.2687830151259933,-0.025983734081834298,1.0732058068253256,-0.987066418835374,0.02480475797996743,-0.1582414194838086,-0.006652965415095855
1718887492.8564637,9,-0.4304242619962838,0.0527025314932453,0.8342092167778565,0.9630410406841354,-0.027650114942124656,0.26032625691286976,-0.06338505394365115,9,-0.26916534257174596,0.014112252304553825,0.7635920444661737,0.9789417609956741,-0.03705918105843903,0.20033919413152354,-0.012800506735984787,9,0.2687830151259933,-0.025983734081834298,1.0732058068253256,-0.987066418835374,0.02480475797996743,-0.1582414194838086,-0.006652965415095855
1718887492.8753052,9,-0.4303288784137263,0.05269295758463392,0.8340293555107633,0.9629055144919402,-0.02773915306529134,0.2608202338673124,-0.06337440456235154,9,-0.2691691431981188,0.014112685655371972,0.7635948475610231,0.9786515287132498,-0.0370122719931627,0.2017671715715351,-0.012699824610837771,9,0.2686729334523338,-0.02597610710532327,1.0727780417435235,-0.9869568499060704,0.02469886443903597,-0.1589780308127707,-0.0056681776438852055
1718887492.8909924,9,-0.4303288784137263,0.05269295758463392,0.8340293555107633,0.9629055144919402,-0.02773915306529134,0.2608202338673124,-0.06337440456235154,9,-0.2691691431981188,0.014112685655371972,0.7635948475610231,0.9786515287132498,-0.0370122719931627,0.2017671715715351,-0.012699824610837771,9,0.2686729334523338,-0.02597610710532327,1.0727780417435235,-0.9869568499060704,0.02469886443903597,-0.1589780308127707,-0.0056681776438852055
1718887492.9078794,9,-0.4304352247280363,0.05270728334631425,0.8342460791886379,0.963049375578171,-0.02802016641984951,0.260414973500431,-0.06272808022782564,9,-0.2692251148089125,0.014111893998407739,0.7637729289040813,0.9789028273909361,-0.03705858381916773,0.2005797542740063,-0.011986578608098293,9,0.26882823611168905,-0.025980141820610897,1.073188806013278,-0.9957461939885658,0.029169453180791373,0.08416459559049422,-0.023558034882131033
1718887492.9239402,9,-0.4304352247280363,0.05270728334631425,0.8342460791886379,0.963049375578171,-0.02802016641984951,0.260414973500431,-0.06272808022782564,9,-0.2692251148089125,0.014111893998407739,0.7637729289040813,0.9789028273909361,-0.03705858381916773,0.2005797542740063,-0.011986578608098293,9,0.26882823611168905,-0.025980141820610897,1.073188806013278,-0.9957461939885658,0.029169453180791373,0.08416459559049422,-0.023558034882131033
1718887492.9415636,9,-0.43039361179812746,0.05270453087717675,0.8341538287327237,0.9630608123026694,-0.027769771695934406,0.26032981461059157,-0.06301665820791583,9,-0.26912131367246145,0.014108677269805605,0.7635108332224975,0.9786418355845818,-0.03671075336924314,0.20189364674992535,-0.01230583734326883,9,0.26857770546116644,-0.025961019184260494,1.0721756345690536,-0.9955708018990136,0.02908565500739659,0.08664903000371753,-0.022017008842269016
1718887492.9576735,9,-0.43039361179812746,0.05270453087717675,0.8341538287327237,0.9630608123026694,-0.027769771695934406,0.26032981461059157,-0.06301665820791583,9,-0.26912131367246145,0.014108677269805605,0.7635108332224975,0.9786418355845818,-0.03671075336924314,0.20189364674992535,-0.01230583734326883,9,0.26857770546116644,-0.025961019184260494,1.0721756345690536,-0.9955708018990136,0.02908565500739659,0.08664903000371753,-0.022017008842269016
1718887492.9740608,9,-0.4304133313087398,0.052704060899275235,0.8342042764836936,0.9630844087588208,-0.02789490961062986,0.26017505661236523,-0.0632395093295317,9,-0.26913516269788873,0.014108304189800767,0.7635712783314184,0.9789221283926133,-0.03710555650007555,0.2004447487214549,-0.012511871566178617,9,0.2686306431694826,-0.02596425655335488,1.0723651869672832,-0.9955984759994211,0.029097793648785057,0.08653450034604711,-0.02118426874505717
1718887492.9926553,9,-0.4304133313087398,0.052704060899275235,0.8342042764836936,0.9630844087588208,-0.02789490961062986,0.26017505661236523,-0.0632395093295317,9,-0.26913516269788873,0.014108304189800767,0.7635712783314184,0.9789221283926133,-0.03710555650007555,0.2004447487214549,-0.012511871566178617,9,0.2686306431694826,-0.02596425655335488,1.0723651869672832,-0.9955984759994211,0.029097793648785057,0.08653450034604711,-0.02118426874505717
1718887493.0073447,9,-0.43031852878610166,0.052692179715599474,0.8342106706689792,0.9775004255901779,-0.010566197704675638,-0.2101708787593244,-0.01447325666946382,9,-0.2692084649961371,0.014108823687857038,0.7637469876609678,0.9790884148202408,-0.03698475991168182,0.19966274006425716,-0.012360976057599098,9,0.268777671795709,-0.02598001259712889,1.0729950904972827,-0.9956396318329555,0.029095739503208547,0.08566142365948888,-0.02274383351434108
1718887493.0237038,9,-0.43031852878610166,0.052692179715599474,0.8342106706689792,0.9775004255901779,-0.010566197704675638,-0.2101708787593244,-0.01447325666946382,9,-0.2692084649961371,0.014108823687857038,0.7637469876609678,0.9790884148202408,-0.03698475991168182,0.19966274006425716,-0.012360976057599098,9,0.268777671795709,-0.02598001259712889,1.0729950904972827,-0.9956396318329555,0.029095739503208547,0.08566142365948888,-0.02274383351434108
1718887493.039887,9,-0.4304154834435802,0.05270309264533933,0.8342042210546887,0.9630581836970689,-0.027799032531352658,0.26026331175141276,-0.06331790552924668,9,-0.26918180430554906,0.014108792449045077,0.7636481770074564,0.978967584075713,-0.03700711178023239,0.20027518421165308,-0.011949627426647024,9,0.2686111562643926,-0.025970329414797523,1.0725204902808203,-0.9867763893899052,0.024755251626746265,-0.16006265693008487,-0.006283368205088694
1718887493.0576518,9,-0.4304154834435802,0.05270309264533933,0.8342042210546887,0.9630581836970689,-0.027799032531352658,0.26026331175141276,-0.06331790552924668,9,-0.26918180430554906,0.014108792449045077,0.7636481770074564,0.978967584075713,-0.03700711178023239,0.20027518421165308,-0.011949627426647024,9,0.2686111562643926,-0.025970329414797523,1.0725204902808203,-0.9867763893899052,0.024755251626746265,-0.16006265693008487,-0.006283368205088694
1718887493.0735562,9,-0.4303245484299424,0.05269382528151703,0.834017636551937,0.9629028360683477,-0.02772350290447238,0.2607943980184721,-0.06352808544589736,9,-0.26911497937524426,0.01410094944150768,0.7634708210598432,0.9789297272364146,-0.03695620582746225,0.20043990474091833,-0.012436742786143921,9,0.2688212868963815,-0.025982339471944352,1.073174886167733,-0.9957013806727341,0.029191830640058886,0.08514461334249089,-0.021840154968563945
1718887493.0925527,9,-0.4303245484299424,0.05269382528151703,0.834017636551937,0.9629028360683477,-0.02772350290447238,0.2607943980184721,-0.06352808544589736,9,-0.26911497937524426,0.01410094944150768,0.7634708210598432,0.9789297272364146,-0.03695620582746225,0.20043990474091833,-0.012436742786143921,9,0.2688212868963815,-0.025982339471944352,1.073174886167733,-0.9957013806727341,0.029191830640058886,0.08514461334249089,-0.021840154968563945
1718887493.1072743,9,-0.4302235820948841,0.05268141785175298,0.834023174030871,0.9775705862021407,-0.010519346878189435,-0.20987136433315914,-0.014110377975009004,9,-0.26910600488242314,0.014109909617333386,0.7634413944660752,0.9788487181720608,-0.03695437508153739,0.2008338218181358,-0.012463430874679955,9,0.26869293984693815,-0.025969054385018377,1.0728425531866321,-0.9868036508291347,0.024850072830346712,-0.15992014811242203,-0.0051550769459634965
1718887493.1247547,9,-0.4302235820948841,0.05268141785175298,0.834023174030871,0.9775705862021407,-0.010519346878189435,-0.20987136433315914,-0.014110377975009004,9,-0.26910600488242314,0.014109909617333386,0.7634413944660752,0.9788487181720608,-0.03695437508153739,0.2008338218181358,-0.012463430874679955,9,0.26869293984693815,-0.025969054385018377,1.0728425531866321,-0.9868036508291347,0.024850072830346712,-0.15992014811242203,-0.0051550769459634965
1718887493.143092,9,-0.4302565616582186,0.052686863369637876,0.8340926218865596,0.9774918892556305,-0.010662383144405981,-0.21020235013076813,-0.01452212190563007,9,-0.2690769829903209,0.014107387423449098,0.7634039958457137,0.9787719771805082,-0.036990705104191474,0.20118188974902587,-0.012765252017259277,9,0.2687323464307043,-0.02597421632130498,1.0728203310087427,-0.9956937416334208,0.029187930407443607,0.08489971059976772,-0.0231101001868111
1718887493.1577032,9,-0.4302565616582186,0.052686863369637876,0.8340926218865596,0.9774918892556305,-0.010662383144405981,-0.21020235013076813,-0.01452212190563007,9,-0.2690769829903209,0.014107387423449098,0.7634039958457137,0.9787719771805082,-0.036990705104191474,0.20118188974902587,-0.012765252017259277,9,0.2687323464307043,-0.02597421632130498,1.0728203310087427,-0.9956937416334208,0.029187930407443607,0.08489971059976772,-0.0231101001868111
1718887493.1736546,9,-0.430382298041359,0.05270012497794706,0.8341464222485453,0.9629312818704405,-0.027893596144786658,0.2608965003659949,-0.06259640394014984,9,-0.2691830655434855,0.014109008266665574,0.7636907770324943,0.9788575336836518,-0.03689086909750501,0.2008184824617356,-0.012203672797759243,9,0.2686507039931964,-0.025975503619666454,1.0726438647913368,-0.9868551491352395,0.024615581936901314,-0.1595903410411348,-0.006473854921622929
1718887493.190108,9,-0.430382298041359,0.05270012497794706,0.8341464222485453,0.9629312818704405,-0.027893596144786658,0.2608965003659949,-0.06259640394014984,9,-0.2691830655434855,0.014109008266665574,0.7636907770324943,0.9788575336836518,-0.03689086909750501,0.2008184824617356,-0.012203672797759243,9,0.2686507039931964,-0.025975503619666454,1.0726438647913368,-0.9868551491352395,0.024615581936901314,-0.1595903410411348,-0.006473854921622929
1718887493.2076135,9,-0.4304115889667068,0.052703225952861754,0.8341853409775287,0.9631204558442195,-0.02779283479806876,0.26003123968665715,-0.06332693151677775,9,-0.2691228950739395,0.014108581616395697,0.7635220526780727,0.9787149527379717,-0.036807971882469634,0.20148157433404376,-0.012937917022623271,9,0.26869057164710397,-0.0259711790008932,1.0728324730337024,-0.9869152617875382,0.024618702689195693,-0.15925904334280008,-0.005361216491816446
1718887493.223436,9,-0.4304115889667068,0.052703225952861754,0.8341853409775287,0.9631204558442195,-0.02779283479806876,0.26003123968665715,-0.06332693151677775,9,-0.2691228950739395,0.014108581616395697,0.7635220526780727,0.9787149527379717,-0.036807971882469634,0.20148157433404376,-0.012937917022623271,9,0.26869057164710397,-0.0259711790008932,1.0728324730337024,-0.9869152617875382,0.024618702689195693,-0.15925904334280008,-0.005361216491816446
1718887493.2407744,9,-0.4304453233960327,0.05270541670089254,0.8342521862749811,0.9630373910130147,-0.02803166835431336,0.26043209313956894,-0.06283576961462654,9,-0.26918545498348045,0.01411158672022739,0.7636756931457649,0.979077578679538,-0.03703315646993446,0.19973946044702867,-0.01182320553895422,9,0.2687813265108888,-0.02597978120575386,1.0732001880828583,-0.986960983797548,0.02490664411738855,-0.15890842207926248,-0.005982385181922166
1718887493.2576253,9,-0.4304453233960327,0.05270541670089254,0.8342521862749811,0.9630373910130147,-0.02803166835431336,0.26043209313956894,-0.06283576961462654,9,-0.26918545498348045,0.01411158672022739,0.7636756931457649,0.979077578679538,-0.03703315646993446,0.19973946044702867,-0.01182320553895422,9,0.2687813265108888,-0.02597978120575386,1.0732001880828583,-0.986960983797548,0.02490664411738855,-0.15890842207926248,-0.005982385181922166
1718887493.27412,9,-0.43040798913126066,0.052707241501401686,0.8341825272536395,0.9630294199182903,-0.027781821983607582,0.2604146602661917,-0.06314041065400476,9,-0.269190251438491,0.01411040010142071,0.763685169348771,0.9791595669974991,-0.03686382500177855,0.19930807441246104,-0.012802040364932096,9,0.26867435517907345,-0.025967009368678844,1.0726150020709333,-0.9956541862825834,0.028993276420906853,0.08536150761771386,-0.02335688929585177
1718887493.2936687,9,-0.43040798913126066,0.052707241501401686,0.8341825272536395,0.9630294199182903,-0.027781821983607582,0.2604146602661917,-0.06314041065400476,9,-0.269190251438491,0.01411040010142071,0.763685169348771,0.9791595669974991,-0.03686382500177855,0.19930807441246104,-0.012802040364932096,9,0.26867435517907345,-0.025967009368678844,1.0726150020709333,-0.9956541862825834,0.028993276420906853,0.08536150761771386,-0.02335688929585177
1718887493.3081644,9,-0.43031766839727953,0.052685601351730574,0.8339976889368276,0.9630941524485227,-0.02782792258797604,0.2601712359078166,-0.0631362673120495,9,-0.269043041395832,0.014107802818788616,0.7632560644578622,0.9786595062867148,-0.036945171554430216,0.2017616985168456,-0.012362931086712905,9,0.2686449680632811,-0.025968490219061714,1.0726529217163072,0.9867568993182582,-0.024607930055593558,0.16021590955383813,0.006011135669127373
1718887493.3235638,9,-0.43031766839727953,0.052685601351730574,0.8339976889368276,0.9630941524485227,-0.02782792258797604,0.2601712359078166,-0.0631362673120495,9,-0.269043041395832,0.014107802818788616,0.7632560644578622,0.9786595062867148,-0.036945171554430216,0.2017616985168456,-0.012362931086712905,9,0.2686449680632811,-0.025968490219061714,1.0726529217163072,0.9867568993182582,-0.024607930055593558,0.16021590955383813,0.006011135669127373
1718887493.3435574,9,-0.43050469680310155,0.05271275674240507,0.8343765364555675,0.9630937196205993,-0.027831128034716282,0.26023219164471584,-0.06288976046592683,9,-0.26917763962864566,0.014108121911867662,0.7636566306171567,0.9788982142228495,-0.037087844812244475,0.20060711990779875,-0.011813610828068246,9,0.26846582961393234,-0.025955493449194383,1.0719348919722906,-0.9864887243508697,0.024612461866642205,-0.16175072656272785,-0.008421751948775836
1718887493.3581605,9,-0.43050469680310155,0.05271275674240507,0.8343765364555675,0.9630937196205993,-0.027831128034716282,0.26023219164471584,-0.06288976046592683,9,-0.26917763962864566,0.014108121911867662,0.7636566306171567,0.9788982142228495,-0.037087844812244475,0.20060711990779875,-0.011813610828068246,9,0.26846582961393234,-0.025955493449194383,1.0719348919722906,-0.9864887243508697,0.024612461866642205,-0.16175072656272785,-0.008421751948775836
1718887493.3743548,9,-0.4302744233726452,0.05268708547348952,0.833949501683103,0.9629767590461304,-0.027967468849138543,0.2607012889690584,-0.06267711028002981,9,-0.2692225874686493,0.01411644204152385,0.7637762097369015,0.9790085051289632,-0.03676757282940871,0.19997210367543689,-0.014200360030905244,9,0.2685630252552737,-0.025959392917542692,1.0723157309948161,-0.9866587109897301,0.024605370902688297,-0.1608421655343641,-0.005381592426202154
1718887493.3930712,9,-0.4302744233726452,0.05268708547348952,0.833949501683103,0.9629767590461304,-0.027967468849138543,0.2607012889690584,-0.06267711028002981,9,-0.2692225874686493,0.01411644204152385,0.7637762097369015,0.9790085051289632,-0.03676757282940871,0.19997210367543689,-0.014200360030905244,9,0.2685630252552737,-0.025959392917542692,1.0723157309948161,-0.9866587109897301,0.024605370902688297,-0.1608421655343641,-0.005381592426202154
1718887493.4082117,9,-0.43045922079430965,0.052705753056498314,0.8342769602899628,0.9629957521984047,-0.027842726098184913,0.26046419964187767,-0.06342211409410987,9,-0.26919905143801853,0.014113106187058331,0.7637241032053657,0.9791005576818141,-0.036842384585984926,0.19963046240483306,-0.012345652077208398,9,0.268563490588698,-0.025967934331519817,1.072322223573869,-0.9869216519444616,0.024529082772061513,-0.15919097075154387,-0.006497064934073256
1718887493.4235375,9,-0.43045922079430965,0.052705753056498314,0.8342769602899628,0.9629957521984047,-0.027842726098184913,0.26046419964187767,-0.06342211409410987,9,-0.26919905143801853,0.014113106187058331,0.7637241032053657,0.9791005576818141,-0.036842384585984926,0.19963046240483306,-0.012345652077208398,9,0.268563490588698,-0.025967934331519817,1.072322223573869,-0.9869216519444616,0.024529082772061513,-0.15919097075154387,-0.006497064934073256
1718887493.4429972,9,-0.430247558442604,0.052679393237531624,0.8338809558734366,0.9628079805109386,-0.027884322438330257,0.2610506024669162,-0.06384230711889782,9,-0.2691685303490271,0.014112778458917428,0.7636109669697686,0.9789503191722269,-0.03711256050222165,0.20030385672928952,-0.012541747284021758,9,0.26874053041780277,-0.02597359454993143,1.0728649775628114,-0.9957410758059133,0.028864044034660988,0.08486201065647277,-0.02156423108270752
1718887493.45932,9,-0.430247558442604,0.052679393237531624,0.8338809558734366,0.9628079805109386,-0.027884322438330257,0.2610506024669162,-0.06384230711889782,9,-0.2691685303490271,0.014112778458917428,0.7636109669697686,0.9789503191722269,-0.03711256050222165,0.20030385672928952,-0.012541747284021758,9,0.26874053041780277,-0.02597359454993143,1.0728649775628114,-0.9957410758059133,0.028864044034660988,0.08486201065647277,-0.02156423108270752
1718887493.4741197,9,-0.4301372610312517,0.05266955123601651,0.8338571560246674,0.9774869903868678,-0.01059800935091962,-0.21023921723469108,-0.014364447736187797,9,-0.2691810232403357,0.014111185832266754,0.763636261049524,0.9788360782426998,-0.03726314499595056,0.20092163303301422,-0.011040259725619044,9,0.268818797104357,-0.02597673915988511,1.0731847452598016,-0.9956907301179774,0.029182101395966137,0.08501406891601308,-0.02282505206101767
1718887493.4933784,9,-0.4301372610312517,0.05266955123601651,0.8338571560246674,0.9774869903868678,-0.01059800935091962,-0.21023921723469108,-0.014364447736187797,9,-0.2691810232403357,0.014111185832266754,0.763636261049524,0.9788360782426998,-0.03726314499595056,0.20092163303301422,-0.011040259725619044,9,0.268818797104357,-0.02597673915988511,1.0731847452598016,-0.9956907301179774,0.029182101395966137,0.08501406891601308,-0.02282505206101767
1718887493.5079467,9,-0.43023335976185445,0.05267828624901169,0.8340372490520189,0.9775660992093048,-0.010758083062733358,-0.209848037271671,-0.014580349061198277,9,-0.26920815747655985,0.01411335723381155,0.763732472963255,0.9789475680653715,-0.03725273851218249,0.20039488778697415,-0.010760176628844995,9,0.26867857907319564,-0.02597013377758509,1.072790820285851,-0.9869654259749832,0.024416830807227587,-0.15900604627864195,-0.0044881566578845134
1718887493.5241988,9,-0.43023335976185445,0.05267828624901169,0.8340372490520189,0.9775660992093048,-0.010758083062733358,-0.209848037271671,-0.014580349061198277,9,-0.26920815747655985,0.01411335723381155,0.763732472963255,0.9789475680653715,-0.03725273851218249,0.20039488778697415,-0.010760176628844995,9,0.26867857907319564,-0.02597013377758509,1.072790820285851,-0.9869654259749832,0.024416830807227587,-0.15900604627864195,-0.0044881566578845134
1718887493.5402014,9,-0.43054315086481215,0.05271991958452542,0.834444313851678,0.9630910567568308,-0.02789302985042325,0.26029213755671227,-0.06265459605593167,9,-0.26910430088123827,0.014104113775682318,0.7634366739164478,0.9787407383559216,-0.03701827913007428,0.2013621479699303,-0.012226997083890091,9,0.26872159679588437,-0.025974693055894112,1.0727700340042048,-0.9956094059134446,0.028973426293962226,0.08582949841095022,-0.023574321368623884
1718887493.558596,9,-0.43054315086481215,0.05271991958452542,0.834444313851678,0.9630910567568308,-0.02789302985042325,0.26029213755671227,-0.06265459605593167,9,-0.26910430088123827,0.014104113775682318,0.7634366739164478,0.9787407383559216,-0.03701827913007428,0.2013621479699303,-0.012226997083890091,9,0.26872159679588437,-0.025974693055894112,1.0727700340042048,-0.9956094059134446,0.028973426293962226,0.08582949841095022,-0.023574321368623884
1718887493.574193,9,-0.43021752914139044,0.05267598243583989,0.8340142728891777,0.9773646101328329,-0.010535624883350357,-0.21081080164123053,-0.014360549418275498,9,-0.26913951275758907,0.014111469851368946,0.7635775972499769,0.9788769893893954,-0.036420533554090154,0.20063246928523507,-0.014832283981171104,9,0.26863803223770183,-0.02596941162284559,1.0724209057086722,-0.9955742232796195,0.028905175226497853,0.08665159636320409,-0.022089763104573112
1718887493.5916011,9,-0.43021752914139044,0.05267598243583989,0.8340142728891777,0.9773646101328329,-0.010535624883350357,-0.21081080164123053,-0.014360549418275498,9,-0.26913951275758907,0.014111469851368946,0.7635775972499769,0.9788769893893954,-0.036420533554090154,0.20063246928523507,-0.014832283981171104,9,0.26863803223770183,-0.02596941162284559,1.0724209057086722,-0.9955742232796195,0.028905175226497853,0.08665159636320409,-0.022089763104573112
1718887493.6088486,9,-0.4302883169280007,0.052688416395884424,0.8339493740654512,0.9629662254587833,-0.027770068645248204,0.260517241748644,-0.06368389643214722,9,-0.26930901849647143,0.01411733342731927,0.7640587824030823,0.9793360363521579,-0.036881830951059465,0.19847279510194,-0.012215074791652724,9,0.26864235509222273,-0.025967577268864443,1.0726106980220516,0.9865534749880027,-0.024782489306308008,0.16138530863941694,0.0072698946511853555
1718887493.625231,9,-0.4302883169280007,0.052688416395884424,0.8339493740654512,0.9629662254587833,-0.027770068645248204,0.260517241748644,-0.06368389643214722,9,-0.26930901849647143,0.01411733342731927,0.7640587824030823,0.9793360363521579,-0.036881830951059465,0.19847279510194,-0.012215074791652724,9,0.26864235509222273,-0.025967577268864443,1.0726106980220516,0.9865534749880027,-0.024782489306308008,0.16138530863941694,0.0072698946511853555
1718887493.6409276,9,-0.4302270439696146,0.052683664119829623,0.8340433901389422,0.9774458396658705,-0.010648063952057044,-0.2104250407978243,-0.014406646354659759,9,-0.26916002473769657,0.014112165262008241,0.763587597105434,0.9789619613288382,-0.03705047040651934,0.20027575467714462,-0.012262259267774321,9,0.2683984477497273,-0.025948184135515726,1.0716589175363422,-0.9866373090881023,0.024579919777011842,-0.1608909073430904,-0.007534175035225701
1718887493.65902,9,-0.4302270439696146,0.052683664119829623,0.8340433901389422,0.9774458396658705,-0.010648063952057044,-0.2104250407978243,-0.014406646354659759,9,-0.26916002473769657,0.014112165262008241,0.763587597105434,0.9789619613288382,-0.03705047040651934,0.20027575467714462,-0.012262259267774321,9,0.2683984477497273,-0.025948184135515726,1.0716589175363422,-0.9866373090881023,0.024579919777011842,-0.1608909073430904,-0.007534175035225701
1718887493.67491,9,-0.43032228254999755,0.05269582646157753,0.834207504641906,0.977750839405249,-0.010627119677594749,-0.20902784814376607,-0.014061261325925096,9,-0.26915770845813913,0.01410656041844367,0.7635984285273831,0.9790575443146141,-0.036864258810149715,0.19980605868775464,-0.012840960037361182,9,0.26866085699812947,-0.025961099527813322,1.0725223917549813,-0.9956574463852889,0.028913466062757978,0.08577310157776619,-0.021753987760724763
