# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-13-08.015, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:13:35.877182, 1681938815877.182,   0.26465
2023-04-20 06:13:35.878182, 1681938815878.182,   0.37674
2023-04-20 06:13:35.879182, 1681938815879.182,   0.48571
2023-04-20 06:13:35.880182, 1681938815880.182,   0.59469
2023-04-20 06:13:35.881182, 1681938815881.182,   0.70055
2023-04-20 06:13:35.882182, 1681938815882.182,   0.80952
2023-04-20 06:13:35.883182, 1681938815883.182,   0.91227
2023-04-20 06:13:35.884182, 1681938815884.182,   1.01813
2023-04-20 06:13:35.885182, 1681938815885.182,   1.12711
2023-04-20 06:13:35.886182, 1681938815886.182,   1.22985
2023-04-20 06:13:35.887182, 1681938815887.182,   1.33260
2023-04-20 06:13:35.888182, 1681938815888.182,   1.43223
2023-04-20 06:13:35.889182, 1681938815889.182,   1.53498
2023-04-20 06:13:35.890182, 1681938815890.182,   1.63462
2023-04-20 06:13:35.891182, 1681938815891.182,   1.73736
2023-04-20 06:13:35.892182, 1681938815892.182,   1.84322
2023-04-20 06:13:35.893182, 1681938815893.182,   1.94597
2023-04-20 06:13:35.894182, 1681938815894.182,   2.05495
2023-04-20 06:13:35.895182, 1681938815895.182,   2.15769
2023-04-20 06:13:35.896182, 1681938815896.182,   2.26355
2023-04-20 06:13:35.897182, 1681938815897.182,   2.37253
2023-04-20 06:13:35.898182, 1681938815898.182,   2.47527
2023-04-20 06:13:35.899182, 1681938815899.182,   2.58736
2023-04-20 06:13:35.900182, 1681938815900.182,   2.69634
2023-04-20 06:13:35.901182, 1681938815901.182,   2.81154
2023-04-20 06:13:35.902182, 1681938815902.182,   2.92363
2023-04-20 06:13:35.903182, 1681938815903.182,   3.03571
2023-04-20 06:13:35.904182, 1681938815904.182,   3.15092
2023-04-20 06:13:35.905182, 1681938815905.182,   3.25989
2023-04-20 06:13:35.906182, 1681938815906.182,   3.36886
2023-04-20 06:13:35.907182, 1681938815907.182,   3.47473
2023-04-20 06:13:35.908182, 1681938815908.182,   3.58370
2023-04-20 06:13:35.909182, 1681938815909.182,   3.68333
2023-04-20 06:13:35.910182, 1681938815910.182,   3.79231
2023-04-20 06:13:35.911182, 1681938815911.182,   3.89505
2023-04-20 06:13:35.912182, 1681938815912.182,   4.00092
2023-04-20 06:13:35.913182, 1681938815913.182,   4.10678
2023-04-20 06:13:35.914182, 1681938815914.182,   4.21575
2023-04-20 06:13:35.915182, 1681938815915.182,   4.31850
2023-04-20 06:13:35.916182, 1681938815916.182,   4.42436
2023-04-20 06:13:35.917182, 1681938815917.182,   4.52399
2023-04-20 06:13:35.918182, 1681938815918.182,   4.62985
2023-04-20 06:13:35.919182, 1681938815919.182,   4.72949
2023-04-20 06:13:35.920182, 1681938815920.182,   4.83535
2023-04-20 06:13:35.921182, 1681938815921.182,   4.93187
2023-04-20 06:13:35.922182, 1681938815922.182,   5.03150
2023-04-20 06:13:35.923182, 1681938815923.182,   5.12802
2023-04-20 06:13:35.924182, 1681938815924.182,   5.22766
2023-04-20 06:13:35.925182, 1681938815925.182,   5.32729
2023-04-20 06:13:35.926182, 1681938815926.182,   5.42070
2023-04-20 06:13:35.927182, 1681938815927.182,   5.52033
2023-04-20 06:13:35.928182, 1681938815928.182,   5.61685
2023-04-20 06:13:35.929182, 1681938815929.182,   5.71337
2023-04-20 06:13:35.930182, 1681938815930.182,   5.80989
2023-04-20 06:13:35.931182, 1681938815931.182,   5.90330
2023-04-20 06:13:35.932182, 1681938815932.182,   5.99359
2023-04-20 06:13:35.933182, 1681938815933.182,   6.08700
2023-04-20 06:13:35.934182, 1681938815934.182,   6.17418
2023-04-20 06:13:35.935182, 1681938815935.182,   6.26447
2023-04-20 06:13:35.936182, 1681938815936.182,   6.35165
2023-04-20 06:13:35.937182, 1681938815937.182,   6.43883
2023-04-20 06:13:35.938182, 1681938815938.182,   6.52289
2023-04-20 06:13:35.939182, 1681938815939.182,   6.60696
2023-04-20 06:13:35.940182, 1681938815940.182,   6.69103
2023-04-20 06:13:35.941182, 1681938815941.182,   6.77509
2023-04-20 06:13:35.942182, 1681938815942.182,   6.85916
2023-04-20 06:13:35.943182, 1681938815943.182,   6.94634
2023-04-20 06:13:35.944182, 1681938815944.182,   7.03040
2023-04-20 06:13:35.945182, 1681938815945.182,   7.11136
2023-04-20 06:13:35.946182, 1681938815946.182,   7.19853
2023-04-20 06:13:35.947182, 1681938815947.182,   7.27949
2023-04-20 06:13:35.948182, 1681938815948.182,   7.35421
2023-04-20 06:13:35.949182, 1681938815949.182,   7.43516
2023-04-20 06:13:35.950182, 1681938815950.182,   7.51300
2023-04-20 06:13:35.951182, 1681938815951.182,   7.59084
2023-04-20 06:13:35.952182, 1681938815952.182,   7.66868
2023-04-20 06:13:35.953182, 1681938815953.182,   7.74652
2023-04-20 06:13:35.954182, 1681938815954.182,   7.81813
2023-04-20 06:13:35.955182, 1681938815955.182,   7.88974
2023-04-20 06:13:35.956182, 1681938815956.182,   7.96136
2023-04-20 06:13:35.957182, 1681938815957.182,   8.02985
2023-04-20 06:13:35.958182, 1681938815958.182,   8.09524
2023-04-20 06:13:35.959182, 1681938815959.182,   8.16685
2023-04-20 06:13:35.960182, 1681938815960.182,   8.23223
2023-04-20 06:13:35.961182, 1681938815961.182,   8.29762
2023-04-20 06:13:35.962182, 1681938815962.182,   8.36300
2023-04-20 06:13:35.963182, 1681938815963.182,   8.42839
2023-04-20 06:13:35.964182, 1681938815964.182,   8.48755
2023-04-20 06:13:35.965182, 1681938815965.182,   8.54982
2023-04-20 06:13:35.966182, 1681938815966.182,   8.60897
2023-04-20 06:13:35.967182, 1681938815967.182,   8.66502
2023-04-20 06:13:35.968182, 1681938815968.182,   8.71795
2023-04-20 06:13:35.969182, 1681938815969.182,   8.77088
2023-04-20 06:13:35.970182, 1681938815970.182,   8.82381
2023-04-20 06:13:35.971182, 1681938815971.182,   8.87363
2023-04-20 06:13:35.972182, 1681938815972.182,   8.92033
2023-04-20 06:13:35.973182, 1681938815973.182,   8.96703
2023-04-20 06:13:35.974182, 1681938815974.182,   9.01685
2023-04-20 06:13:35.975182, 1681938815975.182,   9.06355
2023-04-20 06:13:35.976182, 1681938815976.182,   9.10714
2023-04-20 06:13:35.977182, 1681938815977.182,   9.15073
2023-04-20 06:13:35.978182, 1681938815978.182,   9.19121
2023-04-20 06:13:35.979182, 1681938815979.182,   9.23480
2023-04-20 06:13:35.980182, 1681938815980.182,   9.27527
2023-04-20 06:13:35.981182, 1681938815981.182,   9.31264
2023-04-20 06:13:35.982182, 1681938815982.182,   9.35000
2023-04-20 06:13:35.983182, 1681938815983.182,   9.38425
2023-04-20 06:13:35.984182, 1681938815984.182,   9.42161
2023-04-20 06:13:35.985182, 1681938815985.182,   9.45275
2023-04-20 06:13:35.986182, 1681938815986.182,   9.49011
2023-04-20 06:13:35.987182, 1681938815987.182,   9.52125
2023-04-20 06:13:35.988182, 1681938815988.182,   9.55238
2023-04-20 06:13:35.989182, 1681938815989.182,   9.58040
2023-04-20 06:13:35.990182, 1681938815990.182,   9.60842
2023-04-20 06:13:35.991182, 1681938815991.182,   9.63645
2023-04-20 06:13:35.992182, 1681938815992.182,   9.66136
2023-04-20 06:13:35.993182, 1681938815993.182,   9.68315
2023-04-20 06:13:35.994182, 1681938815994.182,   9.70806
2023-04-20 06:13:35.995182, 1681938815995.182,   9.72674
2023-04-20 06:13:35.996182, 1681938815996.182,   9.74542
2023-04-20 06:13:35.997182, 1681938815997.182,   9.76410
2023-04-20 06:13:35.998182, 1681938815998.182,   9.77967
2023-04-20 06:13:35.999182, 1681938815999.182,   9.79524
2023-04-20 06:13:36.000182, 1681938816000.182,   9.80769
2023-04-20 06:13:36.001182, 1681938816001.182,   9.81703
2023-04-20 06:13:36.002182, 1681938816002.182,   9.82949
2023-04-20 06:13:36.003182, 1681938816003.182,   9.83883
2023-04-20 06:13:36.004182, 1681938816004.182,   9.85128
2023-04-20 06:13:36.005182, 1681938816005.182,   9.85751
2023-04-20 06:13:36.006182, 1681938816006.182,   9.86374
2023-04-20 06:13:36.007182, 1681938816007.182,   9.86685
2023-04-20 06:13:36.008182, 1681938816008.182,   9.86996
2023-04-20 06:13:36.009182, 1681938816009.182,   9.86996
2023-04-20 06:13:36.010182, 1681938816010.182,   9.86996
2023-04-20 06:13:36.011182, 1681938816011.182,   9.86996
2023-04-20 06:13:36.012182, 1681938816012.182,   9.86996
2023-04-20 06:13:36.013182, 1681938816013.182,   9.86685
2023-04-20 06:13:36.014182, 1681938816014.182,   9.86062
2023-04-20 06:13:36.015182, 1681938816015.182,   9.85440
2023-04-20 06:13:36.016182, 1681938816016.182,   9.84505
2023-04-20 06:13:36.017182, 1681938816017.182,   9.83571
2023-04-20 06:13:36.018182, 1681938816018.182,   9.82637
2023-04-20 06:13:36.019182, 1681938816019.182,   9.81392
2023-04-20 06:13:36.020182, 1681938816020.182,   9.80147
2023-04-20 06:13:36.021182, 1681938816021.182,   9.78901
2023-04-20 06:13:36.022182, 1681938816022.182,   9.77344
2023-04-20 06:13:36.023182, 1681938816023.182,   9.75476
2023-04-20 06:13:36.024182, 1681938816024.182,   9.73608
2023-04-20 06:13:36.025182, 1681938816025.182,   9.71740
2023-04-20 06:13:36.026182, 1681938816026.182,   9.69560
2023-04-20 06:13:36.027182, 1681938816027.182,   9.67381
2023-04-20 06:13:36.028182, 1681938816028.182,   9.64579
2023-04-20 06:13:36.029182, 1681938816029.182,   9.62088
2023-04-20 06:13:36.030182, 1681938816030.182,   9.59286
2023-04-20 06:13:36.031182, 1681938816031.182,   9.56484
2023-04-20 06:13:36.032182, 1681938816032.182,   9.53370
2023-04-20 06:13:36.033182, 1681938816033.182,   9.50256
2023-04-20 06:13:36.034182, 1681938816034.182,   9.46832
2023-04-20 06:13:36.035182, 1681938816035.182,   9.43407
2023-04-20 06:13:36.036182, 1681938816036.182,   9.39982
2023-04-20 06:13:36.037182, 1681938816037.182,   9.36557
2023-04-20 06:13:36.038182, 1681938816038.182,   9.32821
2023-04-20 06:13:36.039182, 1681938816039.182,   9.29084
2023-04-20 06:13:36.040182, 1681938816040.182,   9.25037
2023-04-20 06:13:36.041182, 1681938816041.182,   9.20989
2023-04-20 06:13:36.042182, 1681938816042.182,   9.16630
2023-04-20 06:13:36.043182, 1681938816043.182,   9.12582
2023-04-20 06:13:36.044182, 1681938816044.182,   9.08223
2023-04-20 06:13:36.045182, 1681938816045.182,   9.03553
2023-04-20 06:13:36.046182, 1681938816046.182,   8.98883
2023-04-20 06:13:36.047182, 1681938816047.182,   8.94212
2023-04-20 06:13:36.048182, 1681938816048.182,   8.89542
2023-04-20 06:13:36.049182, 1681938816049.182,   8.84249
2023-04-20 06:13:36.050182, 1681938816050.182,   8.78956
2023-04-20 06:13:36.051182, 1681938816051.182,   8.73663
2023-04-20 06:13:36.052182, 1681938816052.182,   8.68370
2023-04-20 06:13:36.053182, 1681938816053.182,   8.62766
2023-04-20 06:13:36.054182, 1681938816054.182,   8.57161
2023-04-20 06:13:36.055182, 1681938816055.182,   8.50934
2023-04-20 06:13:36.056182, 1681938816056.182,   8.45330
2023-04-20 06:13:36.057182, 1681938816057.182,   8.38791
2023-04-20 06:13:36.058182, 1681938816058.182,   8.32253
2023-04-20 06:13:36.059182, 1681938816059.182,   8.25403
2023-04-20 06:13:36.060182, 1681938816060.182,   8.19176
2023-04-20 06:13:36.061182, 1681938816061.182,   8.12326
2023-04-20 06:13:36.062182, 1681938816062.182,   8.05165
2023-04-20 06:13:36.063182, 1681938816063.182,   7.98315
2023-04-20 06:13:36.064182, 1681938816064.182,   7.91465
2023-04-20 06:13:36.065182, 1681938816065.182,   7.83681
2023-04-20 06:13:36.066182, 1681938816066.182,   7.76832
2023-04-20 06:13:36.067182, 1681938816067.182,   7.69359
2023-04-20 06:13:36.068182, 1681938816068.182,   7.61575
2023-04-20 06:13:36.069182, 1681938816069.182,   7.53791
2023-04-20 06:13:36.070182, 1681938816070.182,   7.46319
2023-04-20 06:13:36.071182, 1681938816071.182,   7.37601
2023-04-20 06:13:36.072182, 1681938816072.182,   7.29817
2023-04-20 06:13:36.073182, 1681938816073.182,   7.22033
2023-04-20 06:13:36.074182, 1681938816074.182,   7.13315
2023-04-20 06:13:36.075182, 1681938816075.182,   7.04908
2023-04-20 06:13:36.076182, 1681938816076.182,   6.96502
2023-04-20 06:13:36.077182, 1681938816077.182,   6.87473
2023-04-20 06:13:36.078182, 1681938816078.182,   6.79066
2023-04-20 06:13:36.079182, 1681938816079.182,   6.70659
2023-04-20 06:13:36.080182, 1681938816080.182,   6.61941
2023-04-20 06:13:36.081182, 1681938816081.182,   6.53846
2023-04-20 06:13:36.082182, 1681938816082.182,   6.45128
2023-04-20 06:13:36.083182, 1681938816083.182,   6.36410
2023-04-20 06:13:36.084182, 1681938816084.182,   6.27692
2023-04-20 06:13:36.085182, 1681938816085.182,   6.18663
2023-04-20 06:13:36.086182, 1681938816086.182,   6.09634
2023-04-20 06:13:36.087182, 1681938816087.182,   6.00604
2023-04-20 06:13:36.088182, 1681938816088.182,   5.91264
2023-04-20 06:13:36.089182, 1681938816089.182,   5.81923
2023-04-20 06:13:36.090182, 1681938816090.182,   5.71960
2023-04-20 06:13:36.091182, 1681938816091.182,   5.62308
2023-04-20 06:13:36.092182, 1681938816092.182,   5.52344
2023-04-20 06:13:36.093182, 1681938816093.182,   5.42692
2023-04-20 06:13:36.094182, 1681938816094.182,   5.32729
2023-04-20 06:13:36.095182, 1681938816095.182,   5.22766
2023-04-20 06:13:36.096182, 1681938816096.182,   5.12802
2023-04-20 06:13:36.097182, 1681938816097.182,   5.03150
2023-04-20 06:13:36.098182, 1681938816098.182,   4.92875
2023-04-20 06:13:36.099182, 1681938816099.182,   4.82912
2023-04-20 06:13:36.100182, 1681938816100.182,   4.72326
2023-04-20 06:13:36.101182, 1681938816101.182,   4.62363
2023-04-20 06:13:36.102182, 1681938816102.182,   4.51465
2023-04-20 06:13:36.103182, 1681938816103.182,   4.41190
2023-04-20 06:13:36.104182, 1681938816104.182,   4.30293
2023-04-20 06:13:36.105182, 1681938816105.182,   4.20018
2023-04-20 06:13:36.106182, 1681938816106.182,   4.08810
2023-04-20 06:13:36.107182, 1681938816107.182,   3.98223
2023-04-20 06:13:36.108182, 1681938816108.182,   3.87326
2023-04-20 06:13:36.109182, 1681938816109.182,   3.77051
2023-04-20 06:13:36.110182, 1681938816110.182,   3.65842
2023-04-20 06:13:36.111182, 1681938816111.182,   3.55568
2023-04-20 06:13:36.112182, 1681938816112.182,   3.44670
2023-04-20 06:13:36.113182, 1681938816113.182,   3.33462
2023-04-20 06:13:36.114182, 1681938816114.182,   3.22564
2023-04-20 06:13:36.115182, 1681938816115.182,   3.11044
2023-04-20 06:13:36.116182, 1681938816116.182,   2.99835
2023-04-20 06:13:36.117182, 1681938816117.182,   2.88315
2023-04-20 06:13:36.118182, 1681938816118.182,   2.77106
2023-04-20 06:13:36.119182, 1681938816119.182,   2.65275
2023-04-20 06:13:36.120182, 1681938816120.182,   2.54377
2023-04-20 06:13:36.121182, 1681938816121.182,   2.43168
2023-04-20 06:13:36.122182, 1681938816122.182,   2.31960
2023-04-20 06:13:36.123182, 1681938816123.182,   2.21062
2023-04-20 06:13:36.124182, 1681938816124.182,   2.10165
2023-04-20 06:13:36.125182, 1681938816125.182,   1.99579
2023-04-20 06:13:36.126182, 1681938816126.182,   1.88370
2023-04-20 06:13:36.127182, 1681938816127.182,   1.77784
2023-04-20 06:13:36.128182, 1681938816128.182,   1.67198
2023-04-20 06:13:36.129182, 1681938816129.182,   1.56923
2023-04-20 06:13:36.130182, 1681938816130.182,   1.46337
2023-04-20 06:13:36.131182, 1681938816131.182,   1.36062
2023-04-20 06:13:36.132182, 1681938816132.182,   1.25788
2023-04-20 06:13:36.133182, 1681938816133.182,   1.15513
2023-04-20 06:13:36.134182, 1681938816134.182,   1.04615
2023-04-20 06:13:36.135182, 1681938816135.182,   0.94029
2023-04-20 06:13:36.136182, 1681938816136.182,   0.83132
2023-04-20 06:13:36.137182, 1681938816137.182,   0.72546
2023-04-20 06:13:36.138182, 1681938816138.182,   0.61648
2023-04-20 06:13:36.139182, 1681938816139.182,   0.51062
2023-04-20 06:13:36.140182, 1681938816140.182,   0.39853
2023-04-20 06:13:36.141182, 1681938816141.182,   0.28333
2023-04-20 06:13:36.142182, 1681938816142.182,   0.17125
2023-04-20 06:13:36.143182, 1681938816143.182,   0.05604
2023-04-20 06:13:36.144182, 1681938816144.182,  -0.05604
2023-04-20 06:13:36.145182, 1681938816145.182,  -0.16502
2023-04-20 06:13:36.146182, 1681938816146.182,  -0.27711
2023-04-20 06:13:36.147182, 1681938816147.182,  -0.38608
2023-04-20 06:13:36.148182, 1681938816148.182,  -0.49817
2023-04-20 06:13:36.149182, 1681938816149.182,  -0.60403
2023-04-20 06:13:36.150182, 1681938816150.182,  -0.70989
2023-04-20 06:13:36.151182, 1681938816151.182,  -0.81886
2023-04-20 06:13:36.152182, 1681938816152.182,  -0.92473
2023-04-20 06:13:36.153182, 1681938816153.182,  -1.03370
2023-04-20 06:13:36.154182, 1681938816154.182,  -1.13645
2023-04-20 06:13:36.155182, 1681938816155.182,  -1.24542
2023-04-20 06:13:36.156182, 1681938816156.182,  -1.35440
2023-04-20 06:13:36.157182, 1681938816157.182,  -1.45714
2023-04-20 06:13:36.158182, 1681938816158.182,  -1.56612
2023-04-20 06:13:36.159182, 1681938816159.182,  -1.67509
2023-04-20 06:13:36.160182, 1681938816160.182,  -1.78407
2023-04-20 06:13:36.161182, 1681938816161.182,  -1.89304
2023-04-20 06:13:36.162182, 1681938816162.182,  -2.00201
2023-04-20 06:13:36.163182, 1681938816163.182,  -2.10788
2023-04-20 06:13:36.164182, 1681938816164.182,  -2.21685
2023-04-20 06:13:36.165182, 1681938816165.182,  -2.32271
2023-04-20 06:13:36.166182, 1681938816166.182,  -2.42857
2023-04-20 06:13:36.167182, 1681938816167.182,  -2.53132
2023-04-20 06:13:36.168182, 1681938816168.182,  -2.63718
2023-04-20 06:13:36.169182, 1681938816169.182,  -2.74304
2023-04-20 06:13:36.170182, 1681938816170.182,  -2.84579
2023-04-20 06:13:36.171182, 1681938816171.182,  -2.95165
2023-04-20 06:13:36.172182, 1681938816172.182,  -3.05440
2023-04-20 06:13:36.173182, 1681938816173.182,  -3.15403
2023-04-20 06:13:36.174182, 1681938816174.182,  -3.25055
2023-04-20 06:13:36.175182, 1681938816175.182,  -3.34396
2023-04-20 06:13:36.176182, 1681938816176.182,  -3.44048
2023-04-20 06:13:36.177182, 1681938816177.182,  -3.54011
2023-04-20 06:13:36.178182, 1681938816178.182,  -3.63663
2023-04-20 06:13:36.179182, 1681938816179.182,  -3.73626
2023-04-20 06:13:36.180182, 1681938816180.182,  -3.82967
2023-04-20 06:13:36.181182, 1681938816181.182,  -3.91996
2023-04-20 06:13:36.182182, 1681938816182.182,  -4.01648
2023-04-20 06:13:36.183182, 1681938816183.182,  -4.10678
2023-04-20 06:13:36.184182, 1681938816184.182,  -4.20018
2023-04-20 06:13:36.185182, 1681938816185.182,  -4.29048
2023-04-20 06:13:36.186182, 1681938816186.182,  -4.39011
2023-04-20 06:13:36.187182, 1681938816187.182,  -4.48040
2023-04-20 06:13:36.188182, 1681938816188.182,  -4.57692
2023-04-20 06:13:36.189182, 1681938816189.182,  -4.67033
2023-04-20 06:13:36.190182, 1681938816190.182,  -4.76374
2023-04-20 06:13:36.191182, 1681938816191.182,  -4.85714
2023-04-20 06:13:36.192182, 1681938816192.182,  -4.94432
2023-04-20 06:13:36.193182, 1681938816193.182,  -5.03150
2023-04-20 06:13:36.194182, 1681938816194.182,  -5.11557
2023-04-20 06:13:36.195182, 1681938816195.182,  -5.19963
2023-04-20 06:13:36.196182, 1681938816196.182,  -5.28059
2023-04-20 06:13:36.197182, 1681938816197.182,  -5.36777
2023-04-20 06:13:36.198182, 1681938816198.182,  -5.44560
2023-04-20 06:13:36.199182, 1681938816199.182,  -5.52344
2023-04-20 06:13:36.200182, 1681938816200.182,  -5.59817
2023-04-20 06:13:36.201182, 1681938816201.182,  -5.67289
2023-04-20 06:13:36.202182, 1681938816202.182,  -5.74762
2023-04-20 06:13:36.203182, 1681938816203.182,  -5.81923
2023-04-20 06:13:36.204182, 1681938816204.182,  -5.89084
2023-04-20 06:13:36.205182, 1681938816205.182,  -5.95934
2023-04-20 06:13:36.206182, 1681938816206.182,  -6.03095
2023-04-20 06:13:36.207182, 1681938816207.182,  -6.09945
2023-04-20 06:13:36.208182, 1681938816208.182,  -6.16795
2023-04-20 06:13:36.209182, 1681938816209.182,  -6.23645
2023-04-20 06:13:36.210182, 1681938816210.182,  -6.30183
2023-04-20 06:13:36.211182, 1681938816211.182,  -6.36722
2023-04-20 06:13:36.212182, 1681938816212.182,  -6.42949
2023-04-20 06:13:36.213182, 1681938816213.182,  -6.48864
2023-04-20 06:13:36.214182, 1681938816214.182,  -6.55092
2023-04-20 06:13:36.215182, 1681938816215.182,  -6.60696
2023-04-20 06:13:36.216182, 1681938816216.182,  -6.66612
2023-04-20 06:13:36.217182, 1681938816217.182,  -6.72216
2023-04-20 06:13:36.218182, 1681938816218.182,  -6.77509
2023-04-20 06:13:36.219182, 1681938816219.182,  -6.82491
2023-04-20 06:13:36.220182, 1681938816220.182,  -6.87784
2023-04-20 06:13:36.221182, 1681938816221.182,  -6.92766
2023-04-20 06:13:36.222182, 1681938816222.182,  -6.97436
2023-04-20 06:13:36.223182, 1681938816223.182,  -7.02106
2023-04-20 06:13:36.224182, 1681938816224.182,  -7.06777
2023-04-20 06:13:36.225182, 1681938816225.182,  -7.11136
2023-04-20 06:13:36.226182, 1681938816226.182,  -7.15495
2023-04-20 06:13:36.227182, 1681938816227.182,  -7.19853
2023-04-20 06:13:36.228182, 1681938816228.182,  -7.23901
2023-04-20 06:13:36.229182, 1681938816229.182,  -7.27949
2023-04-20 06:13:36.230182, 1681938816230.182,  -7.31996
2023-04-20 06:13:36.231182, 1681938816231.182,  -7.35733
2023-04-20 06:13:36.232182, 1681938816232.182,  -7.39158
2023-04-20 06:13:36.233182, 1681938816233.182,  -7.42582
2023-04-20 06:13:36.234182, 1681938816234.182,  -7.46007
2023-04-20 06:13:36.235182, 1681938816235.182,  -7.49121
2023-04-20 06:13:36.236182, 1681938816236.182,  -7.52234
2023-04-20 06:13:36.237182, 1681938816237.182,  -7.55037
2023-04-20 06:13:36.238182, 1681938816238.182,  -7.58150
2023-04-20 06:13:36.239182, 1681938816239.182,  -7.60952
2023-04-20 06:13:36.240182, 1681938816240.182,  -7.63443
2023-04-20 06:13:36.241182, 1681938816241.182,  -7.65623
2023-04-20 06:13:36.242182, 1681938816242.182,  -7.67802
2023-04-20 06:13:36.243182, 1681938816243.182,  -7.69982
2023-04-20 06:13:36.244182, 1681938816244.182,  -7.72161
2023-04-20 06:13:36.245182, 1681938816245.182,  -7.74029
2023-04-20 06:13:36.246182, 1681938816246.182,  -7.75586
2023-04-20 06:13:36.247182, 1681938816247.182,  -7.77143
2023-04-20 06:13:36.248182, 1681938816248.182,  -7.78700
2023-04-20 06:13:36.249182, 1681938816249.182,  -7.79945
2023-04-20 06:13:36.250182, 1681938816250.182,  -7.80879
2023-04-20 06:13:36.251182, 1681938816251.182,  -7.82125
2023-04-20 06:13:36.252182, 1681938816252.182,  -7.82747
2023-04-20 06:13:36.253182, 1681938816253.182,  -7.83681
2023-04-20 06:13:36.254182, 1681938816254.182,  -7.83993
2023-04-20 06:13:36.255182, 1681938816255.182,  -7.84615
2023-04-20 06:13:36.256182, 1681938816256.182,  -7.84927
2023-04-20 06:13:36.257182, 1681938816257.182,  -7.84927
2023-04-20 06:13:36.258182, 1681938816258.182,  -7.84927
2023-04-20 06:13:36.259182, 1681938816259.182,  -7.84927
2023-04-20 06:13:36.260182, 1681938816260.182,  -7.84927
2023-04-20 06:13:36.261182, 1681938816261.182,  -7.84615
2023-04-20 06:13:36.262182, 1681938816262.182,  -7.83993
2023-04-20 06:13:36.263182, 1681938816263.182,  -7.83370
2023-04-20 06:13:36.264182, 1681938816264.182,  -7.82436
2023-04-20 06:13:36.265182, 1681938816265.182,  -7.81813
2023-04-20 06:13:36.266182, 1681938816266.182,  -7.80568
2023-04-20 06:13:36.267182, 1681938816267.182,  -7.79634
2023-04-20 06:13:36.268182, 1681938816268.182,  -7.78388
2023-04-20 06:13:36.269182, 1681938816269.182,  -7.77143
2023-04-20 06:13:36.270182, 1681938816270.182,  -7.75586
2023-04-20 06:13:36.271182, 1681938816271.182,  -7.73718
2023-04-20 06:13:36.272182, 1681938816272.182,  -7.71850
2023-04-20 06:13:36.273182, 1681938816273.182,  -7.69982
2023-04-20 06:13:36.274182, 1681938816274.182,  -7.67802
2023-04-20 06:13:36.275182, 1681938816275.182,  -7.65623
2023-04-20 06:13:36.276182, 1681938816276.182,  -7.63443
2023-04-20 06:13:36.277182, 1681938816277.182,  -7.60952
2023-04-20 06:13:36.278182, 1681938816278.182,  -7.58150
2023-04-20 06:13:36.279182, 1681938816279.182,  -7.55659
2023-04-20 06:13:36.280182, 1681938816280.182,  -7.52546
2023-04-20 06:13:36.281182, 1681938816281.182,  -7.49432
2023-04-20 06:13:36.282182, 1681938816282.182,  -7.46319
2023-04-20 06:13:36.283182, 1681938816283.182,  -7.43205
2023-04-20 06:13:36.284182, 1681938816284.182,  -7.39469
2023-04-20 06:13:36.285182, 1681938816285.182,  -7.36044
2023-04-20 06:13:36.286182, 1681938816286.182,  -7.32308
2023-04-20 06:13:36.287182, 1681938816287.182,  -7.28260
2023-04-20 06:13:36.288182, 1681938816288.182,  -7.24212
2023-04-20 06:13:36.289182, 1681938816289.182,  -7.20165
2023-04-20 06:13:36.290182, 1681938816290.182,  -7.16117
