# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-18-43.332, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:19:02.770182, 1681939142770.182,  -1.86190
2023-04-20 06:19:02.771182, 1681939142771.182,  -1.91484
2023-04-20 06:19:02.772182, 1681939142772.182,  -1.96777
2023-04-20 06:19:02.773182, 1681939142773.182,  -2.01758
2023-04-20 06:19:02.774182, 1681939142774.182,  -2.06429
2023-04-20 06:19:02.775182, 1681939142775.182,  -2.10788
2023-04-20 06:19:02.776182, 1681939142776.182,  -2.14835
2023-04-20 06:19:02.777182, 1681939142777.182,  -2.18883
2023-04-20 06:19:02.778182, 1681939142778.182,  -2.22308
2023-04-20 06:19:02.779182, 1681939142779.182,  -2.25421
2023-04-20 06:19:02.780182, 1681939142780.182,  -2.28535
2023-04-20 06:19:02.781182, 1681939142781.182,  -2.31337
2023-04-20 06:19:02.782182, 1681939142782.182,  -2.33828
2023-04-20 06:19:02.783182, 1681939142783.182,  -2.36007
2023-04-20 06:19:02.784182, 1681939142784.182,  -2.37875
2023-04-20 06:19:02.785182, 1681939142785.182,  -2.39432
2023-04-20 06:19:02.786182, 1681939142786.182,  -2.40678
2023-04-20 06:19:02.787182, 1681939142787.182,  -2.41612
2023-04-20 06:19:02.788182, 1681939142788.182,  -2.42234
2023-04-20 06:19:02.789182, 1681939142789.182,  -2.42234
2023-04-20 06:19:02.790182, 1681939142790.182,  -2.42234
2023-04-20 06:19:02.791182, 1681939142791.182,  -2.42234
2023-04-20 06:19:02.792182, 1681939142792.182,  -2.42234
2023-04-20 06:19:02.793182, 1681939142793.182,  -2.41612
2023-04-20 06:19:02.794182, 1681939142794.182,  -2.40366
2023-04-20 06:19:02.795182, 1681939142795.182,  -2.39121
2023-04-20 06:19:02.796182, 1681939142796.182,  -2.37564
2023-04-20 06:19:02.797182, 1681939142797.182,  -2.35385
2023-04-20 06:19:02.798182, 1681939142798.182,  -2.32894
2023-04-20 06:19:02.799182, 1681939142799.182,  -2.30403
2023-04-20 06:19:02.800182, 1681939142800.182,  -2.27601
2023-04-20 06:19:02.801182, 1681939142801.182,  -2.24176
2023-04-20 06:19:02.802182, 1681939142802.182,  -2.21062
2023-04-20 06:19:02.803182, 1681939142803.182,  -2.17326
2023-04-20 06:19:02.804182, 1681939142804.182,  -2.13590
2023-04-20 06:19:02.805182, 1681939142805.182,  -2.09231
2023-04-20 06:19:02.806182, 1681939142806.182,  -2.04872
2023-04-20 06:19:02.807182, 1681939142807.182,  -1.99890
2023-04-20 06:19:02.808182, 1681939142808.182,  -1.94597
2023-04-20 06:19:02.809182, 1681939142809.182,  -1.89304
2023-04-20 06:19:02.810182, 1681939142810.182,  -1.83700
2023-04-20 06:19:02.811182, 1681939142811.182,  -1.77784
2023-04-20 06:19:02.812182, 1681939142812.182,  -1.71868
2023-04-20 06:19:02.813182, 1681939142813.182,  -1.65641
2023-04-20 06:19:02.814182, 1681939142814.182,  -1.59414
2023-04-20 06:19:02.815182, 1681939142815.182,  -1.52875
2023-04-20 06:19:02.816182, 1681939142816.182,  -1.46026
2023-04-20 06:19:02.817182, 1681939142817.182,  -1.39176
2023-04-20 06:19:02.818182, 1681939142818.182,  -1.32326
2023-04-20 06:19:02.819182, 1681939142819.182,  -1.24542
2023-04-20 06:19:02.820182, 1681939142820.182,  -1.17381
2023-04-20 06:19:02.821182, 1681939142821.182,  -1.09597
2023-04-20 06:19:02.822182, 1681939142822.182,  -1.02125
2023-04-20 06:19:02.823182, 1681939142823.182,  -0.94029
2023-04-20 06:19:02.824182, 1681939142824.182,  -0.86245
2023-04-20 06:19:02.825182, 1681939142825.182,  -0.77839
2023-04-20 06:19:02.826182, 1681939142826.182,  -0.69744
2023-04-20 06:19:02.827182, 1681939142827.182,  -0.61648
2023-04-20 06:19:02.828182, 1681939142828.182,  -0.52930
2023-04-20 06:19:02.829182, 1681939142829.182,  -0.44524
2023-04-20 06:19:02.830182, 1681939142830.182,  -0.35495
2023-04-20 06:19:02.831182, 1681939142831.182,  -0.26465
2023-04-20 06:19:02.832182, 1681939142832.182,  -0.17436
2023-04-20 06:19:02.833182, 1681939142833.182,  -0.08407
2023-04-20 06:19:02.834182, 1681939142834.182,   0.00934
2023-04-20 06:19:02.835182, 1681939142835.182,   0.10275
2023-04-20 06:19:02.836182, 1681939142836.182,   0.19615
2023-04-20 06:19:02.837182, 1681939142837.182,   0.29267
2023-04-20 06:19:02.838182, 1681939142838.182,   0.38608
2023-04-20 06:19:02.839182, 1681939142839.182,   0.47949
2023-04-20 06:19:02.840182, 1681939142840.182,   0.57289
2023-04-20 06:19:02.841182, 1681939142841.182,   0.66319
2023-04-20 06:19:02.842182, 1681939142842.182,   0.75659
2023-04-20 06:19:02.843182, 1681939142843.182,   0.84377
2023-04-20 06:19:02.844182, 1681939142844.182,   0.93718
2023-04-20 06:19:02.845182, 1681939142845.182,   1.02436
2023-04-20 06:19:02.846182, 1681939142846.182,   1.11465
2023-04-20 06:19:02.847182, 1681939142847.182,   1.20183
2023-04-20 06:19:02.848182, 1681939142848.182,   1.28901
2023-04-20 06:19:02.849182, 1681939142849.182,   1.36996
2023-04-20 06:19:02.850182, 1681939142850.182,   1.45092
2023-04-20 06:19:02.851182, 1681939142851.182,   1.53187
2023-04-20 06:19:02.852182, 1681939142852.182,   1.61593
2023-04-20 06:19:02.853182, 1681939142853.182,   1.69689
2023-04-20 06:19:02.854182, 1681939142854.182,   1.77784
2023-04-20 06:19:02.855182, 1681939142855.182,   1.85879
2023-04-20 06:19:02.856182, 1681939142856.182,   1.93663
2023-04-20 06:19:02.857182, 1681939142857.182,   2.01758
2023-04-20 06:19:02.858182, 1681939142858.182,   2.09542
2023-04-20 06:19:02.859182, 1681939142859.182,   2.17326
2023-04-20 06:19:02.860182, 1681939142860.182,   2.24799
2023-04-20 06:19:02.861182, 1681939142861.182,   2.31960
2023-04-20 06:19:02.862182, 1681939142862.182,   2.39744
2023-04-20 06:19:02.863182, 1681939142863.182,   2.46593
2023-04-20 06:19:02.864182, 1681939142864.182,   2.53755
2023-04-20 06:19:02.865182, 1681939142865.182,   2.60604
2023-04-20 06:19:02.866182, 1681939142866.182,   2.67143
2023-04-20 06:19:02.867182, 1681939142867.182,   2.73993
2023-04-20 06:19:02.868182, 1681939142868.182,   2.80531
2023-04-20 06:19:02.869182, 1681939142869.182,   2.86758
2023-04-20 06:19:02.870182, 1681939142870.182,   2.92363
2023-04-20 06:19:02.871182, 1681939142871.182,   2.98278
2023-04-20 06:19:02.872182, 1681939142872.182,   3.03260
2023-04-20 06:19:02.873182, 1681939142873.182,   3.08553
2023-04-20 06:19:02.874182, 1681939142874.182,   3.13535
2023-04-20 06:19:02.875182, 1681939142875.182,   3.17894
2023-04-20 06:19:02.876182, 1681939142876.182,   3.22253
2023-04-20 06:19:02.877182, 1681939142877.182,   3.25989
2023-04-20 06:19:02.878182, 1681939142878.182,   3.29414
2023-04-20 06:19:02.879182, 1681939142879.182,   3.32839
2023-04-20 06:19:02.880182, 1681939142880.182,   3.36264
2023-04-20 06:19:02.881182, 1681939142881.182,   3.38755
2023-04-20 06:19:02.882182, 1681939142882.182,   3.41245
2023-04-20 06:19:02.883182, 1681939142883.182,   3.43114
2023-04-20 06:19:02.884182, 1681939142884.182,   3.44982
2023-04-20 06:19:02.885182, 1681939142885.182,   3.46227
2023-04-20 06:19:02.886182, 1681939142886.182,   3.47473
2023-04-20 06:19:02.887182, 1681939142887.182,   3.48407
2023-04-20 06:19:02.888182, 1681939142888.182,   3.48407
2023-04-20 06:19:02.889182, 1681939142889.182,   3.48407
2023-04-20 06:19:02.890182, 1681939142890.182,   3.48407
2023-04-20 06:19:02.891182, 1681939142891.182,   3.48407
2023-04-20 06:19:02.892182, 1681939142892.182,   3.48407
2023-04-20 06:19:02.893182, 1681939142893.182,   3.47784
2023-04-20 06:19:02.894182, 1681939142894.182,   3.46538
2023-04-20 06:19:02.895182, 1681939142895.182,   3.44982
2023-04-20 06:19:02.896182, 1681939142896.182,   3.43425
2023-04-20 06:19:02.897182, 1681939142897.182,   3.41557
2023-04-20 06:19:02.898182, 1681939142898.182,   3.39066
2023-04-20 06:19:02.899182, 1681939142899.182,   3.36264
2023-04-20 06:19:02.900182, 1681939142900.182,   3.33150
2023-04-20 06:19:02.901182, 1681939142901.182,   3.30037
2023-04-20 06:19:02.902182, 1681939142902.182,   3.26612
2023-04-20 06:19:02.903182, 1681939142903.182,   3.22564
2023-04-20 06:19:02.904182, 1681939142904.182,   3.18516
2023-04-20 06:19:02.905182, 1681939142905.182,   3.13846
2023-04-20 06:19:02.906182, 1681939142906.182,   3.08864
2023-04-20 06:19:02.907182, 1681939142907.182,   3.03883
2023-04-20 06:19:02.908182, 1681939142908.182,   2.98590
2023-04-20 06:19:02.909182, 1681939142909.182,   2.92985
2023-04-20 06:19:02.910182, 1681939142910.182,   2.87381
2023-04-20 06:19:02.911182, 1681939142911.182,   2.81154
2023-04-20 06:19:02.912182, 1681939142912.182,   2.74927
2023-04-20 06:19:02.913182, 1681939142913.182,   2.68077
2023-04-20 06:19:02.914182, 1681939142914.182,   2.61538
2023-04-20 06:19:02.915182, 1681939142915.182,   2.54689
2023-04-20 06:19:02.916182, 1681939142916.182,   2.47839
2023-04-20 06:19:02.917182, 1681939142917.182,   2.40678
2023-04-20 06:19:02.918182, 1681939142918.182,   2.33516
2023-04-20 06:19:02.919182, 1681939142919.182,   2.26044
2023-04-20 06:19:02.920182, 1681939142920.182,   2.18571
2023-04-20 06:19:02.921182, 1681939142921.182,   2.10788
2023-04-20 06:19:02.922182, 1681939142922.182,   2.03315
2023-04-20 06:19:02.923182, 1681939142923.182,   1.95220
2023-04-20 06:19:02.924182, 1681939142924.182,   1.87125
2023-04-20 06:19:02.925182, 1681939142925.182,   1.79341
2023-04-20 06:19:02.926182, 1681939142926.182,   1.70934
2023-04-20 06:19:02.927182, 1681939142927.182,   1.62839
2023-04-20 06:19:02.928182, 1681939142928.182,   1.55055
2023-04-20 06:19:02.929182, 1681939142929.182,   1.46648
2023-04-20 06:19:02.930182, 1681939142930.182,   1.38553
2023-04-20 06:19:02.931182, 1681939142931.182,   1.30458
2023-04-20 06:19:02.932182, 1681939142932.182,   1.22051
2023-04-20 06:19:02.933182, 1681939142933.182,   1.13645
2023-04-20 06:19:02.934182, 1681939142934.182,   1.04615
2023-04-20 06:19:02.935182, 1681939142935.182,   0.95897
2023-04-20 06:19:02.936182, 1681939142936.182,   0.86868
2023-04-20 06:19:02.937182, 1681939142937.182,   0.78150
2023-04-20 06:19:02.938182, 1681939142938.182,   0.69121
2023-04-20 06:19:02.939182, 1681939142939.182,   0.60092
2023-04-20 06:19:02.940182, 1681939142940.182,   0.50751
2023-04-20 06:19:02.941182, 1681939142941.182,   0.41722
2023-04-20 06:19:02.942182, 1681939142942.182,   0.32070
2023-04-20 06:19:02.943182, 1681939142943.182,   0.22729
2023-04-20 06:19:02.944182, 1681939142944.182,   0.13388
2023-04-20 06:19:02.945182, 1681939142945.182,   0.04048
2023-04-20 06:19:02.946182, 1681939142946.182,  -0.05293
2023-04-20 06:19:02.947182, 1681939142947.182,  -0.14322
2023-04-20 06:19:02.948182, 1681939142948.182,  -0.23352
2023-04-20 06:19:02.949182, 1681939142949.182,  -0.32070
2023-04-20 06:19:02.950182, 1681939142950.182,  -0.40788
2023-04-20 06:19:02.951182, 1681939142951.182,  -0.49817
2023-04-20 06:19:02.952182, 1681939142952.182,  -0.57912
2023-04-20 06:19:02.953182, 1681939142953.182,  -0.66319
2023-04-20 06:19:02.954182, 1681939142954.182,  -0.74103
2023-04-20 06:19:02.955182, 1681939142955.182,  -0.82509
2023-04-20 06:19:02.956182, 1681939142956.182,  -0.90293
2023-04-20 06:19:02.957182, 1681939142957.182,  -0.98388
2023-04-20 06:19:02.958182, 1681939142958.182,  -1.06172
2023-04-20 06:19:02.959182, 1681939142959.182,  -1.13645
2023-04-20 06:19:02.960182, 1681939142960.182,  -1.21117
2023-04-20 06:19:02.961182, 1681939142961.182,  -1.28278
2023-04-20 06:19:02.962182, 1681939142962.182,  -1.35751
2023-04-20 06:19:02.963182, 1681939142963.182,  -1.42289
2023-04-20 06:19:02.964182, 1681939142964.182,  -1.49451
2023-04-20 06:19:02.965182, 1681939142965.182,  -1.55678
2023-04-20 06:19:02.966182, 1681939142966.182,  -1.61905
2023-04-20 06:19:02.967182, 1681939142967.182,  -1.68443
2023-04-20 06:19:02.968182, 1681939142968.182,  -1.74670
2023-04-20 06:19:02.969182, 1681939142969.182,  -1.80275
2023-04-20 06:19:02.970182, 1681939142970.182,  -1.86190
2023-04-20 06:19:02.971182, 1681939142971.182,  -1.91484
2023-04-20 06:19:02.972182, 1681939142972.182,  -1.97088
2023-04-20 06:19:02.973182, 1681939142973.182,  -2.02070
2023-04-20 06:19:02.974182, 1681939142974.182,  -2.06740
2023-04-20 06:19:02.975182, 1681939142975.182,  -2.10788
2023-04-20 06:19:02.976182, 1681939142976.182,  -2.15147
2023-04-20 06:19:02.977182, 1681939142977.182,  -2.18883
2023-04-20 06:19:02.978182, 1681939142978.182,  -2.22308
2023-04-20 06:19:02.979182, 1681939142979.182,  -2.25733
2023-04-20 06:19:02.980182, 1681939142980.182,  -2.28535
2023-04-20 06:19:02.981182, 1681939142981.182,  -2.31337
2023-04-20 06:19:02.982182, 1681939142982.182,  -2.33828
2023-04-20 06:19:02.983182, 1681939142983.182,  -2.36007
2023-04-20 06:19:02.984182, 1681939142984.182,  -2.38187
2023-04-20 06:19:02.985182, 1681939142985.182,  -2.39432
2023-04-20 06:19:02.986182, 1681939142986.182,  -2.40678
2023-04-20 06:19:02.987182, 1681939142987.182,  -2.41612
2023-04-20 06:19:02.988182, 1681939142988.182,  -2.42234
2023-04-20 06:19:02.989182, 1681939142989.182,  -2.42234
2023-04-20 06:19:02.990182, 1681939142990.182,  -2.42234
2023-04-20 06:19:02.991182, 1681939142991.182,  -2.42234
2023-04-20 06:19:02.992182, 1681939142992.182,  -2.42234
2023-04-20 06:19:02.993182, 1681939142993.182,  -2.41300
2023-04-20 06:19:02.994182, 1681939142994.182,  -2.40366
2023-04-20 06:19:02.995182, 1681939142995.182,  -2.39121
2023-04-20 06:19:02.996182, 1681939142996.182,  -2.37253
2023-04-20 06:19:02.997182, 1681939142997.182,  -2.35073
2023-04-20 06:19:02.998182, 1681939142998.182,  -2.32894
2023-04-20 06:19:02.999182, 1681939142999.182,  -2.30403
2023-04-20 06:19:03.000182, 1681939143000.182,  -2.27601
2023-04-20 06:19:03.001182, 1681939143001.182,  -2.24487
2023-04-20 06:19:03.002182, 1681939143002.182,  -2.21062
2023-04-20 06:19:03.003182, 1681939143003.182,  -2.17326
2023-04-20 06:19:03.004182, 1681939143004.182,  -2.13590
2023-04-20 06:19:03.005182, 1681939143005.182,  -2.09231
2023-04-20 06:19:03.006182, 1681939143006.182,  -2.04872
2023-04-20 06:19:03.007182, 1681939143007.182,  -1.99890
2023-04-20 06:19:03.008182, 1681939143008.182,  -1.94908
2023-04-20 06:19:03.009182, 1681939143009.182,  -1.89304
2023-04-20 06:19:03.010182, 1681939143010.182,  -1.83700
2023-04-20 06:19:03.011182, 1681939143011.182,  -1.77784
2023-04-20 06:19:03.012182, 1681939143012.182,  -1.71868
2023-04-20 06:19:03.013182, 1681939143013.182,  -1.65641
2023-04-20 06:19:03.014182, 1681939143014.182,  -1.59414
2023-04-20 06:19:03.015182, 1681939143015.182,  -1.52875
2023-04-20 06:19:03.016182, 1681939143016.182,  -1.46026
2023-04-20 06:19:03.017182, 1681939143017.182,  -1.39176
2023-04-20 06:19:03.018182, 1681939143018.182,  -1.32326
2023-04-20 06:19:03.019182, 1681939143019.182,  -1.24542
2023-04-20 06:19:03.020182, 1681939143020.182,  -1.17381
2023-04-20 06:19:03.021182, 1681939143021.182,  -1.09286
2023-04-20 06:19:03.022182, 1681939143022.182,  -1.02125
2023-04-20 06:19:03.023182, 1681939143023.182,  -0.94029
2023-04-20 06:19:03.024182, 1681939143024.182,  -0.85934
2023-04-20 06:19:03.025182, 1681939143025.182,  -0.77839
2023-04-20 06:19:03.026182, 1681939143026.182,  -0.69432
2023-04-20 06:19:03.027182, 1681939143027.182,  -0.61337
2023-04-20 06:19:03.028182, 1681939143028.182,  -0.52930
2023-04-20 06:19:03.029182, 1681939143029.182,  -0.44524
2023-04-20 06:19:03.030182, 1681939143030.182,  -0.35183
2023-04-20 06:19:03.031182, 1681939143031.182,  -0.26154
2023-04-20 06:19:03.032182, 1681939143032.182,  -0.17125
2023-04-20 06:19:03.033182, 1681939143033.182,  -0.08095
2023-04-20 06:19:03.034182, 1681939143034.182,   0.00934
2023-04-20 06:19:03.035182, 1681939143035.182,   0.10586
2023-04-20 06:19:03.036182, 1681939143036.182,   0.19927
2023-04-20 06:19:03.037182, 1681939143037.182,   0.29267
2023-04-20 06:19:03.038182, 1681939143038.182,   0.38919
2023-04-20 06:19:03.039182, 1681939143039.182,   0.48260
2023-04-20 06:19:03.040182, 1681939143040.182,   0.57601
2023-04-20 06:19:03.041182, 1681939143041.182,   0.66941
2023-04-20 06:19:03.042182, 1681939143042.182,   0.75971
2023-04-20 06:19:03.043182, 1681939143043.182,   0.84689
2023-04-20 06:19:03.044182, 1681939143044.182,   0.94029
2023-04-20 06:19:03.045182, 1681939143045.182,   1.02747
2023-04-20 06:19:03.046182, 1681939143046.182,   1.11777
2023-04-20 06:19:03.047182, 1681939143047.182,   1.20495
2023-04-20 06:19:03.048182, 1681939143048.182,   1.28901
2023-04-20 06:19:03.049182, 1681939143049.182,   1.36996
2023-04-20 06:19:03.050182, 1681939143050.182,   1.45403
2023-04-20 06:19:03.051182, 1681939143051.182,   1.53498
2023-04-20 06:19:03.052182, 1681939143052.182,   1.61593
2023-04-20 06:19:03.053182, 1681939143053.182,   1.69689
2023-04-20 06:19:03.054182, 1681939143054.182,   1.78095
2023-04-20 06:19:03.055182, 1681939143055.182,   1.85879
2023-04-20 06:19:03.056182, 1681939143056.182,   1.93974
2023-04-20 06:19:03.057182, 1681939143057.182,   2.02070
2023-04-20 06:19:03.058182, 1681939143058.182,   2.09853
2023-04-20 06:19:03.059182, 1681939143059.182,   2.17637
2023-04-20 06:19:03.060182, 1681939143060.182,   2.25110
2023-04-20 06:19:03.061182, 1681939143061.182,   2.32271
2023-04-20 06:19:03.062182, 1681939143062.182,   2.40055
2023-04-20 06:19:03.063182, 1681939143063.182,   2.46905
2023-04-20 06:19:03.064182, 1681939143064.182,   2.54066
2023-04-20 06:19:03.065182, 1681939143065.182,   2.60916
2023-04-20 06:19:03.066182, 1681939143066.182,   2.67143
2023-04-20 06:19:03.067182, 1681939143067.182,   2.73993
2023-04-20 06:19:03.068182, 1681939143068.182,   2.80531
2023-04-20 06:19:03.069182, 1681939143069.182,   2.86758
2023-04-20 06:19:03.070182, 1681939143070.182,   2.92674
2023-04-20 06:19:03.071182, 1681939143071.182,   2.98278
2023-04-20 06:19:03.072182, 1681939143072.182,   3.03571
2023-04-20 06:19:03.073182, 1681939143073.182,   3.08553
2023-04-20 06:19:03.074182, 1681939143074.182,   3.13535
2023-04-20 06:19:03.075182, 1681939143075.182,   3.18205
2023-04-20 06:19:03.076182, 1681939143076.182,   3.22253
2023-04-20 06:19:03.077182, 1681939143077.182,   3.25989
2023-04-20 06:19:03.078182, 1681939143078.182,   3.29725
2023-04-20 06:19:03.079182, 1681939143079.182,   3.33150
2023-04-20 06:19:03.080182, 1681939143080.182,   3.36264
2023-04-20 06:19:03.081182, 1681939143081.182,   3.38755
2023-04-20 06:19:03.082182, 1681939143082.182,   3.41245
2023-04-20 06:19:03.083182, 1681939143083.182,   3.43114
2023-04-20 06:19:03.084182, 1681939143084.182,   3.44982
2023-04-20 06:19:03.085182, 1681939143085.182,   3.46538
2023-04-20 06:19:03.086182, 1681939143086.182,   3.47473
2023-04-20 06:19:03.087182, 1681939143087.182,   3.48407
2023-04-20 06:19:03.088182, 1681939143088.182,   3.48718
2023-04-20 06:19:03.089182, 1681939143089.182,   3.48718
2023-04-20 06:19:03.090182, 1681939143090.182,   3.48718
2023-04-20 06:19:03.091182, 1681939143091.182,   3.48718
2023-04-20 06:19:03.092182, 1681939143092.182,   3.48718
2023-04-20 06:19:03.093182, 1681939143093.182,   3.47473
2023-04-20 06:19:03.094182, 1681939143094.182,   3.46538
2023-04-20 06:19:03.095182, 1681939143095.182,   3.44982
2023-04-20 06:19:03.096182, 1681939143096.182,   3.43425
2023-04-20 06:19:03.097182, 1681939143097.182,   3.41245
2023-04-20 06:19:03.098182, 1681939143098.182,   3.38755
2023-04-20 06:19:03.099182, 1681939143099.182,   3.36264
2023-04-20 06:19:03.100182, 1681939143100.182,   3.33150
2023-04-20 06:19:03.101182, 1681939143101.182,   3.29725
2023-04-20 06:19:03.102182, 1681939143102.182,   3.26300
2023-04-20 06:19:03.103182, 1681939143103.182,   3.22564
2023-04-20 06:19:03.104182, 1681939143104.182,   3.18516
2023-04-20 06:19:03.105182, 1681939143105.182,   3.13846
2023-04-20 06:19:03.106182, 1681939143106.182,   3.08864
2023-04-20 06:19:03.107182, 1681939143107.182,   3.03883
2023-04-20 06:19:03.108182, 1681939143108.182,   2.98590
2023-04-20 06:19:03.109182, 1681939143109.182,   2.92985
2023-04-20 06:19:03.110182, 1681939143110.182,   2.87070
2023-04-20 06:19:03.111182, 1681939143111.182,   2.81154
2023-04-20 06:19:03.112182, 1681939143112.182,   2.74615
2023-04-20 06:19:03.113182, 1681939143113.182,   2.67766
2023-04-20 06:19:03.114182, 1681939143114.182,   2.61538
2023-04-20 06:19:03.115182, 1681939143115.182,   2.54689
2023-04-20 06:19:03.116182, 1681939143116.182,   2.47527
2023-04-20 06:19:03.117182, 1681939143117.182,   2.40678
2023-04-20 06:19:03.118182, 1681939143118.182,   2.33205
2023-04-20 06:19:03.119182, 1681939143119.182,   2.26044
2023-04-20 06:19:03.120182, 1681939143120.182,   2.18571
2023-04-20 06:19:03.121182, 1681939143121.182,   2.10788
2023-04-20 06:19:03.122182, 1681939143122.182,   2.03315
2023-04-20 06:19:03.123182, 1681939143123.182,   1.95220
2023-04-20 06:19:03.124182, 1681939143124.182,   1.87125
2023-04-20 06:19:03.125182, 1681939143125.182,   1.79341
2023-04-20 06:19:03.126182, 1681939143126.182,   1.70934
2023-04-20 06:19:03.127182, 1681939143127.182,   1.63150
2023-04-20 06:19:03.128182, 1681939143128.182,   1.55055
2023-04-20 06:19:03.129182, 1681939143129.182,   1.46960
2023-04-20 06:19:03.130182, 1681939143130.182,   1.38864
2023-04-20 06:19:03.131182, 1681939143131.182,   1.30458
2023-04-20 06:19:03.132182, 1681939143132.182,   1.22051
2023-04-20 06:19:03.133182, 1681939143133.182,   1.13645
2023-04-20 06:19:03.134182, 1681939143134.182,   1.04615
2023-04-20 06:19:03.135182, 1681939143135.182,   0.95897
2023-04-20 06:19:03.136182, 1681939143136.182,   0.86868
2023-04-20 06:19:03.137182, 1681939143137.182,   0.77839
2023-04-20 06:19:03.138182, 1681939143138.182,   0.68810
2023-04-20 06:19:03.139182, 1681939143139.182,   0.59780
2023-04-20 06:19:03.140182, 1681939143140.182,   0.50751
2023-04-20 06:19:03.141182, 1681939143141.182,   0.41410
2023-04-20 06:19:03.142182, 1681939143142.182,   0.32070
2023-04-20 06:19:03.143182, 1681939143143.182,   0.22729
2023-04-20 06:19:03.144182, 1681939143144.182,   0.13388
2023-04-20 06:19:03.145182, 1681939143145.182,   0.04048
2023-04-20 06:19:03.146182, 1681939143146.182,  -0.05293
2023-04-20 06:19:03.147182, 1681939143147.182,  -0.14634
2023-04-20 06:19:03.148182, 1681939143148.182,  -0.23352
2023-04-20 06:19:03.149182, 1681939143149.182,  -0.32381
2023-04-20 06:19:03.150182, 1681939143150.182,  -0.41099
2023-04-20 06:19:03.151182, 1681939143151.182,  -0.49817
2023-04-20 06:19:03.152182, 1681939143152.182,  -0.57912
2023-04-20 06:19:03.153182, 1681939143153.182,  -0.66630
2023-04-20 06:19:03.154182, 1681939143154.182,  -0.74414
2023-04-20 06:19:03.155182, 1681939143155.182,  -0.82509
2023-04-20 06:19:03.156182, 1681939143156.182,  -0.90604
2023-04-20 06:19:03.157182, 1681939143157.182,  -0.98700
2023-04-20 06:19:03.158182, 1681939143158.182,  -1.06172
2023-04-20 06:19:03.159182, 1681939143159.182,  -1.13956
2023-04-20 06:19:03.160182, 1681939143160.182,  -1.21429
2023-04-20 06:19:03.161182, 1681939143161.182,  -1.28590
2023-04-20 06:19:03.162182, 1681939143162.182,  -1.35751
2023-04-20 06:19:03.163182, 1681939143163.182,  -1.42601
2023-04-20 06:19:03.164182, 1681939143164.182,  -1.49451
2023-04-20 06:19:03.165182, 1681939143165.182,  -1.55989
2023-04-20 06:19:03.166182, 1681939143166.182,  -1.62216
2023-04-20 06:19:03.167182, 1681939143167.182,  -1.68755
2023-04-20 06:19:03.168182, 1681939143168.182,  -1.74670
2023-04-20 06:19:03.169182, 1681939143169.182,  -1.80586
2023-04-20 06:19:03.170182, 1681939143170.182,  -1.86502
2023-04-20 06:19:03.171182, 1681939143171.182,  -1.91795
2023-04-20 06:19:03.172182, 1681939143172.182,  -1.97088
2023-04-20 06:19:03.173182, 1681939143173.182,  -2.02070
2023-04-20 06:19:03.174182, 1681939143174.182,  -2.06740
2023-04-20 06:19:03.175182, 1681939143175.182,  -2.10788
2023-04-20 06:19:03.176182, 1681939143176.182,  -2.15147
2023-04-20 06:19:03.177182, 1681939143177.182,  -2.18883
2023-04-20 06:19:03.178182, 1681939143178.182,  -2.22308
2023-04-20 06:19:03.179182, 1681939143179.182,  -2.25733
2023-04-20 06:19:03.180182, 1681939143180.182,  -2.28535
2023-04-20 06:19:03.181182, 1681939143181.182,  -2.31337
2023-04-20 06:19:03.182182, 1681939143182.182,  -2.33828
