# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-17-03.572, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:17:25.466182, 1681939045466.182,   1.79963
2023-04-20 06:17:25.467182, 1681939045467.182,   1.87747
2023-04-20 06:17:25.468182, 1681939045468.182,   1.96154
2023-04-20 06:17:25.469182, 1681939045469.182,   2.03938
2023-04-20 06:17:25.470182, 1681939045470.182,   2.11722
2023-04-20 06:17:25.471182, 1681939045471.182,   2.19505
2023-04-20 06:17:25.472182, 1681939045472.182,   2.26978
2023-04-20 06:17:25.473182, 1681939045473.182,   2.34451
2023-04-20 06:17:25.474182, 1681939045474.182,   2.41612
2023-04-20 06:17:25.475182, 1681939045475.182,   2.48462
2023-04-20 06:17:25.476182, 1681939045476.182,   2.55934
2023-04-20 06:17:25.477182, 1681939045477.182,   2.62473
2023-04-20 06:17:25.478182, 1681939045478.182,   2.69011
2023-04-20 06:17:25.479182, 1681939045479.182,   2.75861
2023-04-20 06:17:25.480182, 1681939045480.182,   2.82399
2023-04-20 06:17:25.481182, 1681939045481.182,   2.88315
2023-04-20 06:17:25.482182, 1681939045482.182,   2.94231
2023-04-20 06:17:25.483182, 1681939045483.182,   2.99835
2023-04-20 06:17:25.484182, 1681939045484.182,   3.04817
2023-04-20 06:17:25.485182, 1681939045485.182,   3.10110
2023-04-20 06:17:25.486182, 1681939045486.182,   3.15092
2023-04-20 06:17:25.487182, 1681939045487.182,   3.19451
2023-04-20 06:17:25.488182, 1681939045488.182,   3.23498
2023-04-20 06:17:25.489182, 1681939045489.182,   3.27234
2023-04-20 06:17:25.490182, 1681939045490.182,   3.30659
2023-04-20 06:17:25.491182, 1681939045491.182,   3.34084
2023-04-20 06:17:25.492182, 1681939045492.182,   3.37198
2023-04-20 06:17:25.493182, 1681939045493.182,   3.39689
2023-04-20 06:17:25.494182, 1681939045494.182,   3.42179
2023-04-20 06:17:25.495182, 1681939045495.182,   3.44048
2023-04-20 06:17:25.496182, 1681939045496.182,   3.45916
2023-04-20 06:17:25.497182, 1681939045497.182,   3.47161
2023-04-20 06:17:25.498182, 1681939045498.182,   3.48407
2023-04-20 06:17:25.499182, 1681939045499.182,   3.49341
2023-04-20 06:17:25.500182, 1681939045500.182,   3.49341
2023-04-20 06:17:25.501182, 1681939045501.182,   3.49341
2023-04-20 06:17:25.502182, 1681939045502.182,   3.49341
2023-04-20 06:17:25.503182, 1681939045503.182,   3.49341
2023-04-20 06:17:25.504182, 1681939045504.182,   3.49029
2023-04-20 06:17:25.505182, 1681939045505.182,   3.48095
2023-04-20 06:17:25.506182, 1681939045506.182,   3.46850
2023-04-20 06:17:25.507182, 1681939045507.182,   3.45293
2023-04-20 06:17:25.508182, 1681939045508.182,   3.43425
2023-04-20 06:17:25.509182, 1681939045509.182,   3.41557
2023-04-20 06:17:25.510182, 1681939045510.182,   3.39066
2023-04-20 06:17:25.511182, 1681939045511.182,   3.36575
2023-04-20 06:17:25.512182, 1681939045512.182,   3.33462
2023-04-20 06:17:25.513182, 1681939045513.182,   3.30037
2023-04-20 06:17:25.514182, 1681939045514.182,   3.26300
2023-04-20 06:17:25.515182, 1681939045515.182,   3.22564
2023-04-20 06:17:25.516182, 1681939045516.182,   3.18205
2023-04-20 06:17:25.517182, 1681939045517.182,   3.13535
2023-04-20 06:17:25.518182, 1681939045518.182,   3.08553
2023-04-20 06:17:25.519182, 1681939045519.182,   3.03571
2023-04-20 06:17:25.520182, 1681939045520.182,   2.98278
2023-04-20 06:17:25.521182, 1681939045521.182,   2.92674
2023-04-20 06:17:25.522182, 1681939045522.182,   2.86758
2023-04-20 06:17:25.523182, 1681939045523.182,   2.80531
2023-04-20 06:17:25.524182, 1681939045524.182,   2.74304
2023-04-20 06:17:25.525182, 1681939045525.182,   2.67454
2023-04-20 06:17:25.526182, 1681939045526.182,   2.60916
2023-04-20 06:17:25.527182, 1681939045527.182,   2.54066
2023-04-20 06:17:25.528182, 1681939045528.182,   2.46905
2023-04-20 06:17:25.529182, 1681939045529.182,   2.40055
2023-04-20 06:17:25.530182, 1681939045530.182,   2.32582
2023-04-20 06:17:25.531182, 1681939045531.182,   2.25421
2023-04-20 06:17:25.532182, 1681939045532.182,   2.17949
2023-04-20 06:17:25.533182, 1681939045533.182,   2.10165
2023-04-20 06:17:25.534182, 1681939045534.182,   2.02381
2023-04-20 06:17:25.535182, 1681939045535.182,   1.94286
2023-04-20 06:17:25.536182, 1681939045536.182,   1.86502
2023-04-20 06:17:25.537182, 1681939045537.182,   1.78407
2023-04-20 06:17:25.538182, 1681939045538.182,   1.70000
2023-04-20 06:17:25.539182, 1681939045539.182,   1.61905
2023-04-20 06:17:25.540182, 1681939045540.182,   1.53810
2023-04-20 06:17:25.541182, 1681939045541.182,   1.45714
2023-04-20 06:17:25.542182, 1681939045542.182,   1.37619
2023-04-20 06:17:25.543182, 1681939045543.182,   1.29524
2023-04-20 06:17:25.544182, 1681939045544.182,   1.21117
2023-04-20 06:17:25.545182, 1681939045545.182,   1.12399
2023-04-20 06:17:25.546182, 1681939045546.182,   1.03681
2023-04-20 06:17:25.547182, 1681939045547.182,   0.94652
2023-04-20 06:17:25.548182, 1681939045548.182,   0.85623
2023-04-20 06:17:25.549182, 1681939045549.182,   0.76905
2023-04-20 06:17:25.550182, 1681939045550.182,   0.67875
2023-04-20 06:17:25.551182, 1681939045551.182,   0.58846
2023-04-20 06:17:25.552182, 1681939045552.182,   0.49817
2023-04-20 06:17:25.553182, 1681939045553.182,   0.40476
2023-04-20 06:17:25.554182, 1681939045554.182,   0.31136
2023-04-20 06:17:25.555182, 1681939045555.182,   0.21795
2023-04-20 06:17:25.556182, 1681939045556.182,   0.12143
2023-04-20 06:17:25.557182, 1681939045557.182,   0.02802
2023-04-20 06:17:25.558182, 1681939045558.182,  -0.06538
2023-04-20 06:17:25.559182, 1681939045559.182,  -0.15568
2023-04-20 06:17:25.560182, 1681939045560.182,  -0.24286
2023-04-20 06:17:25.561182, 1681939045561.182,  -0.33315
2023-04-20 06:17:25.562182, 1681939045562.182,  -0.42033
2023-04-20 06:17:25.563182, 1681939045563.182,  -0.50751
2023-04-20 06:17:25.564182, 1681939045564.182,  -0.58846
2023-04-20 06:17:25.565182, 1681939045565.182,  -0.67253
2023-04-20 06:17:25.566182, 1681939045566.182,  -0.75348
2023-04-20 06:17:25.567182, 1681939045567.182,  -0.83443
2023-04-20 06:17:25.568182, 1681939045568.182,  -0.91227
2023-04-20 06:17:25.569182, 1681939045569.182,  -0.99322
2023-04-20 06:17:25.570182, 1681939045570.182,  -1.06795
2023-04-20 06:17:25.571182, 1681939045571.182,  -1.14579
2023-04-20 06:17:25.572182, 1681939045572.182,  -1.22051
2023-04-20 06:17:25.573182, 1681939045573.182,  -1.29212
2023-04-20 06:17:25.574182, 1681939045574.182,  -1.36374
2023-04-20 06:17:25.575182, 1681939045575.182,  -1.43223
2023-04-20 06:17:25.576182, 1681939045576.182,  -1.50073
2023-04-20 06:17:25.577182, 1681939045577.182,  -1.56300
2023-04-20 06:17:25.578182, 1681939045578.182,  -1.62527
2023-04-20 06:17:25.579182, 1681939045579.182,  -1.69066
2023-04-20 06:17:25.580182, 1681939045580.182,  -1.74982
2023-04-20 06:17:25.581182, 1681939045581.182,  -1.80586
2023-04-20 06:17:25.582182, 1681939045582.182,  -1.86502
2023-04-20 06:17:25.583182, 1681939045583.182,  -1.91795
2023-04-20 06:17:25.584182, 1681939045584.182,  -1.97399
2023-04-20 06:17:25.585182, 1681939045585.182,  -2.02381
2023-04-20 06:17:25.586182, 1681939045586.182,  -2.06740
2023-04-20 06:17:25.587182, 1681939045587.182,  -2.11099
2023-04-20 06:17:25.588182, 1681939045588.182,  -2.15147
2023-04-20 06:17:25.589182, 1681939045589.182,  -2.18883
2023-04-20 06:17:25.590182, 1681939045590.182,  -2.22308
2023-04-20 06:17:25.591182, 1681939045591.182,  -2.25421
2023-04-20 06:17:25.592182, 1681939045592.182,  -2.28223
2023-04-20 06:17:25.593182, 1681939045593.182,  -2.31026
2023-04-20 06:17:25.594182, 1681939045594.182,  -2.33516
2023-04-20 06:17:25.595182, 1681939045595.182,  -2.35696
2023-04-20 06:17:25.596182, 1681939045596.182,  -2.37564
2023-04-20 06:17:25.597182, 1681939045597.182,  -2.39121
2023-04-20 06:17:25.598182, 1681939045598.182,  -2.40366
2023-04-20 06:17:25.599182, 1681939045599.182,  -2.40989
2023-04-20 06:17:25.600182, 1681939045600.182,  -2.41300
2023-04-20 06:17:25.601182, 1681939045601.182,  -2.41300
2023-04-20 06:17:25.602182, 1681939045602.182,  -2.41300
2023-04-20 06:17:25.603182, 1681939045603.182,  -2.41300
2023-04-20 06:17:25.604182, 1681939045604.182,  -2.41300
2023-04-20 06:17:25.605182, 1681939045605.182,  -2.40366
2023-04-20 06:17:25.606182, 1681939045606.182,  -2.39432
2023-04-20 06:17:25.607182, 1681939045607.182,  -2.37875
2023-04-20 06:17:25.608182, 1681939045608.182,  -2.36319
2023-04-20 06:17:25.609182, 1681939045609.182,  -2.33828
2023-04-20 06:17:25.610182, 1681939045610.182,  -2.31648
2023-04-20 06:17:25.611182, 1681939045611.182,  -2.29158
2023-04-20 06:17:25.612182, 1681939045612.182,  -2.26044
2023-04-20 06:17:25.613182, 1681939045613.182,  -2.22930
2023-04-20 06:17:25.614182, 1681939045614.182,  -2.19817
2023-04-20 06:17:25.615182, 1681939045615.182,  -2.15769
2023-04-20 06:17:25.616182, 1681939045616.182,  -2.12033
2023-04-20 06:17:25.617182, 1681939045617.182,  -2.07674
2023-04-20 06:17:25.618182, 1681939045618.182,  -2.03004
2023-04-20 06:17:25.619182, 1681939045619.182,  -1.98022
2023-04-20 06:17:25.620182, 1681939045620.182,  -1.93040
2023-04-20 06:17:25.621182, 1681939045621.182,  -1.87436
2023-04-20 06:17:25.622182, 1681939045622.182,  -1.81832
2023-04-20 06:17:25.623182, 1681939045623.182,  -1.75916
2023-04-20 06:17:25.624182, 1681939045624.182,  -1.70000
2023-04-20 06:17:25.625182, 1681939045625.182,  -1.63462
2023-04-20 06:17:25.626182, 1681939045626.182,  -1.57234
2023-04-20 06:17:25.627182, 1681939045627.182,  -1.50696
2023-04-20 06:17:25.628182, 1681939045628.182,  -1.43846
2023-04-20 06:17:25.629182, 1681939045629.182,  -1.36996
2023-04-20 06:17:25.630182, 1681939045630.182,  -1.29835
2023-04-20 06:17:25.631182, 1681939045631.182,  -1.22674
2023-04-20 06:17:25.632182, 1681939045632.182,  -1.15201
2023-04-20 06:17:25.633182, 1681939045633.182,  -1.07418
2023-04-20 06:17:25.634182, 1681939045634.182,  -0.99945
2023-04-20 06:17:25.635182, 1681939045635.182,  -0.91538
2023-04-20 06:17:25.636182, 1681939045636.182,  -0.83755
2023-04-20 06:17:25.637182, 1681939045637.182,  -0.75348
2023-04-20 06:17:25.638182, 1681939045638.182,  -0.67564
2023-04-20 06:17:25.639182, 1681939045639.182,  -0.59158
2023-04-20 06:17:25.640182, 1681939045640.182,  -0.50751
2023-04-20 06:17:25.641182, 1681939045641.182,  -0.42033
2023-04-20 06:17:25.642182, 1681939045642.182,  -0.33004
2023-04-20 06:17:25.643182, 1681939045643.182,  -0.23974
2023-04-20 06:17:25.644182, 1681939045644.182,  -0.15256
2023-04-20 06:17:25.645182, 1681939045645.182,  -0.05916
2023-04-20 06:17:25.646182, 1681939045646.182,   0.03425
2023-04-20 06:17:25.647182, 1681939045647.182,   0.13077
2023-04-20 06:17:25.648182, 1681939045648.182,   0.22418
2023-04-20 06:17:25.649182, 1681939045649.182,   0.31758
2023-04-20 06:17:25.650182, 1681939045650.182,   0.41410
2023-04-20 06:17:25.651182, 1681939045651.182,   0.50751
2023-04-20 06:17:25.652182, 1681939045652.182,   0.59780
2023-04-20 06:17:25.653182, 1681939045653.182,   0.69121
2023-04-20 06:17:25.654182, 1681939045654.182,   0.78150
2023-04-20 06:17:25.655182, 1681939045655.182,   0.86868
2023-04-20 06:17:25.656182, 1681939045656.182,   0.96209
2023-04-20 06:17:25.657182, 1681939045657.182,   1.04927
2023-04-20 06:17:25.658182, 1681939045658.182,   1.13956
2023-04-20 06:17:25.659182, 1681939045659.182,   1.22363
2023-04-20 06:17:25.660182, 1681939045660.182,   1.30769
2023-04-20 06:17:25.661182, 1681939045661.182,   1.39176
2023-04-20 06:17:25.662182, 1681939045662.182,   1.47271
2023-04-20 06:17:25.663182, 1681939045663.182,   1.55678
2023-04-20 06:17:25.664182, 1681939045664.182,   1.63462
2023-04-20 06:17:25.665182, 1681939045665.182,   1.71868
2023-04-20 06:17:25.666182, 1681939045666.182,   1.79963
2023-04-20 06:17:25.667182, 1681939045667.182,   1.88059
2023-04-20 06:17:25.668182, 1681939045668.182,   1.96154
2023-04-20 06:17:25.669182, 1681939045669.182,   2.04249
2023-04-20 06:17:25.670182, 1681939045670.182,   2.11722
2023-04-20 06:17:25.671182, 1681939045671.182,   2.19505
2023-04-20 06:17:25.672182, 1681939045672.182,   2.26978
2023-04-20 06:17:25.673182, 1681939045673.182,   2.34451
2023-04-20 06:17:25.674182, 1681939045674.182,   2.41612
2023-04-20 06:17:25.675182, 1681939045675.182,   2.48773
2023-04-20 06:17:25.676182, 1681939045676.182,   2.55934
2023-04-20 06:17:25.677182, 1681939045677.182,   2.62784
2023-04-20 06:17:25.678182, 1681939045678.182,   2.69322
2023-04-20 06:17:25.679182, 1681939045679.182,   2.76172
2023-04-20 06:17:25.680182, 1681939045680.182,   2.82399
2023-04-20 06:17:25.681182, 1681939045681.182,   2.88315
2023-04-20 06:17:25.682182, 1681939045682.182,   2.94542
2023-04-20 06:17:25.683182, 1681939045683.182,   2.99835
2023-04-20 06:17:25.684182, 1681939045684.182,   3.05128
2023-04-20 06:17:25.685182, 1681939045685.182,   3.10110
2023-04-20 06:17:25.686182, 1681939045686.182,   3.15092
2023-04-20 06:17:25.687182, 1681939045687.182,   3.19451
2023-04-20 06:17:25.688182, 1681939045688.182,   3.23498
2023-04-20 06:17:25.689182, 1681939045689.182,   3.27234
2023-04-20 06:17:25.690182, 1681939045690.182,   3.30971
2023-04-20 06:17:25.691182, 1681939045691.182,   3.34396
2023-04-20 06:17:25.692182, 1681939045692.182,   3.37198
2023-04-20 06:17:25.693182, 1681939045693.182,   3.39689
2023-04-20 06:17:25.694182, 1681939045694.182,   3.42179
2023-04-20 06:17:25.695182, 1681939045695.182,   3.44048
2023-04-20 06:17:25.696182, 1681939045696.182,   3.45604
2023-04-20 06:17:25.697182, 1681939045697.182,   3.47161
2023-04-20 06:17:25.698182, 1681939045698.182,   3.48407
2023-04-20 06:17:25.699182, 1681939045699.182,   3.49029
2023-04-20 06:17:25.700182, 1681939045700.182,   3.49029
2023-04-20 06:17:25.701182, 1681939045701.182,   3.49029
2023-04-20 06:17:25.702182, 1681939045702.182,   3.49029
2023-04-20 06:17:25.703182, 1681939045703.182,   3.49029
2023-04-20 06:17:25.704182, 1681939045704.182,   3.48718
2023-04-20 06:17:25.705182, 1681939045705.182,   3.47784
2023-04-20 06:17:25.706182, 1681939045706.182,   3.46538
2023-04-20 06:17:25.707182, 1681939045707.182,   3.45293
2023-04-20 06:17:25.708182, 1681939045708.182,   3.43425
2023-04-20 06:17:25.709182, 1681939045709.182,   3.41245
2023-04-20 06:17:25.710182, 1681939045710.182,   3.39066
2023-04-20 06:17:25.711182, 1681939045711.182,   3.36264
2023-04-20 06:17:25.712182, 1681939045712.182,   3.32839
2023-04-20 06:17:25.713182, 1681939045713.182,   3.29725
2023-04-20 06:17:25.714182, 1681939045714.182,   3.25989
2023-04-20 06:17:25.715182, 1681939045715.182,   3.22253
2023-04-20 06:17:25.716182, 1681939045716.182,   3.18205
2023-04-20 06:17:25.717182, 1681939045717.182,   3.13223
2023-04-20 06:17:25.718182, 1681939045718.182,   3.08242
2023-04-20 06:17:25.719182, 1681939045719.182,   3.03260
2023-04-20 06:17:25.720182, 1681939045720.182,   2.98278
2023-04-20 06:17:25.721182, 1681939045721.182,   2.92363
2023-04-20 06:17:25.722182, 1681939045722.182,   2.86447
2023-04-20 06:17:25.723182, 1681939045723.182,   2.80531
2023-04-20 06:17:25.724182, 1681939045724.182,   2.73993
2023-04-20 06:17:25.725182, 1681939045725.182,   2.67143
2023-04-20 06:17:25.726182, 1681939045726.182,   2.60604
2023-04-20 06:17:25.727182, 1681939045727.182,   2.54066
2023-04-20 06:17:25.728182, 1681939045728.182,   2.46905
2023-04-20 06:17:25.729182, 1681939045729.182,   2.39744
2023-04-20 06:17:25.730182, 1681939045730.182,   2.32271
2023-04-20 06:17:25.731182, 1681939045731.182,   2.25110
2023-04-20 06:17:25.732182, 1681939045732.182,   2.17637
2023-04-20 06:17:25.733182, 1681939045733.182,   2.09853
2023-04-20 06:17:25.734182, 1681939045734.182,   2.02070
2023-04-20 06:17:25.735182, 1681939045735.182,   1.94286
2023-04-20 06:17:25.736182, 1681939045736.182,   1.86190
2023-04-20 06:17:25.737182, 1681939045737.182,   1.78095
2023-04-20 06:17:25.738182, 1681939045738.182,   1.70000
2023-04-20 06:17:25.739182, 1681939045739.182,   1.61905
2023-04-20 06:17:25.740182, 1681939045740.182,   1.53810
2023-04-20 06:17:25.741182, 1681939045741.182,   1.45403
2023-04-20 06:17:25.742182, 1681939045742.182,   1.37619
2023-04-20 06:17:25.743182, 1681939045743.182,   1.29212
2023-04-20 06:17:25.744182, 1681939045744.182,   1.20806
2023-04-20 06:17:25.745182, 1681939045745.182,   1.12088
2023-04-20 06:17:25.746182, 1681939045746.182,   1.03370
2023-04-20 06:17:25.747182, 1681939045747.182,   0.94341
2023-04-20 06:17:25.748182, 1681939045748.182,   0.85311
2023-04-20 06:17:25.749182, 1681939045749.182,   0.76593
2023-04-20 06:17:25.750182, 1681939045750.182,   0.67564
2023-04-20 06:17:25.751182, 1681939045751.182,   0.58535
2023-04-20 06:17:25.752182, 1681939045752.182,   0.49194
2023-04-20 06:17:25.753182, 1681939045753.182,   0.40165
2023-04-20 06:17:25.754182, 1681939045754.182,   0.30824
2023-04-20 06:17:25.755182, 1681939045755.182,   0.21484
2023-04-20 06:17:25.756182, 1681939045756.182,   0.12143
2023-04-20 06:17:25.757182, 1681939045757.182,   0.02802
2023-04-20 06:17:25.758182, 1681939045758.182,  -0.06538
2023-04-20 06:17:25.759182, 1681939045759.182,  -0.15568
2023-04-20 06:17:25.760182, 1681939045760.182,  -0.24286
2023-04-20 06:17:25.761182, 1681939045761.182,  -0.33315
2023-04-20 06:17:25.762182, 1681939045762.182,  -0.42344
2023-04-20 06:17:25.763182, 1681939045763.182,  -0.51062
2023-04-20 06:17:25.764182, 1681939045764.182,  -0.59158
2023-04-20 06:17:25.765182, 1681939045765.182,  -0.67564
2023-04-20 06:17:25.766182, 1681939045766.182,  -0.75348
2023-04-20 06:17:25.767182, 1681939045767.182,  -0.83443
2023-04-20 06:17:25.768182, 1681939045768.182,  -0.91538
2023-04-20 06:17:25.769182, 1681939045769.182,  -0.99634
2023-04-20 06:17:25.770182, 1681939045770.182,  -1.07106
2023-04-20 06:17:25.771182, 1681939045771.182,  -1.14890
2023-04-20 06:17:25.772182, 1681939045772.182,  -1.22051
2023-04-20 06:17:25.773182, 1681939045773.182,  -1.29212
2023-04-20 06:17:25.774182, 1681939045774.182,  -1.36374
2023-04-20 06:17:25.775182, 1681939045775.182,  -1.43223
2023-04-20 06:17:25.776182, 1681939045776.182,  -1.50073
2023-04-20 06:17:25.777182, 1681939045777.182,  -1.56612
2023-04-20 06:17:25.778182, 1681939045778.182,  -1.62839
2023-04-20 06:17:25.779182, 1681939045779.182,  -1.69377
2023-04-20 06:17:25.780182, 1681939045780.182,  -1.75293
2023-04-20 06:17:25.781182, 1681939045781.182,  -1.80897
2023-04-20 06:17:25.782182, 1681939045782.182,  -1.86813
2023-04-20 06:17:25.783182, 1681939045783.182,  -1.92106
2023-04-20 06:17:25.784182, 1681939045784.182,  -1.97399
2023-04-20 06:17:25.785182, 1681939045785.182,  -2.02381
2023-04-20 06:17:25.786182, 1681939045786.182,  -2.06740
2023-04-20 06:17:25.787182, 1681939045787.182,  -2.11099
2023-04-20 06:17:25.788182, 1681939045788.182,  -2.15147
2023-04-20 06:17:25.789182, 1681939045789.182,  -2.18883
2023-04-20 06:17:25.790182, 1681939045790.182,  -2.22308
2023-04-20 06:17:25.791182, 1681939045791.182,  -2.25421
2023-04-20 06:17:25.792182, 1681939045792.182,  -2.28535
2023-04-20 06:17:25.793182, 1681939045793.182,  -2.31026
2023-04-20 06:17:25.794182, 1681939045794.182,  -2.33516
2023-04-20 06:17:25.795182, 1681939045795.182,  -2.35696
2023-04-20 06:17:25.796182, 1681939045796.182,  -2.37875
2023-04-20 06:17:25.797182, 1681939045797.182,  -2.39121
2023-04-20 06:17:25.798182, 1681939045798.182,  -2.40366
2023-04-20 06:17:25.799182, 1681939045799.182,  -2.40989
2023-04-20 06:17:25.800182, 1681939045800.182,  -2.41300
2023-04-20 06:17:25.801182, 1681939045801.182,  -2.41300
2023-04-20 06:17:25.802182, 1681939045802.182,  -2.41300
2023-04-20 06:17:25.803182, 1681939045803.182,  -2.41300
2023-04-20 06:17:25.804182, 1681939045804.182,  -2.41300
2023-04-20 06:17:25.805182, 1681939045805.182,  -2.40366
2023-04-20 06:17:25.806182, 1681939045806.182,  -2.39432
2023-04-20 06:17:25.807182, 1681939045807.182,  -2.37875
2023-04-20 06:17:25.808182, 1681939045808.182,  -2.36007
2023-04-20 06:17:25.809182, 1681939045809.182,  -2.33828
2023-04-20 06:17:25.810182, 1681939045810.182,  -2.31648
2023-04-20 06:17:25.811182, 1681939045811.182,  -2.28846
2023-04-20 06:17:25.812182, 1681939045812.182,  -2.26044
2023-04-20 06:17:25.813182, 1681939045813.182,  -2.22930
2023-04-20 06:17:25.814182, 1681939045814.182,  -2.19505
2023-04-20 06:17:25.815182, 1681939045815.182,  -2.15769
2023-04-20 06:17:25.816182, 1681939045816.182,  -2.11722
2023-04-20 06:17:25.817182, 1681939045817.182,  -2.07363
2023-04-20 06:17:25.818182, 1681939045818.182,  -2.03004
2023-04-20 06:17:25.819182, 1681939045819.182,  -1.98022
2023-04-20 06:17:25.820182, 1681939045820.182,  -1.92729
2023-04-20 06:17:25.821182, 1681939045821.182,  -1.87125
2023-04-20 06:17:25.822182, 1681939045822.182,  -1.81209
2023-04-20 06:17:25.823182, 1681939045823.182,  -1.75604
2023-04-20 06:17:25.824182, 1681939045824.182,  -1.69689
2023-04-20 06:17:25.825182, 1681939045825.182,  -1.63150
2023-04-20 06:17:25.826182, 1681939045826.182,  -1.56923
2023-04-20 06:17:25.827182, 1681939045827.182,  -1.50696
2023-04-20 06:17:25.828182, 1681939045828.182,  -1.43846
2023-04-20 06:17:25.829182, 1681939045829.182,  -1.36685
2023-04-20 06:17:25.830182, 1681939045830.182,  -1.29524
2023-04-20 06:17:25.831182, 1681939045831.182,  -1.22363
2023-04-20 06:17:25.832182, 1681939045832.182,  -1.14890
2023-04-20 06:17:25.833182, 1681939045833.182,  -1.07106
2023-04-20 06:17:25.834182, 1681939045834.182,  -0.99634
2023-04-20 06:17:25.835182, 1681939045835.182,  -0.91227
2023-04-20 06:17:25.836182, 1681939045836.182,  -0.83443
2023-04-20 06:17:25.837182, 1681939045837.182,  -0.75037
2023-04-20 06:17:25.838182, 1681939045838.182,  -0.67253
2023-04-20 06:17:25.839182, 1681939045839.182,  -0.58535
2023-04-20 06:17:25.840182, 1681939045840.182,  -0.50440
2023-04-20 06:17:25.841182, 1681939045841.182,  -0.41722
2023-04-20 06:17:25.842182, 1681939045842.182,  -0.32692
2023-04-20 06:17:25.843182, 1681939045843.182,  -0.23663
2023-04-20 06:17:25.844182, 1681939045844.182,  -0.14634
2023-04-20 06:17:25.845182, 1681939045845.182,  -0.05604
2023-04-20 06:17:25.846182, 1681939045846.182,   0.03736
2023-04-20 06:17:25.847182, 1681939045847.182,   0.13077
2023-04-20 06:17:25.848182, 1681939045848.182,   0.22729
2023-04-20 06:17:25.849182, 1681939045849.182,   0.32070
2023-04-20 06:17:25.850182, 1681939045850.182,   0.41722
2023-04-20 06:17:25.851182, 1681939045851.182,   0.51062
2023-04-20 06:17:25.852182, 1681939045852.182,   0.60092
2023-04-20 06:17:25.853182, 1681939045853.182,   0.69121
2023-04-20 06:17:25.854182, 1681939045854.182,   0.78462
2023-04-20 06:17:25.855182, 1681939045855.182,   0.87179
2023-04-20 06:17:25.856182, 1681939045856.182,   0.96209
2023-04-20 06:17:25.857182, 1681939045857.182,   1.05238
2023-04-20 06:17:25.858182, 1681939045858.182,   1.14267
2023-04-20 06:17:25.859182, 1681939045859.182,   1.22674
2023-04-20 06:17:25.860182, 1681939045860.182,   1.31081
2023-04-20 06:17:25.861182, 1681939045861.182,   1.39487
2023-04-20 06:17:25.862182, 1681939045862.182,   1.47582
2023-04-20 06:17:25.863182, 1681939045863.182,   1.55989
2023-04-20 06:17:25.864182, 1681939045864.182,   1.64084
2023-04-20 06:17:25.865182, 1681939045865.182,   1.72179
2023-04-20 06:17:25.866182, 1681939045866.182,   1.80275
2023-04-20 06:17:25.867182, 1681939045867.182,   1.88370
2023-04-20 06:17:25.868182, 1681939045868.182,   1.96465
2023-04-20 06:17:25.869182, 1681939045869.182,   2.04249
2023-04-20 06:17:25.870182, 1681939045870.182,   2.12033
2023-04-20 06:17:25.871182, 1681939045871.182,   2.19817
2023-04-20 06:17:25.872182, 1681939045872.182,   2.27289
2023-04-20 06:17:25.873182, 1681939045873.182,   2.34451
2023-04-20 06:17:25.874182, 1681939045874.182,   2.41923
2023-04-20 06:17:25.875182, 1681939045875.182,   2.49084
2023-04-20 06:17:25.876182, 1681939045876.182,   2.56245
2023-04-20 06:17:25.877182, 1681939045877.182,   2.62784
2023-04-20 06:17:25.878182, 1681939045878.182,   2.69322
