%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678320262942696518,223,1677825035029927730,camera_1,224,0,0.11323539041144501,-0.3256171374157709,2.640921876577875,0.7039028159935147,0.7060375010072321,0.03675151104460031,0.0684192899977915,0.003252432041335851,0.0005950331883153871,10661.016982762376
1678320262949968868,224,1677825035037101984,camera_1,225,0,0.11321963112613652,-0.32560312668912383,2.641063024909521,0.7037827034214377,0.7062939822501103,0.03543293194376006,0.06769951503491446,0.0034753383370116353,0.0006357491301344851,10663.496594786524
1678320262956234328,225,1677825035043729066,camera_1,226,0,0.11321560307253035,-0.3255939999411571,2.6409067299045863,0.7040170303820056,0.7060883573504811,0.03376418173826974,0.06825857145990283,0.0029610662604682148,0.0005416771778181801,10665.352040034139
1678320262961918784,226,1677825035049594640,camera_1,227,0,0.11319934739919364,-0.3255845224062142,2.640954450493983,0.7039254194968165,0.7062557995393937,0.03205014137499419,0.06829742192092977,0.003952760132960975,0.0007231115557135955,10666.877319742227
1678320262969724995,227,1677825035056460380,camera_1,228,0,0.11323998523951956,-0.3256903441880268,2.6418887545395093,0.704040480485138,0.7061752866837269,0.03466603180079127,0.06664632438926192,0.005218663194682449,0.0009549795803262243,10660.516861925953
1678320262977266650,228,1677825035063745260,camera_1,229,0,0.1132695020412149,-0.3257582731941092,2.642272629907481,0.7041015020043273,0.7062086722093615,0.03356809615501552,0.06620852733650451,0.0037740725674666464,0.0006908107171448229,10659.843842025966
1678320262984197899,229,1677825035070535659,camera_1,230,0,0.11319788368890152,-0.32556793137775936,2.6408048429862907,0.7040109822791529,0.7060272313496716,0.034580206958827055,0.06854410776824148,0.004111080546863377,0.0007520493309871516,10664.451538035879
1678320262989617451,230,1677825035077146768,camera_1,231,0,0.11324568613721667,-0.3257363526612326,2.6419314364987287,0.7040912431590464,0.7061331319278625,0.033237128983697795,0.06728160638256006,0.004101029073353857,0.0007506233152721337,10660.238627300012
1678320262996767300,231,1677825035083746671,camera_1,232,0,0.11321956659468715,-0.3256181750079317,2.641365513162166,0.7039113418572274,0.7059857405271173,0.035659004744624474,0.06943624671422353,0.002578220854047686,0.0004719682785564244,10656.242155512797
1678320263001917687,232,1677825035089646100,camera_1,233,0,0.11324354155418823,-0.32573171553936486,2.6420909537637063,0.7039537492543053,0.7062021827746439,0.032658805613474874,0.06827150482475483,0.004452223074622452,0.000815143519281387,10657.086439613366
1678320263009856734,233,1677825035096402168,camera_1,234,0,0.1132239241779746,-0.3256775084955834,2.641578824698085,0.703882991192553,0.7062639008411344,0.03487705626114281,0.06725792165273625,0.0017004915280267596,0.00031116778150664634,10661.168261038838
1678320263016829678,234,1677825035103788137,camera_1,235,0,0.11323406947780906,-0.3256527121522419,2.6413786785996107,0.7039368682467276,0.7063246299502286,0.03496718623501942,0.06599771613826873,0.004336079640779644,0.0007930446258617404,10665.862996301847
1678320263023329313,235,1677825035110538482,camera_1,236,0,0.11322403393426936,-0.3255433644653344,2.640357518100086,0.7038704339262432,0.7062244840604308,0.0352162784592861,0.06762546923710382,0.0033973765675909817,0.0006211867657971013,10669.620777102886
1678320263029886636,236,1677825035117165327,camera_1,237,0,0.11328112140391669,-0.3256304784236341,2.640960569922813,0.7039924386288596,0.7062558547212029,0.0323554680711989,0.06745693227021424,0.0034345315070822835,0.000628178446151038,10668.598498041974
1678320263037279042,237,1677825035123746395,camera_1,238,0,0.11331591280402177,-0.32577040094564674,2.6421550983911466,0.704041938066714,0.7063006643985865,0.03416403758383601,0.06555257012010192,0.005954951862804592,0.0010896907604552905,10661.682295838142
1678320263043029148,238,1677825035130510568,camera_1,239,0,0.11321704890968758,-0.32564944864338063,2.641660033152153,0.7038696132658071,0.7062585914710465,0.03299394957951614,0.06839421602387803,0.005704368639271706,0.0010441194073620072,10659.882167506497
1678320263050850794,239,1677825035137161731,camera_1,240,0,0.11319718774984058,-0.3256661614126629,2.6417401009015684,0.7039576638226658,0.7062506929773184,0.03386211877395304,0.06713362143167366,0.005211102426983416,0.0009536404817215087,10661.470117542658
1678320263055885594,240,1677825035142889976,camera_1,241,0,0.11322146438113018,-0.3256919073385195,2.6419834103851096,0.7040081649590982,0.7063812697120373,0.03397253273433913,0.06514501124834812,0.002621783991344273,0.00047964939015462683,10664.375282886667
1678320263063877092,241,1677825035149996757,camera_1,242,0,0.11325257257194142,-0.3256535472579239,2.6415150633551336,0.7037795892075337,0.7062923672302481,0.03705184086229654,0.06687707302119797,0.005085676850285381,0.000930427854084687,10659.853800123436
1678320263070251503,242,1677825035157121181,camera_1,243,0,0.11325820195853387,-0.3256674795006218,2.6415446734693506,0.7040324700637574,0.7060637964302449,0.036132165973023295,0.06713168438622896,0.006827477889601141,0.0012493318874477071,10660.17400442611
1678320263075975489,243,1677825035162902355,camera_1,244,0,0.11324281831619372,-0.32560434887315115,2.6407625638972134,0.7038548645492726,0.7062098943343876,0.035795403893927415,0.0676358178379538,0.0025765469763427973,0.00047121834442073306,10665.574575707202
1678320263083414758,244,1677825035169990301,camera_1,245,0,0.11325992320692668,-0.32562480644413433,2.6409676285922297,0.7039249978506261,0.7062102364928733,0.03477670597012786,0.06743352278758234,0.0034865786437876523,0.0006377105764444591,10665.733421031618
1678320263089780299,245,1677825035177170276,camera_1,246,0,0.1132558380287796,-0.3256701796457536,2.6415199366938107,0.703890195198601,0.7062330624615791,0.032753475759249355,0.06856139157793686,0.005472525139339268,0.0010016198194538663,10660.806441303339
1678320263096527937,246,1677825035182896375,camera_1,247,0,0.11325174768779467,-0.3257526712592329,2.64228545621561,0.7040238798281498,0.7063156607090358,0.03394741680554869,0.06569731319549836,0.004253904975485057,0.0007785192419573333,10660.577710372629
1678320263104025174,247,1677825035189406871,camera_1,248,0,0.11320713727747643,-0.3256377449414948,2.64130264439749,0.7039113059247678,0.7061747443720027,0.03727202535366695,0.06661005876337461,0.004426198138389736,0.0008095973356677104,10661.94527874747
1678320263110371020,248,1677825035197112321,camera_1,249,0,0.11325803346160321,-0.3257431919446808,2.6423836810523125,0.7041027561648342,0.7063320924463425,0.031907382886799326,0.06569781471838083,0.0029265411430969834,0.0005356313381506102,10662.17096034263
1678320263117082760,249,1677825035203797817,camera_1,250,0,0.11324192143515248,-0.3256489435691624,2.6414264294384564,0.7040054778170427,0.7062941555591555,0.033331145616984,0.0664370962522916,0.004667988221626729,0.0008538698764275813,10666.365691981511
1678320263124234216,250,1677825035210479021,camera_1,251,0,0.11327678608278816,-0.3256295291498771,2.640936186247418,0.7039022249662817,0.7061660624825524,0.03394760329640482,0.06854713791133772,0.00328591390280053,0.0006011892221240252,10664.100378496461
1678320263129992215,251,1677825035217265844,camera_1,252,0,0.1133300055868775,-0.325762909089907,2.642204202675543,0.703923492146852,0.7062441026439317,0.034674153508566924,0.06714676286250133,0.0022656777291558683,0.0004147824395110423,10656.643964499235
1678320263135884237,252,1677825035223191499,camera_1,253,0,0.11329447659704525,-0.3256990400245815,2.6415753806590008,0.704175553294259,0.7061393061957545,0.03397507805701517,0.06595274413640859,0.00278171815443784,0.000508851440057103,10665.57621858548
1678320263142845239,253,1677825035229886770,camera_1,254,0,0.11318427685781374,-0.32550869868581933,2.640206885267912,0.7038444644738683,0.7061207103648067,0.03714515109532094,0.06794667006925352,0.0039930533384904265,0.0007300458467685279,10667.511602616873
1678320263150266977,254,1677825035236518383,camera_1,255,0,0.11319038351431288,-0.32562511274838446,2.641403296105986,0.7039840854305344,0.7061655810409424,0.03428946382080837,0.06753378624454387,0.0026076166541315615,0.0004771259187110022,10662.633018477587
1678320263156011986,255,1677825035243291378,camera_1,256,0,0.1131882268009303,-0.32564575287598463,2.6414405722386087,0.703908476231704,0.7061202156141245,0.03643502109596248,0.06767264903903016,0.0028944219811819494,0.0005296498689004099,10659.244240322263
1678320263163329872,256,1677825035249891042,camera_1,257,0,0.11314161853465256,-0.32549361863884146,2.6401254720458707,0.7037920741303386,0.7059525854465291,0.038170751449744335,0.06964665983691426,0.005911086744163185,0.001081040265563256,10662.302223189039
1678320263169693667,257,1677825035256554603,camera_1,258,0,0.11327206592763624,-0.32572515540562985,2.6418062119798806,0.7038690899672265,0.7063024832339095,0.03429088114798566,0.06729964217152885,0.0031984401284717023,0.0005853721544425263,10659.927965403076
1678320263176651525,258,1677825035263068437,camera_1,259,0,0.11317530924782315,-0.32549103282255437,2.640202074312775,0.7039770911563823,0.7059876029852595,0.03584086769262511,0.06865268939499827,0.0033984823967330158,0.0006214463974418388,10667.439664804026
1678320263182887442,259,1677825035269887208,camera_1,260,0,0.11319494505690712,-0.3255338669834422,2.6403454301520517,0.7038263222218729,0.7061292030323241,0.03578287194620764,0.06877239888100903,0.0011569199268706143,0.00021158566481702945,10666.014355747726
1678320263190488182,260,1677825035277042627,camera_1,261,0,0.1132745980404764,-0.32573762455310923,2.6420505598410404,0.7038555524584256,0.7062837455261224,0.03489563683498318,0.0673270124758052,0.002957414137199521,0.0005413617650242887,10657.161007894782
1678320263197054794,261,1677825035283699512,camera_1,262,0,0.11332803640599949,-0.32582390093262886,2.642840692706828,0.7042615680586232,0.7061951982885835,0.0321280186029796,0.0653588256504384,0.003394783940166235,0.0006214772253109235,10659.050188281108
1678320263207515711,262,1677825035290376901,camera_1,263,0,0.11326275791658931,-0.3257789155838907,2.642565666597852,0.7042984907655768,0.7060810458900645,0.032820819663901685,0.06584820678433945,0.0030763757531531155,0.0005631356858389484,10659.276188180893
1678320263212011273,263,1677825035297504425,camera_1,264,0,0.11321593906954092,-0.3256399882854129,2.6413448406983915,0.7038335972405645,0.7061800174017306,0.03678551759952463,0.06763783048585724,0.005357570247724652,0.0009803203883368278,10659.634287575493
1678320263217262859,264,1677825035303963899,camera_1,265,0,0.11320789993508898,-0.3256335716612957,2.6413210372251865,0.7038266248352301,0.706240052468481,0.03469104057282319,0.06818799136461245,0.00660499488003552,0.0012086179538944824,10661.089778879073
1678320263224083061,265,1677825035309730768,camera_1,266,0,0.11325222640715475,-0.3256688606217545,2.6415292926816014,0.7041182459389475,0.7061842553654598,0.03573579155130667,0.06514788110132423,0.0037251199246384203,0.000681260373507377,10665.792699413496
1678320263229972849,266,1677825035316989421,camera_1,267,0,0.11333545664414342,-0.325838472058728,2.6428159052013154,0.7041384421952263,0.7061610887246416,0.03368859393331666,0.06626197727886732,0.002443752659019083,0.00044746210415919557,10655.162094258587
1678320263238032232,267,1677825035323693037,camera_1,268,0,0.11324908685636763,-0.32563848882568447,2.640898939366011,0.7039286375864673,0.7061043155812436,0.036998199742251964,0.0673223730942115,0.003030322666745633,0.0005542113508500722,10663.687072675908
1678320263244181128,268,1677825035330392837,camera_1,269,0,0.11330854877024199,-0.32573833776864336,2.641970284639818,0.7038090125717659,0.7063822809541269,0.033551955833632185,0.06746268032430232,0.007738468644674867,0.0014164424014425315,10659.079561139455
1678320263249072336,269,1677825035336114168,camera_1,270,0,0.11320185858976242,-0.3255894094942443,2.641043283253403,0.7039592956003194,0.7063586478774104,0.033662645991207475,0.06607266432927654,0.005542508792132139,0.0010134781581807297,10669.999839709373
1678320263257270701,270,1677825035343665838,camera_1,271,0,0.11318061508833811,-0.32560223802497895,2.6410640935015994,0.703924605059074,0.7060589431324156,0.03488220915696147,0.06895034952408322,0.004961714614182711,0.0009079691401215027,10660.928535807177
1678320263264510924,271,1677825035350376844,camera_1,272,0,0.11322277711781677,-0.3256960605980005,2.641830285641053,0.7040158180849214,0.7062118882991933,0.032814105258536536,0.06745169536185598,0.0030777899082750078,0.0005633241744276131,10661.13932249357
1678320263270282123,272,1677825035357006788,camera_1,273,0,0.11321189683195425,-0.3256768367985027,2.6416843023163405,0.7039681045046796,0.7061771120278986,0.03432824379975559,0.06756009151599687,0.0031645121634937823,0.0005791608067837136,10660.238269468071
1678320263276289103,273,1677825035363012313,camera_1,274,0,0.1131974144598771,-0.32554340283104344,2.6406543336589916,0.7038978750316419,0.7062321791223161,0.033257211240260855,0.06824843293882009,0.0070223689544945955,0.0012843615299768646,10668.040597206687
1678320263283513542,274,1677825035369699478,camera_1,275,0,0.11323879382136351,-0.32562001948217534,2.641130793257995,0.70403173646758,0.7060570466812998,0.03422452295272738,0.06820148757016437,0.003259588615037501,0.0005963991687142571,10663.139088599593
1678320263290206146,275,1677825035377024412,camera_1,276,0,0.11335568359801039,-0.3258790754819737,2.643178766874658,0.7040949605279487,0.7063049020267375,0.03502017454232408,0.06447681216664208,0.004764882731251419,0.0008723631777632382,10655.052629461507
1678320263296315513,276,1677825035383746147,camera_1,277,0,0.11329046548533324,-0.32572838921461583,2.6419174762019333,0.7040544565182959,0.7061212568429408,0.03481288853023691,0.0669936988339488,0.005925067875068634,0.0010843811642686609,10659.178845447019
1678320263304016613,277,1677825035390368700,camera_1,278,0,0.11321373890644851,-0.3256572839147492,2.6413701047115143,0.703970722491521,0.7062215666149372,0.0354719608717569,0.06646849415040465,0.004469730833079666,0.0008175441600077032,10664.104571399392
1678320263310007390,278,1677825035397015571,camera_1,279,0,0.11323038628236609,-0.3256698336470074,2.641847804812043,0.7039697751858804,0.7062107731525271,0.03566558200956149,0.06648959142580255,0.0031303431605920196,0.0005728067592133831,10660.001101324222
1678320263316606338,279,1677825035402904510,camera_1,280,0,0.11320366707051294,-0.3256023394713252,2.641256707263659,0.7038447540728129,0.7062650112321238,0.03352129063721102,0.06832729430824143,0.004018646781332791,0.0007353165228375464,10662.678675393692
1678320263322828288,280,1677825035409975528,camera_1,281,0,0.11324263830603955,-0.32560826904888746,2.6411880053708425,0.704120872366702,0.7061157925463314,0.03276592023003521,0.0673845611820684,0.005161268752999604,0.0009441551761691862,10666.539086652101
1678320263330160630,281,1677825035417053222,camera_1,282,0,0.11323089565447395,-0.3255250117978181,2.640252698696877,0.7037731476290926,0.7062199289643508,0.03626248308077309,0.06813076346734503,0.0035996236256323755,0.0006581596613204711,10667.812625797347
1678320263336927265,282,1677825035423679590,camera_1,283,0,0.11322276023760289,-0.3255359960311278,2.640159255205507,0.7038779169100928,0.7060429310309915,0.036848868119420446,0.06856689103198896,0.004256104642990977,0.0007782166217650448,10666.63275023131
1678320263343221150,283,1677825035430486440,camera_1,284,0,0.11332783904095739,-0.3258093680456232,2.642620857735734,0.7040983573829034,0.7063340966999461,0.03341884563141776,0.06496789766055244,0.0033941580913960934,0.0006212051753520624,10660.284941323573
1678320263350025150,284,1677825035437006950,camera_1,285,0,0.11321337567462472,-0.3256279128832874,2.641316641762843,0.7038841198721744,0.70623558039605,0.03389855887325532,0.06803924221172247,0.003733278950676322,0.0006831301005624529,10662.481329245958
1678320263355412505,285,1677825035443045377,camera_1,286,0,0.11318869204183889,-0.32572191762855657,2.642105352528909,0.704036796114329,0.7064251318628175,0.035183332502822795,0.06370130221327844,0.0024595543509349227,0.00044985104192981734,10665.41748386878
1678320263362581561,286,1677825035449673652,camera_1,287,0,0.11320486486640609,-0.325684912484764,2.6419900715737388,0.7039420699800975,0.7065590473441414,0.031148108077405198,0.06534271261183788,0.005789381102658809,0.0010592073124888076,10667.084654459151
1678320263369746915,287,1677825035457026004,camera_1,288,0,0.11325929255133485,-0.32576690149249093,2.6425226673068463,0.7038797443757145,0.7064095146709284,0.03219618027242966,0.06709924750567335,0.004994509858079255,0.000914489715586437,10657.184923656632
1678320263377710616,288,1677825035463811874,camera_1,289,0,0.11317877338153542,-0.32550021679984803,2.6402193331298776,0.7036775007547091,0.7061098486511218,0.035675605318804635,0.070527354655007,0.003981645742896944,0.0007284012720217713,10662.504995052004
1678320263383698530,289,1677825035470443964,camera_1,290,0,0.11332499234387886,-0.32575148844167207,2.642031263072274,0.7039542382198575,0.7062458014638681,0.0350191329733685,0.06662551112563776,0.004825667187105864,0.0008831528345539339,10658.924992395796
1678320263389577353,290,1677825035476294517,camera_1,291,0,0.11325909769491818,-0.3256538397904904,2.64107106710578,0.7038387671237601,0.7061503550140058,0.03695711532314398,0.06779998255376554,0.007709439087193459,0.0014103047046893028,10661.134929535916
1678320263396577115,291,1677825035483033418,camera_1,292,0,0.11327368202921757,-0.3256969174164329,2.6415302204284234,0.703849843196668,0.7062157338273723,0.037400143512327434,0.06675301335482142,0.0029197119874879718,0.0005341624413729889,10659.532815195736
1678320263403742190,292,1677825035490359306,camera_1,293,0,0.11325325254838241,-0.32574169871434533,2.6421391508242666,0.7039152937457589,0.7062395813973761,0.03600080244134369,0.06657969001174768,0.0021271876175887883,0.0003893335520310001,10656.957438200716
1678320263410440451,293,1677825035497017621,camera_1,294,0,0.11316452751212518,-0.3256417091072773,2.641540348076368,0.7039944170803153,0.7062800337935711,0.033113068302802924,0.06681241869497723,0.002994578506331891,0.0005479119380850833,10664.79281166487
1678320263417139900,294,1677825035503709554,camera_1,295,0,0.11324221333396718,-0.3257426444850327,2.6425622259314983,0.7040531432289707,0.706357020610302,0.03180890590673068,0.0660085180030625,0.006336647435091436,0.0011600715801133282,10660.097220172644
1678320263423830339,295,1677825035510363340,camera_1,296,0,0.11324419168434172,-0.32560270807342223,2.641178789944993,0.7041185496780128,0.7060998969697988,0.03236280645367126,0.06776910990276899,0.003976750711444765,0.0007275372099108887,10666.086283212993
1678320263429324201,296,1677825035516306400,camera_1,297,0,0.11325756481672149,-0.32565538761326307,2.6413981128140525,0.7039412242953295,0.7061908078063727,0.034830288567204645,0.06743994888566303,0.0028189157019369304,0.0005157582305350073,10662.2040870632
1678320263436517352,297,1677825035523036956,camera_1,298,0,0.11326032109798236,-0.32567694192797975,2.641664796259471,0.7041041913890244,0.7060976495843568,0.03429943705720546,0.06698466643504263,0.00157724239397794,0.0002886252758777341,10661.889767186254
1678320263443294393,298,1677825035530386924,camera_1,299,0,0.11330332094565616,-0.325779229438069,2.6422285203650304,0.7038777434195715,0.7063738246290239,0.03561340358361384,0.0657558186225957,0.0053251347853802145,0.0009745030525105491,10658.780132640037
1678320263451548351,299,1677825035537023782,camera_1,300,0,0.1131831341522969,-0.3255233345568382,2.6403059677233873,0.7038341890421371,0.7060317435800552,0.037066193158089254,0.06901238089989113,0.004258357104845345,0.0007787787389616529,10664.023410668946
1678320263456233670,300,1677825035543740272,camera_1,301,0,0.1132278313429607,-0.3256813571523809,2.6417360036984907,0.703862264109926,0.7061933834848033,0.03415407648655847,0.06857344488710303,0.004152596928179264,0.0007601802315525528,10657.398333784666
1678320263463149554,301,1677825035550420522,camera_1,302,0,0.11318668511726815,-0.3256881137323643,2.6419385783775313,0.7039976581432855,0.7062536049902637,0.033559888889994435,0.06683469626412424,0.007064333593007177,0.0012929685644416477,10661.006101718176
1678320263469136210,302,1677825035556342601,camera_1,303,0,0.11324484232814046,-0.32573305554585785,2.6422795346007195,0.7041970125392392,0.7061447777506173,0.03348233785052397,0.06591701933799424,0.0032310205278918147,0.0005913129244568344,10660.642872144817
1678320263476868879,303,1677825035563626527,camera_1,304,0,0.11317800655099357,-0.32554162615924237,2.6405949705355587,0.7039929916377807,0.7061507590044092,0.033440223049578936,0.06802003208451723,0.005241771345026791,0.0009585972680906511,10668.894244670862
1678320263482867827,304,1677825035570414543,camera_1,305,0,0.11318097641135987,-0.3255856552218418,2.640718712481984,0.7039085908615641,0.7060436768975175,0.03613724331843175,0.06862304037031293,0.003352117259055376,0.0006132124474833356,10662.944993642162
1678320263488667102,305,1677825035576356649,camera_1,306,0,0.11324973685526474,-0.3256649632540545,2.641374616039089,0.7038719173852631,0.7062380257822457,0.03533724978547348,0.06740514545039178,0.004948027548380196,0.0009052996877980683,10661.842190957861
1678320263497364407,306,1677825035583664894,camera_1,307,0,0.113305966954023,-0.3257373056827833,2.641896010047413,0.7038097877081787,0.7065311315624881,0.03411837398967843,0.0655856647103549,0.0059061916545033455,0.001080534897226146,10663.74341859598
1678320263503492142,307,1677825035590401887,camera_1,308,0,0.11331885172233364,-0.32576996964559396,2.6420786121306787,0.7038199182754293,0.7063830581210357,0.035940874395585166,0.06609653081684372,0.0022894417634233832,0.00041898730545765744,10658.699814304251
