%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678323347981335996,188,1677825034989924907,camera_1,190,0,0.10913814938641427,-0.3225772420395589,2.6420481225035455,0.7040255919215828,0.7061558260780401,0.0350352800828635,0.06681649770095144,0.0024534271215088665,0.0004488584061578276,10662.755437282263
1678323347990444618,189,1677825034996572017,camera_1,191,0,0.10918955236284834,-0.322745090610902,2.6435549578439264,0.7041196636135596,0.7062841863287407,0.03349215026371464,0.06524127010864478,0.003772341297008097,0.0006906749088932787,10656.475874980566
1678323347994591478,190,1677825035003214836,camera_1,192,0,0.1091584649908946,-0.3226293640692796,2.642749716637056,0.7040830065934026,0.7062846915755324,0.03258680651258936,0.06608444835027914,0.003414947830606252,0.0006250112351122513,10661.928222855204
1678323348001103912,191,1677825035009919881,camera_1,193,0,0.1091368538544951,-0.3225372366228048,2.6416421150711202,0.7038079180997334,0.7062478082824676,0.03562295595260814,0.0678192651503119,0.0038665124448016286,0.000707351443443837,10662.701150066912
1678323348009419633,192,1677825035016564369,camera_1,194,0,0.10919260320968488,-0.32263418120397164,2.6425604673507386,0.703960241926209,0.7061303874774985,0.035110210412625464,0.06772833079924931,0.003550402063410729,0.0006499811164095579,10656.199778720036
1678323348015829192,193,1677825035023276329,camera_1,195,0,0.10914921049730057,-0.3224892173680585,2.641207118667305,0.7039058252777501,0.7062293541366396,0.03465610938544439,0.0674955004282401,0.007626964128576217,0.0013946209947079042,10668.246959297452
1678323348021289127,194,1677825035029927730,camera_1,196,0,0.10914445297028752,-0.32253442033463475,2.6414723485384615,0.7039028159935147,0.7060375010072321,0.03675151104460031,0.0684192899977915,0.003252432041335851,0.0005950331883153871,10661.016982762376
1678323348029377586,195,1677825035037101984,camera_1,197,0,0.10912848792655148,-0.3225202359801944,2.6416134563997895,0.7037827034214377,0.7062939822501103,0.03543293194376006,0.06769951503491446,0.0034753383370116353,0.0006357491301344851,10663.496594786524
1678323348035369986,196,1677825035043729066,camera_1,198,0,0.10912469782622666,-0.32251129275545115,2.641457144835335,0.7040170303820056,0.7060883573504811,0.03376418173826974,0.06825857145990283,0.0029610662604682148,0.0005416771778181801,10665.352040034139
1678323348041140363,197,1677825035049594640,camera_1,199,0,0.10910837454258183,-0.3225017520679272,2.6415048297483485,0.7039254194968165,0.7062557995393937,0.03205014137499419,0.06829742192092977,0.003952760132960975,0.0007231115557135955,10666.877319742227
1678323348049657923,198,1677825035056460380,camera_1,200,0,0.10914756893080058,-0.3226064834903778,2.6424393183048025,0.704040480485138,0.7061752866837269,0.03466603180079127,0.06664632438926192,0.005218663194682449,0.0009549795803262243,10660.516861925953
1678323348055585162,199,1677825035063745260,camera_1,201,0,0.10917648263831162,-0.32267396971005274,2.642823317650189,0.7041015020043273,0.7062086722093615,0.03356809615501552,0.06620852733650451,0.0037740725674666464,0.0006908107171448229,10659.843842025966
1678323348062352585,200,1677825035070535659,camera_1,202,0,0.10910714181726688,-0.32248533769145643,2.641355200674756,0.7040109822791529,0.7060272313496716,0.034580206958827055,0.06854410776824148,0.004111080546863377,0.0007520493309871516,10664.451538035879
1678323348069218343,201,1677825035077146768,camera_1,203,0,0.10915318702415219,-0.3226524436874407,2.6424820632085586,0.7040912431590464,0.7061331319278625,0.033237128983697795,0.06728160638256006,0.004101029073353857,0.0007506233152721337,10660.238627300012
1678323348076683055,202,1677825035083746671,camera_1,204,0,0.10912796394836807,-0.3225349259118508,2.6419159618219004,0.7039113418572274,0.7059857405271173,0.035659004744624474,0.06943624671422353,0.002578220854047686,0.0004719682785564244,10656.242155512797
1678323348080697428,203,1677825035089646100,camera_1,205,0,0.10915080530210368,-0.3226476167194828,2.642641571477128,0.7039537492543053,0.7062021827746439,0.032658805613474874,0.06827150482475483,0.004452223074622452,0.000815143519281387,10657.086439613366
1678323348088588447,204,1677825035096402168,camera_1,206,0,0.10913197758090355,-0.322594008425387,2.642129349755002,0.703882991192553,0.7062639008411344,0.03487705626114281,0.06725792165273625,0.0017004915280267596,0.00031116778150664634,10661.168261038838
1678323348096270224,205,1677825035103788137,camera_1,207,0,0.10914243294448822,-0.3225694533446234,2.641929189869242,0.7039368682467276,0.7063246299502286,0.03496718623501942,0.06599771613826873,0.004336079640779644,0.0007930446258617404,10665.862996301847
1678323348102118822,206,1677825035110538482,camera_1,208,0,0.10913397241612305,-0.322461311391562,2.6409078867154214,0.7038704339262432,0.7062244840604308,0.0352162784592861,0.06762546923710382,0.0033973765675909817,0.0006211867657971013,10669.620777102886
1678323348108637053,207,1677825035117165327,camera_1,209,0,0.10919012046242282,-0.3225477341359484,2.64151112616039,0.7039924386288596,0.7062558547212029,0.0323554680711989,0.06745693227021424,0.0034345315070822835,0.000628178446151038,10668.598498041974
1678323348115569020,208,1677825035123746395,camera_1,210,0,0.1092230645031919,-0.32268625560815867,2.6427058702782915,0.704041938066714,0.7063006643985865,0.03416403758383601,0.06555257012010192,0.005954951862804592,0.0010896907604552905,10661.682295838142
1678323348122004001,209,1677825035130510568,camera_1,211,0,0.10912499211696472,-0.32256584958712514,2.642210514530324,0.7038696132658071,0.7062585914710465,0.03299394957951614,0.06839421602387803,0.005704368639271706,0.0010441194073620072,10659.882167506497
1678323348131066388,210,1677825035137161731,camera_1,212,0,0.10910500415492193,-0.32258245939271135,2.642290572150547,0.7039576638226658,0.7062506929773184,0.03386211877395304,0.06713362143167366,0.005211102426983416,0.0009536404817215087,10661.470117542658
1678323348133918612,211,1677825035142889976,camera_1,213,0,0.10912890561082719,-0.3226079269533612,2.6425339480656787,0.7040081649590982,0.7063812697120373,0.03397253273433913,0.06514501124834812,0.002621783991344273,0.00047964939015462683,10664.375282886667
1678323348141635449,212,1677825035149996757,camera_1,214,0,0.1091607312987395,-0.32257013442161087,2.6420656031010012,0.7037795892075337,0.7062923672302481,0.03705184086229654,0.06687707302119797,0.005085676850285381,0.000930427854084687,10659.853800123436
1678323348150165301,213,1677825035157121181,camera_1,215,0,0.1091663106027348,-0.3225840338700221,2.642095238096273,0.7040324700637574,0.7060637964302449,0.036132165973023295,0.06713168438622896,0.006827477889601141,0.0012493318874477071,10660.17400442611
1678323348153930971,214,1677825035162902355,camera_1,216,0,0.1091521248358255,-0.3225218235632272,2.6413130321405607,0.7038548645492726,0.7062098943343876,0.035795403893927415,0.0676358178379538,0.0025765469763427973,0.00047121834442073306,10665.574575707202
1678323348161741185,215,1677825035169990301,camera_1,217,0,0.10916891403575575,-0.32254204515699436,2.641518146324738,0.7039249978506261,0.7062102364928733,0.03477670597012786,0.06743352278758234,0.0034865786437876523,0.0006377105764444591,10665.733421031618
1678323348170520577,216,1677825035177170276,camera_1,218,0,0.1091639826389085,-0.32258676235428824,2.6420705010194485,0.703890195198601,0.7062330624615791,0.032753475759249355,0.06856139157793686,0.005472525139339268,0.0010016198194538663,10660.806441303339
1678323348174166820,217,1677825035182896375,camera_1,219,0,0.10915871137944343,-0.3226683453468384,2.642836110688007,0.7040238798281498,0.7063156607090358,0.03394741680554869,0.06569731319549836,0.004253904975485057,0.0007785192419573333,10660.577710372629
1678323348180944579,218,1677825035189406871,camera_1,220,0,0.10911562084375401,-0.322554565241888,2.641853097712251,0.7039113059247678,0.7061747443720027,0.03727202535366695,0.06661005876337461,0.004426198138389736,0.0008095973356677104,10661.94527874747
1678323348189958636,219,1677825035197112321,camera_1,221,0,0.10916485383472037,-0.32265875223809193,2.6429343335438493,0.7041027561648342,0.7063320924463425,0.031907382886799326,0.06569781471838083,0.0029265411430969834,0.0005356313381506102,10662.17096034263
1678323348195693744,220,1677825035203797817,camera_1,222,0,0.10915021487964738,-0.32256563139641864,2.6419769479288773,0.7040054778170427,0.7062941555591555,0.033331145616984,0.0664370962522916,0.004667988221626729,0.0008538698764275813,10666.365691981511
1678323348202212813,221,1677825035210479021,camera_1,223,0,0.10918582207468089,-0.3225468119822205,2.6414867349068127,0.7039022249662817,0.7061660624825524,0.03394760329640482,0.06854713791133772,0.00328591390280053,0.0006011892221240252,10664.100378496461
1678323348210417766,222,1677825035217265844,camera_1,224,0,0.10923708675261147,-0.3226787113309773,2.6427549867274727,0.703923492146852,0.7062441026439317,0.034674153508566924,0.06714676286250133,0.0022656777291558683,0.0004147824395110423,10656.643964499235
1678323348214722117,223,1677825035223191499,camera_1,225,0,0.10920252626000286,-0.3226155727791003,2.6421260369753226,0.704175553294259,0.7061393061957545,0.03397507805701517,0.06595274413640859,0.00278171815443784,0.000508851440057103,10665.57621858548
1678323348221690820,224,1677825035229886770,camera_1,226,0,0.10909445530780003,-0.3224268078821273,2.6407571535156515,0.7038444644738683,0.7061207103648067,0.03714515109532094,0.06794667006925352,0.0039930533384904265,0.0007300458467685279,10667.511602616873
1678323348228249489,225,1677825035236518383,camera_1,227,0,0.10909872144404269,-0.3225418069896629,2.6419537091658514,0.7039840854305344,0.7061655810409424,0.03428946382080837,0.06753378624454387,0.0026076166541315615,0.0004771259187110022,10662.633018477587
1678323348235069292,226,1677825035243291378,camera_1,228,0,0.1090965004232975,-0.3225624020619036,2.641991006436657,0.703908476231704,0.7061202156141245,0.03643502109596248,0.06767264903903016,0.0028944219811819494,0.0005296498689004099,10659.244240322263
1678323348241960263,227,1677825035249891042,camera_1,229,0,0.10905192520999454,-0.3224118069046709,2.6406756586413898,0.7037920741303386,0.7059525854465291,0.038170751449744335,0.06964665983691426,0.005911086744163185,0.001081040265563256,10662.302223189039
1678323348248601972,228,1677825035256554603,camera_1,230,0,0.10917975901908203,-0.32264140554451654,2.6423568652034524,0.7038690899672265,0.7063024832339095,0.03429088114798566,0.06729964217152885,0.0031984401284717023,0.0005853721544425263,10659.927965403076
1678323348254362362,229,1677825035263068437,camera_1,231,0,0.10908550215101921,-0.32240914407636895,2.64075230820937,0.7039770911563823,0.7059876029852595,0.03584086769262511,0.06865268939499827,0.0033984823967330158,0.0006214463974418388,10667.439664804026
1678323348261580536,230,1677825035269887208,camera_1,232,0,0.10910490557654634,-0.3224518163789257,2.640895743939453,0.7038263222218729,0.7061292030323241,0.03578287194620764,0.06877239888100903,0.0011569199268706143,0.00021158566481702945,10666.014355747726
1678323348269771311,231,1677825035277042627,camera_1,233,0,0.1091819198627519,-0.3226535862426531,2.642601231178652,0.7038555524584256,0.7062837455261224,0.03489563683498318,0.0673270124758052,0.002957414137199521,0.0005413617650242887,10657.161007894782
1678323348275835997,232,1677825035283699512,camera_1,234,0,0.10923413880710474,-0.3227389482918448,2.6433915448635767,0.7042615680586232,0.7061951982885835,0.0321280186029796,0.0653588256504384,0.003394783940166235,0.0006214772253109235,10659.050188281108
1678323348282380348,233,1677825035290376901,camera_1,235,0,0.10916929094796911,-0.32269426218226516,2.6431163681382244,0.7042984907655768,0.7060810458900645,0.032820819663901685,0.06584820678433945,0.0030763757531531155,0.0005631356858389484,10659.276188180893
1678323348289251135,234,1677825035297504425,camera_1,236,0,0.10912435847458095,-0.3225567621834739,2.6418953097863582,0.7038335972405645,0.7061800174017306,0.03678551759952463,0.06763783048585724,0.005357570247724652,0.0009803203883368278,10659.634287575493
1678323348296121084,235,1677825035303963899,camera_1,237,0,0.10911635764707615,-0.32255037048642293,2.64187148670821,0.7038266248352301,0.706240052468481,0.03469104057282319,0.06818799136461245,0.00660499488003552,0.0012086179538944824,10661.089778879073
1678323348301182159,236,1677825035309730768,camera_1,238,0,0.10916035754154048,-0.32258543077523577,2.642079850014524,0.7041182459389475,0.7061842553654598,0.03573579155130667,0.06514788110132423,0.0037251199246384203,0.000681260373507377,10665.792699413496
1678323348308735847,237,1677825035316989421,camera_1,239,0,0.10924159021496777,-0.3227535517964963,2.64336678577934,0.7041384421952263,0.7061610887246416,0.03368859393331666,0.06626197727886732,0.002443752659019083,0.00044746210415919557,10655.162094258587
1678323348316195950,238,1677825035323693037,camera_1,240,0,0.10915817502854798,-0.32255580448436316,2.6414494571808267,0.7039286375864673,0.7061043155812436,0.036998199742251964,0.0673223730942115,0.003030322666745633,0.0005542113508500722,10663.687072675908
1678323348322277607,239,1677825035330392837,camera_1,241,0,0.10921599055373452,-0.3226544083977555,2.6425210078607435,0.7038090125717659,0.7063822809541269,0.033551955833632185,0.06746268032430232,0.007738468644674867,0.0014164424014425315,10659.079561139455
1678323348327544642,240,1677825035336114168,camera_1,242,0,0.10911075061127092,-0.3225065349382534,2.6415936718965822,0.7039592956003194,0.7063586478774104,0.033662645991207475,0.06607266432927654,0.005542508792132139,0.0010134781581807297,10669.999839709373
1678323348337375416,241,1677825035343665838,camera_1,243,0,0.109089470698373,-0.32251933014544987,2.641614465452397,0.703924605059074,0.7060589431324156,0.03488220915696147,0.06895034952408322,0.004961714614182711,0.0009079691401215027,10660.928535807177
1678323348342031764,242,1677825035350376844,camera_1,244,0,0.10913044610631215,-0.32261226214716615,2.6423808304865033,0.7040158180849214,0.7062118882991933,0.032814105258536536,0.06745169536185598,0.0030777899082750078,0.0005633241744276131,10661.13932249357
1678323348348470517,243,1677825035357006788,camera_1,245,0,0.10911979246382383,-0.3225932068694718,2.6422348083564153,0.7039681045046796,0.7061771120278986,0.03432824379975559,0.06756009151599687,0.0031645121634937823,0.0005791608067837136,10660.238269468071
1678323348355487620,244,1677825035363012313,camera_1,246,0,0.10910690817333334,-0.3224609872767261,2.6412046618754492,0.7038978750316419,0.7062321791223161,0.033257211240260855,0.06824843293882009,0.0070223689544945955,0.0012843615299768646,10668.040597206687
1678323348361310237,245,1677825035369699478,camera_1,247,0,0.10914754212971747,-0.32253705628870516,2.6416812733516797,0.70403173646758,0.7060570466812998,0.03422452295272738,0.06820148757016437,0.003259588615037501,0.0005963991687142571,10663.139088599593
1678323348368736956,246,1677825035377024412,camera_1,248,0,0.10926125676346972,-0.3227937335619723,2.643729725187805,0.7040949605279487,0.7063049020267375,0.03502017454232408,0.06447681216664208,0.004764882731251419,0.0008723631777632382,10655.052629461507
1678323348375963790,247,1677825035383746147,camera_1,249,0,0.10919799049858998,-0.3226445150402829,2.642468160632577,0.7040544565182959,0.7061212568429408,0.03481288853023691,0.0669936988339488,0.005925067875068634,0.0010843811642686609,10659.178845447019
1678323348381678295,248,1677825035390368700,camera_1,250,0,0.10912211337397285,-0.32257402697277127,2.641920590934366,0.703970722491521,0.7062215666149372,0.0354719608717569,0.06646849415040465,0.004469730833079666,0.0008175441600077032,10664.104571399392
1678323348389143216,249,1677825035397015571,camera_1,251,0,0.10913803974710133,-0.32258601756427363,2.642398329977469,0.7039697751858804,0.7062107731525271,0.03566558200956149,0.06648959142580255,0.0031303431605920196,0.0005728067592133831,10660.001101324222
1678323348415692872,250,1677825035417053222,camera_1,253,0,0.10914099871655564,-0.32244308571221175,2.640803056058586,0.7037731476290926,0.7062199289643508,0.03626248308077309,0.06813076346734503,0.0035996236256323755,0.0006581596613204711,10667.812625797347
1678323348418651463,251,1677825035423679590,camera_1,254,0,0.10913299883932419,-0.32245417732018444,2.640709613548638,0.7038779169100928,0.7060429310309915,0.036848868119420446,0.06856689103198896,0.004256104642990977,0.0007782166217650448,10666.63275023131
1678323348422398067,252,1677825035430486440,camera_1,255,0,0.10923427682026936,-0.32272467576788233,2.643171692789932,0.7040983573829034,0.7063340966999461,0.03341884563141776,0.06496789766055244,0.0033941580913960934,0.0006212051753520624,10660.284941323573
1678323348428444454,253,1677825035437006950,camera_1,256,0,0.1091218422836195,-0.3225447191522846,2.64186709276173,0.7038841198721744,0.70623558039605,0.03389855887325532,0.06803924221172247,0.003733278950676322,0.0006831301005624529,10662.481329245958
1678323348434236551,254,1677825035443045377,camera_1,257,0,0.10909593829069254,-0.32263777939848814,2.642655876394988,0.704036796114329,0.7064251318628175,0.035183332502822795,0.06370130221327844,0.0024595543509349227,0.00044985104192981734,10665.41748386878
1678323348441599855,255,1677825035449673652,camera_1,258,0,0.10911229899814533,-0.3226009174467829,2.642540576077059,0.7039420699800975,0.7065590473441414,0.031148108077405198,0.06534271261183788,0.005789381102658809,0.0010592073124888076,10667.084654459151
1678323348450069155,256,1677825035457026004,camera_1,259,0,0.10916589494132123,-0.32268229762760475,2.6430733495056784,0.7038797443757145,0.7064095146709284,0.03219618027242966,0.06709924750567335,0.004994509858079255,0.000914489715586437,10657.184923656632
1678323348455460576,257,1677825035463811874,camera_1,260,0,0.10908893665756149,-0.322418309012633,2.6407695830621094,0.7036775007547091,0.7061098486511218,0.035675605318804635,0.070527354655007,0.003981645742896944,0.0007284012720217713,10662.504995052004
1678323348462254608,258,1677825035470443964,camera_1,261,0,0.10923233734559736,-0.322667493524513,2.642582026402134,0.7039542382198575,0.7062458014638681,0.0350191329733685,0.06662551112563776,0.004825667187105864,0.0008831528345539339,10658.924992395796
1678323348467778936,259,1677825035476294517,camera_1,262,0,0.10916792163246114,-0.32257095560343624,2.6416216177892995,0.7038387671237601,0.7061503550140058,0.03695711532314398,0.06779998255376554,0.007709439087193459,0.0014103047046893028,10661.134929535916
1678323348474605025,260,1677825035483033418,camera_1,263,0,0.109181800259965,-0.322613495195468,2.6420808431426575,0.703849843196668,0.7062157338273723,0.037400143512327434,0.06675301335482142,0.0029197119874879718,0.0005341624413729889,10659.532815195736
1678323348482014283,261,1677825035490359306,camera_1,264,0,0.10916043997271348,-0.3226575467477787,2.6426897948272594,0.7039152937457589,0.7062395813973761,0.03600080244134369,0.06657969001174768,0.0021271876175887883,0.0003893335520310001,10656.957438200716
1678323348490018724,262,1677825035497017621,camera_1,265,0,0.10907265330241524,-0.3225582304335308,2.642090741778929,0.7039944170803153,0.7062800337935711,0.033113068302802924,0.06681241869497723,0.002994578506331891,0.0005479119380850833,10664.79281166487
1678323348495329898,263,1677825035503709554,camera_1,266,0,0.10914876639679572,-0.32265798681267904,2.643112853734581,0.7040531432289707,0.706357020610302,0.03180890590673068,0.0660085180030625,0.006336647435091436,0.0011600715801133282,10660.097220172644
1678323348501651528,264,1677825035510363340,camera_1,267,0,0.10915287515000252,-0.32251969023376453,2.6417292575448164,0.7041185496780128,0.7060998969697988,0.03236280645367126,0.06776910990276899,0.003976750711444765,0.0007275372099108887,10666.086283212993
1678323348507406540,265,1677825035516306400,camera_1,268,0,0.10916589803700873,-0.32257211535855984,2.6419486624357926,0.7039412242953295,0.7061908078063727,0.034830288567204645,0.06743994888566303,0.0028189157019369304,0.0005157582305350073,10662.2040870632
1678323348514688897,266,1677825035523036956,camera_1,269,0,0.10916824585864511,-0.3225933548478716,2.6422153750479,0.7041041913890244,0.7060976495843568,0.03429943705720546,0.06698466643504263,0.00157724239397794,0.0002886252758777341,10661.889767186254
1678323348523386786,267,1677825035530386924,camera_1,270,0,0.10921035902082141,-0.3226949919795496,2.642779283696392,0.7038777434195715,0.7063738246290239,0.03561340358361384,0.0657558186225957,0.0053251347853802145,0.0009745030525105491,10658.780132640037
1678323348528813966,268,1677825035537023782,camera_1,271,0,0.10909315813389556,-0.3224413258957187,2.640856251407156,0.7038341890421371,0.7060317435800552,0.037066193158089254,0.06901238089989113,0.004258357104845345,0.0007787787389616529,10664.023410668946
1678323348535389117,269,1677825035543740272,camera_1,272,0,0.10913564762911479,-0.322597672466578,2.6422865388825336,0.703862264109926,0.7061933834848033,0.03415407648655847,0.06857344488710303,0.004152596928179264,0.0007601802315525528,10657.398333784666
1678323348542209060,270,1677825035550420522,camera_1,273,0,0.10909419512394845,-0.32260417228316435,2.642489059513705,0.7039976581432855,0.7062536049902637,0.033559888889994435,0.06683469626412424,0.007064333593007177,0.0012929685644416477,10661.006101718176
1678323348548583978,271,1677825035556342601,camera_1,274,0,0.10915182293320085,-0.3226487338489684,2.6428301555065885,0.7041970125392392,0.7061447777506173,0.03348233785052397,0.06591701933799424,0.0032310205278918147,0.0005913129244568344,10660.642872144817
1678323348555403501,272,1677825035563626527,camera_1,275,0,0.10908758997228243,-0.3224592730202125,2.641145267664061,0.7039929916377807,0.7061507590044092,0.033440223049578936,0.06802003208451723,0.005241771345026791,0.0009585972680906511,10668.894244670862
1678323348562393087,273,1677825035570414543,camera_1,276,0,0.10909035637182445,-0.32250315666547263,2.641269065969548,0.7039085908615641,0.7060436768975175,0.03613724331843175,0.06862304037031293,0.003352117259055376,0.0006132124474833356,10662.944993642162
1678323348569726848,274,1677825035576356649,camera_1,277,0,0.10915810137481917,-0.32258171563661725,2.6419251653076548,0.7038719173852631,0.7062380257822457,0.03533724978547348,0.06740514545039178,0.004948027548380196,0.0009052996877980683,10661.842190957861
1678323348575167576,275,1677825035583664894,camera_1,278,0,0.10921352046535691,-0.3226534632511456,2.6424467283116444,0.7038097877081787,0.7065311315624881,0.03411837398967843,0.0655856647103549,0.0059061916545033455,0.001080534897226146,10663.74341859598
1678323348582780490,276,1677825035590401887,camera_1,279,0,0.10922611821093411,-0.32268591611757846,2.6426293880521468,0.7038199182754293,0.7063830581210357,0.035940874395585166,0.06609653081684372,0.0022894417634233832,0.00041898730545765744,10658.699814304251
1678323348589354664,277,1677825035597009420,camera_1,280,0,0.10908239335212554,-0.32238994640704577,2.6404248700818833,0.7038025542482572,0.7060932199005213,0.03577351275090557,0.06938721229163024,0.005077555717434734,0.0009284143884759058,10668.207598314617
1678323348595604148,278,1677825035603729724,camera_1,281,0,0.10910655345046202,-0.3225422454851723,2.641698272081849,0.7039148535569918,0.7061388068128941,0.032676240451658775,0.06931181547648534,0.005746909126173705,0.0010517293645394058,10661.923925620504
1678323348602041293,279,1677825035610400676,camera_1,282,0,0.10910700383904717,-0.3225267366682377,2.641961698441174,0.7040529266534642,0.7062375224163366,0.033797978090637365,0.06630033996074869,0.00405393575783819,0.0007415497071448622,10666.322443228799
1678323348609889989,280,1677825035617014169,camera_1,283,0,0.10913129334046266,-0.32261743176917457,2.642573659949421,0.7039507151534721,0.7062933226598358,0.03438281924109588,0.06649026050541776,0.002465293335262686,0.0004511628572737064,10660.184813099564
1678323348615374299,281,1677825035623694896,camera_1,284,0,0.10915022440471012,-0.32259980978184793,2.6421798604892737,0.7039231425323804,0.706280532766772,0.03412226843702719,0.06704990110905629,0.002733460976742208,0.0005001733519076929,10662.219687333913
1678323348621824435,282,1677825035630375146,camera_1,285,0,0.10924529089088723,-0.3226958021371425,2.642662227646239,0.7040391391323112,0.706132113820908,0.03397631397330372,0.0674680553257469,0.0052084276103414595,0.0009534361902331512,10657.387778538283
1678323348630933685,283,1677825035637262821,camera_1,286,0,0.10915435873227376,-0.32250113166577954,2.641026502626234,0.7037043346949282,0.7060468569145325,0.036658844521580684,0.07038589554037634,0.0037531479028984904,0.0006867519780626451,10659.480287931628
1678323348635497006,284,1677825035643690347,camera_1,287,0,0.1091198976865141,-0.3224620764124868,2.6410112208830028,0.7036468142481631,0.7061629980160385,0.03637274907691551,0.06994286351014907,0.0056747543858364224,0.0010382219008531366,10661.21695224219
1678323348641853905,285,1677825035650347948,camera_1,288,0,0.10910997912113098,-0.3225561752716283,2.6421615132552403,0.7041577149857579,0.7061428671577344,0.03416289051819858,0.066008033599949,0.0041510434239171445,0.0007593555015984652,10665.002023314359
1678323348648759682,286,1677825035657071828,camera_1,289,0,0.10913771062746572,-0.3226646663166334,2.642749446342958,0.7039364654553495,0.7063131275054415,0.03304942115251931,0.06710405559424307,0.005847239983268082,0.0010703459582337284,10658.783612427305
1678323348655297608,287,1677825035663634061,camera_1,290,0,0.1090407603102948,-0.32244800394379824,2.641195189946866,0.7038455292509741,0.7061668680434475,0.035318928860982035,0.06842805488421842,0.002925398002844304,0.0005350989008560876,10665.154012591232
1678323348660767740,288,1677825035669648408,camera_1,291,0,0.10912478802072731,-0.32250456834491525,2.6414353295756534,0.7037583480271975,0.7061814484330193,0.033930317411199604,0.06986188539860658,0.005578316457103938,0.001020852219326252,10661.099324426152
1678323348668676498,289,1677825035676990509,camera_1,292,0,0.10914960749488073,-0.32251775134167304,2.6413461818762562,0.7038407373778165,0.7061727577906709,0.03663917067387487,0.06771871036944542,0.0066450092708691955,0.0012152724802023031,10664.002798540285
1678323348675641081,290,1677825035683659791,camera_1,293,0,0.10923492382641939,-0.3226562343175088,2.642556293711627,0.7038644588146156,0.7063817837767123,0.036634275240703555,0.06524974362881905,0.006802050571423024,0.0012444324472302092,10660.514896178265
