%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678317119563383130,189,1677825034936291694,camera_1,189,0,0.11024129902504556,-0.3366557628770643,2.639952050520137,0.7038729619391038,0.7063514196752618,0.03461466068462676,0.06657590134202923,0.0030875058146193624,0.0005647185754789325,10666.213265242288
1678317119570295035,190,1677825034943076372,camera_1,190,0,0.1103433025793016,-0.3368728039571807,2.6418587549106407,0.7041550587241161,0.7064218383754394,0.028520007855883156,0.06573012012313348,0.008080620900727808,0.001479638961502846,10659.711719778012
1678317119578460716,191,1677825034950578927,camera_1,191,0,0.11027701900243664,-0.3366732439671338,2.6401884207145474,0.7039401257699003,0.706411965130101,0.033748392315733323,0.06566186768733659,0.007275325478985906,0.0013306361147557499,10667.670033357805
1678317119585000370,192,1677825034957170009,camera_1,192,0,0.11029444338386218,-0.33667696657038776,2.6402308478874104,0.7039089286626279,0.706295615419116,0.03318654019423786,0.06750835014055567,0.004974343697540462,0.000910218094193955,10663.307652567048
1678317119591377157,193,1677825034963759183,camera_1,193,0,0.11023955231209095,-0.3365283552704142,2.638723770657771,0.7038218792967393,0.7062510734593533,0.0364623316793068,0.06719138210533718,0.005382216942962259,0.0009836135573508575,10672.16040625644
1678317119597263244,194,1677825034969747304,camera_1,194,0,0.1102607197290831,-0.33659132894683436,2.63931616722072,0.7039136157174544,0.7061587966157352,0.03688836905492381,0.06696733381481473,0.0031644537230022256,0.0005785849548917037,10667.401825492965
1678317119604418892,195,1677825034976616382,camera_1,195,0,0.11028941579362025,-0.33667203404177526,2.640095467177698,0.7039449695317473,0.7063285679732151,0.032517428337286096,0.06711222534072414,0.005204763438086957,0.0009522077151750347,10666.18104686088
1678317119610994374,196,1677825034983732461,camera_1,196,0,0.11034397529841036,-0.3368270830749639,2.6411960715239804,0.7039161145462088,0.706297496037236,0.03570867075164804,0.06611234080600925,0.0026865600957535207,0.0004917745596664329,10655.954070650045
1678317119617417605,197,1677825034989924907,camera_1,197,0,0.1102807737248383,-0.33669353780186334,2.6402388352016497,0.7040255919215828,0.7061558260780401,0.0350352800828635,0.06681649770095144,0.0024534271215088665,0.0004488584061578276,10662.755437282263
1678317119623704297,198,1677825034996572017,camera_1,198,0,0.11033282795999902,-0.33686943783229195,2.6417447295166023,0.7041196636135596,0.7062841863287407,0.03349215026371464,0.06524127010864478,0.003772341297008097,0.0006906749088932787,10656.475874980566
1678317119629742148,199,1677825035003214836,camera_1,199,0,0.11030139189330147,-0.3367494091259328,2.6409401318893795,0.7040830065934026,0.7062846915755324,0.03258680651258936,0.06608444835027914,0.003414947830606252,0.0006250112351122513,10661.928222855204
1678317119636450188,200,1677825035009919881,camera_1,200,0,0.11027930284799065,-0.3366513625440948,2.639833048027,0.7038079180997334,0.7062478082824676,0.03562295595260814,0.0678192651503119,0.0038665124448016286,0.000707351443443837,10662.701150066912
1678317119643069390,201,1677825035016564369,camera_1,201,0,0.11033544897828296,-0.33675321354258964,2.640750844920686,0.703960241926209,0.7061303874774985,0.035110210412625464,0.06772833079924931,0.003550402063410729,0.0006499811164095579,10656.199778720036
1678317119650016006,202,1677825035023276329,camera_1,202,0,0.1102914714927078,-0.33660101821119337,2.6393983092790023,0.7039058252777501,0.7062293541366396,0.03465610938544439,0.0674955004282401,0.007626964128576217,0.0013946209947079042,10668.246959297452
1678317119658316758,203,1677825035029927730,camera_1,203,0,0.11028682900161821,-0.3366476385399565,2.6396632957296498,0.7039028159935147,0.7060375010072321,0.03675151104460031,0.0684192899977915,0.003252432041335851,0.0005950331883153871,10661.016982762376
1678317119664142433,204,1677825035037101984,camera_1,204,0,0.11027092418030607,-0.3366342091735886,2.63980448424136,0.7037827034214377,0.7062939822501103,0.03543293194376006,0.06769951503491446,0.0034753383370116353,0.0006357491301344851,10663.496594786524
1678317119670807242,205,1677825035043729066,camera_1,205,0,0.11026706673865781,-0.33662443056664126,2.6396482243607067,0.7040170303820056,0.7060883573504811,0.03376418173826974,0.06825857145990283,0.0029610662604682148,0.0005416771778181801,10665.352040034139
1678317119677075077,206,1677825035049594640,camera_1,206,0,0.11025076368540265,-0.3366151453871475,2.639695966597069,0.7039254194968165,0.7062557995393937,0.03205014137499419,0.06829742192092977,0.003952760132960975,0.0007231115557135955,10666.877319742227
1678317119683560047,207,1677825035056460380,camera_1,207,0,0.11029036197802826,-0.33672486984001465,2.640629865013774,0.704040480485138,0.7061752866837269,0.03466603180079127,0.06664632438926192,0.005218663194682449,0.0009549795803262243,10660.516861925953
1678317119690471392,208,1677825035063745260,camera_1,208,0,0.11031944228338224,-0.3367944070848673,2.6410134856558205,0.7041015020043273,0.7062086722093615,0.03356809615501552,0.06620852733650451,0.0037740725674666464,0.0006908107171448229,10659.843842025966
1678317119697992515,209,1677825035070535659,camera_1,209,0,0.11024946629608567,-0.33659793138728406,2.6395464279531655,0.7040109822791529,0.7060272313496716,0.034580206958827055,0.06854410776824148,0.004111080546863377,0.0007520493309871516,10664.451538035879
1678317119704361131,210,1677825035077146768,camera_1,210,0,0.11029599960185453,-0.33677105773059873,2.640672361195309,0.7040912431590464,0.7061331319278625,0.033237128983697795,0.06728160638256006,0.004101029073353857,0.0007506233152721337,10660.238627300012
1678317119710400378,211,1677825035083746671,camera_1,211,0,0.11027053045952007,-0.3366505160541343,2.6401069070078353,0.7039113418572274,0.7059857405271173,0.035659004744624474,0.06943624671422353,0.002578220854047686,0.0004719682785564244,10656.242155512797
1678317119718142895,212,1677825035089646100,camera_1,212,0,0.1102936862411213,-0.3367670836030836,2.6408318939964324,0.7039537492543053,0.7062021827746439,0.032658805613474874,0.06827150482475483,0.004452223074622452,0.000815143519281387,10657.086439613366
1678317119723290629,213,1677825035096402168,camera_1,213,0,0.11027463722472289,-0.3367107383480322,2.6403199743034076,0.703882991192553,0.7062639008411344,0.03487705626114281,0.06725792165273625,0.0017004915280267596,0.00031116778150664634,10661.168261038838
1678317119730476029,214,1677825035103788137,camera_1,214,0,0.11028500601908656,-0.3366851133042842,2.6401199440763845,0.7039368682467276,0.7063246299502286,0.03496718623501942,0.06599771613826873,0.004336079640779644,0.0007930446258617404,10665.862996301847
1678317119738882939,215,1677825035110538482,camera_1,215,0,0.11027610422218033,-0.33657151341442,2.6390992373518105,0.7038704339262432,0.7062244840604308,0.0352162784592861,0.06762546923710382,0.0033973765675909817,0.0006211867657971013,10669.620777102886
1678317119744014609,216,1677825035117165327,camera_1,216,0,0.11033251348007991,-0.3366611581740344,2.6397019820195706,0.7039924386288596,0.7062558547212029,0.0323554680711989,0.06745693227021424,0.0034345315070822835,0.000628178446151038,10668.598498041974
1678317119750440633,217,1677825035123746395,camera_1,217,0,0.11036597403295745,-0.3368060636517956,2.6408959543011847,0.704041938066714,0.7063006643985865,0.03416403758383601,0.06555257012010192,0.005954951862804592,0.0010896907604552905,10661.682295838142
1678317119758765760,218,1677825035130510568,camera_1,218,0,0.11026768588749551,-0.3366830140008121,2.6404012914425214,0.7038696132658071,0.7062585914710465,0.03299394957951614,0.06839421602387803,0.005704368639271706,0.0010441194073620072,10659.882167506497
1678317119764114494,219,1677825035137161731,camera_1,219,0,0.11024773272593001,-0.3367000521022892,2.6404812676969076,0.7039576638226658,0.7062506929773184,0.03386211877395304,0.06713362143167366,0.005211102426983416,0.0009536404817215087,10661.470117542658
1678317119769216552,220,1677825035142889976,camera_1,220,0,0.11027173932607456,-0.3367268196788667,2.6407244937076455,0.7040081649590982,0.7063812697120373,0.03397253273433913,0.06514501124834812,0.002621783991344273,0.00047964939015462683,10664.375282886667
1678317119778967961,221,1677825035149996757,camera_1,221,0,0.11030336295812046,-0.33668652310302516,2.6402563438516404,0.7037795892075337,0.7062923672302481,0.03705184086229654,0.06687707302119797,0.005085676850285381,0.000930427854084687,10659.853800123436
1678317119784344213,222,1677825035157121181,camera_1,222,0,0.11030895534178084,-0.3367005806207608,2.640285901721727,0.7040324700637574,0.7060637964302449,0.036132165973023295,0.06713168438622896,0.006827477889601141,0.0012493318874477071,10660.17400442611
1678317119789236819,223,1677825035162902355,camera_1,223,0,0.11029443214096629,-0.3366341900550054,2.639504045670512,0.7038548645492726,0.7062098943343876,0.035795403893927415,0.0676358178379538,0.0025765469763427973,0.00047121834442073306,10665.574575707202
1678317119797513965,224,1677825035169990301,camera_1,224,0,0.11031130992360948,-0.33665550739743866,2.639709041597311,0.7039249978506261,0.7062102364928733,0.03477670597012786,0.06743352278758234,0.0034865786437876523,0.0006377105764444591,10665.733421031618
1678317119806673686,225,1677825035177170276,camera_1,225,0,0.11030661682726918,-0.33670317689073403,2.640261151413773,0.703890195198601,0.7062330624615791,0.032753475759249355,0.06856139157793686,0.005472525139339268,0.0010016198194538663,10660.806441303339
1678317119809475547,226,1677825035182896375,camera_1,226,0,0.11030167637463255,-0.3367888516879537,2.6410263162041865,0.7040238798281498,0.7063156607090358,0.03394741680554869,0.06569731319549836,0.004253904975485057,0.0007785192419573333,10660.577710372629
1678317119816267675,227,1677825035189406871,camera_1,227,0,0.11025816086892186,-0.33666981938717705,2.6400439441111443,0.7039113059247678,0.7061747443720027,0.03727202535366695,0.06661005876337461,0.004426198138389736,0.0008095973356677104,10661.94527874747
1678317119824217968,228,1677825035197112321,camera_1,228,0,0.11030786075533922,-0.3367797836279014,2.6411245862943677,0.7041027561648342,0.7063320924463425,0.031907382886799326,0.06569781471838083,0.0029265411430969834,0.0005356313381506102,10662.17096034263
1678317119830937252,229,1677825035203797817,camera_1,229,0,0.11029280836044629,-0.3366815465000176,2.64016771854069,0.7040054778170427,0.7062941555591555,0.033331145616984,0.0664370962522916,0.004667988221626729,0.0008538698764275813,10666.365691981511
1678317119837638727,230,1677825035210479021,camera_1,230,0,0.11032820459670746,-0.3366601057619392,2.6396775978913594,0.7039022249662817,0.7061660624825524,0.03394760329640482,0.06854713791133772,0.00328591390280053,0.0006011892221240252,10664.100378496461
1678317119844364018,231,1677825035217265844,camera_1,231,0,0.11038001717577997,-0.3367987816591396,2.640945104356116,0.703923492146852,0.7062441026439317,0.034674153508566924,0.06714676286250133,0.0022656777291558683,0.0004147824395110423,10656.643964499235
1678317119849729304,232,1677825035223191499,camera_1,232,0,0.11034518502788984,-0.33673228271317757,2.640316516011671,0.704175553294259,0.7061393061957545,0.03397507805701517,0.06595274413640859,0.00278171815443784,0.000508851440057103,10665.57621858548
1678317119858427589,233,1677825035229886770,camera_1,233,0,0.11023652151551366,-0.33653620570711373,2.6389487077312563,0.7038444644738683,0.7061207103648067,0.03714515109532094,0.06794667006925352,0.0039930533384904265,0.0007300458467685279,10667.511602616873
1678317119863182819,234,1677825035236518383,camera_1,234,0,0.11024130434115795,-0.3366575996416226,2.6401446295748237,0.7039840854305344,0.7061655810409424,0.03428946382080837,0.06753378624454387,0.0026076166541315615,0.0004771259187110022,10662.633018477587
1678317119869622601,235,1677825035243291378,camera_1,235,0,0.11023909986228042,-0.33667839386668386,2.640181817164424,0.703908476231704,0.7061202156141245,0.03643502109596248,0.06767264903903016,0.0028944219811819494,0.0005296498689004099,10659.244240322263
1678317119878659333,236,1677825035249891042,camera_1,236,0,0.11019395604718106,-0.33652077047396034,2.6388673124761244,0.7037920741303386,0.7059525854465291,0.038170751449744335,0.06964665983691426,0.005911086744163185,0.001081040265563256,10662.302223189039
1678317119883168794,237,1677825035256554603,camera_1,237,0,0.11032251755754086,-0.33675934971517296,2.6405472125940492,0.7038690899672265,0.7063024832339095,0.03429088114798566,0.06729964217152885,0.0031984401284717023,0.0005853721544425263,10659.927965403076
1678317119889593421,238,1677825035263068437,camera_1,238,0,0.11022756582630859,-0.3365185165016682,2.638943960765411,0.7039770911563823,0.7059876029852595,0.03584086769262511,0.06865268939499827,0.0033984823967330158,0.0006214463974418388,10667.439664804026
1678317119896576353,239,1677825035269887208,camera_1,239,0,0.1102470319283291,-0.3365619544361942,2.639087157985036,0.7038263222218729,0.7061292030323241,0.03578287194620764,0.06877239888100903,0.0011569199268706143,0.00021158566481702945,10666.014355747726
1678317119904543338,240,1677825035277042627,camera_1,240,0,0.11032478363185261,-0.3367728365191438,2.6407915090113656,0.7038555524584256,0.7062837455261224,0.03489563683498318,0.0673270124758052,0.002957414137199521,0.0005413617650242887,10657.161007894782
1678317119911705691,241,1677825035283699512,camera_1,241,0,0.11037734408128322,-0.3368624207765587,2.6415813325854307,0.7042615680586232,0.7061951982885835,0.0321280186029796,0.0653588256504384,0.003394783940166235,0.0006214772253109235,10659.050188281108
1678317119917348314,242,1677825035290376901,camera_1,242,0,0.11031237693523424,-0.3368162660676607,2.641306426535697,0.7042984907655768,0.7060810458900645,0.032820819663901685,0.06584820678433945,0.0030763757531531155,0.0005631356858389484,10659.276188180893
1678317119924234447,243,1677825035297504425,camera_1,243,0,0.11026691667902382,-0.3366722417120708,2.640086140083426,0.7038335972405645,0.7061800174017306,0.03678551759952463,0.06763783048585724,0.005357570247724652,0.0009803203883368278,10659.634287575493
1678317119930868526,244,1677825035303963899,camera_1,244,0,0.1102589054599316,-0.3366657229756131,2.6400623549509254,0.7038266248352301,0.706240052468481,0.03469104057282319,0.06818799136461245,0.00660499488003552,0.0012086179538944824,10661.089778879073
1678317119936242054,245,1677825035309730768,camera_1,245,0,0.11030299571008363,-0.33670189541016776,2.6402705089487313,0.7041182459389475,0.7061842553654598,0.03573579155130667,0.06514788110132423,0.0037251199246384203,0.000681260373507377,10665.792699413496
1678317119943774770,246,1677825035316989421,camera_1,246,0,0.11038478523259672,-0.33687689150638467,2.641556492590968,0.7041384421952263,0.7061610887246416,0.03368859393331666,0.06626197727886732,0.002443752659019083,0.00044746210415919557,10655.162094258587
1678317119951555770,247,1677825035323693037,camera_1,247,0,0.11030054177852103,-0.33666889962734925,2.639640284495233,0.7039286375864673,0.7061043155812436,0.036998199742251964,0.0673223730942115,0.003030322666745633,0.0005542113508500722,10663.687072675908
1678317119957295332,248,1677825035330392837,camera_1,248,0,0.11035881989688874,-0.3367732288500536,2.6407112678286837,0.7038090125717659,0.7063822809541269,0.033551955833632185,0.06746268032430232,0.007738468644674867,0.0014164424014425315,10659.079561139455
1678317119962823556,249,1677825035336114168,camera_1,249,0,0.11025317802088049,-0.3366204030582429,2.639784780879325,0.7039592956003194,0.7063586478774104,0.033662645991207475,0.06607266432927654,0.005542508792132139,0.0010134781581807297,10669.999839709373
1678317119970630257,250,1677825035343665838,camera_1,250,0,0.11023190736574667,-0.3366333098360036,2.6398055148683666,0.703924605059074,0.7060589431324156,0.03488220915696147,0.06895034952408322,0.004961714614182711,0.0009079691401215027,10660.928535807177
1678317119978635584,251,1677825035350376844,camera_1,251,0,0.11027321419155442,-0.3367303362263295,2.64057135449402,0.7040158180849214,0.7062118882991933,0.032814105258536536,0.06745169536185598,0.0030777899082750078,0.0005633241744276131,10661.13932249357
1678317119983719763,252,1677825035357006788,camera_1,252,0,0.11026249736686067,-0.33671050090828836,2.6404254409031234,0.7039681045046796,0.7061771120278986,0.03432824379975559,0.06756009151599687,0.0031645121634937823,0.0005791608067837136,10660.238269468071
1678317119989435718,253,1677825035363012313,camera_1,253,0,0.11024916739397775,-0.33657277657140855,2.6393960215926633,0.7038978750316419,0.7062321791223161,0.033257211240260855,0.06824843293882009,0.0070223689544945955,0.0012843615299768646,10668.040597206687
1678317119998900921,254,1677825035369699478,camera_1,254,0,0.11029000793020541,-0.3366513912477023,2.639872202120973,0.70403173646758,0.7060570466812998,0.03422452295272738,0.06820148757016437,0.003259588615037501,0.0005963991687142571,10663.139088599593
1678317120004039715,255,1677825035377024412,camera_1,255,0,0.11040460863759657,-0.33691901236257926,2.6419192035333325,0.7040949605279487,0.7063049020267375,0.03502017454232408,0.06447681216664208,0.004764882731251419,0.0008723631777632382,10655.052629461507
1678317120010681407,256,1677825035383746147,camera_1,256,0,0.11034079689977827,-0.3367630536242244,2.6406584819746444,0.7040544565182959,0.7061212568429408,0.03481288853023691,0.0669936988339488,0.005925067875068634,0.0010843811642686609,10659.178845447019
1678317120017140884,257,1677825035390368700,camera_1,257,0,0.11026468287577178,-0.3366896414662359,2.6401113295365533,0.703970722491521,0.7062215666149372,0.0354719608717569,0.06646849415040465,0.004469730833079666,0.0008175441600077032,10664.104571399392
1678317120024675626,258,1677825035397015571,camera_1,258,0,0.11028081467210481,-0.3367041853557183,2.640588990773599,0.7039697751858804,0.7062107731525271,0.03566558200956149,0.06648959142580255,0.0031303431605920196,0.0005728067592133831,10660.001101324222
1678317120030896459,259,1677825035402904510,camera_1,259,0,0.11025475335083296,-0.33663422172647073,2.6399981510407993,0.7038447540728129,0.7062650112321238,0.03352129063721102,0.06832729430824143,0.004018646781332791,0.0007353165228375464,10662.678675393692
1678317120036944437,260,1677825035409975528,camera_1,260,0,0.11029379574480014,-0.33663988047948046,2.6399294667110524,0.704120872366702,0.7061157925463314,0.03276592023003521,0.0673845611820684,0.005161268752999604,0.0009441551761691862,10666.539086652101
1678317120043866957,261,1677825035417053222,camera_1,261,0,0.11028308504560014,-0.3365527273917927,2.638994502618525,0.7037731476290926,0.7062199289643508,0.03626248308077309,0.06813076346734503,0.0035996236256323755,0.0006581596613204711,10667.812625797347
1678317120050254010,262,1677825035423679590,camera_1,262,0,0.11027504533397522,-0.33656331953648916,2.6389010055919617,0.7038779169100928,0.7060429310309915,0.036848868119420446,0.06856689103198896,0.004256104642990977,0.0007782166217650448,10666.63275023131
1678317120057017294,263,1677825035430486440,camera_1,263,0,0.1103773873349984,-0.3368469731597123,2.6413615599130247,0.7040983573829034,0.7063340966999461,0.03341884563141776,0.06496789766055244,0.0033941580913960934,0.0006212051753520624,10660.284941323573
1678317120065959252,264,1677825035437006950,camera_1,264,0,0.11026438806452021,-0.33666004807969624,2.6400579889247595,0.7038841198721744,0.70623558039605,0.03389855887325532,0.06803924221172247,0.003733278950676322,0.0006831301005624529,10662.481329245958
1678317120069411118,265,1677825035443045377,camera_1,265,0,0.11023882512436049,-0.33675732442716044,2.6408462748466706,0.704036796114329,0.7064251318628175,0.035183332502822795,0.06370130221327844,0.0024595543509349227,0.00044985104192981734,10665.41748386878
1678317120076420939,266,1677825035449673652,camera_1,266,0,0.11025513538093312,-0.33671984616863043,2.6407311662231248,0.7039420699800975,0.7065590473441414,0.031148108077405198,0.06534271261183788,0.005789381102658809,0.0010592073124888076,10667.084654459151
1678317120085304231,267,1677825035457026004,camera_1,267,0,0.1103089621520685,-0.33680407180831423,2.6412634739400778,0.7038797443757145,0.7064095146709284,0.03219618027242966,0.06709924750567335,0.004994509858079255,0.000914489715586437,10657.184923656632
1678317120090745225,268,1677825035463811874,camera_1,268,0,0.11023100798448962,-0.33652777355954117,2.638961184901258,0.7036775007547091,0.7061098486511218,0.035675605318804635,0.070527354655007,0.003981645742896944,0.0007284012720217713,10662.504995052004
1678317120097623117,269,1677825035470443964,camera_1,269,0,0.11037519322106387,-0.33678663952823945,2.6407722085253145,0.7039542382198575,0.7062458014638681,0.0350191329733685,0.06662551112563776,0.004825667187105864,0.0008831528345539339,10658.924992395796
1678317120102727479,270,1677825035476294517,camera_1,270,0,0.11031036268717026,-0.3366849705998967,2.639812357448952,0.7038387671237601,0.7061503550140058,0.03695711532314398,0.06779998255376554,0.007709439087193459,0.0014103047046893028,10661.134929535916
1678317120110104591,271,1677825035483033418,camera_1,271,0,0.11032443957252856,-0.3367299641394493,2.640271342831132,0.703849843196668,0.7062157338273723,0.037400143512327434,0.06675301335482142,0.0029197119874879718,0.0005341624413729889,10659.532815195736
1678317120117103726,272,1677825035490359306,camera_1,272,0,0.11030334187014941,-0.3367772710144174,2.6408800594333757,0.7039152937457589,0.7062395813973761,0.03600080244134369,0.06657969001174768,0.0021271876175887883,0.0003893335520310001,10656.957438200716
1678317120125325070,273,1677825035497017621,camera_1,273,0,0.11021529545800088,-0.3366747561328283,2.640281583608608,0.7039944170803153,0.7062800337935711,0.033113068302802924,0.06681241869497723,0.002994578506331891,0.0005479119380850833,10664.79281166487
1678317120130388297,274,1677825035503709554,camera_1,274,0,0.11029184994690776,-0.33677997300238194,2.6413031149144386,0.7040531432289707,0.706357020610302,0.03180890590673068,0.0660085180030625,0.006336647435091436,0.0011600715801133282,10660.097220172644
1678317120139330115,275,1677825035510363340,camera_1,275,0,0.1102953611067213,-0.33663428180752325,2.6399202761713383,0.7041185496780128,0.7060998969697988,0.03236280645367126,0.06776910990276899,0.003976750711444765,0.0007275372099108887,10666.086283212993
1678317120143001071,276,1677825035516306400,camera_1,276,0,0.11030847953823877,-0.3366878787217939,2.6401393920608007,0.7039412242953295,0.7061908078063727,0.034830288567204645,0.06743994888566303,0.0028189157019369304,0.0005157582305350073,10662.2040870632
1678317120149957883,277,1677825035523036956,camera_1,277,0,0.1103109424173047,-0.33671054364371145,2.6404059862864906,0.7041041913890244,0.7060976495843568,0.03429943705720546,0.06698466643504263,0.00157724239397794,0.0002886252758777341,10661.889767186254
1678317120157492415,278,1677825035530386924,camera_1,278,0,0.11035330029581888,-0.33681519270933086,2.6409693254134834,0.7038777434195715,0.7063738246290239,0.03561340358361384,0.0657558186225957,0.0053251347853802145,0.0009745030525105491,10658.780132640037
1678317120166411745,279,1677825035537023782,camera_1,279,0,0.11023526726166077,-0.33655125331049457,2.6390477271432884,0.7038341890421371,0.7060317435800552,0.037066193158089254,0.06901238089989113,0.004258357104845345,0.0007787787389616529,10664.023410668946
1678317120170412418,280,1677825035543740272,camera_1,280,0,0.11027837485568594,-0.3367152425415255,2.64047714000775,0.703862264109926,0.7061933834848033,0.03415407648655847,0.06857344488710303,0.004152596928179264,0.0007601802315525528,10657.398333784666
1678317120177244984,281,1677825035550420522,camera_1,281,0,0.11023700947323574,-0.3367228260651898,2.6406796407710917,0.7039976581432855,0.7062536049902637,0.033559888889994435,0.06683469626412424,0.007064333593007177,0.0012929685644416477,10661.006101718176
1678317120182756726,282,1677825035556342601,camera_1,282,0,0.11029478486930881,-0.33676920882733835,2.6410204689050407,0.7041970125392392,0.7061447777506173,0.03348233785052397,0.06591701933799424,0.0032310205278918147,0.0005913129244568344,10660.642872144817
1678317120190794389,283,1677825035563626527,camera_1,283,0,0.11022982364985769,-0.33657074536739306,2.6393366456910923,0.7039929916377807,0.7061507590044092,0.033440223049578936,0.06802003208451723,0.005241771345026791,0.0009585972680906511,10668.894244670862
1678317120199037663,284,1677825035570414543,camera_1,284,0,0.11023264432716537,-0.336615290113648,2.6394602064336032,0.7039085908615641,0.7060436768975175,0.03613724331843175,0.06862304037031293,0.003352117259055376,0.0006132124474833356,10662.944993642162
1678317120202930922,285,1677825035576356649,camera_1,285,0,0.11030067303444237,-0.3366973534686993,2.640115847295345,0.7038719173852631,0.7062380257822457,0.03533724978547348,0.06740514545039178,0.004948027548380196,0.0009052996877980683,10661.842190957861
1678317120210565256,286,1677825035583664894,camera_1,286,0,0.1103563178925857,-0.33677188669971847,2.640636995460605,0.7038097877081787,0.7065311315624881,0.03411837398967843,0.0655856647103549,0.0059061916545033455,0.001080534897226146,10663.74341859598
1678317120217893899,287,1677825035590401887,camera_1,287,0,0.11036899489407376,-0.33680531521937407,2.6408194736791426,0.7038199182754293,0.7063830581210357,0.035940874395585166,0.06609653081684372,0.0022894417634233832,0.00041898730545765744,10658.699814304251
1678317120224263073,288,1677825035597009420,camera_1,288,0,0.11022431594991458,-0.3364975687632179,2.638616631309011,0.7038025542482572,0.7060932199005213,0.03577351275090557,0.06938721229163024,0.005077555717434734,0.0009284143884759058,10668.207598314617
1678317120230622399,289,1677825035603729724,camera_1,289,0,0.11024902668620205,-0.3366566723874913,2.6398891904586463,0.7039148535569918,0.7061388068128941,0.032676240451658775,0.06931181547648534,0.005746909126173705,0.0010517293645394058,10661.923925620504
1678317120237729089,290,1677825035610400676,camera_1,290,0,0.11024958977917056,-0.3366425720135171,2.6401526957440207,0.7040529266534642,0.7062375224163366,0.033797978090637365,0.06630033996074869,0.00405393575783819,0.0007415497071448622,10666.322443228799
1678317120243872678,291,1677825035617014169,camera_1,291,0,0.11027414434949823,-0.33673653658534725,2.6407641531841626,0.7039507151534721,0.7062933226598358,0.03438281924109588,0.06649026050541776,0.002465293335262686,0.0004511628572737064,10660.184813099564
1678317120250359044,292,1677825035623694896,camera_1,292,0,0.11029290588237539,-0.3367168091339171,2.640370445466449,0.7039231425323804,0.706280532766772,0.03412226843702719,0.06704990110905629,0.002733460976742208,0.0005001733519076929,10662.219687333913
1678317120258622432,293,1677825035630375146,camera_1,293,0,0.11038818192541991,-0.3368153761171247,2.640852251722771,0.7040391391323112,0.706132113820908,0.03397631397330372,0.0674680553257469,0.0052084276103414595,0.0009534361902331512,10657.387778538283
