%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678323534502427572,186,1677825034837048768,camera_1,189,0,0.1136690969649791,-0.33171818289399624,2.640804368157317,0.7041172169384596,0.7062061554626036,0.03269698858052972,0.06650351671401987,0.00556400022469461,0.0010179191559338157,10665.729518700857
1678323534511976189,187,1677825034843797206,camera_1,190,0,0.1137812174000965,-0.33189221405953795,2.642080139866206,0.7039911415963893,0.7063719195581202,0.03338744768767093,0.06573022250450992,0.00600951787782833,0.0011002258782956294,10656.561050061253
1678323534515009299,188,1677825034849773168,camera_1,191,0,0.11376139432020704,-0.3317115745731427,2.6399782521526194,0.7038270427327836,0.7061468005736037,0.036146917342845,0.06839291136000378,0.00582843495067209,0.001066166418746637,10663.180345010833
1678323534522588200,189,1677825034856790065,camera_1,192,0,0.11379955175437392,-0.33181882086704306,2.640961977293009,0.7039328991821661,0.7062809898621286,0.03592889050844681,0.06599054201318963,0.0025998298660852015,0.00047565211246846387,10661.701291244244
1678323534530811869,190,1677825034863768100,camera_1,193,0,0.11375591075738867,-0.3316352514664557,2.63978449993684,0.7039979111213012,0.7061894502899112,0.034803734128945336,0.06687377308601127,0.004394082468934357,0.0008033077350638525,10670.414616959399
1678323534536179195,191,1677825034870501995,camera_1,194,0,0.11365346303474191,-0.3317174368479685,2.640426789962751,0.7039368175833797,0.7062321640627842,0.03610733321999155,0.06637279398609794,0.0034804932656697925,0.0006365725141357541,10664.881819907223
1678323534541648279,192,1677825034876345157,camera_1,195,0,0.11363084589070307,-0.3316491233706068,2.6402541734363325,0.7038883257641458,0.7060985761673628,0.03470415085683816,0.06900469187436811,0.0032960835960693657,0.0006031488054263505,10661.301590561512
1678323534549654744,193,1677825034883761644,camera_1,196,0,0.11372202003615683,-0.33190396189591825,2.642090091958782,0.7041914960707545,0.7062712097280425,0.03411580865169273,0.06427617576490574,0.006686621985863894,0.0012236999467177942,10659.189551701307
1678323534556999818,194,1677825034890496969,camera_1,197,0,0.11368468632821387,-0.33173123473075944,2.6408844993798435,0.7038434353224087,0.706314970042345,0.03367814421880785,0.06774484666458855,0.004547352727968246,0.0008322283595223015,10660.752089198912
1678323534561387837,195,1677825034896349191,camera_1,198,0,0.11370260015654286,-0.3317727005342525,2.640824450694183,0.7038727592947067,0.7062128272688961,0.03490520058178181,0.06788378522205238,0.003396115789655596,0.0006215551872633809,10659.328924388861
1678323534568329511,196,1677825034903126478,camera_1,199,0,0.11373059616016161,-0.33168402511280076,2.640057557395182,0.7038681379459806,0.7061183077799704,0.034351459976479225,0.06918494778413307,0.003169419476762414,0.0005799047906137551,10662.761355633262
1678323534577154789,197,1677825034910499572,camera_1,200,0,0.11375086001283803,-0.33172089176226655,2.64039246163947,0.7040540005899686,0.7062455480088639,0.03474185184032232,0.0657129660084319,0.00415496074128896,0.0007598384181122079,10668.52353097382
1678323534582304840,198,1677825034917077779,camera_1,201,0,0.11382301239364548,-0.3318808865663973,2.6419039820558656,0.7040571378057943,0.7062420144181006,0.033617512057240624,0.0662995223094224,0.003503789252135903,0.0006415233708542401,10656.257913698675
1678323534589670028,199,1677825034923938274,camera_1,202,0,0.11370265461070811,-0.33165983365990204,2.640162327254813,0.7038659805582852,0.7062918942802313,0.03471273547347626,0.06722698478077767,0.002200111746788025,0.0004024083123385196,10666.618690301546
1678323534595938787,200,1677825034930506706,camera_1,203,0,0.11373456680544505,-0.331823406637706,2.641507971033201,0.7040743772511442,0.7062439657046781,0.03335927655324171,0.06622605885893722,0.004086848173756152,0.000748014180802899,10659.96107619151
1678323534601420093,201,1677825034936291694,camera_1,204,0,0.11366224575869738,-0.3316987808094963,2.640434412825497,0.7038729619391038,0.7063514196752618,0.03461466068462676,0.06657590134202923,0.0030875058146193624,0.0005647185754789325,10666.213265242288
1678323534608398922,202,1677825034943076372,camera_1,205,0,0.11376671538440954,-0.3319122377920194,2.642341388284757,0.7041550587241161,0.7064218383754394,0.028520007855883156,0.06573012012313348,0.008080620900727808,0.001479638961502846,10659.711719778012
1678323534616831066,203,1677825034950578927,camera_1,206,0,0.11369826973859987,-0.3317158135150737,2.640670769619165,0.7039401257699003,0.706411965130101,0.033748392315733323,0.06566186768733659,0.007275325478985906,0.0013306361147557499,10667.670033357805
1678323534622401070,204,1677825034957170009,camera_1,207,0,0.11371574878273706,-0.3317194536836525,2.6407131814574765,0.7039089286626279,0.706295615419116,0.03318654019423786,0.06750835014055567,0.004974343697540462,0.000910218094193955,10663.307652567048
1678323534631315254,205,1677825034963759183,camera_1,208,0,0.1136589126021387,-0.3315736706889466,2.6392059000997445,0.7038218792967393,0.7062510734593533,0.0364623316793068,0.06719138210533718,0.005382216942962259,0.0009836135573508575,10672.16040625644
1678323534634585055,206,1677825034969747304,camera_1,209,0,0.11368084541430196,-0.33163553268959295,2.6397983859442036,0.7039136157174544,0.7061587966157352,0.03688836905492381,0.06696733381481473,0.0031644537230022256,0.0005785849548917037,10667.401825492965
1678323534642477819,207,1677825034976616382,camera_1,210,0,0.11371054797474316,-0.33171477522391735,2.640577798272867,0.7039449695317473,0.7063285679732151,0.032517428337286096,0.06711222534072414,0.005204763438086957,0.0009522077151750347,10666.18104686088
1678323534649556171,208,1677825034983732461,camera_1,211,0,0.11376653631450591,-0.3318677561261916,2.6416786202469664,0.7039161145462088,0.706297496037236,0.03570867075164804,0.06611234080600925,0.0026865600957535207,0.0004917745596664329,10655.954070650045
1678323534655154600,209,1677825034989924907,camera_1,212,0,0.11370209227789665,-0.3317360123709045,2.640721217142341,0.7040255919215828,0.7061558260780401,0.0350352800828635,0.06681649770095144,0.0024534271215088665,0.0004488584061578276,10662.755437282263
1678323534661592653,210,1677825034996572017,camera_1,213,0,0.11375609501788256,-0.3319090867626157,2.6422273702258345,0.7041196636135596,0.7062841863287407,0.03349215026371464,0.06524127010864478,0.003772341297008097,0.0006906749088932787,10656.475874980566
1678323534670503485,211,1677825035003214836,camera_1,214,0,0.11372361319399131,-0.331790568479727,2.641422590252109,0.7040830065934026,0.7062846915755324,0.03258680651258936,0.06608444835027914,0.003414947830606252,0.0006250112351122513,10661.928222855204
1678323534674756572,212,1677825035009919881,camera_1,215,0,0.11370009727294933,-0.33169459629278264,2.6403153540183877,0.7038079180997334,0.7062478082824676,0.03562295595260814,0.0678192651503119,0.0038665124448016286,0.000707351443443837,10662.701150066912
1678323534681781916,213,1677825035016564369,camera_1,216,0,0.11375742997623195,-0.33179472083326456,2.6412332675161796,0.703960241926209,0.7061303874774985,0.035110210412625464,0.06772833079924931,0.003550402063410729,0.0006499811164095579,10656.199778720036
1678323534688463224,214,1677825035023276329,camera_1,217,0,0.11371170345696316,-0.3316450628786015,2.639880506753072,0.7039058252777501,0.7062293541366396,0.03465610938544439,0.0674955004282401,0.007626964128576217,0.0013946209947079042,10668.246959297452
1678323534698337089,215,1677825035029927730,camera_1,218,0,0.11370740666124733,-0.3316911884081377,2.64014558560903,0.7039028159935147,0.7060375010072321,0.03675151104460031,0.0684192899977915,0.003252432041335851,0.0005950331883153871,10661.016982762376
1678323534702472285,216,1677825035037101984,camera_1,219,0,0.11369167917144106,-0.33167749785278827,2.6402867689006038,0.7037827034214377,0.7062939822501103,0.03543293194376006,0.06769951503491446,0.0034753383370116353,0.0006357491301344851,10663.496594786524
1678323534709406487,217,1677825035043729066,camera_1,220,0,0.11368762106232842,-0.33166801216117736,2.6401304960471816,0.7040170303820056,0.7060883573504811,0.03376418173826974,0.06825857145990283,0.0029610662604682148,0.0005416771778181801,10665.352040034139
1678323534714494589,218,1677825035049594640,camera_1,221,0,0.11367137713015638,-0.33165864060569045,2.6401782415585084,0.7039254194968165,0.7062557995393937,0.03205014137499419,0.06829742192092977,0.003952760132960975,0.0007231115557135955,10666.877319742227
1678323534722310669,219,1677825035056460380,camera_1,222,0,0.11371218391990523,-0.33176661140754504,2.6411122923306385,0.704040480485138,0.7061752866837269,0.03466603180079127,0.06664632438926192,0.005218663194682449,0.0009549795803262243,10660.516861925953
1678323534729436024,220,1677825035063745260,camera_1,223,0,0.11374176502572125,-0.3318354259858063,2.641496004985607,0.7041015020043273,0.7062086722093615,0.03356809615501552,0.06620852733650451,0.0037740725674666464,0.0006908107171448229,10659.843842025966
1678323534736172646,221,1677825035070535659,camera_1,224,0,0.11366988629226259,-0.3316417065116513,2.640028672761989,0.7040109822791529,0.7060272313496716,0.034580206958827055,0.06854410776824148,0.004111080546863377,0.0007520493309871516,10664.451538035879
1678323534742339717,222,1677825035077146768,camera_1,225,0,0.11371788392833498,-0.3318127187476426,2.641154867588443,0.7040912431590464,0.7061331319278625,0.033237128983697795,0.06728160638256006,0.004101029073353857,0.0007506233152721337,10660.238627300012
1678323534749595255,223,1677825035083746671,camera_1,226,0,0.11369167335548701,-0.3316932392268704,2.640589221885644,0.7039113418572274,0.7059857405271173,0.035659004744624474,0.06943624671422353,0.002578220854047686,0.0004719682785564244,10656.242155512797
1678323534754498769,224,1677825035089646100,camera_1,227,0,0.11371577293731819,-0.3318084467017381,2.6413143954960403,0.7039537492543053,0.7062021827746439,0.032658805613474874,0.06827150482475483,0.004452223074622452,0.000815143519281387,10657.086439613366
1678323534762520739,225,1677825035096402168,camera_1,228,0,0.11369606215915251,-0.3317530622392308,2.640802396012216,0.703882991192553,0.7062639008411344,0.03487705626114281,0.06725792165273625,0.0017004915280267596,0.00031116778150664634,10661.168261038838
1678323534769661878,226,1677825035103788137,camera_1,229,0,0.11370617171062067,-0.3317278094714267,2.640602305179908,0.7039368682467276,0.7063246299502286,0.03496718623501942,0.06599771613826873,0.004336079640779644,0.0007930446258617404,10665.862996301847
1678323534776281517,227,1677825035110538482,camera_1,230,0,0.11369595019058261,-0.3316161201375583,2.639581399989509,0.7038704339262432,0.7062244840604308,0.0352162784592861,0.06762546923710382,0.0033973765675909817,0.0006211867657971013,10669.620777102886
1678323534782644700,228,1677825035117165327,camera_1,231,0,0.11375314277599523,-0.3317046275793187,2.6401842389089083,0.7039924386288596,0.7062558547212029,0.0323554680711989,0.06745693227021424,0.0034345315070822835,0.000628178446151038,10668.598498041974
1678323534790026720,229,1677825035123746395,camera_1,232,0,0.11378814921516842,-0.331847294078732,2.641378436478203,0.704041938066714,0.7063006643985865,0.03416403758383601,0.06555257012010192,0.005954951862804592,0.0010896907604552905,10661.682295838142
1678323534796004872,230,1677825035130510568,camera_1,233,0,0.11368920936469869,-0.3317251871048446,2.6408836699546754,0.7038696132658071,0.7062585914710465,0.03299394957951614,0.06839421602387803,0.005704368639271706,0.0010441194073620072,10659.882167506497
1678323534802924058,231,1677825035137161731,camera_1,234,0,0.11366936108648014,-0.3317420791511338,2.6409637032692883,0.7039576638226658,0.7062506929773184,0.03386211877395304,0.06713362143167366,0.005211102426983416,0.0009536404817215087,10661.470117542658
1678323534807861305,232,1677825035142889976,camera_1,235,0,0.11369368209341585,-0.3317683875812343,2.641206948140628,0.7040081649590982,0.7063812697120373,0.03397253273433913,0.06514501124834812,0.002621783991344273,0.00047964939015462683,10664.375282886667
1678323534816128275,233,1677825035149996757,camera_1,236,0,0.11372470252115897,-0.3317289609403503,2.640738683868174,0.7037795892075337,0.7062923672302481,0.03705184086229654,0.06687707302119797,0.005085676850285381,0.000930427854084687,10659.853800123436
1678323534822949195,234,1677825035157121181,camera_1,237,0,0.11373033505055474,-0.33174296216766447,2.640768260826947,0.7040324700637574,0.7060637964302449,0.036132165973023295,0.06713168438622896,0.006827477889601141,0.0012493318874477071,10660.17400442611
1678323534828503624,235,1677825035162902355,camera_1,238,0,0.1137148046583395,-0.33167803640642624,2.639986301129871,0.7038548645492726,0.7062098943343876,0.035795403893927415,0.0676358178379538,0.0025765469763427973,0.00047121834442073306,10665.574575707202
1678323534835524777,236,1677825035169990301,camera_1,239,0,0.1137319472091629,-0.33169896736733895,2.6401913149012777,0.7039249978506261,0.7062102364928733,0.03477670597012786,0.06743352278758234,0.0034865786437876523,0.0006377105764444591,10665.733421031618
1678323534843060865,237,1677825035177170276,camera_1,240,0,0.11372796549758256,-0.3317456051318084,2.640743518414555,0.703890195198601,0.7062330624615791,0.032753475759249355,0.06856139157793686,0.005472525139339268,0.0010016198194538663,10660.806441303339
1678323534847352504,238,1677825035182896375,camera_1,241,0,0.11372401446719718,-0.33182984975228513,2.6415088477349915,0.7040238798281498,0.7063156607090358,0.03394741680554869,0.06569731319549836,0.004253904975485057,0.0007785192419573333,10660.577710372629
1678323534854788860,239,1677825035189406871,camera_1,242,0,0.11367922709065352,-0.33171266246140046,2.6405263109942982,0.7039113059247678,0.7061747443720027,0.03727202535366695,0.06661005876337461,0.004426198138389736,0.0008095973356677104,10661.94527874747
1678323534864368137,240,1677825035197112321,camera_1,243,0,0.11373032231010033,-0.33182059684204646,2.641607092743373,0.7041027561648342,0.7063320924463425,0.031907382886799326,0.06569781471838083,0.0029265411430969834,0.0005356313381506102,10662.17096034263
1678323534869724358,241,1677825035203797817,camera_1,244,0,0.11371403422085828,-0.33172415195026567,2.640650062917865,0.7040054778170427,0.7062941555591555,0.033331145616984,0.0664370962522916,0.004667988221626729,0.0008538698764275813,10666.365691981511
1678323534875758383,242,1677825035210479021,camera_1,245,0,0.11374880266683635,-0.33170362153212807,2.640159858361801,0.7039022249662817,0.7061660624825524,0.03394760329640482,0.06854713791133772,0.00328591390280053,0.0006011892221240252,10664.100378496461
1678323534882695308,243,1677825035217265844,camera_1,246,0,0.11380225360577213,-0.331839917697676,2.6414275549100314,0.703923492146852,0.7062441026439317,0.034674153508566924,0.06714676286250133,0.0022656777291558683,0.0004147824395110423,10656.643964499235
1678323534888312454,244,1677825035223191499,camera_1,247,0,0.11376660936982183,-0.3317746005352201,2.6407988881844573,0.704175553294259,0.7061393061957545,0.03397507805701517,0.06595274413640859,0.00278171815443784,0.000508851440057103,10665.57621858548
1678323534895590969,245,1677825035229886770,camera_1,248,0,0.11365616955690573,-0.33158110100385874,2.639430855135775,0.7038444644738683,0.7061207103648067,0.03714515109532094,0.06794667006925352,0.0039930533384904265,0.0007300458467685279,10667.511602616873
1678323534901925309,246,1677825035236518383,camera_1,249,0,0.11366249655297683,-0.33170025743629555,2.64062699481508,0.7039840854305344,0.7061655810409424,0.03428946382080837,0.06753378624454387,0.0026076166541315615,0.0004771259187110022,10662.633018477587
1678323534910766859,247,1677825035243291378,camera_1,250,0,0.11366034314824508,-0.3317209824723517,2.6406642239981473,0.703908476231704,0.7061202156141245,0.03643502109596248,0.06767264903903016,0.0028944219811819494,0.0005296498689004099,10659.244240322263
1678323534914945287,248,1677825035249891042,camera_1,251,0,0.1136134977383178,-0.33156582555256164,2.639349485426663,0.7037920741303386,0.7059525854465291,0.038170751449744335,0.06964665983691426,0.005911086744163185,0.001081040265563256,10662.302223189039
1678323534922307192,249,1677825035256554603,camera_1,252,0,0.11374424044893884,-0.3318012400897823,2.64102966364988,0.7038690899672265,0.7063024832339095,0.03429088114798566,0.06729964217152885,0.0031984401284717023,0.0005853721544425263,10659.927965403076
1678323534927934675,250,1677825035263068437,camera_1,253,0,0.11364720465637403,-0.3315634222933144,2.6394260865096504,0.7039770911563823,0.7059876029852595,0.03584086769262511,0.06865268939499827,0.0033984823967330158,0.0006214463974418388,10667.439664804026
1678323534935541022,251,1677825035269887208,camera_1,254,0,0.11366686082778012,-0.33160658891577394,2.6395693397980007,0.7038263222218729,0.7061292030323241,0.03578287194620764,0.06877239888100903,0.0011569199268706143,0.00021158566481702945,10666.014355747726
1678323534942381218,252,1677825035277042627,camera_1,255,0,0.11374681992615092,-0.33181426962056787,2.6412739817746935,0.7038555524584256,0.7062837455261224,0.03489563683498318,0.0673270124758052,0.002957414137199521,0.0005413617650242887,10657.161007894782
1678323534949459082,253,1677825035283699512,camera_1,256,0,0.11380040184225385,-0.3319023673941032,2.6420639039092966,0.7042615680586232,0.7061951982885835,0.0321280186029796,0.0653588256504384,0.003394783940166235,0.0006214772253109235,10659.050188281108
1678323534956097019,254,1677825035290376901,camera_1,257,0,0.11373507651454606,-0.3318567383659524,2.6417889949848337,0.7042984907655768,0.7060810458900645,0.032820819663901685,0.06584820678433945,0.0030763757531531155,0.0005631356858389484,10659.276188180893
1678323534963220348,255,1677825035297504425,camera_1,258,0,0.11368803704286308,-0.33171500432200696,2.6405685002390915,0.7038335972405645,0.7061800174017306,0.03678551759952463,0.06763783048585724,0.005357570247724652,0.0009803203883368278,10659.634287575493
1678323534969044851,256,1677825035303963899,camera_1,259,0,0.11367999438211547,-0.3317085314958533,2.640544713179288,0.7038266248352301,0.706240052468481,0.03469104057282319,0.06818799136461245,0.00660499488003552,0.0012086179538944824,10661.089778879073
1678323534975164780,257,1677825035309730768,camera_1,260,0,0.11372435606522124,-0.33174430679591266,2.640752878140221,0.7041182459389475,0.7061842553654598,0.03573579155130667,0.06514788110132423,0.0037251199246384203,0.000681260373507377,10665.792699413496
1678323534982114765,258,1677825035316989421,camera_1,261,0,0.11380781396482176,-0.33191688323229024,2.6420390815612964,0.7041384421952263,0.7061610887246416,0.03368859393331666,0.06626197727886732,0.002443752659019083,0.00044746210415919557,10655.162094258587
1678323534988932123,259,1677825035323693037,camera_1,262,0,0.11372109395134336,-0.3317124900609386,2.6401225967274855,0.7039286375864673,0.7061043155812436,0.036998199742251964,0.0673223730942115,0.003030322666745633,0.0005542113508500722,10663.687072675908
1678323534995696053,260,1677825035330392837,camera_1,263,0,0.11378075408845117,-0.33181480597636304,2.6411936981922453,0.7038090125717659,0.7063822809541269,0.033551955833632185,0.06746268032430232,0.007738468644674867,0.0014164424014425315,10659.079561139455
1678323535001021125,261,1677825035336114168,camera_1,264,0,0.11367390546600681,-0.33166373175212005,2.640267062370256,0.7039592956003194,0.7063586478774104,0.033662645991207475,0.06607266432927654,0.005542508792132139,0.0010134781581807297,10669.999839709373
1678323535010287166,262,1677825035343665838,camera_1,265,0,0.11365266353961714,-0.3316766035017319,2.6402878475238225,0.703924605059074,0.7060589431324156,0.03488220915696147,0.06895034952408322,0.004961714614182711,0.0009079691401215027,10660.928535807177
1678323535016153713,263,1677825035350376844,camera_1,266,0,0.11369496264659677,-0.33177219024007737,2.641053814016236,0.7040158180849214,0.7062118882991933,0.032814105258536536,0.06745169536185598,0.0030777899082750078,0.0005633241744276131,10661.13932249357
1678323535022127046,264,1677825035357006788,camera_1,267,0,0.11368405652507632,-0.3317526297221939,2.640907877355882,0.7039681045046796,0.7061771120278986,0.03432824379975559,0.06756009151599687,0.0031645121634937823,0.0005791608067837136,10660.238269468071
1678323535028230842,265,1677825035363012313,camera_1,268,0,0.11366939141046037,-0.3316168330613948,2.6398782201317426,0.7038978750316419,0.7062321791223161,0.033257211240260855,0.06824843293882009,0.0070223689544945955,0.0012843615299768646,10668.040597206687
1678323535035776359,266,1677825035369699478,camera_1,269,0,0.11371085219366905,-0.33169454987947233,2.6403544944349684,0.70403173646758,0.7060570466812998,0.03422452295272738,0.06820148757016437,0.003259588615037501,0.0005963991687142571,10663.139088599593
1678323535042575418,267,1677825035377024412,camera_1,270,0,0.11382810663800516,-0.33195832221253296,2.6424018450930284,0.7040949605279487,0.7063049020267375,0.03502017454232408,0.06447681216664208,0.004764882731251419,0.0008723631777632382,10655.052629461507
1678323535048805905,268,1677825035383746147,camera_1,271,0,0.11376266208426043,-0.3318047326739561,2.641140916396187,0.7040544565182959,0.7061212568429408,0.03481288853023691,0.0669936988339488,0.005925067875068634,0.0010843811642686609,10659.178845447019
1678323535055966040,269,1677825035390368700,camera_1,272,0,0.11368583843099841,-0.3317323573355355,2.640593725006646,0.703970722491521,0.7062215666149372,0.0354719608717569,0.06646849415040465,0.004469730833079666,0.0008175441600077032,10664.104571399392
1678323535063667092,270,1677825035397015571,camera_1,273,0,0.11370258087623479,-0.33174600508826463,2.6410713916752786,0.7039697751858804,0.7062107731525271,0.03566558200956149,0.06648959142580255,0.0031303431605920196,0.0005728067592133831,10660.001101324222
1678323535067730981,271,1677825035402904510,camera_1,274,0,0.11367575489065178,-0.33167715110277424,2.6404804558184223,0.7038447540728129,0.7062650112321238,0.03352129063721102,0.06832729430824143,0.004018646781332791,0.0007353165228375464,10662.678675393692
1678323535075179629,272,1677825035409975528,camera_1,275,0,0.1137147108348798,-0.3316829313725256,2.6404117325322964,0.704120872366702,0.7061157925463314,0.03276592023003521,0.0673845611820684,0.005161268752999604,0.0009441551761691862,10666.539086652101
1678323535085788078,273,1677825035417053222,camera_1,276,0,0.11370279431061575,-0.3315975287711367,2.639476621508828,0.7037731476290926,0.7062199289643508,0.03626248308077309,0.06813076346734503,0.0035996236256323755,0.0006581596613204711,10667.812625797347
1678323535088995092,274,1677825035423679590,camera_1,277,0,0.11369463748795726,-0.3316082971661284,2.6393831547640367,0.7038779169100928,0.7060429310309915,0.036848868119420446,0.06856689103198896,0.004256104642990977,0.0007782166217650448,10666.63275023131
1678323535095978391,275,1677825035430486440,camera_1,278,0,0.11380016255723543,-0.3318873307840065,2.6418441028597694,0.7040983573829034,0.7063340966999461,0.03341884563141776,0.06496789766055244,0.0033941580913960934,0.0006212051753520624,10660.284941323573
1678323535102152097,276,1677825035437006950,camera_1,279,0,0.11368547040544719,-0.3317028638033551,2.6405403295721612,0.7038841198721744,0.70623558039605,0.03389855887325532,0.06803924221172247,0.003733278950676322,0.0006831301005624529,10662.481329245958
1678323535110260460,277,1677825035443045377,camera_1,280,0,0.11366092842017757,-0.3317986703693105,2.641328827916641,0.704036796114329,0.7064251318628175,0.035183332502822795,0.06370130221327844,0.0024595543509349227,0.00044985104192981734,10665.41748386878
1678323535114870364,278,1677825035449673652,camera_1,281,0,0.11367708540390457,-0.3317614045469024,2.641213628741715,0.7039420699800975,0.7065590473441414,0.031148108077405198,0.06534271261183788,0.005789381102658809,0.0010592073124888076,10667.084654459151
1678323535122675897,279,1677825035457026004,camera_1,282,0,0.11373160486722292,-0.33184462505683754,2.6417460240460184,0.7038797443757145,0.7064095146709284,0.03219618027242966,0.06709924750567335,0.004994509858079255,0.000914489715586437,10657.184923656632
1678323535130798507,280,1677825035463811874,camera_1,283,0,0.11365067039964279,-0.3315726465149432,2.639443323527607,0.7036775007547091,0.7061098486511218,0.035675605318804635,0.070527354655007,0.003981645742896944,0.0007284012720217713,10662.504995052004
1678323535136059745,281,1677825035470443964,camera_1,284,0,0.11379720738288343,-0.3318280997676658,2.641254642960314,0.7039542382198575,0.7062458014638681,0.0350191329733685,0.06662551112563776,0.004825667187105864,0.0008831528345539339,10658.924992395796
1678323535141178857,282,1677825035476294517,camera_1,285,0,0.11373113678192603,-0.33172823747922353,2.6402946867858215,0.7038387671237601,0.7061503550140058,0.03695711532314398,0.06779998255376554,0.007709439087193459,0.0014103047046893028,10661.134929535916
1678323535148710615,283,1677825035483033418,camera_1,286,0,0.11374580601097548,-0.3317723701172434,2.640753737199544,0.703849843196668,0.7062157338273723,0.037400143512327434,0.06675301335482142,0.0029197119874879718,0.0005341624413729889,10659.532815195736
1678323535156136425,284,1677825035490359306,camera_1,287,0,0.11372549170085156,-0.33181854231244007,2.6413625675638546,0.7039152937457589,0.7062395813973761,0.03600080244134369,0.06657969001174768,0.0021271876175887883,0.0003893335520310001,10656.957438200716
1678323535162660382,285,1677825035497017621,camera_1,288,0,0.11363666511073711,-0.3317171623933179,2.6407640136954695,0.7039944170803153,0.7062800337935711,0.033113068302802924,0.06681241869497723,0.002994578506331891,0.0005479119380850833,10664.79281166487
1678323535168827383,286,1677825035503709554,camera_1,289,0,0.11371453881143778,-0.3318204551942094,2.64178564164743,0.7040531432289707,0.706357020610302,0.03180890590673068,0.0660085180030625,0.006336647435091436,0.0011600715801133282,10660.097220172644
1678323535175712277,287,1677825035510363340,camera_1,290,0,0.11371626349097953,-0.3316773496199462,2.6404025295543523,0.7041185496780128,0.7060998969697988,0.03236280645367126,0.06776910990276899,0.003976750711444765,0.0007275372099108887,10666.086283212993
1678323535180923508,288,1677825035516306400,camera_1,291,0,0.11372967046368963,-0.331730534356641,2.6406217283963778,0.7039412242953295,0.7061908078063727,0.034830288567204645,0.06743994888566303,0.0028189157019369304,0.0005157582305350073,10662.2040870632
1678323535188661855,289,1677825035523036956,camera_1,292,0,0.11373247677791258,-0.33175270025616893,2.6408883611834244,0.7041041913890244,0.7060976495843568,0.03429943705720546,0.06698466643504263,0.00157724239397794,0.0002886252758777341,10661.889767186254
1678323535196721050,290,1677825035530386924,camera_1,293,0,0.1137755705271721,-0.33185628815738427,2.6414518406101166,0.7038777434195715,0.7063738246290239,0.03561340358361384,0.0657558186225957,0.0053251347853802145,0.0009745030525105491,10658.780132640037
