%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678312451201028692,195,1678248324394069433,camera_1,196,0,0.14409986668654126,-0.3120837520528867,2.6417626256530964,0.7039869892546067,0.7061600050143068,0.03184539027531524,0.06874763557127901,0.0050809867680072784,0.0009300039064308568,10660.439438465517
1678312451207997189,196,1678248324400712728,camera_1,197,0,0.1441420140451927,-0.31215473464175986,2.6427116405569433,0.7041362151791137,0.7061366230788538,0.031885791650592646,0.06742815666203947,0.003636887005995959,0.0006659598941260275,10656.21505743521
1678312451214986498,197,1678248324406766891,camera_1,198,0,0.14409313148618214,-0.31199917390242826,2.641559753241155,0.7039532467443812,0.7061893946512129,0.031153881342934973,0.06910717008725108,0.0036338423960842192,0.0006650983574746639,10661.941133590528
1678312451220980926,198,1678248324414059638,camera_1,199,0,0.14422723930710343,-0.31229893702947353,2.6435632641449693,0.7041744938574573,0.7060808624062154,0.03131884909396608,0.06787656175527981,0.008374357887078077,0.00153451498329852,10648.77909744321
1678312451227585273,199,1678248324420752286,camera_1,200,0,0.14408019468345035,-0.3119860095766975,2.6410971714078193,0.7039865272013833,0.7061094343188665,0.03198894739384755,0.06920363812300538,0.0035473775351420045,0.0006490648438181402,10664.452225992922
1678312451234478342,200,1678248324427378654,camera_1,201,0,0.14419718088193972,-0.31220319655490253,2.642826006006955,0.7040788956245414,0.7062548536744926,0.028853746408085242,0.06815021434716922,0.0030158785521052778,0.0005524011919711674,10656.581735190235
1678312451240277146,201,1678248324433294773,camera_1,202,0,0.14405078379599756,-0.31193418176519794,2.640745224580914,0.703859751029089,0.706082536279655,0.03430741223031109,0.06965561218034014,0.0030458386172540486,0.0005572251508210311,10663.38099046261
1678312451248236193,202,1678248324440706729,camera_1,203,0,0.14416299951375644,-0.31219156757278077,2.6428873678850073,0.7040155552387992,0.7061464457650823,0.03247967684902319,0.06829616172911913,0.004843704868108034,0.0008872305495019118,10651.868913936543
1678312451255666407,203,1678248324447372436,camera_1,204,0,0.14400853660012178,-0.31194688961526695,2.640903746907396,0.7037999701483105,0.7060929942179628,0.0322013423282921,0.07114322938836669,0.0022429783712141216,0.0004105566892248328,10660.600246416638
1678312451261113843,204,1678248324454033136,camera_1,205,0,0.14415847563996398,-0.31226652157528456,2.643460902067413,0.7040600492241982,0.7062704630688452,0.029952756193530227,0.06770755112503608,0.004336954210884869,0.0007946467469485656,10651.538804324926
1678312451266596408,205,1678248324459937572,camera_1,206,0,0.14401802321398835,-0.31200809655889417,2.641108766513866,0.7038667498543739,0.7061689179116355,0.03114801458680646,0.07019158790232931,0.0020315140136517584,0.0003718201979629803,10662.659749244107
1678312451276826326,206,1678248324467366695,camera_1,207,0,0.14410809917803216,-0.3120054938479344,2.6415779105352617,0.7041578330840611,0.7062609495922805,0.02704474379031087,0.0680132268068959,0.0034236923092976213,0.0006264775050978756,10668.761514418296
1678312451281932241,207,1678248324474206209,camera_1,208,0,0.14410289378064592,-0.3119866764806931,2.641289526196909,0.7040100329688185,0.7060544492909532,0.03196665713744134,0.06953503395518938,0.002654497337061912,0.0004858145025997697,10662.061422442435
1678312451287291258,208,1678248324480567455,camera_1,209,0,0.14421053892878496,-0.31221360337104326,2.643115146758577,0.7043533374098366,0.706113609132719,0.029820566233620203,0.06633762813589963,0.005093853629659861,0.0009327770881605663,10657.928165742664
1678312451293531805,209,1678248324486642837,camera_1,210,0,0.1442021730711696,-0.3121688183668047,2.6424816748933884,0.7039832984145755,0.7061578650402262,0.031990431565166864,0.0687400718899733,0.006501750787720084,0.0011906747102169676,10654.483525684103
1678312451303899030,210,1678248324494191884,camera_1,211,0,0.14411223398042794,-0.31212053741019274,2.6419743410180843,0.7039886243426242,0.7062133945780528,0.03232849936447807,0.06795238217725788,0.005486254522111267,0.0010041419088816774,10660.254123914287
1678312451308597215,211,1678248324500811815,camera_1,212,0,0.14406640744551605,-0.31208157781847934,2.6420797679284287,0.7041375645218789,0.7061449694363802,0.03180921504127349,0.06736279542409639,0.0035308347432874143,0.0006462227575737115,10661.568052360091
1678312451314767991,212,1678248324507462978,camera_1,213,0,0.14398396581875642,-0.3119722836131176,2.6412329330806057,0.7038968737559417,0.7063651333711581,0.032203625199682055,0.06738260901862177,0.0022649277234449983,0.00041428802366341304,10667.92553674313
1678312451321429398,213,1678248324514179468,camera_1,214,0,0.14409433859676093,-0.3121555285167982,2.6426260343051875,0.7037628217222807,0.706346062380594,0.033319001888632405,0.0684322660304984,0.00508648477261886,0.0009315463845275792,10652.666829319205
1678312451327835886,214,1678248324520343542,camera_1,215,0,0.14406416131853556,-0.31205192606064025,2.641637580542857,0.7039642916293184,0.7064273027134214,0.02891402945053941,0.06751830116942764,0.0022865778882987797,0.00041838570100465527,10667.76514924469
1678312451333572882,215,1678248324526990652,camera_1,216,0,0.14418264961156274,-0.31215511625519465,2.6424928459530426,0.7040491157430868,0.7062543722813065,0.030974397058975173,0.0675291861475328,0.002757009118795395,0.000504785105496267,10658.681588370237
1678312451341031101,216,1678248324533660888,camera_1,217,0,0.1441781013067171,-0.312079054305457,2.6421404440830023,0.7040928239201982,0.7061487949501374,0.03053144371182089,0.06837401289540866,0.004921748884953559,0.0009010451396535648,10659.831251481082
1678312451349684016,217,1678248324540341854,camera_1,218,0,0.14428748654431692,-0.3123114782417869,2.643682009927901,0.7040567186222727,0.7063145603119536,0.030045713986863027,0.06723937778704736,0.004371261689811945,0.0008009934777437939,10650.80795313383
1678312451353672898,218,1678248324546984672,camera_1,219,0,0.14413410895651202,-0.3120593777608848,2.6415133150260197,0.7040259670791416,0.705944565823283,0.033142414885001005,0.0699377437328834,0.002836013154592365,0.0005191764950861886,10657.789017913052
1678312451361010783,219,1678248324553680896,camera_1,220,0,0.14413027396438352,-0.3121539705935551,2.64248059188151,0.7039008696838169,0.7062577560930998,0.03207722810234757,0.06851714423394903,0.0019088241970166564,0.0003495788939576068,10655.020731290682
1678312451367097470,220,1678248324560363531,camera_1,221,0,0.14403494729678035,-0.31201225430787466,2.6413342752920452,0.7040222064586932,0.7061391845823359,0.03006745271998109,0.06939836523549117,0.005392688966821879,0.0009868860265470627,10664.127958527071
1678312451374410212,221,1678248324567455768,camera_1,222,0,0.1439426476177077,-0.3119152739692274,2.6406305974880913,0.7039357959858993,0.7061431808201113,0.031148102591954847,0.06975671305239989,0.0030875360826030374,0.0005648081310247099,10667.727977226485
1678312451381533755,222,1678248324574184417,camera_1,223,0,0.14399801536370174,-0.31197584571052445,2.641246786191356,0.7037808566848098,0.7063121824670527,0.03215792049641006,0.06914820902937732,0.0014993349905125797,0.0002743768753821368,10663.262605898086
1678312451387926834,223,1678248324580148220,camera_1,224,0,0.1441174227621301,-0.3121464339429151,2.6424890490725255,0.7039451722394571,0.706320733037938,0.033568580997881146,0.06667358495911316,0.002752324042376131,0.0005038219782840476,10657.977025599343
1678312451394386750,224,1678248324587160110,camera_1,225,0,0.1441553502531072,-0.3121098160959501,2.642113804420087,0.704022759532701,0.7062803224531845,0.029912543126700716,0.06800955770389802,0.0016229706234298646,0.0002971127862408186,10661.62299040868
1678312451401693765,225,1678248324594125747,camera_1,226,0,0.14423014509493046,-0.3121941002853038,2.6427406410209726,0.7042104979769722,0.7063385428956317,0.028453867920218964,0.06605917619437608,0.002483735093846917,0.00045467922459710197,10662.984448442701
1678312451408096901,226,1678248324600734710,camera_1,227,0,0.1442499892566933,-0.3122277722237895,2.6432264085617687,0.7041520432483529,0.7061844812091373,0.03093160041035059,0.06720576303119936,0.003241875790990889,0.0005938352847476904,10653.653489433813
1678312451413625492,227,1678248324606968402,camera_1,228,0,0.14410646919822093,-0.31204686231131423,2.641791498309569,0.7040665706253568,0.7061354197235197,0.030613275283368796,0.06874489447343023,0.0012612462742254138,0.00023087970858017828,10661.59645029332
1678312451421006398,228,1678248324613677501,camera_1,229,0,0.14416337415962813,-0.31222080782722644,2.6430469509669687,0.7040293442737503,0.7063446561628651,0.030209670633110083,0.06713631589442562,0.008640624466352165,0.0015823601845184896,10656.052688931
1678312451427784369,229,1678248324620280981,camera_1,230,0,0.14407267800066983,-0.31210241434388836,2.642174373531036,0.7037916566613783,0.706488305899369,0.030277864938371753,0.06807957502838863,0.003734673489816487,0.0006836982787134519,10660.614839000398
1678312451433837393,230,1678248324626942157,camera_1,231,0,0.14398861207674163,-0.3119248007715293,2.6407594502378045,0.7037900309496402,0.7061918312459615,0.031663912691513994,0.07049884006452838,0.004846330964937806,0.0008867709185842826,10664.11970330192
1678312451441003469,231,1678248324633643865,camera_1,232,0,0.14398997476634287,-0.31192628712442294,2.6407271354735156,0.7038879683964141,0.7062699018731867,0.03018185022244056,0.06938018140620716,0.003912256739567965,0.0007156484352246507,10668.970081127485
1678312451447305057,232,1678248324640319347,camera_1,233,0,0.14415258127121208,-0.3121852391681962,2.6426357837233203,0.7041324464102199,0.7061446757196822,0.03041127747027033,0.06806136251743557,0.007697176013607532,0.001409486182984838,10656.7553299265
1678312451454107612,233,1678248324646958827,camera_1,234,0,0.14421003003008212,-0.3122546333174355,2.6431794730862195,0.7041863040401973,0.7063583308582155,0.02968044535743202,0.06556392905239117,0.0046780683333054185,0.0008565193897386099,10659.468639492989
1678312451460567947,234,1678248324653629302,camera_1,235,0,0.14413681072481088,-0.31214327518793195,2.642193615394103,0.7040752155539717,0.706264193550521,0.03128402427440859,0.06700962301236175,0.0017631961381994188,0.0003227223085223142,10662.076161687728
1678312451467287392,235,1678248324660287857,camera_1,236,0,0.14416838626207462,-0.3121272529819857,2.6423219641504625,0.7041652338943083,0.7063106228358913,0.03061238191515504,0.06587495364119922,0.0015240084030665457,0.00027889679194882693,10664.648138588302
1678312451473406416,236,1678248324666603088,camera_1,237,0,0.14408245882739404,-0.3120246962697318,2.641556424481001,0.7039115851328768,0.7062473743934315,0.03246659274513695,0.06833042392394846,0.003879047697409987,0.0007098417040475603,10662.520178925944
1678312451481385368,237,1678248324674149513,camera_1,238,0,0.14410586746946571,-0.3121210412374692,2.642288169715322,0.7041145355697003,0.7061931816099865,0.029885622061441318,0.06797617701099805,0.0022880936157889664,0.00041891486760067397,10660.358698104508
1678312451488173187,238,1678248324680784940,camera_1,239,0,0.14413791884137478,-0.31220005474859525,2.6429170837193774,0.7041263249632045,0.7063963941319175,0.02811253375442525,0.06648261650343573,0.0036749698920175433,0.0006728926460718356,10660.872594583661
1678312451494753020,239,1678248324687487840,camera_1,240,0,0.1441281995715509,-0.3121439672756346,2.642281799619376,0.7039991212714326,0.7062465772814022,0.031553082124939055,0.06786318837022115,0.006829591817222536,0.00125026701700412,10658.883534837052
1678312451501432655,240,1678248324694134712,camera_1,241,0,0.1440633425277864,-0.3120232611658737,2.641466720330844,0.7040176981741695,0.7061339688316521,0.03191003848570903,0.06867057713055984,0.0022858554148115218,0.00041831911523980257,10662.986774946567
1678312451508329775,241,1678248324700787544,camera_1,242,0,0.14407479966658526,-0.31203432533959646,2.6416572489543544,0.7039411330421231,0.7062411108200705,0.032502067742916724,0.06807341765652529,0.0022238510427996516,0.00040696972948716677,10662.345503705897
1678312451514719152,242,1678248324707452297,camera_1,243,0,0.1441368637081822,-0.31213783395107764,2.64225569041838,0.7040782087630629,0.7061298834343219,0.03160350251001032,0.06823256037353059,0.005274881317745894,0.0009657382501967248,10658.080267786514
1678312451520963051,243,1678248324714152812,camera_1,244,0,0.1441430791108398,-0.31212606054049685,2.6421777474133274,0.7039243594154392,0.7060927877698105,0.03253872659744652,0.0697474196830084,0.001513700990471989,0.0002772446360178792,10653.67206951556
1678312451528730037,244,1678248324720876216,camera_1,245,0,0.1441085138318789,-0.3120829548092198,2.6418126479086634,0.7041016423007418,0.7062416431548788,0.03085424133313554,0.06716870234753507,0.002291578217409551,0.0004193222944117365,10665.221708584
1678312451534531076,245,1678248324727470874,camera_1,246,0,0.14412987831887114,-0.312110349356636,2.6423519346659763,0.7040487507340145,0.7062622190667551,0.03050216924171056,0.06766573860031745,0.002094818919431418,0.00038352215826847316,10660.008287104898
1678312451541390411,246,1678248324734174966,camera_1,247,0,0.14410343964336664,-0.3120602223925012,2.641910264218773,0.7041059197616796,0.7061970064251277,0.030304773591273853,0.06783997767046189,0.0021396151278167963,0.0003916084073024768,10663.323447870203
1678312451547901521,247,1678248324740873813,camera_1,248,0,0.14419453370996874,-0.31226228191696975,2.6434543533565136,0.7040771654738512,0.7063643848034894,0.030477886577364385,0.06630082480084579,0.0036268248222768307,0.0006643183123602695,10654.613709990055
1678312451554505240,248,1678248324747122287,camera_1,249,0,0.14410253865472739,-0.3121707529415639,2.6425635253406754,0.7040713036235821,0.7062055251965147,0.03179426063755465,0.06742759513890383,0.0016807820065878332,0.0003077551863555968,10657.4952885448
1678312451560317733,249,1678248324753471136,camera_1,250,0,0.14412351988404265,-0.31215404984900313,2.642345208720644,0.7039280172655437,0.7061609519627475,0.033093534793503215,0.06875226822831224,0.0042237063171342015,0.0007734490046493204,10654.308168733727
1678312451568618092,250,1678248324760834932,camera_1,251,0,0.14395513544800137,-0.3118512942333072,2.639976495138879,0.7037101628153368,0.7061568454360361,0.032925295571383975,0.0710664569665295,0.0028555349563248456,0.0005223166638300995,10667.446573499594
1678312451574769313,251,1678248324767473459,camera_1,252,0,0.14412766164674443,-0.3121275012667127,2.642489621428424,0.704128750212108,0.7062833365461063,0.029823158188202,0.06691136583358678,0.0014243164332583547,0.0002607501491194978,10661.544319303706
1678312451581779853,252,1678248324774167299,camera_1,253,0,0.14406752102333212,-0.31202846136686246,2.6411962044637387,0.7039638925384742,0.7062023935128282,0.030920501010329626,0.06897057355207593,0.0048038222012110054,0.0008789494947373133,10665.426208557332
1678312451586981031,253,1678248324780138492,camera_1,254,0,0.14417153291404708,-0.3121986758724493,2.642912998465021,0.7040695756324925,0.7062395909955077,0.029939199624168415,0.06793612518420684,0.005527198372874409,0.0010123472095968818,10655.357278286367
1678312451595051264,254,1678248324787448406,camera_1,255,0,0.14419271578439125,-0.31224211514038225,2.6432378040694586,0.7042329236043383,0.7060887097881102,0.030066951501830166,0.06775471680137778,0.003804605803452432,0.0006970025198654163,10653.075160715496
1678312451601239989,255,1678248324794135093,camera_1,256,0,0.14409226822810103,-0.31204317716149127,2.641627074244756,0.7040329559311647,0.7061837149583468,0.03414891928733759,0.06690298201098518,0.0026924499543383718,0.0004925708744924713,10663.630444400362
1678312451608116646,256,1678248324800335407,camera_1,257,0,0.1441140874565893,-0.312005498158087,2.641533175858862,0.704084431331338,0.7060449455423141,0.030647494534759234,0.06947214916582796,0.002554439823143184,0.0004675834838772342,10661.721703983263
1678312451614109467,257,1678248324807011365,camera_1,258,0,0.14418452282369737,-0.3121679311087105,2.6427789783314344,0.7041915513780627,0.7060601969172083,0.030207679808693058,0.06841603158299889,0.003228060610126704,0.0005912788060783408,10654.916007943564
1678312451621614760,258,1678248324814153909,camera_1,259,0,0.14411329759818947,-0.31216933726373297,2.642099733966023,0.7039269260328458,0.7061972994661775,0.03340169669916752,0.06823916536889496,0.0037460251478478312,0.0006857704580257984,10657.22404179582
1678312451630432988,259,1678248324820786714,camera_1,260,0,0.1440885766910878,-0.3121134321320884,2.6419048247493184,0.7040137976647921,0.7060896864149181,0.029986917781330526,0.07001937016323133,0.003471368399914354,0.0006356760573163787,10657.924317144905
1678312451634652554,260,1678248324827435970,camera_1,261,0,0.14408053754339428,-0.31207541427518176,2.642120767977193,0.7040054481363631,0.7062149646488969,0.03224623527590584,0.06780068591693462,0.003104699368122965,0.0005683176281228563,10659.629195688758
1678312451641285326,261,1678248324834147691,camera_1,262,0,0.14404298605459953,-0.31193986502454824,2.641147478896156,0.7041501169654777,0.7061425185009099,0.029986048316259818,0.06808959721625162,0.0061901582521386445,0.0011322848376081431,10669.190027603527
1678312451647578533,262,1678248324840467691,camera_1,263,0,0.14411941510473864,-0.31212137270831164,2.6422746620236692,0.7040067594653864,0.7061049948584097,0.03164571643468083,0.06920092119608505,0.004871701938100159,0.000892144653711557,10655.366593476381
1678312451653625621,263,1678248324846617937,camera_1,264,0,0.14413438163923195,-0.3121388006336878,2.642329384016137,0.7040720431343154,0.7062966273872848,0.02924565585585002,0.06761896059226952,0.0019482047064229846,0.00035667533303992174,10661.585499699224
1678312451661246220,264,1678248324854151248,camera_1,265,0,0.14418622473502443,-0.3121942957970432,2.6426689643176107,0.7039327386402259,0.7062024556656543,0.03288649034682275,0.06837594485591554,0.0020951465703547,0.000383742279924497,10652.915912280088
1678312451670757338,265,1678248324860780477,camera_1,266,0,0.14411347974966549,-0.312017735335281,2.6412210068141833,0.7039968000355916,0.7060879714555445,0.03210284277384703,0.06926535635712178,0.004792269843164831,0.0008769179999339148,10663.136538397517
1678312451673671302,266,1678248324866799831,camera_1,267,0,0.14416856314241222,-0.31214639081569046,2.6427119509637835,0.7040809796202859,0.7063052475445042,0.029067831978261884,0.06751246234673079,0.006313276709988713,0.0011560039177478502,10658.975203297565
1678312451681661638,267,1678248324874127388,camera_1,268,0,0.14407035641406563,-0.3120677631858914,2.64181825740696,0.7038682685862685,0.7062106819712354,0.031796415898345684,0.06946165188872751,0.009469404991250485,0.0017335079944185271,10658.18782510329
1678312451688401336,268,1678248324880785465,camera_1,269,0,0.14406376045244984,-0.31206243012565144,2.6416414989678874,0.7037698100745194,0.7061757677809473,0.03291055598312863,0.07029036016087807,0.0024969205842353404,0.00045718732895624154,10656.119087372681
1678312451694477687,269,1678248324887456417,camera_1,270,0,0.14398058748269998,-0.3119410229813175,2.640606704332318,0.7039285890456775,0.7061738702707779,0.030727586606348216,0.06970525010572318,0.001976829720661044,0.0003616294140986214,10668.473876193635
1678312451701377251,270,1678248324894250869,camera_1,271,0,0.14407361288885673,-0.31201942395693427,2.6413616381729783,0.7039328347263106,0.7061143660376036,0.03159498039635695,0.06987720288654682,0.0027185481158085167,0.0004976062343998418,10660.975612079843
1678312451706885309,271,1678248324900135278,camera_1,272,0,0.14409250617577324,-0.3120534238243742,2.641805722447763,0.7040232385417738,0.7061095938851011,0.03218128970168795,0.06873780335235084,0.0014176477561704814,0.00025951065834023363,10659.777018571505
1678312451714085886,272,1678248324906804084,camera_1,273,0,0.14422977568388437,-0.31223136017374337,2.643078195504234,0.7041507835321045,0.7061461680218407,0.030559380933076558,0.06778928880126163,0.003080603783018887,0.0005643158104380171,10653.730355961132
1678312451721347644,273,1678248324914182662,camera_1,274,0,0.1441730741819102,-0.3121973553754597,2.6425773669322474,0.703952633771093,0.7062305541471573,0.03277454634163092,0.0679332238881754,0.0016898721805773675,0.0003094626945273364,10654.924999060459
1678312451726888526,274,1678248324919980525,camera_1,275,0,0.14415698958101678,-0.31218092074930964,2.642691948134836,0.7042336834805033,0.7061925329333087,0.02919064315176699,0.06704425279698556,0.0012512389803305268,0.0002291099079602435,10660.190870519033
1678312451734631068,275,1678248324927442789,camera_1,276,0,0.1441051403237903,-0.31209725318699527,2.6421412896601675,0.7042553404780162,0.7062548126484378,0.02914155217363514,0.06617646829519414,0.0015245909453369677,0.00027898651694561284,10666.891985168684
1678312451743079489,276,1678248324934198379,camera_1,277,0,0.1440324643294752,-0.31197824009654923,2.6409336647341157,0.703867259750318,0.7060830205047299,0.031304350516514264,0.07097666127139753,0.0034954326110891998,0.0006397722828862596,10661.778898131104
1678312451746586261,277,1678248324940177917,camera_1,278,0,0.14419080511577742,-0.31225759912676265,2.6436280208092824,0.7042779131339733,0.7062055451903897,0.029570438796375453,0.06627169956617884,0.0017405137768946584,0.00031885813764225734,10654.260244531324
1678312451754242130,278,1678248324947373867,camera_1,279,0,0.14411461248931628,-0.31214319918522676,2.642293650295408,0.7039071877278986,0.7064052120167552,0.03144218592983068,0.06721410896915919,0.0007761817541904747,0.00014208966217275616,10660.596896721634
1678312451764090229,279,1678248324954166889,camera_1,280,0,0.1441741907576554,-0.3122610144051498,2.6431425993840887,0.7040929593403187,0.7062480619082798,0.032094069724138016,0.06660893593755186,0.006087053276132792,0.0011147576062358249,10654.544745194726
1678312451767095963,280,1678248324960170984,camera_1,281,0,0.14408055488379717,-0.3120228225464552,2.64132082301925,0.7039782384140348,0.7063578148928382,0.03091530200189842,0.06721250837023302,0.003667432931251824,0.0006708161022367893,10669.01041865419
1678312451773570756,281,1678248324966847181,camera_1,282,0,0.1441491203197831,-0.31225077980317406,2.643271564535804,0.7039306831090659,0.7062040202223274,0.03323179344162895,0.06821380435131291,0.0012707580463029444,0.00023285221467928398,10648.124741871723
1678312451783660224,282,1678248324974185943,camera_1,283,0,0.14410992496549888,-0.31216009209305506,2.642515364635955,0.7040013260519028,0.7061097402129998,0.03206726077688842,0.06901346593063834,0.0045818553189747036,0.0008391874998212661,10653.450554331068
1678312451789137063,283,1678248324980816364,camera_1,284,0,0.14416182943762332,-0.3122033226773517,2.6428936504680065,0.7042421587975309,0.7060597876060415,0.031187476335213793,0.06745294224676456,0.0041708024218678474,0.0007638283945044425,10655.430591541113
1678312451794378958,284,1678248324987498283,camera_1,285,0,0.14411081854356464,-0.312054088205914,2.641840062529939,0.7040655292841212,0.706146868099378,0.03057478860175449,0.06865503222101078,0.0044135983334854245,0.0008078828544701369,10661.475884008687
1678312451802590409,285,1678248324993360280,camera_1,286,0,0.14414799069137715,-0.3121157779087767,2.6423004223606967,0.7039983911348934,0.7062880622061616,0.03168328570056731,0.06737661220158785,0.0006977668963372707,0.0001277415002817489,10659.869572262043
1678312451808164187,286,1678248325000830650,camera_1,287,0,0.14415867770099258,-0.3121257388316888,2.6423758218656954,0.7041085994367966,0.7062450839202102,0.03079309453441296,0.06708760665489986,0.002421043231151998,0.00044319765772047156,10660.966024253514
1678312451814446219,287,1678248325007491350,camera_1,288,0,0.1441740146609992,-0.3121587108818029,2.642544112818168,0.7041083176572437,0.7062868625139979,0.029252773864303645,0.06733958766775479,0.005199558450840414,0.0009519349173702948,10660.554856583129
1678312451820451263,288,1678248325013436317,camera_1,289,0,0.1441605351928055,-0.31220876487403876,2.643032467100614,0.7039919503561922,0.7061277337320182,0.03239327015764932,0.06877233118531158,0.001841720542870462,0.00033745205156881516,10649.562672475466
1678312451828150713,289,1678248325020144701,camera_1,290,0,0.14411059407188984,-0.31216310491296156,2.642650836340116,0.7039561088103029,0.7065162790362934,0.03101495282724801,0.06571618542254962,0.001236451789736748,0.00022632312918753156,10661.993199134246
1678312451834315343,290,1678248325027478218,camera_1,291,0,0.14405898583036952,-0.312011581971555,2.6415273461845716,0.7039019533815397,0.7062363023216204,0.030505581660257186,0.06943871251907709,0.004581478540785611,0.0008385794538908561,10662.02276370535
1678312451841278601,291,1678248325034154891,camera_1,292,0,0.14403928849042652,-0.31202629804218995,2.6413990700914702,0.7039571770003707,0.7063117070679653,0.030260024933292617,0.06820847674183807,0.00222563260467723,0.00040722974528502586,10666.52853408316
1678312451849656064,292,1678248325040804862,camera_1,293,0,0.1441082355599798,-0.3120925227379945,2.642120099447821,0.7041365482996118,0.705984616527769,0.03023481509726065,0.06973735391368073,0.0060237342258915305,0.0011031130258388768,10656.720941830075
