%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678312269541141809,214,1677825035169990301,camera_1,217,0,0.10900970558921998,-0.3307576415610849,2.6405085886406408,0.7039249978506261,0.7062102364928733,0.03477670597012786,0.06743352278758234,0.0034865786437876523,0.0006377105764444591,10665.733421031618
1678312269549809395,215,1677825035177170276,camera_1,218,0,0.10900473916656525,-0.3308040789036969,2.6410608010662835,0.703890195198601,0.7062330624615791,0.032753475759249355,0.06856139157793686,0.005472525139339268,0.0010016198194538663,10660.806441303339
1678312269553134513,216,1677825035182896375,camera_1,219,0,0.10899942085443022,-0.33088804594698007,2.641826152610764,0.7040238798281498,0.7063156607090358,0.03394741680554869,0.06569731319549836,0.004253904975485057,0.0007785192419573333,10660.577710372629
1678312269560641834,217,1677825035189406871,camera_1,220,0,0.10895639004354758,-0.3307712086521604,2.6408434956956057,0.7039113059247678,0.7061747443720027,0.03727202535366695,0.06661005876337461,0.004426198138389736,0.0008095973356677104,10661.94527874747
1678312269567781654,218,1677825035197112321,camera_1,221,0,0.10900555574209264,-0.33087875827516033,2.6419244052911726,0.7041027561648342,0.7063320924463425,0.031907382886799326,0.06569781471838083,0.0029265411430969834,0.0005356313381506102,10662.17096034263
1678312269574589869,219,1677825035203797817,camera_1,222,0,0.10899097630502771,-0.3307826577795437,2.6409673132680775,0.7040054778170427,0.7062941555591555,0.033331145616984,0.0664370962522916,0.004667988221626729,0.0008538698764275813,10666.365691981511
1678312269582900080,220,1677825035210479021,camera_1,223,0,0.10902661617781928,-0.3307623092638178,2.6404771637122626,0.7039022249662817,0.7061660624825524,0.03394760329640482,0.06854713791133772,0.00328591390280053,0.0006011892221240252,10664.100378496461
1678312269587819173,221,1677825035217265844,camera_1,224,0,0.10907780266382483,-0.3308981533026672,2.6417450022377746,0.703923492146852,0.7062441026439317,0.034674153508566924,0.06714676286250133,0.0022656777291558683,0.0004147824395110423,10656.643964499235
1678312269593856696,222,1677825035223191499,camera_1,225,0,0.10904328112156735,-0.3308330591897233,2.641116249731066,0.704175553294259,0.7061393061957545,0.03397507805701517,0.06595274413640859,0.00278171815443784,0.000508851440057103,10665.57621858548
1678312269600927373,223,1677825035229886770,camera_1,226,0,0.10893529102446621,-0.33064004084320686,2.639747953162322,0.7038444644738683,0.7061207103648067,0.03714515109532094,0.06794667006925352,0.0039930533384904265,0.0007300458467685279,10667.511602616873
1678312269607809131,224,1677825035236518383,camera_1,227,0,0.1089394826685464,-0.3307587650437393,2.6409441452091964,0.7039840854305344,0.7061655810409424,0.03428946382080837,0.06753378624454387,0.0026076166541315615,0.0004771259187110022,10662.633018477587
1678312269613722407,225,1677825035243291378,camera_1,228,0,0.1089372606241487,-0.33077947632572696,2.640981378012749,0.703908476231704,0.7061202156141245,0.03643502109596248,0.06767264903903016,0.0028944219811819494,0.0005296498689004099,10659.244240322263
1678312269620721846,226,1677825035249891042,camera_1,229,0,0.10889276545325675,-0.3306247894070101,2.6396665024252957,0.7037920741303386,0.7059525854465291,0.038170751449744335,0.06964665983691426,0.005911086744163185,0.001081040265563256,10662.302223189039
1678312269626988377,227,1677825035256554603,camera_1,230,0,0.1090204997888911,-0.3308596123426017,2.6413469948087673,0.7038690899672265,0.7063024832339095,0.03429088114798566,0.06729964217152885,0.0031984401284717023,0.0005853721544425263,10659.927965403076
1678312269633964420,228,1677825035263068437,camera_1,231,0,0.10892633685676366,-0.3306223627166444,2.639743162257901,0.7039770911563823,0.7059876029852595,0.03584086769262511,0.06865268939499827,0.0033984823967330158,0.0006214463974418388,10667.439664804026
1678312269640562764,229,1677825035269887208,camera_1,232,0,0.10894573355726973,-0.33066547998249896,2.6398864657693264,0.7038263222218729,0.7061292030323241,0.03578287194620764,0.06877239888100903,0.0011569199268706143,0.00021158566481702945,10666.014355747726
1678312269648184415,230,1677825035277042627,camera_1,233,0,0.1090226445566008,-0.3308725537526759,2.6415913218198908,0.7038555524584256,0.7062837455261224,0.03489563683498318,0.0673270124758052,0.002957414137199521,0.0005413617650242887,10657.161007894782
1678312269654401568,231,1677825035283699512,camera_1,234,0,0.10907481501723497,-0.3309603723851793,2.6423813695076874,0.7042615680586232,0.7061951982885835,0.0321280186029796,0.0653588256504384,0.003394783940166235,0.0006214772253109235,10659.050188281108
1678312269661012972,232,1677825035290376901,camera_1,235,0,0.10900998289762108,-0.33091483455008314,2.6421063287375453,0.7042984907655768,0.7060810458900645,0.032820819663901685,0.06584820678433945,0.0030763757531531155,0.0005631356858389484,10659.276188180893
1678312269668531817,233,1677825035297504425,camera_1,236,0,0.10896512490443441,-0.3307735363630167,2.640885701334005,0.7038335972405645,0.7061800174017306,0.03678551759952463,0.06763783048585724,0.005357570247724652,0.0009803203883368278,10659.634287575493
1678312269674827681,234,1677825035303963899,camera_1,237,0,0.10895712524700409,-0.33076707112278536,2.640861897715915,0.7038266248352301,0.706240052468481,0.03469104057282319,0.06818799136461245,0.00660499488003552,0.0012086179538944824,10661.089778879073
1678312269680686621,235,1677825035309730768,camera_1,238,0,0.10900111331698235,-0.33080277671899544,2.641070153909296,0.7041182459389475,0.7061842553654598,0.03573579155130667,0.06514788110132423,0.0037251199246384203,0.000681260373507377,10665.792699413496
1678312269687769730,236,1677825035316989421,camera_1,239,0,0.10908226926264838,-0.33097489815414405,2.6423565655898362,0.7041384421952263,0.7061610887246416,0.03368859393331666,0.06626197727886732,0.002443752659019083,0.00044746210415919557,10655.162094258587
1678312269694568796,237,1677825035323693037,camera_1,240,0,0.10899897241235636,-0.33077118774668357,2.640439856234696,0.7039286375864673,0.7061043155812436,0.036998199742251964,0.0673223730942115,0.003030322666745633,0.0005542113508500722,10663.687072675908
1678312269701643943,238,1677825035330392837,camera_1,241,0,0.10905672089295435,-0.33087312350200965,2.6415110987100925,0.7038090125717659,0.7063822809541269,0.033551955833632185,0.06746268032430232,0.007738468644674867,0.0014164424014425315,10659.079561139455
1678312269706636788,239,1677825035336114168,camera_1,242,0,0.10895153419890859,-0.3307223711216005,2.640584220360395,0.7039592956003194,0.7063586478774104,0.033662645991207475,0.06607266432927654,0.005542508792132139,0.0010134781581807297,10669.999839709373
1678312269714629293,240,1677825035343665838,camera_1,243,0,0.10893025381565559,-0.3307352326356742,2.6406049724862597,0.703924605059074,0.7060589431324156,0.03488220915696147,0.06895034952408322,0.004961714614182711,0.0009079691401215027,10660.928535807177
1678312269721453991,241,1677825035350376844,camera_1,244,0,0.10897118298430428,-0.33083054746555896,2.641371047282123,0.7040158180849214,0.7062118882991933,0.032814105258536536,0.06745169536185598,0.0030777899082750078,0.0005633241744276131,10661.13932249357
1678312269730514501,242,1677825035357006788,camera_1,245,0,0.1089605380493068,-0.3308110383902488,2.641225084452878,0.7039681045046796,0.7061771120278986,0.03432824379975559,0.06756009151599687,0.0031645121634937823,0.0005791608067837136,10660.238269468071
1678312269733422460,243,1677825035363012313,camera_1,246,0,0.1089477153561586,-0.3306756126283605,2.6401953537893297,0.7038978750316419,0.7062321791223161,0.033257211240260855,0.06824843293882009,0.0070223689544945955,0.0012843615299768646,10668.040597206687
1678312269741030073,244,1677825035369699478,camera_1,247,0,0.1089883219503925,-0.3307531623076309,2.6406717289188437,0.70403173646758,0.7060570466812998,0.03422452295272738,0.06820148757016437,0.003259588615037501,0.0005963991687142571,10663.139088599593
1678312269748054236,245,1677825035377024412,camera_1,248,0,0.10910191362061025,-0.3310162083913153,2.6427193794885895,0.7040949605279487,0.7063049020267375,0.03502017454232408,0.06447681216664208,0.004764882731251419,0.0008723631777632382,10655.052629461507
1678312269754319509,246,1677825035383746147,camera_1,249,0,0.10903872376049291,-0.3308630670005382,2.6414582812884073,0.7040544565182959,0.7061212568429408,0.03481288853023691,0.0669936988339488,0.005925067875068634,0.0010843811642686609,10659.178845447019
1678312269761357920,247,1677825035390368700,camera_1,250,0,0.10896287936220743,-0.3307908799628346,2.640910928441574,0.703970722491521,0.7062215666149372,0.0354719608717569,0.06646849415040465,0.004469730833079666,0.0008175441600077032,10664.104571399392
1678312269768589301,248,1677825035397015571,camera_1,251,0,0.10897877340417927,-0.33080435692403093,2.6413886289417796,0.7039697751858804,0.7062107731525271,0.03566558200956149,0.06648959142580255,0.0031303431605920196,0.0005728067592133831,10660.001101324222
1678312269773361100,249,1677825035402904510,camera_1,252,0,0.10895300367680641,-0.3307357134538295,2.6407976215925117,0.7038447540728129,0.7062650112321238,0.03352129063721102,0.06832729430824143,0.004018646781332791,0.0007353165228375464,10662.678675393692
1678312269781376094,250,1677825035409975528,camera_1,253,0,0.10899208062509064,-0.3307415235722787,2.6407289695583,0.704120872366702,0.7061157925463314,0.03276592023003521,0.0673845611820684,0.005161268752999604,0.0009441551761691862,10666.539086652101
1678312269788119008,251,1677825035417053222,camera_1,254,0,0.10898183248095589,-0.33065645798881727,2.639793808044903,0.7037731476290926,0.7062199289643508,0.03626248308077309,0.06813076346734503,0.0035996236256323755,0.0006581596613204711,10667.812625797347
1678312269794343285,252,1677825035423679590,camera_1,255,0,0.10897383995305111,-0.3306672591795576,2.639700330891305,0.7038779169100928,0.7060429310309915,0.036848868119420446,0.06856689103198896,0.004256104642990977,0.0007782166217650448,10666.63275023131
1678312269801243900,253,1677825035430486440,camera_1,256,0,0.10907496724075119,-0.3309454153187364,2.6421615629534974,0.7040983573829034,0.7063340966999461,0.03341884563141776,0.06496789766055244,0.0033941580913960934,0.0006212051753520624,10660.284941323573
1678312269808048693,254,1677825035437006950,camera_1,257,0,0.10896260975796844,-0.33076140571626134,2.640857521771489,0.7038841198721744,0.70623558039605,0.03389855887325532,0.06803924221172247,0.003733278950676322,0.0006831301005624529,10662.481329245958
1678312269813327676,255,1677825035443045377,camera_1,258,0,0.10893665797576806,-0.33085692368961106,2.6416460099883547,0.704036796114329,0.7064251318628175,0.035183332502822795,0.06370130221327844,0.0024595543509349227,0.00044985104192981734,10665.41748386878
1678312269821006805,256,1677825035449673652,camera_1,259,0,0.10895302389355044,-0.3308197016359032,2.641530826157027,0.7039420699800975,0.7065590473441414,0.031148108077405198,0.06534271261183788,0.005789381102658809,0.0010592073124888076,10667.084654459151
1678312269828274084,257,1677825035457026004,camera_1,260,0,0.10900658897151835,-0.33090273635544976,2.642063347333104,0.7038797443757145,0.7064095146709284,0.03219618027242966,0.06709924750567335,0.004994509858079255,0.000914489715586437,10657.184923656632
1678312269834906580,258,1677825035463811874,camera_1,261,0,0.1089297708606144,-0.3306315811395269,2.6397604087278648,0.7036775007547091,0.7061098486511218,0.035675605318804635,0.070527354655007,0.003981645742896944,0.0007284012720217713,10662.504995052004
1678312269841236038,259,1677825035470443964,camera_1,262,0,0.1090730644371009,-0.33088639732790087,2.6415720773510314,0.7039542382198575,0.7062458014638681,0.0350191329733685,0.06662551112563776,0.004825667187105864,0.0008831528345539339,10658.924992395796
1678312269846509084,260,1677825035476294517,camera_1,263,0,0.10900870819180859,-0.3307868741444079,2.640611969509407,0.7038387671237601,0.7061503550140058,0.03695711532314398,0.06779998255376554,0.007709439087193459,0.0014103047046893028,10661.134929535916
1678312269853567539,261,1677825035483033418,camera_1,264,0,0.10902255810814622,-0.3308308424636798,2.641071061139777,0.703849843196668,0.7062157338273723,0.037400143512327434,0.06675301335482142,0.0029197119874879718,0.0005341624413729889,10659.532815195736
1678312269861116485,262,1677825035490359306,camera_1,265,0,0.10900115880574211,-0.33087679165323314,2.6416798712063394,0.7039152937457589,0.7062395813973761,0.03600080244134369,0.06657969001174768,0.0021271876175887883,0.0003893335520310001,10656.957438200716
1678312269869715417,263,1677825035497017621,camera_1,266,0,0.10891340624434151,-0.3307756171001289,2.641081124196123,0.7039944170803153,0.7062800337935711,0.033113068302802924,0.06681241869497723,0.002994578506331891,0.0005479119380850833,10664.79281166487
1678312269874207015,264,1677825035503709554,camera_1,267,0,0.10898945582247505,-0.33087854997495547,2.642102925876073,0.7040531432289707,0.706357020610302,0.03180890590673068,0.0660085180030625,0.006336647435091436,0.0011600715801133282,10660.097220172644
1678312269880802845,265,1677825035510363340,camera_1,268,0,0.1089936503059589,-0.33073594534987777,2.6407197673279894,0.7041185496780128,0.7060998969697988,0.03236280645367126,0.06776910990276899,0.003976750711444765,0.0007275372099108887,10666.086283212993
1678312269888566552,266,1677825035516306400,camera_1,269,0,0.1090066619255916,-0.33078905243795453,2.640939008816833,0.7039412242953295,0.7061908078063727,0.034830288567204645,0.06743994888566303,0.0028189157019369304,0.0005157582305350073,10662.2040870632
1678312269893584051,267,1677825035523036956,camera_1,270,0,0.10900899280754288,-0.3308111221666114,2.641205654161244,0.7041041913890244,0.7060976495843568,0.03429943705720546,0.06698466643504263,0.00157724239397794,0.0002886252758777341,10661.889767186254
1678312269902847587,268,1677825035530386924,camera_1,271,0,0.1090510744839235,-0.33091451156515994,2.641769246525981,0.7038777434195715,0.7063738246290239,0.03561340358361384,0.0657558186225957,0.0053251347853802145,0.0009745030525105491,10658.780132640037
1678312269908126151,269,1677825035537023782,camera_1,272,0,0.10893398806233046,-0.3306548674677486,2.6398470052747367,0.7038341890421371,0.7060317435800552,0.037066193158089254,0.06901238089989113,0.004258357104845345,0.0007787787389616529,10664.023410668946
1678312269914718279,270,1677825035543740272,camera_1,273,0,0.10897638995537424,-0.33081566384360594,2.6412768019297275,0.703862264109926,0.7061933834848033,0.03415407648655847,0.06857344488710303,0.004152596928179264,0.0007601802315525528,10657.398333784666
1678312269921345677,271,1677825035550420522,camera_1,274,0,0.1089349238529474,-0.33082279741598364,2.641479298444129,0.7039976581432855,0.7062536049902637,0.033559888889994435,0.06683469626412424,0.007064333593007177,0.0012929685644416477,10661.006101718176
1678312269927935012,272,1677825035556342601,camera_1,275,0,0.10899253132583786,-0.33086841652455773,2.6418202580457057,0.7041970125392392,0.7061447777506173,0.03348233785052397,0.06591701933799424,0.0032310205278918147,0.0005913129244568344,10660.642872144817
1678312269934471058,273,1677825035563626527,camera_1,276,0,0.10892840115766261,-0.3306737149017235,2.6401359638551343,0.7039929916377807,0.7061507590044092,0.033440223049578936,0.06802003208451723,0.005241771345026791,0.0009585972680906511,10668.894244670862
1678312269941470148,274,1677825035570414543,camera_1,277,0,0.10893116229130953,-0.33071798362126487,2.6402596251034716,0.7039085908615641,0.7060436768975175,0.03613724331843175,0.06862304037031293,0.003352117259055376,0.0006132124474833356,10662.944993642162
1678312269947737447,275,1677825035576356649,camera_1,278,0,0.108998867631351,-0.3307985800946953,2.6409154813638236,0.7038719173852631,0.7062380257822457,0.03533724978547348,0.06740514545039178,0.004948027548380196,0.0009052996877980683,10661.842190957861
1678312269954260363,276,1677825035583664894,camera_1,279,0,0.10905425590162494,-0.3308719472475874,2.6414368222919213,0.7038097877081787,0.7065311315624881,0.03411837398967843,0.0655856647103549,0.0059061916545033455,0.001080534897226146,10663.74341859598
1678312269963091167,277,1677825035590401887,camera_1,280,0,0.10906684341260794,-0.33090496778517964,2.641619380970702,0.7038199182754293,0.7063830581210357,0.035940874395585166,0.06609653081684372,0.0022894417634233832,0.00041898730545765744,10658.699814304251
1678312269967797944,278,1677825035597009420,camera_1,281,0,0.10892324937933329,-0.33060214576174224,2.639415785281485,0.7038025542482572,0.7060932199005213,0.03577351275090557,0.06938721229163024,0.005077555717434734,0.0009284143884759058,10668.207598314617
1678312269974484567,279,1677825035603729724,camera_1,282,0,0.10894733248445689,-0.3307584075310571,2.6406887085456936,0.7039148535569918,0.7061388068128941,0.032676240451658775,0.06931181547648534,0.005746909126173705,0.0010517293645394058,10661.923925620504
1678312269983141048,280,1677825035610400676,camera_1,283,0,0.1089477633573117,-0.3307437190430255,2.6409521819517674,0.7040529266534642,0.7062375224163366,0.033797978090637365,0.06630033996074869,0.00405393575783819,0.0007415497071448622,10666.322443228799
1678312269987673852,281,1677825035617014169,camera_1,284,0,0.1089720171938599,-0.33083631745304404,2.6415638597710998,0.7039507151534721,0.7062933226598358,0.03438281924109588,0.06649026050541776,0.002465293335262686,0.0004511628572737064,10660.184813099564
1678312269994471521,282,1677825035623694896,camera_1,285,0,0.10899097431785099,-0.33081746785141214,2.6411701184163863,0.7039231425323804,0.706280532766772,0.03412226843702719,0.06704990110905629,0.002733460976742208,0.0005001733519076929,10662.219687333913
1678312270003385854,283,1677825035630375146,camera_1,286,0,0.10908601456165849,-0.3309149545574127,2.6416521909600954,0.7040391391323112,0.706132113820908,0.03397631397330372,0.0674680553257469,0.0052084276103414595,0.0009534361902331512,10657.387778538283
1678312270008233500,284,1677825035637262821,camera_1,287,0,0.10899518137703493,-0.33071519843818903,2.6400170737115882,0.7037043346949282,0.7060468569145325,0.036658844521580684,0.07038589554037634,0.0037531479028984904,0.0006867519780626451,10659.480287931628
1678312270014177716,285,1677825035643690347,camera_1,288,0,0.10896071841410568,-0.3306760984109686,2.6400019112507622,0.7036468142481631,0.7061629980160385,0.03637274907691551,0.06994286351014907,0.0056747543858364224,0.0010382219008531366,10661.21695224219
1678312270021093486,286,1677825035650347948,camera_1,289,0,0.10895072698095948,-0.3307737794840099,2.6411519043351293,0.7041577149857579,0.7061428671577344,0.03416289051819858,0.066008033599949,0.0041510434239171445,0.0007593555015984652,10665.002023314359
1678312270029353551,287,1677825035657071828,camera_1,290,0,0.10897842585280844,-0.3308840986672895,2.641739498675829,0.7039364654553495,0.7063131275054415,0.03304942115251931,0.06710405559424307,0.005847239983268082,0.0010703459582337284,10658.783612427305
1678312270034344930,288,1677825035663634061,camera_1,291,0,0.10888156716170229,-0.3306626048978705,2.64018591771667,0.7038455292509741,0.7061668680434475,0.035318928860982035,0.06842805488421842,0.002925398002844304,0.0005350989008560876,10665.154012591232
1678312270039898316,289,1677825035669648408,camera_1,292,0,0.10896558247735882,-0.33071991040454896,2.6404258859115375,0.7037583480271975,0.7061814484330193,0.033930317411199604,0.06986188539860658,0.005578316457103938,0.001020852219326252,10661.099324426152
1678312270047946415,290,1677825035676990509,camera_1,293,0,0.10899040916140612,-0.33073281384986064,2.6403366993269697,0.7038407373778165,0.7061727577906709,0.03663917067387487,0.06771871036944542,0.0066450092708691955,0.0012152724802023031,10664.002798540285
