%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678317306365696623,282,1678248324940177917,camera_1,283,0,0.13962568224748848,-0.3321851543526294,2.6414432799106233,0.7042779131339733,0.7062055451903897,0.029570438796375453,0.06627169956617884,0.0017405137768946584,0.00031885813764225734,10654.260244531324
1678317306373155379,283,1678248324947373867,camera_1,284,0,0.13955177042303832,-0.3320606928633232,2.640109681878556,0.7039071877278986,0.7064052120167552,0.03144218592983068,0.06721410896915919,0.0007761817541904747,0.00014208966217275616,10660.596896721634
1678317306380362990,284,1678248324954166889,camera_1,285,0,0.13960987315427115,-0.332184914296235,2.6409578196383006,0.7040929593403187,0.7062480619082798,0.032094069724138016,0.06660893593755186,0.006087053276132792,0.0011147576062358249,10654.544745194726
1678317306385668354,285,1678248324960170984,camera_1,286,0,0.13951939567326538,-0.33193299379767666,2.6391377311652464,0.7039782384140348,0.7063578148928382,0.03091530200189842,0.06721250837023302,0.003667432931251824,0.0006708161022367893,10669.01041865419
1678317306392652894,286,1678248324966847181,camera_1,287,0,0.13958459388254202,-0.3321756347293329,2.641086816275266,0.7039306831090659,0.7062040202223274,0.03323179344162895,0.06821380435131291,0.0012707580463029444,0.00023285221467928398,10648.124741871723
1678317306399672284,287,1678248324974185943,camera_1,288,0,0.139546705103515,-0.3320792479933014,2.6403312549854716,0.7040013260519028,0.7061097402129998,0.03206726077688842,0.06901346593063834,0.0045818553189747036,0.0008391874998212661,10653.450554331068
1678317306406559117,288,1678248324980816364,camera_1,289,0,0.13959795707624395,-0.33212534747997585,2.6407092909639127,0.7042421587975309,0.7060597876060415,0.031187476335213793,0.06745294224676456,0.0041708024218678474,0.0007638283945044425,10655.430591541113
1678317306412908247,289,1678248324987498283,camera_1,290,0,0.1395487790005525,-0.33196817539362616,2.639656770639091,0.7040655292841212,0.706146868099378,0.03057478860175449,0.06865503222101078,0.0044135983334854245,0.0008078828544701369,10661.475884008687
1678317306418721003,290,1678248324993360280,camera_1,291,0,0.1395851521937279,-0.332033341757845,2.6401167150896288,0.7039983911348934,0.7062880622061616,0.03168328570056731,0.06737661220158785,0.0006977668963372707,0.0001277415002817489,10659.869572262043
1678317306426329917,291,1678248325000830650,camera_1,292,0,0.13959570841795965,-0.33204387465856167,2.6401920552624865,0.7041085994367966,0.7062450839202102,0.03079309453441296,0.06708760665489986,0.002421043231151998,0.00044319765772047156,10660.966024253514
1678317306433038028,292,1678248325007491350,camera_1,293,0,0.13961074765190162,-0.332078118325537,2.640360118987988,0.7041083176572437,0.7062868625139979,0.029252773864303645,0.06733958766775479,0.005199558450840414,0.0009519349173702948,10660.554856583129
1678317306438838841,293,1678248325013436317,camera_1,294,0,0.13959642907495015,-0.3321318314599152,2.6408480604608457,0.7039919503561922,0.7061277337320182,0.03239327015764932,0.06877233118531158,0.001841720542870462,0.00033745205156881516,10649.562672475466
1678317306445687890,294,1678248325020144701,camera_1,295,0,0.13954714733014872,-0.3320832786313465,2.640466701158574,0.7039561088103029,0.7065162790362934,0.03101495282724801,0.06571618542254962,0.001236451789736748,0.00022632312918753156,10661.993199134246
1678317306453112704,295,1678248325027478218,camera_1,296,0,0.1394974893735756,-0.33192329277062627,2.6393442968848437,0.7039019533815397,0.7062363023216204,0.030505581660257186,0.06943871251907709,0.004581478540785611,0.0008385794538908561,10662.02276370535
1678317306459654036,296,1678248325034154891,camera_1,297,0,0.13947799735854952,-0.33193703400428487,2.6392158813723654,0.7039571770003707,0.7063117070679653,0.030260024933292617,0.06820847674183807,0.00222563260467723,0.00040722974528502586,10666.52853408316
1678317306466232802,297,1678248325040804862,camera_1,298,0,0.13954570955826984,-0.33200871076779304,2.6399365062685742,0.7041365482996118,0.705984616527769,0.03023481509726065,0.06973735391368073,0.0060237342258915305,0.0011031130258388768,10656.720941830075
1678317306473358140,298,1678248325047383785,camera_1,299,0,0.13956090255090478,-0.3320659522529641,2.6401934742003963,0.7039881601368358,0.7061050991773055,0.03125608088383581,0.0695651975541183,0.0021565513452515006,0.00039501594948329377,10653.99469331023
1678317306479778718,299,1678248325054082393,camera_1,300,0,0.13953395027210555,-0.33195111632974406,2.6395336924364083,0.7039729860692105,0.7062041433814733,0.03224077697096962,0.06825155716866046,0.0013859417522326112,0.0002536603301874293,10661.699139324252
1678317306486580694,300,1678248325060721635,camera_1,301,0,0.13955194466965654,-0.33195331879768253,2.6395497460210033,0.7039275027025924,0.7063810522930727,0.02999734418216529,0.06791199630580542,0.0018621719209477305,0.0003407914971110715,10664.883608451115
1678317306493254164,301,1678248325067500829,camera_1,302,0,0.13958744221408786,-0.3320962979022499,2.640426751270862,0.7041098357681002,0.7062254530779654,0.031013586960744736,0.06717965483142858,0.001753896358422935,0.0003211373504615008,10658.589768243022
1678317306500109639,302,1678248325074160814,camera_1,303,0,0.13946060112589584,-0.33189035462784267,2.638811072192226,0.7037819521088429,0.7061340272972078,0.03225454865905086,0.0708896570008188,0.0003457628772594035,6.329302814189504e-05,10660.478871657746
1678317306505425060,303,1678248325080131053,camera_1,304,0,0.13950866299685227,-0.3320513960876428,2.6400709087550367,0.7040269078914801,0.7063302659820683,0.03146219284697283,0.06673678703475203,0.0015499997534789145,0.0002836979695313224,10662.116359668435
1678317306512752586,304,1678248325087142467,camera_1,305,0,0.13935910773860058,-0.33170884837009884,2.637575542514104,0.7036905597553896,0.7061857273634479,0.03288761093207119,0.07099098271249102,0.001442915410734713,0.000263879954553545,10669.483443111068
1678317306520430293,305,1678248325094166994,camera_1,306,0,0.1394918533702685,-0.3319610043019803,2.6395066132888894,0.7040629972690895,0.7062831185393331,0.029429250989526024,0.06777441647860855,0.005467908747959882,0.0010005163902086782,10666.172863761427
1678317306526444748,306,1678248325100776910,camera_1,307,0,0.1395681627490571,-0.3320397762058301,2.640188390739622,0.7040058662660709,0.7062781658755833,0.02931541231447461,0.0684653143658421,0.00169847666984424,0.000311033845111928,10658.992390519821
1678317306532892983,307,1678248325107421398,camera_1,308,0,0.13962451181168864,-0.33215529385809095,2.6406786028343014,0.7039477269306929,0.7063447750720556,0.03009428624771881,0.06803668431631842,0.00260238564806059,0.0004766785876816371,10655.299607641526
1678317306539803561,308,1678248325114114046,camera_1,309,0,0.13966472944722885,-0.3321409853218631,2.6405371846614596,0.7042242957738865,0.7060952682201973,0.03218185334787923,0.0667977675818362,0.0033242448698729277,0.000608634342894594,10657.327176010233
