%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678317023926615526,225,1677825035103788137,camera_1,227,0,0.12236764072177461,-0.336768487138606,2.639576881577387,0.7039368682467276,0.7063246299502286,0.03496718623501942,0.06599771613826873,0.004336079640779644,0.0007930446258617404,10665.862996301847
1678317023933943679,226,1677825035110538482,camera_1,228,0,0.12235407236474427,-0.33665484461882195,2.6385562309653063,0.7038704339262432,0.7062244840604308,0.0352162784592861,0.06762546923710382,0.0033973765675909817,0.0006211867657971013,10669.620777102886
1678317023938933154,227,1677825035117165327,camera_1,229,0,0.12241324372447689,-0.3367444987884759,2.639158709348211,0.7039924386288596,0.7062558547212029,0.0323554680711989,0.06745693227021424,0.0034345315070822835,0.000628178446151038,10668.598498041974
1678317023946085797,228,1677825035123746395,camera_1,230,0,0.12245216645245156,-0.3368894470299391,2.6403525108576296,0.704041938066714,0.7063006643985865,0.03416403758383601,0.06555257012010192,0.005954951862804592,0.0010896907604552905,10661.682295838142
1678317023953103998,229,1677825035130510568,camera_1,231,0,0.12235159679528555,-0.3367664056805137,2.6398583047363853,0.7038696132658071,0.7062585914710465,0.03299394957951614,0.06839421602387803,0.005704368639271706,0.0010441194073620072,10659.882167506497
1678317023959951090,230,1677825035137161731,camera_1,232,0,0.1223320119958107,-0.33678345348526534,2.639938369927365,0.7039576638226658,0.7062506929773184,0.03386211877395304,0.06713362143167366,0.005211102426983416,0.0009536404817215087,10661.470117542658
1678317023965192828,231,1677825035142889976,camera_1,233,0,0.12235713027935938,-0.3368102244762865,2.6401814832716664,0.7040081649590982,0.7063812697120373,0.03397253273433913,0.06514501124834812,0.002621783991344273,0.00047964939015462683,10664.375282886667
1678317023971861268,232,1677825035149996757,camera_1,234,0,0.12238661684754722,-0.33676989734467844,2.6397131965853737,0.7037795892075337,0.7062923672302481,0.03705184086229654,0.06687707302119797,0.005085676850285381,0.000930427854084687,10659.853800123436
1678317023980309662,233,1677825035157121181,camera_1,235,0,0.12239234762728687,-0.33678395445253334,2.639742728129971,0.7040324700637574,0.7060637964302449,0.036132165973023295,0.06713168438622896,0.006827477889601141,0.0012493318874477071,10660.17400442611
1678317023984885401,234,1677825035162902355,camera_1,236,0,0.12237425629707441,-0.33671753360559664,2.6389609490753343,0.7038548645492726,0.7062098943343876,0.035795403893927415,0.0676358178379538,0.0025765469763427973,0.00047121834442073306,10665.574575707202
1678317023992626172,235,1677825035169990301,camera_1,237,0,0.1223920706815039,-0.3367388548598371,2.639165865327654,0.7039249978506261,0.7062102364928733,0.03477670597012786,0.06743352278758234,0.0034865786437876523,0.0006377105764444591,10665.733421031618
1678317023999204796,236,1677825035177170276,camera_1,238,0,0.12238989762677406,-0.3367865503426417,2.639717988569268,0.703890195198601,0.7062330624615791,0.032753475759249355,0.06856139157793686,0.005472525139339268,0.0010016198194538663,10660.806441303339
1678317024004985354,237,1677825035182896375,camera_1,239,0,0.12238845570320558,-0.3368722606757312,2.6404831639707926,0.7040238798281498,0.7063156607090358,0.03394741680554869,0.06569731319549836,0.004253904975485057,0.0007785192419573333,10660.577710372629
1678317024011936508,238,1677825035189406871,camera_1,240,0,0.12234044627389955,-0.33675319811571364,2.639501004911091,0.7039113059247678,0.7061747443720027,0.03727202535366695,0.06661005876337461,0.004426198138389736,0.0008095973356677104,10661.94527874747
1678317024020115667,239,1677825035197112321,camera_1,241,0,0.12239508314855944,-0.3368631950792987,2.640581405402131,0.7041027561648342,0.7063320924463425,0.031907382886799326,0.06569781471838083,0.0029265411430969834,0.0005356313381506102,10662.17096034263
1678317024026620960,240,1677825035203797817,camera_1,242,0,0.12237565867067232,-0.3367649200541912,2.6396246203086986,0.7040054778170427,0.7062941555591555,0.033331145616984,0.0664370962522916,0.004667988221626729,0.0008538698764275813,10666.365691981511
1678317024033372370,241,1677825035210479021,camera_1,243,0,0.12240882391351394,-0.33674344662013705,2.639134345071727,0.7039022249662817,0.7061660624825524,0.03394760329640482,0.06854713791133772,0.00328591390280053,0.0006011892221240252,10664.100378496461
1678317024039496054,242,1677825035217265844,camera_1,244,0,0.1224664302362282,-0.3368821628953817,2.6404015970169135,0.703923492146852,0.7062441026439317,0.034674153508566924,0.06714676286250133,0.0022656777291558683,0.0004147824395110423,10656.643964499235
1678317024045242459,243,1677825035223191499,camera_1,245,0,0.12242872561984441,-0.33681564674036363,2.639773176251711,0.704175553294259,0.7061393061957545,0.03397507805701517,0.06595274413640859,0.00278171815443784,0.000508851440057103,10665.57621858548
1678317024051816055,244,1677825035229886770,camera_1,246,0,0.12231379613513092,-0.33661954241831715,2.63840588412798,0.7038444644738683,0.7061207103648067,0.03714515109532094,0.06794667006925352,0.0039930533384904265,0.0007300458467685279,10667.511602616873
1678317024058801780,245,1677825035236518383,camera_1,247,0,0.12232404303881449,-0.3367409880413192,2.6396017663881945,0.7039840854305344,0.7061655810409424,0.03428946382080837,0.06753378624454387,0.0026076166541315615,0.0004771259187110022,10662.633018477587
1678317024065093989,246,1677825035243291378,camera_1,248,0,0.1223220137326248,-0.3367617845979607,2.639638962644613,0.703908476231704,0.7061202156141245,0.03643502109596248,0.06767264903903016,0.0028944219811819494,0.0005296498689004099,10659.244240322263
1678317024071480623,247,1677825035249891042,camera_1,249,0,0.12227085700590927,-0.3366041166837032,2.6383246835678325,0.7037920741303386,0.7059525854465291,0.038170751449744335,0.06964665983691426,0.005911086744163185,0.001081040265563256,10662.302223189039
1678317024078609381,248,1677825035256554603,camera_1,250,0,0.12240711355295153,-0.33684273098226747,2.6400039720756228,0.7038690899672265,0.7063024832339095,0.03429088114798566,0.06729964217152885,0.0031984401284717023,0.0005853721544425263,10659.927965403076
1678317024084870581,249,1677825035263068437,camera_1,251,0,0.12230481355093967,-0.33660185576236445,2.6384011786603483,0.7039770911563823,0.7059876029852595,0.03584086769262511,0.06865268939499827,0.0033984823967330158,0.0006214463974418388,10667.439664804026
1678317024091589096,250,1677825035269887208,camera_1,252,0,0.1223249426153154,-0.3366452940625991,2.6385442840824407,0.7038263222218729,0.7061292030323241,0.03578287194620764,0.06877239888100903,0.0011569199268706143,0.00021158566481702945,10666.014355747726
1678317024099619076,251,1677825035277042627,camera_1,253,0,0.12241049230300088,-0.3368562279482087,2.6402482550763535,0.7038555524584256,0.7062837455261224,0.03489563683498318,0.0673270124758052,0.002957414137199521,0.0005413617650242887,10657.161007894782
1678317024106345344,252,1677825035283699512,camera_1,254,0,0.1224666637850461,-0.33694583111880627,2.6410378279068096,0.7042615680586232,0.7061951982885835,0.0321280186029796,0.0653588256504384,0.003394783940166235,0.0006214772253109235,10659.050188281108
1678317024112438996,253,1677825035290376901,camera_1,255,0,0.12240043565432052,-0.33689968420987726,2.6407632216051775,0.7042984907655768,0.7060810458900645,0.032820819663901685,0.06584820678433945,0.0030763757531531155,0.0005631356858389484,10659.276188180893
1678317024119494212,254,1677825035297504425,camera_1,256,0,0.12234939421241503,-0.3367556196183515,2.639543160606632,0.7038335972405645,0.7061800174017306,0.03678551759952463,0.06763783048585724,0.005357570247724652,0.0009803203883368278,10659.634287575493
1678317024126078843,255,1677825035303963899,camera_1,257,0,0.12234127313877756,-0.33674910229341176,2.6395194123704235,0.7038266248352301,0.706240052468481,0.03469104057282319,0.06818799136461245,0.00660499488003552,0.0012086179538944824,10661.089778879073
1678317024131578991,256,1677825035309730768,camera_1,258,0,0.12238631861418743,-0.33678527039399336,2.6397273624981654,0.7041182459389475,0.7061842553654598,0.03573579155130667,0.06514788110132423,0.0037251199246384203,0.000681260373507377,10665.792699413496
1678317024139087752,257,1677825035316989421,camera_1,259,0,0.12247399659889276,-0.33696029845062214,2.6410129537388705,0.7041384421952263,0.7061610887246416,0.03368859393331666,0.06626197727886732,0.002443752659019083,0.00044746210415919557,10655.162094258587
1678317024146589668,258,1677825035323693037,camera_1,260,0,0.12238099477212155,-0.33675224735048126,2.639097157181976,0.7039286375864673,0.7061043155812436,0.036998199742251964,0.0673223730942115,0.003030322666745633,0.0005542113508500722,10663.687072675908
1678317024152415622,259,1677825035330392837,camera_1,261,0,0.12244416422569669,-0.3368566062235439,2.6401678602556933,0.7038090125717659,0.7063822809541269,0.033551955833632185,0.06746268032430232,0.007738468644674867,0.0014164424014425315,10659.079561139455
1678317024157528295,260,1677825035336114168,camera_1,262,0,0.12233427225270303,-0.33670377180277067,2.639241869224397,0.7039592956003194,0.7063586478774104,0.033662645991207475,0.06607266432927654,0.005542508792132139,0.0010134781581807297,10669.999839709373
1678317024165555062,261,1677825035343665838,camera_1,263,0,0.1223130998769243,-0.33671668605620114,2.639262698927847,0.703924605059074,0.7060589431324156,0.03488220915696147,0.06895034952408322,0.004961714614182711,0.0009079691401215027,10660.928535807177
1678317024173748678,262,1677825035350376844,camera_1,264,0,0.12235791131131873,-0.3368137337608519,2.6400283387810863,0.7040158180849214,0.7062118882991933,0.032814105258536536,0.06745169536185598,0.0030777899082750078,0.0005633241744276131,10661.13932249357
1678317024179241493,263,1677825035357006788,camera_1,265,0,0.1223465263759329,-0.3367938952591237,2.6398824762318243,0.7039681045046796,0.7061771120278986,0.03432824379975559,0.06756009151599687,0.0031645121634937823,0.0005791608067837136,10660.238269468071
1678317024184700575,264,1677825035363012313,camera_1,266,0,0.12232848292459633,-0.33665612927068245,2.6388531343235226,0.7038978750316419,0.7062321791223161,0.033257211240260855,0.06824843293882009,0.0070223689544945955,0.0012843615299768646,10668.040597206687
1678317024191665767,265,1677825035369699478,camera_1,267,0,0.1223715080158335,-0.3367347525282394,2.639329121022039,0.70403173646758,0.7060570466812998,0.03422452295272738,0.06820148757016437,0.003259588615037501,0.0005963991687142571,10663.139088599593
1678317024198938187,266,1677825035377024412,camera_1,268,0,0.12249547864632541,-0.3370024293216098,2.641375569062555,0.7040949605279487,0.7063049020267375,0.03502017454232408,0.06447681216664208,0.004764882731251419,0.0008723631777632382,10655.052629461507
1678317024206124214,267,1677825035383746147,camera_1,269,0,0.1224258987547714,-0.3368464342052053,2.6401151571946158,0.7040544565182959,0.7061212568429408,0.03481288853023691,0.0669936988339488,0.005925067875068634,0.0010843811642686609,10659.178845447019
1678317024212315783,268,1677825035390368700,camera_1,270,0,0.12234728009280121,-0.33677302117988556,2.6395683591388366,0.703970722491521,0.7062215666149372,0.0354719608717569,0.06646849415040465,0.004469730833079666,0.0008175441600077032,10664.104571399392
1678317024218943366,269,1677825035397015571,camera_1,271,0,0.12236558368858556,-0.33678758133350917,2.64004594158958,0.7039697751858804,0.7062107731525271,0.03566558200956149,0.06648959142580255,0.0031303431605920196,0.0005728067592133831,10660.001101324222
1678317024226340102,270,1677825035402904510,camera_1,272,0,0.12233682003338837,-0.3367175994708872,2.6394552294068863,0.7038447540728129,0.7062650112321238,0.03352129063721102,0.06832729430824143,0.004018646781332791,0.0007353165228375464,10662.678675393692
1678317024232563030,271,1677825035409975528,camera_1,273,0,0.12237555209662832,-0.33672324313923313,2.639386368362385,0.704120872366702,0.7061157925463314,0.03276592023003521,0.0673845611820684,0.005161268752999604,0.0009441551761691862,10666.539086652101
1678317024238904197,272,1677825035417053222,camera_1,274,0,0.12236057207521638,-0.3366360517896918,2.6384514664950163,0.7037731476290926,0.7062199289643508,0.03626248308077309,0.06813076346734503,0.0035996236256323755,0.0006581596613204711,10667.812625797347
1678317024245673765,273,1677825035423679590,camera_1,275,0,0.12235211144623767,-0.3366466422546113,2.6383580064271874,0.7038779169100928,0.7060429310309915,0.036848868119420446,0.06856689103198896,0.004256104642990977,0.0007782166217650448,10666.63275023131
1678317024252359875,274,1677825035430486440,camera_1,276,0,0.12246570501693411,-0.3369303737187448,2.6408180580093696,0.7040983573829034,0.7063340966999461,0.03341884563141776,0.06496789766055244,0.0033941580913960934,0.0006212051753520624,10660.284941323573
1678317024259592486,275,1677825035437006950,camera_1,277,0,0.12234673412736104,-0.336743425514213,2.639515021771052,0.7038841198721744,0.70623558039605,0.03389855887325532,0.06803924221172247,0.003733278950676322,0.0006831301005624529,10662.481329245958
1678317024264014646,276,1677825035443045377,camera_1,278,0,0.1223247784191425,-0.336840744779676,2.640303411112567,0.704036796114329,0.7064251318628175,0.035183332502822795,0.06370130221327844,0.0024595543509349227,0.00044985104192981734,10665.41748386878
1678317024271575437,277,1677825035449673652,camera_1,279,0,0.12234055463643997,-0.33680325637950337,2.6401882313818557,0.7039420699800975,0.7065590473441414,0.031148108077405198,0.06534271261183788,0.005789381102658809,0.0010592073124888076,10667.084654459151
1678317024280713646,278,1677825035457026004,camera_1,280,0,0.12239682224496566,-0.33688748909379673,2.6407202855062377,0.7038797443757145,0.7064095146709284,0.03219618027242966,0.06709924750567335,0.004994509858079255,0.000914489715586437,10657.184923656632
1678317024286342091,279,1677825035463811874,camera_1,281,0,0.12230833668227728,-0.33661111252484455,2.638418386574895,0.7036775007547091,0.7061098486511218,0.035675605318804635,0.070527354655007,0.003981645742896944,0.0007284012720217713,10662.504995052004
1678317024292174261,280,1677825035470443964,camera_1,282,0,0.12246081804138476,-0.3368700145649725,2.6402287254127454,0.7039542382198575,0.7062458014638681,0.0350191329733685,0.06662551112563776,0.004825667187105864,0.0008831528345539339,10658.924992395796
1678317024297818350,281,1677825035476294517,camera_1,283,0,0.12239160134509751,-0.3367683229459636,2.6392691830627215,0.7038387671237601,0.7061503550140058,0.03695711532314398,0.06779998255376554,0.007709439087193459,0.0014103047046893028,10661.134929535916
1678317024304700711,282,1677825035483033418,camera_1,284,0,0.12240777468232217,-0.33681333255110835,2.6397280977791624,0.703849843196668,0.7062157338273723,0.037400143512327434,0.06675301335482142,0.0029197119874879718,0.0005341624413729889,10659.532815195736
1678317024312725174,283,1677825035490359306,camera_1,285,0,0.12238945394467013,-0.3368606729872661,2.640336901679436,0.7039152937457589,0.7062395813973761,0.03600080244134369,0.06657969001174768,0.0021271876175887883,0.0003893335520310001,10656.957438200716
1678317024318654701,284,1677825035497017621,camera_1,286,0,0.12229866116541159,-0.3367581586349643,2.6397388362454928,0.7039944170803153,0.7062800337935711,0.033113068302802924,0.06681241869497723,0.002994578506331891,0.0005479119380850833,10664.79281166487
1678317024326260051,285,1677825035503709554,camera_1,287,0,0.12237988267493795,-0.33686339732447573,2.640760004827473,0.7040531432289707,0.706357020610302,0.03180890590673068,0.0660085180030625,0.006336647435091436,0.0011600715801133282,10660.097220172644
1678317024333367578,286,1677825035510363340,camera_1,288,0,0.12237707401429479,-0.33671764357659223,2.6393771710708966,0.7041185496780128,0.7060998969697988,0.03236280645367126,0.06776910990276899,0.003976750711444765,0.0007275372099108887,10666.086283212993
1678317024337692101,287,1677825035516306400,camera_1,289,0,0.12239120309902457,-0.3367712461872856,2.6395962227190797,0.7039412242953295,0.7061908078063727,0.034830288567204645,0.06743994888566303,0.0028189157019369304,0.0005157582305350073,10662.2040870632
1678317024344583681,288,1677825035523036956,camera_1,290,0,0.12239488265909056,-0.3367939222013978,2.639862801984686,0.7041041913890244,0.7060976495843568,0.03429943705720546,0.06698466643504263,0.00157724239397794,0.0002886252758777341,10661.889767186254
1678317024352929898,289,1677825035530386924,camera_1,291,0,0.12243982859436821,-0.33689858325434274,2.6404259383054,0.7038777434195715,0.7063738246290239,0.03561340358361384,0.0657558186225957,0.0053251347853802145,0.0009745030525105491,10658.780132640037
1678317024359588770,290,1677825035537023782,camera_1,292,0,0.12231299584931324,-0.33663459480966096,2.6385049075218663,0.7038341890421371,0.7060317435800552,0.037066193158089254,0.06901238089989113,0.004258357104845345,0.0007787787389616529,10664.023410668946
1678317024366126189,291,1677825035543740272,camera_1,293,0,0.12236263975617517,-0.3367986342979525,2.6399341025395033,0.703862264109926,0.7061933834848033,0.03415407648655847,0.06857344488710303,0.004152596928179264,0.0007601802315525528,10657.398333784666
1678317024372190997,292,1677825035550420522,camera_1,294,0,0.12232219602635573,-0.33680623957066236,2.640136788573545,0.7039976581432855,0.7062536049902637,0.033559888889994435,0.06683469626412424,0.007064333593007177,0.0012929685644416477,10661.006101718176
