%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678315397184694118,292,1677825035663634061,camera_1,295,0,0.11681460236069534,-0.3365689239681433,2.639100290278694,0.7038455292509741,0.7061668680434475,0.035318928860982035,0.06842805488421842,0.002925398002844304,0.0005350989008560876,10665.154012591232
1678315397190822143,293,1677825035669648408,camera_1,296,0,0.1168993441761575,-0.33662674998662934,2.639339877851842,0.7037583480271975,0.7061814484330193,0.033930317411199604,0.06986188539860658,0.005578316457103938,0.001020852219326252,10661.099324426152
1678315397198475487,294,1677825035676990509,camera_1,297,0,0.11692390786803232,-0.3366394476040549,2.6392505889636095,0.7038407373778165,0.7061727577906709,0.03663917067387487,0.06771871036944542,0.0066450092708691955,0.0012152724802023031,10664.002798540285
1678315397205808822,295,1677825035683659791,camera_1,298,0,0.11701278318961013,-0.33678439003457616,2.640459687774367,0.7038644588146156,0.7063817837767123,0.036634275240703555,0.06524974362881905,0.006802050571423024,0.0012444324472302092,10660.514896178265
1678315397211477156,296,1677825035690332174,camera_1,299,0,0.11693351774724814,-0.33667189522715857,2.6396144108230852,0.7040010471875406,0.7061694972978492,0.03571094388784265,0.06657248028719287,0.005019504984375089,0.0009180278866607149,10665.227209834618
1678315397218492924,297,1677825035696966171,camera_1,300,0,0.11692357621590778,-0.33666514157184285,2.639538248501918,0.7037705208619922,0.7064248599306123,0.03605103598818159,0.06611576243101233,0.005484132387209684,0.0010028088545214807,10666.555769691593
1678315397223798646,298,1677825035703012466,camera_1,301,0,0.11692014721876877,-0.33675992363532703,2.6405276236497834,0.7041236519979234,0.7060979107123024,0.03388606288941969,0.06698774460065963,0.003225910884793848,0.0005904407397583812,10659.109149967087
1678315397231428454,299,1677825035709858894,camera_1,302,0,0.11685767102559716,-0.3366713428251318,2.6400079692841905,0.703899268896472,0.7063469375863533,0.03224476501929685,0.0675284987116048,0.006002042267937213,0.0010982983051465855,10663.867605576987
1678315397239033608,300,1677825035716956615,camera_1,303,0,0.11691874863599598,-0.336697547396734,2.6401066600153973,0.7040262713436081,0.706348419596546,0.03511874289400408,0.06469616131597775,0.00453056552214548,0.0008285340858564336,10666.731381590947
1678315397244134068,301,1677825035723027944,camera_1,304,0,0.11689154230843174,-0.3365569118813246,2.638750305422088,0.7039083579192285,0.7060856177071405,0.03587205713792321,0.06833242008940331,0.0028343070880509913,0.000518252901191601,10667.461852222683
1678315397251213461,302,1677825035730298519,camera_1,305,0,0.11699000124017224,-0.33677918822190683,2.6403967259954064,0.7038645879733433,0.7064926162839815,0.03588873340216361,0.06445792230687326,0.003139260516036302,0.0005742012747815316,10663.941215224912
1678315397258387768,303,1677825035736937999,camera_1,306,0,0.11689108648471097,-0.3366117112533089,2.638986496188602,0.7038956875992707,0.7061948446685392,0.03566171259499043,0.06743845043830826,0.0031446065986528993,0.0005749857546595052,10668.127798734702
1678315397265075706,304,1677825035743620872,camera_1,307,0,0.11706249571423386,-0.33695955728746046,2.6420156782634825,0.7040609419555641,0.7065989494999699,0.03213866657913449,0.06311276169443027,0.003411709680221975,0.0006245928898934906,10658.692763303872
1678315397271977844,305,1677825035750428915,camera_1,308,0,0.11683421525803396,-0.3365727700809776,2.639256236942585,0.7039202668142686,0.7062397328400106,0.03499635873312321,0.06705932151179203,0.006352858152240515,0.0011617938060690912,10667.857683152195
1678315397278945353,306,1677825035757591724,camera_1,309,0,0.11697313557145245,-0.33688916424309356,2.6415776750273623,0.7041574015885922,0.7062805895553274,0.03497620898901709,0.064083909135897,0.004738321586046368,0.0008673566612175944,10656.545753826385
1678315397283896843,307,1677825035763080120,camera_1,310,0,0.11689306747419827,-0.33673068300406894,2.640357248222866,0.7041216880470309,0.7061434235191524,0.03557860101279145,0.065637466377241,0.006092845113016665,0.001114644060982283,10661.805547222375
1678315397290995932,308,1677825035769843101,camera_1,311,0,0.11696154608106571,-0.33674620426165686,2.6402106341953955,0.7040211127228965,0.7064051577947557,0.03397581351291515,0.06474310756765463,0.0015950686647556722,0.00029174025870678995,10667.141692884614
1678315397298814449,309,1677825035777068376,camera_1,312,0,0.11689497850475791,-0.33654280893010874,2.638489120478881,0.703663336953829,0.7062565416458806,0.03595518637258767,0.06904223477202365,0.008078463026322424,0.0014772099035100226,10667.58722480899
1678315397307016810,310,1677825035783717870,camera_1,313,0,0.11698909510710379,-0.3368334989723065,2.6405689115684132,0.7039225512174945,0.7062503454299466,0.036945333268983506,0.06586754752667684,0.002410203276667744,0.000441081264785367,10657.653991756382
1678315397311634392,311,1677825035790408372,camera_1,314,0,0.11697179413031775,-0.33680838835230686,2.6408898995317855,0.7041578427422789,0.706180111761637,0.03478501741865755,0.06527928323783803,0.001433424069546163,0.00026234295952914016,10659.378331693359
1678315397318336367,312,1677825035797030210,camera_1,315,0,0.11690209641116958,-0.33672391709267485,2.640065828575049,0.704040169834,0.7061376670654103,0.03419819505346128,0.06728683278783135,0.0005065718432888389,9.270184479896392e-05,10661.668353686575
1678315397326941010,313,1677825035803778648,camera_1,316,0,0.11688931220814323,-0.33666291085545796,2.63983665715361,0.7040571723358926,0.706195631199071,0.03421726473548282,0.06648614405840318,0.008530514198355377,0.0015603467133295734,10665.569711825457
1678315397331981826,314,1677825035810540437,camera_1,317,0,0.1168984627186984,-0.3367423684364946,2.6404225963948984,0.7039436251808595,0.7062327325282878,0.03439367847997606,0.0671995160211259,0.00202710967278108,0.0003710457896021839,10658.811769501188
1678315397338314344,315,1677825035817027568,camera_1,318,0,0.1169305968038765,-0.3367582108936788,2.6405651470541245,0.7040530343383538,0.7062704079883416,0.034903390150916355,0.06536963358403856,0.0027794393245130777,0.0005085476122666674,10661.638028204441
1678315397345113886,316,1677825035823714494,camera_1,319,0,0.1168908638998048,-0.33658069595068163,2.639199792801582,0.7039008600636136,0.706160286440475,0.03489587784861092,0.06814328114484958,0.003019448195118457,0.0005522722559980727,10665.605147857215
1678315397351965111,317,1677825035830425262,camera_1,320,0,0.11704071184316935,-0.3368772255718036,2.6413702554538587,0.7041568946128847,0.7062701133138211,0.03114669856509344,0.06614739584682494,0.0025986432447098196,0.000475845995674855,10657.552343290536
1678315397357121304,318,1677825035836252689,camera_1,321,0,0.11693099174207623,-0.3366172048783486,2.6392314034131066,0.7038966115511454,0.7063110891596224,0.03533178152307293,0.06637673381065015,0.005652749561704695,0.0010334663367820424,10669.29752234137
1678315397365214294,319,1677825035843706846,camera_1,322,0,0.11691468062265542,-0.3366163187184563,2.639413260692085,0.703892113096183,0.7063033097534226,0.03514580550867641,0.06660555613083123,0.003769758273847401,0.0006893742338230374,10667.514220969984
1678315397371763598,320,1677825035850383758,camera_1,323,0,0.1169400201275868,-0.33676494053590933,2.640607491194689,0.7040169811682132,0.70634838710466,0.035914259932313015,0.06436002015968835,0.002199928800109774,0.0004024420623706144,10662.49631134095
1678315397379034913,321,1677825035857123613,camera_1,324,0,0.11690710086374666,-0.336726461832548,2.6401669957202847,0.7039520743998763,0.7060800606275878,0.0343229331229274,0.06873398863802631,0.002169861865695566,0.00039723766555829906,10656.955426966078
1678315397383574414,322,1677825035862987279,camera_1,325,0,0.11682305612976072,-0.3364770714629442,2.6383585574768187,0.7038628913178578,0.7061740509345796,0.033397671039027556,0.06913635499127944,0.00544093589996919,0.0009947579318948636,10671.614358330262
1678315397391497412,323,1677825035869719266,camera_1,326,0,0.11692064446793757,-0.33671390916961447,2.6400373394217493,0.704047274084754,0.7060909008753127,0.03341845154308223,0.06809025371798359,0.0036842210683971643,0.0006742906258288498,10660.763211770802
1678315397398292485,324,1677825035877058506,camera_1,327,0,0.11691713461700023,-0.3367123366213462,2.6401428920762386,0.7040757322017708,0.7061576171807574,0.034589009462067964,0.06650100335008685,0.0020973573555238545,0.00038375112595881667,10662.589819129204
1678315397405009545,325,1677825035883660554,camera_1,328,0,0.11698195431193385,-0.33678927640627826,2.640450027242433,0.7039915351940442,0.7061047608829494,0.03569203300765425,0.06736515281171923,0.002026029513217509,0.0003708710513552314,10656.47812079615
1678315397411655718,326,1677825035890463590,camera_1,329,0,0.11698991573124129,-0.33679449470194106,2.6403391253731994,0.7039611036266592,0.7062352260640142,0.03552005439188498,0.06639951643682472,0.004121195001062006,0.0007541134561476347,10660.030709577492
1678315397418609259,327,1677825035897118568,camera_1,330,0,0.11692244849123246,-0.3365942953704849,2.639030473964871,0.7038847464709411,0.7061347164015904,0.03467833619724203,0.06868361505173932,0.0026008555432781577,0.0004757196540351017,10665.785505997019
1678315397425181680,328,1677825035903688669,camera_1,331,0,0.11697421981021902,-0.3367811914940495,2.640408253968899,0.7040150401439994,0.7062880894713187,0.03411527499987081,0.0660008025230058,0.002914940705522895,0.0005333671950901183,10662.247019135393
1678315397431612114,329,1677825035909736394,camera_1,332,0,0.1168209916038816,-0.3365050583539448,2.638610320252244,0.7038460870182937,0.7060830745359681,0.03506579556537098,0.06941014064413885,0.007141495065297931,0.001306021188167038,10666.831142752666
1678315397438105475,330,1677825035916993856,camera_1,333,0,0.11697980102965003,-0.33696016429094217,2.642238756199892,0.7044089298319637,0.7062530702561778,0.02964333549827906,0.0643112197617681,0.002699580159969628,0.0004944593384676144,10656.734640786422
1678315397445293262,331,1677825035923710823,camera_1,334,0,0.11680879146462358,-0.336558745215364,2.6391415139152135,0.7037494769044855,0.7062177526460284,0.03593360382696725,0.06857066224168049,0.0060879873926751316,0.0011135956630039473,10663.680044727756
1678315397451236349,332,1677825035930354833,camera_1,335,0,0.11689544102486985,-0.3366643606175915,2.6396545314140174,0.7039336462300967,0.7060514000426517,0.03644449799204287,0.06812224870863079,0.004788146063219756,0.0008760834226997826,10659.992626158404
1678315397458004673,333,1677825035936368942,camera_1,336,0,0.11692847332817827,-0.33669140781700496,2.639656750082398,0.7038857726985377,0.7062985165073585,0.036155773732495525,0.06618145206847519,0.0032554548233747482,0.0005953530367213049,10665.284731708005
1678315397464751276,334,1677825035943660020,camera_1,337,0,0.11706581518792515,-0.33690367254071446,2.6412060175342202,0.7041332953006461,0.7063649355322521,0.03322822089814114,0.06434878115018958,0.002144676516763866,0.000392524782120942,10660.930973941813
1678315397472279745,335,1677825035950426340,camera_1,338,0,0.11693804512972948,-0.33665264741531403,2.6394105226374434,0.7038133439085158,0.706312400377436,0.03594567500985379,0.06691396309787452,0.004671995411626995,0.0008544279996771228,10665.693569881843
1678315397479166518,336,1677825035957033634,camera_1,339,0,0.11696692545137002,-0.33678863231613215,2.6405589908257086,0.7038795374945476,0.706200033210752,0.03642550608122816,0.06714381800524293,0.0029533259803429246,0.0005405897373118344,10655.23193576443
1678315397484634828,337,1677825035963065385,camera_1,340,0,0.11684059965837311,-0.33664086304766433,2.639644220511434,0.7039387054703043,0.7063438160811387,0.032899999272497815,0.06683040081127918,0.005323927383869886,0.0009738345578988617,10667.824903768138
1678315397491477253,338,1677825035970426082,camera_1,341,0,0.11681608182908555,-0.33657238489498614,2.638914728930361,0.7038838257392005,0.7062487499937868,0.03374954827845428,0.06797963655360897,0.003570692031644285,0.0006529409368762182,10669.725255998086
1678315397501340354,339,1677825035977079868,camera_1,342,0,0.11687846242321852,-0.33665856420845985,2.6396540314986146,0.7039281257425454,0.7063002587268121,0.03277828090726465,0.0674590439584634,0.004639990453142673,0.0008488563187908259,10666.25171914208
1678315397504740754,340,1677825035983690738,camera_1,343,0,0.11695555592125131,-0.33679251484840256,2.640821890341641,0.7040368758059805,0.7064334401772956,0.032922760469369365,0.06480712883396615,0.006283735565375536,0.001149879119779819,10663.346655129219
1678315397511660282,341,1677825035990382909,camera_1,344,0,0.11700474512183694,-0.3367564582032154,2.640304053454554,0.7039260717881268,0.7063398161230933,0.03440030686593061,0.06624778112255005,0.004602078755851835,0.0008420385967028389,10662.121808569878
1678315397517428768,342,1677825035996399402,camera_1,345,0,0.11698010453349565,-0.33677459632641293,2.640452025856675,0.7040799114147518,0.7062130816250818,0.03420487712794578,0.06606502905821672,0.006265645322855562,0.001146557522038073,10661.639876999776
1678315397524636529,343,1677825036003070354,camera_1,346,0,0.11695385661757106,-0.3366869049396557,2.639758072478867,0.7038618990397904,0.7062131234766668,0.035325942632556465,0.06777557883597668,0.0035096349893137813,0.0006421505385901928,10661.476391233155
1678315397531413024,344,1677825036010373115,camera_1,347,0,0.11688868687228132,-0.3366540402628394,2.639850394006558,0.70400035825452,0.7062806785875869,0.0330606034118448,0.06676896834166204,0.005435879167634994,0.0009944069196702592,10666.13044107263
1678315397538587680,345,1677825036017042875,camera_1,348,0,0.11692880486491361,-0.33681528717073206,2.6409622483807524,0.7039790001779835,0.7064352220000295,0.03248862389669257,0.06563028069020338,0.008903518319129944,0.0016294916033478782,10660.674620400534
1678315397545346645,346,1677825036023743391,camera_1,349,0,0.11686458299614512,-0.33673355424887275,2.6403400238417025,0.7040218370744603,0.7063115134178926,0.033868786908617,0.06580428716251717,0.002326337504200637,0.0004256338699900434,10663.649579282857
1678315397551900069,347,1677825036030383825,camera_1,350,0,0.11692185354043304,-0.33669401284727796,2.6398130825035153,0.7038704140320271,0.7062940981838627,0.035542257558273435,0.06672207317438829,0.004558303742669523,0.0008338279920389283,10663.468583709559
1678315397557644180,348,1677825036036308288,camera_1,351,0,0.11694304193466085,-0.33664932905730094,2.6393680058292226,0.7038368430862274,0.7063918546425517,0.033850298487578326,0.06692087343550784,0.0031572608277201653,0.0005773821519124622,10668.625734774629
1678315397565099386,349,1677825036043712615,camera_1,352,0,0.11694227763296065,-0.33659822515497984,2.638813861511424,0.7040782712330202,0.7060084770817909,0.035818565322341504,0.06740065759635423,0.003349372942466289,0.000612317669318804,10669.3904125765
1678315397572046432,350,1677825036050321340,camera_1,353,0,0.11697191595578843,-0.3367974450519449,2.640767764197206,0.7042472208325462,0.7062382301604793,0.03155181049184566,0.06532914712527202,0.0034092303249053657,0.0006238814357498177,10664.023412222276
1678315397577819597,351,1677825036056557416,camera_1,354,0,0.11695686781533433,-0.33680179352593304,2.6406330626577694,0.7038361240439133,0.7062931715945522,0.03704583833617139,0.06627421905778942,0.0029862691299058497,0.0005465484068961264,10656.024165566314
1678315397586880927,352,1677825036063668251,camera_1,355,0,0.11688016068536278,-0.336644408880901,2.6395813752051263,0.7039402927985638,0.7062290975300969,0.03315944263292132,0.06788944940689405,0.004780547285918146,0.0008745865564964737,10665.283644591109
1678315397592517205,353,1677825036070393562,camera_1,356,0,0.11686743576433044,-0.3366060459120732,2.6392791972108913,0.7039023485671351,0.7061265114734961,0.03465415836998558,0.06859972874297598,0.0015849251649342477,0.0002899520509293373,10664.064495115072
1678315397598500590,354,1677825036076998233,camera_1,357,0,0.11689282158680722,-0.3366733330516901,2.6397579451484967,0.7040282461460442,0.7061827480343433,0.034665091656254594,0.06669697465141726,0.0028963233926333487,0.0005297927048138465,10665.095251957424
1678315397605080693,355,1677825036083642482,camera_1,358,0,0.11695087349016231,-0.33674659000527973,2.640115161523258,0.7038600119142464,0.7061405918211452,0.03554468895149333,0.06843334931085415,0.005372326530050486,0.0009833770278487722,10656.602788484312
1678315397610613257,356,1677825036089705228,camera_1,359,0,0.1170013663543005,-0.3368057223606048,2.6406142275107607,0.704185815507113,0.706101748664804,0.033906134574788055,0.06627995028124747,0.0036067666951566935,0.0006601130795051965,10660.135514691934
1678315397618262340,357,1677825036096935272,camera_1,360,0,0.11691872568748342,-0.3366839886760688,2.6396828808522272,0.7038898441662935,0.7063436681282947,0.03346864720695109,0.06706384591382454,0.004490796942263842,0.0008215051112111182,10666.194501673688
1678315397625521993,358,1677825036103609561,camera_1,361,0,0.1169204430770025,-0.33662690875357854,2.6395323889776527,0.7038075642631835,0.706249081469347,0.033395151986823,0.06893410791042237,0.0045493695652112365,0.0008324772881167254,10662.669552961828
1678315397631528216,359,1677825036110304355,camera_1,362,0,0.1168013886568237,-0.33645063373371026,2.6382947882243335,0.7037879699234595,0.7060078648737677,0.03613956430082083,0.07020911635639948,0.0025685623404569924,0.0004697618714804417,10665.880452428712
1678315397637900333,360,1677825036116938829,camera_1,363,0,0.11694320391637092,-0.3368670620454757,2.6412658495044625,0.7040593741118049,0.7064442170786093,0.03317713119353497,0.06431363655750995,0.0038647495093755424,0.0007072913356327124,10660.657631470824
1678315397645587410,361,1677825036123649120,camera_1,364,0,0.11691079628361742,-0.3367406153491802,2.6403338924385116,0.7040224010661037,0.7062439924461126,0.03491241079783856,0.0659773105179096,0.002877959341276437,0.0005265732054682041,10661.968730902998
1678315397651598103,362,1677825036130313634,camera_1,365,0,0.11690309625641115,-0.33676572828500856,2.6403373527030287,0.7039538406778851,0.706203955960799,0.035683299252047926,0.06672079836648909,0.002473518194165081,0.00045266630228960134,10659.069598164991
1678315397658324173,363,1677825036136999368,camera_1,366,0,0.1169138384070751,-0.33665775869398146,2.6395961784194597,0.7038279330424052,0.7061826029365414,0.03609327762850538,0.06804151151362023,0.004785682423971593,0.0008756235667496807,10661.129265376136
1678315397666038069,364,1677825036143615245,camera_1,367,0,0.11700827124936662,-0.33684942434992127,2.6408740370133534,0.7040367802106603,0.7062015733170198,0.036969438876479556,0.06515221058667639,0.0026843667728826404,0.0004912425419982472,10656.95729327749
1678315397672467945,365,1677825036150329351,camera_1,368,0,0.11693475305055198,-0.3366578594213314,2.6394833240624695,0.704017727003775,0.7061232518579033,0.03559543506296413,0.06694742902260534,0.005097661749459803,0.0009322705066598815,10665.47037166206
1678315397677857336,366,1677825036156934738,camera_1,369,0,0.11696990084201425,-0.3368197644192625,2.64080245593972,0.7039331901529878,0.7061359209311665,0.034865062644310045,0.06807754680171368,0.007039011805318296,0.0012890111489022367,10652.867886021968
1678315397684392322,367,1677825036163053274,camera_1,370,0,0.11692390099044382,-0.336726652114714,2.6403370302993383,0.7040625688395027,0.7062489940799329,0.0324597104589235,0.06674297503952238,0.0022627723519690335,0.00041411228148572005,10662.952075422741
1678315397691372332,368,1677825036170283317,camera_1,371,0,0.11695787676783562,-0.33692308595586357,2.6417959031702813,0.7040805406018028,0.7063716774100316,0.0329013285421882,0.06501652312274801,0.0029332751873880625,0.0005371383372804093,10655.002921185926
1678315397698468558,369,1677825036176940202,camera_1,372,0,0.11685552381953142,-0.33658057081019,2.6392640486366368,0.7038656952271394,0.7061968852078235,0.03440660095091955,0.068375640517571,0.0009880626457743347,0.00018075253712458754,10665.103834540116
1678315397704762384,370,1677825036183572769,camera_1,373,0,0.11695436405179066,-0.33680319905250933,2.6407380430399767,0.703873006377308,0.7062873395994528,0.0338378031038838,0.06764604863552894,0.0036039474653080106,0.0006598801772209552,10655.768485673478
1678315397712278841,371,1677825036190279006,camera_1,374,0,0.11694228803997778,-0.33673600499512124,2.6400875951767424,0.7039835851452995,0.706199821036923,0.03301523078088794,0.06781533123028713,0.0028441062895581126,0.0005205208914895738,10661.525287765304
1678315397718192944,372,1677825036196892023,camera_1,375,0,0.11697716131882184,-0.3367410805937536,2.639917475805373,0.703852363110045,0.7063402710709704,0.03400690413370036,0.06722204161608603,0.002868866315111518,0.0005249010067123245,10663.211723060349
1678315397725218490,373,1677825036203581333,camera_1,376,0,0.11695388505152177,-0.3366479518130928,2.639344879105951,0.7038528771171774,0.7062101987669469,0.03710792826018154,0.06694239457666643,0.002770623308606446,0.0005067011856285258,10664.610564217897
1678315397731354896,374,1677825036210235118,camera_1,377,0,0.11700409730332746,-0.33686402392967085,2.6410704557093574,0.7040274109224949,0.7064582876573322,0.03328403909605107,0.06445358959353045,0.004089945869054645,0.0007484661350004746,10661.737166488778
1678315397739611034,375,1677825036217001914,camera_1,378,0,0.1169466640109672,-0.33681036082584287,2.6409699303743306,0.7040486024355401,0.7063305296184246,0.03230939737228401,0.06609728571551611,0.00515200209338218,0.0009431466476472292,10659.654525215272
1678315397745600915,376,1677825036223650932,camera_1,379,0,0.11684716928824722,-0.3366448434752118,2.639887149186738,0.7039162723852784,0.706162441618303,0.03458036826583328,0.06812257811835279,0.005275007744785398,0.0009652884053988533,10660.548985363448
1678315397750524468,377,1677825036229637384,camera_1,380,0,0.11681673660395672,-0.33660610306608163,2.6393025415490072,0.7038713188306168,0.7062615626052398,0.03258747445129422,0.06854070486170492,0.003763810673262924,0.0006885554415139182,10666.516000279691
1678315397757503082,378,1677825036236335039,camera_1,381,0,0.1168576793255943,-0.3365198417071043,2.6386588422980375,0.7038886675007956,0.706056521494493,0.03522353715927377,0.06916816210540959,0.0031787937623448674,0.0005813410971716891,10666.863508815295
1678315397765450176,379,1677825036243624925,camera_1,382,0,0.11708361057364249,-0.3369694364258811,2.6419092553081014,0.7040856274615795,0.7064707991578479,0.033594285740114256,0.06351270034345118,0.005519698082935065,0.0010104572500520216,10656.878179783465
1678315397772026368,380,1677825036250280618,camera_1,383,0,0.11698895180694359,-0.336696065175339,2.639468156491854,0.7038765410692854,0.7061503317983524,0.03698571264081764,0.06739125235419258,0.0022046976955607533,0.0004032654905860009,10662.588228484616
1678315397778050889,381,1677825036256946086,camera_1,384,0,0.11699449695704134,-0.33683562639643866,2.640641591598243,0.7041314794952815,0.7063048894102025,0.03534610550039553,0.06389769639808986,0.0014722816413268447,0.00026934362405485625,10664.000977011867
1678315397784779264,382,1677825036263598918,camera_1,385,0,0.11689256854138515,-0.3365802748411271,2.6390363916013957,0.7037419709522567,0.7062501049039848,0.03654677936629042,0.06798794423495677,0.0035408168914727867,0.0006475867162971469,10665.194217083625
1678315397792479331,383,1677825036270290851,camera_1,386,0,0.11692025440074313,-0.33679281697568625,2.6408100117626168,0.7040136421101009,0.7062500692501503,0.034404336382277655,0.0662719627378262,0.0025325868045911193,0.0004636113499524212,10658.032572989578
1678315397797405259,384,1677825036276323795,camera_1,387,0,0.11684363304318743,-0.33676775466025666,2.6406240036569906,0.7041158989610298,0.7060825820329049,0.034715177491179035,0.06680602242165756,0.0012639646884053946,0.00023136294651375616,10657.807330790904
1678315397804323251,385,1677825036283295154,camera_1,388,0,0.11686974854006807,-0.33677566102771556,2.6406149668612935,0.703770392981686,0.7062781678361255,0.034793337053416536,0.06832135315650703,0.0035443113301880658,0.0006490390928052716,10653.875057433032
1678315397811867295,386,1677825036290279865,camera_1,389,0,0.11690071975183663,-0.33671139998990207,2.640220678732602,0.7038188120158645,0.7063985833230658,0.035165814014793406,0.06635877377121908,0.0029289535013958816,0.0005359201342106855,10661.621703129615
1678315397817535698,387,1677825036296329975,camera_1,390,0,0.11695792033062405,-0.33671789872612184,2.6397668064391064,0.7038681579621734,0.7062907255163284,0.03400543021139193,0.06757705211603872,0.005558551580179483,0.001016998264511904,10663.526640077233
1678315397824292568,388,1677825036303261756,camera_1,391,0,0.11701481370939029,-0.3367327728625623,2.6399954181109404,0.7040638528121461,0.7062180907441223,0.034014859752600525,0.06628038009135308,0.004517077759373933,0.0008263237088231413,10664.977644049093
1678315397831150218,389,1677825036310288190,camera_1,392,0,0.11696096500024104,-0.33668727895365624,2.6397703713890515,0.7041199762006612,0.7061928115389752,0.033118687535736345,0.06640726301970477,0.003105084877461195,0.0005679615271865688,10667.564327907754
1678315397838501781,390,1677825036316930294,camera_1,393,0,0.1169630017220388,-0.33689392482259056,2.641390098398674,0.7041071378127834,0.7063234476197078,0.03430032921418316,0.06452761609961151,0.0036402467521838844,0.0006663228438449454,10657.782516402309
1678315397844730865,391,1677825036323622941,camera_1,394,0,0.11688811481888775,-0.3366912315220851,2.6399935495000975,0.7038612717797323,0.7062432135404959,0.034589959993914864,0.06784812513423541,0.0036461014533415437,0.000667213967372315,10660.348555317267
1678315397851350568,392,1677825036330287933,camera_1,395,0,0.11688203117586239,-0.33675156531818795,2.640550924731827,0.703983036682888,0.7063604725005963,0.034494951877493886,0.0653671572461552,0.005269378190860152,0.0009641887365850759,10662.288791630297
1678315397857634687,393,1677825036336394548,camera_1,396,0,0.11685254031616564,-0.3366009470754505,2.639388622125356,0.7039370312311918,0.7061586316491871,0.034118693956798285,0.06818033243866006,0.007069380430039018,0.001293279483235355,10664.964814724164
1678315397865150375,394,1677825036343592405,camera_1,397,0,0.11699741360257274,-0.33690820611619726,2.6415665237493204,0.7041327477487912,0.7062312447007498,0.03293465232409533,0.0659530987327964,0.003981919144280255,0.0007291922285524631,10654.459225792896
1678315397872041967,395,1677825036350285530,camera_1,398,0,0.11691380040313842,-0.3366232065503883,2.639166885032668,0.7040372007763661,0.7061344551928986,0.03587197619107409,0.0664752016661442,0.004644748813007027,0.0008491991538055617,10668.869881671384
1678315397878737237,396,1677825036356914520,camera_1,399,0,0.11703920142185499,-0.3368231684931779,2.6407617020542045,0.7039460420846501,0.7064397787674237,0.032836932637086445,0.06576127023847093,0.002391378744505346,0.0004376855763525854,10661.507269114372
1678315397883638791,397,1677825036362918615,camera_1,400,0,0.11692874726297232,-0.3366447288882952,2.6394684036437526,0.7039827102324339,0.7062262474855343,0.033303477180690794,0.0674070431332889,0.004519403271842748,0.0008267270209420792,10667.247678186868
1678315397891770474,398,1677825036370300769,camera_1,401,0,0.11696958717229028,-0.3367482016658743,2.6401755690124618,0.7039267643678401,0.7062192792661406,0.03453726274771109,0.06744343912740346,0.00461642345180735,0.000844813729258155,10659.942768985402
1678315397897905971,399,1677825036376973628,camera_1,402,0,0.11690194432751821,-0.33667899738176676,2.6399214683835117,0.7038581500643192,0.7063018915475348,0.034426043133271564,0.06735124452150107,0.004249475779943168,0.0007775540551801444,10662.418578468028
1678315397906061190,400,1677825036383608818,camera_1,403,0,0.1169051310632952,-0.33678710941021905,2.6406745427610696,0.7039457081864382,0.7062201560579702,0.03504821168489636,0.06697129206638495,0.00392424565507099,0.0007183794712317625,10656.54503585491
1678315397911567354,401,1677825036390296220,camera_1,404,0,0.11684971271331383,-0.3366001314638546,2.639330977116129,0.7038760791270765,0.7062114929406594,0.03557701201519489,0.06751347041361,0.002060541941318661,0.000376880195994933,10665.329034040918
1678315397917777651,402,1677825036396291017,camera_1,405,0,0.11687968538164434,-0.33666981205713975,2.640096246160522,0.7040600352445393,0.7063605969106594,0.033340996020773395,0.06513487458971338,0.005675611726474017,0.0010380538499979708,10667.935532319127
1678315397924935616,403,1677825036403615474,camera_1,406,0,0.11687375096921883,-0.33667606921601373,2.639557949179516,0.703804421198994,0.7062124405162947,0.03648881463541151,0.0677635002584025,0.004302693239878863,0.0007871631322670182,10661.627593899148
1678315397931662384,404,1677825036409866094,camera_1,407,0,0.11695050586961597,-0.336735987734697,2.640041779984489,0.7040368734026411,0.7060789498059324,0.034456443880716905,0.06780376837226729,0.0023162485449574888,0.00042390525405799033,10660.190916918455
1678315397937575160,405,1677825036416499376,camera_1,408,0,0.11701210472515423,-0.33678974574865994,2.6404965502581423,0.703842211951636,0.7064235250781743,0.03534362059830488,0.06574779368281101,0.005368650134187191,0.000982319258320457,10660.644245778207
1678315397945233114,406,1677825036423611402,camera_1,409,0,0.11697695463945092,-0.33678270753088546,2.6404917692355454,0.7041218417658438,0.7063000251939091,0.03326097583296645,0.06516451370184771,0.0047441310016438365,0.0008679744927461001,10664.690281750169
1678315397953782583,407,1677825036430307865,camera_1,410,0,0.11695631982949219,-0.3367182691401551,2.6399383340204023,0.7038538039715915,0.706218624870002,0.03545213299297023,0.06773642142668033,0.003427770279813558,0.0006272324326560499,10659.955294726766
1678315397958458132,408,1677825036436974525,camera_1,411,0,0.11686014183385196,-0.33656256744476887,2.6389381849779645,0.7037435510775861,0.7061218648438778,0.03524177678587526,0.06996387264215663,0.003869361709803343,0.0007079170411202856,10662.46289099241
