%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1680662479868890523,10,1680662479868890523,camera_1,11,0,0.29287978525836106,0.2714747091408447,3.796196473446649,-0.9996849573417016,0.023722380005139605,-0.0020467624740507276,0.007940120590191632,0.006731052832037676,0.002344259567501813,5914.789584835351
1680662479878827095,11,1680662479878827095,camera_1,12,0,0.2928931666589967,0.2714783167278888,3.796400745285089,0.9996914383892741,-0.02361140826994947,0.001501285703786674,-0.007568061305884695,0.008337781080626883,0.002904142349945642,5913.9418095655265
1680662479888881206,12,1680662479888881206,camera_1,13,0,0.29286801007401964,0.2714940644483592,3.7963593697606868,-0.9996518434018095,0.023503776359467234,-0.0039167466862395995,0.011332412611804179,0.007203248202131363,0.002508836194866983,5913.233890708596
1680662479898852109,13,1680662479898852109,camera_1,14,0,0.29287298844946796,0.27147734518842326,3.7963920069359265,-0.9996923051792028,0.02372624582689536,-0.0021206073323172463,0.00691832703733407,0.009412399147549877,0.0032785763773052114,5915.061975706425
1680662479908867359,14,1680662479908867359,camera_1,15,0,0.2928871159647621,0.27149127061973904,3.796431472451249,-0.9996925408524003,0.02373126909940295,-0.002593115033276831,0.006702714780434452,0.007616817663802067,0.002653146243967447,5915.514660472926
1680662479918836593,15,1680662479918836593,camera_1,16,0,0.29288403622520226,0.2715055748887548,3.796623955800287,-0.9996588460841291,0.023504752997372567,-0.004389353555343995,0.010509595979220174,0.006717126285366248,0.0023398486712727096,5913.530859839404
1680662479928849935,16,1680662479928849935,camera_1,17,0,0.29285595947624243,0.27148880753162163,3.7961899652795914,0.9996749289511165,-0.02361822672560072,0.002521017904574194,-0.00926608124522279,0.007772592100081965,0.002706922378009487,5914.218305497836
1680662479938926935,17,1680662479938926935,camera_1,18,0,0.29287861854375075,0.27152595768006926,3.7963500583608627,0.9996741366050184,-0.023623839515699765,0.0014094351405315327,-0.009568087694640437,0.007226262885524192,0.0025168521748973245,5912.412913206499
1680662479948916673,18,1680662479948916673,camera_1,19,0,0.2929732057650327,0.27164506590079446,3.79773765232568,0.9996603304217776,-0.02327832136919944,0.004444368602895977,-0.010843944069215752,0.005205386463785544,0.001814219045817044,5909.789694465698
1680662479958898782,19,1680662479958898782,camera_1,20,0,0.2928705558713483,0.2715405299417949,3.796167648789126,0.9996677370412935,-0.023471308793705837,0.0021587078282762177,-0.01043327191067372,0.007058063449221663,0.002457944345218704,5912.942746195595
1680662479968907117,20,1680662479968907117,camera_1,21,0,0.29297090719695823,0.2716326280644277,3.7973846813360574,-0.9996743527293898,0.023632307409543772,-0.002170448376479032,0.009380388873701486,0.006673034586128779,0.0023255354693288263,5910.014545475249
1680662479978794336,21,1680662479978794336,camera_1,22,0,0.2929578570217615,0.27166257128735194,3.7973328668546027,-0.9996489130406,0.023320803922689606,-0.003932652401211233,0.011946757143174362,0.004921742369333515,0.0017150001841663026,5909.605240289415
1680662479988825559,22,1680662479988825559,camera_1,23,0,0.29289190359807166,0.2715904038545821,3.7964204229947085,-0.9996675780705976,0.023349298491511104,-0.003549045112274482,0.010341561449364522,0.005767416601884179,0.0020088185567621974,5913.464902931768
1680662479998839139,23,1680662479998839139,camera_1,24,0,0.2929135515366857,0.27161363776187264,3.79684267059676,-0.9996667520142417,0.023285958338437922,-0.004105961424568056,0.010358095497588588,0.0078110906506481115,0.00272125327523334,5912.649040611633
1680662480008953571,24,1680662480008953571,camera_1,25,0,0.2929593771302089,0.2716925095521069,3.797692804072265,-0.9996380500489823,0.02328945642674011,-0.0048793675471043105,0.012552365751351841,0.004778773531143088,0.0016655142925336272,5908.806801787578
1680662480018804311,25,1680662480018804311,camera_1,26,0,0.2929041234288059,0.2716340956490297,3.796885341166863,-0.9996606088551331,0.02357737828489408,-0.003858353430758672,0.010386888148002243,0.006453375845012488,0.002248332724284535,5912.278538404793
1680662480028827190,26,1680662480028827190,camera_1,27,0,0.29292376456524033,0.27164449531283014,3.797022770524245,0.999667635032405,-0.02347880036371372,0.0037736770892382574,-0.009956141995040524,0.006498853355878964,0.002264251539862414,5912.124680981855
1680662480038905858,27,1680662480038905858,camera_1,28,0,0.29291563172816604,0.2716312381787589,3.7967486958687537,0.9996780472024926,-0.023527967646417184,0.0021115579643807988,-0.009261641474557637,0.008198838393582264,0.0028561785940431476,5912.018139106047
1680662480048912048,28,1680662480048912048,camera_1,29,0,0.29286740400509925,0.2716092719864329,3.796456675723606,-0.9996429816114035,0.023283593040170938,-0.005662274792838676,0.011820416844309442,0.006502269014163176,0.0022647623250231183,5913.952694488689
1680662480058875322,29,1680662480058875322,camera_1,30,0,0.29287482565938405,0.27161344818969124,3.796341752697946,-0.9996603570680246,0.023371103638647465,-0.0037841106381032107,0.010892315090004422,0.008690360889886506,0.003026879502702665,5913.45011263748
1680662480068973302,30,1680662480068973302,camera_1,31,0,0.2928983461035584,0.27160747786304446,3.7967053978367473,-0.9996705485675276,0.02346554855731675,-0.001880441487780689,0.010228699693208046,0.00972237550013233,0.0033869665139651234,5911.173901371891
1680662480078893661,31,1680662480078893661,camera_1,32,0,0.2928793033556399,0.2716182231505421,3.7963228141542036,-0.9996684684421384,0.0234973428092556,-0.0036388527541776727,0.009878604865427295,0.007231058163597481,0.0025184872182574965,5914.218547818717
1680662480088852882,32,1680662480088852882,camera_1,33,0,0.2929261651867053,0.2716486051221395,3.797070131433677,-0.9996535283539253,0.02336801178553306,-0.00479236496041835,0.011126208375966822,0.005648259655572474,0.001967947259346541,5911.88710710936
1680662480098946094,33,1680662480098946094,camera_1,34,0,0.29287922568577746,0.2716081951920932,3.7965298249087307,-0.9996614629824871,0.023328882267865954,-0.003096038031917106,0.011096721513607705,0.0035989576936117378,0.001253566643211116,5912.101549629585
1680662480108972787,34,1680662480108972787,camera_1,35,0,0.29289733008611224,0.27159794001243937,3.7968075899217992,-0.9996535680905161,0.023312101869569314,-0.00398888548386231,0.0115489611186255,0.004442732839379459,0.0015476774025796457,5911.67286784225
1680662480118850469,35,1680662480118850469,camera_1,36,0,0.2929615300727366,0.2716354443799173,3.797404532235619,-0.9996542801841416,0.023330440388290224,-0.005937287663301678,0.010571625987392657,0.009118743029830512,0.003177783504812817,5912.300582674447
1680662480128996133,36,1680662480128996133,camera_1,37,0,0.2928300040499451,0.27153891696928895,3.795849069529021,-0.9996410165988628,0.023204648743485993,-0.00466323337131467,0.01255533609299765,0.005030292642913992,0.001751460321500823,5914.353388409074
1680662480138944864,37,1680662480138944864,camera_1,38,0,0.2928995443447277,0.27155165835224804,3.796589234983077,-0.9996493149472812,0.02333327756769481,-0.005136046220973962,0.011420433993360669,0.009640024007239845,0.003358007641379074,5913.457298036259
1680662480148853778,38,1680662480148853778,camera_1,39,0,0.2929345325938248,0.2715812864330733,3.796940132229364,0.9996720772989292,-0.023482821791456932,0.004464935844829359,-0.00918473175743201,0.00849830736478907,0.002960807044630511,5913.634403247272
1680662480158937454,39,1680662480158937454,camera_1,40,0,0.29293016346483725,0.2715871392054226,3.7968588478326786,0.9996686794957147,-0.023584819075297307,0.003570339836371325,-0.009671619199095042,0.00927510934707243,0.003231302147726134,5912.696779346557
1680662480168912172,40,1680662480168912172,camera_1,41,0,0.29291912716477786,0.27159215742581927,3.7966433532610475,-0.9996615430159704,0.02339399198101111,-0.0041700177524994905,0.010589216499121428,0.008529860577255022,0.002971406406130486,5913.112206066664
1680662480178859472,41,1680662480178859472,camera_1,42,0,0.29292441078793824,0.2716110521945749,3.796754838170677,-0.9996697298453405,0.023343583440282246,-0.004195516131942528,0.009894745448826535,0.00917666298119002,0.0031968886215682237,5913.361616981683
1680662480188843250,42,1680662480188843250,camera_1,43,0,0.29295277280056725,0.2716250900921089,3.797139347721536,0.9996458123848952,-0.023336916828070584,0.004859702087291132,-0.01183306342100136,0.007149673350795638,0.0024910893538058866,5911.120956811586
1680662480198920488,43,1680662480198920488,camera_1,44,0,0.292973274368822,0.2716344036223954,3.7974255416206097,0.9996803072613156,-0.023548206367402957,0.0036533824485110613,-0.008450919919440976,0.01093138807482319,0.0038095325116456213,5911.981496608698
1680662480208840608,44,1680662480208840608,camera_1,45,0,0.2929388900836416,0.2716341825223636,3.797238288185158,0.9996652690426111,-0.02324819612060982,0.007037062300223152,-0.008907917898390101,0.006811873598053353,0.0023735454519479542,5915.08858514129
1680662480218799352,45,1680662480218799352,camera_1,46,0,0.2929810802297736,0.2716886595474074,3.7979127201517264,-0.9996733466341338,0.023683369891026176,-0.0038134412222913484,0.008817918459610153,0.0056837527808966115,0.0019812890676421174,5910.335999957173
1680662480228751897,46,1680662480228751897,camera_1,47,0,0.29289075922000074,0.27157880504818466,3.7966096333426,-0.9996641711812392,0.023585005819003732,-0.004992886457839456,0.00950596874930686,0.0078230163671833,0.0027251169341990325,5914.866290690492
1680662480238825321,47,1680662480238825321,camera_1,48,0,0.29295924831673525,0.27162429605505545,3.7973947155907744,-0.9996572324154447,0.023417935581229073,-0.005795883840964982,0.010169842826167477,0.008170637673174497,0.0028473613663221892,5912.556222957679
1680662480248820781,48,1680662480248820781,camera_1,49,0,0.29295101840006627,0.2716090152566299,3.797167724056161,-0.9996642799823741,0.023404380596926472,-0.004785515438991113,0.010033002450871527,0.007345089434238617,0.0025593830982920513,5912.501744111536
1680662480258872747,49,1680662480258872747,camera_1,50,0,0.29296912237596545,0.2716294388948501,3.7974749254639746,-0.9996518126136005,0.023193411248939595,-0.005316195483579061,0.011404265805436567,0.00835642467791331,0.002912194070979706,5910.855612723161
1680662480268774747,50,1680662480268774747,camera_1,51,0,0.29288702294344104,0.2715546251029829,3.796471904098954,0.9996765634867133,-0.023438709953972885,0.004194042805120326,-0.008933380997024332,0.0072342520325037185,0.002519731641389113,5915.066479620638
1680662480278953313,51,1680662480278953313,camera_1,52,0,0.29289029035915637,0.2715697388288205,3.796445857157361,0.9996677625795692,-0.02329391720290402,0.005858029768018399,-0.009351008915591366,0.006672447507298784,0.002324032848591036,5916.217496981146
1680662480288859605,52,1680662480288859605,camera_1,53,0,0.29293004303441733,0.2716010401724462,3.7969590804103865,0.9996636366680879,-0.02345915302617158,0.005207064613310347,-0.009755415979888962,0.009152046688541304,0.0031884182264625863,5913.75286611513
1680662480299086332,53,1680662480299086332,camera_1,54,0,0.29295583745951703,0.2716306347052066,3.7971419770030006,0.9996389209447321,-0.02334810561441312,0.0063754653105819546,-0.01167249496653151,0.007136552922020201,0.0024865483499891877,5912.52236099553
1680662480308941841,54,1680662480308941841,camera_1,55,0,0.29286161804618915,0.27156384879807804,3.7962793782152158,-0.9996640304036467,0.02349339343853873,-0.0046782880979335745,0.009899515258435626,0.00726329829194583,0.00252963519027019,5915.301325216076
1680662480318933010,55,1680662480318933010,camera_1,56,0,0.29290456293936046,0.2716093932649742,3.7967722385651648,0.9996588859625501,-0.02346840156181859,0.0032685770217504256,-0.010984636930698717,0.0055308865557890385,0.0019266763039837952,5911.608566298908
1680662480329400062,56,1680662480329400062,camera_1,57,0,0.2928333569632076,0.271549838605194,3.7959887646158337,-0.9996297684994918,0.02327522339926896,-0.005371522875793066,0.01302830178348663,0.007405461874441244,0.0025787351745598926,5914.113856363578
1680662480339005947,57,1680662480339005947,camera_1,58,0,0.2929864469760358,0.27163442190383036,3.7977354121742883,0.9996751078593277,-0.023384318517793982,0.004006138249341199,-0.009316825115191435,0.005423638736829162,0.0018902905335976617,5910.665939631755
1680662480349232912,58,1680662480349232912,camera_1,59,0,0.2928853193054686,0.2715144770209792,3.7963390736886615,-0.9996564852931431,0.023450522187414845,-0.003142422844526207,0.011274289297504653,0.009795221343665617,0.003411645285457794,5912.61710551736
1680662480358999967,59,1680662480358999967,camera_1,60,0,0.2929095330633314,0.2715128675226922,3.796755153694432,0.9996793937689308,-0.02366446384029406,0.002911116730265632,-0.008522219447850712,0.008480278735078173,0.0029542241221928805,5913.409330966475
1680662480368861675,60,1680662480368861675,camera_1,61,0,0.29290068524233315,0.2715212082220868,3.796631860902691,0.9996876379163308,-0.02357309189616884,0.002693879146549671,-0.007853594773478856,0.00623650153647759,0.0021724114910860607,5914.103768435771
1680662480378829479,61,1680662480378829479,camera_1,62,0,0.2929407889329975,0.27154654152729263,3.797022985545583,0.9996839681725822,-0.023597578255538914,0.002896061738201104,-0.008168898677413907,0.007781787619023817,0.0027112467810823833,5912.816679983283
1680662480389027357,62,1680662480389027357,camera_1,63,0,0.29286901573873,0.27150522687686807,3.796252912397937,-0.9996441676653917,0.02338417878694589,-0.00503311473770116,0.011806184441369147,0.007892680579971056,0.0027488137889000817,5914.104334275061
1680662480398917675,63,1680662480398917675,camera_1,64,0,0.29298951494681474,0.2716089513717568,3.7976196410758694,-0.9996489903113941,0.023504339930089692,-0.005501724489880492,0.010916647905762659,0.009270820493838983,0.0032311949273420193,5910.990206012211
1680662480408867120,64,1680662480408867120,camera_1,65,0,0.2929269238137712,0.271535439842989,3.7969037129496024,-0.9996739839123397,0.02369092499770478,-0.00031152702548074585,0.009516770066390342,0.008531232655514032,0.002972371572170075,5909.693468002951
1680662480418892383,65,1680662480418892383,camera_1,66,0,0.29295105094712687,0.27154867795426907,3.7972479586655337,0.999649397078152,-0.02339244777582102,0.005954818402846679,-0.010881932095542255,0.008314840193634154,0.002897256527388021,5912.595214465866
1680662480428848981,66,1680662480428848981,camera_1,67,0,0.2929239383810435,0.27151404537587126,3.7966048437450235,0.9996728347040945,-0.02378322264240483,0.001746612148478652,-0.009248309111661947,0.010460269713803427,0.0036438754657350755,5912.1842797799045
1680662480439049720,67,1680662480439049720,camera_1,68,0,0.2929395219381556,0.2715649794246582,3.797245741333361,0.9996861945515212,-0.02359662280972181,0.0030940089290124977,-0.007819138304272888,0.008030382174183615,0.002798260217713721,5912.592794438358
1680662480449332952,68,1680662480449332952,camera_1,69,0,0.29294840051723225,0.2715084214133726,3.796935439414306,-0.9996685577860569,0.023347895859811757,-0.0037908821013109112,0.01016265446419689,0.011373104283848079,0.003962530718398905,5912.285929808392
1680662480459115505,69,1680662480459115505,camera_1,70,0,0.29297331071041044,0.271538745458733,3.7976675318600717,0.9996533625946449,-0.02348093745418701,0.0055019317408509716,-0.010560728034143116,0.008017730306164594,0.002794406238246936,5911.21635413478
1680662480469148397,70,1680662480469148397,camera_1,71,0,0.29297301623555266,0.2715281159254685,3.797556075716378,0.9996831020159289,-0.023757132517537083,0.003038118455136052,-0.0077500990062464034,0.008531435181794222,0.002973409035947172,5911.657470892591
1680662480479197502,71,1680662480479197502,camera_1,72,0,0.2929687715157133,0.27151460335447913,3.7975927669837786,-0.9996729956111918,0.02370727540240003,-0.0033585438131713426,0.008977033039700016,0.0072721221804386005,0.002534553790423894,5910.8859368537105
1680662480489261388,72,1680662480489261388,camera_1,73,0,0.2929333327757542,0.27148040992866873,3.7969611218463717,0.9996883467913669,-0.02358778790931248,0.003086883917279778,-0.007569458287785952,0.009588942430127645,0.00334096337652327,5913.6855005189445
1680662480499066352,73,1680662480499066352,camera_1,74,0,0.29297222212880897,0.2714915627747518,3.7972823288517077,-0.9996661139851252,0.02348542849350579,-0.0036500353369161077,0.01013767430895499,0.0075944881718896795,0.0026464104095931303,5911.135396881264
1680662480509018898,74,1680662480509018898,camera_1,75,0,0.29287327426654963,0.2713947698481976,3.7961222582083476,0.9996737671459326,-0.023671244000543167,0.0028570717403037316,-0.009157981698906057,0.010613571914291242,0.0036962091455234733,5914.857278372861
1680662480519154071,75,1680662480519154071,camera_1,76,0,0.2928772427298526,0.27137770385472954,3.7964290008011634,-0.9996877040871922,0.023814559507924472,-0.001975303201269364,0.007311581879799458,0.008547622393962229,0.002977405210252114,5914.580383362016
1680662480529227256,76,1680662480529227256,camera_1,77,0,0.2928949683298745,0.2714040484857342,3.7965450152875184,-0.9996801022106124,0.02344571768251407,-0.003015982102739933,0.008994188039369496,0.008124079853587318,0.002829882865976553,5913.838164657993
1680662480538969993,77,1680662480538969993,camera_1,78,0,0.2929239830204569,0.2714458784358359,3.7971711688023047,-0.999667406558015,0.023505646630722517,-0.0043231631298426935,0.009688710058441567,0.007340991451201262,0.002557963670577363,5912.514551288565
1680662480549076557,78,1680662480549076557,camera_1,79,0,0.29294922613490104,0.27141649422348835,3.7970185302781907,-0.9996812499094684,0.023592473219310395,-0.003135864463735419,0.008423784238939318,0.013122621836373582,0.00457245682826891,5912.9175994038815
1680662480558953523,79,1680662480558953523,camera_1,80,0,0.29285157869846984,0.271356546693049,3.796041132853671,-0.999680098501282,0.02365516246528207,-0.0011458084486614918,0.008878123236756255,0.008743155372940237,0.0030448502311820947,5913.778498081025
1680662480568972349,80,1680662480568972349,camera_1,81,0,0.29291873272627833,0.2713858096151399,3.7964995293119115,-0.9996761120349812,0.02350167093815356,-0.0024151879090216384,0.009460938489527133,0.009758819523995042,0.003399333671298381,5913.031778875972
1680662480578892707,81,1680662480578892707,camera_1,82,0,0.2929510945056731,0.27139817751379547,3.796991723010853,0.9996988138904737,-0.023697735781120083,0.00039014236249574025,-0.006367622300797986,0.009549986112688202,0.0033275613204761926,5912.009408914015
1680662480588983535,82,1680662480588983535,camera_1,83,0,0.2929519241036805,0.27139629214147276,3.7968106822181835,-0.9996877113512913,0.023648089000674104,-0.002642882761390486,0.007633009271777348,0.011230556228838395,0.003912774249052428,5913.711562243875
1680662480598842620,83,1680662480598842620,camera_1,84,0,0.2929657069714789,0.27140241888208816,3.7972189356957227,0.9996995474321112,-0.023773968066195222,0.000802900341373482,-0.005913430261831185,0.009787708699150244,0.0034109048805898356,5912.041655266599
1680662480608848333,84,1680662480608848333,camera_1,85,0,0.29294227633082187,0.2713763948528502,3.7968402354159716,-0.9996538974825202,0.02354659131906797,-0.007098319144391584,0.009341153600296888,0.012821173197153257,0.0044670429161174675,5916.139551354454
1680662480618810892,85,1680662480618810892,camera_1,86,0,0.2929277549084376,0.2713559866562227,3.796629847341659,-0.9996806136447408,0.023805633149934377,-0.0018918191075456363,0.008269434906303906,0.011730190763046267,0.004086446734080208,5913.120775087039
1680662480629115581,86,1680662480629115581,camera_1,87,0,0.2929249548742675,0.2713158699313029,3.796488814041343,0.9996833834251988,-0.02374648280303082,0.002528004292382001,-0.007927588052482086,0.013550822572142351,0.004720308590561302,5914.425020589028
1680662480639117717,87,1680662480639117717,camera_1,88,0,0.29294315442977065,0.27136058209020963,3.7969669729018594,0.9996565126341513,-0.023555583550390495,0.004960013458522947,-0.010362890437457717,0.014096013641392346,0.004911349186654435,5913.155839644254
1680662480649059772,88,1680662480649059772,camera_1,89,0,0.29288270925149834,0.271251897795789,3.795896687971619,-0.9996822091120839,0.023639081726156717,0.00023804237192091938,0.008753167184340766,0.012723854211799335,0.004430975004631976,5913.001108477591
1680662480659019231,89,1680662480659019231,camera_1,90,0,0.29286299337319177,0.2712329477635335,3.795871609328968,0.9996762761174602,-0.023697302559674584,0.0013720949403432943,-0.009159594685208373,0.014628730761614861,0.005094190687474544,5914.340398882694
1680662480669104099,90,1680662480669104099,camera_1,91,0,0.29295986150638664,0.27136566631932957,3.7972990519486163,0.9996718473019927,-0.023679485114404063,0.0040513449204555765,-0.008891923350651148,0.0125439506409748,0.004371385950202832,5912.5523710090765
1680662480679060697,91,1680662480679060697,camera_1,92,0,0.2929429974288864,0.27129384309705273,3.796837668968584,-0.9996666273398812,0.023506345875122153,-0.0033851147733244195,0.010130492805261654,0.015382839690573746,0.005359490934773384,5912.391395245386
1680662480689048290,92,1680662480689048290,camera_1,93,0,0.292850725002694,0.27123849611408696,3.7956770024983766,0.9996888652718005,-0.023681471013138146,-0.0010596799564048481,-0.007761292458343206,0.010193386340688448,0.003549297450266996,5913.665372746995
1680662480699056863,93,1680662480699056863,camera_1,94,0,0.29296328994971216,0.27135134316768533,3.7972371018996887,-0.999648698389309,0.023609266920140714,-0.004710946803079044,0.01108554483425908,0.009916161146975355,0.0034555067188151707,5911.508998092667
1680662480709092140,94,1680662480709092140,camera_1,95,0,0.29285751342229255,0.2712522258808247,3.7960206905960643,0.9996593682603265,-0.023402521371921503,0.0035924188707973288,-0.010980162542436472,0.010004253781517036,0.0034838215004814772,5914.426452974383
1680662480719140052,95,1680662480719140052,camera_1,96,0,0.292865796369425,0.2712101748850787,3.7959581043916684,-0.9996611354952165,0.023677048189981214,-0.002017421378784418,0.010627397630842474,0.009836146629822906,0.0034252314777477827,5913.495938830718
1680662480729058742,96,1680662480729058742,camera_1,97,0,0.29286208045755757,0.2712260602714928,3.7960864812706894,0.999677064168116,-0.02341016422864564,0.004351339963439968,-0.00887679151083539,0.011550507701031165,0.004022479156067702,5916.641546493397
1680662480739145755,97,1680662480739145755,camera_1,98,0,0.29292824263208,0.2712241257250914,3.796465177691919,0.9996815697200121,-0.023664563046577256,0.0020153039432052595,-0.008525618333218292,0.016421946245827712,0.005720157625635314,5913.614846180546
1680662480749078512,98,1680662480749078512,camera_1,99,0,0.2928327959234892,0.271194682978715,3.7957126450350405,0.9996727374535127,-0.023597932626089505,0.0020162076233813733,-0.009669047253704531,0.0118628773088858,0.004130539873556926,5915.066144522862
1680662480759044885,99,1680662480759044885,camera_1,100,0,0.29289968257711835,0.2712443872092621,3.796351647562411,0.9996829638334161,-0.023626911188229495,0.002275483560705143,-0.008400182349529765,0.013758370685536647,0.0047922016006526815,5914.309250891444
1680662480769053697,100,1680662480769053697,camera_1,101,0,0.29289868101648325,0.27124813491837174,3.796458006950074,-0.9996722311587375,0.023648527879764965,-0.0012917059344319255,0.009721567518183998,0.012095203834178392,0.004213186604788953,5912.011879244472
1680662480779124975,101,1680662480779124975,camera_1,102,0,0.29286430007551484,0.2711878766821178,3.7957421759495475,-0.9996912747870129,0.023630811288298224,-0.0012133335097819365,0.007580744974470815,0.01260081982036354,0.004387769774906788,5915.840592716706
1680662480788956880,102,1680662480788956880,camera_1,103,0,0.29293893565670454,0.2712640867537807,3.796964879154071,-0.9996749279903718,0.023605746565232857,-0.0033551437123090235,0.009030508690677222,0.010950981675705407,0.00381552929689318,5912.907562130133
1680662480798957109,103,1680662480798957109,camera_1,104,0,0.2928227879594716,0.27119808074757945,3.795773453214686,-0.9996718450730698,0.023603140257733905,-0.0027071512813111724,0.009579419090850997,0.00949756418413017,0.003306993091479871,5915.6049995178455
1680662480808876037,104,1680662480808876037,camera_1,105,0,0.2929181111980944,0.2712711417313958,3.796710783159599,-0.9996782966529679,0.02362562098912923,-0.0026885818101118797,0.008826367415269478,0.012120908890210558,0.004222709886205635,5913.241387003738
1680662480818901777,105,1680662480818901777,camera_1,106,0,0.2928551335920799,0.27124724790663884,3.79626407880723,-0.9996712675871744,0.02377813296713681,-0.0010169344792794082,0.009535355133074703,0.011286375873169163,0.0039311230371939275,5912.531593403835
1680662480829063177,106,1680662480829063177,camera_1,107,0,0.2929097198630497,0.2712339430603933,3.7966671126793936,0.9996835291424806,-0.023653885396897285,0.0019609922605956804,-0.008336052796107158,0.010561042254266795,0.003679067883104592,5913.125814846136
1680662480838936090,107,1680662480838936090,camera_1,108,0,0.29290827229728833,0.27122799769197625,3.7964679851807706,-0.9996812233047261,0.023635492107455344,-0.0011638860871210838,0.008801173443415437,0.013453363630105741,0.0046863816165638485,5912.604059219362
1680662480848733663,108,1680662480848733663,camera_1,109,0,0.2928139122449481,0.27115338542350004,3.795330714838129,-0.999689620357361,0.023759503182607274,-0.0013973437123125144,0.007361819667783325,0.009431662230781512,0.0032834561038388144,5917.491011949196
1680662480858686685,109,1680662480858686685,camera_1,110,0,0.29299151019273323,0.271317799610946,3.7975031722088013,-0.9996832413307086,0.023586053974563943,-0.0037177236489079053,0.00795572695030954,0.012258676422788994,0.004272506962797592,5912.37690632482
1680662480868730545,110,1680662480868730545,camera_1,111,0,0.29291827001545595,0.2712431383018812,3.7965547698797484,-0.9996915661743674,0.02379177618406757,0.0010184732441096598,0.007048873534049414,0.009982160983781796,0.003477520266407256,5911.553049056385
1680662480878695487,111,1680662480878695487,camera_1,112,0,0.2928428021724555,0.2711550182831138,3.795429650034752,-0.999671122312063,0.0235931213571312,-0.0021162998244903656,0.009825126717817665,0.0111875043658074,0.00389481505805902,5915.88603631849
1680662480888786792,112,1680662480888786792,camera_1,113,0,0.29294732215956737,0.2712883803860916,3.7970965179740275,-0.9996563585191534,0.02351597973925173,-0.004285979162361847,0.01076075981279555,0.010291966351360315,0.003586186025333007,5911.891827804446
1680662480898752450,113,1680662480898752450,camera_1,114,0,0.2928769602501897,0.2712256077899695,3.7961966305222106,-0.9996844988783311,0.023839157577564843,0.0013235225697253163,0.007800356170030745,0.010350659056712175,0.003605241901879825,5911.799243169018
