%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1680662061271204948,22,1680662061271204948,camera_1,22,0,0.2986238712129564,0.28984368681917627,3.7940531956187113,0.9996215173306888,-0.02365583548771712,0.002119572574267899,-0.01388275725394333,0.012349358865321847,0.004300197995874401,5911.984038202152
1680662061281357765,23,1680662061281357765,camera_1,23,0,0.29869258281406136,0.28992343749878324,3.794898567698487,0.9995972650384417,-0.02356456100112884,0.0031666955938441897,-0.015491650380358202,0.010734500261605717,0.0037395005081579283,5908.803805398989
1680662061291538238,24,1680662061291538238,camera_1,24,0,0.2986281500347764,0.2898486928191471,3.7940053754323793,0.9996310661471298,-0.023704778759103623,0.00017932882508698485,-0.01325831432373783,0.008310485358379083,0.0028936836673393224,5910.838446745185
1680662061301345348,25,1680662061301345348,camera_1,25,0,0.29867046771506073,0.28990205393223323,3.794515977667397,0.9996050416546017,-0.02346446738427888,0.005758083156989008,-0.014353534318451856,0.010419229398394236,0.0036289164004169455,5913.299431848803
1680662061311202764,26,1680662061311202764,camera_1,26,0,0.29848202364876303,0.2897200407639781,3.7919976465343623,0.9996405648411243,-0.023742666093845198,-0.0009331818505585434,-0.012415961602221056,0.01001458185055526,0.003483378170721533,5916.712921573894
1680662061321268796,27,1680662061321268796,camera_1,27,0,0.2986833322401735,0.28985705851471866,3.79421640615604,0.9995811064880354,-0.023536482934598927,0.003975982670621366,-0.016365728979403964,0.013529976691643242,0.004711735696017439,5910.769691369733
1680662061330940961,28,1680662061330940961,camera_1,28,0,0.29863685881471896,0.28985155857922673,3.793871194375133,0.9995923087893922,-0.023515594215655244,0.005008272733637644,-0.01539968317864764,0.01311299241569941,0.004565753502000792,5913.674159433112
1680662061340951204,29,1680662061340951204,camera_1,29,0,0.29873954069152997,0.2899661030645527,3.795186832909736,0.9996354321577355,-0.02381740258212524,0.0019226690888839086,-0.012571294787451441,0.01353508416650584,0.004716001139688129,5909.388233805366
1680662061351104736,30,1680662061351104736,camera_1,30,0,0.2985934328557891,0.28987646702928505,3.793487108495548,0.9996215281427091,-0.023473413794634915,0.0032711992846470458,-0.013967769102513393,0.009896833733364474,0.003444971886432285,5914.655022535531
1680662061361324071,31,1680662061361324071,camera_1,31,0,0.29863474231774567,0.28993955891251955,3.7937476882993093,0.9996432641143296,-0.023648484318809605,0.0008185395476610346,-0.01238643182198574,0.010045883176644566,0.0034973578311748897,5912.924731225765
1680662061371384382,32,1680662061371384382,camera_1,32,0,0.298563570359526,0.28992995091302043,3.7929866787796938,-0.9996092788700175,0.023510152996963213,-0.002714618906546922,0.01487256357240182,0.007316503055335488,0.0025461975328980677,5914.795135867489
1680662061381200075,33,1680662061381200075,camera_1,33,0,0.29855063268818566,0.2899182750849931,3.792663859213585,0.9995943024290285,-0.023467404155615233,0.002655840594525467,-0.015920364454291305,0.012255692581675248,0.004264461508822412,5914.73310803663
1680662061391308546,34,1680662061391308546,camera_1,34,0,0.2986487160973335,0.2899892239023967,3.7937139508603797,0.9996543362179084,-0.023696175978242404,0.0011330027102132215,-0.011332062018883041,0.012223082248965513,0.0042554811951856985,5914.178944590329
1680662061401399612,35,1680662061401399612,camera_1,35,0,0.2985807974046278,0.28996771872851157,3.793125119814877,0.9996201245906654,-0.023670944467774097,0.001324906287963136,-0.014054804327150183,0.011610687019128816,0.004041004544545777,5913.804205427879
1680662061411406040,36,1680662061411406040,camera_1,36,0,0.29858897412772545,0.28997186980498446,3.793001633148646,0.9996404832991008,-0.02359507188768175,0.0017625396318451077,-0.012612302969786948,0.013476191266818205,0.004690128806863699,5915.859935933082
1680662061421656847,37,1680662061421656847,camera_1,37,0,0.2985742420636649,0.28998037622302697,3.792724475586096,0.9996320314151641,-0.023512993985408615,0.0017857592264234315,-0.013407160274260905,0.015619765203155112,0.005435205704294354,5916.013093582763
1680662061431592702,38,1680662061431592702,camera_1,38,0,0.2985271081548084,0.2900105531216557,3.7926002582293177,0.9996240102434171,-0.023409047553522928,0.0025095309261819907,-0.014055493304617278,0.006227247944480041,0.00216664722354585,5916.498019825204
1680662061441467285,39,1680662061441467285,camera_1,39,0,0.29853443731068563,0.28995098498019145,3.7921508805779442,0.999629793014473,-0.023579335287718547,0.0006729958942386328,-0.013558721980973302,0.012877782010036753,0.004479597459690959,5916.595460561572
1680662061451436042,40,1680662061451436042,camera_1,40,0,0.2985539952910997,0.2899894271273318,3.7925640471130944,0.9996203855207385,-0.023620340722362358,0.0028487919642222375,-0.013894198065173726,0.00845077938720351,0.0029402144186194672,5917.051223699763
1680662061461409330,41,1680662061461409330,camera_1,41,0,0.29855438636141945,0.289981640320139,3.792598483868252,0.9996124176784101,-0.023739179806580663,0.00029825714426881967,-0.014538803524035828,0.010185516937781358,0.0035439954674406624,5913.961140188036
1680662061471270799,42,1680662061471270799,camera_1,42,0,0.29853275803979573,0.28996002211347244,3.792241665055775,0.9996254667848424,-0.023587305787843425,0.0019401743305378194,-0.013740483413036571,0.01101104900953942,0.0038304816263850594,5917.354309731568
1680662061481403827,43,1680662061481403827,camera_1,43,0,0.29860508931394053,0.2900819204967497,3.793398549030753,0.9996225498702087,-0.023534275824434996,0.004513156520069165,-0.013436036269196573,0.007219605700811372,0.002513032121659541,5916.3385274686725
1680662061491744518,44,1680662061491744518,camera_1,44,0,0.2985513105139682,0.2900157867019534,3.792446198711233,0.9996446745663855,-0.02370618250256861,0.000806461177187252,-0.012161050225620071,0.011983703418081859,0.0041694715416543985,5917.015993156701
1680662061501554727,45,1680662061501554727,camera_1,45,0,0.29860580276438775,0.29009965386150705,3.7934295474150064,0.9996134422703561,-0.023462142277048445,0.0045217575256198995,-0.01421434560788842,0.01012696341786068,0.003525153428203308,5915.534034366485
1680662061511570215,46,1680662061511570215,camera_1,46,0,0.2985099885061657,0.2899448599381828,3.791812849865135,0.9995996026963149,-0.02358025203820415,0.00011301326787008256,-0.015639476691551055,0.009569170888426015,0.0033281059339525247,5915.157623561158
1680662061521481752,47,1680662061521481752,camera_1,47,0,0.298579268040457,0.2900107265476893,3.792892997068437,-0.999603336089413,0.023556016067567374,-0.002095045488447147,0.015293638231048236,0.010724385356297716,0.0037321224023768255,5914.032205229043
1680662061531583070,48,1680662061531583070,camera_1,48,0,0.29858741026438235,0.28997749757467484,3.7930027832587303,0.999616543542837,-0.023598651811191435,0.002060453441327469,-0.014339596918387992,0.0092633254462271,0.0032237338233702295,5914.580979580058
1680662061540998220,49,1680662061540998220,camera_1,49,0,0.29868729874624966,0.2900819037818324,3.794117452703858,0.999626958138341,-0.023913585781656754,0.0010020164879583275,-0.01315602299741921,0.013370025015319698,0.0046557884603172376,5911.162471284507
1680662061551037073,50,1680662061551037073,camera_1,50,0,0.2985706487565125,0.2900082759007322,3.79255426367046,0.9996455258218738,-0.023528579517780077,0.0008397185748093913,-0.012430749088447766,0.015772683753311867,0.005488055574584957,5916.472760849048
1680662061561171770,51,1680662061561171770,camera_1,51,0,0.29865716481475757,0.290144702652028,3.793687378124883,-0.9996180741713383,0.023655824566697944,-0.00356417914703539,0.01383489721907516,0.011128765465400647,0.0038745647226182205,5914.176499942665
1680662061571157217,52,1680662061571157217,camera_1,52,0,0.29865080888853146,0.2901531860609088,3.7935978109019293,0.999640684454259,-0.023899140904938804,0.0004972252956412866,-0.012127894080657606,0.010154289851925569,0.0035350205770323753,5913.119062189597
1680662061580907821,53,1680662061580907821,camera_1,53,0,0.2986292945526509,0.29012535975101816,3.7934207872875603,0.9996314328458259,-0.023666813165953093,0.002805184572584967,-0.013000436941984975,0.005801480339869158,0.0020193895306829628,5915.084888942541
1680662061591512203,54,1680662061591512203,camera_1,54,0,0.29857519212910494,0.29002343099039046,3.7925268710594344,0.9996125816701044,-0.023620043043674023,0.0025676208199178793,-0.014497843176446205,0.01697613756186911,0.005906772840112934,5916.297545111098
1680662061601586103,55,1680662061601586103,camera_1,55,0,0.29858967718943796,0.2900693845779864,3.79322725265942,0.9996396242872974,-0.02377871119780115,0.00316941445488183,-0.012047790691069595,0.011586175191041548,0.0040327705568719615,5916.912501956045
1680662061611445903,56,1680662061611445903,camera_1,56,0,0.2985564653528274,0.2900220770303219,3.7924485409917574,0.9995922296841937,-0.023341388490517388,0.003926559924485342,-0.015972979229818832,0.015478281482501188,0.005385374462057903,5916.3833150352
1680662061621660947,57,1680662061621660947,camera_1,57,0,0.29854520567048226,0.2900270855282647,3.7922793415053935,0.9996427515333369,-0.023784765367105467,-0.0010582234204603175,-0.012146374211403868,0.013227426301455125,0.004601843905388688,5915.696772308493
1680662061631439685,58,1680662061631439685,camera_1,58,0,0.2986276003781807,0.2901673730003877,3.7934616809218635,-0.9996488275791189,0.023812030920492222,-0.0014464477757514921,0.011537612056514815,0.008988510646304348,0.0031290247514072726,5914.951188823326
1680662061641595125,59,1680662061641595125,camera_1,59,0,0.2986218368276755,0.2901772363037504,3.793152554363138,0.9996545614316706,-0.023739150438120225,0.0019345849188931261,-0.01111161223774483,0.010570345784799429,0.0036790867216655527,5916.689020177118
1680662061651150226,60,1680662061651150226,camera_1,60,0,0.29865020112271956,0.29024177855333455,3.793346309587483,-0.9996346213947249,0.023603197586623412,-0.002648866137735887,0.012903343787410974,0.01342682166796294,0.004673913588827923,5915.138621575898
1680662061661040306,61,1680662061661040306,camera_1,61,0,0.29866432990184466,0.2902910826184346,3.793778790364264,0.9996327416148684,-0.023736868114041933,0.002792617884911408,-0.012772794096336058,0.012972003940376453,0.004516526654362747,5914.055755499863
1680662061671526908,62,1680662061671526908,camera_1,62,0,0.29860138679975834,0.29019933605347253,3.7930014254940887,-0.9996332255408547,0.02358423122918998,-0.0014500200397391764,0.013232379755708243,0.010096022670040838,0.003513750314654398,5914.842849253559
1680662061681329488,63,1680662061681329488,camera_1,63,0,0.2986104513372654,0.29019528842342973,3.7933028066078593,-0.9996767689906735,0.02403362850349051,-0.00013571006089057452,0.008289983359651481,0.010485397695447318,0.003650145613204982,5916.818290042573
1680662061691610097,64,1680662061691610097,camera_1,64,0,0.2986141364122359,0.2901902333379724,3.7934051863918654,-0.9996395908794075,0.02360236349195132,-0.002186583016795487,0.012603001180490792,0.009708200690511148,0.003379445649930048,5914.883954758461
1680662061701465845,65,1680662061701465845,camera_1,65,0,0.29866219607691524,0.2902848047465746,3.7941442124889053,-0.9996283209265597,0.023585513327767663,-0.004502173052388459,0.01291022851923177,0.00923222769779386,0.0032150086283111706,5914.375055936163
1680662061711463212,66,1680662061711463212,camera_1,66,0,0.29857425472261184,0.2902258380322768,3.7928021197199455,0.9996260919725851,-0.02369594633748542,0.004049966926416914,-0.013029817446252666,0.011659070998575771,0.00405722862650174,5918.009490405619
1680662061721429824,67,1680662061721429824,camera_1,67,0,0.29866202785887563,0.2903333014266236,3.7940128059201155,0.9996197116119542,-0.023685975239799668,0.0035871621068925617,-0.013657928166168273,0.010610873127006926,0.003694823292063468,5913.259746459953
1680662061731546878,68,1680662061731546878,camera_1,68,0,0.29872401270928783,0.29038960405582787,3.7946253226864526,-0.9996439778250535,0.023724143016514154,-0.0035691344509636964,0.011676639735251428,0.01188710438873386,0.004140695044093632,5913.057316616001
1680662061740637540,69,1680662061740637540,camera_1,69,0,0.2987208727617374,0.2904079753905314,3.794530583995339,0.9996335475985878,-0.023621090720393992,0.004658288137695971,-0.012373962189489614,0.01460379826312419,0.005086799573008141,5913.683784013904
1680662061750932693,70,1680662061750932693,camera_1,70,0,0.2987546634349188,0.2904958370502385,3.7949182826469023,0.999671110111204,-0.02404042100462185,0.0023271893587464027,-0.008620554311764422,0.008244437827670481,0.002872285852995704,5913.467745824833
1680662061760868787,71,1680662061760868787,camera_1,71,0,0.2986520480012172,0.2904134181466628,3.7937678863950914,0.9996570610611356,-0.024030647341671006,0.0021171667005412008,-0.01018851628625462,0.010870174333831528,0.0037846526097098676,5915.610825830839
1680662061771445751,72,1680662061771445751,camera_1,72,0,0.2987190521924173,0.2905101319710965,3.7945142170628823,0.999645361271687,-0.023754203130055208,0.0036517013965451546,-0.01146972530467538,0.009193782392685534,0.0032022091591445024,5913.56461002014
1680662061781581640,73,1680662061781581640,camera_1,73,0,0.2987025013028385,0.29044711185307764,3.794321116563477,0.999685609448553,-0.023866392687636948,0.0029355492320023943,-0.007103528155869889,0.007568055243609706,0.002635733747874058,5917.058336805436
1680662061790739536,74,1680662061790739536,camera_1,74,0,0.29862201583832365,0.2903789484862044,3.7934655874176233,0.9996652163469415,-0.02379907983752233,0.0009858002420486363,-0.01010382218729971,0.00979194628962432,0.0034087154591999473,5915.570335299707
1680662061802313804,75,1680662061802313804,camera_1,75,0,0.2987240326654885,0.29052993161152674,3.7947490884381647,0.9996587030663493,-0.023757671304423748,0.005174012750967996,-0.009554058297298348,0.009350085776532069,0.003257101706878983,5915.7666556790955
1680662061811190366,76,1680662061811190366,camera_1,76,0,0.29863085136337225,0.2905061365972752,3.7938650947377996,0.999666138076803,-0.023961860958645192,0.0019290442116802434,-0.009472084798935703,0.005123918210301782,0.0017840373973177675,5915.692194558445
1680662061821873426,77,1680662061821873426,camera_1,77,0,0.2987156614076984,0.2905878405984652,3.794850495286165,0.9996632081398714,-0.023584405945933945,0.0031461665654983575,-0.010360874655148913,0.008216812977480004,0.0028623597529350616,5912.997226227248
1680662061830974578,78,1680662061830974578,camera_1,78,0,0.29874644847253884,0.2906279088187657,3.794927663955607,0.9996517279640914,-0.023774499567046605,0.00479163763509131,-0.010403660774780301,0.010370741445512976,0.0036129910553364397,5914.121022276342
1680662061840904474,79,1680662061840904474,camera_1,79,0,0.2986948561435933,0.2906260013972992,3.794562876578593,0.999657081844944,-0.02390540949303365,0.003716503376791255,-0.010021861946353702,0.00868715573233203,0.003025808164560934,5914.64290130278
1680662061850954294,80,1680662061850954294,camera_1,80,0,0.2987515437932038,0.2906773205354885,3.795001376801274,-0.9996657636760589,0.023838784680091568,-0.004527699836346012,0.008920381893755751,0.009505116951913806,0.0033116770406179338,5914.8335795289
1680662061860908031,81,1680662061860908031,camera_1,81,0,0.29876487375159755,0.2906786082362413,3.7952378849036523,-0.9996637917819124,0.02390217243033819,-0.005525201805656862,0.008394146670530693,0.007646806454431498,0.0026644979275814848,5915.385352958228
1680662061871531248,82,1680662061871531248,camera_1,82,0,0.29872584244577965,0.2906399765234285,3.794792135754325,0.9996822086908465,-0.023921440411137383,0.0015551276074234662,-0.0077992239211282675,0.008635782218334498,0.003008433565865698,5913.700087398469
1680662061881438732,83,1680662061881438732,camera_1,83,0,0.2987257547300187,0.2906198819411868,3.7946957602900806,0.999645571974901,-0.02356136585172418,0.003990646316416584,-0.011733167183318434,0.007204840723716188,0.002509620503675068,5913.016548289626
1680662061891582012,84,1680662061891582012,camera_1,84,0,0.2987589484577657,0.29069218298676736,3.7953828031337955,0.9996393617490745,-0.023670663756473954,0.006816388174701982,-0.010694997498030913,0.008009201224922435,0.0027908973509202825,5914.166601522009
1680662061901519775,85,1680662061901519775,camera_1,85,0,0.29881532337926964,0.2907621437480316,3.795856858675488,0.9996647796936721,-0.023675444548980903,0.005142125533757425,-0.009130175814587365,0.008387995349039556,0.0029236478921210937,5912.524884572428
1680662061911632537,86,1680662061911632537,camera_1,86,0,0.29881963904559544,0.2907779835352867,3.79579005080146,0.9996808733712778,-0.023804030057144866,0.003858516593537645,-0.007525384932040487,0.006979915346164489,0.0024327620231834064,5912.843284452039
1680662061921433448,87,1680662061921433448,camera_1,87,0,0.2988448472083556,0.29085700981484514,3.796413310172343,0.9996456882979119,-0.02377453369177788,0.0067490437541404,-0.009885333759524322,0.007543441464804346,0.002629958409912647,5911.512167071924
1680662061931623220,88,1680662061931623220,camera_1,88,0,0.2986918718276349,0.29071487798803963,3.7943612739549395,0.999645922011517,-0.023747593084108887,0.0036988981734255733,-0.011419307367711297,0.006696844418911495,0.002332275552238529,5913.997940944506
1680662061941447257,89,1680662061941447257,camera_1,89,0,0.2987663777447293,0.2907815305193179,3.795239643866895,0.9996620121695946,-0.02378641755250835,0.003172296519709944,-0.01000021498999908,0.006478320057794917,0.0022572152411448687,5911.9725577860945
1680662061951567411,90,1680662061951567411,camera_1,90,0,0.2987843873267152,0.2907930186732162,3.795362310857783,-0.9996508942201817,0.023661180940018924,-0.004305432718892235,0.010940815802204025,0.005398307494033361,0.0018810298222044616,5911.800629326608
1680662061961201906,91,1680662061961201906,camera_1,91,0,0.2987089798923923,0.29070078765034413,3.7944252978921282,0.9996454293200254,-0.023757018839759836,0.004666045243376283,-0.011083668942017606,0.008438603319518734,0.0029390144036298693,5914.930968384315
1680662061971343040,92,1680662061971343040,camera_1,92,0,0.2988255050947829,0.29078252417344624,3.7956699141446,0.9996524239707888,-0.023688608829805897,0.004531089999234424,-0.010646609058925914,0.007479063966457034,0.0026065449723693297,5911.289519780199
1680662061979885101,93,1680662061979885101,camera_1,93,0,0.29879982290892904,0.29079044260194664,3.795493895296736,0.9996419344075371,-0.023840889017677506,0.005893558224699076,-0.01062454499054513,0.008493878198351013,0.0029599507630325957,5913.021443064557
1680662061988751888,94,1680662061988751888,camera_1,94,0,0.29876876588113,0.29073979469843914,3.7951725011936146,0.9996634275106917,-0.023830647793151062,0.004922183481356262,-0.008994666926053663,0.0059535995715123136,0.00207430621482903,5914.549372105279
1680662061998682022,95,1680662061998682022,camera_1,95,0,0.29874466565135555,0.29076814894405784,3.7949705373228793,0.9996447058492435,-0.023556604033801474,0.004798278637307347,-0.011511950142915792,0.005462511388031999,0.0019029932107874124,5912.970453340678
1680662062008652210,96,1680662062008652210,camera_1,96,0,0.2987670032493239,0.29079798967822124,3.7953285000410197,-0.9996589213411574,0.023842187543051986,-0.0031932042756649508,0.010168309724306693,0.006747254959918791,0.0023511560749831808,5911.573152264
1680662062018596887,97,1680662062018596887,camera_1,97,0,0.29872989437136865,0.29073632863032,3.794630646815545,0.9996581766524668,-0.023590207847336342,0.003920088017160149,-0.01056715929295431,0.00512809379506507,0.0017861654020672189,5914.049538447348
1680662062028604507,98,1680662062028604507,camera_1,98,0,0.2987855191719032,0.2907700049850426,3.7951766340312796,0.9996774713689502,-0.023922968210467802,0.0030121809034298164,-0.007973179766418566,0.006991419460973702,0.002435982058970942,5913.611372998681
1680662062038575172,99,1680662062038575172,camera_1,99,0,0.29875854938219115,0.2907366840502147,3.794987148915924,0.9996620210646274,-0.02381303002366026,0.0027202399239970427,-0.010068939210888308,0.008055055488512153,0.0028062746781251716,5912.294896272071
1680662062049077749,100,1680662062049077749,camera_1,100,0,0.29875236818009865,0.29073395520363154,3.794862372115646,-0.9996324720325301,0.023566810617554883,-0.006364303401147455,0.011790756450169098,0.00492738650427782,0.0017165070508833803,5914.3852771705115
1680662062060042142,101,1680662062060042142,camera_1,101,0,0.2988431812018578,0.29079697612536576,3.79599339127782,0.9996624347323908,-0.023849683759774164,0.006337920876138562,-0.00812649545838209,0.007872616424720036,0.0027440970930528376,5913.8625778011055
1680662062071262359,102,1680662062071262359,camera_1,102,0,0.29874414047079406,0.29072062820107397,3.794864894695116,0.9996700887965323,-0.023877162901604174,0.0028055399535275795,-0.009040110777682877,0.008142377198964823,0.00283651272671354,5913.596743400326
1680662062081407308,103,1680662062081407308,camera_1,103,0,0.2987582743567522,0.2907613438291522,3.795005192890098,0.9996444872995804,-0.023653939602402047,0.0040996569097194535,-0.011600989874473366,0.0077869870874565095,0.0027128882457535014,5912.172986872027
1680662062091622352,104,1680662062091622352,camera_1,104,0,0.2987013908573582,0.29073259980390287,3.794485700491457,-0.9996608659767723,0.02364314343671929,-0.003509777427480368,0.010336162992623178,0.0049086747494584415,0.0017096583621432709,5914.341473208802
1680662062101460695,105,1680662062101460695,camera_1,105,0,0.2987556265849499,0.29075710635854995,3.7950746254501104,-0.9996567354190344,0.0236963943960684,-0.00318927634020407,0.010710776835066644,0.006089242324378574,0.0021215137408976074,5911.914374184329
1680662062111612319,106,1680662062111612319,camera_1,106,0,0.2987553447984791,0.29076326205850755,3.7951624451334722,-0.9996504174546686,0.023686816178743644,-0.003559555810733357,0.011194069164133744,0.00680372088754666,0.002370607467142614,5911.572625578381
1680662062121461868,107,1680662062121461868,camera_1,107,0,0.2987611047464773,0.2908069147000609,3.795183075509162,-0.9996313642085956,0.02351258110974197,-0.00549644109208134,0.012413031674067009,0.0052762154809897766,0.001838333258383591,5912.107086650096
1680662062131660699,108,1680662062131660699,camera_1,108,0,0.29874772045383463,0.2907930954852984,3.7949365407608595,-0.9996419005830606,0.023576127656244863,-0.003768913608802927,0.012084373944572919,0.003936874978535343,0.001371467821008304,5911.655699191208
1680662062141528129,109,1680662062141528129,camera_1,109,0,0.29882383177421257,0.2908649631227724,3.7960500175746503,0.9996432822675245,-0.023714110749343417,0.0057789883100184515,-0.010842161356984445,0.007350293137278641,0.0025621192583287944,5911.01402391202
1680662062151655197,110,1680662062151655197,camera_1,110,0,0.2987309800278485,0.2907815565834263,3.794747685142873,-0.9996595278791998,0.023454960227186485,-0.0045588382646748705,0.010483804402651922,0.006871928857435705,0.0023938615139196336,5914.2919613973345
1680662062161519765,111,1680662062161519765,camera_1,111,0,0.2988353729116924,0.2908486512562486,3.7957640228034064,0.999649303953926,-0.023744810819917903,0.004802917968739628,-0.010695094321377384,0.006322083390841726,0.002203365203647001,5911.151526277243
1680662062171605825,112,1680662062171605825,camera_1,112,0,0.2987958852518988,0.2908384223833187,3.7956035802543275,-0.9996561918808882,0.02373595944726045,-0.0033080755747995345,0.010637617181987214,0.005426510575489374,0.0018911963331080842,5910.406276764699
1680662062181536197,113,1680662062181536197,camera_1,113,0,0.2988300346846145,0.29088197156095974,3.7961410292840663,0.9996540836023623,-0.02367873069044988,0.0050502981161422164,-0.010272552698742601,0.003992240846855566,0.001391611406612066,5910.579417207045
