time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719904870.5331676,9,1.6181321150629646,-0.029740283513631623,2.2223849031057594,0.9576902860491643,0.015035416887464785,-0.2871542151881332,0.012070996055737594,9,0.20479325935078363,0.018347997291846364,1.1589301475523386,0.9973445540215604,0.014979515139580079,-0.07007300932290926,0.013008768356354046,9,-1.2903293488188738,0.019292297677979867,1.8907335715908171,0.9914000650164386,0.045954447893462154,0.12182483172678307,0.013145728543880183
1719904870.5492866,9,1.616494745324954,-0.029719903539356163,2.220166159742294,0.9579168934874862,0.0152798751879253,-0.286308154884016,0.013761941448639552,9,0.2048438521007585,0.018352963663698423,1.1592131148521632,0.9973201394066478,0.015020976146175128,-0.07020009328661161,0.014101656359162792,9,-1.308775980789892,0.01958508512858411,1.9178335573316572,0.9943063928235923,0.04449219039105734,0.09668403022045216,0.005238366603499195
1719904870.5660143,9,1.6168019931121158,-0.029725293429445854,2.220576234445612,0.9444086317342948,0.016674864370610144,0.32834010871573355,-0.0026567296661930547,9,0.20477850866754066,0.018347317161683974,1.158870448926552,0.9973000931114058,0.015084823185797739,-0.07055791241369762,0.013658454716981268,9,-1.298236492259855,0.019420952088544486,1.9023394324696667,0.9921877194849752,0.04531256124165207,0.11506653112907919,-0.016431509694676816
1719904870.588569,9,1.6179603540100165,-0.02974198192763596,2.2221818141887493,0.9451818949857409,0.017375472314780538,0.3260675210350593,-0.00304139426137155,9,0.20479365900974575,0.018351871317960317,1.1589635519966526,0.9973702127906876,0.014995725046652787,-0.06951854387650137,0.013962769262388814,9,-1.2972949997561165,0.01940513998466032,1.9009930379161295,0.9921493157493667,0.045222043519314005,0.11581890588272527,-0.013441840578189864
1719904870.6009195,9,1.6166580840830764,-0.029726280007330137,2.2203873434543406,0.9579779809017659,0.014911395256691691,-0.28611463740883675,0.013937455265741503,9,0.2048479909599093,0.01835223784630658,1.1592628538303198,0.9974589899025202,0.015042922921868413,-0.06810572840776714,0.014521834961814738,9,-1.3110420115106303,0.019615592025302768,1.9212133376810743,0.9954932935733946,0.044848502798282786,0.08318982465009521,-0.007820954023278856
1719904870.6164613,9,1.6194249166504346,-0.0297677191254694,2.224166197947765,0.9575082715655414,0.014627969784721431,-0.2877080679846788,0.01371130920336037,9,0.20477590818702668,0.01834469278858876,1.1588574396955862,0.997368500312417,0.015166249354077226,-0.06953627028304657,0.013811827547915883,9,-1.304419135122644,0.019521881955584554,1.911476961925706,0.9945808883225092,0.04402292134860118,0.0932154378189421,-0.013480398056676278
1719904870.6379488,9,1.6160274861055006,-0.029715579616875827,2.2195432414422847,0.9447307802539141,0.01736333128253657,0.32737538910877967,-0.002760828404436469,9,0.20474439888608295,0.018339842518855863,1.1586513347927887,0.9973461473668636,0.015136641865999157,-0.06923418132836064,0.016678505367282402,9,-1.1295500478233718,0.01690716926043974,1.6553436090742293,0.9671798330985623,0.045190222251377886,0.24975877876996,-0.01189818001404109
1719904870.6554909,9,1.6164268286960604,-0.029720891743027594,2.2200880666735148,0.9440231193597772,0.017283663542972078,0.32941105238574697,-0.0031596922134981423,9,0.20484254947901165,0.018355398315427304,1.1592267146210369,-0.9974881133012501,-0.015170771580353395,0.06763423137756687,-0.014591855890698353,9,-1.2948015541067033,0.0193669800563498,1.8973887418796995,0.9936649816584502,0.04481902932561838,0.10232438237588287,-0.012283306045828196
1719904870.6686492,9,1.6195865336455282,-0.02977078934725351,2.224420428058233,0.9585241495986601,0.015379877667904685,-0.2842947314231757,0.013092734019687738,9,0.20478280609787047,0.018347250398511622,1.158889073464389,0.9974087318475484,0.015157766567296737,-0.06901396052738254,0.013532811950279838,9,-1.2915438430190846,0.019315815520866884,1.8925842892742644,0.9911899055353872,0.04566115095607859,0.12301890231193496,-0.017999448104960195
1719904870.6830487,9,1.6154267213856857,-0.029706097217988545,2.2186061057764626,0.9587118655115069,0.013920255875374533,-0.28392198886411846,0.00812955369340591,9,0.20479834801553348,0.018348443561777464,1.1589521994229726,0.997356308776775,0.015151128143410368,-0.06966804526894083,0.014042796286826642,9,-1.2911224976702846,0.01931448235198699,1.891956876719679,0.9915712629956451,0.04551882125877352,0.11970244750364371,-0.01964157259667483
1719904870.7049966,9,1.6156389534451083,-0.029713952134145544,2.2189954464308563,0.943972175132792,0.017005865295985013,0.3295738118869398,-0.002904417138166781,9,0.20480118916541687,0.018350852667892943,1.1590085597880426,0.9973587021699021,0.014995283406022263,-0.06971003600907195,0.013830096209197293,9,-1.296412851271903,0.0193985425902965,1.899631182333693,0.992519147978615,0.04565412282153,0.11155381834600793,-0.019421317607897594
1719904870.7215912,9,1.6165081003749735,-0.029717580168225385,2.220217734684949,0.9442595276448941,0.017456495612686022,0.3287142707956084,-0.004017883532080965,9,0.20488732253052597,0.018355867962886678,1.1594530626556758,-0.997401877628955,-0.015081084992440406,0.06872890626989085,-0.015439974761331398,9,-1.304331107425723,0.01950484948174794,1.9112534743602396,0.993464271065008,0.04524088942705715,0.10461546578517435,0.006132565504915016
1719904870.7318943,9,1.6160522627077598,-0.029719625691490323,2.2194833058867673,0.9589592114002188,0.014266018829006763,-0.28299827644484377,0.010280423468355195,9,0.2048668600702532,0.01835340392358968,1.1593601930129018,0.9974653007690426,0.015175602023624838,-0.06823550265238736,0.013288756251800569,9,-1.127166722472844,0.016869127637483168,1.6517262434497817,0.9660983452044254,0.04674053521559339,0.2533075642118289,-0.01745244034801267
1719904870.7498407,9,1.6118836701452564,-0.029664181991036893,2.213684916536279,0.9461162672820789,0.015379650499348925,0.32341140715633,0.005704108686423577,9,0.20481302673571605,0.01835252903261169,1.1590764334527959,0.9973882309053362,0.014987303519985664,-0.06928884990710253,0.013825804254174148,9,-1.1292947191899705,0.016897388575283803,1.6548794162586746,0.9669218172257896,0.04581107806346481,0.25037909116581786,-0.01654857112921933
1719904870.7709773,9,1.6161845136265203,-0.029725847521164264,2.2196646188685643,0.9454595955803815,0.016031536447170414,0.3253401917761595,0.0017036957405151727,9,0.20488299680075145,0.01835836813597186,1.1594500991551693,0.9974726651542333,0.015151177262891755,-0.06799277654264259,0.013989511631273087,9,-1.2900022742929236,0.01930895992428616,1.8903282061199111,0.991454047215252,0.04503792594879905,0.12098313123253143,-0.01880264459855578
1719904870.7838774,9,1.6180311994944414,-0.02974453639181282,2.222310217003635,0.9445089441225696,0.01750734427287476,0.3279960647345999,-0.0038637918676103903,9,0.20482391514684434,0.01835084990741416,1.1591329896080411,0.9974496270593968,0.015043103139267863,-0.06857493126914335,0.012861777810398921,9,-1.2963622032938442,0.019395388521969318,1.899698370633519,0.9922287893632459,0.0439618117203897,0.11513465786044896,-0.017128900384023975
1719904870.801566,9,1.6166068701950114,-0.0297213766866105,2.220399745442549,0.9436951902393051,0.018352637285689477,0.3302464849841348,-0.00631092540641615,9,0.204873461405944,0.018356752001514112,1.159400861860431,0.9974577093193625,0.015081329533184631,-0.06817052624461398,0.014263624028077139,9,-1.305920593328847,0.019532816840013466,1.9136027144283068,0.9934323310505053,0.045505196628346366,0.10370084489666548,0.016358956907223235
1719904870.8160863,9,1.617633638486011,-0.029746018382874516,2.2217371735827287,0.9577661107421321,0.015038262212693894,-0.2868293217383384,0.01366996615346621,9,0.2048501456308731,0.018352601421778234,1.1592677945428034,-0.9974697584648273,-0.015158024489804411,0.06790341833898926,-0.014609620787878533,9,-1.304796674635637,0.01953616712209823,1.9120606341894972,0.9947641185017156,0.04481831031749571,0.09182260771397463,0.002067925142480143
1719904870.8345544,9,1.6177140561778498,-0.02974292159334089,2.221761471931658,0.9584502902801607,0.01417219297965089,-0.2847369809200278,0.009850974803079632,9,0.20484948593470664,0.018355528893735817,1.1592452077627118,0.9974168779962698,0.015048143976952812,-0.0687423535570186,0.014408805587737116,9,-1.12866568279428,0.016877760744010775,1.6539923843667892,0.9677124983184571,0.04602699860982911,0.24720262653377445,-0.017461312437050628
1719904870.8497565,9,1.6159048582707531,-0.029719237860209576,2.2193067078606714,0.9580065618207785,0.014583839062509792,-0.28617384776778265,0.010736293602151906,9,0.2049198969111043,0.018361150690397482,1.1596616184316675,0.9974812769283514,0.014963888891655834,-0.06801044657292878,0.013481964381150027,9,-1.2926602760423336,0.019344470583838994,1.8941299881659077,0.9916374203734651,0.04595674957517192,0.11976527216685562,-0.014123854514387775
1719904870.870087,9,1.6163295883774758,-0.02972558674168276,2.219943749064068,0.9442239849275206,0.016583436102326425,0.3288821938010081,-0.0015995422063011162,9,0.20482054841599012,0.01835003012520834,1.1590919250230027,0.9973099307348396,0.014923746222009461,-0.07037497023434015,0.014055156380713758,9,-1.1271627491424145,0.016863848425486196,1.6517240328415341,0.9664922433487362,0.046889548708665664,0.25172722121346874,-0.018097510015750412
1719904870.8903227,9,1.6164706934658741,-0.029720773669092232,2.2201188167330845,0.9580050900201583,0.01504977540234822,-0.2861265947486758,0.011459648045836768,9,0.2048981314812085,0.0183569952653848,1.1595348437279407,0.9974506855936619,0.014984255756227858,-0.06856806418772184,0.012884970380811333,9,-1.2830700681329976,0.019192143141504792,1.880109993422571,0.9897745906158324,0.045649325098676016,0.13295103063480848,-0.02421615870527452
1719904870.9034739,9,1.6173371840685768,-0.02973660887645183,2.2212891862770925,0.957428460742702,0.014488563394333789,-0.2880713071084683,0.011651013322768765,9,0.20484297711674193,0.01834948228545983,1.1592234432898423,-0.9974043761038325,-0.015016268549783274,0.06926724932356446,-0.012691350555114125,9,-1.2969768736924516,0.01941228728859246,1.9005113736657369,0.9922679554538066,0.045392429668808916,0.11158138127042247,0.029890253630059684
1719904870.9200635,9,1.6173630409604005,-0.029738993496369062,2.221327334290467,0.9578650655310966,0.014756613395355223,-0.2865965997433608,0.011796084594140428,9,0.20483011004469265,0.018352706579650595,1.1591497604735996,0.9973144272784967,0.015035161685807054,-0.07020392588284588,0.014466715103352784,9,-1.1289371103090782,0.016889003978773,1.6543297105215247,0.9663956351758336,0.046839338898862284,0.25223363209314753,-0.016240304360247922
1719904870.9340303,9,1.61822664670911,-0.029750638419205267,2.2225301068767127,0.9584205420216628,0.01503602015500211,-0.28468330310095286,0.012625357988251281,9,0.2048884861182161,0.018359582959085234,1.15949837267435,-0.9974487674353666,-0.01520985071189726,0.06800638185883819,-0.015483824122599145,9,-1.297126428711507,0.019413679236055262,1.9006637267627042,0.992547970971294,0.04562041014450086,0.11274771419502237,0.007433467751496645
1719904870.949903,9,1.6168775815009622,-0.02972561189920129,2.2206384527964675,0.9584108151010338,0.014430859306509907,-0.2848433646753725,0.010233151883010497,9,0.20484570760034468,0.018353389109207044,1.1592418194103078,0.9974903607910478,0.015112377308610404,-0.06751473334410081,0.015045164090242126,9,-1.3038354290561316,0.01951273213241632,1.910580465634874,0.9946963210517074,0.045111034394754314,0.09243082279682634,0.0008754765194309401
1719904870.9667983,9,1.6168424898975933,-0.02973185005257077,2.2206003221554464,0.9582357086261103,0.014443955843492104,-0.2854052413543875,0.010933757855903638,9,0.20478649991468634,0.018350270114981616,1.1589036775509831,0.9973974214031608,0.014980907822037273,-0.0690395153767033,0.01440491220741212,9,-1.2953880790673726,0.01938414304675353,1.8982765245827067,0.9935457627187427,0.04543819519451379,0.09931071776782346,0.03065239203613121
1719904870.987182,9,1.61782420244653,-0.02973589398378719,2.2219927328649196,0.9581896432493925,0.01552298382937094,-0.2853919642028175,0.013530384735578126,9,0.2048230111876084,0.018352090086359595,1.1591093171973292,0.9974655170507931,0.015064458336735122,-0.06823673300919406,0.013392261117784255,9,-1.2946473107154723,0.019370168591381576,1.8970954202453725,0.9932434954367003,0.04632111473173757,0.10542902098175039,-0.014367833431815073
1719904870.9999135,9,1.6176118207422492,-0.02974355844926023,2.221764373659046,0.9437180792133895,0.017958334093294663,0.3302048072199199,-0.006202458483528154,9,0.20487738916739154,0.018358165567398985,1.1594239243915723,-0.9975564707268679,-0.015247766311259781,0.06695721440659493,-0.012857868111855911,9,-1.3010419318453166,0.019472097155409037,1.9064508875612205,0.9938607016808715,0.04513084242007264,0.10098962869572345,0.0022820194478886586
1719904871.0195687,9,1.6168887129949208,-0.02973249983866328,2.220664991806556,0.95801927032767,0.014876137059442296,-0.28607943561481597,0.01167624705699597,9,0.20485363464822823,0.01835613707119854,1.1592777309254416,0.9975375744999355,0.015175171612791789,-0.0673018028139128,0.012608289547172774,9,-1.127951148798983,0.016871213482124114,1.6529189234767236,0.966168375224804,0.046350175355729745,0.2531701729598506,-0.01658901695203291
1719904871.0360425,9,1.6160796991665987,-0.029713292751053853,2.219548921003104,0.9581671300587424,0.014652072054519657,-0.2855737072269134,0.012195302381627273,9,0.20476780384439605,0.018345332007131565,1.1587756392175126,0.997371146234043,0.014925953034812405,-0.06953641718173256,0.013881616307982798,9,-1.128412459267641,0.016885049695485363,1.6536183220958511,0.9662568222623942,0.04630787917949895,0.2527795890161311,-0.01748751366297659
1719904871.0517244,9,1.6188324186935055,-0.02976121048105675,2.2233687073722916,0.9584870268805576,0.015241621071132116,-0.28441914102233,0.013268930209827853,9,0.20479012524881945,0.018347222485721675,1.15890979604368,0.9972874276228614,0.014958559775594564,-0.0707660612604343,0.01364524710295406,9,-1.3108599254158173,0.019612762074914122,1.920968966070173,0.9977176966091755,0.046977189010647874,0.04836147578175107,-0.0037025998636602457
1719904871.0680494,9,1.6187148528734545,-0.029756262276743897,2.223233521129106,0.9450277414436167,0.017255771535200606,0.3265164478703457,-0.003437371209776874,9,0.20492074397167068,0.018365419333132606,1.159673547739267,-0.9974437229842459,-0.015099233513951715,0.06877334463694787,-0.012176193742950323,9,-1.2907258653414058,0.01932462648521341,1.8912498953821042,0.9739960182959227,0.04658054804672584,-0.21996603515846952,0.027873863456974266
1719904871.084432,9,1.617218298007229,-0.0297410373697116,2.221184178154247,0.9440056026193108,0.01719884871763505,0.32946615681972496,-0.0031101988008046125,9,0.20483411127109982,0.018353719524067412,1.159190705379162,-0.9974227259293003,-0.015161453210582477,0.06906015957360832,-0.01219551130436666,9,-1.3009429310285647,0.01948014547592643,1.9063481247091136,0.9934103238042268,0.04550025765413006,0.10475905989113182,0.009549580269070917
1719904871.1069343,9,1.6161265167329473,-0.0297218683983848,2.2197044537279997,0.9447239050338863,0.0174290830894733,0.3273755201266419,-0.004270730850306758,9,0.20478596123574314,0.018347474143747232,1.158895311327273,0.9973549326343253,0.014940050778948019,-0.06972302065313636,0.014093744133669617,9,-1.2920864883690386,0.019325093927605314,1.8933392221556564,0.9915155846111379,0.045714964193545246,0.12146571120952526,0.0072848145055787305
1719904871.1181548,9,1.6169438052405527,-0.02973639398941732,2.2208531933830127,0.944453424491682,0.017869945662577897,0.3281053978432874,-0.005936490044567615,9,0.20480889990027462,0.018347827801449175,1.1590153325144594,0.9974149002573559,0.015036251104163668,-0.06879487735435774,0.014307087304556461,9,-1.2941694315350434,0.019354678393040885,1.8963677008115487,0.9916585772066541,0.045205943173799466,0.12037720276492027,0.008889207430088046
1719904871.133544,9,1.6162897001507586,-0.02972091251388701,2.2199422817534438,0.9441261186156371,0.018172108668898644,0.32903511306848404,-0.005616135887558041,9,0.20479915279618022,0.018349453216245815,1.1589640723587213,0.997357081896346,0.01490737651975779,-0.06972949205047792,0.013943430527888642,9,-1.2915622833037752,0.019335131275786947,1.8926153215073616,0.9913797533472469,0.045232761235983895,0.11651717229929981,-0.03929288133359108
1719904871.154638,9,1.6176978601728051,-0.029742520696003742,2.2217852867032417,0.9582233887972909,0.014811818642823878,-0.2853841408375759,0.012018292255002972,9,0.20482250568047097,0.018356056500074394,1.1591015206587365,0.9974322266746597,0.014977004121498194,-0.06889346382554722,0.012583051318856323,9,-1.1274760494392788,0.016872192744201382,1.652208557868552,0.9661117174925785,0.046406280479799646,0.25328409039891847,-0.017938116020450496
1719904871.1716201,9,1.6188269710535808,-0.029749535855194787,2.22336924278114,0.9582730140057947,0.015232568539942844,-0.28515174570675317,0.013010818741235075,9,0.2048694642521931,0.01835736052927526,1.1593484833996033,-0.9974525507499457,-0.015034410326362166,0.06832357466413344,-0.013937885552704653,9,-1.3039024493260671,0.019510825045674852,1.9107491498767823,0.9943420276503778,0.04460871680289142,0.0962849334164927,0.004817263778988556
1719904871.1834817,9,1.617117028910901,-0.02972302566075731,2.2210256469157685,0.9583095933336993,0.015208589507550352,-0.28502914577567,0.013031047086978428,9,0.20486056126545404,0.018355448648920483,1.1592967798012663,-0.9973542209001709,-0.014965541826007235,0.06975943488874772,-0.013935991334315107,9,-1.2990855836648125,0.019439510759465383,1.9035804805173921,0.9925382513290846,0.04605438088933231,0.11029531242793028,-0.024119653934681302
1719904871.2001023,9,1.6168430275034789,-0.02972867904808442,2.220565636844152,0.95792958022733,0.01445612081355961,-0.2864436916933864,0.01058070817948057,9,0.20479466260899437,0.018351877446204527,1.158913826986763,-0.9973470203261482,-0.015098302000395367,0.06987621737836365,-0.013721390897076897,9,-1.2951287477572946,0.019385916716011933,1.8978479370493597,0.9926209482978824,0.04529407447375582,0.11030671131590679,-0.022012025269113864
1719904871.2180057,9,1.6180138542724527,-0.02974900155679017,2.2222684775622747,0.9448381869079381,0.017151478240554782,0.32706564417734635,-0.003832982329929244,9,0.204864952340045,0.018359181898490715,1.1593463563710946,-0.997447048135626,-0.015035000723144025,0.0685447524384291,-0.013226935848335052,9,-1.2961311125535795,0.019388666095110734,1.8992397594798136,0.9930056093695531,0.045244887428855844,0.10904032899421812,0.0017223748097468454
1719904871.2339625,9,1.6197215060703865,-0.02976727833124876,2.2246493630444286,0.9450803008025036,0.017960182529722535,0.3263047292385232,-0.0050872934967847,9,0.20480102136913458,0.018350841365378824,1.158965041056148,-0.9973747695037171,-0.015105380010697687,0.06937136169899441,-0.014248186837872613,9,-1.3054305441893868,0.01954388072067565,1.9129631385336108,0.9946686510941847,0.04489311640163042,0.09265615397182801,-0.005806871909520464
1719904871.2544224,9,1.615904807323265,-0.029720350188461135,2.2192767776417193,0.9578487281954126,0.01410342185724357,-0.28677562230292225,0.009308589534359493,9,0.20479170555121284,0.01834719663843598,1.158937845238784,0.9973157211753686,0.01509967837366574,-0.07004196912425767,0.015082260131129472,9,-1.308466103440303,0.019593181911201844,1.9174185044854892,0.9947966515633618,0.044949107518840764,0.09086916183585038,-0.01009926724238731
1719904871.2698827,9,1.615612168418317,-0.029720879506708067,2.2189200852130306,0.9582312840267279,0.01463111286377451,-0.2853770196633233,0.011776820323639841,9,0.20484491776885239,0.018354351015124518,1.1592127425726686,-0.9974686523333394,-0.01524006762482955,0.0679917984704289,-0.014182499492652921,9,-1.190986424339978,0.017807210018060925,1.7452219117559342,0.9676800860640494,0.04930679572718547,0.2407626665949203,0.056545815975145276
1719904871.2878916,9,1.6167470540641502,-0.029725937529709836,2.220483146951484,0.9578569331737967,0.014654937695198954,-0.28658334157804266,0.012857554277601964,9,0.20481448408992556,0.018347854252339577,1.1590386568292683,-0.9973539318409821,-0.015031380236783637,0.06991875062352088,-0.013059883642550042,9,-1.297201962039853,0.019400626713159674,1.9008049567491514,0.9924965068154037,0.04531888399667484,0.11339798122177948,0.006146589895405646
1719904871.3026273,9,1.6182745524680182,-0.029747439268657125,2.222590855349454,0.9577733875883301,0.014769530872470455,-0.2868917225633141,0.012047344522177546,9,0.20479057582063126,0.01834723011186675,1.1589042652319417,-0.9973365666529533,-0.014913696144006316,0.0700815798603478,-0.013635492235383845,9,-1.3016687709321533,0.019478086906290423,1.9074137591234102,0.9938864446966151,0.04594657286279683,0.10027929003117916,0.004765656442579009
1719904871.3211982,9,1.61716691141708,-0.029730325814562652,2.2211375573461654,0.9440544386708587,0.0173148067956126,0.32930937857897025,-0.004092367458214714,9,0.20474209796176487,0.0183431460806572,1.1586457325866062,0.9973286903269025,0.015012388560441773,-0.07004035670232162,0.014298953582245668,9,-1.3002797703650197,0.019451099012038783,1.905346105997587,0.9940351535214464,0.04588944897662568,0.09883909926151521,0.004370868722412262
1719904871.3357656,9,1.6171353197285292,-0.029736086443434326,2.22101104490625,0.9575336606452175,0.014287808566785166,-0.28772988649397635,0.011690152945628201,9,0.20476487067646074,0.018343293602050247,1.1587551946594687,0.9972387313344013,0.014908309055987843,-0.07141599065112073,0.013871241003022282,9,-1.2904978729929453,0.01931539639308754,1.890999858896313,0.9913073778003616,0.04571107100899583,0.11780304576690646,-0.036641821922796046
1719904871.351176,9,1.6188260886459416,-0.02974967036066513,2.2233706452561006,0.9455389148814226,0.017074932411777103,0.32504980283989676,-0.0026893868705084156,9,0.204836682808818,0.018354989326570002,1.159193301465802,0.997467626173641,0.015232518491786052,-0.06824631911097653,0.012990190288129635,9,-1.28451906710802,0.01921722989155719,1.8821993607581813,0.9909379109566755,0.04586768085001641,0.12406686053189596,-0.023358651502598752
1719904871.3720434,9,1.616777699085731,-0.02972993443473312,2.220512278102842,0.9580254613133867,0.01463704811984675,-0.2860566060194876,0.012024576924844575,9,0.20476440956017575,0.018344921383453602,1.1587872010880693,-0.9972957927933697,-0.015012678584843451,0.07028283472279656,-0.01536373332497267,9,-1.306696929973836,0.0195554161259506,1.9147328189300488,0.9945925328286139,0.045713079848027964,0.0929425824925026,0.007595020210300181
1719904871.3874404,9,1.6163324277863071,-0.029720370707512815,2.219937450555214,0.9578517677657524,0.015115893707756685,-0.28652868281255633,0.0138857722558168,9,0.204894463163305,0.018360232686448236,1.1595259402018594,-0.997442974152621,-0.015134229504308754,0.06843839858922797,-0.013951846093867275,9,-1.308891603511513,0.01959107305915273,1.9179413947085102,0.9949034953788805,0.04555850384451011,0.08995248620082233,-8.852472321963104e-05
1719904871.4076228,9,1.6176685839839375,-0.02973827212052326,2.221723792553763,0.9583088338228485,0.014383821085164221,-0.28517484024794165,0.010611088428770583,9,0.20481092746218496,0.018352440626887914,1.1590243951825134,0.9974204619574311,0.015014477451462734,-0.06861778493696649,0.014784692280486709,9,-1.3003259419005009,0.019469790789462135,1.9054362944764498,0.9935635229665513,0.04506424175415561,0.10336540121925859,-0.010785813654990158
1719904871.4217975,9,1.6164683698977338,-0.029722192544657324,2.2201540465757024,0.9449317930711162,0.01726857378177895,0.32678638787820835,-0.004044687931324107,9,0.20485616570340492,0.01835520737841123,1.1592894018155908,-0.9973663922661172,-0.015049856936489686,0.06998031787373926,-0.011684883163787258,9,-1.2967088733016425,0.019417114923970177,1.9002095228933684,0.9930687458489895,0.044585580868928165,0.10870647448184365,0.003081298788463342
1719904871.4403765,9,1.6190750206405533,-0.029758344305921475,2.2236793643521957,0.9581877558255649,0.015269217368911103,-0.28542732335160925,0.013202979635087616,9,0.20473378421660043,0.0183391255310886,1.1585729759142553,0.9972569406244066,0.014923606070187296,-0.07107564698311171,0.014287503779275616,9,-1.2969295446304245,0.01941557885310411,1.9004255174291393,0.9926731455056046,0.04590048476684787,0.10915232550086994,-0.024061203792187884
1719904871.4505298,9,1.6133710151124607,-0.029687134612079724,2.2157730170980234,0.9450892891168162,0.015998718255788268,0.32640821700686534,0.002820014404577136,9,0.20481259360601914,0.018349728589849464,1.1590421145204033,0.9973937187612857,0.015094554362538622,-0.0691197325480002,0.014155803637473884,9,-1.302886615393495,0.019493589805501855,1.909141461751851,0.9933225399524773,0.04490143458085088,0.10556482680088389,-0.012258064179964522
1719904871.474026,9,1.6120640274209028,-0.02967785035070537,2.2139457881270475,0.9466289233397798,0.0152454745909972,0.32191833028673944,0.005463115087782732,9,0.2047770577218493,0.018347722595110222,1.1588139373963464,-0.9972606169432303,-0.015108532702210131,0.070926447261919,-0.014575088761172096,9,-1.299258802891062,0.019438043345150497,1.9039417704976387,0.9937135120767756,0.04476221964642047,0.10235351962468198,0.007318239460785001
1719904871.4893694,9,1.6169735306767714,-0.02973217912647771,2.220788192311691,0.9587726974670999,0.014779220075653816,-0.28352802030412866,0.012179940395499458,9,0.20484306188444074,0.018354891346710325,1.1592349608106827,-0.9974732363269031,-0.015029451241100757,0.06813412301186061,-0.013379076512607368,9,-1.2954825896297089,0.019388165465378995,1.8984309715284189,0.9929869763590929,0.04417717634101737,0.10777483383911259,-0.02024418589898053
1719904871.5023448,9,1.6174728026897884,-0.02974149096819208,2.221476539362843,0.9582111448488958,0.014804774612661279,-0.28540202123661507,0.012566097647711433,9,0.20471226769731016,0.01834180634529245,1.1584708891334938,0.9972371735827619,0.014873059849160397,-0.07134138421413748,0.014395089919779218,9,-1.2971392143943148,0.01940240694086196,1.9008446489885673,0.9931114120959922,0.04456825724637121,0.10789864252591037,-0.010063625181399782
1719904871.520431,9,1.6181871291197238,-0.029757055851051865,2.2224628874123176,0.9575877193382801,0.014586087039203702,-0.28754076958587854,0.011546067008163803,9,0.20479372419606034,0.018345362327418888,1.1589176599903237,0.9973592358705887,0.014867320849991119,-0.06959748909390273,0.014481260518437171,9,-1.3038275982995535,0.019509594041571075,1.9106620313243905,0.9946369247838525,0.044264042757633834,0.093389706662549,-0.004055251503258124
1719904871.5371478,9,1.6172187598077772,-0.02973775941226497,2.2211374231787206,0.9578918067539903,0.014662607702342675,-0.28647861986248,0.012581528151694497,9,0.20480575775824386,0.01834999526158155,1.159019127100289,-0.9973705482977862,-0.015074820608746514,0.06957043089755732,-0.013590228714635241,9,-1.3078699416687822,0.019567490504038654,1.9165533041631522,0.9949290075700983,0.04444173241386265,0.08961117379822921,-0.01053754459719199
1719904871.5553136,9,1.6161387364788868,-0.029729534219143518,2.2196521067194035,0.9573315216533647,0.015073463171884684,-0.28833124190321396,0.012419472589836887,9,0.20478927197315294,0.018349027104228408,1.1588985559882639,-0.9972824058845194,-0.014923398298216064,0.07054199836462338,-0.015130154101757831,9,-1.2900265297313902,0.019299480352812943,1.890407148082864,0.9919100824875031,0.04534341633419607,0.11828448811199463,0.008194066564417702
1719904871.5704887,9,1.617284334602568,-0.029733873222560797,2.221236763609312,0.9574578233324732,0.015297656846759634,-0.2878645365008732,0.013210104449950263,9,0.2048506101845629,0.018355820435369916,1.1592498176132635,0.9974563256427581,0.015079148341615419,-0.06814991764852517,0.014459821749894138,9,-1.298876681086527,0.0194463021583874,1.90345308116166,0.9937634379180181,0.044474710719913435,0.1021109867588742,-0.005438377227654459
1719904871.587852,9,1.6136377173085505,-0.029693661085246903,2.216142641875058,0.946767057432056,0.016072304283620886,0.321465158142763,0.00582855871627877,9,0.20480918033597653,0.01834960640978152,1.1590398864740867,0.9974184328167296,0.015109574254090772,-0.06890198727620436,0.013441978748277942,9,-1.1282534733549403,0.016880350495950193,1.6533510218009684,0.9660741499216509,0.046828866091023345,0.2533436887847214,-0.01802136251061559
1719904871.604966,9,1.616103862676727,-0.029717063370382456,2.219620452793282,0.9446520182445322,0.016585819147400132,0.3276498024386321,-0.0017555602146891646,9,0.20481320655618573,0.018351912336163657,1.1590695059278802,0.9973388312196847,0.01503488500254642,-0.06992530144528143,0.014130116492802448,9,-1.2974884845151933,0.01942349401586575,1.9012609213189955,0.993050034625819,0.045953602123448824,0.1075515701206683,-0.013136017132994495
1719904871.6242595,9,1.6172494070088035,-0.02974280422685745,2.221210454896461,0.9443846205423947,0.017126259309538202,0.32838192199578736,-0.00311336336014354,9,0.2048054436664724,0.018348489553049366,1.1590216703502036,-0.9973694084545456,-0.015047028293286803,0.06942413089031722,-0.01442706029291006,9,-1.1284861261593495,0.016888913357886542,1.6536719572390113,0.9666720537136897,0.04656793011613285,0.25114249554223006,-0.017436037006084298
