time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719230757.342596,9,-0.08184112823834201,-0.05386607616356531,0.9080120576218493,-0.993374898535872,-0.004214411682145672,0.09892870152001998,0.05832376624140786,9,0.19830051856264164,0.03820527927075359,0.9013224208294366,-0.9905557358237228,0.028837011112587047,0.13299443439794248,0.01674041325616041,9,0.32425331542440206,0.019717915746568566,0.6364816053708018,-0.9757378294266349,-0.0006960966722913375,0.21893872634799888,0.0010187150425271115
1719230757.359562,9,-0.08184112823834201,-0.05386607616356531,0.9080120576218493,-0.993374898535872,-0.004214411682145672,0.09892870152001998,0.05832376624140786,9,0.1982616628571221,0.03820033534593191,0.901121387207502,-0.9905521855436904,0.028895741494822855,0.1330047657614739,0.016767114325917286,9,0.3242379521714444,0.01972050697204936,0.636454597366563,-0.9756086366973351,-0.0006793326389799387,0.2195138364220662,0.0010010634340506665
1719230757.374992,9,-0.08192603382682337,-0.05391290553822741,0.9085885245187657,-0.9999748510019468,-0.005050055910883174,0.001384222806944688,-0.004783118872869053,9,0.1982616628571221,0.03820033534593191,0.901121387207502,-0.9905521855436904,0.028895741494822855,0.1330047657614739,0.016767114325917286,9,0.3242379521714444,0.01972050697204936,0.636454597366563,-0.9756086366973351,-0.0006793326389799387,0.2195138364220662,0.0010010634340506665
1719230757.3923984,9,-0.08192603382682337,-0.05391290553822741,0.9085885245187657,-0.9999748510019468,-0.005050055910883174,0.001384222806944688,-0.004783118872869053,9,0.19828410234575433,0.03820457425008959,0.9012577125459694,-0.9905114507374099,0.028695290463020516,0.13331498063259076,0.017051750709140685,9,0.3242085465874521,0.019716500224472733,0.6363720112024819,-0.975581758669499,-0.000739610287133911,0.21963507087811,0.00034751736369071463
1719230757.4089975,9,-0.08187311722492062,-0.05387514198985883,0.9083032095465082,-0.9937436154904499,-0.00427165589639002,0.09601858756069985,0.056884184715261625,9,0.19828410234575433,0.03820457425008959,0.9012577125459694,-0.9905114507374099,0.028695290463020516,0.13331498063259076,0.017051750709140685,9,0.3242085465874521,0.019716500224472733,0.6363720112024819,-0.975581758669499,-0.000739610287133911,0.21963507087811,0.00034751736369071463
1719230757.4250655,9,-0.08187311722492062,-0.05387514198985883,0.9083032095465082,-0.9937436154904499,-0.00427165589639002,0.09601858756069985,0.056884184715261625,9,0.19829603576567278,0.038209747316285264,0.901302871869787,-0.9906227687542257,0.02871246398388895,0.1325717027049544,0.016336097440787754,9,0.3242340033633183,0.01972205136981189,0.6364336707304911,-0.9755304759956906,-0.0007667316461487895,0.21986129213143366,0.0008454279984180936
1719230757.4424853,9,-0.08186597490900317,-0.05387642266312423,0.9079545009207306,-0.9999645222858055,-0.005253295426976792,-0.0005362520916408734,-0.006562734991766387,9,0.19829603576567278,0.038209747316285264,0.901302871869787,-0.9906227687542257,0.02871246398388895,0.1325717027049544,0.016336097440787754,9,0.3242340033633183,0.01972205136981189,0.6364336707304911,-0.9755304759956906,-0.0007667316461487895,0.21986129213143366,0.0008454279984180936
1719230757.4591734,9,-0.08186597490900317,-0.05387642266312423,0.9079545009207306,-0.9999645222858055,-0.005253295426976792,-0.0005362520916408734,-0.006562734991766387,9,0.19822169246365198,0.038192523764411956,0.9009522696552029,-0.9903659499027191,0.028780696455616903,0.1344458679589692,0.01647013580921549,9,0.32426403402987125,0.0197220194825892,0.6364741584119414,-0.9756027315831259,-0.0006052424145678245,0.2195414930796961,0.0006903806923777077
1719230757.4744208,9,-0.0819223420559233,-0.05391410867827401,0.9085461241429919,-0.9999632962698594,-0.005255309850247084,0.003257140671161471,-0.0059311774668943,9,0.19822169246365198,0.038192523764411956,0.9009522696552029,-0.9903659499027191,0.028780696455616903,0.1344458679589692,0.01647013580921549,9,0.32426403402987125,0.0197220194825892,0.6364741584119414,-0.9756027315831259,-0.0006052424145678245,0.2195414930796961,0.0006903806923777077
1719230757.4916975,9,-0.0819223420559233,-0.05391410867827401,0.9085461241429919,-0.9999632962698594,-0.005255309850247084,0.003257140671161471,-0.0059311774668943,9,0.19828020557539294,0.03820805917465729,0.9012365218541822,-0.9905742826537135,0.028694795543902592,0.1329781507942652,0.0160003332812823,9,0.32420135687316987,0.019715443751282275,0.6363698902938387,-0.9756472387960683,-0.0006882390470094737,0.2193421182025207,0.0010133800143556776
1719230757.509038,9,-0.08190837400103877,-0.053896917917697684,0.908419080029573,-0.999978140695403,-0.005333924599137101,0.0009827505061583222,-0.0037817431401732074,9,0.19828020557539294,0.03820805917465729,0.9012365218541822,-0.9905742826537135,0.028694795543902592,0.1329781507942652,0.0160003332812823,9,0.32420135687316987,0.019715443751282275,0.6363698902938387,-0.9756472387960683,-0.0006882390470094737,0.2193421182025207,0.0010133800143556776
1719230757.524843,9,-0.08190837400103877,-0.053896917917697684,0.908419080029573,-0.999978140695403,-0.005333924599137101,0.0009827505061583222,-0.0037817431401732074,9,0.19830549578160517,0.0382088591560351,0.9013316210645441,-0.9906128583726813,0.028685761326932735,0.13259602214470215,0.01678054931168407,9,0.32413378957116257,0.01971576147858938,0.6362254522656278,-0.9754960375796281,-0.0008973551255394335,0.22001380905908913,0.0007741082185757918
1719230757.542586,9,-0.08189475877305634,-0.05389891446628373,0.9083486230889228,0.9999721013545486,0.004920870729202905,0.0014624851864510097,0.005426111030398157,9,0.19830549578160517,0.0382088591560351,0.9013316210645441,-0.9906128583726813,0.028685761326932735,0.13259602214470215,0.01678054931168407,9,0.32413378957116257,0.01971576147858938,0.6362254522656278,-0.9754960375796281,-0.0008973551255394335,0.22001380905908913,0.0007741082185757918
1719230757.5587215,9,-0.08189475877305634,-0.05389891446628373,0.9083486230889228,0.9999721013545486,0.004920870729202905,0.0014624851864510097,0.005426111030398157,9,0.19832594747624502,0.03821634987242418,0.9014382686317645,-0.9906381311056741,0.028870615453348833,0.13228732652364905,0.017396666463079476,9,0.3241723352932065,0.019718550132220434,0.6363136455881839,-0.975681253029202,-0.0007156517247088706,0.21919074124316273,0.0009996415598609524
1719230757.5797071,9,-0.08190449725098647,-0.05390416357891189,0.9083648287030768,-0.9999724523594751,-0.005224073239447202,0.0032466407686457025,-0.004154865182602154,9,0.19832594747624502,0.03821634987242418,0.9014382686317645,-0.9906381311056741,0.028870615453348833,0.13228732652364905,0.017396666463079476,9,0.3241723352932065,0.019718550132220434,0.6363136455881839,-0.975681253029202,-0.0007156517247088706,0.21919074124316273,0.0009996415598609524
1719230757.5919564,9,-0.08190449725098647,-0.05390416357891189,0.9083648287030768,-0.9999724523594751,-0.005224073239447202,0.0032466407686457025,-0.004154865182602154,9,0.1983131517456788,0.038208395306441545,0.9013734333657404,-0.9905848227223282,0.028661588331915223,0.1328159207718827,0.016737787666910437,9,0.3242646967817003,0.019720777641912036,0.6364918803601232,-0.9756879950162978,-0.000750348538873988,0.2191607722818754,0.0009639766383396747
1719230757.610514,9,-0.08190467359309003,-0.053898933254172075,0.9083512428401628,-0.9999735471005976,-0.005118367782588726,0.0006943442842172026,-0.005121063981832717,9,0.1983131517456788,0.038208395306441545,0.9013734333657404,-0.9905848227223282,0.028661588331915223,0.1328159207718827,0.016737787666910437,9,0.3242646967817003,0.019720777641912036,0.6364918803601232,-0.9756879950162978,-0.000750348538873988,0.2191607722818754,0.0009639766383396747
1719230757.6248796,9,-0.08190467359309003,-0.053898933254172075,0.9083512428401628,-0.9999735471005976,-0.005118367782588726,0.0006943442842172026,-0.005121063981832717,9,0.19820531253589127,0.03819545810906243,0.9009174810017073,-0.990330413509498,0.02869751400794073,0.13469812790317304,0.016689490922468627,9,0.3240928713295782,0.019713861070887597,0.6361424694019672,-0.9754491912956867,-0.0008320645710572224,0.2202219271550898,0.0006968997335621488
1719230757.6440501,9,-0.08190129534768689,-0.05389748036813834,0.9085712485797385,-0.9940392652939266,-0.00467367523272501,0.09485796603322191,0.05353561518998456,9,0.19820531253589127,0.03819545810906243,0.9009174810017073,-0.990330413509498,0.02869751400794073,0.13469812790317304,0.016689490922468627,9,0.3240928713295782,0.019713861070887597,0.6361424694019672,-0.9754491912956867,-0.0008320645710572224,0.2202219271550898,0.0006968997335621488
1719230757.659602,9,-0.08190129534768689,-0.05389748036813834,0.9085712485797385,-0.9940392652939266,-0.00467367523272501,0.09485796603322191,0.05353561518998456,9,0.1982970260226595,0.03821148892372961,0.9012971561565389,-0.9906150162883256,0.028844021325131988,0.13256994271739397,0.016586808788397193,9,0.3240503916609151,0.019710126205718784,0.6360701817468977,-0.9754884152148776,-0.0008454194753293621,0.22004617196078907,0.0011485873411908676
1719230757.6748407,9,-0.08189054483143737,-0.05388948172303067,0.9085251602788935,-0.9938930100709945,-0.004313219344887191,0.09451539572733535,0.05678838474024606,9,0.1982970260226595,0.03821148892372961,0.9012971561565389,-0.9906150162883256,0.028844021325131988,0.13256994271739397,0.016586808788397193,9,0.3240503916609151,0.019710126205718784,0.6360701817468977,-0.9754884152148776,-0.0008454194753293621,0.22004617196078907,0.0011485873411908676
1719230757.692595,9,-0.08189054483143737,-0.05388948172303067,0.9085251602788935,-0.9938930100709945,-0.004313219344887191,0.09451539572733535,0.05678838474024606,9,0.19826459122222256,0.038204776637809884,0.9011555803479605,-0.9905508599932981,0.028929705649198063,0.13284700400112046,0.017992760363958055,9,0.32422758192553497,0.019717318660792876,0.6364163695832574,-0.9755095062109327,-0.000760774459078293,0.21995542539193866,0.0004851339773607732
1719230757.7099059,9,-0.08191073642279598,-0.05390387136555437,0.9084838319351461,-0.9999641528193841,-0.005208739636521547,0.0018685167371491553,-0.0064086467224537405,9,0.19826459122222256,0.038204776637809884,0.9011555803479605,-0.9905508599932981,0.028929705649198063,0.13284700400112046,0.017992760363958055,9,0.32422758192553497,0.019717318660792876,0.6364163695832574,-0.9755095062109327,-0.000760774459078293,0.21995542539193866,0.0004851339773607732
1719230757.7251544,9,-0.08191073642279598,-0.05390387136555437,0.9084838319351461,-0.9999641528193841,-0.005208739636521547,0.0018685167371491553,-0.0064086467224537405,9,0.1982487073696881,0.03819974010481858,0.9010822952640563,-0.9905213252587254,0.028760161972566284,0.1332746497940625,0.016680078335551504,9,0.3240913915347146,0.019712681605841557,0.6361440292678778,-0.9754643856396907,-0.0006991377216360007,0.22015542746908429,0.0005755961533446534
1719230757.7423654,9,-0.08190449643477964,-0.05390309744848245,0.9084022737203646,-0.9999687240126356,-0.005063623747072674,0.0008685276611550883,-0.006013016779547031,9,0.1982487073696881,0.03819974010481858,0.9010822952640563,-0.9905213252587254,0.028760161972566284,0.1332746497940625,0.016680078335551504,9,0.3240913915347146,0.019712681605841557,0.6361440292678778,-0.9754643856396907,-0.0006991377216360007,0.22015542746908429,0.0005755961533446534
1719230757.7590282,9,-0.08190449643477964,-0.05390309744848245,0.9084022737203646,-0.9999687240126356,-0.005063623747072674,0.0008685276611550883,-0.006013016779547031,9,0.19822319803151087,0.038195370899385975,0.9009755229470081,-0.9905450728318769,0.028782075788969484,0.13308996793061587,0.01670662257901408,9,0.3241477865223233,0.019717616917656354,0.6362570942474021,-0.9755820670432404,-0.000808783244192668,0.21963198320071908,0.0008765207480428755
1719230757.778611,9,-0.08192821673662426,-0.053914642100466766,0.9086149792453668,-0.9999830597734571,-0.005149990123679784,0.0014419745037014288,-0.0022974937151696417,9,0.19822319803151087,0.038195370899385975,0.9009755229470081,-0.9905450728318769,0.028782075788969484,0.13308996793061587,0.01670662257901408,9,0.3241477865223233,0.019717616917656354,0.6362570942474021,-0.9755820670432404,-0.000808783244192668,0.21963198320071908,0.0008765207480428755
1719230757.7920663,9,-0.08192821673662426,-0.053914642100466766,0.9086149792453668,-0.9999830597734571,-0.005149990123679784,0.0014419745037014288,-0.0022974937151696417,9,0.19832904447382246,0.03821386597309599,0.9014099766787238,-0.9906764046242119,0.028825780924341866,0.1320095870486914,0.017401281624656265,9,0.324189074186971,0.019717197671882007,0.6363465003205154,-0.9756109902030566,-0.0007562689986264715,0.21950268129958023,0.0010939627543837063
1719230757.8095107,9,-0.0818615077737711,-0.05387014599393284,0.9081495911286503,-0.9938732628819984,-0.0045708892590041504,0.09570681310749922,0.055093105053883235,9,0.19832904447382246,0.03821386597309599,0.9014099766787238,-0.9906764046242119,0.028825780924341866,0.1320095870486914,0.017401281624656265,9,0.324189074186971,0.019717197671882007,0.6363465003205154,-0.9756109902030566,-0.0007562689986264715,0.21950268129958023,0.0010939627543837063
1719230757.8251042,9,-0.0818615077737711,-0.05387014599393284,0.9081495911286503,-0.9938732628819984,-0.0045708892590041504,0.09570681310749922,0.055093105053883235,9,0.19830729672124012,0.03820707579822264,0.9013415757688946,-0.9905956702744294,0.02870559919972845,0.1327721010007027,0.016363856635825038,9,0.3241677907375531,0.019711688619393573,0.6363042164074614,-0.9756387746347949,-0.0007092617298684986,0.21938175671930266,0.0003509924038002709
1719230757.842982,9,-0.08190247274436381,-0.05389611743696028,0.9086570838434475,-0.9938603674071691,-0.004507482984266263,0.09671914655151294,0.053541193344754975,9,0.19830729672124012,0.03820707579822264,0.9013415757688946,-0.9905956702744294,0.02870559919972845,0.1327721010007027,0.016363856635825038,9,0.3241677907375531,0.019711688619393573,0.6363042164074614,-0.9756387746347949,-0.0007092617298684986,0.21938175671930266,0.0003509924038002709
1719230757.8594763,9,-0.08190247274436381,-0.05389611743696028,0.9086570838434475,-0.9938603674071691,-0.004507482984266263,0.09671914655151294,0.053541193344754975,9,0.198214362838786,0.038192524158994746,0.9009263336323371,-0.9904275910869823,0.028761535774590605,0.13399774234500628,0.01644888810727573,9,0.32418834838160365,0.019718795651139865,0.6363450753279736,-0.9755723849310961,-0.0007206680619570887,0.21967422570449474,0.001112186373106291
1719230757.875503,9,-0.08193398091514542,-0.053921083379848786,0.9086757055203467,-0.9999614905562412,-0.005145062752126513,0.0034562919059258623,-0.006212872127941133,9,0.198214362838786,0.038192524158994746,0.9009263336323371,-0.9904275910869823,0.028761535774590605,0.13399774234500628,0.01644888810727573,9,0.32418834838160365,0.019718795651139865,0.6363450753279736,-0.9755723849310961,-0.0007206680619570887,0.21967422570449474,0.001112186373106291
1719230757.893448,9,-0.08193398091514542,-0.053921083379848786,0.9086757055203467,-0.9999614905562412,-0.005145062752126513,0.0034562919059258623,-0.006212872127941133,9,0.19827518338636435,0.0382034200903102,0.9012161285428096,-0.9904863500907549,0.02876162115734249,0.1336699612133487,0.015553163714111848,9,0.323955811279985,0.01970166136822773,0.6358772929099803,-0.9752328566202872,-0.0007054385167640075,0.22117736169415955,0.0009759091884827481
1719230757.9098642,9,-0.08190818548300843,-0.05390565331740236,0.9084395305346896,-0.9999740080335487,-0.005019922524414052,-0.0006073288332857252,-0.005139531774114263,9,0.19827518338636435,0.0382034200903102,0.9012161285428096,-0.9904863500907549,0.02876162115734249,0.1336699612133487,0.015553163714111848,9,0.323955811279985,0.01970166136822773,0.6358772929099803,-0.9752328566202872,-0.0007054385167640075,0.22117736169415955,0.0009759091884827481
1719230757.9252956,9,-0.08190818548300843,-0.05390565331740236,0.9084395305346896,-0.9999740080335487,-0.005019922524414052,-0.0006073288332857252,-0.005139531774114263,9,0.19818265587485684,0.03818856580007299,0.900759911356901,-0.9904177331232872,0.02871340882154799,0.1342023216449709,0.015426954782963206,9,0.3240467549845061,0.019705519339890464,0.6360557776070522,-0.9753994309277798,-0.0008907114402053757,0.22044006214163678,0.0011557603059798823
1719230757.9428582,9,-0.08188333322733796,-0.05388579760975279,0.9081798689535163,-0.9999724890614151,-0.004962619632358583,-0.0010078427706012186,-0.005420127272678873,9,0.19818265587485684,0.03818856580007299,0.900759911356901,-0.9904177331232872,0.02871340882154799,0.1342023216449709,0.015426954782963206,9,0.3240467549845061,0.019705519339890464,0.6360557776070522,-0.9753994309277798,-0.0008907114402053757,0.22044006214163678,0.0011557603059798823
1719230757.9642696,9,-0.08188333322733796,-0.05388579760975279,0.9081798689535163,-0.9999724890614151,-0.004962619632358583,-0.0010078427706012186,-0.005420127272678873,9,0.1983000741244187,0.038210875791488116,0.9013303588022546,-0.9905803961775325,0.028817081850273835,0.13281849168789467,0.016712353758534602,9,0.32419832644127233,0.01971500394758982,0.6363608759918992,-0.975721086526234,-0.0006755783554914502,0.21901114355845347,0.0014226381021500123
1719230757.980516,9,-0.08188720017855582,-0.05389096864759457,0.9082610063832544,-0.9999739452937539,-0.005066579700049299,-0.0019828650172883156,-0.004744127961038914,9,0.1983000741244187,0.038210875791488116,0.9013303588022546,-0.9905803961775325,0.028817081850273835,0.13281849168789467,0.016712353758534602,9,0.32419832644127233,0.01971500394758982,0.6363608759918992,-0.975721086526234,-0.0006755783554914502,0.21901114355845347,0.0014226381021500123
1719230757.9916961,9,-0.08188720017855582,-0.05389096864759457,0.9082610063832544,-0.9999739452937539,-0.005066579700049299,-0.0019828650172883156,-0.004744127961038914,9,0.1982677583806124,0.038199991547801584,0.9011622945195245,-0.9905241282122538,0.02885499137694552,0.13326506660597806,0.0164244611630129,9,0.32422138951234714,0.019718506434439516,0.6364143375238236,-0.9756536152726062,-0.0006476522078076248,0.21931268385971628,0.0012450905025160363
1719230758.0101695,9,-0.08187803928981136,-0.05388634573640513,0.9081126583770968,-0.9999653537731952,-0.005082412509799763,-0.000819586141610431,-0.006541300702878595,9,0.1982677583806124,0.038199991547801584,0.9011622945195245,-0.9905241282122538,0.02885499137694552,0.13326506660597806,0.0164244611630129,9,0.32422138951234714,0.019718506434439516,0.6364143375238236,-0.9756536152726062,-0.0006476522078076248,0.21931268385971628,0.0012450905025160363
1719230758.025602,9,-0.08187803928981136,-0.05388634573640513,0.9081126583770968,-0.9999653537731952,-0.005082412509799763,-0.000819586141610431,-0.006541300702878595,9,0.19830739892737176,0.03820964248749358,0.9013277706281492,-0.9905963190824112,0.028895659295566273,0.1327754210795739,0.015958103001119855,9,0.3240763270890982,0.019708496491950476,0.6361081243208897,-0.9753875348571468,-0.0008340659909105758,0.22049354557696757,0.0010283667238854377
1719230758.0424578,9,-0.08190583897008062,-0.05389604587243973,0.9085914295017468,-0.9938761965773167,-0.004618558217353159,0.09523948045739879,0.05584098995544896,9,0.19830739892737176,0.03820964248749358,0.9013277706281492,-0.9905963190824112,0.028895659295566273,0.1327754210795739,0.015958103001119855,9,0.3240763270890982,0.019708496491950476,0.6361081243208897,-0.9753875348571468,-0.0008340659909105758,0.22049354557696757,0.0010283667238854377
1719230758.0604818,9,-0.08190583897008062,-0.05389604587243973,0.9085914295017468,-0.9938761965773167,-0.004618558217353159,0.09523948045739879,0.05584098995544896,9,0.19827016526384322,0.03820427912802331,0.901167547499946,-0.9905300946680857,0.02884281325571607,0.13330554455971746,0.01574342624609791,9,0.32417101997520514,0.019718631803828504,0.6363152345928601,-0.9757350684161817,-0.000835211900941981,0.21894908768721089,0.0012944824789023258
1719230758.0752647,9,-0.08185856744302945,-0.05386929515911111,0.9081701704492373,-0.9935948762220334,-0.004331860811130039,0.09696965991345433,0.057856218192209125,9,0.19827016526384322,0.03820427912802331,0.901167547499946,-0.9905300946680857,0.02884281325571607,0.13330554455971746,0.01574342624609791,9,0.32417101997520514,0.019718631803828504,0.6363152345928601,-0.9757350684161817,-0.000835211900941981,0.21894908768721089,0.0012944824789023258
1719230758.092354,9,-0.08185856744302945,-0.05386929515911111,0.9081701704492373,-0.9935948762220334,-0.004331860811130039,0.09696965991345433,0.057856218192209125,9,0.1983007656739013,0.038208292011742126,0.9013215743345167,-0.9906476384014907,0.028780790195046983,0.13214234307536155,0.01809209252274545,9,0.3240351199934507,0.019703182964165955,0.636049195014441,-0.9755374753810951,-0.00078914244529979,0.21983079622449658,0.0006575808576456601
1719230758.1104302,9,-0.08188152006503241,-0.05388238358419936,0.9083694797630979,-0.9939208078274557,-0.004602102601249341,0.09482812055785218,0.0557483270666562,9,0.1983007656739013,0.038208292011742126,0.9013215743345167,-0.9906476384014907,0.028780790195046983,0.13214234307536155,0.01809209252274545,9,0.3240351199934507,0.019703182964165955,0.636049195014441,-0.9755374753810951,-0.00078914244529979,0.21983079622449658,0.0006575808576456601
1719230758.1262453,9,-0.08188152006503241,-0.05388238358419936,0.9083694797630979,-0.9939208078274557,-0.004602102601249341,0.09482812055785218,0.0557483270666562,9,0.19824581361591959,0.038201945276720425,0.9010655657554468,-0.9905754875092062,0.02880695384419567,0.1330320258457645,0.015259195768089278,9,0.324295143767909,0.019722015573548485,0.6365539666010568,-0.975763605025997,-0.000713016542543232,0.2188227980069765,0.0012090436212678095
1719230758.1436617,9,-0.08188305228581952,-0.0538876902445512,0.9083470779457165,-0.9939222836875908,-0.004574162891409678,0.09532013949466067,0.054878429549373824,9,0.19824581361591959,0.038201945276720425,0.9010655657554468,-0.9905754875092062,0.02880695384419567,0.1330320258457645,0.015259195768089278,9,0.324295143767909,0.019722015573548485,0.6365539666010568,-0.975763605025997,-0.000713016542543232,0.2188227980069765,0.0012090436212678095
1719230758.1596482,9,-0.08188305228581952,-0.0538876902445512,0.9083470779457165,-0.9939222836875908,-0.004574162891409678,0.09532013949466067,0.054878429549373824,9,0.19833394220207468,0.038215706169064126,0.901476101649151,-0.9906097089151346,0.028714238109557623,0.13271234150288422,0.01597909714851886,9,0.32405717332886846,0.01970824034898222,0.6360809244154924,-0.9754714538250278,-0.0007422397104297372,0.22012332440984578,0.0007835199147766346
1719230758.1761143,9,-0.08191107959358518,-0.05390026647348107,0.9084377300299525,-0.9999819276412859,-0.005061912719257047,-0.0013567927818372814,-0.002946276257900028,9,0.19833394220207468,0.038215706169064126,0.901476101649151,-0.9906097089151346,0.028714238109557623,0.13271234150288422,0.01597909714851886,9,0.32405717332886846,0.01970824034898222,0.6360809244154924,-0.9754714538250278,-0.0007422397104297372,0.22012332440984578,0.0007835199147766346
1719230758.192491,9,-0.08191107959358518,-0.05390026647348107,0.9084377300299525,-0.9999819276412859,-0.005061912719257047,-0.0013567927818372814,-0.002946276257900028,9,0.19829958515221288,0.038207344910110665,0.9013200936088613,-0.9905316057940851,0.028652570086781768,0.1333699489107964,0.015447487755133986,9,0.32421938131136496,0.019717501043520592,0.6364044457173279,-0.9755533811647105,-0.0007082973479877596,0.21976088804093818,0.0005008996168897988
1719230758.2138014,9,-0.08190769835226533,-0.053900639775049594,0.9084108233703545,-0.9999731396049107,-0.005070521423275462,0.0023578133119608693,-0.004738206156296959,9,0.19829958515221288,0.038207344910110665,0.9013200936088613,-0.9905316057940851,0.028652570086781768,0.1333699489107964,0.015447487755133986,9,0.32421938131136496,0.019717501043520592,0.6364044457173279,-0.9755533811647105,-0.0007082973479877596,0.21976088804093818,0.0005008996168897988
1719230758.2253637,9,-0.08190769835226533,-0.053900639775049594,0.9084108233703545,-0.9999731396049107,-0.005070521423275462,0.0023578133119608693,-0.004738206156296959,9,0.19827357664352596,0.038204592636470566,0.9011941558531288,-0.9905766054064824,0.028807104344131643,0.13289491400838344,0.016342624984402695,9,0.3242699404115187,0.01972407709096773,0.6365025903163726,-0.9757415665361532,-0.0006601591086315276,0.21892230860154913,0.0009911206249012708
1719230758.2434793,9,-0.08191194543219525,-0.05390248333042348,0.908439797382612,-0.9999752184060547,-0.00533861846801548,0.0019303633804736953,-0.0041635830525484745,9,0.19827357664352596,0.038204592636470566,0.9011941558531288,-0.9905766054064824,0.028807104344131643,0.13289491400838344,0.016342624984402695,9,0.3242699404115187,0.01972407709096773,0.6365025903163726,-0.9757415665361532,-0.0006601591086315276,0.21892230860154913,0.0009911206249012708
1719230758.261781,9,-0.08191194543219525,-0.05390248333042348,0.908439797382612,-0.9999752184060547,-0.00533861846801548,0.0019303633804736953,-0.0041635830525484745,9,0.1983154458976675,0.03821156510698832,0.9013606556693775,-0.9906467465542396,0.028797474047783836,0.13234603838518166,0.01656065076364851,9,0.32403981296291645,0.01970885752592446,0.6360478882404672,-0.9755061315762174,-0.0008010339220672783,0.21996871084691422,0.0009549084805450249
1719230758.2757037,9,-0.08190442518444775,-0.053900629815163636,0.9083759027840483,-0.9999587415971476,-0.0054673546622510585,0.00334381609657037,-0.00643754847425565,9,0.1983154458976675,0.03821156510698832,0.9013606556693775,-0.9906467465542396,0.028797474047783836,0.13234603838518166,0.01656065076364851,9,0.32403981296291645,0.01970885752592446,0.6360478882404672,-0.9755061315762174,-0.0008010339220672783,0.21996871084691422,0.0009549084805450249
1719230758.2938123,9,-0.08190442518444775,-0.053900629815163636,0.9083759027840483,-0.9999587415971476,-0.0054673546622510585,0.00334381609657037,-0.00643754847425565,9,0.19821910725079417,0.03819416809175463,0.9009509335546572,-0.9904642284464018,0.02889605897142225,0.13357577207541618,0.017411003947239326,9,0.3241800284255986,0.019717485595023093,0.636331487771735,-0.9756585546654302,-0.0007187803007462436,0.2192906327421128,0.0012192024471303152
1719230758.3099422,9,-0.08185879456479146,-0.0538723870610674,0.9079321467533056,-0.9999682743185879,-0.004988687802623029,-0.0027493380167357907,-0.005568167632468374,9,0.19821910725079417,0.03819416809175463,0.9009509335546572,-0.9904642284464018,0.02889605897142225,0.13357577207541618,0.017411003947239326,9,0.3241800284255986,0.019717485595023093,0.636331487771735,-0.9756585546654302,-0.0007187803007462436,0.2192906327421128,0.0012192024471303152
1719230758.3305256,9,-0.08185879456479146,-0.0538723870610674,0.9079321467533056,-0.9999682743185879,-0.004988687802623029,-0.0027493380167357907,-0.005568167632468374,9,0.19828789990743212,0.03820295407458539,0.9012522908200306,-0.9904808500680868,0.028851286559644286,0.13341549220515492,0.017765003571903325,9,0.3242052397381485,0.019717795762889546,0.6363731030086569,-0.9756015698225209,-0.0008605442263340059,0.2195468887070407,-9.084373693326934e-06
1719230758.3429656,9,-0.08188583812892902,-0.053891050770315335,0.908177214843593,-0.9999741654638756,-0.005100707947417458,-0.0013648574346196922,-0.004877329950276212,9,0.19828789990743212,0.03820295407458539,0.9012522908200306,-0.9904808500680868,0.028851286559644286,0.13341549220515492,0.017765003571903325,9,0.3242052397381485,0.019717795762889546,0.6363731030086569,-0.9756015698225209,-0.0008605442263340059,0.2195468887070407,-9.084373693326934e-06
1719230758.3605642,9,-0.08188583812892902,-0.053891050770315335,0.908177214843593,-0.9999741654638756,-0.005100707947417458,-0.0013648574346196922,-0.004877329950276212,9,0.19826306714048142,0.03819969145124102,0.9011253892991817,-0.9904531841969533,0.028883916837570793,0.13370540917984072,0.017060856317542797,9,0.32411301502815765,0.019715065335033324,0.6361851580315729,-0.9755060244086333,-0.0008399944809820785,0.21996707796957954,0.0013324268309232608
1719230758.3758116,9,-0.08192917947630907,-0.053911769280960135,0.908547449887438,-0.9999720505333961,-0.005314111708498801,0.002894374813396036,-0.004391009362849716,9,0.19826306714048142,0.03819969145124102,0.9011253892991817,-0.9904531841969533,0.028883916837570793,0.13370540917984072,0.017060856317542797,9,0.32411301502815765,0.019715065335033324,0.6361851580315729,-0.9755060244086333,-0.0008399944809820785,0.21996707796957954,0.0013324268309232608
1719230758.3929033,9,-0.08192917947630907,-0.053911769280960135,0.908547449887438,-0.9999720505333961,-0.005314111708498801,0.002894374813396036,-0.004391009362849716,9,0.1982389606525727,0.03819777408930636,0.9010259562770437,-0.9903999071602632,0.028673501792861465,0.13432561524638037,0.015571874664231608,9,0.32417249956542077,0.019712991572549448,0.6363140321818833,-0.9756145756414597,-0.0006579441868138937,0.21948735244393128,0.0010339354599185968
