time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1717399916.691078,1,-0.4819453635861457,0.03505342023623359,0.8229142477694602,-0.9546275175949633,-0.016409295834813802,-0.2950431228077495,0.03696746332296533,1,-0.15696088919920823,0.007862738118562872,0.8255837494561946,-0.9963458999976358,-0.036042032886387125,-0.07741019942156654,0.0018655961060539325,1,0.10748583481775636,0.0013347316052419404,0.9742946874030745,0.9981238968634593,0.03758136145665261,-0.04745344940499772,0.009192275057588382
1717399916.7081637,1,-0.4813079139430353,0.0349837343806039,0.8215247546805245,-0.954005041316537,-0.017008950161298334,-0.29680091858668317,0.038656066576207876,1,-0.15696088919920823,0.007862738118562872,0.8255837494561946,-0.9963458999976358,-0.036042032886387125,-0.07741019942156654,0.0018655961060539325,1,0.1071542443175798,0.0013011527187297908,0.9745806625476865,-0.9987938710481252,-0.03797624595966657,0.028230919125916534,-0.013100500174343206
1717399916.7236364,1,-0.4813079139430353,0.0349837343806039,0.8215247546805245,-0.954005041316537,-0.017008950161298334,-0.29680091858668317,0.038656066576207876,1,-0.15639481275544193,0.007886206115100117,0.8245252402380374,-0.9950126193432648,-0.036358181009417755,-0.09256395702774256,0.007738467594300626,1,0.1071542443175798,0.0013011527187297908,0.9745806625476865,-0.9987938710481252,-0.03797624595966657,0.028230919125916534,-0.013100500174343206
1717399916.7422292,1,-0.4809828420773346,0.035083540601453786,0.8222197811615517,-0.9540510577710204,-0.017090568558686382,-0.29672331972260724,0.03807575560817674,1,-0.15639481275544193,0.007886206115100117,0.8245252402380374,-0.9950126193432648,-0.036358181009417755,-0.09256395702774256,0.007738467594300626,1,0.10763001535491984,0.001352704430097081,0.9738895515550687,-0.9984029146041711,-0.03767322526423624,0.0395693917742757,-0.014373984927640627
1717399916.7570662,1,-0.4809828420773346,0.035083540601453786,0.8222197811615517,-0.9540510577710204,-0.017090568558686382,-0.29672331972260724,0.03807575560817674,1,-0.15541012506645413,0.00797717927396148,0.8242391059861,0.9951495145780326,0.03520852162450748,0.09143548194179377,-0.008795242020237737,1,0.10763001535491984,0.001352704430097081,0.9738895515550687,-0.9984029146041711,-0.03767322526423624,0.0395693917742757,-0.014373984927640627
1717399916.7732449,1,-0.4805441546354433,0.03519862131219208,0.8229859676331522,-0.9542883052741303,-0.01645052271494691,-0.2959131964013902,0.038711637978079104,1,-0.15541012506645413,0.00797717927396148,0.8242391059861,0.9951495145780326,0.03520852162450748,0.09143548194179377,-0.008795242020237737,1,0.1085899095034898,0.0014477058082353923,0.9741916848465044,-0.9986274245486427,-0.03667329946764591,0.03654501640589097,-0.007924507643638463
1717399916.7914042,1,-0.4805441546354433,0.03519862131219208,0.8229859676331522,-0.9542883052741303,-0.01645052271494691,-0.2959131964013902,0.038711637978079104,1,-0.15474982759256006,0.008043182078355108,0.8240214299615519,-0.9952827870465437,-0.034809132916557635,-0.09011738730782601,0.008908118728048526,1,0.1085899095034898,0.0014477058082353923,0.9741916848465044,-0.9986274245486427,-0.03667329946764591,0.03654501640589097,-0.007924507643638463
1717399916.8070521,1,-0.48035857110420227,0.03523860471650485,0.8231870281257405,-0.954384382905608,-0.01593242074130563,-0.2957551141818416,0.03775606004987617,1,-0.15474982759256006,0.008043182078355108,0.8240214299615519,-0.9952827870465437,-0.034809132916557635,-0.09011738730782601,0.008908118728048526,1,0.10904754981980053,0.0014920615684066978,0.9742432698642652,-0.9988935953313632,-0.036634250512475146,0.028595770193662842,-0.007197139876598056
1717399916.823997,1,-0.48035857110420227,0.03523860471650485,0.8231870281257405,-0.954384382905608,-0.01593242074130563,-0.2957551141818416,0.03775606004987617,1,-0.15516616655526638,0.008031731346328027,0.8248787501029295,-0.9962347569237385,-0.034759690842849106,-0.07912637985278755,0.006862142595549111,1,0.10904754981980053,0.0014920615684066978,0.9742432698642652,-0.9988935953313632,-0.036634250512475146,0.028595770193662842,-0.007197139876598056
1717399916.8407493,1,-0.48049443229367633,0.03514636901881511,0.8223419985381861,-0.9539814536388855,-0.01593102881261133,-0.2970985577115691,0.037390312110442775,1,-0.15516616655526638,0.008031731346328027,0.8248787501029295,-0.9962347569237385,-0.034759690842849106,-0.07912637985278755,0.006862142595549111,1,0.10855750211484247,0.0014425396723412084,0.9739323911970177,-0.9986328437630433,-0.0363109416813911,0.03760097546845048,-0.00035428204670907723
1717399916.857641,1,-0.48049443229367633,0.03514636901881511,0.8223419985381861,-0.9539814536388855,-0.01593102881261133,-0.2970985577115691,0.037390312110442775,1,-0.15602109073622986,0.007932968668844981,0.8248030226256107,0.9951851377748864,0.03538467289869655,0.0913585123031563,-0.0028440649758525944,1,0.10855750211484247,0.0014425396723412084,0.9739323911970177,-0.9986328437630433,-0.0363109416813911,0.03760097546845048,-0.00035428204670907723
1717399916.8735237,1,-0.4817187246079641,0.03506193580068481,0.8227812540042837,-0.9541637121427398,-0.016629607619142197,-0.29650473412170086,0.037148475390517896,1,-0.15602109073622986,0.007932968668844981,0.8248030226256107,0.9951851377748864,0.03538467289869655,0.0913585123031563,-0.0028440649758525944,1,0.10772195599388817,0.0013561911780371194,0.9747470927673857,-0.9985994849624349,-0.037333465975048705,0.03701402405674845,-0.005936579332917659
1717399916.8938124,1,-0.4817187246079641,0.03506193580068481,0.8227812540042837,-0.9541637121427398,-0.016629607619142197,-0.29650473412170086,0.037148475390517896,1,-0.1568997732888292,0.00786908243948654,0.8256707368228436,-0.9966865377785707,-0.03575614179092539,-0.07305779277689799,-5.147582886751843e-05,1,0.10772195599388817,0.0013561911780371194,0.9747470927673857,-0.9985994849624349,-0.037333465975048705,0.03701402405674845,-0.005936579332917659
1717399916.9085464,1,-0.48154838869263794,0.034994200522488306,0.8218441903485292,-0.9542006918745777,-0.01727647447108625,-0.29624988153993104,0.03792849513893336,1,-0.1568997732888292,0.00786908243948654,0.8256707368228436,-0.9966865377785707,-0.03575614179092539,-0.07305779277689799,-5.147582886751843e-05,1,0.10715980360163635,0.001302623144864826,0.974528376458787,-0.9988529528733434,-0.03784410279553386,0.02861909604387623,-0.00644591044268107
1717399916.923019,1,-0.48154838869263794,0.034994200522488306,0.8218441903485292,-0.9542006918745777,-0.01727647447108625,-0.29624988153993104,0.03792849513893336,1,-0.1567178928029772,0.00787780196041974,0.8254557863469374,0.9961560582338874,0.03598652048600882,0.07985975118285603,0.0007057820105602253,1,0.10715980360163635,0.001302623144864826,0.974528376458787,-0.9988529528733434,-0.03784410279553386,0.02861909604387623,-0.00644591044268107
1717399916.9417846,1,-0.4808150282689054,0.035019221451193856,0.8215290473159097,-0.9537223562522872,-0.01650757319118468,-0.29793621629482114,0.03708339563536158,1,-0.1567178928029772,0.00787780196041974,0.8254557863469374,0.9961560582338874,0.03598652048600882,0.07985975118285603,0.0007057820105602253,1,0.10743819138474342,0.0013225578850909504,0.9737805786822893,0.997900716635549,0.03788664236819657,-0.050353810292248835,0.014941748805763884
1717399916.9621878,1,-0.4808150282689054,0.035019221451193856,0.8215290473159097,-0.9537223562522872,-0.01650757319118468,-0.29793621629482114,0.03708339563536158,1,-0.15569506134672428,0.007962883170903478,0.8244174866375594,-0.9956183592313701,-0.03527141313394903,-0.08635583317298848,0.00653301262571902,1,0.10836777742853881,0.0014225859438056088,0.9740679217929424,0.9977888841445925,0.03687558048102741,-0.05382251714920583,0.012675602131632326
1717399916.9736812,1,-0.4803834693154514,0.03515276055868802,0.8224115541158475,-0.9540457890520327,-0.016241424617823602,-0.2968062915839727,0.037932489960953476,1,-0.15569506134672428,0.007962883170903478,0.8244174866375594,-0.9956183592313701,-0.03527141313394903,-0.08635583317298848,0.00653301262571902,1,0.10743819138474342,0.0013225578850909504,0.9737805786822893,0.997900716635549,0.03788664236819657,-0.050353810292248835,0.014941748805763884
1717399916.9908974,1,-0.4803834693154514,0.03515276055868802,0.8224115541158475,-0.9540457890520327,-0.016241424617823602,-0.2968062915839727,0.037932489960953476,1,-0.1549856148931597,0.008046496637675971,0.8247975176946237,0.9957162426772893,0.03464174610062459,0.08521746829203654,-0.009332555578035428,1,0.10836777742853881,0.0014225859438056088,0.9740679217929424,0.9977888841445925,0.03687558048102741,-0.05382251714920583,0.012675602131632326
1717399917.0107753,1,-0.48022238985339033,0.03523416304429609,0.8229811992963261,-0.9542272607637787,-0.015662433256178273,-0.2962787594315839,0.0377348606653465,1,-0.1549856148931597,0.008046496637675971,0.8247975176946237,0.9957162426772893,0.03464174610062459,0.08521746829203654,-0.009332555578035428,1,0.10902009414276959,0.0014865661748829483,0.9743118568579284,-0.9988106709737322,-0.03637539801246955,0.031251213542410124,-0.008799751164896025
1717399917.0286589,1,-0.48022238985339033,0.03523416304429609,0.8229811992963261,-0.9542272607637787,-0.015662433256178273,-0.2962787594315839,0.0377348606653465,1,-0.15499519085585867,0.008036142927544674,0.8247282341956815,0.9958696373459144,0.03458086817209091,0.08364272960977753,-0.007191853197006279,1,0.1087068653895327,0.0014651264673885417,0.9736005382031344,-0.9977062371144736,-0.03619438618854378,0.05645971642926156,-0.009194087885141897
1717399917.0401905,1,-0.48066417367879954,0.03518387041425242,0.8229550047823571,-0.9547472916873121,-0.016025318253567854,-0.2946043385284586,0.037537739820396654,1,-0.15499519085585867,0.008036142927544674,0.8247282341956815,0.9958696373459144,0.03458086817209091,0.08364272960977753,-0.007191853197006279,1,0.10902009414276959,0.0014865661748829483,0.9743118568579284,-0.9988106709737322,-0.03637539801246955,0.031251213542410124,-0.008799751164896025
1717399917.0593765,1,-0.48066417367879954,0.03518387041425242,0.8229550047823571,-0.9547472916873121,-0.016025318253567854,-0.2946043385284586,0.037537739820396654,1,-0.15569035317845029,0.007949305959184671,0.8241692078528245,-0.9952459754749851,-0.035020081310073885,-0.0908155553560711,0.0034025154297890126,1,0.1087068653895327,0.0014651264673885417,0.9736005382031344,-0.9977062371144736,-0.03619438618854378,0.05645971642926156,-0.009194087885141897
1717399917.0737445,1,-0.4810764334968356,0.03505409417021222,0.8220234169779759,-0.9541266022402958,-0.01599147513363589,-0.29680387750277293,0.035974406454559286,1,-0.15569035317845029,0.007949305959184671,0.8241692078528245,-0.9952459754749851,-0.035020081310073885,-0.0908155553560711,0.0034025154297890126,1,0.10781019738390696,0.0013697931885062326,0.9734306812107294,0.9976923779835306,0.037169987279796354,-0.05620455961578623,0.008328171322883288
1717399917.0917006,1,-0.4810764334968356,0.03505409417021222,0.8220234169779759,-0.9541266022402958,-0.01599147513363589,-0.29680387750277293,0.035974406454559286,1,-0.1567305974670958,0.007869496213278567,0.8253978520606785,0.9961912976390281,0.03555212520535694,0.07961670475936222,-0.00035387132185427285,1,0.10781019738390696,0.0013697931885062326,0.9734306812107294,0.9976923779835306,0.037169987279796354,-0.05620455961578623,0.008328171322883288
1717399917.1079285,1,-0.4816241690218959,0.03499216543251381,0.8220108583257,-0.9544008713164724,-0.01715443422735224,-0.29566918491557415,0.03747579629651217,1,-0.1567305974670958,0.007869496213278567,0.8253978520606785,0.9961912976390281,0.03555212520535694,0.07961670475936222,-0.00035387132185427285,1,0.10721500220370571,0.0013115727080261833,0.974442589412053,-0.9987581258312228,-0.037802941296048186,0.03168493236525837,-0.00701489675476317
1717399917.1248176,1,-0.4816241690218959,0.03499216543251381,0.8220108583257,-0.9544008713164724,-0.01715443422735224,-0.29566918491557415,0.03747579629651217,1,-0.15685763339277684,0.007868939504073642,0.8255824307773036,-0.9967565598835614,-0.03603583358387831,-0.07185809082075734,0.003767467398580886,1,0.10721500220370571,0.0013115727080261833,0.974442589412053,-0.9987581258312228,-0.037802941296048186,0.03168493236525837,-0.00701489675476317
1717399917.1436875,1,-0.48153732632123636,0.03504715623617197,0.8224337985089607,-0.9543461396119056,-0.01673605262342958,-0.29575403745083517,0.03837837518667089,1,-0.15685763339277684,0.007868939504073642,0.8255824307773036,-0.9967565598835614,-0.03603583358387831,-0.07185809082075734,0.003767467398580886,1,0.10731219756808472,0.0013224196183718572,0.9739464846711157,-0.9979373553669773,-0.037821247775623325,0.05032793284791706,-0.012557354622443609
1717399917.1588094,1,-0.48153732632123636,0.03504715623617197,0.8224337985089607,-0.9543461396119056,-0.01673605262342958,-0.29575403745083517,0.03837837518667089,1,-0.15586717986928456,0.007930524587774788,0.8242623756296493,0.9949416813952571,0.03575773185626782,0.09350184044365394,-0.008357096895670029,1,0.10731219756808472,0.0013224196183718572,0.9739464846711157,-0.9979373553669773,-0.037821247775623325,0.05032793284791706,-0.012557354622443609
1717399917.1738863,1,-0.4807053205130362,0.03515038983525547,0.82261615344621,-0.9538082737003101,-0.01607349606065397,-0.2975076000270209,0.03847918491060947,1,-0.15586717986928456,0.007930524587774788,0.8242623756296493,0.9949416813952571,0.03575773185626782,0.09350184044365394,-0.008357096895670029,1,0.10810788092541446,0.0014050811925565392,0.9737820799325224,-0.9983102275939452,-0.03725412720532669,0.04257129780570537,-0.013285484207676503
1717399917.192753,1,-0.4807053205130362,0.03515038983525547,0.82261615344621,-0.9538082737003101,-0.01607349606065397,-0.2975076000270209,0.03847918491060947,1,-0.15511439277900696,0.008029961539501822,0.8247585339671041,0.9962265081276716,0.03463631654991528,0.0791556550026441,-0.008212938615556794,1,0.10810788092541446,0.0014050811925565392,0.9737820799325224,-0.9983102275939452,-0.03725412720532669,0.04257129780570537,-0.013285484207676503
1717399917.2087023,1,-0.48040097754183747,0.03523434771809653,0.8232495501845866,-0.9542426401752692,-0.015743801700262627,-0.29618476419794787,0.038048677195937824,1,-0.15511439277900696,0.008029961539501822,0.8247585339671041,0.9962265081276716,0.03463631654991528,0.0791556550026441,-0.008212938615556794,1,0.10893261430566248,0.001474133422306052,0.9742849514403338,0.9982943224576075,0.03643473268351984,-0.044791465165671465,0.008641796774933298
1717399917.2240875,1,-0.48040097754183747,0.03523434771809653,0.8232495501845866,-0.9542426401752692,-0.015743801700262627,-0.29618476419794787,0.038048677195937824,1,-0.15485162840372543,0.008043010755574264,0.82437807988599,-0.9953904948771554,-0.034706116616212604,-0.0890858755553858,0.007546850612276313,1,0.10893261430566248,0.001474133422306052,0.9742849514403338,0.9982943224576075,0.03643473268351984,-0.044791465165671465,0.008641796774933298
1717399917.2402642,1,-0.4802446010593814,0.03517913297362693,0.8224967815504876,-0.9542240678878007,-0.0156567567962283,-0.2964398680732227,0.03653353044823549,1,-0.15485162840372543,0.008043010755574264,0.82437807988599,-0.9953904948771554,-0.034706116616212604,-0.0890858755553858,0.007546850612276313,1,0.10881632323654718,0.001474567113654835,0.9734796220315933,-0.998015768377793,-0.036127716046280546,0.05131124827700215,-0.00514490066169237
1717399917.2605207,1,-0.4802446010593814,0.03517913297362693,0.8224967815504876,-0.9542240678878007,-0.0156567567962283,-0.2964398680732227,0.03653353044823549,1,-0.1555283285802582,0.007979291790468891,0.8245818768429759,0.995629770508609,0.03488732597103219,0.08655034408354169,-0.003643144601314576,1,0.10881632323654718,0.001474567113654835,0.9734796220315933,-0.998015768377793,-0.036127716046280546,0.05131124827700215,-0.00514490066169237
1717399917.276342,1,-0.481544303959903,0.03512904601956936,0.8232459770621087,-0.9544260280472769,-0.016568914176532758,-0.2957394964818885,0.03653188045458894,1,-0.1555283285802582,0.007979291790468891,0.8245818768429759,0.995629770508609,0.03488732597103219,0.08655034408354169,-0.003643144601314576,1,0.10815707407379234,0.0014000575031928603,0.9746099777713021,-0.9988469640262885,-0.03714757086211311,0.030342105483429742,-0.0020388892424722848
1717399917.2934504,1,-0.481544303959903,0.03512904601956936,0.8232459770621087,-0.9544260280472769,-0.016568914176532758,-0.2957394964818885,0.03653188045458894,1,-0.1564978549173741,0.007881629541265133,0.8250160220769952,-0.9952549130736079,-0.03623672115961025,-0.09020811359238878,0.004129683347252721,1,0.10815707407379234,0.0014000575031928603,0.9746099777713021,-0.9988469640262885,-0.03714757086211311,0.030342105483429742,-0.0020388892424722848
1717399917.3092148,1,-0.48136673403257735,0.03499580547232923,0.8217477067017345,-0.9538237052667086,-0.016810749525233645,-0.2976393396178713,0.036722765194419166,1,-0.1564978549173741,0.007881629541265133,0.8250160220769952,-0.9952549130736079,-0.03623672115961025,-0.09020811359238878,0.004129683347252721,1,0.10730505090873498,0.0013214746416727874,0.9740696133736567,-0.9979825010486102,-0.03771729690209497,0.05035679660715594,-0.00851622866211947
1717399917.3247614,1,-0.48136673403257735,0.03499580547232923,0.8217477067017345,-0.9538237052667086,-0.016810749525233645,-0.2976393396178713,0.036722765194419166,1,-0.15685972967074704,0.007860634092986806,0.8253122009688991,-0.9965004908725951,-0.03622907139368342,-0.07528622990573047,0.002491919583391538,1,0.10730505090873498,0.0013214746416727874,0.9740696133736567,-0.9979825010486102,-0.03771729690209497,0.05035679660715594,-0.00851622866211947
1717399917.3403358,1,-0.48171293221472955,0.03503361531544229,0.8225164985573743,-0.9543825528605953,-0.01672790312105617,-0.2957329526650567,0.03763164573166146,1,-0.15685972967074704,0.007860634092986806,0.8253122009688991,-0.9965004908725951,-0.03622907139368342,-0.07528622990573047,0.002491919583391538,1,0.10723817432542931,0.0013105588005099134,0.9743233829235652,-0.9985774986734224,-0.037971903558058615,0.03649701094468347,-0.008311550722486231
1717399917.3568616,1,-0.48171293221472955,0.03503361531544229,0.8225164985573743,-0.9543825528605953,-0.01672790312105617,-0.2957329526650567,0.03763164573166146,1,-0.15627354120850068,0.007926121088417335,0.8252127210599893,-0.9963230198927575,-0.03571600262475162,-0.07754107272703609,0.007224211280510109,1,0.10723817432542931,0.0013105588005099134,0.9743233829235652,-0.9985774986734224,-0.037971903558058615,0.03649701094468347,-0.008311550722486231
1717399917.3749511,1,-0.48080689269972354,0.035109596980335944,0.8223381414614362,-0.9540853927280769,-0.016608290506345,-0.2966728107107586,0.03782157392740836,1,-0.15627354120850068,0.007926121088417335,0.8252127210599893,-0.9963230198927575,-0.03571600262475162,-0.07754107272703609,0.007224211280510109,1,0.10788077547457056,0.0013736089461197105,0.9737103492357517,0.9977993866108285,0.03736993494602777,-0.0532402631697428,0.012858709841997568
1717399917.3908145,1,-0.48080689269972354,0.035109596980335944,0.8223381414614362,-0.9540853927280769,-0.016608290506345,-0.2966728107107586,0.03782157392740836,1,-0.15523593380712983,0.008007465825342843,0.82439961763995,-0.99529728618881,-0.03484182725502552,-0.0900755254178635,0.007467188186770423,1,0.10788077547457056,0.0013736089461197105,0.9737103492357517,0.9977993866108285,0.03736993494602777,-0.0532402631697428,0.012858709841997568
1717399917.4078786,1,-0.48016658400579615,0.0351989095564761,0.8226553073707126,-0.9542765162916029,-0.016043151139880467,-0.29595241120638965,0.038873101972820796,1,-0.15523593380712983,0.008007465825342843,0.82439961763995,-0.99529728618881,-0.03484182725502552,-0.0900755254178635,0.007467188186770423,1,0.10875723838338529,0.0014639961233015048,0.9738878848413495,-0.9978527765477221,-0.036521713494618774,0.05358509514806577,-0.009199910727371688
1717399917.425133,1,-0.48016658400579615,0.0351989095564761,0.8226553073707126,-0.9542765162916029,-0.016043151139880467,-0.29595241120638965,0.038873101972820796,1,-0.15479436706524005,0.008051060912724579,0.8241836683546333,-0.9953918490242236,-0.034898899148250444,-0.08902350770669545,0.0072075522872663365,1,0.10875723838338529,0.0014639961233015048,0.9738878848413495,-0.9978527765477221,-0.036521713494618774,0.05358509514806577,-0.009199910727371688
1717399917.441661,1,-0.4807509301613906,0.03524603823606055,0.8236438845465518,-0.9546953277572185,-0.014775079834680625,-0.2950367128661018,0.03594254075022074,1,-0.15479436706524005,0.008051060912724579,0.8241836683546333,-0.9953918490242236,-0.034898899148250444,-0.08902350770669545,0.0072075522872663365,1,0.10894076296692848,0.0014800878755650716,0.9738929434999124,-0.9985030400164152,-0.03653050056150967,0.03983285793770004,-0.008399109191913534
1717399917.4599621,1,-0.4807509301613906,0.03524603823606055,0.8236438845465518,-0.9546953277572185,-0.014775079834680625,-0.2950367128661018,0.03594254075022074,1,-0.1552942711225761,0.008002726700628238,0.8243149227969756,-0.9949830856999521,-0.035089805056574754,-0.09325172995500759,0.009026605812359157,1,0.10894076296692848,0.0014800878755650716,0.9738929434999124,-0.9985030400164152,-0.03653050056150967,0.03983285793770004,-0.008399109191913534
1717399917.4743543,1,-0.48094081452033133,0.03512100903868643,0.8225621333821742,-0.953878365182708,-0.015906462719603234,-0.2975894020303869,0.036105355271915995,1,-0.1552942711225761,0.008002726700628238,0.8243149227969756,-0.9949830856999521,-0.035089805056574754,-0.09325172995500759,0.009026605812359157,1,0.10829282324145317,0.0014243811929677587,0.9737891705926117,0.9977659095368447,0.036695235500433555,-0.05555136590584413,0.005540325231939748
1717399917.490741,1,-0.48094081452033133,0.03512100903868643,0.8225621333821742,-0.953878365182708,-0.015906462719603234,-0.2975894020303869,0.036105355271915995,1,-0.1564128982128208,0.007914088079919777,0.8254753872525438,-0.9958253654297052,-0.035472392032491265,-0.08407177300474437,0.0023426382832243174,1,0.10829282324145317,0.0014243811929677587,0.9737891705926117,0.9977659095368447,0.036695235500433555,-0.05555136590584413,0.005540325231939748
1717399917.5096273,1,-0.48179037177941275,0.03504052545814851,0.8226376885799601,-0.9543887704234344,-0.016351432169023572,-0.2957673584004246,0.037368104855639565,1,-0.1564128982128208,0.007914088079919777,0.8254753872525438,-0.9958253654297052,-0.035472392032491265,-0.08407177300474437,0.0023426382832243174,1,0.107451026434362,0.0013259482096655475,0.9739942351107607,0.9979862284018334,0.03761825627999281,-0.05028585713265873,0.00892677361482202
1717399917.5241349,1,-0.48179037177941275,0.03504052545814851,0.8226376885799601,-0.9543887704234344,-0.016351432169023572,-0.2957673584004246,0.037368104855639565,1,-0.1569688726316417,0.007866997415827812,0.8258692440261851,-0.9965723982879736,-0.03623444764509494,-0.07431998020938534,0.002657125531080776,1,0.107451026434362,0.0013259482096655475,0.9739942351107607,0.9979862284018334,0.03761825627999281,-0.05028585713265873,0.00892677361482202
1717399917.5446527,1,-0.4818652078066754,0.03503572515743279,0.8226211632923797,-0.9543838227267434,-0.01733610536951166,-0.29556769353271817,0.03860980326101856,1,-0.1569688726316417,0.007866997415827812,0.8258692440261851,-0.9965723982879736,-0.03623444764509494,-0.07431998020938534,0.002657125531080776,1,0.10720486470424656,0.001307989200161194,0.974566495952762,-0.9987407579518157,-0.038151855205984186,0.031550762254995604,-0.00811688063869433
1717399917.559531,1,-0.4818652078066754,0.03503572515743279,0.8226211632923797,-0.9543838227267434,-0.01733610536951166,-0.29556769353271817,0.03860980326101856,1,-0.15640240264736893,0.007895893033889323,0.8248191327074031,-0.9952239650181481,-0.036379396733456706,-0.09025178025955373,0.007772715538777225,1,0.10720486470424656,0.001307989200161194,0.974566495952762,-0.9987407579518157,-0.038151855205984186,0.031550762254995604,-0.00811688063869433
1717399917.573878,1,-0.4812951799580258,0.03511069867914976,0.8228384499252506,-0.9540054617407607,-0.01669649311266953,-0.2968597218700311,0.038328991870180566,1,-0.15640240264736893,0.007895893033889323,0.8248191327074031,-0.9952239650181481,-0.036379396733456706,-0.09025178025955373,0.007772715538777225,1,0.10776193743835627,0.001357250659057058,0.9745531421121042,-0.9982827451537378,-0.03758284731169281,0.04359391932599193,-0.010893140688630955
1717399917.5920718,1,-0.4812951799580258,0.03511069867914976,0.8228384499252506,-0.9540054617407607,-0.01669649311266953,-0.2968597218700311,0.038328991870180566,1,-0.15549417842577268,0.00799084953959289,0.8248033885952973,0.9952776883959349,0.03526668888552067,0.09015242173881499,-0.0071501392240319855,1,0.10776193743835627,0.001357250659057058,0.9745531421121042,-0.9982827451537378,-0.03758284731169281,0.04359391932599193,-0.010893140688630955
1717399917.609924,1,-0.48055102594769866,0.03519904861811897,0.8230056272478902,-0.9539894715063397,-0.016070672009275318,-0.29694912427450615,0.038301949673988485,1,-0.15549417842577268,0.00799084953959289,0.8248033885952973,0.9952776883959349,0.03526668888552067,0.09015242173881499,-0.0071501392240319855,1,0.10862176018539593,0.0014453947398765064,0.9743646922981086,0.9985728627465003,0.0367327227654676,-0.03738263836434582,0.010270502101412162
1717399917.6279829,1,-0.48055102594769866,0.03519904861811897,0.8230056272478902,-0.9539894715063397,-0.016070672009275318,-0.29694912427450615,0.038301949673988485,1,-0.1548996877385206,0.008048664592205174,0.8246659383456053,0.9954465938846424,0.034687961233002496,0.0883361296105467,-0.008919208170588094,1,0.10862176018539593,0.0014453947398765064,0.9743646922981086,0.9985728627465003,0.0367327227654676,-0.03738263836434582,0.010270502101412162
1717399917.6408353,1,-0.48033422195264763,0.035229474626076465,0.8230750752608949,-0.9541974218764936,-0.015340668792740165,-0.29643384046456533,0.03740216828839122,1,-0.1548996877385206,0.008048664592205174,0.8246659383456053,0.9954465938846424,0.034687961233002496,0.0883361296105467,-0.008919208170588094,1,0.10898527625891674,0.0014852543840960953,0.9740499580134848,-0.9987153064759632,-0.03632409261791544,0.0348909534773803,-0.005560420087328976
1717399917.6618907,1,-0.48033422195264763,0.035229474626076465,0.8230750752608949,-0.9541974218764936,-0.015340668792740165,-0.29643384046456533,0.03740216828839122,1,-0.15524375956388142,0.008030279074331995,0.8249188000526916,-0.9957811918293502,-0.03435058797723799,-0.08494150160721994,0.004979599305942125,1,0.10898527625891674,0.0014852543840960953,0.9740499580134848,-0.9987153064759632,-0.03632409261791544,0.0348909534773803,-0.005560420087328976
1717399917.6784263,1,-0.4809575264231241,0.035163137853322896,0.823035893423573,-0.9537837598464136,-0.0157420178934189,-0.29786621251510625,0.03639296316305724,1,-0.15524375956388142,0.008030279074331995,0.8249188000526916,-0.9957811918293502,-0.03435058797723799,-0.08494150160721994,0.004979599305942125,1,0.10855158227599015,0.0014440731529136303,0.9743500975260414,-0.9986145856199394,-0.036578827908975015,0.037586355320772695,-0.00426199831333548
1717399917.6909373,1,-0.4809575264231241,0.035163137853322896,0.823035893423573,-0.9537837598464136,-0.0157420178934189,-0.29786621251510625,0.03639296316305724,1,-0.15604004934120005,0.007935532658439225,0.8247702334573349,0.9953652555488453,0.035475068019866725,0.08929293621829815,-0.004037218929284162,1,0.10855158227599015,0.0014440731529136303,0.9743500975260414,-0.9986145856199394,-0.036578827908975015,0.037586355320772695,-0.00426199831333548
1717399917.7083156,1,-0.48163671635252536,0.035050259819865856,0.8226213912407588,-0.9540739795326758,-0.016363418089466113,-0.29681250871427756,0.03711353927948192,1,-0.15604004934120005,0.007935532658439225,0.8247702334573349,0.9953652555488453,0.035475068019866725,0.08929293621829815,-0.004037218929284162,1,0.10770707085674638,0.001355468601826013,0.9747934077876983,-0.9986325379449361,-0.03741020446146431,0.036166831940450894,-0.005048863951247131
1717399917.7278705,1,-0.48163671635252536,0.035050259819865856,0.8226213912407588,-0.9540739795326758,-0.016363418089466113,-0.29681250871427756,0.03711353927948192,1,-0.15690709689011356,0.007874475400223657,0.8258683659151405,-0.9967563923107984,-0.03595448094172497,-0.07198897241684955,0.0012480136774518427,1,0.10770707085674638,0.001355468601826013,0.9747934077876983,-0.9986325379449361,-0.03741020446146431,0.036166831940450894,-0.005048863951247131
1717399917.7415845,1,-0.48225067776526814,0.03505454610525241,0.8231577952949392,-0.9543571886559388,-0.01710018679147353,-0.29574438380967777,0.03801577984815984,1,-0.15690709689011356,0.007874475400223657,0.8258683659151405,-0.9967563923107984,-0.03595448094172497,-0.07198897241684955,0.0012480136774518427,1,0.10723019617502325,0.0013081241304920034,0.9748018078680936,-0.9988381937896502,-0.03776144007733335,0.02875004691974933,-0.008352908022200055
