time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578033.508562,9,-0.18879661521790053,-0.001207045794487386,0.9650013043628499,-0.9952061533246738,-0.02529100086281557,-0.09319997663585916,0.015454514393491794,9,-0.009880405796176654,-0.020638386326330534,1.210445282253782,0.9968927674699907,-0.010400611357266238,-0.07751532040089301,-0.0093815005497675,9,0.1326348878222957,0.0376612717694525,1.2471714340708169,0.9860187455856719,-0.008672771482922946,-0.1662199236900788,0.007921701643435372
1719578033.5235853,9,-0.1887436991012223,-0.0012051457551179208,0.9647152776978372,-0.9951613845353156,-0.025224791286923096,-0.09373018493060263,0.015237488873176577,9,-0.009877512063966504,-0.02063674611457377,1.210473218100299,0.9968273042631376,-0.01060399905803131,-0.07847714264932511,-0.008013660902537838,9,0.13257825073156265,0.03765259874575981,1.2467102360706315,0.985740577285587,-0.00877129013190695,-0.1678872288569345,0.007242730758427293
1719578033.5380926,9,-0.18875656094804202,-0.0012037573032396345,0.9647835631010608,-0.9952499632624682,-0.02520843684536227,-0.09295968712457515,0.01416128198893721,9,-0.009873840396625186,-0.02062996522402151,1.2099879713142345,0.9966346538281095,-0.010543091965490305,-0.08070350286801405,-0.009754723243847125,9,0.13261381100712374,0.03766018042388938,1.2470383214359613,0.9857629428991602,-0.008934704759975674,-0.1677750068718826,0.006567992598870591
1719578033.5545607,9,-0.18872516607422737,-0.0012059285998872703,0.9646185988527697,-0.9951973121440328,-0.025214831067701823,-0.09330378464067493,0.015521790078674986,9,-0.009873687000480524,-0.02063581560357261,1.210336112889527,0.9967479448673623,-0.010662922375367418,-0.07940549429588342,-0.008637358666465766,9,0.1326131346506926,0.03765511766619526,1.247034135187392,0.9859577697914857,-0.008826767696115644,-0.16662581841109528,0.006723168796875413
1719578033.574994,9,-0.18882495018393258,-0.001208323936466995,0.965118678018234,-0.995324612547004,-0.025222201039493818,-0.09204962389413074,0.01481968197462179,9,-0.009882913788854406,-0.020643085851253837,1.2106980245988794,0.9967528240923039,-0.01060585090213168,-0.0794350587956126,-0.007835497737610615,9,0.13261211185184224,0.03766091761259589,1.2470684769609206,0.9858512521110544,-0.009004858056716464,-0.1672618173350599,0.006301246243222671
1719578033.5900316,9,-0.1887809760084066,-0.0012064222347198637,0.9648969299636964,-0.9952450861178371,-0.02511278089808973,-0.09287850465737112,0.015170700922319775,9,-0.009883508250388869,-0.020641244706045572,1.2107668035281502,0.9968056976309516,-0.010624125654420433,-0.07872421523767782,-0.008247851827165312,9,0.13257707419813414,0.03764859127971365,1.24675347399302,0.9857009629479453,-0.008968842463242166,-0.16816506319488028,0.005803708213295403
1719578033.6064975,9,-0.18874238187825748,-0.001203244804397402,0.9646876012952211,-0.99520226020579,-0.025230859856064252,-0.09338278661384154,0.014680604771079669,9,-0.009872868745607104,-0.020635015784875532,1.2100984607464562,0.9967013130507768,-0.010341383826246804,-0.07994848559421668,-0.009369524780202247,9,0.13258801744243473,0.03765284580470292,1.2468616239435641,0.9857337206998718,-0.008904391039897794,-0.16797956078023443,0.005710591517109657
1719578033.6214159,9,-0.18877284961991614,-0.0012033951946961476,0.9648520990689342,-0.9952059927166138,-0.025216059725349498,-0.09329776906716826,0.014990286186604099,9,-0.009874249126273958,-0.020640022447262915,1.210400868317547,0.9968659388299679,-0.010482096319639363,-0.07799444735358542,-0.008080336589609332,9,0.132573420491078,0.03764602483072242,1.2467060777510293,0.9858024535450289,-0.008948139065241478,-0.16758350073130823,0.005405892572909885
1719578033.6387858,9,-0.18878440285953388,-0.0012067741785191863,0.9649280968762365,-0.9952590792033906,-0.025096809011914502,-0.09265339957674705,0.015648098526985225,9,-0.009876023661270189,-0.020636258884033552,1.210115569028601,0.9968128723206227,-0.010361847372645996,-0.07861993658202188,-0.008696853843490913,9,0.13261315260970935,0.037660526182833,1.2471036722819584,0.9859228927867912,-0.008918231125294445,-0.166887882731327,0.0049949204174030174
1719578033.6573927,9,-0.18872657004801666,-0.0012041528663384038,0.9646362134863494,-0.9952234502727242,-0.025295147918983296,-0.09305242957213321,0.015221198038736167,9,-0.00987306375895889,-0.020629337752633467,1.2100402985406935,0.9968900985197472,-0.010451554421478527,-0.07763627344371243,-0.00857353656531304,9,0.13260415440651324,0.037658951604278415,1.2469696831542352,0.985932736534863,-0.008899926541854852,-0.166789945713219,0.006208409249338688
1719578033.675231,9,-0.18872657004801666,-0.0012041528663384038,0.9646362134863494,-0.9952234502727242,-0.025295147918983296,-0.09305242957213321,0.015221198038736167,9,-0.009866640544317927,-0.020631465603152488,1.2100449007131022,0.9968876788366771,-0.010431050088906876,-0.0776350948436174,-0.00888487626743558,9,0.13619813132263775,0.038686265018328364,1.281045285977347,0.9954593424567858,-0.008187003110647642,-0.09316279106183281,0.017730337197567288
1719578033.69004,9,-0.18875643720712584,-0.0012034396743012751,0.9647902762245077,-0.9952989807088747,-0.025302381517154256,-0.09217906691840651,0.015580375845506493,9,-0.009873139308884435,-0.020633921939768436,1.2101813054867054,0.9968203412289001,-0.010450223929740963,-0.07858805509962048,-0.007994856332456267,9,0.13632051597432965,0.03872149734143653,1.282196017371782,0.9955818847660631,-0.008024718558040874,-0.09143040188009935,0.019819087510818383
1719578033.7072449,9,-0.18873159150837998,-0.001202667587954339,0.9646662285212644,-0.9952309680026047,-0.02528670458987021,-0.09301087807369607,0.014995981446479859,9,-0.009874815454703555,-0.02063936335593513,1.2103779919390474,0.9969294156136623,-0.01042719223138223,-0.07720429678248925,-0.007906358497630108,9,0.13265933829711288,0.03766904380506737,1.2474276381130363,0.9860508953224694,-0.00863449221269334,-0.1660686820959479,0.007090148439959294
1719578033.7283993,9,-0.1887474125655317,-0.001205063947277759,0.9647314743356152,-0.9950940694831193,-0.02517667139200379,-0.09437656952723115,0.015715954359046415,9,-0.009874423407938579,-0.020639277230117645,1.2105140086733448,0.9969438951925508,-0.010440371855960615,-0.0769814402823607,-0.008229600589760156,9,0.13256463648828956,0.037643024679342496,1.2465566581259733,0.9857089427111062,-0.008742827768535544,-0.16809492576745444,0.006748270385589842
1719578033.7411115,9,-0.18878404373738408,-0.0012060653670654502,0.9649247170319105,-0.9952386825389066,-0.025141488479953022,-0.09291519833701795,0.015317841010623693,9,-0.009873171377666731,-0.020640464076236896,1.2104829594103774,0.9970208145814354,-0.010555676549701251,-0.07596949214912108,-0.008167572867967881,9,0.13256639174383644,0.03764608042793473,1.2465982137361185,0.9856934737812684,-0.008881391550621188,-0.16819833758435396,0.006230237796442005
1719578033.7575684,9,-0.18874487847766647,-0.0012055869790969925,0.9647314394814132,-0.9951796326371615,-0.02523498126874332,-0.09358740405848852,0.014902761694520102,9,-0.009881825887018407,-0.020648931254998552,1.2109471648521017,0.996908901100067,-0.010561330937627936,-0.07756588985294091,-0.006680862788912586,9,0.13260297139134405,0.037655888809860386,1.2469861163679588,0.9858642851702596,-0.00895647527578182,-0.1671885180245627,0.006276321941865005
1719578033.777497,9,-0.188811890238578,-0.001208496043129302,0.9650788740099314,-0.9952352730959971,-0.025321341856808312,-0.09280898228171484,0.015876827137031677,9,-0.009877817103111551,-0.02064283575345905,1.210468633349274,0.9968425554496816,-0.010599532402331725,-0.07822584545810676,-0.008560762802738568,9,0.132561751007576,0.037645217626841546,1.246589519734242,0.9857372930636931,-0.008986316130348738,-0.16795482411927642,0.005693174942985585
1719578033.7934546,9,-0.1887432042587813,-0.001205431731010391,0.964714075851737,-0.9952217769862799,-0.025256137627320936,-0.09305881021293003,0.01535577956910859,9,-0.00987438416753339,-0.020637469846308452,1.2104506225090386,0.9969525176523113,-0.01053630950891364,-0.076878872473398,-0.008018896175245533,9,0.1326024221597554,0.03765695301152268,1.2469736602080579,0.9858936357941962,-0.008903131543809045,-0.16703413095130076,0.005837143698603214
1719578033.8057988,9,-0.18874531579869544,-0.0012046014000767977,0.9647175726776285,-0.9952035077953609,-0.02519005505726127,-0.0933503119003892,0.014871397584665264,9,-0.009878168724315135,-0.02063147131919847,1.2102165243568512,0.9968594976562628,-0.010522512619703535,-0.0778216734790125,-0.01020812409786677,9,0.1325997994451422,0.03765277690112061,1.2469317187201634,0.9858777570010431,-0.008921699479084921,-0.16709385017387762,0.00671541235271669
1719578033.8240933,9,-0.18875852894590592,-0.0012068956585361348,0.9647869596113777,-0.9951606171799725,-0.025168391617374636,-0.09375243996087995,0.015243952202512179,9,-0.009957036318194619,-0.020772647756121643,1.2182059568352392,0.9993057810785054,-0.00858846656443584,-0.03355307193401693,0.013725360065970358,9,0.13256426568544033,0.03764467972624229,1.2466700087434388,0.9856465122547319,-0.009049321069263724,-0.1684893630753905,0.005513365461994384
1719578033.8443725,9,-0.18878789632852647,-0.001207930806608682,0.9649341861462308,-0.9952185683093145,-0.025158251292920968,-0.09312358629641054,0.015331710913510661,9,-0.009880031775255801,-0.02063648460780862,1.2102270433410003,0.9968570271355219,-0.010588161125705167,-0.07805271984301534,-0.008469428529315546,9,0.1326376184020311,0.03767166598303315,1.2473363107642175,0.9858785976372694,-0.009025112351993722,-0.1671175303351336,0.005802510016429832
1719578033.8605838,9,-0.18877338472037733,-0.0012079299693969793,0.9648594749210246,-0.9951830807357466,-0.025195194277630905,-0.09347598303214516,0.015429795811837751,9,-0.009883313930644302,-0.020640533472698473,1.2105321002675367,0.9968818543944528,-0.010566013867366985,-0.0774353333710135,-0.010894809578496605,9,0.13263952464255946,0.03767372240351162,1.2473775530977103,0.9859285771694268,-0.009200293174186823,-0.16682761476362232,0.005361182561629261
1719578033.87126,9,-0.18879839010016966,-0.001206315958713844,0.9649754432672839,-0.9952604243418413,-0.025196171444052767,-0.09275955073935749,0.014748099202696619,9,-0.009877785056601272,-0.020636642643426267,1.2104240018871644,0.9968381757075524,-0.010555252778273209,-0.07824553794338783,-0.008937218962033847,9,0.1326055205526445,0.03766019102001705,1.2470252199028133,0.9858548517201442,-0.009154274976626282,-0.16724886098171893,0.00585056320558554
1719578033.8924742,9,-0.18877309024601785,-0.001206614220515479,0.964851374520431,-0.9952494202633227,-0.025168622111650742,-0.09295376399607036,0.01430837815700652,9,-0.00987643310841426,-0.0206347450711291,1.2103446045039878,0.9968786566413076,-0.010629413220161114,-0.07739106656520998,-0.011427262293143031,9,0.13263099445225088,0.037668032265669345,1.2472488628616496,0.9858232054461913,-0.008952568940334115,-0.167462083641798,0.005376769988809783
1719578033.9085326,9,-0.18878028249624565,-0.0012065191490925817,0.9648886010981452,-0.9953238727941884,-0.025290479464476295,-0.09200900407120216,0.015004101581250486,9,-0.009875008871188681,-0.020634585053656528,1.2102720652142593,0.9968578876573171,-0.010697969573698013,-0.07774719932751586,-0.010736771354550343,9,0.13260508716684632,0.03765913407813251,1.2469742872492635,0.9858430517767834,-0.008843797122216212,-0.16735276326459514,0.005321385496647073
1719578033.9238255,9,-0.18878559293666175,-0.0012050630089605677,0.9649229330943634,-0.9952527525311434,-0.025187543981005776,-0.09276786567685537,0.01522068675022723,9,-0.00987778846805655,-0.020634747761237214,1.2103952476004005,0.9968205570331022,-0.010559241478763928,-0.07836387218583017,-0.00981748601486725,9,0.132598707423078,0.03765654765392701,1.2469515727584604,0.9857562734295864,-0.008816050855690876,-0.16784039083242608,0.006037370846885325
1719578033.9402661,9,-0.1887917376210853,-0.0012049828512442871,0.9649518950553451,-0.9953057816490496,-0.025259097026327663,-0.09209635789122834,0.015704773050246736,9,-0.00987815710639911,-0.020639060044588486,1.2103402139314965,0.9968394532883729,-0.01054125727061025,-0.07835896835389816,-0.007736817265874712,9,0.13264134824096357,0.03767532265173751,1.2473962164034365,0.9858030020445349,-0.00897758070609763,-0.16758850997894315,0.005092693559020817
1719578033.95867,9,-0.18875908511302184,-0.0012055799840743064,0.964793594427044,-0.9952718059785148,-0.02526899902158092,-0.09246986625740165,0.01564716418559814,9,-0.009880248853220579,-0.02064067390694404,1.2104153272019835,0.9968632194976004,-0.010591388453276515,-0.07789566963679795,-0.009154712193507646,9,0.1326052656506218,0.037658941773006285,1.2470079150648286,0.9858612364137085,-0.008892522587717033,-0.16721523216048945,0.006132838851186539
1719578033.9748743,9,-0.1888099865123444,-0.0012072729418372043,0.9650648141858645,-0.9953521619884438,-0.025157154682029104,-0.09169440208046395,0.01527507186044115,9,-0.009878344909011912,-0.020640098063350126,1.210501822864363,0.9968373707935011,-0.010640027463382194,-0.07839574124180693,-0.007493581268400584,9,0.13257984692344438,0.03764811627839826,1.2467874050822862,0.9856562257799878,-0.009126986561356116,-0.16843707697358135,0.005239637206376813
1719578033.9885046,9,-0.18873325643091035,-0.0012033777187813802,0.9646639763642705,-0.9952959594139279,-0.02535101374333335,-0.09237135011584766,0.014519399239278018,9,-0.009882696428638413,-0.02063964239029676,1.210484794504134,0.9969093610582532,-0.01055018487346968,-0.07718538624073659,-0.010140788156220522,9,0.13249871732535717,0.03762123551214601,1.2460488495029698,0.9855438230124699,-0.00888125710366888,-0.16912963903781628,0.004434116954024646
1719578034.0077894,9,-0.1887602695122964,-0.0012050709322175418,0.9647839188288986,-0.9952047808711079,-0.02520000082517622,-0.09336055538909574,0.01470410783220186,9,-0.009878098232939503,-0.020637777194193935,1.210352199193777,0.9969007231974079,-0.010535678177650084,-0.07735673996831216,-0.009689290753047045,9,0.13252554497561408,0.03763005900813522,1.2462975252404285,0.9857383127642124,-0.009045598275031888,-0.16795180933701173,0.005508687777918466
1719578034.0237885,9,-0.1887609545048273,-0.0012049338860955806,0.9647855996841401,-0.9952216001578079,-0.025223458262358132,-0.093151015709882,0.014853686573940435,9,-0.009881737035198027,-0.020642589769625283,1.210620239291997,0.9968835069435986,-0.010556185986069971,-0.0777056611494042,-0.008583166466610576,9,0.13257498175414184,0.03765079914247574,1.2468115880931983,0.985688848348227,-0.009179105866196899,-0.1682506930170222,0.004994252369965435
1719578034.0457346,9,-0.18878527766451053,-0.001205596289590393,0.9649096851938365,-0.9952806740714296,-0.025114856816290845,-0.09256375749812666,0.014750409650112876,9,-0.009879152112700539,-0.02063835061597817,1.2104711523297187,0.9968539681125408,-0.010488787956619595,-0.07811343068787825,-0.008393064497115398,9,0.1326632428301227,0.03767981038816717,1.2475849859242063,0.9858972927859685,-0.009028291256911179,-0.16702359627618465,0.005304368129087996
1719578034.0551267,9,-0.18877460212498007,-0.001205775923884371,0.964847084572061,-0.9952153875152838,-0.025225402541034083,-0.09324181764000505,0.014696086643534147,9,-0.009878827601219206,-0.02063387384095732,1.210393603809685,0.9968291572446201,-0.010451853372763385,-0.07847392298750855,-0.008014576657882754,9,0.13254648720118084,0.03764354527464347,1.246494778819672,0.9854618312451775,-0.009120707015372244,-0.16959173661841084,0.004520479310051081
1719578034.074708,9,-0.18879013135968267,-0.0012062348845038907,0.9649219861675533,-0.9952143599662017,-0.025208643258408197,-0.09329196929426704,0.014474477100452082,9,-0.009876120814168075,-0.020639665684538046,1.2104127806575042,0.9968140230360377,-0.010587967908588777,-0.07857172698863647,-0.008728237639961037,9,0.1325526399180066,0.037638963137829134,1.2465434092538947,0.9857095469877708,-0.00883059489264083,-0.16814806264002155,0.004993856366898745
1719578034.0950274,9,-0.18877282354165711,-0.0012060894666456774,0.9648506551776931,-0.9952404930645499,-0.025196888727564384,-0.0930953822682383,0.01395448183964525,9,-0.00987400356250246,-0.020636274213449164,1.2102948148990624,0.9969391724845411,-0.010457990171216318,-0.07676011862283377,-0.010526205224380122,9,0.13258086725764945,0.03765005726678075,1.2467752478668983,0.9857069386270206,-0.008994716271475597,-0.1681303124713441,0.005755367063095551
1719578034.1075313,9,-0.18874497108524863,-0.00120638787225983,0.964698881808187,-0.995117434274299,-0.025113769206153876,-0.09425701330301142,0.015040147698494426,9,-0.009876929330799325,-0.020638698981861645,1.210420216473613,0.9969728644894627,-0.010512732518416773,-0.07647330408518557,-0.009296434207089825,9,0.13257875173173211,0.03764913738252014,1.2467605902814536,0.9855994827499726,-0.009155038767387803,-0.1687558726267619,0.005594669081766626
1719578034.1245472,9,-0.18869305321435373,-0.0012022786984191916,0.9644539352299806,-0.9951042727634553,-0.02529731171310354,-0.09449365490462817,0.014088347339904658,9,-0.009873421854589226,-0.020632763832302073,1.210168240244266,0.9968276171525258,-0.010556008359570811,-0.0783372695518953,-0.00930293333761273,9,0.13260096370381838,0.03765545616747967,1.2469373682042302,0.9857449099457366,-0.008884270547896509,-0.16787472591778765,0.0067910714126117756
1719578034.1425707,9,-0.18873100564048945,-0.0012028561199827863,0.9646491536742927,-0.9951686823005746,-0.025256577597359248,-0.09380577214824233,0.014208313336868115,9,-0.009877680047510946,-0.020638898092651937,1.2105341570174295,0.9969487218908212,-0.010526807753722514,-0.07679550242270217,-0.009213199575561128,9,0.13266712150864163,0.03767541046723108,1.2475413111082203,0.9859816935706762,-0.008877039975853913,-0.16646856634721005,0.0070366556738822
1719578034.155602,9,-0.18873809028814162,-0.0012044249733344156,0.9646806109658925,-0.9951997619124149,-0.0253371487032209,-0.09338857877440228,0.014629974010943065,9,-0.009871916071146389,-0.020626668431383124,1.2100808951759299,0.9968517295681381,-0.010564162840401322,-0.07754321788462787,-0.012730949712823365,9,0.13256540940212733,0.03764418304130593,1.2465942328987896,0.985575945331137,-0.008660941415332997,-0.16888659869831502,0.006508521994294592
1719578034.17197,9,-0.1887208316962439,-0.0012030131464588235,0.9646039587323287,-0.9951846378775208,-0.02520041556091367,-0.09346301884791182,0.015399340764462473,9,-0.009882988108270215,-0.0206439160586867,1.2106696906478547,0.9969235842943395,-0.010455802549424995,-0.07727006817235249,-0.007961145358228283,9,0.13253441786798328,0.03763237828403426,1.246309913948827,0.9853375115732157,-0.008757853278908377,-0.17030033263219643,0.005575392184546602
1719578034.1914887,9,-0.18872940107037417,-0.001204548049911297,0.9646384053814135,-0.995229182816917,-0.02523926492544194,-0.09305827609730294,0.014900014274944133,9,-0.009951519638452214,-0.020772553553393733,1.2181129271548132,0.9989933238667476,-0.00871170970293778,-0.042300557681145816,0.01212880058305038,9,0.13255182463574666,0.03763669389299311,1.2464951066650762,0.9856224212982981,-0.0087776202945657,-0.1686364951792582,0.005755737111847838
1719578034.2076159,9,-0.18878877502392935,-0.0012046287809973355,0.9649401569980849,-0.9952291865762012,-0.025198586063142313,-0.0929009069358242,0.01591599628653267,9,-0.00987439056956782,-0.020633742545684647,1.2102282753972093,0.9968331717984474,-0.010535745235961052,-0.07846509095497686,-0.007473632048574248,9,0.13263171153183442,0.03766773678941826,1.2472293846737734,0.9857854356146059,-0.008855526152117012,-0.16767624158062502,0.005773438844130956
1719578034.2283273,9,-0.18880219020358555,-0.0012062632150837173,0.9649977842741359,-0.9952571813857941,-0.02519967666808619,-0.09275407786455483,0.014993339698834205,9,-0.009949386921595055,-0.020774470763083967,1.218162177635265,0.9993107396684138,-0.008547187275251684,-0.03348540377548239,0.013554294782182974,9,0.1326441631990771,0.037672500858970906,1.2474064040107617,0.9858370027032201,-0.008891711470393698,-0.1673818900438744,0.005444672037789831
1719578034.2453642,9,-0.1887594316173059,-0.001206089004165578,0.9647884018080638,-0.9952013908105419,-0.02517677906370002,-0.09342872248049879,0.014539440855916439,9,-0.009953788182902601,-0.02077588092778824,1.21838830805029,0.9987456793991164,-0.00874519911878473,-0.046631485450506355,0.0160029353135466,9,0.13264815288713816,0.03767352276844163,1.2474601988472578,0.9858554810743753,-0.008988172370811549,-0.16729284155428142,0.004613930833785729
1719578034.2586706,9,-0.18879388706238648,-0.0012053567819647198,0.964967817613496,-0.9953313923646525,-0.025254260561984,-0.09200432359937658,0.014589247270875776,9,-0.00987961595495828,-0.02064385509943307,1.2104622430257197,0.9967964384579383,-0.010419718393377972,-0.07895060846423617,-0.007422342574904713,9,0.1325970916169484,0.03765968035988343,1.2469916440438804,0.9856726053815437,-0.009235086267765131,-0.16834462352576268,0.004931116704775956
1719578034.272596,9,-0.18874426011827244,-0.001205540602684338,0.9647143657278692,-0.9951440921008867,-0.02515161103959213,-0.09403476479940878,0.014597788460410165,9,-0.009948978430991781,-0.02076539771900414,1.217895485745838,0.9987851759206542,-0.008767937250864085,-0.04510984900934652,0.017787556320837034,9,0.13265065514632088,0.03767949176038053,1.2474934911697573,0.9858876029237381,-0.009248747227583754,-0.16708742215452957,0.00467850764242182
1719578034.2951815,9,-0.18878400553239916,-0.0012039398843073923,0.964902601090939,-0.9952696099441256,-0.025224346047691533,-0.09258610015388356,0.015164100580963158,9,-0.009877143679680393,-0.02063942122297885,1.2107183551306706,0.9970275851948133,-0.010393910639513592,-0.07582923702085273,-0.008825406225923689,9,0.13262641343175946,0.037667501503935566,1.2472470785742855,0.9857330670523713,-0.009117391855706215,-0.1679678252414479,0.00583124077134759
1719578034.31191,9,-0.1887903001426887,-0.0012057892372918239,0.9649528735465949,-0.9953309065616663,-0.025215389393081315,-0.09209158521683845,0.014131897011240558,9,-0.009875608372921646,-0.02064250424665391,1.2105733143250068,0.996930183558914,-0.01035348591166078,-0.07722117945991273,-0.0077397597822613665,9,0.1326103747505402,0.03766234433502782,1.2470517971743167,0.9857937956626585,-0.009041337297459201,-0.16761919758576685,0.005714127543747677
1719578034.3244405,9,-0.18874816336013914,-0.0012028215098257786,0.9647376447806439,-0.9951693560846029,-0.02513484753458797,-0.09388313628079284,0.013861777362663493,9,-0.009872867315976842,-0.020634025036009293,1.210199086599387,0.9968234359149688,-0.010584783123049155,-0.0784622085196837,-0.008641863868858563,9,0.13257219665505512,0.03764483099362727,1.246632952400093,0.9856608698985158,-0.009003260642589335,-0.16838579206495746,0.006149461713012056
1719578034.3414247,9,-0.18875371649974565,-0.0012061599070013265,0.9647667486638036,-0.9952332571091885,-0.025121002701909163,-0.09299113535072072,0.015242962745821279,9,-0.009878892475453704,-0.020637242188514704,1.2104239148395195,0.9969110082399227,-0.010454296669907527,-0.07749903108822187,-0.007283509565118752,9,0.1326262314382481,0.03766471196249713,1.2471856817296076,0.9857144716277041,-0.008912274909559172,-0.1680748356269798,0.006196887010136352
1719578034.3617795,9,-0.18873275089143224,-0.0012050268416022199,0.9646731495502343,-0.9951914650890977,-0.025128071537820575,-0.09347256912193781,0.01501354909239978,9,-0.009876505886227453,-0.020636089967983808,1.2103111992229052,0.9968973319257508,-0.010552737466283709,-0.07725992598107011,-0.010735602856231164,9,0.1325659993976981,0.037644037038989706,1.246666132152634,0.9854390067453688,-0.008983907499546442,-0.1697134282606033,0.005158067348682269
