time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719231025.6852717,9,-0.08910860152644631,-0.05788504744881036,0.9067508516185105,-0.9999492986626131,-0.004896400905448374,-0.005557051194414726,-0.006822356216455757,9,0.20011548765978515,0.03955070796379664,0.9007174113191537,-0.9905407791475196,0.028679696900437722,0.13296558654752047,0.018071873881739916,9,0.3241433209922402,0.01978255033650473,0.6362043366175614,-0.9755999803522127,-0.0007412913353444683,0.2195517674240606,0.0010724947037141842
1719231025.704423,9,-0.08913298513194183,-0.057900103871481826,0.90704890730454,0.9999434129703126,0.004720373149908337,0.0039668726994731346,0.00866907466772138,9,0.20012805861060964,0.03955490802930732,0.9007687730431034,-0.9907146111943288,0.02883283470428026,0.13186170206418435,0.016300869232101396,9,0.3241433209922402,0.01978255033650473,0.6362043366175614,-0.9755999803522127,-0.0007412913353444683,0.2195517674240606,0.0010724947037141842
1719231025.7189176,9,-0.08913298513194183,-0.057900103871481826,0.90704890730454,0.9999434129703126,0.004720373149908337,0.0039668726994731346,0.00866907466772138,9,0.20012805861060964,0.03955490802930732,0.9007687730431034,-0.9907146111943288,0.02883283470428026,0.13186170206418435,0.016300869232101396,9,0.32417934355307376,0.019779521449177346,0.6362669384284659,-0.9756180094295724,-0.0007004526254228182,0.21947095780016163,0.0012278945711881202
1719231025.7350566,9,-0.08909885833211124,-0.05787958211084268,0.9066682071279067,0.9999420283977635,0.004986889034612374,0.001875479531043358,0.009356995140090597,9,0.2002192152932516,0.03956527369090278,0.9011494519210408,-0.9907907295346382,0.02896529827860552,0.1309260463649384,0.018791278484892107,9,0.32417934355307376,0.019779521449177346,0.6362669384284659,-0.9756180094295724,-0.0007004526254228182,0.21947095780016163,0.0012278945711881202
1719231025.7539535,9,-0.08909885833211124,-0.05787958211084268,0.9066682071279067,0.9999420283977635,0.004986889034612374,0.001875479531043358,0.009356995140090597,9,0.2002192152932516,0.03956527369090278,0.9011494519210408,-0.9907907295346382,0.02896529827860552,0.1309260463649384,0.018791278484892107,9,0.3239844516848811,0.019772484545716368,0.6358708486741721,-0.9754490484106905,-0.0008761875721616461,0.22022216274625256,0.0007650394632456304
1719231025.7690437,9,-0.08915280628974376,-0.05790930287648544,0.9071844121231534,-0.9999557061474446,-0.0049655733640434395,-0.002734213988032153,-0.007513514370746025,9,0.20020865911343577,0.03956650205399127,0.9011307234953942,-0.9907809382469528,0.02859991083354922,0.13136008130020024,0.016724429664590208,9,0.3239844516848811,0.019772484545716368,0.6358708486741721,-0.9754490484106905,-0.0008761875721616461,0.22022216274625256,0.0007650394632456304
1719231025.7862628,9,-0.08915280628974376,-0.05790930287648544,0.9071844121231534,-0.9999557061474446,-0.0049655733640434395,-0.002734213988032153,-0.007513514370746025,9,0.20020865911343577,0.03956650205399127,0.9011307234953942,-0.9907809382469528,0.02859991083354922,0.13136008130020024,0.016724429664590208,9,0.3240865098636958,0.019778419544065007,0.6360968118345726,-0.9755470384719237,-0.0008055500818795136,0.219788725987203,0.0004926932583777046
1719231025.8034139,9,-0.08916687213798573,-0.057911279113786594,0.9072335512801872,-0.9999518808652829,-0.0052085881059736605,0.002035130662718109,-0.008060074882487863,9,0.20018806825479085,0.039563404376309626,0.9010619444854875,-0.9906442390889629,0.02864114572235613,0.1323382789041058,0.017036908999574833,9,0.3240865098636958,0.019778419544065007,0.6360968118345726,-0.9755470384719237,-0.0008055500818795136,0.219788725987203,0.0004926932583777046
1719231025.8196232,9,-0.08916687213798573,-0.057911279113786594,0.9072335512801872,-0.9999518808652829,-0.0052085881059736605,0.002035130662718109,-0.008060074882487863,9,0.20018806825479085,0.039563404376309626,0.9010619444854875,-0.9906442390889629,0.02864114572235613,0.1323382789041058,0.017036908999574833,9,0.3239089323648304,0.019769874023576696,0.63574080955143,-0.9753656250418722,-0.000857823643809738,0.22059025042041255,0.001050259364921209
1719231025.835358,9,-0.08914722032278005,-0.05790166007025152,0.9070651839575689,-0.9999576855165002,-0.005281646076987198,-0.00141314275398837,-0.007398271335825192,9,0.20014933890310715,0.03955609926179816,0.9008788016956227,-0.9906265341709096,0.028749006484970734,0.1326025678156014,0.01578364442604147,9,0.3239089323648304,0.019769874023576696,0.63574080955143,-0.9753656250418722,-0.000857823643809738,0.22059025042041255,0.001050259364921209
1719231025.8525152,9,-0.08914722032278005,-0.05790166007025152,0.9070651839575689,-0.9999576855165002,-0.005281646076987198,-0.00141314275398837,-0.007398271335825192,9,0.20014933890310715,0.03955609926179816,0.9008788016956227,-0.9906265341709096,0.028749006484970734,0.1326025678156014,0.01578364442604147,9,0.3240735523906916,0.019776154906305368,0.6360682571069672,-0.9754670041584083,-0.0008322120553866865,0.2201435329886407,0.0005060677760439607
1719231025.8699121,9,-0.08916444459916896,-0.05791405785702722,0.9072622377285411,-0.9999667354414484,-0.00492072481205275,6.127032989647982e-05,-0.006504669387693458,9,0.20018931921313066,0.03956190880039111,0.9010573178023421,-0.9907824068606496,0.02882928949227097,0.13119999060497606,0.017483042871402194,9,0.3240735523906916,0.019776154906305368,0.6360682571069672,-0.9754670041584083,-0.0008322120553866865,0.2201435329886407,0.0005060677760439607
1719231025.8878183,9,-0.08916444459916896,-0.05791405785702722,0.9072622377285411,-0.9999667354414484,-0.00492072481205275,6.127032989647982e-05,-0.006504669387693458,9,0.20018931921313066,0.03956190880039111,0.9010573178023421,-0.9907824068606496,0.02882928949227097,0.13119999060497606,0.017483042871402194,9,0.32423362367806624,0.019787661276721415,0.63638542957115,-0.9757188420410203,-0.0007144183505850063,0.21902356035563167,0.0009544117005080313
1719231025.902869,9,-0.08914517724241,-0.05790680900941134,0.9071426539238648,-0.9999570253658248,-0.004971397009640061,-0.0005501645271928204,-0.007805764043128565,9,0.20015348490130896,0.039556516915305935,0.9008691902231609,-0.9906857504585017,0.02854810343224833,0.13206121379461125,0.016928834572726977,9,0.32423362367806624,0.019787661276721415,0.63638542957115,-0.9757188420410203,-0.0007144183505850063,0.21902356035563167,0.0009544117005080313
1719231025.9197345,9,-0.08914517724241,-0.05790680900941134,0.9071426539238648,-0.9999570253658248,-0.004971397009640061,-0.0005501645271928204,-0.007805764043128565,9,0.20015348490130896,0.039556516915305935,0.9008691902231609,-0.9906857504585017,0.02854810343224833,0.13206121379461125,0.016928834572726977,9,0.32414958383243286,0.019782353356754503,0.6362042188337238,-0.9755304216651818,-0.0010527365102597473,0.21986118562560036,0.0005892426477622064
1719231025.9356687,9,-0.08916842362478694,-0.05792087813703589,0.9073573083501915,0.9999656239564574,0.004820097710562047,0.00048642537208775424,0.006729112407365725,9,0.2001654579701872,0.039556168519659006,0.9009156919514757,-0.9907673766317091,0.028819587083613027,0.13122193705399535,0.0181725077644387,9,0.32414958383243286,0.019782353356754503,0.6362042188337238,-0.9755304216651818,-0.0010527365102597473,0.21986118562560036,0.0005892426477622064
1719231025.9533324,9,-0.08916842362478694,-0.05792087813703589,0.9073573083501915,0.9999656239564574,0.004820097710562047,0.00048642537208775424,0.006729112407365725,9,0.2001654579701872,0.039556168519659006,0.9009156919514757,-0.9907673766317091,0.028819587083613027,0.13122193705399535,0.0181725077644387,9,0.32411354762241756,0.01977802930626335,0.6361426621263003,-0.9756863656121177,-0.0007940867968309787,0.21916711213175138,0.001123541100310043
1719231025.968951,9,-0.08913042120868121,-0.0578905359636776,0.9069414327534493,-0.9999428229776149,-0.004982032359169797,-0.002131236779721613,-0.00921889141488218,9,0.2001464251700793,0.039556257737250744,0.9008549259226677,-0.9905844980640197,0.02880517679889325,0.13269204257562658,0.017476722288421818,9,0.32411354762241756,0.01977802930626335,0.6361426621263003,-0.9756863656121177,-0.0007940867968309787,0.21916711213175138,0.001123541100310043
1719231025.9873383,9,-0.08913042120868121,-0.0578905359636776,0.9069414327534493,-0.9999428229776149,-0.004982032359169797,-0.002131236779721613,-0.00921889141488218,9,0.2001464251700793,0.039556257737250744,0.9008549259226677,-0.9905844980640197,0.02880517679889325,0.13269204257562658,0.017476722288421818,9,0.324099968525631,0.019776060419231863,0.6360991688607707,-0.9755014350029001,-0.0008366216131745748,0.2199905419461413,0.0006417365522042156
1719231026.0031207,9,-0.08915597797208263,-0.05791021148181842,0.9071922799082908,-0.9999634257731824,-0.005091159259729806,0.0011412069098357099,-0.0067767883353735394,9,0.20012224733878636,0.039546624260701574,0.9007342809881674,-0.990671619389679,0.028599893886794216,0.13208794961078957,0.017451709747549286,9,0.324099968525631,0.019776060419231863,0.6360991688607707,-0.9755014350029001,-0.0008366216131745748,0.2199905419461413,0.0006417365522042156
1719231026.0197182,9,-0.08915597797208263,-0.05791021148181842,0.9071922799082908,-0.9999634257731824,-0.005091159259729806,0.0011412069098357099,-0.0067767883353735394,9,0.20012224733878636,0.039546624260701574,0.9007342809881674,-0.990671619389679,0.028599893886794216,0.13208794961078957,0.017451709747549286,9,0.3241670240984209,0.01978022454546135,0.6362459004336897,-0.9756240614604618,-0.0007788329561978373,0.219444610225678,0.001071056263660835
1719231026.0356486,9,-0.08915577504954067,-0.05790697650017628,0.9071729668647843,-0.9999592942010754,-0.0052180944251252305,5.659147701823497e-05,-0.007360586176536159,9,0.2001305035733873,0.03955399111070998,0.9008075154624182,-0.9906487801980514,0.028766778493804903,0.13217413663478966,0.017817529347504468,9,0.3241670240984209,0.01978022454546135,0.6362459004336897,-0.9756240614604618,-0.0007788329561978373,0.219444610225678,0.001071056263660835
