time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580706.6823514,9,-0.1983511052419866,-0.0020294718237752994,0.9621206347076495,0.9939049936806148,0.028093192241365635,-0.10584085404958798,-0.012702350195158977,9,-0.06165738017393306,-0.08760003970345306,1.2322248263452704,0.9984712722299215,-0.010255497917427428,-0.0532011563311207,-0.010935275902303991,9,0.3567069201822557,-0.05817362231020556,1.1673686838915658,0.9869637972555387,-0.006238875814658406,-0.16071532688802337,0.005841492854817634
1719580706.6912534,9,-0.1983961196929961,-0.002031859518324221,0.9621250203819496,-0.9945794444422424,-0.02535672260336537,-0.10004048053748198,0.01267547102107344,9,-0.061660104977798454,-0.08759941796884317,1.2322431480997595,-0.9984972878211703,0.01020176121837711,0.053080306282426104,0.00903168681776173,9,0.3567161202762272,-0.0581746947668217,1.167386649884014,0.9870639519523314,-0.006306842430467181,-0.1601062037841508,0.005566148096363903
1719580706.7036707,9,-0.19838970458726654,-0.002032105932734698,0.9623039872535467,0.9940609277932557,0.027903640500084374,-0.10456998118882867,-0.011374432549439394,9,-0.061655574195229115,-0.08759767110523008,1.2321671569552517,0.998489629645174,-0.010203730665853939,-0.05319136139634021,-0.009220761592512425,9,0.3566745403126614,-0.058170234946360096,1.1672543040338403,0.9869858651406114,-0.00634875056073782,-0.16058907598510866,0.0054538108883234356
1719580706.7200518,9,-0.19840525404882153,-0.0020315419455716986,0.9623598358731456,-0.9940036208320702,-0.02796820555663579,0.10495412737275762,0.01261793953461185,9,-0.061658182743136856,-0.08759932189913794,1.2322128998253348,0.998490688300161,-0.010192732761825777,-0.053330922316531804,-0.008262342378822667,9,0.3567265180003693,-0.058178940327405435,1.1674353400629955,0.9871970428412153,-0.006207367759767115,-0.15931001981899068,0.004876963843163705
1719580706.7474916,9,-0.19841522059999603,-0.0020325802037260664,0.9624205614305289,-0.9940661264160418,-0.027934305339441638,0.10433388143908376,0.012909379584785467,9,-0.06164836170024482,-0.08758374673749333,1.231983871550322,0.9984103921941423,-0.010213556243992507,-0.05486788496912893,-0.00786684349686331,9,0.3566562885141079,-0.05816553736756188,1.1671979883246888,0.9869968593770231,-0.006259456580483109,-0.16051264396480916,0.00580602365104948
1719580706.7581186,9,-0.19839669848782843,-0.0020330819254990966,0.9623403868724331,0.9940170742596854,0.027876306578739796,-0.10491262122331539,-0.012095847212841166,9,-0.06164375549011758,-0.08758102192994609,1.231898423592672,0.998451681397157,-0.010199703462810917,-0.05412491509574864,-0.007790990331079057,9,0.35692544949878857,-0.05820560616891855,1.1680895621536773,0.9873988458217624,-0.006066050298603531,-0.1580176535265996,0.006094544902928537
1719580706.7813108,9,-0.19841624167966765,-0.002031506816116257,0.9624152212942131,0.993983809961581,0.027954186564818923,-0.1051936148021375,-0.01220870151238865,9,-0.06163925564280717,-0.08757159629914427,1.231792257850271,0.9983516988640806,-0.010317422780740628,-0.055752329413634186,-0.00889460102091572,9,0.3568080670157455,-0.05818879691532654,1.1676990288688454,0.9874079350348031,-0.006096232217071796,-0.15793706551783138,0.006655007038149963
1719580706.7870677,9,-0.19840314953719337,-0.00203253321515396,0.962347870764462,-0.9939381948752095,-0.02802845353926175,0.10561479613165266,0.012115502402986476,9,-0.06164797148187651,-0.08758019845892503,1.2319176366920106,-0.9984605178329425,0.010117611253337431,0.053549068072799196,0.010330807317598422,9,0.3566454961352715,-0.05816177332452438,1.167162890426101,0.9871383761287492,-0.0061404090008532405,-0.15964250701271337,0.005864444210171742
1719580706.8068347,9,-0.19844792800024066,-0.002033106460553661,0.9625568720364207,-0.9940737496008177,-0.02805518313810985,0.1043071313349482,0.012260073667473307,9,-0.06165334654427555,-0.08759585414244477,1.2321131944537698,-0.9984432299467402,0.010222053550645002,0.05395652045340861,0.00976320107800515,9,0.35676280465924226,-0.058181434039157404,1.1675485487780184,0.9871523402991436,-0.006182861501471491,-0.1595852514245861,0.004957498696858147
1719580706.822337,9,-0.1984977660098225,-0.002037058191579129,0.9626090344525029,0.9947944419747675,0.025533619393899455,0.09773912667997318,-0.013383408108346895,9,-0.06165131198599064,-0.08758097977225288,1.2319162651258853,-0.9983676653092596,0.010207483028682006,0.05521176079832564,0.010462964432038485,9,0.3566925598329437,-0.05817517027193884,1.1673293905520008,0.9870222246694699,-0.0064093302535766445,-0.16035095160062562,0.005798345885248345
1719580706.8356652,9,-0.19840337729627366,-0.0020333499163391958,0.962362824404219,0.9940412620922391,0.02806810517811382,-0.10461611489187336,-0.012231894158685632,9,-0.06164522679725991,-0.08757092639091055,1.2317978102040148,-0.9983642098688369,0.010163009122115804,0.055119118334570096,0.011291611602272348,9,0.35682743934930244,-0.05819869749102417,1.1677541774708236,0.9872655189536436,-0.006246246212412887,-0.15883253567972688,0.006324958734670368
1719580706.8533368,9,-0.19841259046516935,-0.002032680573843513,0.9623997045093698,0.9940034096725603,0.028024904141272552,-0.10491818429731195,-0.012806284041514819,9,-0.061637225366041944,-0.0875686660051722,1.2317363135662833,-0.9983212597078839,0.010189715595920064,0.05608707480465839,0.010250470779180036,9,0.3568450086983184,-0.05819859588523263,1.1678246047577898,0.9873471421001377,-0.006197723226591996,-0.1583111038768502,0.006693549341729016
1719580706.8706627,9,-0.19838947024495954,-0.0020316475341788896,0.9622901544331255,-0.9939978870365016,-0.027940369651046643,0.10499715507454357,0.01277238180549165,9,-0.0616510392703088,-0.08758261943035407,1.2319789000101946,-0.9984304215178438,0.010211218781010502,0.05375787478494739,0.011937977103058769,9,0.3568450802539521,-0.05819813451160395,1.167808168001286,0.9871877729843673,-0.006109473361629113,-0.159280422486997,0.007261006663875832
1719580706.889033,9,-0.19840980877180603,-0.0020343182889974096,0.9623895469739875,0.9940238705930419,0.028087738396561306,-0.10482853857381456,-0.011772898686059963,9,-0.06165265298464595,-0.08758854006240628,1.2320443326028352,-0.9984668901337379,0.01012919390852361,0.05334381152888408,0.010756696007442201,9,0.35685781634574126,-0.05819821382677172,1.1678451159375072,0.9872630913517295,-0.006053228231749856,-0.15880380384223416,0.007503250484849644
1719580706.9098642,9,-0.19844154037323042,-0.0020344769290159617,0.9625444837079685,0.9940449144330353,0.02798206269863944,-0.10459234085539605,-0.012335091865792427,9,-0.06163899600479579,-0.08756928324276035,1.2317880820583362,-0.9983371066773996,0.010145227528909385,0.05578753132504563,0.010384947666808596,9,0.356685790499061,-0.058170664857527525,1.167290499524251,0.9869792233054254,-0.006093103297453991,-0.16060890763806715,0.006298066602730537
1719580706.920782,9,-0.19843957414856028,-0.00203174669947008,0.9625391051323773,-0.9941840112827025,-0.02794583498073897,0.10333163016153765,0.011821853713519601,9,-0.06165465023228003,-0.08759099879483055,1.2321071127878211,-0.9985924460416132,0.010149340956618971,0.05063276969825644,0.012101248673492902,9,0.3566192490758825,-0.05816147968476338,1.167058544601348,0.9868735337352299,-0.0061053003765699975,-0.16125353374162885,0.0063758588511168566
1719580706.936782,9,-0.19841822812143312,-0.0020322298722979665,0.9624417598386791,0.9940581240458072,0.028006602630491737,-0.10457410187201127,-0.011328435253401698,9,-0.06163939459102354,-0.08757136305305561,1.2317932240418212,0.9984003854617319,-0.010125684528489002,-0.05468186062698091,-0.010199752010016444,9,0.3566329846896294,-0.05816391430418418,1.1671308002318328,0.9870350968969395,-0.006181761931792704,-0.16025986530216235,0.006346564929216654
1719580706.9565263,9,-0.19841602674110756,-0.002033175569964421,0.9624197514181384,0.9940673173829898,0.028092901028715353,-0.1044274040716544,-0.011656530428583679,9,-0.06164730087256669,-0.08758723971457913,1.2320084618078646,-0.9984489648741243,0.010308410786583498,0.05397185734444116,0.008968825097876325,9,0.35654287490445136,-0.05814393387158439,1.1668310823433221,0.9868966339547083,-0.006054005288743785,-0.16114463586909844,0.005548805226916467
1719580706.9708762,9,-0.19842125360149668,-0.0020328705639643292,0.9624346064337127,0.9940036843704315,0.028022453743682507,-0.10503590686746399,-0.011784558231863897,9,-0.061668116942348035,-0.0876084374253195,1.2323170150866116,-0.9985645037072556,0.010086344407997116,0.052010125884853806,0.00788317181135732,9,0.35654653513993934,-0.058139685962861565,1.1668389084357136,0.9869426391348387,-0.00617711123426659,-0.16088697638692734,0.004631542230328217
1719580706.9935594,9,-0.1984234132731399,-0.0020335388246703646,0.962446606463221,-0.9939808767947307,-0.027997207083705285,0.10510229189922274,0.013102717253344906,9,-0.061658455487244114,-0.08759360818880549,1.2320962574120011,-0.9985033226705755,0.010146658667941793,0.053071972193213475,0.00845728687108228,9,0.3566228425173261,-0.05815768216326213,1.1670918981567704,0.98709757359368,-0.006192564242454371,-0.159882449667651,0.006134707967276281
1719580707.004002,9,-0.19840232642519345,-0.002032385599323734,0.9623532389635991,-0.994021475467349,-0.02795026675557637,0.10484646822365375,0.01213700947651061,9,-0.06166451220363602,-0.08760255365885392,1.2322490634065215,-0.9984649346952811,0.010074109084050728,0.05365524280344951,0.009348873184169333,9,0.3566245570693971,-0.05815839415230218,1.1671042967428746,0.9870423406342789,-0.006086933978074712,-0.16026917720212763,0.0049150655035188765
1719580707.0223358,9,-0.19840263232823213,-0.0020324434760585,0.962353548915853,-0.9940171897725736,-0.028008516506521967,0.10486504910811864,0.0121930683296321,9,-0.06165734562081124,-0.08758983742930394,1.2320398745033472,-0.9984581434741941,0.010079655197242013,0.05393868098637655,0.008387787230252236,9,0.35661254261202857,-0.05816049442141216,1.1670626989625643,0.9870628008390983,-0.0062717293728139015,-0.16012568076250686,0.005240130789654386
1719580707.037535,9,-0.1984208633075176,-0.002033413742126868,0.9624576708921929,0.9940552621729752,0.027997838409651227,-0.10444452454874702,-0.012712123441455751,9,-0.061654189959195305,-0.08759005027017924,1.232047435624142,-0.9985132091398838,0.010168075424616256,0.05279651493525889,0.008972704498689739,9,0.35671271116614767,-0.05817601373526182,1.1673994722856462,0.987073868088607,-0.006256494318674131,-0.1600312621955498,0.006002527428926103
1719580707.054199,9,-0.19844454384189575,-0.002033548461919634,0.9623536933634758,-0.9946847625810259,-0.02536723390999277,-0.09888280213506336,0.013450575259141643,9,-0.06166092547794974,-0.08760492049844477,1.2322730165898412,0.9986228946531239,-0.010106552083028478,-0.0506429992569818,-0.009244376986372958,9,0.3567012687250874,-0.05817896093595813,1.167362512350981,0.9871255226246185,-0.006250714284612029,-0.15969336315074806,0.006493144046543313
1719580707.0704825,9,-0.19842706811903266,-0.0020304964210033395,0.9624879380996078,-0.994050431374709,-0.028009672457605966,0.10458940236343389,0.011842932315607431,9,-0.06165188393564548,-0.08758558263718891,1.2320165017148699,-0.9984896369339717,0.010186203893883786,0.053072619989226875,0.009898646027456607,9,0.3567095641097914,-0.05817657003034214,1.1673902060832793,0.9871596203527574,-0.006201338494377422,-0.15948290850017371,0.006529107305235316
1719580707.0909588,9,-0.198442206875418,-0.002033953080265813,0.9625623065859638,0.9940543995792809,0.027963203434031046,-0.10452225126788103,-0.012206921015405199,9,-0.06166211170280348,-0.08760498196023606,1.2322767825423053,0.9985568878222205,-0.010170398319382884,-0.052035049836690904,-0.008547418868859112,9,0.3566639662377026,-0.058172936616745684,1.1672354537487746,0.987073011126327,-0.006236493782443726,-0.16003281391482974,0.006121709059493821
1719580707.1143403,9,-0.19843168644106146,-0.0020336577465517106,0.9625029225160242,-0.994093111100627,-0.027966426559002933,0.10413323606259126,0.01237071521493013,9,-0.06166687381132428,-0.08760759320931392,1.2323307336883167,-0.9985059017909629,0.010069180898379092,0.05291313798501763,0.00920736190395147,9,0.35669913691802124,-0.05817447580540645,1.1673439818946192,0.9870568780647749,-0.00632065513030877,-0.16009537955962005,0.006945374533105721
1719580707.1219938,9,-0.1984251134495938,-0.0020343950752308056,0.9624721992067601,0.9941199459795342,0.0279599748282607,-0.1039751744223808,-0.011529783913254068,9,-0.06167358278138164,-0.08761368480529157,1.2324100461348888,-0.9985554371516481,0.010166456672278525,0.052160851991613855,0.007932692677805062,9,0.35662177817315893,-0.05816279445724427,1.1670920880940492,0.9870562073442195,-0.006130660467235729,-0.16010939936578522,0.0068875815935704665
1719580707.137669,9,-0.19840078392696114,-0.0020333026308628557,0.9623567906858501,-0.9941088310737487,-0.027915817477721944,0.10403344867939121,0.012057390746249395,9,-0.0616496919116577,-0.08759068483429581,1.2320626245849993,-0.9984006527447511,0.010125146600440836,0.05495806712830464,0.008557386440685726,9,0.3567547114017367,-0.058180294109766925,1.1675434406033278,0.987181294695895,-0.006193155098257953,-0.15937024549290976,0.005988412477032105
1719580707.1519961,9,-0.19838777771551114,-0.0020306001163404655,0.9622835831522042,-0.9939668978999754,-0.028023808174420673,0.10538426479324696,0.011774072723153405,9,-0.06167600906058337,-0.08761934603268984,1.232540594987487,-0.9985773436370085,0.010127880716141496,0.051327285441468855,0.010306530758009618,9,0.3567289534738897,-0.05817095839667592,1.167459402561647,0.9871381486251714,-0.0061101634943443285,-0.15962418193599956,0.0064079616263160435
1719580707.1917622,9,-0.19838071108258873,-0.0020315212775725844,0.9622504730295127,0.9939402381942416,0.027960884089301776,-0.10560603870338789,-0.012180166201562337,9,-0.06164352893836534,-0.08757331249206496,1.2318545577194726,-0.9984407201691947,0.010148076619506383,0.05409540310452781,0.009318380326170108,9,0.35680930610163236,-0.05818733303671608,1.1677171957731316,0.9871563682714906,-0.006407550772649279,-0.15952858146638652,0.0056461995589864615
1719580707.201517,9,-0.19840383561256042,-0.0020332457961876986,0.9623622492432341,0.9939761603110644,0.027973580453454133,-0.10525898578513643,-0.0122236427210555,9,-0.06166064972198077,-0.08760160566341661,1.2321930992274504,-0.9986022573099286,0.010139848390723311,0.0508971717842008,0.010009649069676508,9,0.35664342089778805,-0.05815770100863881,1.167161112105906,0.9870003015393514,-0.0061848811674998505,-0.16048291409763815,0.0061144328358026575
1719580707.2172725,9,-0.198383919275176,-0.002031964426642857,0.9622746840289661,0.9940029889452533,0.027952315713907043,-0.10510118174909297,-0.011422241858628678,9,-0.06163744180624661,-0.08756576355997234,1.2317432335703793,-0.9984028954384507,0.010200350225168955,0.054586484155519345,0.010388791216553348,9,0.3567045467626865,-0.0581732418700581,1.167389489774414,0.9870773796879885,-0.0063128193870576515,-0.16002430182071228,0.0055333214685726415
1719580707.2356896,9,-0.19838925925015866,-0.002030815656435904,0.9622877188265366,0.9939091680677531,0.02797036980428876,-0.105905087794979,-0.012096959246698765,9,-0.061673470895869435,-0.0876148750315281,1.2323867990087014,-0.9986080094703985,0.010218994646836956,0.05083053304821401,0.009688781141659176,9,0.3567336476757996,-0.05817761933474825,1.1674576998455508,0.9872076613839346,-0.0063049035201374875,-0.1591927563337599,0.006240819443361925
1719580707.2502081,9,-0.19837674844627634,-0.002032042031631001,0.9622152746072333,0.9939260936854788,0.028026547037988018,-0.1057658375647651,-0.0117906978790962,9,-0.06165045328519372,-0.08758319859861118,1.2319353850212673,-0.9985319149515463,0.01024641690049194,0.051985273247844514,0.01124976129731502,9,0.3566538255003389,-0.058165287737464245,1.1672059476483665,0.9870996885892661,-0.006199789452327167,-0.15988522277327036,0.005699380357758834
1719580707.277316,9,-0.19841042087272298,-0.002034312516002411,0.9623869203143361,0.9939457227036285,0.028005552071873465,-0.10557401067810734,-0.011904521899269872,9,-0.06165941329356341,-0.08759297431411628,1.2321295686428788,-0.9984844728503772,0.010180913050183111,0.053063368186012275,0.010458749587050906,9,0.3567204893375361,-0.05817779619011836,1.1674110396200272,0.9871798592143128,-0.0061091025517033765,-0.15937099271007657,0.006284195272842126
1719580707.2892094,9,-0.19840854821860587,-0.002032613010408059,0.9623792841824018,0.9939631910085358,0.027988315278726847,-0.10539853902277435,-0.012040643664370985,9,-0.0616710276815462,-0.08761133822951968,1.2323990846972541,-0.9985460601248595,0.01003269245508419,0.05184103807842661,0.010845167687661306,9,0.3566072979074869,-0.058153919303845766,1.16703986762231,0.9869960972218281,-0.006243022008107016,-0.16050773243008706,0.006082481010028353
1719580707.301264,9,-0.19840084582815376,-0.002033005183642203,0.9623465295478321,0.993976816367612,0.027982175200766523,-0.10524535517207612,-0.012267909742244627,9,-0.061654217856103005,-0.0875916314470992,1.2321104944997245,-0.9985132031644179,0.01030123319225825,0.05260013203049302,0.009924404839954272,9,0.3563984396146477,-0.05812235127752302,1.1663640228745282,0.9867709700910287,-0.006150805247946028,-0.1619152054281894,0.005355971579397542
1719580707.3185403,9,-0.19846657522614541,-0.002033282775617491,0.9626665115667663,0.9941540490829025,0.028002683750741338,-0.10358602505370397,-0.01197964141362984,9,-0.06164647144873701,-0.08757507415603971,1.2318721270903474,-0.9984772619582746,0.01012436666681171,0.05297855640220376,0.011572688254761402,9,0.3566374959575245,-0.0581674621318603,1.1671497649091593,0.9868950397118845,-0.006329903818503793,-0.16113455158976642,0.0058111267144485374
1719580707.334826,9,-0.19848241243029033,-0.0020341102229105568,0.9625424885370973,-0.9947373036058484,-0.02541762308689224,-0.0983487855496164,0.013384977866783821,9,-0.06165392507357211,-0.08759123086726636,1.2320971275860189,-0.998484890380056,0.010120512422246293,0.05326032666606579,0.009425312433163791,9,0.35654942799105566,-0.05814985111239111,1.1668585612017666,0.9869485701842811,-0.006309443489186994,-0.1607960688023062,0.006110236638961853
1719580707.3512495,9,-0.19844902725041266,-0.0020336552095538106,0.9623768792425546,0.9947218182857117,0.02549037861832442,0.0984965060843837,-0.013311014740845587,9,-0.06164303377549055,-0.08757370759266563,1.2318119290471101,-0.9984262690572276,0.010134272387206182,0.05445472989153559,0.008772922665018402,9,0.35668859935807756,-0.05817670481783943,1.1673199417030506,0.9871025091188365,-0.006428265554067092,-0.15982778191279576,0.006511069197890879
1719580707.3791268,9,-0.19843521455618354,-0.002032245335876634,0.9624989023966033,-0.994091613713132,-0.027928804037997027,0.10422364788801489,0.011801553759719655,9,-0.06165512195947505,-0.0875870219660743,1.2320407452033357,-0.9984549593113026,0.01028188749706262,0.053854100481376455,0.009039517548244691,9,0.35686562459796217,-0.058206466088721945,1.1679073259545782,0.9874233586183971,-0.006280840625323308,-0.1577900232950592,0.007613832435013786
1719580707.386325,9,-0.19840533364788562,-0.00203470855938212,0.9623474841031607,0.9939392184907464,0.0279764513448087,-0.10563960863965309,-0.011934035470741459,9,-0.061658133219196186,-0.08759599809595085,1.2321482199482394,-0.998404357524967,0.010303345530657327,0.054652349543162386,0.009782670159306754,9,0.35660812310535867,-0.058164340286037404,1.1670484438602557,0.9870394808565081,-0.006281152654920829,-0.16014698350625833,0.008158065070034706
1719580707.4107788,9,-0.19840698842233404,-0.0020313473799921447,0.9623680300686825,-0.9939846550973923,-0.028015848433489875,0.10515489702042047,0.012331475990112736,9,-0.06166424595711315,-0.0876056008483191,1.2322812526861753,0.9984763430021533,-0.010189358909627744,-0.05370279932209272,-0.007561664831791025,9,0.3566741336728739,-0.05817517722118374,1.1672715074949247,0.9870561687412882,-0.006372408619997255,-0.16009002832998853,0.007120041253601019
1719580707.4276574,9,-0.1984054604708531,-0.0020303665821794804,0.9623610415627015,0.9940626724540258,0.028036447749917585,-0.1045010594245011,-0.01152776692527365,9,-0.06166375699388003,-0.08760504641474273,1.2322647266344509,0.9985802624671436,-0.010227168597753848,-0.05129962109450601,-0.010060482547278747,9,0.3566858519468753,-0.058175885571559297,1.1673123149039042,0.9870544357039666,-0.006445567380541448,-0.16013801031938504,0.006149249483954616
1719580707.4545116,9,-0.19844404926713105,-0.0020321308235607405,0.9625477758137198,0.9940256715104769,0.028044610856429952,-0.10479664831779532,-0.012005277231838505,9,-0.06166512471324921,-0.08760472552442712,1.2322970840528131,-0.9984979816181113,0.010157908576735616,0.05276292956466726,0.010708448144266082,9,0.35676275872884594,-0.05818327718185341,1.1675699791387952,0.9872117808959124,-0.006218873678994237,-0.15916995181934418,0.006257132595160947
1719580707.4750857,9,-0.1984209984335257,-0.002031941009807893,0.9624241514305307,-0.9939916803394053,-0.028037522759282514,0.10514578653686942,0.011781354213821394,9,-0.061663726597999145,-0.08760509476080597,1.2322385513735477,-0.998566542950448,0.010197225507543355,0.051569575728097054,0.01007247492742069,9,0.3567037330622823,-0.05817871802255567,1.1673767555575119,0.9871451853794028,-0.00644220316257078,-0.15958522212471205,0.005952972373792749
1719580707.4881494,9,-0.19846275658662607,-0.0020332681917220527,0.9626437915399175,0.994108379242237,0.027936556873868326,-0.1039468429783059,-0.012772350811382,9,-0.061655843590173155,-0.08759746818860721,1.2321358911743368,-0.9983994714354036,0.010191965534133113,0.05479450154885397,0.00960113931106806,9,0.35674989464198326,-0.05818787265785963,1.167509842345412,0.9872495343854697,-0.006324410446121287,-0.15887458017419168,0.007564817423896926
1719580707.4984827,9,-0.19843660130775645,-0.002034368306025415,0.9625161247531511,0.9940658232829128,0.027936815217537814,-0.10432443224348495,-0.013003313940701868,9,-0.061666363259922294,-0.08760841596774227,1.2322934289811927,-0.9985029025304205,0.010144167430987438,0.05298414901702025,0.00904043463556378,9,0.3568520400365478,-0.058205532363032025,1.1678627803787396,0.9873398729010796,-0.006295512911742467,-0.15833250577895852,0.007152587686585803
1719580707.5172708,9,-0.19841734210234316,-0.0020318397282904285,0.9624304275740468,-0.9939741743986537,-0.027932960737019324,0.10520024704567954,0.012961417920394151,9,-0.06165867249393805,-0.08759772674384322,1.2321579960973275,-0.9985099273085285,0.010101507227459247,0.052967398392479687,0.008386854331831298,9,0.3566632316525804,-0.05817177768531611,1.167225645272518,0.9870409089152744,-0.006430337782289273,-0.16019705889871563,0.006767363143508562
