time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401317.4957118,9,-0.1706668469500231,0.009865922807559914,0.9045491263113032,0.9961171406690834,-0.005603037751194167,0.08481884388035899,-0.022913135010458344,9,-0.03516388758950937,-0.011318364213457808,0.7676674374973793,-0.9989975198653517,0.01676668465291989,0.04040282507875868,-0.00951027414332726,9,0.2575767893800757,-0.018524960537368133,0.609720920040363,0.978839401644536,-0.010508503239560527,-0.20435771941383798,0.000958991035510976
1719401317.5186095,9,-0.17063547676452606,0.00986082127653088,0.9043854669427792,0.9960557194870712,-0.005776713976394661,0.0856473003908845,-0.022453801203392625,9,-0.035174314813445545,-0.011319541808787893,0.7675294217322565,0.9994847407029994,-0.015541312230193999,0.01661561989339347,0.022641596489205894,9,0.2576117201819628,-0.018527656955832597,0.6098031975908802,0.9788388867307467,-0.010552465268771181,-0.2043573227505806,0.001078859897728568
1719401317.5299807,9,-0.17065197009077876,0.009862416798548511,0.9044610525827104,0.9961424502229632,-0.005769830909092665,0.08455562887194462,-0.02274364836919517,9,-0.03517491571106654,-0.011320113237042032,0.767844711331737,0.9990115804707062,-0.016658651299123577,-0.039278920999552006,0.012470677103789686,9,0.25760246001024983,-0.018526848243386875,0.6097775385427208,0.9788031927672785,-0.010501098712487453,-0.20453095160563234,0.001061409302365276
1719401317.5463517,9,-0.1706515153657969,0.009863328853204234,0.9044718860671545,0.99614973114225,-0.005756819106591289,0.08459017708810962,-0.022295159097868732,9,-0.03515918471363975,-0.011318360181816794,0.7674958441670624,-0.9988833104253465,0.016713674704484538,0.042960369171037904,-0.01035335270632265,9,0.2576000808839402,-0.018526455285428473,0.6097794409282029,0.9788316374973041,-0.010477894799676602,-0.20439585505555868,0.0010833240606432605
1719401317.565946,9,-0.17066221649842225,0.00986597960637628,0.9045086971528453,0.9961988994054193,-0.005700339757859093,0.08398007692046014,-0.02241886773479368,9,-0.035161686798512996,-0.01131802735069757,0.7675758904578532,0.9988442256793473,-0.016800590132003402,-0.04397311374878886,0.009711759134052504,9,0.25754439642395105,-0.018521960137604994,0.6096462529626592,0.9787619371302793,-0.010382428355355834,-0.2047324004356406,0.0013855750754297805
1719401317.5927825,9,-0.1706227207253341,0.009864447552941219,0.9043132682671057,0.996056977391603,-0.005833563295093419,0.08581605814883057,-0.02172720627652362,9,-0.03516813305627204,-0.011318161735388493,0.7676921308643514,-0.9990149254425461,0.016773694614880447,0.040166238760008195,-0.008631058791637178,9,0.25761882340596304,-0.01852653805644918,0.6098211692848304,0.9789097714847002,-0.010445275890258484,-0.20402346047166434,0.00099150416838475
1719401317.6013622,9,-0.17064170459621725,0.009861369820938617,0.9043899394134575,0.9961133581162157,-0.00575345772696957,0.0849650998104488,-0.02249460648289418,9,-0.03516053702435259,-0.011317861763630869,0.767606938426535,-0.9990451038749546,0.016701417287616125,0.03940531012119268,-0.008784339378628932,9,0.2575737086509435,-0.018523265340376655,0.6097165291350197,0.9788362529778852,-0.01042504500846541,-0.2043751522372985,0.0013059252528742518
1719401317.6164885,9,-0.17062154486984082,0.009864987393765026,0.9042999387255801,0.9960987902081788,-0.005724097808266665,0.08511958790673223,-0.022563036246743835,9,-0.035160575894217255,-0.011317435433534098,0.7675158944507326,-0.9989236489827258,0.016739965438857068,0.04254420654001106,-0.007829913794096326,9,0.25760805037345186,-0.018527018795666008,0.6098016207439918,0.9788056271691692,-0.010528517368808615,-0.2045173535718931,0.0011604447136497587
1719401317.629654,9,-0.17070101940364993,0.009864842697457125,0.9047272505113596,0.9961952575617707,-0.005686886732003717,0.0838756853436303,-0.02296818536303878,9,-0.03516944732136769,-0.011319948508518179,0.7673650758084924,0.9994183689106766,-0.015464352249001256,0.01819225363585961,0.024347886994362127,9,0.2575544686808253,-0.018521673218617064,0.6096645769631006,0.9788687616778321,-0.010459831174455083,-0.20421885723788488,0.001094390954775875
1719401317.647529,9,-0.17065434991477585,0.00986349962453055,0.9044709063618583,0.9960600218537135,-0.005786627316706919,0.08565084827810489,-0.02224589846058135,9,-0.0351621150032248,-0.011317803873792984,0.7675517634809756,-0.9988572396850789,0.016867299202795085,0.04350204193050294,-0.0103576683759042,9,0.25755138590572063,-0.01852046773339365,0.6096549813148557,0.9788019030605081,-0.010479180417112682,-0.2045386883515521,0.0009727848376371732
1719401317.6628876,9,-0.17065815107357682,0.009866791353561763,0.9044972470588187,0.9960455750895136,-0.005603293339752452,0.08523063902976907,-0.024444909877644954,9,-0.03516815565526222,-0.011319324915718083,0.7676538717023171,-0.9989240380690009,0.0167212419103649,0.04217311065204362,-0.009622628270226644,9,0.2576166503366682,-0.018524287305718888,0.6098146770822588,0.9788477535603287,-0.01049855792990654,-0.20431628306790725,0.0013084741515113644
1719401317.680066,9,-0.1706057304127424,0.009862578251486391,0.904214057766025,0.9959140072157687,-0.00581543459968571,0.08704060652670796,-0.023353881204405142,9,-0.035164568115508325,-0.011318167221066582,0.7676120614423602,-0.9989582340242996,0.01680815367425491,0.04124304264729071,-0.009947063803417087,9,0.2576022426578915,-0.018524836573451428,0.6097856442969388,0.9787807336365393,-0.010534260205755036,-0.20463607856839486,0.0011748072119796577
1719401317.699102,9,-0.17059346378223122,0.009861956530659723,0.9041438279717673,0.9959230848783136,-0.00579393840369443,0.0870177977946711,-0.023055197921584284,9,-0.035159916021273135,-0.011316664206350066,0.7675400325704345,-0.9989011826413695,0.016742088065447466,0.042580791033591955,-0.010149189122086757,9,0.2576717755350602,-0.018534304642640578,0.6099490229231199,0.9788997649729511,-0.010581747939958577,-0.2040639213196447,0.00109213647783557
1719401317.7157507,9,-0.17065293619882121,0.009868094429789281,0.9044563563569477,0.9960933486960453,-0.005675534551928881,0.08510604457931513,-0.02286460511603571,9,-0.035152844248753645,-0.01131923039203266,0.7674050941580399,-0.9987787424065135,0.01679771997950054,0.0457372466106735,-0.008183189648792962,9,0.25760818630396703,-0.018528967111225057,0.6097957152595326,0.9787616571891462,-0.010540144381003773,-0.20472935321117883,0.0006447530661920274
1719401317.73014,9,-0.17059825308985418,0.00985965667139048,0.9042018067476305,0.9959836511868556,-0.005857226635780785,0.08603862851914282,-0.024075171176591012,9,-0.03515708332714293,-0.011317306317918125,0.767490785653583,-0.9988264052765302,0.016836025456588227,0.04461204733318067,-0.008492679314086947,9,0.2575773790636475,-0.01852746646615601,0.609716043442512,0.9787435197553641,-0.010468545233128452,-0.2048183754795724,0.0009824273470037885
1719401317.7463682,9,-0.17062774239041809,0.009860710807206866,0.9043498810311761,0.9959819891232784,-0.005743532655481041,0.08627621937855358,-0.023308864073931138,9,-0.035160763435115344,-0.011319925746056742,0.7675211848682818,0.9988452913284775,-0.016718494765624946,-0.043959088346601005,0.009806858591632914,9,0.2576068775390413,-0.018527369688214865,0.6097861536896527,0.9787974203298448,-0.010588184381744355,-0.20455580553183916,0.0006501771754024156
1719401317.7659938,9,-0.17062733781232267,0.009864646013006587,0.904358823951229,0.9960448951932619,-0.005687635014951413,0.08544029842907987,-0.023710187087630803,9,-0.03515972188423043,-0.011319010371543776,0.7675348557761381,-0.9988648480819539,0.016772712039451285,0.04350980413549043,-0.009725653764568677,9,0.25758550532960334,-0.018522189141347952,0.6097385782364577,0.9787776348757562,-0.010545965916900917,-0.2046524014971959,0.0007201606286428266
1719401317.7830796,9,-0.1706359134598152,0.009866325480271318,0.9043516154712576,0.996073861628819,-0.005659005676793168,0.08513602881588345,-0.02359437288981094,9,-0.035163703895431206,-0.011321889906064031,0.7676230480604063,-0.9990022277576129,0.016745713787500383,0.04041525732059939,-0.008985375940020832,9,0.25760369853324233,-0.01852294509732156,0.6097828662818064,0.978735043490692,-0.010436419949085311,-0.20485993265875632,0.0010971658806196783
1719401317.7965145,9,-0.17060123057205423,0.0098633175326244,0.9041957750124061,0.995995573405875,-0.005809442282279329,0.08629129048555169,-0.022646883286875637,9,-0.03515406103676587,-0.011318058969077189,0.7674696595998508,-0.9989211041547307,0.016749481758038733,0.04254901926842973,-0.008103301452232484,9,0.25758791530396835,-0.018527240441613357,0.609750240090468,0.9786958093254218,-0.010531435983043376,-0.20504298762435466,0.0009873657233749784
1719401317.8175342,9,-0.17064376438272558,0.009862082446583882,0.9044104418489317,0.9960750506765993,-0.005809475495697661,0.08522812104248086,-0.0231713356896711,9,-0.03517015282280975,-0.011318308165181524,0.7677572527708624,-0.9989901136974652,0.01680495705734184,0.04057215302171199,-0.0094998185356031,9,0.2576186298324963,-0.018529208952504355,0.6098279848886422,0.9788096843781273,-0.010498005436449765,-0.20449896967643447,0.001251019873538583
1719401317.8334792,9,-0.1706613304786029,0.009862382244286677,0.904496433601904,0.9960943983790308,-0.005631906750158153,0.08502843909976746,-0.02311699998986492,9,-0.03517983058526927,-0.011326735380949238,0.7676394123636632,-0.99952658262183,0.01559712778755218,-0.015534485448559454,-0.021494650472926074,9,0.2575510866803173,-0.01852230278426133,0.609657535196787,0.9787438241577813,-0.010488805447102886,-0.20481289923587154,0.0014791686488371738
1719401317.846944,9,-0.17066653804850124,0.009865701310549486,0.9045462101739224,0.9961216642842071,-0.005605299110238395,0.08472749471771165,-0.023053464043525627,9,-0.0351797593962083,-0.011323403684038925,0.7675974890992578,-0.9995396092937722,0.015598994536277694,-0.01470253824702873,-0.02147268477404076,9,0.2575950538036857,-0.018526086803989712,0.6097747456092044,0.9788096153781023,-0.010529237610941483,-0.20449926258596718,0.0009610413620130868
1719401317.8631713,9,-0.17068748151324478,0.009868760199825466,0.9046564982197012,0.9961181372343807,-0.005809618940938197,0.08512404899415546,-0.021651819399518147,9,-0.035169257027328746,-0.011323340916890155,0.7674320036886603,-0.9994303632917033,0.015564259533037684,-0.018402630591435244,-0.023622996065641725,9,0.25757379435779015,-0.018519585396501247,0.6097185681696576,0.9788170358601965,-0.01047239534701825,-0.20446653594873473,0.000987381729321738
1719401317.8824046,9,-0.17063933085067315,0.009860248163560466,0.9043884234010197,0.996123759022645,-0.005716597544255698,0.08477831929727103,-0.02274673163868277,9,-0.03517284672351906,-0.011319427837984383,0.76751183457949,-0.9994931393355886,0.015586372667395727,-0.014982069931015132,-0.023368076273943182,9,0.2575408371572687,-0.018519332605428464,0.6096399123672808,0.9787667169811837,-0.010484384368848998,-0.20470771284087516,0.000737372185201295
1719401317.8970027,9,-0.17063476033543282,0.009862653044383198,0.9043881184820459,0.9960737413399939,-0.005795189540157632,0.0853525137747659,-0.02276984812134369,9,-0.03518407019420118,-0.011327286506340118,0.7678017255011613,-0.9994529684705326,0.015596704771047026,-0.008993599673173085,-0.027742057974207597,9,0.2576121154013498,-0.01852853717969453,0.6098030616795265,0.9788820068454773,-0.010636097791813175,-0.20414735664954453,0.0008642169506500839
1719401317.9131598,9,-0.17063795784617627,0.009864005623951164,0.9043912280187703,0.9960530005386827,-0.005726747961668094,0.08567165777520352,-0.022494255482653266,9,-0.03515934099291433,-0.011318783411577472,0.7675032332714847,-0.9988452882082774,0.016799942806122486,0.0440853608753119,-0.009073758996580564,9,0.25765485790527975,-0.018531267654313097,0.6099007120316605,0.9788769597657484,-0.010617440757066058,-0.2041722274272012,0.0009322762204175248
1719401317.9301465,9,-0.1706483102076674,0.009863656680319563,0.9044645198462945,0.9960783276338487,-0.005878835178227115,0.08564911124468921,-0.021392387854032305,9,-0.03515587545818034,-0.011316758733242827,0.7674873421488722,-0.9988176227357028,0.01680125649018044,0.04498515665467136,-0.007576936960606365,9,0.25760395574031375,-0.018526569033003006,0.6097861709912966,0.9787657936237485,-0.01052493975859438,-0.20470907736270808,0.000969804341383307
1719401317.9487233,9,-0.17059008818776739,0.009861194399836279,0.904145354610198,0.9959410452795452,-0.00578628099294159,0.0866456400030697,-0.02367459288385743,9,-0.035165373952544335,-0.011322982124876448,0.7676699113541026,-0.9988899787310824,0.01673835718326034,0.04277498532530022,-0.010437356937646747,9,0.2576311615364336,-0.018529771920294744,0.6098482252017005,0.9788526623576369,-0.010638618544670794,-0.20428823417524125,0.0007762527868279177
1719401317.9646451,9,-0.17063835551570716,0.00986422179530625,0.9043872104387292,0.9960830285942388,-0.00578113656214169,0.08510537913151899,-0.023286327521944344,9,-0.035169225503221095,-0.011321412817085187,0.7676547063104643,-0.9989973242534894,0.016795494874674438,0.04055010697826196,-0.008828720764350815,9,0.2576238448940699,-0.01852622551403431,0.6098273889326166,0.9787889573549694,-0.01052647281361978,-0.20459813610352975,0.0009864243698242126
1719401317.9797397,9,-0.1706477395240585,0.009862494204956565,0.9044563844904363,0.996047680044215,-0.005740785150517019,0.08525365988612031,-0.02424615310548722,9,-0.035147825722043294,-0.011316335873988764,0.7673100766841945,0.9988209872848253,-0.016965489012110927,-0.044803248510390206,0.00784069288157654,9,0.2576307277308212,-0.018529385505495665,0.6098463302688568,0.978842007373055,-0.010525564453177571,-0.20434327797358184,0.0011669797948585055
1719401317.9971,9,-0.17063859500737985,0.009862218496640172,0.9044001624364657,0.9960516631907808,-0.005735102495047104,0.08581928429626234,-0.021982795480289617,9,-0.035155467780666354,-0.011315599487144442,0.7674502309588493,-0.9989319418238297,0.01688755308526828,0.042367877578971855,-0.00739926376868692,9,0.25759419988246135,-0.018527229456842362,0.6097675230016983,0.9787631953178195,-0.01049723130830324,-0.20472149237652051,0.0012353887008027884
1719401318.0177798,9,-0.1706211234970617,0.009859907905703028,0.904331993183206,0.9959492539042021,-0.0058627509223056085,0.08697647362457388,-0.022040980811210125,9,-0.03517429225548725,-0.011323162408929183,0.7675455528836488,-0.9994355559430871,0.015430619022348279,-0.015494022963844058,-0.02550295601916812,9,0.2575811421736782,-0.01852353157112748,0.6097328155729419,0.9787891226815623,-0.010388328008580977,-0.2046011734279195,0.0015151875667204198
1719401318.032123,9,-0.17062096671700314,0.0098651003960128,0.9042797992516916,0.9959501046429299,-0.0057244214340431586,0.08632563072765805,-0.024464372880879857,9,-0.03515415305051059,-0.011317179520337336,0.7674019436422296,0.9988998484215679,-0.01676885200814659,-0.04307692370441979,0.007891582215310684,9,0.25760614636023416,-0.018525733820654994,0.6097923597240689,0.978828043442499,-0.01052356476362034,-0.20441122124414224,0.000984166994750629
1719401318.0490937,9,-0.17064239064544848,0.009865062522088526,0.9043937317567461,0.996034302558459,-0.005758171124407265,0.08546202146238785,-0.024057316553355843,9,-0.035162718651151524,-0.011320289606999354,0.7676143221811846,0.9989011286767014,-0.01684360146489481,-0.04249959494882735,0.010325340056845036,9,0.25759187317003734,-0.018525912679143428,0.6097614217108291,0.9787925977133569,-0.010346628407379467,-0.20458915884268206,0.001128727683040834
