time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401261.0237248,9,-0.17123790684223758,0.009870005379030926,0.9042487694888844,0.995141320716058,-0.005120907111250711,0.09429883983175916,-0.02784343585554646,9,-0.0357677429194757,-0.011308982211104025,0.7677120561409567,-0.9989790897209145,0.016293351007606774,0.0418882024471157,-0.004547912605290884,9,0.25693871451248723,-0.018516452260005922,0.6097147186496684,-0.9792194588938159,0.009271702896683517,0.20253648234782182,-0.004718068171236783
1719401261.0392764,9,-0.17109094626356394,0.009873022180242531,0.9039918833200387,-0.9949382098145335,0.004900833380391756,-0.09510670915985081,0.03207264186206944,9,-0.03557677535631838,-0.011313131772761303,0.7680319286364901,0.9996711938348898,-0.014963727599472112,0.013927414790076288,0.015479605625469982,9,0.2568711336081212,-0.018496700468588742,0.6091300297460795,-0.9781359873598958,0.008934770569610494,0.2077119303740141,-0.005090588045677895
1719401261.0564396,9,-0.17077662411495292,0.009868066290375788,0.903735749860774,0.9943527948528981,-0.0045440444395923535,0.09994788961563629,-0.035387715237665325,9,-0.03529019982384471,-0.011317484351875521,0.7682282345817406,0.9987116793147833,-0.01615289144151251,-0.04447275740945082,0.018336835788225724,9,0.2570793070333355,-0.018495148616264376,0.609124797705535,-0.9779741741833065,0.008668757264928714,0.20844483238904538,-0.006489925135510803
1719401261.074117,9,-0.17047187491017832,0.009861430500193093,0.9036985192600571,0.9948935953747766,-0.00498382899585212,0.09506389422652689,-0.03353731273191544,9,-0.034998003391302296,-0.011316525107777736,0.7684124895045399,0.9987423202674555,-0.01650977814363517,-0.04358655987924017,0.01847746547340028,9,0.25725295737568044,-0.018491106608357198,0.608855387232508,-0.9776852911407167,0.008576888720959392,0.2097628788049358,-0.007579125439406058
1719401261.0893142,9,-0.17032837637930257,0.009867603208463027,0.9044486429114356,0.9957002486933045,-0.005293127967275797,0.08708381611283672,-0.03113529379400702,9,-0.03478065814472328,-0.011287880947828871,0.7673456962740777,-0.9996474654496748,0.016984826116420968,0.014125931322815118,0.014728155556603572,9,0.25768992113925887,-0.018504554928499433,0.609207776939643,-0.9778883474211382,0.00891197580999124,0.20880559052640493,-0.007428460812103415
1719401261.1060205,9,-0.17007201905575775,0.00986956844641207,0.9041229224625408,-0.9952772128051002,0.005588442833655526,-0.09185278092249859,0.03090478303450365,9,-0.03463465165067013,-0.01132457657855274,0.7689399162848242,0.9993446730855081,-0.016859115676372008,-0.028443856686546063,0.0147289378783709,9,0.25804853417369367,-0.018521087161522135,0.6096332543159365,-0.9793710517874938,0.009295246725666654,0.20175019387313342,-0.0065422153067830925
1719401261.1274269,9,-0.17000865939615456,0.009864675420561873,0.904257420832916,-0.9959074993697677,0.005587713733716663,-0.08521127168542704,0.029598468406974075,9,-0.03463306384361218,-0.01131764430534761,0.7686415987121906,0.9993065670821076,-0.017203032503539547,-0.032258113462285735,0.007060791394003608,9,0.2581380911450403,-0.018520095479545782,0.6095924494562063,0.9785939767766773,-0.01059928582950755,-0.20552506112908428,0.000965921424771424
1719401261.1417468,9,-0.17005674218621872,0.009870517627935685,0.9041310394480037,-0.9955678439607554,0.006036606270890182,-0.08973715962142244,0.02748580795870703,9,-0.03486261933067425,-0.011309437231063875,0.7683531215591095,-0.9996598263452517,0.01697949640177362,0.019797177392681414,7.784992576569753e-06,9,0.25813733009832596,-0.01852238292062075,0.6097255816764586,0.9789771664283627,-0.010711893619721581,-0.20368522372199072,0.0011369187729329763
1719401261.1562128,9,-0.17025854509053223,0.009859953010881495,0.9042683009929174,0.9956870082628932,-0.006342709414896387,0.08982811999073809,-0.022317268486461733,9,-0.035081052253665757,-0.011307716342467317,0.7676290334193667,0.998755493174655,-0.016271510579425726,0.022883416292499497,0.04121955914004458,9,0.2578506307622124,-0.018506606943350427,0.6094580710578126,-0.9782949664642054,0.010485324444292734,0.2069515304296074,0.0002839277023964764
1719401261.1729145,9,-0.17058925193438906,0.009872215529588488,0.9044834137855826,0.9956982099669595,-0.005908800543727321,0.08984285234190252,-0.021872874246388983,9,-0.035364615409409626,-0.011306392572654034,0.7674461892690136,0.998774419301911,-0.01577544915275418,0.022868238011524933,0.040961423832768955,9,0.2575647270325608,-0.01850334683081351,0.6094331199649721,-0.9782199335399517,0.01031292130751073,0.20731420128871628,0.00047667936736047107
1719401261.193509,9,-0.17085268703607415,0.00987407504415895,0.9043617036092223,-0.9953665077446046,0.0055933152451518925,-0.0927530536068237,0.02472045977501661,9,-0.03557661408522322,-0.011303074514813258,0.7666359178351572,0.9985823950233632,-0.015334844303213078,0.016619055826625435,0.04818557754174388,9,0.25731017330075806,-0.018503943898270536,0.6095099711702086,-0.9783395123445301,0.010223185791195417,0.20675398552691387,0.00027299538924464124
1719401261.2068841,9,-0.17114599931260727,0.009873782845426109,0.9045264431709883,-0.9956636621119134,0.005563783667243372,-0.08984710235199989,0.023460913455085296,9,-0.035778153209768876,-0.011306942460990895,0.7679401253269139,-0.9990094158695513,0.01630453586124042,0.041404679052688104,-4.082733585800535e-05,9,0.2570361342208529,-0.01850190992600915,0.6094151181445283,-0.978708704615626,0.009402481504669317,0.2050205337132815,-0.0027286639732440297
1719401261.2224398,9,-0.17114153666758986,0.00986806799631218,0.9038821723935928,0.9948646321790333,-0.005074856993803326,0.0968350850809011,-0.029009925252297137,9,-0.035770959594055164,-0.01130428228877025,0.7675675834617176,-0.9988491630701573,0.016273585195832167,0.04489686486949064,-0.004448750814690049,9,0.25697349329993907,-0.01851407604101822,0.6096486456305777,0.9789051786813042,-0.010496698047631408,-0.20404526102875603,-4.396279608863622e-05
1719401261.2449865,9,-0.17108649780206148,0.009865254208891346,0.9036413161912139,-0.9942900951639164,0.004772577198797875,-0.10150389741271011,0.032578949888569055,9,-0.03576684805644113,-0.011310387251547427,0.7679784982928927,-0.999318475449542,0.01611495455044802,0.033072544476684895,-0.0030165654108384897,9,0.25690965561409096,-0.018509040779988002,0.6094910137287781,-0.9786568341907407,0.009685234570729733,0.20524987614823195,-0.003079848081090325
1719401261.2601328,9,-0.17107685785562207,0.00987135823966167,0.9043385713934028,-0.9959121660938322,0.004568272478289765,-0.0829280396463785,0.035510963845889365,9,-0.035492390803183275,-0.011313549902896725,0.7679431945781588,-0.999042770664681,0.016149517779475226,0.038715529696834054,-0.012403355127625987,9,0.25702328426896315,-0.018505006488826956,0.6093738525221601,-0.9789591681499042,0.008640871102502857,0.20376302534856308,-0.00670163731027183
1719401261.2730863,9,-0.17069218776217535,0.009866109284827104,0.9035808006123734,-0.9945475238172126,0.004881999540655883,-0.09833359224688391,0.03437867922651514,9,-0.035233652243665585,-0.011313425293542078,0.7682646728634103,0.9996978852802442,-0.015514940067631886,0.013381748952139855,0.013577687427821712,9,0.2572266246123436,-0.01850382041833474,0.6092820321540893,-0.9784333206774397,0.008755602857751555,0.20626037505043165,-0.00694507672897005
1719401261.289601,9,-0.1703599773389612,0.009864252236087813,0.9034612220436213,-0.9944121120871041,0.004774031019979085,-0.09922131033694641,0.035733619146461615,9,-0.03494976035778518,-0.011322372538025066,0.7687103176669351,0.9989033338117549,-0.016424476768718922,-0.038114020757696404,0.021672279167586152,9,0.2575047107752493,-0.01850222589006456,0.6092555967402189,-0.978417051607868,0.008862493067984258,0.2063298562835288,-0.00703702675887803
1719401261.3070385,9,-0.17017483144464254,0.009858815751469657,0.9039035374507369,0.9952113387876129,-0.005575943634155167,0.09299355739848535,-0.02958882024567142,9,-0.034727975843884644,-0.011291525722572134,0.7672848234262768,0.9996203319081183,-0.01701156110339248,-0.01786140007567215,-0.01227881150868796,9,0.2577244102713443,-0.018499921028706127,0.6091567576855123,-0.9779652592477935,0.00934378569210963,0.20849877681864387,-0.004990534887711797
1719401261.3276258,9,-0.17007370628047377,0.00987079755660416,0.9042237176348097,-0.9955762431504187,0.005656576964468305,-0.08871846400997667,0.030413506132212952,9,-0.034628436276891376,-0.011321338597344077,0.7686891450483794,0.9993092978273597,-0.016874482505304333,-0.03037015431369935,0.01318456836341959,9,0.25807048976461217,-0.018519722557036752,0.6096609184781442,-0.979433840697838,0.00960677290033852,0.2014674047802197,-0.005286437500462284
1719401261.3408966,9,-0.17003096088646702,0.009867156575883183,0.9041933347634197,-0.9957157508594856,0.006038842481674622,-0.08829691718131896,0.026783022385230598,9,-0.03463412731380712,-0.011300661417252951,0.7666919802511465,0.9983069025057557,-0.016478924550841847,0.01035923210249187,0.054812952531841264,9,0.2582064940841902,-0.01852796208127892,0.6098284002789705,0.9790059930358842,-0.010858558644176525,-0.20354083035636308,0.0006983422050655482
1719401261.3559642,9,-0.17006140157539096,0.009864107615635026,0.903944373857478,-0.9954856110307847,0.005853893747460723,-0.09048821191306335,0.028035935215993714,9,-0.03491778723996572,-0.011314253552571565,0.7687362800362479,-0.9996436954382154,0.01662782409948477,0.019527654947598345,-0.007393803391559845,9,0.25806296563451214,-0.018518331997972617,0.6096973970171464,-0.9791852618936664,0.009909508739768473,0.20269434234275846,-0.0036094471882964965
1719401261.3733742,9,-0.17031622840633365,0.009860627108619957,0.9041481681900628,0.9953692918825913,-0.0068101196780404214,0.09428261230553504,-0.017446606087266003,9,-0.03516648221154982,-0.01130629274081666,0.7681392967545659,-0.9992287792672331,0.017047006527522297,0.03535207798753918,0.0012152508090671234,9,0.257909748420048,-0.018520861962049905,0.6097907346962307,0.9787261748532773,-0.010982725928203315,-0.20487032428099136,-0.0016138826659693292
1719401261.3900552,9,-0.1706481067437745,0.009862567668318091,0.9044415390202728,0.9956262475800416,-0.006266113977829951,0.09120883753897639,-0.01923691503571091,9,-0.035454788158506834,-0.011308685275870936,0.7677524886599397,-0.9991435889539162,0.01554068211064275,-0.011411708868878025,-0.036610773721894266,9,0.25757773143549967,-0.01851422858982146,0.6096443186626791,-0.9785055125648011,0.010715964892754054,0.20593669122768624,0.001486332030881198
1719401261.406607,9,-0.1709401561803495,0.009869633409242906,0.9044529553992898,0.9956450980498743,-0.00566905360133986,0.08988709749529206,-0.024062632116900403,9,-0.0356620096369986,-0.011301528039938152,0.7668827587767998,-0.9987099072961342,0.015204409252410742,-0.016847871295732283,-0.045425722235698504,9,0.2573532537859223,-0.018516140089999227,0.6097751706473726,-0.9785772904813909,0.010545851321081774,0.20560773477647226,0.0008549702340464282
1719401261.422743,9,-0.1711611685690758,0.00987599242031522,0.904464703513594,-0.9954263998980609,0.00547934464585291,-0.09167842697827334,0.026293063629545227,9,-0.03577819213368966,-0.011311323043487746,0.7679250398066683,-0.9987901243325984,0.016391249548975684,0.046221148900267635,-0.00363591367268391,9,0.25700843427473985,-0.01849957793196768,0.6094208637596601,-0.9785228791484822,0.009566405572552549,0.20590325962516984,-0.0023035935223079877
1719401261.4413745,9,-0.17113275453796023,0.009868413642170504,0.9038574578947707,-0.9946012708352359,0.005005856479824865,-0.09902264177948625,0.03062302840753968,9,-0.03576376736585821,-0.011305584952869215,0.7676155225098923,-0.9987698054542101,0.016383832633833896,0.04671952891701424,-0.002780532135788442,9,0.2570716747101108,-0.01852022212206772,0.6098724369457832,0.9788864342367581,-0.01044759174570506,-0.20413766650437137,9.903590442354486e-05
1719401261.4564075,9,-0.17104605132137035,0.009867361541260632,0.9036179052199076,-0.9944978512555651,0.004879478195049735,-0.09912981514882781,0.0335185663351992,9,-0.03569192565240055,-0.011307824768245694,0.7676161026734647,0.9995304853002251,-0.014892391663939356,-0.0009060745638853906,0.026762000203816652,9,0.2568772713689412,-0.01849670101093763,0.6092218687352167,-0.9780043197824759,0.009274327793071847,0.20834675293540833,-0.003628756271095399
1719401261.4739332,9,-0.17100050313155754,0.009868538763829579,0.9043958554252465,0.9957582623842587,-0.005113941116439988,0.08701109899942756,-0.02946861297467458,9,-0.03547047666711383,-0.011307023533518305,0.7680048926073892,-0.9996905645309568,0.01539291009558162,-0.010779016526353885,-0.016298659739105877,9,0.2571036833929558,-0.01850952784289653,0.6094631383133574,-0.9791020688572796,0.008757731143690679,0.20305661874330247,-0.0071028507760688775
1719401261.490148,9,-0.1708036780549342,0.00987374060891278,0.9046114347509799,-0.9956436299351286,0.004898241838430234,-0.08704176806858886,0.03306811164833816,9,-0.03518823092367195,-0.01131687921430095,0.7683564268152485,0.9997367535159393,-0.015730629499894604,0.0009056473055260262,0.016677852616713916,9,0.2573349197825641,-0.018509635674129662,0.6093857172582533,-0.9789866965631644,0.008643750818827565,0.20360741474721256,-0.007372529015293997
1719401261.506978,9,-0.1704287630416528,0.009870073173640713,0.904154671675445,-0.9951112095991173,0.005223878357992351,-0.09308132805237934,0.03259229959803619,9,-0.034919061210061664,-0.01131985822294643,0.7686308123237902,-0.9997950232649316,0.015910118602391856,-0.0028590280432784694,-0.012190387171065988,9,0.2576603082544278,-0.018513721511941146,0.6094861096993713,-0.979034316282294,0.00890411906846488,0.2033710139541395,-0.007263256056419513
1719401261.5273879,9,-0.17010774986300461,0.00986061556877902,0.9037745838612504,0.9949496804819905,-0.005429689001377762,0.09516043047559826,-0.0314665577690389,9,-0.03467992905237539,-0.011304965347607561,0.7669389935809138,0.9983450219640264,-0.01617802497077372,-0.005306642675493106,0.054930211825619496,9,0.2578175313965581,-0.018505640744763997,0.6092696312998941,-0.978575929436192,0.009208018972055615,0.20559032162723198,-0.006081313009084904
1719401261.540332,9,-0.17007909229990392,0.009869959969953782,0.9042590090277904,-0.9956531089160506,0.005568420655974927,-0.08816286566250754,0.02951590275386651,9,-0.034633116952758974,-0.011313392150881493,0.7683412497129711,0.9992538267787378,-0.017369458505036208,-0.034427475839268834,0.0022001105941867505,9,0.25803224935701796,-0.01851892694134613,0.6095569025958631,0.9793062106792795,-0.009567795437675098,-0.2020915630216777,0.005177177890410357
1719401261.561572,9,-0.17009718021726028,0.009870597745157549,0.9043668973644079,-0.9957052011642964,0.005750397646051443,-0.0880148374615102,0.028133142161949235,9,-0.03473235920547302,-0.0112776571071635,0.7665892862434457,-0.9990431181793863,0.018088844334309524,0.03376144753812513,0.021114127715544665,9,0.25808752627412307,-0.018520283596182848,0.6096334747577569,0.9790253265758168,-0.01025797959777675,-0.20346708399016075,0.002308573201730587
1719401261.5746443,9,-0.1702928848732047,0.009869073382918654,0.9048080201178372,0.9960792129962379,-0.0061481064530416515,0.08518333229745326,-0.023069506334964126,9,-0.034934629561278976,-0.011307958663100841,0.7682091443706648,0.9990300471614026,-0.01739751643395474,-0.04045015823055823,0.00027566236359490286,9,0.2579140737505218,-0.018507125143687974,0.609456056498841,-0.9788241307027038,0.0099311092253877,0.20444585265660378,-0.002566623300006356
1719401261.5897224,9,-0.17045449213957176,0.009869300269424973,0.9044171305856403,-0.9955407884970541,0.005951696644574287,-0.0910051885954214,0.024107496643714907,9,-0.035200879509011566,-0.011302098036574105,0.768072062480447,-0.9990705291281657,0.017183302745197467,0.03948529657567169,0.0019295825105686355,9,0.257795924314922,-0.018517555825101388,0.609715672140665,-0.9787350785289572,0.010376809541192045,0.20486440821298801,-0.0007362935583228421
1719401261.607029,9,-0.17077283833538393,0.009870159155333041,0.9046893775190745,-0.9955992330362164,0.006350060264735813,-0.09172460695695984,0.018122924458353864,9,-0.03549251451013299,-0.011306677303448434,0.76811181257233,-0.9990852218070919,0.016753214007998764,0.03929288326494261,-0.0020294609638240005,9,0.2575066893062687,-0.018517452090048892,0.609658705379275,0.9785157399646264,-0.010513810012526192,-0.205903494330685,-0.000396815969553851
1719401261.623384,9,-0.17102703227431945,0.00986629543564662,0.9046516392309409,0.9959241866641099,-0.005832024039636652,0.08784695137434312,-0.01959375020934387,9,-0.03572500159985817,-0.011300966006358597,0.7675798733795159,-0.9992621565650752,0.0165465608284653,0.03449299994754653,0.003403929535630671,9,0.2572825676392627,-0.018517631578741554,0.6097374644745246,0.978864919671011,-0.010538747389655583,-0.20423487737941143,-0.0007202102049617758
1719401261.6408486,9,-0.1711660618765359,0.009875299171559153,0.9044133066662232,-0.9953564249772462,0.005191043518752532,-0.09198846102505295,0.027870474734825068,9,-0.035769623022836865,-0.011304230599846515,0.76779063888108,-0.9987572035311221,0.016349045967792575,0.04677418208070524,-0.005378938679432504,9,0.2569441130205553,-0.018498087462195903,0.6093105051870495,-0.9781431692069634,0.009858588839660622,0.20769513744267032,-0.0012159944566543892
1719401261.65653,9,-0.17110762248031147,0.00986929822287648,0.9038356030837292,-0.994583292364974,0.004935198420538809,-0.0990137911786921,0.03124079898819905,9,-0.035784426797159666,-0.011312816117979716,0.7681990798611121,-0.9991893852977697,0.016025322294271168,0.03580482489439578,-0.009043001045661869,9,0.2569245149359917,-0.01850253921658452,0.6094359158568746,-0.9782222489945714,0.00982669490084299,0.20732557415186667,-0.0008797396930318985
1719401261.674392,9,-0.17114370555768182,0.009874564936533867,0.9043891877459892,-0.9954800163914252,0.004973799900931466,-0.0897021728484746,0.03079477985204351,9,-0.03558417195220122,-0.011319388707526447,0.767995654997623,0.9997131841136926,-0.015084675555395074,0.004518089766639293,0.018044083171813434,9,0.25687549743443244,-0.018494285598299576,0.6090763612338322,-0.9783981349490788,0.008769506430183862,0.20646780008515989,-0.00558863249193413
1719401261.6904054,9,-0.1708149629896592,0.009862003781906117,0.9038175595795683,0.9947986073682948,-0.004719805291311022,0.0962231760929874,-0.03308405354080983,9,-0.03537448436057108,-0.011310959909677225,0.7680535423097733,0.9997380502948547,-0.015479600618202673,0.008260662722877425,0.014696060993414892,9,0.25704934465973733,-0.01850041176560449,0.6091295448313322,-0.9781614205896246,0.008722655258907374,0.20757230414509906,-0.006155412838832315
1719401261.7082655,9,-0.17062867059622278,0.009862950922204551,0.9042302522329059,0.995592479562049,-0.00539332532527072,0.08907433619724547,-0.028849424820039424,9,-0.035142788376297654,-0.011309410499129327,0.7685095144089263,-0.9998221515923457,0.015969801966183028,0.0015241523423451038,-0.009915017400438745,9,0.2573452830962628,-0.018501869644917283,0.6092424969377636,-0.9784046678781366,0.00858446222802587,0.20639388255891433,-0.007223442723943922
1719401261.728322,9,-0.1704144123131056,0.009872715242985164,0.9043805929479523,-0.9956968605382484,0.005252444758143571,-0.08712022310048743,0.031148683202665173,9,-0.03489810524252803,-0.011318375659713813,0.7685133266620685,0.9998129314151257,-0.016131387423098168,0.0009959735969154364,0.010624902422767344,9,0.2577327421578113,-0.018514294717865434,0.6095528334913255,-0.9790785966160063,0.009128249557523749,0.20317566330139572,-0.006436346050773462
1719401261.7402287,9,-0.1700678384533466,0.009861153680966926,0.9037581083832276,-0.9946930071492589,0.005471016343250183,-0.09714553617132553,0.03344599094842099,9,-0.03463778840525881,-0.011297997107880771,0.7661763518273271,0.9980925786775693,-0.016228610792298672,-0.00584719510845426,0.05927602289185683,9,0.2578616211854486,-0.01850791739885376,0.6093150950577673,-0.9789249694620918,0.009270665938667535,0.20390979776521123,-0.006383830515202263
1719401261.7568994,9,-0.17002154601985459,0.009865858356251929,0.9039302834225382,-0.9954944674803285,0.005718166300315497,-0.08953881713854107,0.030673571941490736,9,-0.03461560979712339,-0.011295462961079535,0.7662929695034933,0.998021185466141,-0.016581472055265577,0.006645486576235965,0.0602876907287394,9,0.25802301451115756,-0.018516081611819845,0.609527548073325,-0.9793180133480521,0.009634790221108936,0.20203278450088483,-0.0051140528193185
1719401261.7773407,9,-0.1700896021296865,0.00987129404177104,0.9041751822462724,-0.995541491289842,0.005710976795949367,-0.09003460011498021,0.027537150298630263,9,-0.03486639561993922,-0.011303765853324557,0.7682475722478339,-0.9997084673146306,0.016920432381275573,0.016611439888710562,0.0045540544887719405,9,0.2579700327488561,-0.01851080372295087,0.6094468869405268,-0.9792790427792573,0.009710378863352777,0.20224706546030866,-0.0037933400012867846
1719401261.7897646,9,-0.17027972871110106,0.009864885633464777,0.9043843196822754,0.9957681561980323,-0.006390420653670359,0.089055051740168,-0.02177474191342961,9,-0.034989340163695946,-0.011302390115375534,0.7668340346583805,0.9983243866160556,-0.01632345496647602,0.02258166649559662,0.050715207225404506,9,0.2578772739405603,-0.018506643655578796,0.6095136868146395,-0.9782447338437131,0.010368616652719119,0.2071932998256644,-0.0008179260994483057
1719401261.8071487,9,-0.17047513580634302,0.009867529015899809,0.9041827949174194,-0.995475659263701,0.005729075974555146,-0.09130150623114236,0.025679261319256016,9,-0.03525641548361187,-0.011298835512145507,0.7677041484289238,0.9986977994360089,-0.017691651849404494,-0.04738367671907523,-0.006670684904493505,9,0.2575714749229588,-0.018501099808092697,0.609352604092758,-0.9784964333155071,0.010258635280717968,0.20600656006113058,-0.0008874698802989485
1719401261.8281672,9,-0.17074909792542017,0.009864558512331367,0.9041279757888268,-0.9953070997726602,0.005875917806787737,-0.09322632320223655,0.025260708506609775,9,-0.03549812857594771,-0.011300652112409292,0.7677180117362631,-0.9987910846955826,0.017019397748823044,0.046099315074698215,0.0012499530122367505,9,0.25734521332126425,-0.018505715878836326,0.6094421751686834,-0.9785832532487758,0.009800618304154575,0.20560879564453044,-0.0019461488905904165
1719401261.844676,9,-0.17102907972371104,0.009866498486985772,0.9044651466569483,0.9958337453418682,-0.0059202673594960075,0.08883708214658523,-0.019699616962267033,9,-0.03574934495038904,-0.011309560465342278,0.7674650606228138,-0.9992040537750203,0.014957657533880907,-0.011119515333636584,-0.03526873657235833,9,0.25717028947942383,-0.018510759963035407,0.6096109971755059,-0.9791084400588448,0.009695896867720766,0.2030843334513248,-0.0030668707336744365
1719401261.8600776,9,-0.1711129332872365,0.009870328786872475,0.9040600566137317,-0.9950969025647006,0.005177962192891023,-0.09435000139510952,0.02921336082018976,9,-0.03582822265043637,-0.011326212829005616,0.7687699974717563,-0.9997696977987104,0.015206539518013292,-0.0006915242782035156,-0.015127270524963822,9,0.25703627084733877,-0.018506094896342536,0.6095495648126973,-0.9781948757028135,0.009849169190063711,0.20745184282114912,-0.0012296036483489992
1719401261.8958423,9,-0.1710994388464003,0.009876491393383202,0.9044993859397955,-0.9960918555257192,0.004636397204915992,-0.08179779521202185,0.032994543105494725,9,-0.035759259659489645,-0.011311106766084832,0.7677738082624149,-0.9996223713260377,0.014995702887569323,-0.006934867307724077,-0.02195794286451606,9,0.257064420946038,-0.01850736588138468,0.6094518066401552,-0.9791412028484942,0.008827569404991896,0.20289965480784486,-0.006025693458977296
1719401261.9126735,9,-0.17076777575329818,0.009867170315097706,0.9039264087557888,-0.9946830009587219,0.004861080630385224,-0.09735158278601297,0.033238032852654205,9,-0.03551449606451503,-0.011313786653602626,0.7681226220108354,0.999608578324016,-0.015231464866939458,0.013604000666349111,0.019121291402958922,9,0.25719624452130424,-0.018502531873932356,0.6092582010725972,-0.9781718590150706,0.008961505970764004,0.2075314314258399,-0.0054964181135468216
1719401261.9458878,9,-0.1703536058510935,0.009866436903724046,0.9044516978683774,0.9960067012618856,-0.005421807371153981,0.08397225744844,-0.029831443566477656,9,-0.03504684960789758,-0.011318978756081247,0.7685129534922539,0.9997521342993233,-0.01586783234410418,0.0058478303845845405,0.014480495172490964,9,0.25745331566973984,-0.018501071341552724,0.6092601876362089,-0.9780933863425649,0.009108433078288479,0.20789433362980095,-0.005505459509739294
1719401261.9666224,9,-0.1700978978508178,0.009868705832887237,0.9040336513288735,-0.9950612530716236,0.005426578847096437,-0.09411897679641519,0.031068844271104467,9,-0.034614249755273926,-0.011285968778145562,0.7657675930439078,0.9978517018983246,-0.0162139732319553,-0.0028269532128647776,0.06341211576806835,9,0.25786907050859553,-0.018507335082137123,0.6092845649537283,-0.9791098704742357,0.009103860892481379,0.2030393779484559,-0.005999354888647488
1719401261.986121,9,-0.17010278132060672,0.00986947032608853,0.9043198335144036,-0.995532971523957,0.005678622756627765,-0.08950094195214864,0.029520115886395977,9,-0.03468185308810491,-0.011294704473072504,0.7660941550313985,0.9980837391384051,-0.01626348115904311,0.004557844538222961,0.05952793378956569,9,0.2579465632976414,-0.018511512263944794,0.6093817380202533,-0.9793665161959001,0.009475711368811299,0.20180063849615906,-0.005285844388867104
1719401261.9947598,9,-0.17012852113137894,0.009866460514137608,0.904186687996187,-0.9954596530529249,0.0057256577075313975,-0.09033065343001304,0.029456222406708272,9,-0.034918162181954676,-0.011316291291416373,0.7686187598931641,-0.9997969332307378,0.01614824041596579,0.002687196458710396,-0.011751834285430288,9,0.25799652280062685,-0.018513490261788335,0.6095894764283268,-0.9791372712878967,0.009629551884099736,0.20293275287131154,-0.003971588784663742
1719401262.0119238,9,-0.17039230462253407,0.009865058879730576,0.9046257690393387,0.9957096688919697,-0.006299039933525119,0.09009104098597408,-0.020153950109682364,9,-0.035111288718110326,-0.011291688101952285,0.7674865360974867,-0.9991489858735104,0.017671665949965425,0.03442268594434085,0.014286180135562526,9,0.2578929059909404,-0.01851753657946662,0.6097258670652881,-0.9787531950963971,0.010858623116638693,0.20475183804457803,0.0009788820009691557
1719401262.0366695,9,-0.170596369831501,0.00986401069857671,0.9043630972662566,0.995798444302101,-0.006018838080453642,0.08888409316489566,-0.021186077879844827,9,-0.03536217547699245,-0.01130651958899248,0.7671373091578408,0.9986298156553148,-0.015882639600387934,0.022039413136929576,0.04472691932311021,9,0.25763184743635303,-0.018511355783234845,0.6096621898475312,-0.9784099421589307,0.010363685965212463,0.2064134919974003,0.0002223043217040269
1719401262.044359,9,-0.17083793552459153,0.009874141680715175,0.9043222255531469,-0.9953182852376142,0.005478678420532778,-0.09279951508155809,0.026452696555311093,9,-0.03552931170341536,-0.011307050400984456,0.7670207109845241,0.9988278095204897,-0.015472758346372954,0.01567121477391261,0.04310468310016231,9,0.2572727237685301,-0.018501330320124697,0.609402286740602,-0.9781750778033381,0.010010441498632063,0.20753984569406125,-0.0007215779383328765
1719401262.0639646,9,-0.1711052991624802,0.009871113911545652,0.9045383467742022,-0.9958913200711865,0.005574826079758521,-0.08724376008839571,0.02362046245712408,9,-0.0357617658607022,-0.011303927029697725,0.7677898703243509,-0.9992977638555813,0.016140012845745243,0.033806980223723866,0.0007531445590525334,9,0.25710806348512644,-0.018508660506660283,0.6095344614595771,-0.9790088285680453,0.00935397068535038,0.20356104722760612,-0.004137253901032743
1719401262.0804703,9,-0.17111912534616242,0.009873358890294823,0.9041024369558428,-0.995077453608776,0.005014745492835554,-0.09417368016443341,0.030447193818208568,9,-0.03579323004539599,-0.011315552480204917,0.7679801643068856,0.9995782085458509,-0.014876773969599575,0.008946419233527484,0.023281928172362774,9,0.2569125926253146,-0.018497498017547537,0.6092475118685251,-0.9781233533273377,0.00982720453021765,0.20778371053308844,-0.002015282587401613
1719401262.097481,9,-0.17110031654104485,0.009873557550289597,0.9040794722659087,-0.995175137029853,0.004969200950747345,-0.09307125358341385,0.030651189796421525,9,-0.035638559060419114,-0.011305898191082794,0.7667966973105792,0.9989965518053144,-0.01489789840804206,-0.005995248877554017,0.04180907909786547,9,0.25694231194571326,-0.018500643000139008,0.6092625736082407,-0.9783771511625097,0.009190532907414386,0.20656966963568804,-0.004759808253710954
1719401262.112142,9,-0.17100448694757564,0.009866003588123985,0.9044503335979356,0.9958974053743742,-0.0053773559816835854,0.08633046369719101,-0.026579936965004627,9,-0.03548057557680487,-0.011310348236792635,0.7680083539788501,-0.9997871422371591,0.015482720325569138,-0.003076915998908644,-0.01328488526523743,9,0.25715073931183285,-0.018513143666552708,0.6095783911147072,-0.979260050133266,0.00898339205042354,0.20231814631487458,-0.006034944239578972
