time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720414562.0415533,9,0.3364458867057466,-0.11543058869836692,1.4307266574264057,0.9867439404731153,0.04577605363702686,-0.15187923130115735,0.03425854568394148,9,-0.4709290558710627,-0.008746347292559499,1.7315787963542089,-0.9913161430502553,-0.02123518614431119,-0.1296506976568213,0.0056628609802819195,9,0.4555335005715939,0.027760768089081636,1.720213563101272,-0.9912528541028457,-0.0034949474474019046,0.13146470909162034,0.011072255360045481
1720414562.0572093,9,0.3365131626937736,-0.1154553177923296,1.4310380665596778,0.9866786051301202,0.0456767166860617,-0.15242271339468014,0.03385681870266389,9,-0.4710024643908872,-0.008746270210170628,1.7318421647827729,-0.991354188409448,-0.021304571351710603,-0.1293588139147389,0.005411619456028469,9,0.45561602481602936,0.027763293778405862,1.7205336352286815,-0.9914821460717421,-0.003470133126525029,0.1296626799769923,0.011777165119037319
1720414562.0755684,9,0.3364862895912892,-0.11544488862855162,1.4309249618535662,0.986818208433019,0.04573346619373797,-0.15155589244388668,0.03360186067005824,9,-0.4709425313567376,-0.008744426040497532,1.7316243223227707,-0.9912719554019331,-0.02126534642975175,-0.1300077152671317,0.005068475695002288,9,0.4555501702088118,0.027760347629773082,1.7202942818207874,-0.9915031191660302,-0.0032699740057136714,0.12952443001477734,0.011588528093851014
1720414562.0941863,9,0.3364492135557991,-0.11543295858754282,1.4307652943702975,0.9866379688331749,0.045765652870664086,-0.15244645266289836,0.03480089861724321,9,-0.47083171329254975,-0.008741886558537273,1.7312128929324486,0.9911381467826761,0.021257066278757546,0.13101354962556375,-0.005362922704349001,9,0.45569363568103866,0.02777129538796685,1.720832534148273,-0.9914195228388926,-0.003403739712532005,0.13018581270883572,0.011287092593399353
1720414562.1075017,9,0.3365158523611709,-0.11545682744490526,1.431049174212809,0.9867309409921728,0.045735803867491334,-0.15205007919142488,0.0339272714961991,9,-0.47088140023169084,-0.00874212173589132,1.731390793796076,-0.9912198833534468,-0.021183454692328643,-0.13039877114058476,0.005528523953346593,9,0.45560075427003055,0.027769487286829056,1.7204964088693009,-0.9913925502435651,-0.0034961361679121134,0.13035565369341787,0.011661556654985882
1720414562.1235285,9,0.3364669091746737,-0.11543923809562799,1.4308579895786462,0.9866211003467584,0.04567779871098218,-0.15291717981449407,0.033296834279741595,9,-0.4709310821401408,-0.008744050475594178,1.7315812856617492,0.9912893923897306,0.02127214290769505,0.12987580805319424,-0.005011083140731021,9,0.4555607692323359,0.027763758010135628,1.7203436472858578,-0.991454023205129,-0.0034478246134431933,0.12981542242840663,0.012449436755652698
1720414562.151359,9,0.3364100475283961,-0.11542071153198383,1.430576670564989,0.9867492916870686,0.04577191852095444,-0.1518415883736182,0.034276797839883605,9,-0.47086607174158635,-0.008743642241673106,1.7313528369302755,-0.9912736185396046,-0.021212953845662425,-0.13001456587920693,0.004778748348876968,9,0.4555472684625713,0.02775535709647592,1.7202631720168988,-0.9913907790384584,-0.0034834608302015883,0.13048361414918233,0.010306074748928374
1720414562.1585133,9,0.336542619947168,-0.11546692765794678,1.4311436633075014,0.9868352435784757,0.04557712635304261,-0.15143852289640047,0.03384230145492089,9,-0.47094946603305077,-0.008744341755677086,1.7316521277314962,-0.9912984146580649,-0.021253651929864798,-0.12982147107376948,0.004703299298789372,9,0.45564768269611566,0.027765521490233702,1.7206595315430566,-0.9913856676325246,-0.0033039626475625935,0.13043178204238934,0.01144954483303864
1720414562.178947,9,0.3365647999769641,-0.11547325573693969,1.4312424880079748,0.9868293362983322,0.04584556963425828,-0.15128742813705018,0.03432431869069282,9,-0.47072660653638576,-0.00874012747661492,1.7308288564829857,0.9911535573370034,0.021258025801442565,0.1309161562862,-0.004866429951843321,9,0.45546730002967795,0.027755644521312586,1.7199786710653944,-0.9913153974255731,-0.0033715016295964885,0.13091501628072463,0.011986422149977147
1720414562.1911993,9,0.336501560739515,-0.115450982388287,1.430957246605847,-0.9868580083485832,-0.04558898921535963,0.15120219823922645,-0.034217110752006875,9,-0.47083345375136837,-0.008743551127916364,1.7312324920356434,0.9912608972201861,0.02123424465143621,0.13010622122494137,-0.004828218603318147,9,0.45549328467897865,0.02776209469723822,1.7200817766036058,-0.9914349041485069,-0.003441749599577622,0.13006263351721895,0.011344450550831147
1720414562.2113392,9,0.3365093158122228,-0.11545518184668851,1.4309985462936428,0.9868604842889718,0.04568300529708767,-0.15119737035892378,0.03404119228976793,9,-0.47079816233863375,-0.008741776650187879,1.731101665974801,0.9912036827910786,0.021202355295418928,0.13054266428899278,-0.004932763085817636,9,0.45550165574255713,0.02776047486607873,1.7201162514919865,-0.9913314370678706,-0.0033549996451784866,0.13083127337024802,0.01157167950864559
1720414562.2248585,9,0.3364375140698994,-0.11543014279746644,1.4307142464331533,0.9865752632676734,0.04576301466134554,-0.15309980765109468,0.033696369160848144,9,-0.4707826704877842,-0.008739882461038698,1.7310329329715108,-0.9911845997671372,-0.021253891497440922,-0.13067188507587385,0.005120520617354791,9,0.45563137639007234,0.02776604606694242,1.7206158552084099,-0.9914723088959037,-0.00363126532016889,0.12968703083890246,0.012277973651631897
1720414562.24148,9,0.3364973428794453,-0.1154471770173647,1.4309570218201821,-0.9868254431374042,-0.04576449680270709,0.15121374051809616,-0.0348648861691343,9,-0.4708075728778879,-0.008738850823353168,1.7312451730488223,0.9908532162109313,0.022507850203534997,-0.13299223310228658,-0.004045557827521005,9,0.4554579727075262,0.027756987285861054,1.7199446488435408,-0.9913003659792299,-0.0031650396672065722,0.1310392881223204,0.011927778575463437
1720414562.266112,9,0.3365701570922355,-0.11547389325114156,1.4312827861105015,0.9867459513980014,0.04576002336182539,-0.15190383087411202,0.03411266373867212,9,-0.470746625593535,-0.008740577563803647,1.7310212720573521,0.9907878929299871,0.02246085750066773,-0.13348060998219996,-0.004217565941510803,9,0.45544145919445267,0.027756354071154114,1.7198843187250787,-0.9913214903540005,-0.0034910503718791844,0.13091184554561092,0.011471879770395725
1720414562.2750616,9,0.33643482629739374,-0.11542741955560419,1.4306952987775348,0.9868438364199823,0.04569418390640674,-0.15112838395590925,0.03480654593455435,9,-0.47070467614305783,-0.008740532572989122,1.7308654715022032,0.9907644382166177,0.02251577899624798,-0.13364955192899397,-0.0040822702851719544,9,0.45555475856825617,0.027762892741189253,1.7203050497393093,-0.9913131611601504,-0.003319420942764852,0.1309455067068812,0.011852098065433728
1720414562.2910552,9,0.3365049044557259,-0.11544853440009088,1.4309928950116584,0.9866507112310404,0.045606710490096625,-0.15261693427973566,0.03388913331157058,9,-0.47074575086386217,-0.008739105857123768,1.7309019035895274,0.9911498154283446,0.021178780268345097,0.1309382064202151,-0.005356187278362737,9,0.45567591469319807,0.027768800660661234,1.7207664977625778,-0.9915171752165481,-0.0034592653559297696,0.1293500948982807,0.012258779857721898
1720414562.3093672,9,0.33645986241798986,-0.11543309511288802,1.4308071316865487,-0.9866477449220579,-0.04559060789809155,0.1526440212840369,-0.03387516314261472,9,-0.47077402652200473,-0.00874104240638896,1.7310137616585588,0.9911428300556796,0.02120215378715467,0.13100972269823571,-0.004776155623035693,9,0.45561628148556066,0.027767396472306506,1.7205499534938744,-0.9914387853896707,-0.0032085122968856616,0.12997014171159663,0.012107953475419453
1720414562.3275392,9,0.3365577366842176,-0.11546635415886429,1.4312044246645872,-0.9868688997100704,-0.04567706715898128,0.150970352432313,-0.03480420961970265,9,-0.4708340241467344,-0.008743301969036306,1.7312427285114675,0.9912397929858581,0.021208311915225042,0.13026791362479245,-0.004914365361213085,9,0.4555034575721476,0.027761440565413267,1.7200941207180123,-0.9912158199998167,-0.003367823151217267,0.13173664339064461,0.011194317195776435
1720414562.349018,9,0.3365201405120278,-0.11545511292564102,1.4310591629944291,-0.9867251203228089,-0.04573568519994889,0.15203893956870076,-0.03414593501508736,9,-0.4707316386239663,-0.008740304268111652,1.7308575738340046,0.9910886495025543,0.021280215490138685,0.1313774556126287,-0.005514110322455447,9,0.45556203051313876,0.027762445474162997,1.7203122015698236,-0.9914412778298756,-0.0035181188493693207,0.13001981780118313,0.01125444062459727
1720414562.3587508,9,0.3366009049103643,-0.11548462346169117,1.4313998174924918,-0.9867583880483034,-0.04573361070424337,0.15195617080375823,-0.03355059795183475,9,-0.47065516766671633,-0.00874141829841842,1.7305666360542147,0.9910406889565051,0.02123267533166275,0.13173210444009711,-0.00584628007020956,9,0.4555240243258816,0.027763628759290337,1.7201976961545542,-0.9913546401365964,-0.003567741648104535,0.13073177349078752,0.010604343408496558
1720414562.3759124,9,0.33659488808105803,-0.11548424298282771,1.4313741089031053,-0.9869759216647487,-0.04562069587033873,0.15062473201937493,-0.03330874159162147,9,-0.47073240808975286,-0.008742233984167454,1.7308514287588965,0.9911083563181878,0.021242074101585514,0.13124711903059252,-0.0052147934084194976,9,0.4557762657792255,0.02777587125898266,1.721155150304555,-0.991420312624469,-0.003384934012370167,0.13007735015324476,0.012417282892903432
1720414562.3915703,9,0.3365134181640206,-0.11545447838952569,1.4310020713053373,-0.9868418438662296,-0.04560447699534794,0.15152623759493875,-0.033214547912068355,9,-0.47083400179377966,-0.008745765334869956,1.7312316241646117,0.991219612423477,0.021218857164452175,0.13039654029380407,-0.0054938444729593465,9,0.4556473747812574,0.02776398499364191,1.7206541208098647,-0.9914857585566406,-0.003569344754458855,0.12970152726016732,0.010989275852699777
1720414562.4086833,9,0.3364918531892601,-0.11544685091362004,1.4309128376008926,-0.9868047589821044,-0.045761444793642275,0.15144646048100252,-0.03444165252198822,9,-0.47087066055914445,-0.008747459410431318,1.7313707415754476,0.9912372445851328,0.021202035969187096,0.1302919068610426,-0.004818467033013464,9,0.45543396782990536,0.02774967936222382,1.7198662460334424,-0.9913452445924072,-0.0035199789717869647,0.1307269751846684,0.011518408359043015
1720414562.424348,9,0.3364665669906004,-0.1154382368027982,1.4308089666796235,0.9867496602912943,0.045734003797148794,-0.1518432802358835,0.03430928531614694,9,-0.4709202865463415,-0.008746343340266402,1.7315572017556937,0.9912645437809717,0.021224477575930743,0.13006820421859314,-0.005136929596678588,9,0.4555299370386992,0.027765247608675145,1.7202181135843257,-0.991371427592015,-0.0033849812536933628,0.13055910153824013,0.011205153350575387
1720414562.4426503,9,0.3365553447246936,-0.11547159678084123,1.4311950400604,-0.9867394597618112,-0.045696143897811035,0.15206389435211645,-0.033670061127179594,9,-0.47086018820568165,-0.008746462505588309,1.731447230808145,0.9908885156162638,0.022397439746542104,-0.13274064174232092,-0.004269232066101269,9,0.4555681564535702,0.02776517544600876,1.7203684768034992,-0.9912859065998606,-0.0035147408038575536,0.1311390141013008,0.01193553325633147
1720414562.4589767,9,0.33659555989880463,-0.11548553364996814,1.431373220437751,0.9869076666945309,0.0456769078311805,-0.15077589865532223,0.034547154661687715,9,-0.47075864112174026,-0.008746119236270984,1.73106496357948,0.9907809293983625,0.022359348125076586,-0.13356154123998842,-0.00381106199604376,9,0.45537132913994505,0.02774695494655713,1.7196133335439912,-0.9912319796480767,-0.003484704873306514,0.13150276046748477,0.01241141991603451
1720414562.4774115,9,0.3365305114292353,-0.11546030414766065,1.43111199676833,-0.9867419455627927,-0.04564606342883657,0.151925813140952,-0.03428289751269625,9,-0.4707292314932576,-0.00874149545455947,1.730842136026997,-0.9911007814421701,-0.021207894706029146,-0.13131474354676773,0.0050896320205229455,9,0.4558010823865515,0.027781277713209557,1.7212332367510954,-0.9916665267385587,-0.0037398745719738513,0.12818743686649617,0.01230829452310178
1720414562.4945295,9,0.33653598190238293,-0.1154616876955713,1.4311165716330094,-0.9867501251048177,-0.045823217581503345,0.15193144736746875,-0.03378251969481926,9,-0.4707182282261981,-0.00873893283357795,1.7309132676815524,0.9907688858247494,0.022468364230102823,-0.13360283043637744,-0.004740378655445697,9,0.45566355147713117,0.02777132995220395,1.7207169986773432,-0.9914215032762727,-0.003438708061553548,0.13009358910241361,0.012134092579816451
1720414562.5113182,9,0.3365644336261403,-0.1154705967244052,1.4312376751087277,0.9867776134938465,0.04587814941355285,-0.15133816860591517,0.03552317042135407,9,-0.4707287151699313,-0.008742689710318639,1.7309505843967625,0.990765562450406,0.022478059503936918,-0.13365638297576046,-0.003782643666143662,9,0.4556628236847485,0.027763795679341112,1.7207180886502538,-0.9915024571455495,-0.003772069789056241,0.1294412498043701,0.012394023274429929
1720414562.5282931,9,0.3365865394429617,-0.11547604269453018,1.4313356688061878,0.9869401494870924,0.0457219179337792,-0.15040495060696496,0.035170987813379954,9,-0.4706741865941834,-0.008740188474900122,1.7307520942498076,-0.9907546801844741,-0.022487485904627992,0.13373920641142087,0.003647100038802731,9,0.45579866768540556,0.027777753960420586,1.721237100619276,-0.9916570978035268,-0.003542354752375565,0.12836225735995418,0.011259795031505896
1720414562.543743,9,0.3365856008592379,-0.11547719039435808,1.4313451424090915,-0.9866517402666272,-0.04562874351645119,0.15247404982897908,-0.03446774322023688,9,-0.4707115875280922,-0.008739513822415319,1.7308931265561145,-0.9907815206129453,-0.022396557124754326,0.13354251910115025,0.004094903292705507,9,0.4555634461182887,0.027763191314030086,1.7203277008927573,-0.9913729725228485,-0.0034691921477182043,0.1304532107911622,0.012229221207028686
1720414562.559116,9,0.33661899698022324,-0.1154873313293668,1.4314541144939938,0.9869390212839666,0.045626670309146355,-0.15069878846771664,0.03405070304573709,9,-0.47076009143456277,-0.008741607325573891,1.7309616386887934,0.9911635011916751,0.021309854048132768,0.13079246817417398,-0.005842456231372648,9,0.45551385481418954,0.02776203195612959,1.7201542537618637,-0.9912853321862496,-0.0031527431129455574,0.13112375375451354,0.01224792246001305
1720414562.5776587,9,0.33656413215736936,-0.11546801221542981,1.4312056169319491,0.9868771168296646,0.04573468131609075,-0.15091004638070213,0.034757058337242526,9,-0.47073491064912815,-0.008740869439934112,1.7308884060979062,-0.9912064256129893,-0.02112332002639357,-0.13054636672338327,0.004612299850195827,9,0.45582213305244695,0.02777981652266806,1.721339968777772,-0.9915233808221048,-0.003358540766286185,0.12933908081648,0.011895699246903858
1720414562.5939527,9,0.33666447279266853,-0.11550377059629541,1.4316551705613267,-0.9868803339640125,-0.04555554120263277,0.1512705476787667,-0.033303460867907156,9,-0.4706890716701948,-0.008742452668607965,1.7308171840469821,0.9907950101369444,0.022329112031498954,-0.13345441576628525,-0.004071554506174402,9,0.4555868457435741,0.02776251161515808,1.72044628014747,-0.9914395275294899,-0.003499993008798353,0.12997991895683925,0.011858919386423757
1720414562.6090453,9,0.33653890673242504,-0.11546414574156166,1.4311203674728228,-0.9868559634287083,-0.04573652124890704,0.1511183055924796,-0.034449031685993836,9,-0.47077806092074864,-0.008742913593060458,1.7311407313520455,0.9907814479379029,0.02242546924415336,-0.13354001456144032,-0.004035500239402849,9,0.45556064058840495,0.027763826551632384,1.7203301471079964,-0.991421707044937,-0.003420096174695921,0.130172364769223,0.01124531869922576
1720414562.6259265,9,0.33643054131641514,-0.11542264430764183,1.430644394808776,-0.9868349575630055,-0.04582915577159582,0.1510449929684998,-0.03524010658368828,9,-0.47080645120909925,-0.008741847151635401,1.7311340265056054,0.9912177842368287,0.02120988506046649,0.13041837882678206,-0.005337738523692958,9,0.45569466138029907,0.027771001873505133,1.720827671346261,-0.9914724401816476,-0.0032943628970992012,0.1297379654478664,0.011815576786590752
1720414562.642322,9,0.33647633924765785,-0.11543542617508742,1.4308414486519383,-0.9867516041417508,-0.04582269847952948,0.1517502521145843,-0.03454581032333532,9,-0.4708091951417027,-0.008745757938042505,1.7312562128362206,0.9908227310476329,0.022378126574888402,-0.1332382420290211,-0.004135934153800235,9,0.4554427072905075,0.027756701474420706,1.7198860382141854,-0.9910966942613437,-0.003448134538587451,0.13255228760253307,0.012055871755113835
1720414562.6629765,9,0.33641104640295194,-0.11541644660122859,1.430580494315891,0.9866360513060415,0.04571996398823686,-0.15264477438432583,0.03403762637574417,9,-0.4707772074204152,-0.008741969194670862,1.7310342965072598,-0.9912461370357845,-0.021219154474666525,-0.1302065767409359,0.005204869683469149,9,0.45556901139450184,0.02775806778283239,1.7203560862401648,-0.9912887685927986,-0.0034471108126122602,0.13111190090611927,0.012015162487564495
1720414562.6769137,9,0.3364864477360648,-0.11544660526381363,1.4309225529529424,0.9866739043119329,0.04570581738139174,-0.15233242893596163,0.03435718122628442,9,-0.47064837924460623,-0.00874123268996482,1.7306660725374083,0.9906938940653157,0.02241171463991252,-0.13419054592014934,-0.004027492303218566,9,0.455671140754496,0.027767990045683304,1.720756534863411,-0.9915543202248899,-0.003604567054191278,0.12915194089050952,0.011261141324166477
1720414562.6957557,9,0.336455408805574,-0.11543794297400556,1.4307740331091579,0.9867544144143353,0.04572303219395823,-0.15187028568286695,0.0340667915632933,9,-0.4708579863817462,-0.008743220165616933,1.7313286079607888,0.9912197129210142,0.021224590348925345,0.13041872963428744,-0.004894123198414037,9,0.45565350191431464,0.027772008091176935,1.7206858948591195,-0.9914045312993285,-0.003435828114789236,0.13021336689332064,0.01223640006823427
1720414562.7094407,9,0.3364600996358661,-0.11543256417033235,1.4307988355610546,-0.9866584247608116,-0.0456437142800925,0.15251263245359914,-0.03408373713818511,9,-0.4708301573189448,-0.008746830006018913,1.731328831949817,0.9908755611289214,0.02240327699200343,-0.1328561800577012,-0.003598743939257161,9,0.45583174295171686,0.027776539542655194,1.7213634133235078,-0.9917120739470842,-0.003394137316744703,0.12792318558776838,0.011458656488679086
1720414562.7279012,9,0.33643139246088455,-0.11542475356941675,1.4306966284979912,0.9866109029769532,0.04558420048426071,-0.15300024405602816,0.033345646072726276,9,-0.47074168062939353,-0.008742196135927407,1.731004804548325,0.9908203406702736,0.02238383612298059,-0.133276496823672,-0.003375172421114601,9,0.4557121433769206,0.02776896495717445,1.7209144536475414,-0.9915319506163337,-0.0035840029522538723,0.12927973243109453,0.011759958008064024
1720414562.7462704,9,0.3365005604474256,-0.1154515061970275,1.4309731668188916,0.9867428989995047,0.045744957451117334,-0.15212722561922917,0.033213812898325375,9,-0.4707981579663516,-0.008743116698653129,1.731108316047538,-0.9912226739286724,-0.021185963881634337,-0.1304075860769631,0.004756796997839639,9,0.45578162988510695,0.027772893148760705,1.7211750958105823,-0.9914597385177436,-0.0032664562300201267,0.12983653076593563,0.011806457584356896
1720414562.7581089,9,0.3364693099124323,-0.11543588927472387,1.4308077679092424,0.9867742311477518,0.04572789118608074,-0.1515857683210863,0.03474667686187294,9,-0.47069706593091726,-0.008741694972135363,1.7308343341754546,-0.9907814920965345,-0.022427367142336223,0.13353433297803438,0.004198813896719289,9,0.4556262236134009,0.0277674772686195,1.7205940779144109,-0.9913944203896693,-0.0035237648037695275,0.1303254314175602,0.011830816863858873
1720414562.77763,9,0.3365221943425968,-0.11545654455919832,1.4310602998950248,0.986902407416809,0.04562763327388794,-0.15101123273388606,0.03372484106593539,9,-0.47074275077095595,-0.008742164455164226,1.7309037365402151,-0.9912245310508787,-0.021250224781467732,-0.13036933292366262,0.005118009646529066,9,0.455458819831737,0.027753695895282038,1.7199403541440828,-0.9912456456785447,-0.0033540164499652487,0.13155468128999587,0.010685800281974018
