time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583581.5538967,9,-0.2574419613539807,0.022554449704762933,1.026880727656308,-0.9958736341187155,-0.0068294851012794,-0.089030661688754,0.01620506956778405,9,0.09339142434486443,-0.018072077121628883,0.9055511122951164,0.9975180939461384,-0.005294458362686389,-0.06694900944386278,0.021153039857060057,9,0.6547023776991879,-0.06198130589282181,1.004499898994116,-0.95573664104313,0.008916615488388612,0.29310794954784714,-0.023993683495539122
1719583581.5690508,9,-0.25738512441492417,0.022558107840469063,1.0266434902096504,-0.9958719968080877,-0.006728914757300669,-0.08892955933283815,0.01688849183700311,9,0.09339534499236654,-0.01807492031165233,0.9055442648959409,0.9975832030131971,-0.005411400825658876,-0.06602716021704806,0.02094955657541783,9,0.6546287022976098,-0.06197478418211288,1.004380464751814,-0.9557287683997416,0.008792701537907316,0.29315435903001097,-0.02378510951166643
1719583581.5920465,9,-0.2572684427010344,0.022550779650134384,1.0261782781997786,-0.99572435484538,-0.006656830085832854,-0.09045465791236401,0.01751144319916271,9,0.0933849891067026,-0.018073077916064734,0.9054772880501895,0.9976740770133857,-0.005421044405797602,-0.06500575826101325,0.019781297377827158,9,0.65465653417183,-0.061974461241839224,1.0044364316949146,-0.9556964140514044,0.008789594727699268,0.2932504724987524,-0.02390120442714044
1719583581.60303,9,-0.2572954693021292,0.022547341453121962,1.026284805765495,-0.9957387599356803,-0.006686217114607335,-0.09043020346303199,0.01679269972591191,9,0.0933896824803855,-0.018069158041676116,0.9055002956454221,0.9975254461026193,-0.0053251150139473555,-0.06697723059303366,0.02070454321994043,9,0.6547178358934075,-0.06197775405199088,1.0045427257887087,-0.9559538445876768,0.008955741408989143,0.2923907096056286,-0.02407726417540322
1719583581.6214607,9,-0.2572708462876588,0.022548812700898452,1.0261927830918187,-0.9958338209834171,-0.0066913878349852615,-0.08939503002988587,0.016695955209721013,9,0.09341939036619734,-0.018072710924332377,0.9057428353927943,0.9975866287454717,-0.005392105617847532,-0.0657445924725367,0.021667761902664076,9,0.6550540198046473,-0.062013565578654374,1.0050378991639297,-0.95613865863673,0.009063445850791649,0.29177015028947134,-0.024225994504332875
1719583581.6360161,9,-0.25740880852561915,0.022559891789469627,1.0267505602081128,-0.9959145342015875,-0.0065971798465417715,-0.08853884361881836,0.016480016831001046,9,0.09339980495343046,-0.018075343574192083,0.9055670402378555,0.9974472226482318,-0.005388103149081786,-0.06748895337449279,0.022699064919045525,9,0.6551046796964265,-0.062019487899176114,1.0051113066799355,-0.9561136658245559,0.009120017252505792,0.291857858956323,-0.024134487238691285
1719583581.652887,9,-0.2573770552461173,0.02255408921154732,1.026620303643165,-0.9959123066043711,-0.006765827455939946,-0.0886840550205493,0.01574927039293208,9,0.09337689136642435,-0.018069238980135138,0.9053667442611273,0.9973639565930169,-0.005212255814843441,-0.0692185172372453,0.021136871810192526,9,0.654662603354928,-0.061977313375282624,1.004434984168806,-0.9559335341552746,0.008951860717335575,0.292488468834817,-0.023694684335698116
1719583581.6754756,9,-0.25745047316902536,0.022560048753348147,1.0269087111079158,-0.9959136001408025,-0.006796183053188396,-0.08864066031506189,0.015897996395867916,9,0.09337026452440088,-0.01806727290807089,0.9052532531561959,0.9973944840783489,-0.005319868367282339,-0.06876804934423439,0.021139950804772108,9,0.654513322283785,-0.0619684038545445,1.0041998268613475,-0.9558080356984318,0.008952603668462022,0.2928762553644677,-0.02396557584428633
1719583581.6882744,9,-0.2573836419938822,0.022555859171475894,1.0266756005152542,-0.995964479154688,-0.006759814739708376,-0.08796116351103722,0.01648923529459781,9,0.0933991612034799,-0.018073298394272328,0.9055671026661483,0.9973671446555005,-0.005285263224186846,-0.06836451988880293,0.023603753404037905,9,0.6550629949755739,-0.06201743185172089,1.0050515943320768,-0.9561016423366578,0.009115215317385532,0.2919178686630958,-0.02388556731708782
1719583581.7066743,9,-0.257355370143756,0.02255331682085884,1.0265204871725784,-0.9958687580960995,-0.00669530887282462,-0.08912216648462784,0.016057052292250944,9,0.09339369076154684,-0.018069193296989996,0.9054610614942805,0.9974498187219103,-0.005350159921208928,-0.06787519530493291,0.021405438158636398,9,0.6546331504245287,-0.061981211591893015,1.0043865183313216,-0.9556198655633855,0.00919282122725725,0.29347570954513713,-0.024045217517817664
1719583581.7192972,9,-0.2572571203216326,0.022548935455444015,1.026140228489028,-0.9957230129484993,-0.006755974798241588,-0.09040606882129798,0.01779834288823022,9,0.09336146280181101,-0.01806535451750022,0.9051839425643611,0.9972405907419667,-0.005374665152503684,-0.07104464134529684,0.020856080341950925,9,0.654573235250595,-0.061972342759167,1.0043017804305117,-0.9556697842781351,0.008985511981225531,0.2933377869800062,-0.023821560022180176
1719583581.7403831,9,-0.2573787833733178,0.022555746781797698,1.026645423030226,-0.9958991990870079,-0.006671228797512323,-0.08880870059534052,0.015915233669497486,9,0.09338459377831013,-0.01806718172743737,0.9054099202313522,0.9973984747344656,-0.005450396559092989,-0.06882319222021842,0.020735090723914162,9,0.6547888987071901,-0.06198741042890366,1.004642530874243,-0.9559209379351659,0.008869147113929407,0.2925499766817407,-0.02347359772462015
1719583581.7640543,9,-0.25725550891337323,0.022543405633127216,1.026119149206746,-0.9958506871789725,-0.006746883249431727,-0.08924972316975968,0.01644309355650634,9,0.0933726031810791,-0.01806925720930175,0.905333314369625,0.9973273731801873,-0.005508020499186886,-0.06981450557121416,0.02082563870653059,9,0.6546342419550646,-0.061972090452587884,1.0043983855411847,-0.9560128232138109,0.008768245743593908,0.2922271471894404,-0.023788530069341295
1719583581.770084,9,-0.2572630457426004,0.022548771176560643,1.0261664727238828,-0.9958470068031416,-0.006646634945299016,-0.08908847587336219,0.017544365240407225,9,0.09337774265455254,-0.018069939454386542,0.9053719513078304,0.9974764874265364,-0.0055250920234903205,-0.06763594067167451,0.02086887440205166,9,0.6545651697327423,-0.061974308633391914,1.0043021982740146,-0.955854897592322,0.008915429759008013,0.2927308454782363,-0.023886857612101964
1719583581.7935133,9,-0.25746466682496716,0.022561887349799897,1.0269570906227652,-0.9959657421535053,-0.006774664497377055,-0.08789051989933845,0.01678096807068416,9,0.09338979037578078,-0.018068859473893247,0.9055058507281345,0.9975206474242458,-0.005577992902072253,-0.06738217380726601,0.019521439765173898,9,0.6549686493062308,-0.06200796757562527,1.004913422486195,-0.9563718730909437,0.008919901095573132,0.290982524381623,-0.02454478008586386
1719583581.8067276,9,-0.2573302551187518,0.02254853661746282,1.0264150307795223,-0.9957574047608821,-0.006716471655844488,-0.09041325537094705,0.015732867685097386,9,0.09338422585992663,-0.01806997101664329,0.905458479931594,0.9974727770258809,-0.00546920252439788,-0.06743492271751762,0.021695117287239316,9,0.6544577334475963,-0.06196025292841674,1.004137949185644,-0.9560727769421782,0.00884760189621862,0.29196524664481754,-0.0245532051347407
1719583581.8218293,9,-0.2572585366961407,0.02254424116673448,1.0261386198403748,-0.995755908309355,-0.00675101208826794,-0.09014628543190907,0.017269688058103014,9,0.09338070214979743,-0.018071078264532803,0.9054256008349701,0.9975654793911182,-0.005410315354419281,-0.06677672739390562,0.019357466091776715,9,0.6546596514941863,-0.06197993046895269,1.0044494193058187,-0.9562776343344552,0.008815723634645783,0.29131920902211117,-0.02425876219486749
1719583581.8377395,9,-0.25746749259505936,0.022558727296181774,1.026965963686847,-0.995939149154603,-0.00688766637934994,-0.08816189895826322,0.01688936958934104,9,0.09337566703809355,-0.01806897012467302,0.9053452348159748,0.9974561830439783,-0.005546412722520697,-0.06817594520092868,0.0200609249340447,9,0.6543265283947961,-0.06194945398298706,1.0039279497808176,-0.9559401418348337,0.008918919347387269,0.2924648676165213,-0.023731820758715067
1719583581.8569603,9,-0.257401190775848,0.022554270239186817,1.0267203215608744,-0.9959124689354798,-0.006918288613162831,-0.0884511458309043,0.01693771834404244,9,0.09343002533610277,-0.01807569033230401,0.9058347117731795,0.9976367407782073,-0.005399673305207786,-0.06525351474184882,0.020826804638936682,9,0.6546516038500624,-0.06197826561092946,1.0044188532825242,-0.9559989665283546,0.008688344293660607,0.2922182748026866,-0.02447383381275889
1719583581.87089,9,-0.2574126480649184,0.02255503284915649,1.026783070359,-0.9959529934448855,-0.006678334315360025,-0.08817019129701771,0.016095094457365285,9,0.0933992733712677,-0.018073296465249387,0.9055814142219591,0.997564117287064,-0.0053717203045886225,-0.06610775530670421,0.021604194281649326,9,0.6543580468120426,-0.06195389883265164,1.0039633820087335,-0.9558391419498997,0.008596426273499838,0.2927840751547383,-0.02398169109109121
1719583581.8858027,9,-0.2572967927178654,0.022547662499268054,1.0263036550691595,-0.9957728444405165,-0.006485956464538419,-0.09010231477597203,0.016611668055769777,9,0.09338910319600968,-0.018070519466082232,0.9054887667006661,0.9975163615972108,-0.005368622507777697,-0.06717520979638969,0.02048847058817897,9,0.6546006304063458,-0.061974498554916845,1.0043394797819334,-0.9561178805160735,0.008666912463056507,0.29185742383231716,-0.024139746058571276
1719583581.903886,9,-0.25731281769471503,0.022547298047033044,1.026359519521383,-0.995911475302963,-0.006761556339446702,-0.08835251837604838,0.017562665297558802,9,0.09340164085713276,-0.018071470370096696,0.9056121965641054,0.9974829241619543,-0.005393441340344738,-0.06714531353920558,0.022141220958819766,9,0.6546370824529065,-0.06197198800186331,1.0043866290681944,-0.9560605868621997,0.008882769820076792,0.2920423859485719,-0.024093473358882078
1719583581.9217255,9,-0.2573764328742937,0.022555731540881144,1.0266072757802145,-0.9958841582437388,-0.006782059425392596,-0.08846512669763316,0.018511304316068945,9,0.09338170157589806,-0.01806935942784379,0.9054011822953785,0.9973992591601695,-0.0054153598511065175,-0.06864252391413098,0.021297784277384338,9,0.6543331204671428,-0.06194344330786203,1.003922053550845,-0.9558209711593398,0.008826645355597068,0.2928549040705449,-0.023756400939852037
1719583581.940085,9,-0.2573055054689468,0.022553436563698282,1.02631888976458,-0.9957779723955781,-0.006496579487431113,-0.09003134710732068,0.016684744072230955,9,0.09337153759596697,-0.01806787025789103,0.9052559847351124,0.9974196881250939,-0.005427363288538036,-0.06840349328626247,0.021106197535580868,9,0.6545711321227637,-0.06196710242808436,1.0043058342856588,-0.9559355926084587,0.008913866960121563,0.2924741326413933,-0.023802678332420342
1719583581.9526815,9,-0.2573931370143202,0.022558799450666585,1.0266836249161178,-0.9958974357679814,-0.006643061562592411,-0.08882053171535298,0.015971233816991743,9,0.09340920526408304,-0.01807647708064534,0.9056647729091999,0.997627438131899,-0.0054243604985240975,-0.06473186798312092,0.02280035672926625,9,0.654789478777451,-0.061987563583025554,1.0046355796427888,-0.9562479327072406,0.008958400837761525,0.29140815020144883,-0.024309015688189228
1719583581.972863,9,-0.2573631843051561,0.022555201635410423,1.0265560193607712,-0.9958882382774175,-0.006690441131577529,-0.08896668948807117,0.015709329065877218,9,0.09340548773604535,-0.01807507822549108,0.9056827869748358,0.9975872415586778,-0.005316370322667179,-0.06543285735511388,0.02258257877847184,9,0.6542276667714622,-0.06194642432785376,1.003771030140877,-0.9559124704599914,0.008870553753586741,0.29257109006941695,-0.02355460360044367
1719583581.9872272,9,-0.2572803773761069,0.022549755092240144,1.0262383616341413,-0.9958202118312259,-0.006446661548724284,-0.0896470100008421,0.016246841576057602,9,0.09339478874265884,-0.01807352107300922,0.9055883426899931,0.9975531968985554,-0.005431913835440014,-0.06666629355886153,0.020340082907411676,9,0.6544967598037353,-0.06196546036652628,1.004182970098374,-0.9560155011688677,0.008745332773430405,0.29221951566369686,-0.023783089471206047
1719583582.0062652,9,-0.25737575117141537,0.022558468147808933,1.0266008580307322,-0.99579397315617,-0.006555823828089099,-0.09009042356799515,0.015332963872758032,9,0.09338326517052223,-0.018068088786961974,0.9054622438329816,0.9973877866757492,-0.005316892486041657,-0.06829072186378785,0.022928387463249857,9,0.6545098366106248,-0.06196255287139095,1.004211241212342,-0.9561238446093876,0.008914715407126813,0.2918873905925136,-0.02344083683802878
1719583582.0248413,9,-0.2572362974172252,0.022543449578540216,1.026046694034025,-0.9957660380804959,-0.006694756300665004,-0.09020578542484638,0.016373573813726894,9,0.09338375741966141,-0.018066824507938055,0.9054519031846329,0.9974194487940339,-0.005473772782603242,-0.06817599986687616,0.021829201109564104,9,0.6543913052825642,-0.06195078038163294,1.0040267177558482,-0.9559808887822623,0.008749597283948585,0.29231705569207256,-0.023973397380479218
1719583582.0369759,9,-0.2574816286140578,0.02255930665296705,1.0270401834849254,-0.9960439493455213,-0.0070843659735561,-0.08689810157726913,0.017175059627147517,9,0.09340979062595123,-0.01807235526391153,0.905656413167059,0.9976988784576342,-0.005594484817230884,-0.06481752895215638,0.019087629620919283,9,0.6544881161632491,-0.061963840320544805,1.0041709367939962,-0.9559180865374477,0.008900100856159374,0.2924860582481043,-0.024357868663357832
1719583582.0568836,9,-0.2573446851225072,0.02255424630442339,1.0264989570879812,-0.995768071039137,-0.006733976003880858,-0.09018359188051893,0.016356100443064084,9,0.0940078940875084,-0.01818136889883955,0.9116373593777998,0.9994858791062902,-0.004547899615180053,0.021320166565465835,0.02351052049269348,9,0.6546850280321848,-0.06198118687873669,1.0044674577286417,-0.9561133803325057,0.008824504807919893,0.29184308664602904,-0.02443245466511019
1719583582.0717485,9,-0.2572654549487298,0.02254777521383393,1.0261765885292666,-0.9957165413791943,-0.0064602492366354295,-0.09075299501036485,0.016453823273167127,9,0.09335811703971743,-0.018067071475478706,0.9051703442475434,0.9973688429701429,-0.00542106695509285,-0.06913025092189423,0.02114264678186663,9,0.654726363571818,-0.06198193583211287,1.0045328754251936,-0.9562600921129946,0.008603441730300934,0.29141371382846043,-0.02388858336412245
1719583582.0871925,9,-0.2572536303453535,0.022548477219673638,1.0261501257461927,-0.9957061812316734,-0.006504184659974836,-0.0907602103951079,0.01701412495494492,9,0.0934002555762714,-0.018072906102158542,0.9055653464725211,0.9975648521596652,-0.005363363987299168,-0.06631121913647293,0.02093853574250128,9,0.6548669194522077,-0.062001395432513144,1.0047513712298222,-0.9562684998981469,0.00884853651073176,0.29137925746678217,-0.023882793435291687
1719583582.1056006,9,-0.25730172047064037,0.022550102352378962,1.0263212216321576,-0.9959141422654042,-0.006599622423123304,-0.0886644077463617,0.01581420306633967,9,0.09402418424165661,-0.01818043252840486,0.9117424809774708,0.9997883041221254,-0.00491442839205955,-0.019949220935834604,0.0011063083825222648,9,0.6548870965684351,-0.061998911218145845,1.004776652935903,-0.9561693057145991,0.00895549362935043,0.2916712539766762,-0.024247423508277407
1719583582.124748,9,-0.2573572713433613,0.022550728553650458,1.0265569898269653,-0.9957322385609898,-0.006598428082243488,-0.09070828823265394,0.015677253683778602,9,0.09399140066133814,-0.01817962173881989,0.9114518719632437,0.999271001927141,-0.0050965583824581755,-0.027851801079897032,0.025607947531728216,9,0.6548562133653585,-0.06199350428927568,1.0047231514215387,-0.9563245015181846,0.009010772493483922,0.29116752346434044,-0.02416044400894457
1719583582.1394439,9,-0.2572119720109568,0.02254510852277289,1.0259726046182882,-0.9956248916549129,-0.006567673695977422,-0.09179298479945378,0.016186065642202558,9,0.09373367663738826,-0.018130011860270002,0.9088211439679745,0.998344435407282,-0.005330575238621461,-0.057251392997666975,0.0015004195304696988,9,0.6545142436016055,-0.06196885707174185,1.0042111950615769,-0.9559480549731183,0.009004125087472569,0.2924882355378462,-0.023084063690751274
1719583582.1529958,9,-0.2571943406674787,0.02254098665827084,1.025891316295695,-0.9956099217664113,-0.006462910851870629,-0.09188472579089782,0.016622624038721293,9,0.09341044391268463,-0.01807354510136638,0.9057044823535523,0.997660159371841,-0.0054179387224693445,-0.06540485933035288,0.019158724334599316,9,0.6546716456911424,-0.061977031078528554,1.0044532998083235,-0.9561536314104291,0.00908531267687836,0.29180990599739504,-0.023122910630033005
1719583582.168648,9,-0.25739996538167037,0.022551258602742666,1.0266884712252409,-0.9958600008247139,-0.006888054999416075,-0.08917914124048641,0.01620167347329462,9,0.09337964200684538,-0.01807406972396601,0.9053887775625465,0.9974858865511912,-0.0054697601684835385,-0.06745304301147631,0.021025575934446795,9,0.6549401058767279,-0.06200661771493753,1.0048855504994056,-0.9564855219336239,0.00904712909983213,0.2907007690368865,-0.023380732832337617
1719583582.1863694,9,-0.2573220150544585,0.022549608620375194,1.026393431025742,-0.995843685786241,-0.006679670828422514,-0.08913866629405266,0.01746521252708372,9,0.09412196646865138,-0.018205661542689374,0.9127818222909266,0.9999280381460437,-0.004879680569550647,-0.002750193843391777,0.010608660649072612,9,0.6549999896443582,-0.062011890663103204,1.004978054459969,-0.9563870934597524,0.009153124798063862,0.2910380927658756,-0.023168433896997704
1719583582.2054107,9,-0.25734296806211693,0.022555563919803307,1.0265008486562244,-0.9956844519818351,-0.006483472865472444,-0.09117483648798,0.016049481381824098,9,0.09342147380402749,-0.01808296268180303,0.9059045201242062,0.9974441869118024,-0.00544493519865393,-0.06735392107422833,0.023214133463532183,9,0.6548987793494633,-0.06200351836441358,1.0048229254966288,-0.9565158010543682,0.009351579800192801,0.29059230143816284,-0.02337059334790524
1719583582.2220612,9,-0.2572992818537376,0.022545486853441724,1.0263225516016863,-0.9957266021123514,-0.00663220331132369,-0.09059363692256821,0.016653548395775295,9,0.09401959648389828,-0.018183958097196494,0.9117761732930699,0.9997082878711735,-0.00504890065416384,-0.021095979855122474,0.010621082704869732,9,0.6545891837779093,-0.061978624500883976,1.00434410304704,-0.9560695440319897,0.009041997630588033,0.292064715042784,-0.023398108476735555
1719583582.2378273,9,-0.25731960190772757,0.022548132588984606,1.026370068104782,-0.9957589011458824,-0.00676112653128791,-0.09011147566274422,0.017274834605728106,9,0.09337407388143258,-0.018068642048401633,0.9053612998690751,0.9974576611418356,-0.005789840261814202,-0.06805225761716192,0.020336720788005684,9,0.654396547316951,-0.061953733205478936,1.0040391412461094,-0.955741662410302,0.008984407754743925,0.29314713870435155,-0.02327896518190944
1719583582.2564483,9,-0.2577049430180973,0.022544976082323073,1.0265765730748753,-0.9928646405508103,-0.005769259718078144,-0.11905110942527687,0.0036543851502549027,9,0.09264848535428107,-0.01806165713940532,0.9050333075993859,0.9961554318538981,-0.003063767351710798,0.08568779673751835,0.01796024520595138,9,0.6542798905790319,-0.06194871820082958,1.003850660274116,-0.9558302635484278,0.009047943061304221,0.2928063143606449,-0.023897788220616018
1719583582.2783744,9,-0.2586692439005573,0.0225491934063987,1.0268398714000093,0.9950734180258476,0.006188517603546166,0.09888124326279278,-0.003618662602660709,9,0.09204922743928554,-0.018057579652254293,0.9052520648517868,-0.9971290392304413,0.005816225855962422,0.0753925363504095,-0.003976946419289276,9,0.6540919757336204,-0.06200660498962914,1.0049312687702976,-0.9551973348629912,0.008712309610190982,0.2951708647918143,-0.01990747874411708
1719583582.2889097,9,-0.2596603613312687,0.02254261540737676,1.026495715965634,0.991614803486745,0.005183293987765679,0.12896013297387682,0.006519131287251,9,0.09071841341129891,-0.018070350728819348,0.905700403512324,0.997691693385976,-0.0009847433416895351,0.06658823917641556,0.013278615611553284,9,0.6532131499255622,-0.06198617327585047,1.004647109186608,-0.9554429955092847,0.00892962651156165,0.2942709553199025,-0.021296688891026587
1719583582.303694,9,-0.26035624007887803,0.02255894608252275,1.0275864475378775,0.9951765047596343,0.0073334113993864525,0.09767137090585945,-0.005499887000202164,9,0.09060995767196615,-0.01804707369037919,0.9049913132741593,-0.9979574438226021,0.0016071692620691937,-0.06386029395348106,0.0004692357574221405,9,0.6514790747931919,-0.06194115579349288,1.0038667194396163,-0.9558007949207309,0.006503086714214593,0.29320180776667754,-0.020862651184322296
1719583582.3227813,9,-0.26042240739303635,0.0225658864946139,1.0274460506359087,0.9955101179901247,0.008187828522018048,0.09382224390466143,-0.009484249684417745,9,0.09039951355187047,-0.01805252337130836,0.9047917106846483,-0.9965622160922333,0.0016224787424275943,0.07807617240431582,-0.027662760577332864,9,0.651253657775259,-0.06192260048015247,1.003561684237586,-0.9563324249448262,0.007150955091465372,0.29130005609072934,-0.02283493293106428
1719583582.339231,9,-0.25946226039151876,0.022545475150054492,1.0263655501462068,-0.9911114545187882,-0.008841767753282598,-0.13094390684957086,0.02176237862964302,9,0.09287926299547078,-0.018305852922558753,0.9193492478648609,0.9984381247741987,-0.0007391638124000765,0.05060325773223939,-0.023665902499689397,9,0.6514870281823398,-0.06194559052107656,1.0040471766953416,-0.9559186157459991,0.005736123633961506,0.29257079088240506,-0.024269925388289808
1719583582.359354,9,-0.25834615674228734,0.022542711101925912,1.0264440506911767,-0.993801290043136,-0.007460020706598561,-0.10958810834065638,0.01714031825761717,9,0.09231810142498842,-0.018026356955449355,0.903791609993086,-0.9968113723053671,0.00076520470729436,-0.07857876669528356,0.013852073097373647,9,0.652045029568732,-0.06189829006381519,1.0031580582014759,-0.9546849121675475,0.006903439538421857,0.29632834087500104,-0.02680625666613616
1719583582.3728876,9,-0.25634974649622416,0.022519996057759638,1.0241680073980242,-0.9887975607946263,-0.0076661878005379195,-0.1467741537011008,0.026037686850600147,9,0.09406870761857997,-0.018032152010349217,0.9041347588652742,-0.9924603142368142,0.003744110195524152,0.11444316902540955,-0.04371804395475208,9,0.6536151286168733,-0.061946843291109666,1.0038493299016964,-0.9543723573417359,0.00714288494713001,0.2973670665355068,-0.02636684426846859
1719583582.387242,9,-0.2554247983485098,0.022556523744717172,1.0257028859553685,0.9941713230453086,0.004920313667709651,0.10721503401343264,-0.010203304820034172,9,0.09523866697007273,-0.018065456824338758,0.9056121986242723,-0.996668576410826,0.0056731395506910915,0.07459228171844338,-0.032489318104453616,9,0.6563061170683271,-0.06202221949481899,1.0053779987753635,-0.9546163033851236,0.00935614763308396,0.2964165661945089,-0.027520812092777496
1719583582.40959,9,-0.2543745778583583,0.022562939415510682,1.025276121143698,0.9931609677486306,0.005056605762246227,0.1150500653245979,-0.019214716952751457,9,0.09626507695547708,-0.018057678570194413,0.9055901560966784,-0.9954438621597813,0.005911191304497733,0.0859935355781433,-0.04076379453081675,9,0.6581488602383514,-0.062112023627973016,1.0066310204551288,-0.9561798800661907,0.009645057274549697,0.29145506769237567,-0.026095082740021175
1719583582.4219737,9,-0.2541105923303463,0.022550810232447135,1.0251066849736057,0.994614397116502,0.0025521763235275626,0.10346821573071488,0.005478665721974633,9,0.09629913170425773,-0.0180827949952389,0.907010275577781,-0.9974727869657192,0.008366624693712884,0.06992398391370941,-0.009416757813128162,9,0.6586123770169336,-0.06205815230857217,1.0059457021740055,-0.9559795254515083,0.011331386108247916,0.29226530620400354,-0.023574083139219423
1719583582.4398317,9,-0.2546096860940932,0.02255622502123148,1.0255864674169393,-0.9950273152187918,-0.003080578100089845,-0.09954491661070893,-0.0014005656069822833,9,0.09593064382021119,-0.01808403813194678,0.9068931182535318,-0.9972856424453646,0.008529071639023021,0.07222362380001303,-0.01150436762743119,9,0.6592117410804298,-0.06213750377946463,1.0071464559412004,-0.9563870674581415,0.010859087585185879,0.290967217315113,-0.023322432624692177
1719583582.4534938,9,-0.25569549948758113,0.022551946336695168,1.025575320212086,-0.9906108238560121,-0.0025476187452212846,-0.13640464966068044,-0.008802093443543631,9,0.09451717935465757,-0.018064648541298002,0.9061234652851446,-0.9953206869996205,0.008576047658750481,0.09616618286833657,0.0039047035344284293,9,0.6580114851031352,-0.062062764399332004,1.006077314190029,-0.9555548135847997,0.0111107354625025,0.2937000534678128,-0.023061404671121322
1719583582.4702184,9,-0.2570587521383942,0.022541262844861708,1.0258370596896569,-0.9933538026608926,-0.004606979043710737,-0.11500702722543764,0.0006182006169528973,9,0.09324701304370733,-0.01805878105287886,0.9054727604036135,-0.9965831149451959,0.007195699488692648,0.08227946292150909,-0.0006378842739890061,9,0.6562779187187437,-0.06204618146541905,1.0056536845993231,-0.9545747833485299,0.01049393899637276,0.29707842164185366,-0.0205249027825463
1719583582.4876277,9,-0.25847083834224716,0.022520323941339574,1.02561858730188,0.9907647854346068,0.004168289904686554,0.13529449588508619,0.00794762135413931,9,0.09156180065292932,-0.0180571468612611,0.9047622440511272,-0.995762308195473,0.003258980966697851,-0.08830244283859447,-0.025484960447676307,9,0.6552132712658629,-0.06206880382892903,1.0059042124807054,-0.9553904029486365,0.010313682816438012,0.29454820293536116,-0.0190830303660924
1719583582.5077994,9,-0.259668176162696,0.02253418122786418,1.0265190527448675,0.9950727936341556,0.006450395329251285,0.09890274638224938,-0.0026027922049411505,9,0.09092970633356297,-0.018056867083903208,0.9053893540893364,-0.9976659415459247,0.0022106715619289547,-0.06775562700869976,-0.008182726879649715,9,0.6530490813283559,-0.062003158503623396,1.0049995826633924,-0.9554889496797768,0.007467163016532056,0.2941875309490267,-0.020947676492563832
1719583582.520317,9,-0.26046271327983916,0.02256431563630542,1.0276846953249188,0.9952918044979298,0.007583084038756528,0.09659980586863787,-0.0022799653193977133,9,0.09032132850530993,-0.018052684655917445,0.9051087902496701,-0.9993571575186115,0.000982043467532512,-0.03344034595807838,0.012886061041019501,9,0.6523998366167885,-0.06200225384907337,1.0049907967935678,-0.9569692058806779,0.007487742652775497,0.28923415635151767,-0.02230415893272945
1719583582.536022,9,-0.2599239604767297,0.02254597703823132,1.0266839080678802,0.9938459653051689,0.008718613027317615,0.10826033056533954,-0.021768873636460778,9,0.09085840467556325,-0.018031329985999635,0.9040569051426314,-0.997316645752041,0.0005480284923229551,-0.07239441093743379,0.010874605082086684,9,0.6512513575747891,-0.061940752459041286,1.0039103731135612,-0.9568298957167116,0.006007995527128563,0.2896019325002608,-0.023899274980792636
1719583582.5678973,9,-0.2589679194438348,0.0225281203552692,1.0258904505452549,-0.9939351559361361,-0.008073238972116311,-0.10782270563732756,0.02004975699987546,9,0.09148167983488166,-0.018012849729506647,0.9030862687995928,-0.9954478318673671,-0.0008390227734578267,-0.09388037482017673,0.01641296118824433,9,0.6529756118941915,-0.06195627646866918,1.0040984991268291,-0.9547660154581799,0.00683216674650668,0.2962014376966607,-0.025295958769930925
1719583582.5776832,9,-0.25750528416785895,0.022538453932791094,1.0257574039606268,0.98991993329407,0.008552634588405356,0.138587602081584,-0.027907967642553252,9,0.09323386272195995,-0.018027898068114133,0.9042824632019402,-0.9960734546415198,0.0018231473921790978,-0.08688771295798804,0.016878223515079827,9,0.6516365665351557,-0.06191076207900942,1.0033520488452818,-0.9556473513309742,0.0072334697932020615,0.29338086205782965,-0.024768661389925208
1719583582.5882497,9,-0.25625182759839404,0.02255049821088123,1.0257933363829095,-0.9931416387532208,-0.00652659897813628,-0.11470421500779464,0.02168022001252182,9,0.09434616427153276,-0.018027944696104425,0.9042060272380885,-0.9960457448176291,0.0015174997690318725,-0.08666447848386062,0.019489473935075052,9,0.6553175120954563,-0.062021040158518934,1.0051677758501487,-0.9549582169563551,0.008792190077889984,0.2954906694810351,-0.025744232573977434
1719583582.6027179,9,-0.254822165315186,0.022557897840527336,1.0252864859134077,0.9923450469546473,0.0056121261616412475,0.1216711015850155,-0.02039497152765405,9,0.0958622592665392,-0.01805600529020333,0.9054707998171588,0.9965096430310103,-0.0063076385366094626,-0.07283618297672857,0.040294360544377794,9,0.6564133931767662,-0.06200775428466571,1.0050221822598997,-0.9547329033975822,0.008680404393194124,0.29630050557132526,-0.024814192466622642
