time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719585082.4999163,9,-0.32187345625805036,0.0670155305777575,1.0030950978529791,-0.9911216895178633,-0.03410904533567704,-0.11669671775619543,0.053816778596231345,9,0.09140936070813559,0.07714085574510621,0.8186231091247914,0.9973123120211296,0.019074429003419748,-0.056216375728782235,-0.042942258314891964,9,0.2590588966242818,0.0763133545537114,0.7351498864074297,-0.9745563005902751,-0.012998268959311256,0.2158189928678964,0.059103504983593624
1719585082.5224903,9,-0.32127194204721143,0.0668362699321584,1.0028405600168295,-0.9915160649118666,-0.0329070007525855,-0.11553581721026265,0.04964370317284503,9,0.09144562092605828,0.07711526613765263,0.8195872375356847,-0.9967555626542279,-0.01801089795087655,0.06748563091624518,0.03999556841317426,9,0.2585357470861429,0.07614480925080311,0.7355362781175362,-0.9749523517976811,-0.013530799343895979,0.21497353311672276,0.05541849197334285
1719585082.5320773,9,-0.32186139083916576,0.06695379179065729,1.0054799828222043,-0.993377031066619,-0.03290634479170757,-0.09955810498001315,0.0469832986763136,9,0.09141016564860531,0.07706638900264538,0.8195546855023377,-0.996857932066784,-0.02108705994005547,-0.0390638574569014,-0.06560193761777494,9,0.25852604410013647,0.07614719297200083,0.7366063193277675,-0.9760813476128567,-0.014669812832465502,0.21034672355503028,0.05295521998248842
1719585082.5481741,9,-0.3215565939336539,0.066890090777626,1.0042663038353532,-0.9923038263678413,-0.03216061863288896,-0.11289644953828099,0.03941068974962877,9,0.09143830499574786,0.07715529801253336,0.8191972472543236,0.9971871276260335,0.018849846270122022,-0.06340008004043424,-0.03525543423928011,9,0.2585889207140323,0.07616858392857961,0.7367867792152359,-0.9761343330512636,-0.015581917083351783,0.2112128696767919,0.04804259965350395
1719585082.5650084,9,-0.3211828246298705,0.06684610290980678,1.0017926606380883,-0.992382056347467,-0.03258597819123707,-0.11262331622253069,0.037841735001622225,9,0.09140702526302166,0.07720449778144459,0.8174424823330084,-0.9980651220960464,-0.020859589730391665,0.048745550190806716,0.032477082816647296,9,0.2581340458723226,0.07603382928784656,0.7343145189297516,-0.9751517805926008,-0.017313044957146223,0.217256073748038,0.03973740933904929
1719585082.5822973,9,-0.321444411352048,0.06691100867368166,1.0007969080117987,-0.9915398668619784,-0.03226894372141012,-0.11898052094282553,0.04063303250568932,9,0.09137311916608479,0.07733388125630661,0.8160878245196301,-0.9972039160643339,-0.019372657973793263,0.06412965131967455,0.03311250112275566,9,0.2592389492056564,0.07637017814887549,0.7356112151856391,-0.9760499485574758,-0.017622595250384558,0.21333956600833268,0.03875785898325738
1719585082.5989504,9,-0.32194203957413803,0.06706404594741211,1.0001635559185704,0.992385681479862,0.0324909939722722,0.11125078198436186,-0.04169242152132505,9,0.09094326179958083,0.07711430668707772,0.8110640152959239,0.9968269789761594,0.01866020928057637,-0.05565346909357489,-0.05376301658872202,9,0.25891530270321444,0.07632608810926232,0.7324842552515872,-0.9752765920763409,-0.017124794838318642,0.2170802266906428,0.037662787066856884
1719585082.6149216,9,-0.32129300749340517,0.06696580027736124,0.9963116268942868,-0.9922033685224089,-0.033447508964685436,-0.11172623699136291,0.04394300404606141,9,0.09125313844556716,0.07750483732821226,0.8131634471964675,-0.9976342284547601,-0.020288104009075752,0.057522790849743564,0.031709108849807904,9,0.25887534540270113,0.07633800508915575,0.7304245646101972,-0.9757576574574642,-0.01647693737071574,0.21324800090854837,0.046376659609237474
1719585082.632066,9,-0.3217619021678534,0.06706400454769115,0.9964623170671166,-0.9923021475093764,-0.03321303814899012,-0.10470855025040748,0.05717920644475071,9,0.0913145822923592,0.07758728629845307,0.8135819497274371,-0.9978659109786518,-0.020996928283768156,0.052279472941141276,0.03300923232048682,9,0.25840439446758434,0.07622140830441844,0.7277995775072008,-0.9747338011219302,-0.01437962079125111,0.21654211048652858,0.05288438183748877
1719585082.6530557,9,-0.32160135753665275,0.06703573179268855,0.9960096087363108,-0.9917575024671116,-0.03392790207923493,-0.10698392114934938,0.06180933890771571,9,0.0912440580381349,0.07747495563833055,0.813140440756487,-0.9976945035530774,-0.01923351979208357,0.053868450207812064,0.03652313470383069,9,0.2585592397026935,0.07625777344700298,0.7280034401988432,-0.9757074420386707,-0.01339644986900342,0.21058370450414443,0.0589069272545505
1719585082.6723807,9,-0.3212727857876019,0.06696842927540461,0.9962123238002047,-0.9915278466570931,-0.03444740131451018,-0.1122791264704292,0.055491473266283356,9,0.09100868756570493,0.07715534915846825,0.8117820878895124,0.9967912955981003,0.018641715692439834,-0.05379520740289694,-0.05626433254186966,9,0.2587153770782486,0.07631903722814733,0.7292774187847229,-0.9753573399786929,-0.012798913740060997,0.21137492497524726,0.0619264745361111
1719585082.6821856,9,-0.322197181533682,0.0671155400800407,1.000845280704973,0.9920123714123327,0.033837786740071964,0.10865092770087886,-0.05441906892948438,9,0.0915143606750964,0.07744382567216777,0.8176154671546967,-0.9971776235749912,-0.01911024703777624,0.06254740730365008,0.03687014156576932,9,0.25868964500116925,0.07626245554703945,0.7308334845562781,-0.974423886798962,-0.012749483668982143,0.21626249880528128,0.05971658992502947
1719585082.6992517,9,-0.32144878605832117,0.06690408434172043,1.0006729186272223,-0.9907917810247234,-0.03349398930703665,-0.12017309790443195,0.052613932320333755,9,0.09135780854733508,0.07716353248450503,0.8172807927801667,-0.9979535173327516,-0.02058781886330732,0.040621934552444575,0.044886271741571726,9,0.2590136531018826,0.0763425824071333,0.7338483654087685,-0.9741568996226335,-0.01257530045994237,0.2165541752467263,0.06296416376932626
1719585082.7152145,9,-0.3215152898638191,0.06691435799025244,1.0026628780409823,-0.9917343622823975,-0.03357398387314956,-0.1134515837450337,0.049643533526084936,9,0.09145900952730528,0.07717187982722777,0.8194780114654712,0.9970402663881934,0.01862115451389522,-0.06462482089538184,-0.03725040039207333,9,0.2590614726108721,0.07633301154117568,0.7360674950203057,-0.9747243615641673,-0.01353936860958233,0.21569486877729277,0.05661120078329843
1719585082.7322721,9,-0.32178857554303525,0.06693656444469875,1.004846676892498,-0.9915955680062207,-0.033164954930758994,-0.11652483071158887,0.04539029744886741,9,0.09142614442255906,0.07708501475051593,0.8194703318082377,-0.9967533182997774,-0.018112120693699576,0.0667850710379694,0.04116464294528515,9,0.2585282304773754,0.07613132474913917,0.7359652301949977,-0.9754888586970625,-0.014128194719935172,0.21252363788353765,0.055277337242357436
1719585082.753757,9,-0.3217798833445118,0.06693525264959073,1.0051862251360717,-0.9932074863750144,-0.032727672495637704,-0.10217727199301324,0.045028807997876626,9,0.09136348920677391,0.07706353401321345,0.8187693169318226,0.9966564821574427,0.018339069806775583,-0.07056100889870208,-0.03688738423052572,9,0.25857724855350783,0.07616775191898695,0.7368092260529262,-0.9760920020987935,-0.014923005662201855,0.21070544664805702,0.05123399353571398
1719585082.7654278,9,-0.3210498949934589,0.06678791321426197,1.0021801280060911,0.9919129511611564,0.031554293352818286,0.11542344120784472,-0.04231374610583198,9,0.09160520673696587,0.07730191558320842,0.8199801006081312,0.998395486998962,0.02054082936681175,-0.04595903323918407,-0.02592861609783111,9,0.25853398749157935,0.0761367736339775,0.736056414583626,-0.9765627387838322,-0.016593119084863356,0.21014872394832212,0.04344421067240538
1719585082.7820857,9,-0.32206120977924846,0.06705286565092218,1.0037576181016812,-0.9922637596099976,-0.032558773563118946,-0.11307790756952421,0.03957201597589843,9,0.09140107845463505,0.07728295671739058,0.8170450754989698,-0.9980463148208085,-0.01984311035266832,0.04553485243526642,0.03789962609095141,9,0.2585996023115201,0.07618458348827002,0.7348234454519256,-0.9755231706361343,-0.017146749106711386,0.21510289785510814,0.042323467266166315
1719585082.8037105,9,-0.3207922245431245,0.06679657504476007,0.9977899602385863,0.9914090492106795,0.03238801076106507,0.12049439448437506,-0.039245570450198976,9,0.0913050249252524,0.07731751798515678,0.8151378008295538,0.9972690537604918,0.021775500930941945,0.020000311381037125,0.06767754070237582,9,0.2585038714777732,0.07617066690575551,0.7325062345757817,-0.9750835595262342,-0.017576320436728257,0.21750204461834818,0.0399497870882004
1719585082.815519,9,-0.3212352644164421,0.06692945990361572,0.997069764520782,-0.9920118417513758,-0.031750316262228004,-0.11330094116759112,0.045467790498662064,9,0.09118777241928513,0.07738215122071025,0.8129076486381083,-0.99769977588729,-0.018684251655602137,0.04697689978511257,0.04515779911710696,9,0.2584724110858669,0.07619466652280878,0.7303363388794026,-0.975056155437844,-0.01691361192242894,0.21769095924266516,0.03987567853362179
1719585082.8319578,9,-0.3215968229760151,0.06703734246478005,0.9968190789080179,-0.9924996913924378,-0.03388011387345001,-0.10744574521748933,0.04745431808061468,9,0.09122229324993048,0.07748626259271559,0.812718907799612,-0.9974191746054537,-0.020608483173264854,0.05966508745879962,0.034210493846279284,9,0.2586685039274201,0.07631281770711118,0.7292526336155055,-0.9761872670075679,-0.015471207903258956,0.21037352322995864,0.05061661962363048
1719585082.848748,9,-0.32181437170345945,0.06707539640398079,0.9964954637216847,-0.9926374089178222,-0.03298224958315853,-0.10125517057514048,0.0577107967467598,9,0.09127400596835686,0.07753327164441365,0.813197499666794,-0.9975002979407,-0.02068495582215039,0.05863511458627863,0.03357397129182592,9,0.2584458198993794,0.0762307006577776,0.7277522610823256,-0.9752565603927223,-0.01369522812151473,0.21332190355938488,0.05639900353247637
1719585082.8709073,9,-0.32168027267988963,0.0670658497872347,0.9968812313010464,0.9918213463526593,0.03429025416572997,0.10882961473044696,-0.05719012455022648,9,0.09103732893326161,0.07724972023723052,0.8116955936597261,-0.9969315822148367,-0.018224027181721263,0.04746877205614189,0.059514879613289294,9,0.2584131758100999,0.0762215431137458,0.7278431307360166,-0.9751705343962694,-0.01266504830565004,0.21217648387773114,0.0621543649794014
1719585082.8822165,9,-0.32093040589720023,0.06686650269294733,0.9958570145182702,0.991130442052394,0.03292413783040681,0.11622699192608113,-0.05538713147442498,9,0.09143400966303504,0.07743307795972208,0.8161419694552166,0.9975334189902502,0.018800320626925965,-0.05300578451325401,-0.042000151786409375,9,0.25941418010952233,0.07649956001312475,0.7319009427611921,-0.9753019358734898,-0.01281080590744897,0.2117355718085839,0.06156350188477892
1719585082.89866,9,-0.3214667532254379,0.0669598030850376,0.9995620500175982,0.9910474136294782,0.033928624055403825,0.11890962575369683,-0.05034255964037701,9,0.09143151372098658,0.0773054935942891,0.8173893336629166,-0.9978065278635243,-0.019881455624337678,0.04397444156353457,0.045311247658508476,9,0.2593238140524923,0.07643689348980545,0.7335704051130834,-0.9751031400518699,-0.012530874102817537,0.21307986043669122,0.060115027501309294
1719585082.9153306,9,-0.3218864756913404,0.0670049885966785,1.002791556597276,0.9915824517669612,0.0338057030077256,0.11249619595752296,-0.05446119432276483,9,0.09140004467749384,0.07714898204846865,0.818292963856575,0.9976098738923266,0.019621073077979063,-0.0466943188464658,-0.04700205943647055,9,0.2590302248905,0.07630382053637234,0.7348529881475566,-0.9747505016442022,-0.01249656556232384,0.21429240046205375,0.06151473398896704
1719585082.9319756,9,-0.32145014725970417,0.06688833300469355,1.0031337310329536,-0.9921525860077709,-0.032960889572895335,-0.1099173341848144,0.049648821560635936,9,0.09139208291106311,0.07708888370766884,0.8190031222390272,-0.9966263299105173,-0.01825728607332209,0.06966279209338738,0.03936655219959437,9,0.2584978277672575,0.07614745398940567,0.7351327915876295,-0.9748097339725167,-0.013818083528797851,0.21552169594062912,0.055726490100286914
1719585082.948765,9,-0.3216384216830623,0.06690353536436253,1.0046189008547137,-0.992269994244728,-0.03307410219578352,-0.11082931561302396,0.04498027441289478,9,0.091370244302713,0.0770482416714448,0.8189408629655826,-0.9965648836612389,-0.018156646388513154,0.06971750034918713,0.04084408145919251,9,0.25852069788325893,0.07614273723564852,0.7363853012086183,-0.9770704561830614,-0.014218698067261963,0.20495097407475246,0.05591288317826782
1719585082.9660578,9,-0.32141707832305827,0.06685314708215238,1.0037623616238205,-0.9916522057594601,-0.03244822066464079,-0.11823372104743506,0.03992246229096474,9,0.09144453173571605,0.07714780117086245,0.8191026179437924,0.9974861350665948,0.019234874683552936,-0.05793070993437401,-0.03599253800879526,9,0.2585973791425863,0.07616945849184253,0.7366948335905491,-0.9767778395311301,-0.015359437901220331,0.20777386486757887,0.04999160875832727
1719585082.9816842,9,-0.32120438301366017,0.0668474447604554,1.0019406993580542,-0.9922903841243991,-0.032452468399809635,-0.11336265311164549,0.03815153664664594,9,0.09140519857753135,0.07719562363426886,0.8174794925839253,-0.9981869962365213,-0.021162285128531227,0.048080546856781016,0.029379231548881498,9,0.25815153317989553,0.07604354597335253,0.7344049645410259,-0.975164732006796,-0.016957388172778053,0.21709783085969017,0.04043172359038079
1719585082.9985905,9,-0.3217750252126629,0.06698261500599444,1.0019551228018524,-0.991938126583194,-0.03231522160870893,-0.11522461458468473,0.04168654071537201,9,0.0913595937972734,0.07730641301586291,0.8161880678123828,-0.9972076857825126,-0.01971849133560791,0.06396455789561614,0.03311416387214932,9,0.259096950299512,0.07633335618589307,0.7353325472955874,-0.9757296896942529,-0.017131365869608853,0.21444230302622436,0.04089728139385122
1719585083.0164557,9,-0.32222109879984095,0.06711678465933511,1.0012054236920345,0.9926363546029895,0.032595393243832274,0.10928966528585231,-0.040821280252761404,9,0.0909975256838293,0.07714496439358587,0.8116658614685066,0.997089613159542,0.018895481326000222,-0.054714179993577465,-0.04961474198707559,9,0.25921547704732567,0.076403378399472,0.7335632574046013,-0.9761045113252113,-0.017495823661609317,0.21308161729538208,0.0388600501255074
1719585083.0360737,9,-0.32071196639351873,0.06683575125734531,0.9947893913647785,-0.9914473636436032,-0.03289761717192877,-0.11789159762006243,0.04529285947196634,9,0.09131167561646791,0.0775207188764186,0.8137435733054205,-0.9979393078909872,-0.019513179709861574,0.05314522713057349,0.03019864925635219,9,0.25887965248272704,0.07632750910882545,0.7306941723648905,-0.9758346366371523,-0.016494845528438457,0.21321142550543104,0.044895100447288235
1719585083.0486891,9,-0.32160294420563523,0.06705054754405992,0.9964128522350976,-0.991922815670524,-0.03405505330561893,-0.1076041135263832,0.05788554093046357,9,0.0912844946559669,0.0775477070138248,0.8132781548418134,-0.9977759113603227,-0.02067548919652248,0.05346793029273124,0.03401375142164748,9,0.25863559393796715,0.07629400262121915,0.7287246991363734,-0.9759937079719324,-0.015127354656784367,0.21116422705488305,0.051157739909032475
1719585083.0658236,9,-0.32145401938088713,0.06700867833529069,0.9957172324530865,-0.9916108294386753,-0.03451621778687994,-0.10570613516339307,0.06589997449506031,9,0.09128643271181919,0.07751225870951597,0.8135129881854746,-0.9978640269838812,-0.019544066497355947,0.05087485957073542,0.036016132217620095,9,0.25838727946570167,0.07620779507954324,0.7276037550698745,-0.9748741316070458,-0.012819693639941518,0.21421870727795103,0.05971958163408529
1719585083.0879943,9,-0.3213017374830834,0.06697085321327653,0.9962289143932296,-0.9920462931458863,-0.03426218026265543,-0.1091881661516979,0.05242327375874792,9,0.09092717746345877,0.0770968852662783,0.8109846090328847,0.9966055336035841,0.018452301440240435,-0.05335200757197208,-0.0599206663039905,9,0.25866269444905304,0.07630576296012789,0.7291506142042651,-0.9756880669379119,-0.012852734596035115,0.20981571534852816,0.062007812742833304
1719585083.09886,9,-0.3220399553315092,0.06708295905842585,1.0002012051943596,-0.9917614796015237,-0.03367846539084669,-0.1115619600718237,0.05318700604890954,9,0.09148806932479894,0.07743246552719699,0.817272148429732,-0.9971092041364613,-0.01905560555486844,0.06359753826448294,0.03695229424525299,9,0.2588020088345271,0.07630618798770394,0.7310488685180617,-0.9743119348969531,-0.012993776147063811,0.2168338348106031,0.05941803918107427
1719585083.115659,9,-0.32100180420792473,0.06681553845111964,0.9989564620793535,-0.9907876120141651,-0.033490937626212976,-0.1202586510333108,0.05249877929851184,9,0.09140056668753863,0.07721587888834029,0.8174123096103748,-0.997848880683592,-0.020188451784142726,0.04443645096293971,0.043765734986175364,9,0.25923801149353093,0.07641400402112684,0.7342874760560089,-0.9750408511402333,-0.013233703282540747,0.21313155103389853,0.06078774267106497
1719585083.1323192,9,-0.32168873047425905,0.0669768590454578,1.0030119124337815,-0.9915758063721946,-0.03348737452101859,-0.11472375689575288,0.04994472513434769,9,0.0914656074840661,0.0771750683439985,0.8192835179699464,0.9974160473214569,0.01900785475838185,-0.05750429279542451,-0.03864176902295552,9,0.25916016946904497,0.07635822628037711,0.7360541835766405,-0.9751277735551935,-0.013426990665291287,0.21348009143474267,0.05806713118434106
1719585083.1493742,9,-0.32148943967160665,0.06687993305626752,1.0037182510152471,-0.9914065324847551,-0.032424671732467734,-0.11879521427094947,0.04415229411837093,9,0.09134661913457669,0.07702734733812758,0.8189120952979254,-0.9966497978386566,-0.021162431929169202,-0.04176342288777857,-0.06706078177075604,9,0.2585578453833263,0.07614428897977295,0.7358767389894576,-0.9756199530116907,-0.014446040540404785,0.21221022897456712,0.054072524601071696
1719585083.1661248,9,-0.3215871460148232,0.06689270728458682,1.0044703311588412,-0.9921409334650944,-0.03301061169617387,-0.1124857750913366,0.04374492039719606,9,0.09135004235518238,0.07705261734325748,0.8186259674139111,0.9966635062093373,0.01841806302136197,-0.07023765674431964,-0.03727334060851616,9,0.25842966515409294,0.07612371241809088,0.7362368839364701,-0.9768208719324086,-0.01441013913082141,0.20627709202739708,0.055345219776960636
1719585083.1862254,9,-0.32107496520974527,0.06680386323493716,1.0022502760681085,0.991884004420839,0.031778518756454904,0.11598387364473993,-0.04127939648405521,9,0.09151280284789337,0.07723145303294539,0.8193209518512846,0.998184007091808,0.020113462818712187,-0.04736463992983425,-0.03131656883981629,9,0.2585463709256058,0.0761358999705065,0.7360573852639335,-0.9769567462079178,-0.016576293245430432,0.20817390687703924,0.04409497745355546
1719585083.2040327,9,-0.32193157443250353,0.06702756089405584,1.003485534686558,-0.992197962548949,-0.03269358513996942,-0.11279835597534836,0.04184332077726023,9,0.09142881473173592,0.07728177926025512,0.8173166712185364,-0.9980962915605656,-0.02011843867763752,0.045918310922887985,0.03592422469880012,9,0.25847605849447175,0.07614546456961327,0.7345398701750294,-0.9752319909191529,-0.01731121985636151,0.2166871851859132,0.04086011907907167
1719585083.2158167,9,-0.3208111965884305,0.06679056256012378,0.9980049248193763,0.9917738827692815,0.03210998340116526,0.11688484827840091,-0.04112720104329572,9,0.09141545625145803,0.07740125756139621,0.8162504756144681,0.9975526636393868,0.021813704654571088,0.020523497587192727,0.0631793605697017,9,0.2583215628418005,0.07611435120828124,0.7321639454145016,-0.9742440090772251,-0.017439372704121818,0.2212926279331131,0.039674322669448835
1719585083.2335026,9,-0.3212941582781734,0.06694109691055669,0.9975613782938642,-0.9917392419637059,-0.032190430987008065,-0.113988504132499,0.049230813803550315,9,0.09104080797971086,0.0772268357700178,0.8117510741640882,-0.9969741989214607,-0.018533047378157988,0.05358260820861297,0.05317778612685054,9,0.2584923384946223,0.07620521449579684,0.7305950139587256,-0.9753146595036774,-0.01686629097698088,0.21646721103949412,0.0402341860945258
1719585083.2494736,9,-0.32148119364287864,0.06700550142748203,0.9966403342726898,0.9928857236097157,0.03350823525251508,0.10426044412786188,-0.046742890502562265,9,0.09123516379928664,0.07747900859864901,0.8128847563696576,-0.9974302401626813,-0.02016491058859073,0.06162303806979069,0.030477755314640607,9,0.258614006381777,0.07628998735295629,0.7293398965451026,-0.9752923368727897,-0.015300782068084363,0.21453187379643793,0.05046601659242682
1719585083.2656965,9,-0.32147096227310445,0.06700808280064222,0.995776129813277,-0.9919290535670237,-0.03434272226041653,-0.10527761765322502,0.0617572128470349,9,0.09123257005076382,0.07748144085403717,0.812873351521708,-0.9974194158302943,-0.02043041409943364,0.060550925705441176,0.032721437937453,9,0.2584276028370141,0.07621876246004887,0.7278587533384235,-0.9748153095835115,-0.013820092986293976,0.2155225484191344,0.05562506947748419
1719585083.2826493,9,-0.3216420100078591,0.06705915740623089,0.996867686527536,0.9919901649839398,0.03436279820411668,0.10827997345948669,-0.055228235734377885,9,0.09104004161321498,0.07726328055091594,0.8117325668566624,-0.9969538804743919,-0.01829661092971245,0.04878400912217761,0.05803718367999815,9,0.2583661495439403,0.07620550203891006,0.7278202728601929,-0.9753015769688982,-0.01264540802833115,0.21165570617530038,0.06187721439441541
1719585083.3036103,9,-0.3207087905721873,0.06682245702090253,0.9950791408238538,0.9911166305078757,0.03301238484663359,0.1165914927157906,-0.054812690170768445,9,0.09130656573353589,0.07732055677168873,0.815086728875174,0.9967715921551343,0.021266298286019985,0.019925918561406037,0.07481373803796271,9,0.2594080493600452,0.07650198796168452,0.7318860989277275,-0.9757028565960368,-0.012506185197879912,0.20961940086784295,0.06250790143603015
1719585083.320637,9,-0.3216032597212942,0.06699429013593851,0.9997598408758356,-0.9913163130339646,-0.03416016523791616,-0.11556365440559631,0.05263166731245574,9,0.09144988106668889,0.07734724671212011,0.817493849080318,-0.9978698741172105,-0.01990488893644896,0.04414755640430942,0.04370930094680572,9,0.25927028786123457,0.07642239539702718,0.7332487011269837,-0.9751825902140158,-0.012851499752430951,0.21361788060193987,0.05675522693753797
1719585083.3326464,9,-0.3219361333704172,0.06700848650401948,1.002719266870944,0.9920331023818899,0.03349140660137755,0.10994070278140626,-0.051591582010578826,9,0.09131999921741606,0.07708280985161965,0.8172905106306751,0.9977107077762699,0.01988529545853905,-0.041009025511393564,-0.04996176978157407,9,0.25903836945015346,0.07631230369102487,0.7346522199124255,-0.974708855970974,-0.013461843252216556,0.2147824816701969,0.060248738041550294
1719585083.3492415,9,-0.3213049472510469,0.06685845877972893,1.0023817453266806,0.9923115397163113,0.03314789602884995,0.10889709973612892,-0.0485844296432904,9,0.09141465433036547,0.07713201992976572,0.8191378499362224,0.9968650618003779,0.01832374165129824,-0.06749119468726548,-0.03700307680870522,9,0.25865611528515503,0.07620142526380887,0.735345880907534,-0.9751440934573876,-0.013910524833342233,0.21370998180240966,0.05682022502634428
1719585083.372455,9,-0.3215094081855727,0.06688076886181173,1.0039786410250187,-0.9913599533305714,-0.03228591858206936,-0.12063427813193948,0.04013020475035436,9,0.09134674460840547,0.0770387196770255,0.8186761942732348,-0.9964505734435883,-0.018130158400569082,0.07239778881433154,0.03893728566694881,9,0.2585509055808391,0.07613307338672191,0.736120088359542,-0.9762792542146111,-0.014397045801668234,0.20933177654801605,0.05340178077179652
1719585083.3820403,9,-0.3214764238761573,0.06686666054300346,1.0038952763133429,-0.9910116165087951,-0.03268041228069655,-0.12251219907717645,0.04264654353007717,9,0.09143648251455924,0.07714142123519424,0.8190652251246647,0.9975351861656457,0.019278187978578398,-0.05730328745087944,-0.035612316367444295,9,0.25853274647131963,0.07614007146104267,0.7363107064470646,-0.9774903898798649,-0.015478502304821541,0.204283996459833,0.05040835693918519
1719585083.4000711,9,-0.32141831472816773,0.06689655888762841,1.0026433695735106,-0.9925058059684392,-0.03259216273821178,-0.1109063304286637,0.03962022107248956,9,0.09146665832524906,0.07723590891478127,0.8181455648701518,-0.9983244973466132,-0.021030958341234397,0.04512095073093677,0.029495704670642626,9,0.25810118494979467,0.07602519722767712,0.734267724841609,-0.9751480909142354,-0.016908248761936966,0.21707232047276295,0.04098682220783796
1719585083.4156065,9,-0.3218935725650918,0.0670078163955829,1.0024661549849019,-0.9923427938451144,-0.032327388787959835,-0.11108314257797548,0.043258003569584,9,0.09134543814391653,0.07729474349665573,0.8162713555903134,-0.997566444985439,-0.019904971476872188,0.057667252344214194,0.03375600623129069,9,0.25916433001562217,0.07635212682723182,0.7356375891640384,-0.9758151333791029,-0.017188594342161516,0.21413273241833403,0.04045430261322635
1719585083.4328663,9,-0.321868636158597,0.06703985758831983,1.0003692204846202,-0.9924304190995747,-0.032649618862233144,-0.11022157582697861,0.04320960374975658,9,0.09107821129206001,0.0771693412150619,0.8126955225213295,0.9969666958655138,0.021761870516577544,0.025816540978170356,0.07012370881907366,9,0.2590784545304443,0.07635947117491496,0.7333990313604377,-0.9754714337485414,-0.01719491677548775,0.2154266152245459,0.041847224884628845
1719585083.4504125,9,-0.3206472958300802,0.06681866626913507,0.994841065146614,-0.99142312267077,-0.03277592746917708,-0.11764893841408867,0.046525882069151564,9,0.09128747777744675,0.07747522942941545,0.813703070490491,-0.9980206387197116,-0.01885329889807104,0.047069618856620435,0.03719958051983186,9,0.258593940062404,0.07623318197116911,0.7301332871207242,-0.9754581657856539,-0.015717956357044992,0.2146026048247555,0.04669084120548389
1719585083.4742553,9,-0.3215698720396037,0.0670360829206203,0.9967134884419846,0.9922224889062242,0.033965145345252794,0.10885962022406322,-0.049904754233303,9,0.09121486235292735,0.07746598627810372,0.8126936845113495,-0.9974896438137492,-0.020292088844918867,0.06134081055125338,0.02898183181831563,9,0.2583164740781789,0.076186390187355,0.7275291736881061,-0.9749863630396176,-0.013170005565334776,0.21403203376921734,0.05846735294846762
1719585083.4830515,9,-0.3213170127447012,0.06698341815660898,0.9954811585745447,-0.9916880847106081,-0.03477000789869724,-0.10526205752131283,0.06531223805773399,9,0.0912954043094258,0.07750585818157259,0.8136255246242051,-0.9978371360220601,-0.019388025019803433,0.0523406089401555,0.03472196879351621,9,0.25861437715171354,0.07629593591849282,0.7289347326119722,-0.9765920848840799,-0.015132263191217828,0.20814062468417407,0.052119043626680135
1719585083.498955,9,-0.3213225662109937,0.06697544547674644,0.9962610929436265,-0.9922805199870319,-0.03389993651342241,-0.10713681134119399,0.05245824638980171,9,0.0909199017634261,0.07709348656518625,0.8108635457700829,0.9964862730246538,0.018539989935708812,-0.0541828106161662,-0.06111955072112268,9,0.25861658260382936,0.07629485747867266,0.7290433553585861,-0.9754726544875171,-0.013166436740521568,0.211021461456481,0.06123469682627635
1719585083.5160537,9,-0.3216978743888498,0.06701260685171577,0.999010471898727,-0.9915537552502783,-0.03370885695758893,-0.11199255978829006,0.056058272928715284,9,0.09150885492499909,0.07746605460073339,0.8173447462953888,-0.9970555252453193,-0.018971646629403885,0.06413623858930896,0.03750865368904415,9,0.25895737516119754,0.076345564596016,0.7313435873868098,-0.974797843861836,-0.013272770152593464,0.21461533963521667,0.05944117401307506
1719585083.5331175,9,-0.32100061832591503,0.06681050457879936,0.9986767762925326,0.9912718846097809,0.03294662328532501,0.11679728489744551,-0.05150694163754183,9,0.09135730880235243,0.07720387927200076,0.8169550372771542,-0.9978059491925705,-0.019944511711529146,0.04229755879511974,0.04686598690389022,9,0.2594591566342691,0.07648097225159324,0.7347448113575585,-0.9749889055404999,-0.01328686087627877,0.21366986728170512,0.059709975856730456
1719585083.5502272,9,-0.3217294808036878,0.0669918151702027,1.0029086708459178,-0.9916777602001366,-0.03361316961288057,-0.11320306114668885,0.051287831890568535,9,0.091464375665028,0.07718252545006381,0.8191284902061069,0.9975520370976458,0.01921542463615501,-0.05479444901420498,-0.038964972675712056,9,0.25922044139325323,0.07637249807758167,0.7359882619620373,-0.9754697268767564,-0.013697210922466545,0.21209588536268292,0.05732829817944755
1719585083.5671144,9,-0.3211324110065046,0.06680192430350362,1.002265586030393,-0.9922500360984337,-0.03221354147611589,-0.10936531632042959,0.04941033489419059,9,0.09137134073528903,0.07706800463548268,0.8188040166489551,-0.9965976309465682,-0.0182850885711265,0.0708379120374935,0.03795797341537154,9,0.2584257559037761,0.07612189368283492,0.735292332734818,-0.9755114496727408,-0.013816706329486481,0.21238323757313723,0.05549658171045079
