time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720414885.6700134,9,0.3414211212035021,-0.14531415300186265,1.4229013424079877,-0.9981505076850972,-0.003918846437473678,0.060608099961725836,-0.002620089619081775,9,0.41040529639250056,-0.01980372353641325,1.7490054653655724,0.9931902538641167,-0.01481313542482044,-0.11552665255834567,0.002698739868989391,9,0.48135632128893696,0.0323006098235336,1.7304574535321118,-0.9882486252755219,0.031065749076149975,0.14606595976957792,-0.03262375318645943
1720414885.6875632,9,0.34201732503754645,-0.14556820940704174,1.4253641506769585,-0.9983877759218441,-0.003390620926738345,0.05609459097446763,0.007984324828793504,9,0.41060467739067036,-0.019812944890117493,1.7499937712898685,0.9929718590951481,-0.015137909745070054,0.1172840512261931,-0.004709783609396566,9,0.48125214490720014,0.03229596039138462,1.7300717192267594,-0.9882256272112632,0.03097826025323112,0.1461414975287194,-0.03306236250863197
1720414885.7038343,9,0.3380819446746286,-0.14388662321943574,1.4089035936506416,-0.9938403436286349,-0.005707755749322541,0.1098922647116479,-0.013133280510530943,9,0.410591371587284,-0.019815759706823227,1.7498000442539254,0.9933425946726528,-0.014813629465442738,-0.11420818895745975,0.0027450985627947215,9,0.4811029751712399,0.03228621986178646,1.7295278021648464,-0.9880263742390992,0.030822643178794264,0.1475807873035731,-0.0327682726775413
1720414885.7253006,9,0.3416452544675086,-0.14541126015770584,1.4238458935013083,-0.9996555150894958,-0.0022832211731599722,0.017606857243108048,0.01932968262156007,9,0.4105249635840638,-0.019810609794275617,1.7495169157272046,0.993215618268332,-0.014837887429059312,-0.11531374696460828,0.0023048829644288357,9,0.48122790515445707,0.03229594368564194,1.730001471693579,-0.9882012427418786,0.031097730436655036,0.14635773502081714,-0.03272076412115308
1720414885.7378993,9,0.3381044650407895,-0.14389619732417186,1.4090787991484988,-0.998435574419497,-0.0010620197504514007,-0.03056536754210685,0.04680848378953075,9,0.41071886693402715,-0.019821377834099558,1.7503573230003246,0.9933558731218913,-0.014802368100754807,-0.11411162769972026,0.0018803341657951226,9,0.48123168569546426,0.03229231952345782,1.7299984150303787,-0.9883356800291742,0.031087797270082932,0.14549511151154687,-0.03251622623255726
1720414885.756052,9,0.3379906070284571,-0.14384877993261835,1.408537864757323,-0.9937013990683428,-0.005823826389996858,0.1110238801044969,-0.014046728528010827,9,0.4106875280635229,-0.019820056060693703,1.7502156836787917,0.9933329713327408,-0.01481026081735839,-0.11430653102228013,0.0020691069190992965,9,0.4811653819312095,0.032288527964585,1.729764603231007,-0.9881160296913531,0.03125798213839659,0.14694953223741924,-0.03248823471406675
1720414885.7718678,9,0.33801798895569235,-0.1438650181174705,1.408744854447008,-0.9983499489914255,-0.0009990954153578655,-0.03217908192520458,0.04754879434454948,9,0.41071935786841257,-0.01982035131804422,1.7503569516406998,0.9933236349740734,-0.014938979539426137,-0.11437389649825068,0.0018960200478666696,9,0.4811645893936366,0.032290032665954704,1.7297545475649683,-0.988159762702779,0.030996084149877624,0.14668732075917115,-0.03259380418204375
1720414885.7866359,9,0.3380018060243167,-0.14385485750639818,1.408572610041841,-0.99379834789438,-0.00581374001959498,0.11015444412743264,-0.014037185913199218,9,0.41058551083755573,-0.01981454276071314,1.7497880662155822,0.9932203083051477,-0.014748897334487959,-0.11528785427582156,0.0021447270504587903,9,0.481205071210543,0.03229206971064148,1.7299066336054965,-0.9882068655407233,0.031028176442491257,0.14613566115587268,-0.03359779313241438
1720414885.8046389,9,0.34136671902578997,-0.1452968895834017,1.4227071980702781,-0.9997764592436397,-0.001919664154422503,0.0063933107037243385,0.020061705062905066,9,0.4108575001602944,-0.01982877468175728,1.7509422974164193,0.9933733087616297,-0.014789842585341063,-0.11395776355318162,0.002087611609021975,9,0.48120016017871053,0.03229521912010087,1.7298781824924447,-0.9882032169887643,0.030998491770233585,0.14640852794589418,-0.03252750199053903
1720414885.8222215,9,0.34179957742372064,-0.14548093970631698,1.4244666321975088,-0.9982610620575803,-0.0034313277576415832,0.05851986749984797,0.006205084793291392,9,0.41058548788522586,-0.01981581441966486,1.749901147296411,0.9929897085133862,-0.015093453716522433,0.11715626672640587,-0.0042468350731831115,9,0.48123816752352644,0.032295382785278146,1.7300335773671305,-0.9882173022436014,0.031133347378408335,0.14646169468491513,-0.03172144727809199
1720414885.8377028,9,0.33794604168678805,-0.1438253209952428,1.408333205986233,-0.9934293828986208,-0.006004450612326896,0.11345908504100208,-0.013749319552913164,9,0.4106746167826561,-0.01982236244307608,1.750165749746794,0.9932731714744231,-0.014795793641369208,-0.11483151108568707,0.0017931484715975588,9,0.4813248052908579,0.03229912670751822,1.7303199220740784,-0.9882542867939274,0.03110589629015881,0.1460277355833477,-0.03258509306127318
1720414885.8546667,9,0.33808568708293846,-0.14389067095112767,1.4090216792585926,-0.9983789556670435,-0.00107335143522113,-0.03205763628268363,0.047017196363108714,9,0.41063082787593325,-0.01982017372800937,1.7499985036511179,0.9931187755733601,-0.014785183439736333,-0.11615710707872921,0.0020055995173576817,9,0.4811150531335598,0.032283080643767635,1.729572608531794,-0.9880137433328097,0.03123562818145149,0.14768278991401998,-0.03229507827534414
1720414885.8713882,9,0.34184391857817875,-0.14549162191972634,1.4246402312132564,-0.9979531438172385,-0.0032723602395334523,0.06189606998426224,0.015738199523970476,9,0.41071548487591836,-0.019821822825864907,1.7503478772038543,0.9933742821186496,-0.014841094469053018,-0.11395118562358607,0.0015507531064188685,9,0.48112844074659794,0.03228704469268153,1.729638542650825,-0.988160042244819,0.03106612176087224,0.14688580077367225,-0.031609943380733634
1720414885.8867545,9,0.3381172029042705,-0.14390684348531851,1.409156720859908,-0.9983648496701524,-0.0011101529715965835,-0.03132195294737909,0.04780512281163772,9,0.41059670713450547,-0.019816646869391937,1.7498481726455464,0.9931754739291317,-0.014747817876293331,-0.11566770153021741,0.002441859178800032,9,0.4810722602068575,0.03228265293374366,1.7294357097914221,-0.9880473660680804,0.03106424319599327,0.14743495976308335,-0.03256298266816503
1720414885.9096162,9,0.33809388847983024,-0.14389788124995634,1.4090505383218437,-0.9983032364983156,-0.0009780005820128146,-0.03162485884807449,0.04888312402751014,9,0.41071028595707115,-0.019822749443099915,1.7503278678742953,0.9932982348658275,-0.014797599609268181,-0.11460861101467555,0.002124603379972151,9,0.4812740046716838,0.0322975472000295,1.730168551442741,-0.9881825590696706,0.031075777902758842,0.1466142903790034,-0.03215238459145113
1720414885.9200556,9,0.3380820437294515,-0.14388659082817334,1.4090024882435745,-0.9982799070497091,-0.0008869609285737987,-0.03134505224532737,0.0495371394094652,9,0.41063872832220394,-0.019822221530952484,1.750014138499748,0.9932833772765345,-0.014827758380044374,-0.11474031871335702,0.0017115107660021418,9,0.48116733344512236,0.03228763886038694,1.7297765594775376,-0.9882030959511959,0.03115887975667691,0.1463081131737106,-0.03282836249844156
1720414885.9396853,9,0.33813272978758235,-0.1439016248406448,1.409127387089367,-0.9939226812192528,-0.005894887259740402,0.10899882995997073,-0.01422002564990226,9,0.4106804477138066,-0.019823709894783527,1.7501990825467797,0.9932997586264634,-0.014750449004860708,-0.11458807943394522,0.0027542364466943718,9,0.4812629316700716,0.032294128246429854,1.730107335645193,-0.9882449260334636,0.031057162589702255,0.14612817294523303,-0.03246499488185785
1720414885.954698,9,0.33811914458726283,-0.14390054246723036,1.409083287364288,-0.9938600196977114,-0.0059244658924803295,0.10955474016717963,-0.014315057011943624,9,0.41066136296845057,-0.019820852988879846,1.750104676090728,0.9932645424004157,-0.014937264258470717,-0.11489116507366003,0.0015643319924021977,9,0.4812300603990983,0.03229338750529179,1.7299983122967213,-0.9882258763867545,0.030948353155216213,0.1462745094080802,-0.03248976106462598
1720414885.971643,9,0.33813603377962376,-0.14390670864937471,1.4092151977581835,-0.9983952007364,-0.0010496921446448457,-0.029882710804410132,0.04809308565589224,9,0.4106747765225208,-0.019822044774607923,1.7501515493365687,0.9933101351647163,-0.014760086854894225,-0.11451323968940094,0.001957843437708808,9,0.48112306611739747,0.03228447394471151,1.7296251856111893,-0.9882361984420404,0.031153446788598795,0.14640606442924806,-0.03136786795995228
1720414885.9879327,9,0.3380817447130101,-0.14388813046954652,1.4089313567810688,-0.9937057752551977,-0.0057006970943684334,0.11125852321241077,-0.011742030901771129,9,0.41075135891751025,-0.019825050294681974,1.7504802420476988,0.9933533706691418,-0.014756194330349002,-0.1141449631047464,0.0015043626411015414,9,0.4813383585450217,0.03229708592741956,1.7303918513963246,-0.988254863870172,0.03111452732496703,0.14610032670434303,-0.032232045594034635
1720414886.0054169,9,0.33801970791809866,-0.14386155742770557,1.4086493236486055,-0.9937711034616079,-0.005955305619073495,0.1103777654754241,-0.014151930904793922,9,0.4106979597948331,-0.01982076582697851,1.7502622969991624,0.9933674883371632,-0.014804338882344715,-0.11399259704859624,0.002748178140018393,9,0.4808942512110273,0.032268045346893745,1.7287786197248702,-0.9880501125667052,0.030884188384393607,0.1473262951970893,-0.03313766298728032
1720414886.0286584,9,0.34188678702403735,-0.14550757348644794,1.4248386417131322,-0.9989075406632575,-0.002899486051355204,0.0449780549014735,0.0123406954423495,9,0.4107669303498212,-0.019825460054902384,1.7505578948695213,0.9933828948649239,-0.014793069222381708,-0.11387128467171156,0.002218066721157674,9,0.4813211503665895,0.0323004808925886,1.7303268650152561,-0.9881684775288534,0.030975738799874343,0.14644913765065118,-0.033409784577133256
1720414886.0378368,9,0.34137197353761883,-0.1452842426977792,1.4226760467649513,-0.997297941052532,-0.0038900357934874346,0.07288760090617034,0.008311559904663052,9,0.41071636201368167,-0.01982131839372995,1.750331829270843,0.9933194295520622,-0.014829333770962693,-0.11441942212205691,0.0021903368530500453,9,0.4813501360254167,0.032302645041599576,1.7304253696762233,-0.9883270156799928,0.03105393866354115,0.14534721973304296,-0.03345965759590061
1720414886.054829,9,0.33810719666809386,-0.1438942409433834,1.4090102641208302,-0.993739902472251,-0.005638535584054131,0.11081828465274271,-0.012981561444294626,9,0.41063096257939735,-0.019817838364297957,1.7499890899521573,0.9932294016340187,-0.014903350628512453,-0.11518812125339943,0.0022231940726946393,9,0.48131082558083316,0.03230091134993151,1.7302936990480013,-0.988286965705878,0.030998537429142804,0.14575705762005142,-0.0329065988377329
1720414886.0711355,9,0.3419463739428318,-0.1455383522512077,1.4250662408380992,-0.9984327720724707,-0.0034982810119313233,0.055623824292833746,0.005074628329577315,9,0.41077353595014265,-0.01982747280216672,1.7505830897200543,0.9933485395466876,-0.014740213499256524,-0.11418860122678626,0.0015389724913483433,9,0.48134691493190596,0.032302374412087415,1.7304291922418653,-0.98818748690337,0.03107816066388945,0.14645954835320346,-0.032699225579927695
1720414886.09384,9,0.33804507988197563,-0.14387083213824944,1.4087654711684996,-0.993775261193293,-0.005644614772018513,0.11042794630623971,-0.013584448419578215,9,0.4108189080162207,-0.019830296219098896,1.7507734711558876,0.9934016047330011,-0.014767259001655339,-0.11371449946052431,0.0020475321533069803,9,0.4811702316840392,0.03229750280628057,1.7297808661844187,-0.9880640250809003,0.031073821245635087,0.14724738641210164,-0.03289539738215237
1720414886.104861,9,0.33794363926173654,-0.1438279986352524,1.4083422281623603,-0.9937236389028811,-0.005785316222421582,0.11081416711503057,-0.014144962651951268,9,0.41062520652772855,-0.0198158387809501,1.749955516642392,0.9932261510027535,-0.014791680676931897,-0.11522426695057113,0.002527341035758462,9,0.48117206227431686,0.032289932915424646,1.7297911525340064,-0.9882682210040205,0.031062639554185974,0.14580340161590544,-0.03320246759966299
1720414886.1246514,9,0.33797491850611144,-0.14383684300472263,1.4084617028170796,-0.9938167251378671,-0.00574920967185198,0.11003152829020192,-0.013723199572861671,9,0.4107500529836552,-0.019825084435844957,1.7504998711470883,0.9933703049064471,-0.014688315830945011,-0.11399583323177273,0.002154231630250168,9,0.4813307389650091,0.03229940520136084,1.7303433273002549,-0.9882822520379333,0.030998856354425956,0.14577060186640037,-0.03298776808236573
1720414886.1386602,9,0.3379874104897565,-0.14384457509798537,1.4085002259219892,-0.9937708913992745,-0.005865211170662712,0.1104755809893516,-0.013422395854694676,9,0.41080524382500994,-0.01982826804963835,1.7507193229436577,0.9933706170034088,-0.014800115854035609,-0.11398415011384623,0.0018404803172882465,9,0.4811183958836322,0.032281305554693426,1.729602790632773,-0.9881858883079736,0.031028870764497483,0.1463815069290692,-0.03314081708763556
1720414886.153331,9,0.33810543168242113,-0.1439022145930145,1.4090344555668541,-0.993887888739745,-0.005799941144863235,0.10950855246126184,-0.012692605603573527,9,0.4107424441480233,-0.01982170580288178,1.7504588675057995,0.9933686906571856,-0.01484763995790317,-0.11399846602023407,0.0015942881617568966,9,0.4811828801787108,0.032287082399842904,1.7298203511101806,-0.9881682957272855,0.031033326023321903,0.14642585149335327,-0.033463741718595855
1720414886.1815698,9,0.34170605238851914,-0.14543233184831172,1.4240534548748318,-0.9978261716588892,-0.003333970560748361,0.06374624406043773,0.016377794755463873,9,0.41072671986726017,-0.019823758749855515,1.7503946693315264,0.9932548639017819,-0.014719811749497392,-0.11499283542539164,0.0021795133266637994,9,0.48117782209236876,0.032290077396952076,1.7298147202267404,-0.9880894181791069,0.03095113516965201,0.14703549214937586,-0.03319477312130546
1720414886.1894205,9,0.33810300100458873,-0.1438945776806113,1.4089711700406786,-0.9939869345551685,-0.00600139291803881,0.10831016697412389,-0.014928661919271913,9,0.41074581357930595,-0.01982395249811894,1.750456640851866,0.9933633137314651,-0.014835107202571878,-0.11403237712584646,0.0024214652092445737,9,0.4812593997239192,0.03229948982792215,1.7301077898381,-0.9881443422796796,0.031060619684868552,0.14663618040224768,-0.033223896858904714
1720414886.2113867,9,0.33814418759627585,-0.14391227466601936,1.4091653883766586,-0.9939149638907261,-0.005739001024652812,0.10914839317605557,-0.013665163314829086,9,0.4108000594186712,-0.019826929058862717,1.7506909626717386,0.9934188397009472,-0.014925680569347862,-0.1135325532015173,0.0025675572652708463,9,0.4813230006792386,0.032301773520436755,1.7303531461037542,-0.9881942683538673,0.03115445747470217,0.14638040593118112,-0.03277597491219105
