time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401400.4254634,9,-0.17065586662621562,0.009858339714284209,0.9044111523678084,0.9961217139147694,-0.005678499913781442,0.0847709300051144,-0.022873021931944525,9,-0.03513129207518634,-0.01133376309361029,0.7669309039622112,-0.9983748657928376,0.016655073964359248,0.05371755649848577,-0.00920108625148876,9,0.2575303308249442,-0.018530257780595118,0.6096174160710236,0.978759250965899,-0.010463311691972954,-0.20474118405727695,0.0013767018316114877
1719401400.4434686,9,-0.170612538617627,0.00985597699896057,0.9041840226580504,0.9961271328364552,-0.005710903463696089,0.08447844128454379,-0.023696281708013474,9,-0.03514545147780024,-0.011335785893538276,0.767240821080549,-0.9986310759684611,0.016632602073523132,0.04885190099391265,-0.008533605780593659,9,0.2574699803283628,-0.018523671912084604,0.6094782651726386,0.9786509501000422,-0.010286088347505018,-0.20526744080626214,0.0013386559078859487
1719401400.4585264,9,-0.17065162833671185,0.009855779956164781,0.9043967010739373,0.9961331950330146,-0.0057657648541125555,0.0848955491824244,-0.021866857066797106,9,-0.035133002277569436,-0.011335892985567409,0.7669891759397355,0.9983238271988832,-0.01677146778269107,-0.054195899170013724,0.011448075320431702,9,0.25750607017888816,-0.01852696806085498,0.6095684642546593,0.9787431380596394,-0.010340470684635074,-0.2048239745044167,0.0014435495848507504
1719401400.475063,9,-0.17064779649730055,0.009859174588226334,0.9043786374110417,0.99618168717402,-0.005746860515945866,0.08391484331306527,-0.023394845694660653,9,-0.035147248472015766,-0.01133528193711444,0.7672330685526331,-0.9985064192241285,0.016796826544922892,0.05117846488130806,-0.009141231789065462,9,0.25743661124941536,-0.018521348579395275,0.6094058223951002,0.9786644221862142,-0.010275296964995738,-0.20520305225048535,0.0014402660480748522
1719401400.489964,9,-0.17065128896982587,0.00985909671752283,0.9043878184537899,0.9962749430080448,-0.005707377462754969,0.08292643298540087,-0.022953659602181105,9,-0.035139445183924325,-0.01133848112738704,0.7670825379823353,-0.9984370476655007,0.016735699817704897,0.05238437843828197,-0.009962685192526985,9,0.2575037858105248,-0.018527332466871667,0.6095669102128788,0.9787405953382173,-0.010314310372441689,-0.20483622396808185,0.0016072924533395226
1719401400.508891,9,-0.17066441381397782,0.009861654486572578,0.9044774246588333,0.9962047715558776,-0.005683942739659593,0.08377273617925658,-0.022931955810067697,9,-0.03514063171857165,-0.011337353679132554,0.7671732671713942,-0.9984245939151736,0.016835850280999976,0.05238240228676306,-0.010998560874242214,9,0.2575684005744454,-0.018532445324082616,0.609718102763527,0.9788552254605332,-0.010446282956209845,-0.20428319178628185,0.0013039611255258282
1719401400.5251763,9,-0.17069737394135148,0.009861114304576798,0.9046575430585707,0.996225443196789,-0.005675565246138045,0.0837627329484041,-0.022055812284129974,9,-0.03513594569576158,-0.011335053590561448,0.7670672462012481,-0.9984498561419877,0.01672042126023256,0.05194288109811686,-0.010965828110612117,9,0.25753553546591423,-0.018530110381408855,0.6096434602596934,0.9787827921901926,-0.010454671636584896,-0.2046286819001489,0.0014311174477477354
1719401400.541208,9,-0.17066350867669738,0.009856901896234789,0.9044935726105408,0.9963214389310616,-0.005718776939544706,0.08226760840975325,-0.02330078374635155,9,-0.035126598454197126,-0.011330656412075351,0.7668554049698015,-0.9982654202592918,0.016885748680239246,0.05537199877044285,-0.010722124706116212,9,0.25754156882546153,-0.018527792670220915,0.6096559703577217,0.9787800114897381,-0.010322185982058365,-0.2046470754945146,0.0016480522571487065
1719401400.5579004,9,-0.17064031642544913,0.009854762252814855,0.9043703886241292,0.9961766004294684,-0.0057796987682371,0.08421949722821095,-0.022491156607948565,9,-0.03512960161930838,-0.011334211727596608,0.7669326794539097,-0.9983282674522073,0.016766894067612535,0.05415937258434829,-0.011238506594263438,9,0.25749701408739767,-0.01852609828742113,0.6095413338601999,0.978713119110921,-0.01044490581024053,-0.20496521954914634,0.0008906166165180825
1719401400.5753977,9,-0.17062470852499337,0.009856336024038168,0.9043077432707903,0.9960182729602601,-0.00583515943011759,0.08609786109764772,-0.022376531413432862,9,-0.035116278869078074,-0.011331628620175796,0.7666969506198814,-0.9981945873993258,0.016838183473811046,0.05642561066282915,-0.011840258667735424,9,0.2574956016719897,-0.01852538003571736,0.6095279176733138,0.9786901567409163,-0.010535307299927136,-0.2050697113045516,0.000998951452637763
1719401400.5924976,9,-0.17062824902332738,0.009855699037574217,0.9042939612792776,0.9961438423097893,-0.005741840257803223,0.08460069560006876,-0.022521079075575098,9,-0.03512666467474331,-0.011332737850072529,0.7668674151060173,-0.9983316497676593,0.016738755237832355,0.05419048410307216,-0.010822318510672908,9,0.2575083584709974,-0.018525978162744754,0.6095649743204057,0.9786916937498725,-0.010500917104125304,-0.20506542373064768,0.0006865239601568366
1719401400.6087875,9,-0.1706225200612371,0.009860811483987902,0.9042699165388395,0.9960441717772892,-0.005799387052335784,0.08565195216138752,-0.02293726376999995,9,-0.03513654991262471,-0.011337382800370638,0.7670808032701169,0.9983660415102555,-0.016792400248643216,-0.053508897644182124,0.010957204293827403,9,0.25753107528035757,-0.01852994693733086,0.6096218855775694,0.9787532839493671,-0.010534015411166091,-0.20476737605541157,0.0011684951984137753
1719401400.6281502,9,-0.170707623668594,0.009860818632209264,0.9047032186817447,0.9962308381250127,-0.0056746201163017495,0.0836072908264433,-0.022399481599652674,9,-0.03513102817155468,-0.011338455069786289,0.7669604998132428,0.998297874326318,-0.016781042277265693,-0.054396818035755315,0.012678206625092664,9,0.2575265904482734,-0.018529898575039238,0.6096153442182359,0.978727387264943,-0.010533609716778171,-0.20488905561389373,0.0014897561947118376
1719401400.6402848,9,-0.17064823035302798,0.009860455358719517,0.9043703271557667,0.9961862229732149,-0.005707293204386225,0.0838565208214333,-0.023420501240664082,9,-0.03514264997025347,-0.011336383066286874,0.7671371754388269,0.9984337144254188,-0.01671162997106377,-0.05218068279204942,0.011314400811668231,9,0.2574662021813778,-0.018522571954648608,0.6094803087697697,0.9786117251417726,-0.010333910877378207,-0.20545132150644105,0.001433942913435032
1719401400.6620605,9,-0.17066989970899357,0.00986139322356136,0.9044848587621048,0.9961188912106459,-0.005760171316694688,0.08454417590169369,-0.023796161891769106,9,-0.03514847091490507,-0.0113334449944896,0.7672744297057251,0.9986022688869416,-0.016652146865834955,-0.04903291018828796,0.010582452318740441,9,0.2575017489728485,-0.018525266060217347,0.6095616450411884,0.978710160812888,-0.010268552810768092,-0.20498375667268734,0.0016240212855768122
1719401400.675671,9,-0.17063609940968658,0.009853729783777708,0.9043183317830257,0.9961791555291418,-0.005746107466115403,0.08383420955848342,-0.023788603278423026,9,-0.035145376283417115,-0.011334714543056814,0.7671815003567292,0.9985458987296796,-0.016651832555845427,-0.049726098844622695,0.012494786767422513,9,0.25751662354331023,-0.01852785538632453,0.609601916237146,0.9787523259206128,-0.010388379235758163,-0.20477535028142987,0.0017383897614047573
1719401400.6916575,9,-0.17064563168286723,0.009859638953048713,0.904380410443827,0.9961718586425804,-0.005671830757514474,0.08418550789574096,-0.02285297890387996,9,-0.03514162323946175,-0.011332319613417689,0.7671551135273799,-0.9985189454964868,0.01676983897512503,0.05076203097900829,-0.010094760830191356,9,0.2575032523630254,-0.018528514082292637,0.60956210284641,0.9787564518296468,-0.010335974210727447,-0.2047561256136434,0.0019760219243949244
1719401400.7095232,9,-0.17063746976995398,0.009859186831491548,0.9043183293511995,0.9961399618367572,-0.005695425738853599,0.0845706107880355,-0.02281557249896509,9,-0.0351366140987651,-0.011332265426377011,0.7670512209861833,-0.9984055226757774,0.016777138204848982,0.0529774902587092,-0.009915919022040365,9,0.25754325071046114,-0.01852670106873555,0.6096528089922287,0.9787976471714079,-0.010427800577319157,-0.20456055073078433,0.0011865713438465827
1719401400.7249875,9,-0.17064190602038376,0.009857987801551941,0.9043461701181184,0.996021137340424,-0.005667003977893922,0.08600125840871255,-0.022661919360920917,9,-0.035142040684569845,-0.011335613030329286,0.7671724977973118,-0.9984995914456432,0.016684788593253536,0.05082194671318219,-0.01171808195759136,9,0.25750376754887905,-0.018526057159690693,0.6095621734338079,0.978806361198756,-0.010499680384105765,-0.20451292845680005,0.001525150060115943
1719401400.7430615,9,-0.17068063614023152,0.009860493931244788,0.9045560760396039,0.9962652010311418,-0.005636838251521308,0.08326654584758582,-0.022148535200251354,9,-0.035139677294483945,-0.011337241294634984,0.7671386062196,-0.9984364122862958,0.016666227978521183,0.05192581193879636,-0.012275077202798865,9,0.2575306438352679,-0.018529055916675224,0.6096208143139188,0.9787908404160474,-0.010429802155593821,-0.20459359180231657,0.001082653254774772
1719401400.7600882,9,-0.1706432545641303,0.009861168188997876,0.9043644898537286,0.996146952481441,-0.005678363096586684,0.08425164095735371,-0.02367839205845799,9,-0.03513854476269538,-0.01133701615987007,0.7670714279665343,-0.9984676641281915,0.016671803870375635,0.05153210942576299,-0.011349728817543968,9,0.25751329106082044,-0.018527956467376573,0.609581290698515,0.9787141562197975,-0.010460845376512588,-0.20495892547651645,0.0010049858159628363
1719401400.7768779,9,-0.17069914719399065,0.009862436594680828,0.9046619652222989,0.9961960750702277,-0.005780687920758305,0.0840746208315591,-0.0221680354083461,9,-0.03514485115862965,-0.01133339954512293,0.7672807596479247,-0.9986016423701588,0.016649736423939767,0.04894604581733463,-0.011037695931775783,9,0.25751499497369956,-0.018526776114062685,0.6095783921070097,0.9787013342533063,-0.010408225756964689,-0.20502352876519364,0.0008484220990148795
1719401400.7914703,9,-0.17072152490581913,0.009862635577080281,0.9047849439772669,0.9962691073006796,-0.005707401920613962,0.08299903186468965,-0.022944544256702514,9,-0.03513696482585487,-0.011333491460806203,0.7670970579724041,-0.9984279634230349,0.016700624165764736,0.05255066982875554,-0.010055749994615117,9,0.25746463263240665,-0.018525270124707352,0.6094599096780597,0.9786285984212408,-0.01042995665221478,-0.20536839960149678,0.0010501435287058529
1719401400.8137453,9,-0.17065336607236475,0.009856257068657406,0.9044359140652464,0.9961658045460009,-0.005800656470068239,0.08444487389671833,-0.022115729929226606,9,-0.03512397280939442,-0.011335656074176102,0.7668359920910015,-0.9983328151375355,0.01679060770358505,0.054039209634632566,-0.01137671018229965,9,0.2574739445536809,-0.018526701619573913,0.6094797515954847,0.9785719514496064,-0.010510198575710797,-0.2056314671124597,0.0014735315353190388
1719401400.8247519,9,-0.1706208252742569,0.009856849598692131,0.9042646409218982,0.9961198666326179,-0.005812526723288729,0.08497547702652856,-0.022149359742901525,9,-0.03513547633530178,-0.011334883593559504,0.7670488522459664,-0.9983874353537722,0.016808263147749414,0.052653841051342055,-0.012945433179842538,9,0.2575470309378714,-0.018529757551756735,0.6096573694963076,0.9787339960494299,-0.010399212683722207,-0.20486388728715776,0.0015521076857243144
1719401400.8425143,9,-0.1706582631911225,0.009858858771633977,0.9044471321277914,0.9961388643265406,-0.005774848070266016,0.08461818277904132,-0.022666655050274025,9,-0.03513234513300179,-0.011334626602086229,0.7669918062563339,0.9983871975267522,-0.01678011291726307,-0.05322461366290305,0.010419794892248207,9,0.2575805023359773,-0.018533524959508448,0.6097425094515372,0.9788315292190549,-0.010470653473005624,-0.2043965599853819,0.001117626358324873
1719401400.863331,9,-0.17065618332263266,0.009855547148198154,0.9044212168922072,0.9961682188668063,-0.00573103460728297,0.08439779493795249,-0.022204665538486733,9,-0.03514591866073474,-0.011336273319512122,0.7672268179866717,-0.998569171313835,0.0167859362281619,0.0500020251367599,-0.008811352266695605,9,0.2575124717657858,-0.01852836537734891,0.609582604509724,0.97873743324035,-0.01046171630645847,-0.2048463146136958,0.0012556493146675932
1719401400.8751738,9,-0.17062419567699177,0.00985564474536322,0.9042506785022247,0.9960582822810584,-0.005721747260776678,0.08541530283249298,-0.02322468405866145,9,-0.035140892544695206,-0.011336590004021749,0.7671275108732727,0.9984281405900945,-0.016780797382837668,-0.05270584007684773,0.009041423493914772,9,0.25746311606902467,-0.018522593812765113,0.6094646205848626,0.9786408543297054,-0.0104046904132954,-0.20530933882341132,0.001376969905837566
1719401400.892689,9,-0.17067692879279683,0.009859795042705607,0.904535550302441,0.9961139770012712,-0.005671745862277109,0.08483424706893983,-0.022976654365485055,9,-0.03514397921276629,-0.011335577934373245,0.7671454088037781,0.9984878977876946,-0.016803718994104565,-0.05135654312234052,0.010102399615963256,9,0.2575176231500169,-0.018528464012503822,0.6095903584462099,0.978793176172495,-0.010525852024425892,-0.20457665887331197,0.0012310002240421855
1719401400.9087136,9,-0.17067217717180974,0.009857034909638136,0.9045138779343863,0.9961630280688152,-0.005741133517693367,0.08444987305264087,-0.022236902574183134,9,-0.03513693399252252,-0.011333301781945752,0.7670137486776288,0.9983751956959793,-0.016723142063530153,-0.05336900739515498,0.010911195543753045,9,0.25752333604409694,-0.018527779435077392,0.6096096383149407,0.9788078431802315,-0.010409391684867594,-0.20451201555016973,0.001298533488762197
1719401400.9240906,9,-0.17063264585673255,0.009856275206581305,0.9043104985030341,0.9960967253501813,-0.005842595546984547,0.0846405616062297,-0.024354735779758913,9,-0.035125560362542746,-0.011334495218777645,0.7668289811334104,-0.9982465309487906,0.016832528388691686,0.05512177714530861,-0.013495151762481051,9,0.2575326238274849,-0.01852859013130303,0.6096285251555456,0.9787805717479268,-0.010416462843509439,-0.2046430891025822,0.0011383115497564384
1719401400.947229,9,-0.17067385525612144,0.009863078959416835,0.9045390419199811,0.9962595266635319,-0.005586592042243919,0.08306223513266908,-0.023160540068710978,9,-0.03513198313477118,-0.01133683145388776,0.7669480556542873,0.9983124331723232,-0.01684579832679052,-0.054279331974772506,0.011927236589471467,9,0.2575281221259285,-0.01853212360715237,0.609619717990994,0.9787577071809519,-0.01055241829694377,-0.20474565379299997,0.0011019776991132264
1719401400.9609249,9,-0.17069823398167647,0.009863800924713367,0.9046595424908684,0.9962288918314698,-0.005632264777042382,0.08349572049780818,-0.022907145877971425,9,-0.03513614837254048,-0.01133496618692665,0.7670361607145886,-0.9984032513344908,0.016722159333481392,0.05281104186304218,-0.011059428976366801,9,0.25751060043506496,-0.018528283952706233,0.6095682923516674,0.9787360913199384,-0.010499250098531617,-0.20485166481525335,0.0011066695788837983
1719401400.9762087,9,-0.1706254598303015,0.009856501261032005,0.9042936565302968,0.9961620292301322,-0.005695831198137552,0.08448706856482988,-0.022151845800954067,9,-0.03514344788100507,-0.011338612946655273,0.7672185187428412,-0.9984890377708627,0.016711850246586966,0.05145481889102839,-0.009631050080014006,9,0.25751015246453346,-0.018526691850223848,0.6095641498245506,0.9787505521218653,-0.01056031606571386,-0.20478029718123256,0.0009307696288950606
1719401400.990391,9,-0.1706615591889518,0.009859571186457666,0.9044401398906021,0.9961551095527683,-0.0056231318495482754,0.0841569541406521,-0.023685125498569447,9,-0.03514363329000318,-0.011338818021309326,0.7672248913909067,0.9984470151431968,-0.016677619668383867,-0.05183662289031157,0.01176348082692538,9,0.2575493560986066,-0.018530348751896596,0.6096577380374362,0.978797348046139,-0.010499899263362875,-0.20455731344474834,0.00134502400415999
1719401401.0084348,9,-0.17067290947886374,0.009860472942169234,0.9045158993080926,0.9961838054150377,-0.005656193595651738,0.08412848584626713,-0.022543983056176234,9,-0.0351329677974886,-0.011333497678442526,0.7669839801280589,-0.9983788214831937,0.016768098910674226,0.053099238750647995,-0.011791120254357275,9,0.25750851036729466,-0.01852830827167215,0.6095662974496734,0.9786534203096964,-0.01056285153953804,-0.20524207694443197,0.001264490024717661
1719401401.0263984,9,-0.17072888286378235,0.009863522508920489,0.9048314704239379,0.9962683002480311,-0.005665901463510071,0.08312194222072625,-0.022541388665279823,9,-0.035142718984233844,-0.01133390956655531,0.7671481382896482,0.9984579354554508,-0.016621736009471626,-0.05139509764817208,0.012806754304083737,9,0.25756403327751365,-0.01853113830235091,0.609696811273007,0.9788034465452339,-0.010526609597646489,-0.20452795248911243,0.0011489874506040202
1719401401.042625,9,-0.1706190530672962,0.009853489870739994,0.9042406924967127,0.9961446636689959,-0.005880176071344659,0.0846083077272455,-0.022420232752684555,9,-0.035135918370202884,-0.011334986995005923,0.7671264667652878,0.998429176954583,-0.016709213896281827,-0.05224854574509813,0.011404834250644563,9,0.25749306025968144,-0.01852257705799139,0.6095333358071625,0.9787527325465941,-0.010350756659848234,-0.20477907871396622,0.0012162607463028802
1719401401.0588243,9,-0.17060417439943198,0.00985763364057217,0.90416205552155,0.9961716389504545,-0.005661455933418426,0.08446517070817659,-0.02180936965430286,9,-0.03513328445245595,-0.011336905064278178,0.7670411126797885,0.9983117738181352,-0.016711611191159315,-0.05425425234563278,0.01228008183606444,9,0.2574658542607062,-0.01852179562332301,0.6094719042866658,0.9786503352433845,-0.010448291358536923,-0.2052611169062032,0.00149279004423481
1719401401.0753145,9,-0.1706396071071854,0.009859925718233534,0.9043365247464656,0.996148845042715,-0.005713166037217068,0.0843802069731999,-0.02312615240493769,9,-0.035137938085898525,-0.011333894103712373,0.7670945559587695,-0.9984058862447768,0.016699576072957696,0.05276924303281491,-0.011055200609177012,9,0.2575923207666166,-0.01853413211940331,0.6097689967440882,0.9788054244993498,-0.010426871093817276,-0.20451819951383343,0.0018781366990814044
1719401401.0920084,9,-0.1706365049238937,0.009857820797712177,0.9043213480459158,0.9961801865195611,-0.005642708362781785,0.08410631502396754,-0.022788672652751547,9,-0.03514112319186248,-0.011335819757519076,0.7671794525550092,-0.9984097753683608,0.016733002336770608,0.05236223960731609,-0.012494916766559833,9,0.2575304232028793,-0.018528421359413134,0.6096220576573221,0.978708803186262,-0.010429715737307424,-0.20498292497004283,0.0015165968745227793
1719401401.1070006,9,-0.17067812501755872,0.00985606610080312,0.9045403827370248,0.9962513669700312,-0.00562893110057087,0.0833520338512129,-0.022449218201874524,9,-0.035127588257040966,-0.011334353697334175,0.7668832739841835,0.9982032700826295,-0.016828289862089126,-0.05641031654532714,0.011176602521272677,9,0.2575488175759989,-0.018529366942697245,0.6096723312486221,0.9788697648980869,-0.010415385898559329,-0.2042153971594885,0.0012548577372476655
1719401401.126489,9,-0.17063884876437194,0.009855681622670462,0.9043465389759671,0.9961446306832028,-0.0057432429431839745,0.08487596739444454,-0.021423353621183187,9,-0.03513309630942276,-0.011335494943380542,0.7669747937697732,0.9983695580120864,-0.01683123937500878,-0.05317488293636619,0.012139474476113644,9,0.25750249244521606,-0.01852428409334873,0.6095558148813546,0.9786964910245495,-0.01036128144725569,-0.2050458205976623,0.0014260990274471837
1719401401.142129,9,-0.17064180173950982,0.009856852809841846,0.9043642905525896,0.9960963139427821,-0.005721627987899913,0.08515008129241976,-0.0225579249636309,9,-0.035132400571398936,-0.011334009528574978,0.7670104432298547,0.9984206399069852,-0.01685315092651694,-0.05241629615423042,0.011168214228173585,9,0.25754421023073576,-0.018529945128044102,0.6096605054831169,0.9787923480670037,-0.010398665410255527,-0.20458544475842314,0.001484222411072071
1719401401.1573877,9,-0.17062993170893048,0.009859398679018715,0.9042979453306293,0.9961342646696862,-0.005681405601930212,0.08457583780311209,-0.02304725669731026,9,-0.03514425028863971,-0.011337244480222504,0.7672331490644454,-0.9985059683054678,0.016805779811102303,0.05108582173355769,-0.009676561429990406,9,0.25751145523177604,-0.018525402562902832,0.6095814117033163,0.978689863420571,-0.01032652025203437,-0.20507906302788056,0.001446417960026288
1719401401.174227,9,-0.17063541750226122,0.009857929777568983,0.9043322521540255,0.9960413383706259,-0.005843700477468989,0.08580777569215757,-0.022461724162368264,9,-0.035142870606852415,-0.011338486171664837,0.7671749938421325,-0.9984996311118903,0.01670735908864095,0.05101592202325677,-0.010804004897211481,9,0.25755691117070656,-0.018529957520725577,0.6096814388751862,0.9787271851934838,-0.010472412548528294,-0.2048947264528366,0.0012556315028305295
1719401401.1927166,9,-0.17064833943500232,0.009859898739486138,0.9043937950734315,0.996092321207157,-0.005764740885465177,0.08489406397678724,-0.023661219245146057,9,-0.03514167702941119,-0.011335079048702113,0.7671382497812789,-0.9985414219812017,0.016603480188833435,0.050221360151845626,-0.010824417669203468,9,0.25749658005484355,-0.018525977696515785,0.6095343218966277,0.978699815548434,-0.010430740661283302,-0.2050289558644418,0.0009989754026511093
1719401401.209847,9,-0.17064415801404043,0.009858343746229195,0.9043923095684487,0.9961736744172801,-0.005836423215585144,0.08440131639578269,-0.02191721589715407,9,-0.03513969066933337,-0.01133755466331755,0.767122250208772,0.9985042214162597,-0.016676860537011513,-0.050789080509965084,0.011474817536261658,9,0.2575393966389615,-0.018528995252716094,0.6096407415922586,0.9787599984662044,-0.010509383096239272,-0.2047377118441229,0.0009421349186001226
1719401401.227021,9,-0.1706403873893077,0.009860349823316635,0.9043386125136431,0.9961731592965821,-0.005689893427802503,0.08409178293826726,-0.023135121614334668,9,-0.03514834200099221,-0.011338726123641226,0.7672961699370193,-0.9985430318700266,0.01663265027127741,0.04976386209617424,-0.01259866969333128,9,0.25758233688683513,-0.01853267896079668,0.6097413075182708,0.9787838472387804,-0.010552852106368572,-0.20462049563794737,0.0011271476183740906
1719401401.243028,9,-0.17065872402807233,0.009857793786253365,0.9044544960823862,0.9961500018678582,-0.005785781876082939,0.0845253719914294,-0.02252021306424802,9,-0.035144823616689254,-0.011339181211424073,0.767235058871657,0.9985198873776003,-0.016646068889283976,-0.050162829701876306,0.0128309554694194,9,0.25754266502126827,-0.018530264174150463,0.6096444369432745,0.9787297203211992,-0.01055306050855334,-0.20488001974899317,0.0009721016110367373
1719401401.2628703,9,-0.17063585971452216,0.009857027032431319,0.9043252217961415,0.99615934255438,-0.0055996583649111815,0.0839965492895819,-0.024078782678213825,9,-0.0351378595862151,-0.011334990006068371,0.7670743092329682,-0.998381824465288,0.016703543355260343,0.05304378473249135,-0.011877757279681352,9,0.2575123845100706,-0.018528482655785532,0.6095774975743233,0.9787108034633302,-0.010575565791482177,-0.20496945459220153,0.0009183008920100118
1719401401.2752569,9,-0.17067070499934475,0.009857165969621579,0.9045086927873656,0.9961654249210012,-0.0057172462664226275,0.08427431719627126,-0.02279470877621044,9,-0.035130670174365435,-0.011336451734842438,0.7669487056019931,-0.9982812009622531,0.016758768802698745,0.05497446638204448,-0.011471509037133199,9,0.25752362549866054,-0.018525785634003745,0.6096053282331255,0.9786856964946381,-0.010424829145266606,-0.2050966839948822,0.0009902668330051885
1719401401.2942238,9,-0.17062643491834473,0.009855240474369018,0.9042827142516953,0.9961261327153448,-0.005718147765593051,0.08472853735175713,-0.022827734577351214,9,-0.03513551925689663,-0.011334948648794644,0.7670270400145983,0.9983243930657895,-0.01679318262655753,-0.05461697105110529,0.009131358075169791,9,0.2575396566884342,-0.018529804780730783,0.6096453895783776,0.9787262452884472,-0.010380091132828003,-0.20490349257246954,0.0013225820413608222
