time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580688.8329237,9,-0.1984525651279847,-0.0020299720000008722,0.9625848856355984,0.994033639589451,0.02795273942935239,-0.1047709859980628,-0.011781689859185655,9,-0.06171751122183754,-0.08747044670571766,1.2306575608424173,-0.9988649511310476,0.006618588937747928,-0.03887945811447774,0.026709388221517485,9,0.3560973810973399,-0.0580912338949532,1.1668489009711893,0.9859769525733496,-0.005511682909712097,-0.16674418700976346,0.003930196448856478
1719580688.8574808,9,-0.1983945253986987,-0.002034481022832293,0.962316659130723,0.9940156862186899,0.028084994005660627,-0.10488585161553804,-0.011958544801624638,9,-0.061713605369302454,-0.08747080189320215,1.230582283771945,-0.9988336217131907,0.006638720463068475,-0.04038274531557084,0.025623376176879282,9,0.3558997633148192,-0.05805867995556854,1.1661784698642796,0.9857529936111143,-0.00516440856810301,-0.16807105751476323,0.004060061174110854
1719580688.8660862,9,-0.19841797196279987,-0.0020315167731056183,0.9624334969966178,0.9940029911655829,0.02804369228479578,-0.10497488428622914,-0.012323901411604077,9,-0.06171983855825224,-0.0874828535427182,1.230760017971251,-0.9989038239892688,0.006730929313082873,-0.03841478789013964,0.025887237812364808,9,0.35594654519576685,-0.05806378369714809,1.1663188760290875,0.9857694107016938,-0.005166166430218725,-0.16794448429208242,0.00516041133216866
1719580688.886135,9,-0.19839632506778299,-0.0020343538699964074,0.962335148592741,0.994002961638405,0.028079325859548504,-0.10497498401099124,-0.012244037130184963,9,-0.06171858792987803,-0.08748734914354604,1.2308363729294969,-0.9989294379002719,0.006791585236404309,-0.038064079755780425,0.025396422948306893,9,0.35606600312704795,-0.058081837193405816,1.166703694152185,0.9859902429468035,-0.004974452364500379,-0.16666416991597782,0.004642208913314016
1719580688.9025197,9,-0.198414724241846,-0.002032945539938706,0.9624121263188504,0.9940252069025157,0.028151881799486522,-0.10481690105339786,-0.011609343096013285,9,-0.0617238084171726,-0.08749168500173775,1.2308556394469055,-0.9988752471285163,0.0066646019864724385,-0.03973189817026384,0.02500400012188522,9,0.3557119030214219,-0.05802912365642135,1.1654955681521697,0.9853471613157837,-0.004678644826841894,-0.17031864923834988,0.007787149101908553
1719580688.914304,9,-0.19837367671480904,-0.0020325587111887228,0.9622087406959968,0.99392195438802,0.028079421125598285,-0.10585324547613176,-0.011215396422761313,9,-0.0617438878635609,-0.08752835622551908,1.2314133525470239,-0.9990853083594162,0.006890097315783903,-0.03550806199937674,0.022809005072512465,9,0.3559281949160775,-0.058063778215390674,1.1661883437885232,0.985551538854216,-0.004394318596969054,-0.16914514818286203,0.007666359784989788
1719580688.9499874,9,-0.1984298399461915,-0.002033776684874592,0.9624810231164849,0.993978238777945,0.028035551903754435,-0.10518985599565146,-0.012504513623513869,9,-0.06174447466470203,-0.08753624226947329,1.2314694386571157,-0.9991061066989463,0.0069296868737648565,-0.035073150592370136,0.02255750660490088,9,0.3560080265068263,-0.0580747224475549,1.1664147667954958,0.9856637275926898,-0.004028392707449594,-0.16837605949657367,0.010014526882716944
1719580688.9502,9,-0.19840435947127477,-0.0020321056274258155,0.962363377431994,0.9939927801020746,0.028082971494889038,-0.10510489402676765,-0.011944080901773445,9,-0.06174360349854857,-0.08753899721246862,1.2315253941298223,-0.9991581136258767,0.0070521261742870385,-0.03370610037707051,0.022298661156498308,9,0.3558662197689897,-0.0580516138677492,1.16593757660215,0.9854415867479838,-0.004041888198107803,-0.16964384398312204,0.010464628327874185
1719580688.9680352,9,-0.19844014018165812,-0.002033013038058997,0.9625402350499813,0.9940509460323681,0.027988829384110434,-0.10454075407759338,-0.012270813288019496,9,-0.061736656548760455,-0.08753283819505603,1.231441440941557,-0.9991342813760505,0.007099400606742883,-0.03526065083158048,0.020903894209490275,9,0.35594388009715394,-0.058056794605580615,1.166188574678991,0.9854530465800441,-0.003923009623330587,-0.16953247729164006,0.011209019803913275
1719580688.9876475,9,-0.19844292828082924,-0.0020333440860901483,0.9625667465232578,0.9941154944856386,0.027940504242938917,-0.1040167424366969,-0.01158572997623873,9,-0.06176800073383022,-0.08759045210112672,1.2322433412221332,-0.9992988539611483,0.0073281629909311054,-0.03287488191373247,0.016350554677823016,9,0.3558442165681434,-0.058043309266478244,1.1658606198477046,0.9853587777057284,-0.0038803158278032843,-0.1701358165120712,0.01033568029306414
1719580689.0024505,9,-0.1984237760456022,-0.002030583786219356,0.9624632773457178,0.994077539450836,0.027869190954038423,-0.1042903871711769,-0.012516744729560929,9,-0.06176615246444328,-0.08760073671297063,1.232328743287937,-0.9993154237184402,0.00753461086098561,-0.03407353440434693,0.012284454029535784,9,0.35591547918881095,-0.05805346062839332,1.1660999257889733,0.9852644687055092,-0.003990004691651726,-0.1706571227183738,0.010684242345491958
1719580689.019246,9,-0.19838935067304506,-0.002031046623997928,0.9622981633910702,0.994027091815797,0.027956290606412987,-0.10481278066090487,-0.011952721944732425,9,-0.06178730658893736,-0.08762747252903708,1.2327548110973638,-0.99941411133252,0.007536066723928961,-0.031719854380345115,0.010415978391464492,9,0.35587450578036883,-0.05804850579844989,1.16596339895594,0.9853278847362787,-0.003916210698219691,-0.17025419259275393,0.0112753163807946
1719580689.0334325,9,-0.19845887924097372,-0.0020301382012600545,0.9626424990710136,-0.9942549904224516,-0.027909484629795416,0.1025866729729005,0.012411656460822163,9,-0.06177699467197395,-0.08761530546939089,1.2325431390169508,-0.9993358528581564,0.00758667061407298,-0.033572223659429454,0.011966679565200835,9,0.3557628085662288,-0.05803292760816627,1.1655778171243687,0.9851861255571597,-0.0038094580866101574,-0.17102492506587466,0.012010871948817649
1719580689.0514414,9,-0.1985094876028891,-0.0020347776887875355,0.9626659758916957,-0.9948076842778916,-0.025475001289908785,-0.09767537384809773,0.01296984790089751,9,-0.061775207624687016,-0.08761284225136712,1.2324796654292962,-0.9992813542502008,0.007534824278665035,-0.03478919239004943,0.013027415853591177,9,0.35582202918334543,-0.058043391311168105,1.1657623492725364,0.985218666809094,-0.0037975086323755835,-0.17076055752972086,0.013060991204249901
1719580689.069068,9,-0.1984766626214831,-0.0020337193689523407,0.9625174360930959,0.9947775762127273,0.025348797562054375,0.0980013114595575,-0.013067336327518546,9,-0.06177018739253544,-0.08760013252373143,1.2323530258540056,-0.9993274623109125,0.007466396808474113,-0.033186813727991905,0.013693479634994711,9,0.35579434641517854,-0.05803481973929989,1.1656525382720055,0.9850909339682985,-0.003706716391835379,-0.1714922284956185,0.01313497745192226
1719580689.0869358,9,-0.19837484550781936,-0.0020337289893493336,0.962230339328477,0.993963241651584,0.02799846004197109,-0.10540990276697157,-0.011912719228233755,9,-0.061765086682309144,-0.08759096708746916,1.2322083671422233,-0.9992176404039411,0.007319844229284022,-0.03505988541033723,0.01677293716238776,9,0.35561792943590914,-0.05800954021751568,1.1650888382694864,0.9850077480695538,-0.0036335583396497257,-0.17199401588439908,0.012829341241691808
1719580689.1002707,9,-0.19842032303406473,-0.0020337434174642795,0.9624291208818132,0.9940367944590816,0.028065911489067733,-0.1047104729322113,-0.011784427525941641,9,-0.061773719704861146,-0.087610324472565,1.2324570240714252,-0.9992578308112582,0.0074040880525773544,-0.035544269894982126,0.012867475281556053,9,0.35600229344373724,-0.05807136480007913,1.1663472362294602,0.9854027757547292,-0.003584324112882104,-0.16971040191577003,0.012919041648531157
1719580689.1181512,9,-0.1983570290222911,-0.0020314697114493796,0.9621410144338511,0.9939090338028141,0.027994589870483734,-0.10599488445627332,-0.01123476444974561,9,-0.06178023006083415,-0.08761106188381364,1.2324799033286544,-0.9993748136963078,0.007380380200138075,-0.031037865263027344,0.015236884769716887,9,0.35567411876030935,-0.05802285872680134,1.1652656147240334,0.9851061077357949,-0.0036672436653576693,-0.17133071972848804,0.014081629978443888
1719580689.1349223,9,-0.19837622422427223,-0.002033999778563427,0.9622399718145863,0.9940012189963385,0.028017258555992703,-0.1050492281534671,-0.011885685557032951,9,-0.06174955906486593,-0.08757403798152236,1.231966746036796,-0.9993055754414947,0.007514207604671544,-0.03261705313583281,0.016371665167343383,9,0.3558063390592686,-0.05803935576400262,1.165660420818812,-0.985121370815475,0.003081223262384043,0.1712814875219211,-0.013749285731451183
1719580689.16163,9,-0.19834989486551405,-0.002032290845588376,0.962116222583341,0.9939493972618573,0.028065533579294193,-0.10554939978636511,-0.011672433869525491,9,-0.06175815681997477,-0.0875939670728812,1.2321853198645036,-0.9993128043063771,0.007706009841945727,-0.033820421086972,0.013065821028175956,9,0.35577228361895963,-0.05803041946261281,1.1655183747774136,-0.9851074114286488,0.0027203833740860463,0.1712956626208075,-0.014621334752460323
1719580689.1690233,9,-0.19839659167673773,-0.0020299784554088686,0.9623273118812055,0.9940637476912576,0.028009936114538954,-0.10446953610817936,-0.011782403414117374,9,-0.06177007469219091,-0.08762429955547733,1.2326026522288325,-0.9993150679858981,0.007780451334495759,-0.03528838669127757,0.007974286055720987,9,0.35573428806001184,-0.05802558678167007,1.1653819874136602,-0.9849882765589185,0.0027382028556970357,0.17190960697858668,-0.015417013818520228
1719580689.1978312,9,-0.1983711618232692,-0.002031239773634952,0.9622259220852796,0.9940821502807253,0.027917849206616486,-0.10419350129395821,-0.012844706187067673,9,-0.0617846883793675,-0.08764175139664435,1.2328704243782211,-0.999376876316405,0.007691587132176328,-0.03317211555581983,0.009290280997067597,9,0.355712679613291,-0.05802332554660931,1.1653131857293995,-0.9849352997242264,0.002801090875886852,0.17224344395766625,-0.015060055134544788
1719580689.206233,9,-0.19842036286235148,-0.00203284485327827,0.9624552949842206,0.9940532197216911,0.02802334554362703,-0.10446968435066106,-0.012608470056071873,9,-0.06178916439219553,-0.08763971178718755,1.232887958090188,-0.9994375042883775,0.007711157021855621,-0.03078402089129497,0.010842376905830241,9,0.35553345697049815,-0.057996484540574184,1.1647153783612696,-0.984670275034805,0.0028416693549270285,0.1736759881139706,-0.01590677625400392
1719580689.219571,9,-0.19839710019990808,-0.002033031939842809,0.9623327594059662,0.9940421930894882,0.027990518855050772,-0.10465426952164333,-0.012005543842625215,9,-0.06177481410287099,-0.08762576978531833,1.232645389049676,-0.99932641644917,0.007676556677232768,-0.0345263577033253,0.009783378158054874,9,0.35552655218846746,-0.0579911832528506,1.164687698111477,-0.9846772403557027,0.00288951175386721,0.17359458930881655,-0.016349361149763545
1719580689.232464,9,-0.1984368795174594,-0.0020341764499413398,0.9625465989056299,0.9941005219518161,0.02793840311354743,-0.10407439566818856,-0.012333614753717647,9,-0.06177579683052748,-0.08762216419530008,1.2326105226725095,-0.9993301727107745,0.007671085353663562,-0.034530622337762,0.009380643918040442,9,0.35563398090054893,-0.058014456440960066,1.1650465036077875,-0.9848011147940837,0.0028859126775966797,0.17282336221312097,-0.017044684851871432
1719580689.2564566,9,-0.19843511472775954,-0.0020330286383556558,0.9625298951422802,0.994140388602202,0.02800514217311818,-0.10378388987518648,-0.011379980848027625,9,-0.06180214600824121,-0.08765942871060729,1.2331833408585273,-0.9994675513485496,0.007601556558867317,-0.029790727743043113,0.010924407524284379,9,0.35562389900627456,-0.058002012595756755,1.1649784283902263,-0.9848248259473138,0.0023640915226298223,0.17266483991352866,-0.017358753605927514
1719580689.2722647,9,-0.19842382077718698,-0.0020329023496584928,0.9624606506829512,0.9940160474529685,0.027975052711235633,-0.10484340324697385,-0.012544107276885942,9,-0.061768581217307675,-0.08761107664056118,1.2324943504849315,-0.9993431635023223,0.007435140490790133,-0.0329734495491639,0.013065675332017421,9,0.35555062736519644,-0.05799350528758872,1.1647256968904265,-0.9848541116491426,0.0023074016671425315,0.17235921897350412,-0.01869102191343319
1719580689.286192,9,-0.19839349872220027,-0.002033629472555063,0.962301445533704,0.9939927583388429,0.02799540872772236,-0.1051654213875445,-0.01161411229868746,9,-0.061783282151090566,-0.08763088903984036,1.2327387680012418,-0.9993753473202303,0.0075375504993795955,-0.032387686110481116,0.011964041518123145,9,0.35561555476682954,-0.05800683871684165,1.1649422328112409,-0.9849645497932389,0.0023069046018309187,0.17168415521395347,-0.01908047929774159
1719580689.3108075,9,-0.19841243076990106,-0.002035361434469786,0.9623931509355795,0.9940337411348235,0.028058361912023936,-0.10474342293689183,-0.011767122153868539,9,-0.06177698170159886,-0.08762345539719207,1.232627229432892,-0.9994066809974196,0.00758484173333145,-0.03137163900326888,0.012023993506773774,9,0.3555631841368235,-0.0580007695906745,1.1647603509588056,-0.984989478319798,0.0025043983986548024,0.17147593628154523,-0.019633106333956336
1719580689.3206933,9,-0.19844032710837156,-0.002031230664566997,0.9625415208412194,0.9941051373122056,0.02796879629740475,-0.10408209605671279,-0.01181692360965083,9,-0.06177187107241658,-0.08765033628240382,1.2329274972040278,-0.9988776526682235,0.00851363723658538,0.04418672494632047,-0.014781282743453314,9,0.35582843620583227,-0.05803285241326482,1.1656309770136266,-0.9853115215770903,0.0023625418427209288,0.16969621250750788,-0.01894252633856561
1719580689.3352523,9,-0.19839703974965553,-0.002034580427164919,0.9623248038475443,0.9940169125661376,0.027960700343902307,-0.10493431974940125,-0.011720294684541882,9,-0.06177513672426971,-0.08766762993367284,1.2331914778588988,-0.9989460120291963,0.008810007981158628,0.04413087680668338,-0.009039608542988237,9,0.35561249898638303,-0.0580080970992957,1.1649300015103428,-0.9850631077161394,0.002411552085650659,0.17110323561613336,-0.01919742156774287
1719580689.349923,9,-0.19839196025782713,-0.0020327122087201374,0.9623125074356305,0.99405361502589,0.02801780872150088,-0.10460072367715102,-0.01144995435019074,9,-0.06175060837018384,-0.08764687910848824,1.2329221746540269,-0.9988194587598899,0.009115316214751215,0.04741029891067424,-0.005372464062837895,9,0.35553478049103676,-0.0579969331411838,1.164678109086894,-0.9849394785606145,0.00239852705310054,0.1718429399455337,-0.018933426303658664
1719580689.3765216,9,-0.19839859730397746,-0.002032310078231195,0.9623352172544287,0.9940109119651119,0.028016590790421108,-0.10497568011638564,-0.011725362206382667,9,-0.061740540248038836,-0.08763438423868586,1.2327142360631478,-0.9987977784847051,0.009298514388020455,0.047937080174940166,-0.004309485873620736,9,0.35559800068228653,-0.058007947939687186,1.1648891604891687,-0.9850158895849638,0.0024519595022307293,0.17141483713522943,-0.018831855183300453
