time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719232204.3769498,9,0.053663851570587874,-0.09395106445006525,0.8925375899517791,-0.9971664245231281,-0.004450639628244685,0.012692210631991153,0.07401500793712999,9,0.19872144957805782,0.021892681492454723,0.8138210567780861,0.9906032827388838,-0.0327253484078141,-0.13189430695668233,-0.015429827962451082,9,0.3516693979497791,0.02136554817500609,0.6676737331788488,-0.9708423370733914,-0.007801158144325912,0.23779551718737865,0.029284645858708387
1719232204.391533,9,0.053623742761308546,-0.09390010594105548,0.892035244080833,-0.996923330782824,-0.004479494695537229,0.01124628645496558,0.07744241543963948,9,0.19877727189231004,0.021895778102799208,0.8140460376244351,0.9909698441039938,-0.032663320516694315,-0.12913297517046535,-0.015380191577282697,9,0.35154332448433173,0.021357621557444598,0.6674397987965982,-0.9707389942219482,-0.00811504314019727,0.2383365708421056,0.028206917077540212
1719232204.4100718,9,0.053623742761308546,-0.09390010594105548,0.892035244080833,-0.996923330782824,-0.004479494695537229,0.01124628645496558,0.07744241543963948,9,0.19877727189231004,0.021895778102799208,0.8140460376244351,0.9909698441039938,-0.032663320516694315,-0.12913297517046535,-0.015380191577282697,9,0.35154332448433173,0.021357621557444598,0.6674397987965982,-0.9707389942219482,-0.00811504314019727,0.2383365708421056,0.028206917077540212
1719232204.426239,9,0.05360883490830155,-0.09386593455445852,0.8917482087788015,-0.9968279418102124,-0.004521862508648016,0.00960564280716309,0.07887546394240935,9,0.1987571846576892,0.021898633455045224,0.8139850240692464,0.9906754882751223,-0.032709440755401546,-0.13134175040595156,-0.015540721238657558,9,0.3515433299855946,0.021359555686755984,0.6674426604194008,-0.9708316038220471,-0.008020732862164173,0.23791658969139132,0.028589529801729963
1719232204.4412694,9,0.05360883490830155,-0.09386593455445852,0.8917482087788015,-0.9968279418102124,-0.004521862508648016,0.00960564280716309,0.07887546394240935,9,0.1987571846576892,0.021898633455045224,0.8139850240692464,0.9906754882751223,-0.032709440755401546,-0.13134175040595156,-0.015540721238657558,9,0.3515433299855946,0.021359555686755984,0.6674426604194008,-0.9708316038220471,-0.008020732862164173,0.23791658969139132,0.028589529801729963
1719232204.4585803,9,0.053642852316261466,-0.0939128468678588,0.8921966440461427,-0.9970153566741774,-0.004349909307659501,0.010477976330625827,0.07636536424906698,9,0.1987294551181053,0.02189433001832075,0.8138287045228941,0.9908592047546749,-0.032493651846479205,-0.13003996626507022,-0.01522518034022701,9,0.35147991836189313,0.021354708077794948,0.6673269802939992,-0.9706512698452184,-0.008013709115748441,0.23868574530252543,0.02830208125653179
1719232204.4763706,9,0.053642852316261466,-0.0939128468678588,0.8921966440461427,-0.9970153566741774,-0.004349909307659501,0.010477976330625827,0.07636536424906698,9,0.1987294551181053,0.02189433001832075,0.8138287045228941,0.9908592047546749,-0.032493651846479205,-0.13003996626507022,-0.01522518034022701,9,0.35147991836189313,0.021354708077794948,0.6673269802939992,-0.9706512698452184,-0.008013709115748441,0.23868574530252543,0.02830208125653179
1719232204.494294,9,0.05360832645237943,-0.09386081786892564,0.8916888399651811,-0.9968259255900543,-0.004452848798258431,0.012828564133042253,0.07844535774279882,9,0.1987710589359702,0.021894928746633357,0.8139953571934748,0.990782711260668,-0.032514619101018404,-0.1306485891695928,-0.014945392590041792,9,0.35156169615525673,0.02135938650521904,0.6674796997018752,-0.9709093739131772,-0.008195222643730692,0.23762205767885294,0.02834755153112781
1719232204.508178,9,0.05360832645237943,-0.09386081786892564,0.8916888399651811,-0.9968259255900543,-0.004452848798258431,0.012828564133042253,0.07844535774279882,9,0.1987710589359702,0.021894928746633357,0.8139953571934748,0.990782711260668,-0.032514619101018404,-0.1306485891695928,-0.014945392590041792,9,0.35156169615525673,0.02135938650521904,0.6674796997018752,-0.9709093739131772,-0.008195222643730692,0.23762205767885294,0.02834755153112781
1719232204.5263574,9,0.05363155055516549,-0.09389307219284926,0.8919919106970785,-0.9969022247829493,-0.0043960432306456125,0.0125634891128859,0.07751637096788519,9,0.19881663513284348,0.021902474034478443,0.8141956110957536,0.9909709615547986,-0.032658959657701964,-0.12916114117348715,-0.015077974664958091,9,0.35165160441693644,0.021365820972300907,0.6676351849067014,-0.9708711256974607,-0.008082386680320302,0.237793957311186,0.028248295148220557
1719232204.542093,9,0.05363155055516549,-0.09389307219284926,0.8919919106970785,-0.9969022247829493,-0.0043960432306456125,0.0125634891128859,0.07751637096788519,9,0.19881663513284348,0.021902474034478443,0.8141956110957536,0.9909709615547986,-0.032658959657701964,-0.12916114117348715,-0.015077974664958091,9,0.35165160441693644,0.021365820972300907,0.6676351849067014,-0.9708711256974607,-0.008082386680320302,0.237793957311186,0.028248295148220557
1719232204.5584643,9,0.0536066801547988,-0.09384908576605733,0.8916354374630377,-0.9968476844392495,-0.004413825421311387,0.011297391298809445,0.07840651199420849,9,0.19878038719641372,0.021900605913083057,0.8140496539562951,0.9908703843655774,-0.032626157843048946,-0.12993735467249015,-0.015089700869429932,9,0.3515700231289971,0.021359420107755926,0.6674848719939114,-0.9707859305797629,-0.008293713288869678,0.23819141288745227,0.02776224297395912
1719232204.5788763,9,0.0536066801547988,-0.09384908576605733,0.8916354374630377,-0.9968476844392495,-0.004413825421311387,0.011297391298809445,0.07840651199420849,9,0.19878038719641372,0.021900605913083057,0.8140496539562951,0.9908703843655774,-0.032626157843048946,-0.12993735467249015,-0.015089700869429932,9,0.3515700231289971,0.021359420107755926,0.6674848719939114,-0.9707859305797629,-0.008293713288869678,0.23819141288745227,0.02776224297395912
1719232204.592398,9,0.05360724525251638,-0.0938363086444826,0.8914656432960477,-0.996633053818382,-0.004249718905952113,0.015588665511592867,0.08038339028328069,9,0.1987604128259992,0.021893835498467056,0.8140028650624999,0.9908184562825916,-0.032532453595203084,-0.13042097023347593,-0.014518838666269353,9,0.35162140706273803,0.02136332435411847,0.6676074916223915,-0.9709991308532553,-0.008086757713847413,0.23723173157290445,0.028572675177902893
1719232204.6083746,9,0.05360724525251638,-0.0938363086444826,0.8914656432960477,-0.996633053818382,-0.004249718905952113,0.015588665511592867,0.08038339028328069,9,0.1987604128259992,0.021893835498467056,0.8140028650624999,0.9908184562825916,-0.032532453595203084,-0.13042097023347593,-0.014518838666269353,9,0.35162140706273803,0.02136332435411847,0.6676074916223915,-0.9709991308532553,-0.008086757713847413,0.23723173157290445,0.028572675177902893
1719232204.6285977,9,0.0536194741810944,-0.09388015831265237,0.8918765239403911,-0.9968982350150668,-0.0042629278398111795,0.010407662526171271,0.07789362638123111,9,0.19879524483284117,0.02190201531266279,0.8141216611254796,0.9909882798239529,-0.03262046322600378,-0.12899117534599777,-0.015472921939370613,9,0.3516839376735724,0.021363623177140124,0.6677105912276529,-0.9708556249327311,-0.00792967195794833,0.23781805059572292,0.02861906095534797
1719232204.6422768,9,0.0536194741810944,-0.09388015831265237,0.8918765239403911,-0.9968982350150668,-0.0042629278398111795,0.010407662526171271,0.07789362638123111,9,0.19879524483284117,0.02190201531266279,0.8141216611254796,0.9909882798239529,-0.03262046322600378,-0.12899117534599777,-0.015472921939370613,9,0.3516839376735724,0.021363623177140124,0.6677105912276529,-0.9708556249327311,-0.00792967195794833,0.23781805059572292,0.02861906095534797
1719232204.6585374,9,0.0536536732004255,-0.093948351960455,0.8925337268689308,-0.9970555063292421,-0.004635727960177075,0.011199862940470453,0.07571915474259326,9,0.19877085953938275,0.021896128582433862,0.8140259383342846,0.9909189296219866,-0.03268295068361958,-0.12954815189984387,-0.015125342665984153,9,0.35148717012275216,0.021357794752771126,0.6673392289126766,-0.9707315685321959,-0.0081546682123914,0.23835430159179918,0.028301062772524917
1719232204.674847,9,0.0536536732004255,-0.093948351960455,0.8925337268689308,-0.9970555063292421,-0.004635727960177075,0.011199862940470453,0.07571915474259326,9,0.19877085953938275,0.021896128582433862,0.8140259383342846,0.9909189296219866,-0.03268295068361958,-0.12954815189984387,-0.015125342665984153,9,0.35148717012275216,0.021357794752771126,0.6673392289126766,-0.9707315685321959,-0.0081546682123914,0.23835430159179918,0.028301062772524917
1719232204.6919014,9,0.05366596369638991,-0.09394826082625297,0.892538995725478,-0.9972161393823892,-0.004560753171679282,0.010306919285445203,0.07370846831018531,9,0.198741966538332,0.021893398741151326,0.8139118209748277,0.9907615424670745,-0.032609079428169235,-0.130731685791287,-0.015409095926725779,9,0.35165550031895354,0.02136558839584414,0.6676426215388898,-0.9708975144785749,-0.007952510141727325,0.23762200759794191,0.02881935923810783
1719232204.7086608,9,0.05366596369638991,-0.09394826082625297,0.892538995725478,-0.9972161393823892,-0.004560753171679282,0.010306919285445203,0.07370846831018531,9,0.198741966538332,0.021893398741151326,0.8139118209748277,0.9907615424670745,-0.032609079428169235,-0.130731685791287,-0.015409095926725779,9,0.35165550031895354,0.02136558839584414,0.6676426215388898,-0.9708975144785749,-0.007952510141727325,0.23762200759794191,0.02881935923810783
1719232204.728367,9,0.05362910368984168,-0.09387799519362525,0.8918714564887288,-0.9967833936881013,-0.004225317255875214,0.011790205397616077,0.07915809382748544,9,0.1987532481191021,0.021895764993345466,0.8139390439708141,0.9908700116184164,-0.032502013855726083,-0.12999645319758202,-0.014871493761231935,9,0.3516010640608417,0.021357478918063985,0.6675553789303844,-0.970991623191894,-0.008181545243341885,0.237248904253481,0.028658112972156015
1719232204.7419353,9,0.05362910368984168,-0.09387799519362525,0.8918714564887288,-0.9967833936881013,-0.004225317255875214,0.011790205397616077,0.07915809382748544,9,0.1987532481191021,0.021895764993345466,0.8139390439708141,0.9908700116184164,-0.032502013855726083,-0.12999645319758202,-0.014871493761231935,9,0.3516010640608417,0.021357478918063985,0.6675553789303844,-0.970991623191894,-0.008181545243341885,0.237248904253481,0.028658112972156015
1719232204.7578855,9,0.05360949785050969,-0.09384427844129112,0.8915530983970694,-0.996571261624239,-0.004181250815741788,0.015051956160655994,0.08125070007099162,9,0.19870732589391976,0.021889520912854354,0.8137497363612728,0.9907789660420067,-0.03259949250242512,-0.1306507606028049,-0.014989739531601468,9,0.3516418912408237,0.02136459445516199,0.6676206247496382,-0.9710510185153775,-0.007984464629279096,0.23699022168109418,0.0288409880617471
1719232204.779919,9,0.05360949785050969,-0.09384427844129112,0.8915530983970694,-0.996571261624239,-0.004181250815741788,0.015051956160655994,0.08125070007099162,9,0.19870732589391976,0.021889520912854354,0.8137497363612728,0.9907789660420067,-0.03259949250242512,-0.1306507606028049,-0.014989739531601468,9,0.3516418912408237,0.02136459445516199,0.6676206247496382,-0.9710510185153775,-0.007984464629279096,0.23699022168109418,0.0288409880617471
1719232204.7925334,9,0.05359491667614862,-0.09382894863605178,0.8913750083802925,-0.9966729504493993,-0.004424805996543178,0.012869733469146383,0.0803605680344243,9,0.19876708322674297,0.021895691327077187,0.8140285100690422,0.9908842797472616,-0.03264451958594559,-0.12977571395199672,-0.01552235674770159,9,0.35160670817251916,0.021359882835882568,0.6675615438786268,-0.9709099457732817,-0.008162567444463874,0.23764141715691559,0.028174572630135016
1719232204.807898,9,0.05359491667614862,-0.09382894863605178,0.8913750083802925,-0.9966729504493993,-0.004424805996543178,0.012869733469146383,0.0803605680344243,9,0.19876708322674297,0.021895691327077187,0.8140285100690422,0.9908842797472616,-0.03264451958594559,-0.12977571395199672,-0.01552235674770159,9,0.35160670817251916,0.021359882835882568,0.6675615438786268,-0.9709099457732817,-0.008162567444463874,0.23764141715691559,0.028174572630135016
1719232204.8255308,9,0.05365124463848006,-0.09392837842638344,0.8923624625345808,-0.9971004927312098,-0.004548038489170209,0.011767352397661234,0.07504300206301075,9,0.19868947527111624,0.021890237936012476,0.8137090911571502,0.9907000426362677,-0.032721025932044796,-0.1310325693308154,-0.01652954194819899,9,0.3515821943532994,0.02135857803947415,0.6675124170234255,-0.9707875175749593,-0.007879047355819053,0.23811491477918775,0.02847461488963595
1719232204.842561,9,0.05365124463848006,-0.09392837842638344,0.8923624625345808,-0.9971004927312098,-0.004548038489170209,0.011767352397661234,0.07504300206301075,9,0.19868947527111624,0.021890237936012476,0.8137090911571502,0.9907000426362677,-0.032721025932044796,-0.1310325693308154,-0.01652954194819899,9,0.3515821943532994,0.02135857803947415,0.6675124170234255,-0.9707875175749593,-0.007879047355819053,0.23811491477918775,0.02847461488963595
1719232204.859827,9,0.05364392889871717,-0.0939257007415491,0.8923161771829845,-0.996925611742722,-0.004534489122218513,0.011017943887741945,0.0774426753946856,9,0.19877789413086286,0.02189382292780576,0.8140415120903616,0.9909979366682805,-0.03270813658888365,-0.12884127235238274,-0.015912066450116377,9,0.35153964110047253,0.02135542261718435,0.667426932461328,-0.9708634738535404,-0.00835411623191599,0.23787921349354926,0.027709270410999274
1719232204.874837,9,0.05364392889871717,-0.0939257007415491,0.8923161771829845,-0.996925611742722,-0.004534489122218513,0.011017943887741945,0.0774426753946856,9,0.19877789413086286,0.02189382292780576,0.8140415120903616,0.9909979366682805,-0.03270813658888365,-0.12884127235238274,-0.015912066450116377,9,0.35153964110047253,0.02135542261718435,0.667426932461328,-0.9708634738535404,-0.00835411623191599,0.23787921349354926,0.027709270410999274
1719232204.8924844,9,0.05362698057614545,-0.09389492236987668,0.8919803145415494,-0.9968613581364208,-0.004395354820881676,0.012847737218833883,0.07799390462571422,9,0.19876254378729039,0.02189734042754855,0.8139547386255657,0.9907730529929705,-0.03253513134786935,-0.13072514106914215,-0.014871455329536671,9,0.3516235533033423,0.021362727080926354,0.6676096113791737,-0.970939955505924,-0.008063345036534627,0.23749209396295062,0.02842693395477692
1719232204.9084957,9,0.05362698057614545,-0.09389492236987668,0.8919803145415494,-0.9968613581364208,-0.004395354820881676,0.012847737218833883,0.07799390462571422,9,0.19876254378729039,0.02189734042754855,0.8139547386255657,0.9907730529929705,-0.03253513134786935,-0.13072514106914215,-0.014871455329536671,9,0.3516235533033423,0.021362727080926354,0.6676096113791737,-0.970939955505924,-0.008063345036534627,0.23749209396295062,0.02842693395477692
1719232204.9251704,9,0.05364171249077659,-0.09389700635384796,0.8920828652596018,-0.9968708599892785,-0.004385349432861376,0.014231434782834724,0.0776319745891489,9,0.19877301705631173,0.02189560219915934,0.8140158913282678,0.9909250636676685,-0.03267356624232209,-0.1295991200646868,-0.014283708996429275,9,0.3515412872325064,0.021355597219176358,0.667423199271204,-0.9706177019209791,-0.008108156783039378,0.2387525761042807,0.028857267971674903
1719232204.9420629,9,0.05364171249077659,-0.09389700635384796,0.8920828652596018,-0.9968708599892785,-0.004385349432861376,0.014231434782834724,0.0776319745891489,9,0.19877301705631173,0.02189560219915934,0.8140158913282678,0.9909250636676685,-0.03267356624232209,-0.1295991200646868,-0.014283708996429275,9,0.3515412872325064,0.021355597219176358,0.667423199271204,-0.9706177019209791,-0.008108156783039378,0.2387525761042807,0.028857267971674903
1719232204.9592202,9,0.05364923984207148,-0.09391688662473865,0.892246911144558,-0.9970014630779189,-0.00422950390879377,0.011856834721687087,0.07635187874281302,9,0.19868307500012625,0.021889979960236467,0.813663867970575,0.9907297352489127,-0.03258030822885266,-0.13095255025182076,-0.015637927991795086,9,0.3515897977913,0.021360606113828343,0.667510702820675,-0.9707590521540084,-0.008227362428311612,0.2382767996301098,0.02798821049222329
1719232204.9751563,9,0.05364923984207148,-0.09391688662473865,0.892246911144558,-0.9970014630779189,-0.00422950390879377,0.011856834721687087,0.07635187874281302,9,0.19868307500012625,0.021889979960236467,0.813663867970575,0.9907297352489127,-0.03258030822885266,-0.13095255025182076,-0.015637927991795086,9,0.3515897977913,0.021360606113828343,0.667510702820675,-0.9707590521540084,-0.008227362428311612,0.2382767996301098,0.02798821049222329
1719232204.992834,9,0.05362824575149695,-0.0938886702508718,0.8919380494188615,-0.9968324421433045,-0.004272232060480572,0.012469138781398196,0.0784305482697097,9,0.19876768182890633,0.021898215728892095,0.8140155422598914,0.9908879448424948,-0.03270218318704741,-0.12979504517758098,-0.014996473851133042,9,0.35149175855916376,0.02135325274889026,0.667328391948261,-0.9706932605215814,-0.008172406104905645,0.23846628143258983,0.028664235139815298
1719232205.0085459,9,0.05362824575149695,-0.0938886702508718,0.8919380494188615,-0.9968324421433045,-0.004272232060480572,0.012469138781398196,0.0784305482697097,9,0.19876768182890633,0.021898215728892095,0.8140155422598914,0.9908879448424948,-0.03270218318704741,-0.12979504517758098,-0.014996473851133042,9,0.35149175855916376,0.02135325274889026,0.667328391948261,-0.9706932605215814,-0.008172406104905645,0.23846628143258983,0.028664235139815298
1719232205.026039,9,0.05360836115696473,-0.09385656065533275,0.8916521382710106,-0.9968212553804057,-0.004248786553326163,0.01134557150483225,0.07874395622449595,9,0.19873714841838133,0.021889491581473273,0.813867590229896,0.9908644744544639,-0.03248176239620966,-0.13005877665739024,-0.014739165176438302,9,0.35151092094087294,0.02135428356782557,0.6673800841408642,-0.9707222489739784,-0.008156833906724885,0.2384202876605918,0.028063282761647157
1719232205.0434628,9,0.05360836115696473,-0.09385656065533275,0.8916521382710106,-0.9968212553804057,-0.004248786553326163,0.01134557150483225,0.07874395622449595,9,0.19873714841838133,0.021889491581473273,0.813867590229896,0.9908644744544639,-0.03248176239620966,-0.13005877665739024,-0.014739165176438302,9,0.35151092094087294,0.02135428356782557,0.6673800841408642,-0.9707222489739784,-0.008156833906724885,0.2384202876605918,0.028063282761647157
1719232205.058156,9,0.05398387703333157,-0.09452821192826019,0.8979143036288741,-0.9991470522928206,-0.0063130356324026995,0.03228710444342387,0.024957090421984476,9,0.19871253463499808,0.021885912404638025,0.8137590206930726,0.9908107515350852,-0.03245729233123989,-0.1304322704724368,-0.01509972305736806,9,0.35161114088642575,0.02136217598911064,0.6675802111332301,-0.9709867069108554,-0.008033874221553555,0.23726173664544845,0.028760045051957922
1719232205.0812836,9,0.05398387703333157,-0.09452821192826019,0.8979143036288741,-0.9991470522928206,-0.0063130356324026995,0.03228710444342387,0.024957090421984476,9,0.19871253463499808,0.021885912404638025,0.8137590206930726,0.9908107515350852,-0.03245729233123989,-0.1304322704724368,-0.01509972305736806,9,0.35161114088642575,0.02136217598911064,0.6675802111332301,-0.9709867069108554,-0.008033874221553555,0.23726173664544845,0.028760045051957922
1719232205.0922174,9,0.053631715214318094,-0.09388655043018787,0.8919585993081801,-0.9967883363099261,-0.004404934347433336,0.014574398304656,0.07862058295345879,9,0.19873661791222258,0.0218946075517605,0.8138778706299795,0.990852625503272,-0.03258565209770941,-0.12999976017007916,-0.015789622109523806,9,0.3515874703900975,0.021356348028631775,0.6675174422365684,-0.9707630301894002,-0.008375314264578314,0.23826434046309114,0.02791231613735106
1719232205.1082678,9,0.053631715214318094,-0.09388655043018787,0.8919585993081801,-0.9967883363099261,-0.004404934347433336,0.014574398304656,0.07862058295345879,9,0.19873661791222258,0.0218946075517605,0.8138778706299795,0.990852625503272,-0.03258565209770941,-0.12999976017007916,-0.015789622109523806,9,0.3515874703900975,0.021356348028631775,0.6675174422365684,-0.9707630301894002,-0.008375314264578314,0.23826434046309114,0.02791231613735106
1719232205.12563,9,0.0536351518906645,-0.09390818900504526,0.8921412246735761,-0.9969244357284702,-0.004463329017261839,0.010253600661787913,0.07756682161222928,9,0.1987947002478943,0.021901188429858255,0.8141140113611107,0.9908776840762609,-0.03256473078436769,-0.12993408985357027,-0.014767728414757984,9,0.3516909866103073,0.021371689810283718,0.6676975980391876,-0.9706993526599205,-0.008094736301916133,0.23843895461768166,0.028707262332747056
1719232205.1433475,9,0.0536351518906645,-0.09390818900504526,0.8921412246735761,-0.9969244357284702,-0.004463329017261839,0.010253600661787913,0.07756682161222928,9,0.1987947002478943,0.021901188429858255,0.8141140113611107,0.9908776840762609,-0.03256473078436769,-0.12993408985357027,-0.014767728414757984,9,0.3516909866103073,0.021371689810283718,0.6676975980391876,-0.9706993526599205,-0.008094736301916133,0.23843895461768166,0.028707262332747056
1719232205.15901,9,0.053615208499109696,-0.09385067100609824,0.8916073646685629,-0.9964602031186753,-0.004033082386968165,0.01768476348094473,0.08208560767742004,9,0.19875787122772148,0.02189895495022228,0.8139596639830641,0.9909040652627269,-0.03260890198204132,-0.12964845318897586,-0.015397127752698506,9,0.3516045198758386,0.021360947965423753,0.6675476343135517,-0.9709472523182783,-0.00801249813869013,0.2375327747865319,0.027846256326011905
1719232205.1754024,9,0.053615208499109696,-0.09385067100609824,0.8916073646685629,-0.9964602031186753,-0.004033082386968165,0.01768476348094473,0.08208560767742004,9,0.19875787122772148,0.02189895495022228,0.8139596639830641,0.9909040652627269,-0.03260890198204132,-0.12964845318897586,-0.015397127752698506,9,0.3516045198758386,0.021360947965423753,0.6675476343135517,-0.9709472523182783,-0.00801249813869013,0.2375327747865319,0.027846256326011905
1719232205.193607,9,0.05363301552507199,-0.09389710990445069,0.8920317470458686,-0.9969593292346962,-0.00424624191267567,0.013691264280280566,0.07659382849767479,9,0.19876854944498332,0.02189568518549853,0.8140225559934932,0.9908389696527038,-0.03255967353365801,-0.13025113252011067,-0.014582398779988796,9,0.3515047971008445,0.021356983399283196,0.6673668039268272,-0.9708353600056104,-0.008177821608292562,0.23791498704813968,0.02843036993082026
1719232205.208488,9,0.05363301552507199,-0.09389710990445069,0.8920317470458686,-0.9969593292346962,-0.00424624191267567,0.013691264280280566,0.07659382849767479,9,0.19876854944498332,0.02189568518549853,0.8140225559934932,0.9908389696527038,-0.03255967353365801,-0.13025113252011067,-0.014582398779988796,9,0.3515047971008445,0.021356983399283196,0.6673668039268272,-0.9708353600056104,-0.008177821608292562,0.23791498704813968,0.02843036993082026
1719232205.2256062,9,0.05361240665308242,-0.09387740647119816,0.8918495697769079,-0.9968059028176088,-0.0041908032859255435,0.012523069476284803,0.07876294818429896,9,0.1986908202028035,0.021888396961609546,0.8136911395065858,0.9907769422786901,-0.032640406062718876,-0.1306052073584888,-0.015425120803296919,9,0.35154793660595557,0.021356959833013216,0.667455982719309,-0.9707779486656908,-0.008264991601573419,0.23813067654543466,0.028559502556470804
1719232205.2427669,9,0.05361240665308242,-0.09387740647119816,0.8918495697769079,-0.9968059028176088,-0.0041908032859255435,0.012523069476284803,0.07876294818429896,9,0.1986908202028035,0.021888396961609546,0.8136911395065858,0.9907769422786901,-0.032640406062718876,-0.1306052073584888,-0.015425120803296919,9,0.35154793660595557,0.021356959833013216,0.667455982719309,-0.9707779486656908,-0.008264991601573419,0.23813067654543466,0.028559502556470804
1719232205.2590718,9,0.053654350242887,-0.09395425230041944,0.8925824261310576,-0.9970947371272504,-0.004485101647382393,0.010844531890470115,0.07526197701647706,9,0.1987179789845081,0.02188968466732114,0.8138077680489852,0.9907741648905884,-0.03253289689361243,-0.13077093607680773,-0.014391910320115137,9,0.3515964934698559,0.021359480335839485,0.6675312975294138,-0.970784584931069,-0.008117554719719432,0.23814092161465134,0.0282895107435449
1719232205.2824252,9,0.053654350242887,-0.09395425230041944,0.8925824261310576,-0.9970947371272504,-0.004485101647382393,0.010844531890470115,0.07526197701647706,9,0.1987179789845081,0.02188968466732114,0.8138077680489852,0.9907741648905884,-0.03253289689361243,-0.13077093607680773,-0.014391910320115137,9,0.3515964934698559,0.021359480335839485,0.6675312975294138,-0.970784584931069,-0.008117554719719432,0.23814092161465134,0.0282895107435449
1719232205.293585,9,0.053637103971052556,-0.09389061735275284,0.8919700483425484,-0.9969174768960728,-0.004351615070767223,0.014281624932023103,0.07702365152824896,9,0.19867449060795228,0.0218854483977879,0.8136212528977009,0.9906556519005069,-0.03273653943870777,-0.13151492237579443,-0.015281476880476347,9,0.35154492169014057,0.021360774497340754,0.667437850405149,-0.9708374968274743,-0.008063868421899146,0.2378963162157965,0.02854595436821111
1719232205.3085923,9,0.053637103971052556,-0.09389061735275284,0.8919700483425484,-0.9969174768960728,-0.004351615070767223,0.014281624932023103,0.07702365152824896,9,0.19867449060795228,0.0218854483977879,0.8136212528977009,0.9906556519005069,-0.03273653943870777,-0.13151492237579443,-0.015281476880476347,9,0.35154492169014057,0.021360774497340754,0.667437850405149,-0.9708374968274743,-0.008063868421899146,0.2378963162157965,0.02854595436821111
1719232205.3273394,9,0.05362641613421277,-0.09387868494813942,0.8918613772231313,-0.9968611632400347,-0.004538508911735911,0.013314826298176213,0.07790981042996205,9,0.1987338492391959,0.021894292830951997,0.8138727232345635,0.9907956217674436,-0.03263278261839192,-0.1304774420731098,-0.01532235279269939,9,0.35159127342113167,0.021358307007550568,0.6675284204834954,-0.970740735351428,-0.00815980802552081,0.2382486162530621,0.028869345608393552
1719232205.3430393,9,0.05362641613421277,-0.09387868494813942,0.8918613772231313,-0.9968611632400347,-0.004538508911735911,0.013314826298176213,0.07790981042996205,9,0.1987338492391959,0.021894292830951997,0.8138727232345635,0.9907956217674436,-0.03263278261839192,-0.1304774420731098,-0.01532235279269939,9,0.35159127342113167,0.021358307007550568,0.6675284204834954,-0.970740735351428,-0.00815980802552081,0.2382486162530621,0.028869345608393552
1719232205.3591585,9,0.05364063693702149,-0.09391146758584425,0.8921452877262004,-0.9970252307821118,-0.0044022446352516885,0.013511401461134694,0.07575454743184816,9,0.19872359243391005,0.021892888479105112,0.8138302837336715,0.9906718189209228,-0.03259117570433253,-0.13140768268358363,-0.015465555077345119,9,0.35158048140918075,0.021358687052956807,0.6674944863085499,-0.970601620912313,-0.008180094550709028,0.23887545956992579,0.028356557456590166
1719232205.3751426,9,0.05364063693702149,-0.09391146758584425,0.8921452877262004,-0.9970252307821118,-0.0044022446352516885,0.013511401461134694,0.07575454743184816,9,0.19872359243391005,0.021892888479105112,0.8138302837336715,0.9906718189209228,-0.03259117570433253,-0.13140768268358363,-0.015465555077345119,9,0.35158048140918075,0.021358687052956807,0.6674944863085499,-0.970601620912313,-0.008180094550709028,0.23887545956992579,0.028356557456590166
1719232205.3932357,9,0.05363193385631803,-0.09389277151579006,0.8919862366282336,-0.9970165263160254,-0.004344646169447462,0.011287680751087098,0.07623489073678869,9,0.19878255525586191,0.02189756731982054,0.8140435707090737,0.9909123510762681,-0.032657028256714765,-0.129695920041445,-0.014324779738146541,9,0.35155525393401243,0.021361598101887327,0.6674543401669577,-0.9707911917538126,-0.00794418081872077,0.23812989221824768,0.028204723655047916
1719232205.4086254,9,0.05363193385631803,-0.09389277151579006,0.8919862366282336,-0.9970165263160254,-0.004344646169447462,0.011287680751087098,0.07623489073678869,9,0.19878255525586191,0.02189756731982054,0.8140435707090737,0.9909123510762681,-0.032657028256714765,-0.129695920041445,-0.014324779738146541,9,0.35155525393401243,0.021361598101887327,0.6674543401669577,-0.9707911917538126,-0.00794418081872077,0.23812989221824768,0.028204723655047916
1719232205.4256473,9,0.05363333752886195,-0.0938918768020538,0.8920362809151725,-0.9968713889083415,-0.0043674090163415445,0.010281683796529013,0.07824734303953454,9,0.19873962465524192,0.021895731229245534,0.8139066851692486,0.990800660816916,-0.032791692725809715,-0.13036219269978386,-0.015635028859685384,9,0.3515267831913346,0.021355588186151082,0.6674098773596054,-0.9708814466707744,-0.0081550221218647,0.2377983201725862,0.027832913030305058
1719232205.4461136,9,0.05363333752886195,-0.0938918768020538,0.8920362809151725,-0.9968713889083415,-0.0043674090163415445,0.010281683796529013,0.07824734303953454,9,0.19873962465524192,0.021895731229245534,0.8139066851692486,0.990800660816916,-0.032791692725809715,-0.13036219269978386,-0.015635028859685384,9,0.3515267831913346,0.021355588186151082,0.6674098773596054,-0.9708814466707744,-0.0081550221218647,0.2377983201725862,0.027832913030305058
