time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583413.167113,9,-0.25729323087657174,0.02255554483760526,1.0262643160492468,-0.9956505294215643,-0.006500173139706637,-0.09145013779350136,0.01657236583177332,9,0.09324002987359901,-0.018082775020144857,0.9040191639218252,0.9965467754070373,-0.0057493234022943035,-0.07927969105523412,0.024004172396447265,9,0.6559399134551869,-0.06210391485932291,1.0063741127221588,-0.9552669536865778,0.008867873550391672,0.29461348262264353,-0.02427558176475894
1719583413.20731,9,-0.25734897039886734,0.022557268145401377,1.0265384067308583,-0.9958271807358015,-0.0064720793869276665,-0.08978678056601772,0.014989073746716522,9,0.09328574070900338,-0.018084639510619293,0.9042835689942111,0.9967017171499024,-0.005612135620203031,-0.07729120509396564,0.024088598534138788,9,0.6557654965881847,-0.06209155953506792,1.0061009319995593,-0.9552472116562706,0.009022446857406288,0.29469581568980563,-0.023994505424066538
1719583413.2182257,9,-0.2573037649276335,0.022555144161066597,1.026369583762952,-0.995734467232263,-0.006258495982638298,-0.0907361503540686,0.015512994960375516,9,0.09327315467909708,-0.018081517568910015,0.9040486476087248,0.9964157029245592,-0.005445606945399625,-0.0804520014168434,0.025564972098109418,9,0.6559312669523484,-0.062100793596910904,1.0063496886557457,-0.9552236866596787,0.00877909584821305,0.2948237442712585,-0.023443458240101422
1719583413.2493808,9,-0.2572468819945031,0.02254966754247147,1.0261610669614036,-0.9957928017073174,-0.006203711326260825,-0.09040642354845307,0.013597375292655648,9,0.09329834191421138,-0.018080055735473003,0.9041745308201619,0.9965310961547128,-0.005485126171467722,-0.07927078808515844,0.024735196460260234,9,0.6560985525446962,-0.062119717055360735,1.0065837489676102,-0.9553170043435527,0.009332909049200264,0.2944524213946046,-0.024085048382639074
1719583413.27096,9,-0.257203197845891,0.022547459966904673,1.025988138610616,-0.9957047034016338,-0.006370544840210259,-0.09122256465190093,0.014491496838951366,9,0.09326076928272306,-0.018083315024892254,0.9041367838572694,0.9966165056526909,-0.005715930936442503,-0.07869592905320996,0.02301780929198041,9,0.655906502810404,-0.062102151559557964,1.0062890421093187,-0.9550450726089906,0.009245975108886308,0.2953235198499363,-0.024237158517822235
1719583413.283691,9,-0.25726499078908227,0.022553643436487726,1.026224157138697,-0.9957835014814538,-0.006244543637374862,-0.09046174418995444,0.01388872529096163,9,0.09327540638380756,-0.018079443817249595,0.9040432785256785,0.9963441693536266,-0.005480585417165469,-0.08128780675579135,0.025701203305493518,9,0.6557867376641939,-0.06209496762703667,1.0061143327104212,-0.9550628791091302,0.009061071850997837,0.295319375255581,-0.023648689674978955
1719583413.3174548,9,-0.2572197682231943,0.022548925587695216,1.026021183221303,-0.995726991480429,-0.0063409663471428466,-0.09088712809072988,0.015069191436094781,9,0.09323600579863589,-0.01807685938238642,0.9038066581176788,0.9961643269539839,-0.005403977944954218,-0.08297508036273807,0.0272500782656439,9,0.6561932197687029,-0.06212545179958283,1.006752211092825,-0.9552673792885651,0.009058530241217316,0.2946334141983647,-0.02394427561737416
1719583413.3653145,9,-0.2572721633488114,0.0225542516369331,1.0262014612678882,-0.9956543356291063,-0.006651423204918667,-0.09138676667201641,0.01663314130121863,9,0.09320758623879416,-0.018074248721842257,0.9036898891309817,0.996567573529317,-0.005738002627693202,-0.07935210656153616,0.022877716231757248,9,0.6558544893053405,-0.06210016866002429,1.0062436258271725,-0.9551659378822551,0.008673723332147687,0.29498852517169494,-0.023760632358960698
1719583413.3663378,9,-0.25732551776266677,0.022556547104854982,1.0263965924041565,-0.9957011717483512,-0.0064301779199268045,-0.09088325143246122,0.01667525112083504,9,0.09323997729320103,-0.018081102055836226,0.9040159988668839,0.9965783363193117,-0.005781585550709655,-0.07907578360802818,0.02334980287559251,9,0.65578397369043,-0.062098516003990745,1.0061384365395822,-0.9551713619923017,0.008780883499843949,0.29497938570076015,-0.02361625131843917
1719583413.4030864,9,-0.25721202290676387,0.022549131247829944,1.0259556660369191,-0.9956917550504211,-0.0064461012530135225,-0.09104886195848909,0.016324259227059837,9,0.09325665865178118,-0.018083043225212387,0.9041470675326234,0.9966881755992891,-0.005725524009295429,-0.07744071203412496,0.02414197827493373,9,0.6558978756648458,-0.0620994216986068,1.0063051115177255,-0.9552270446656577,0.008858671182440912,0.2947094617199579,-0.024680969529739753
1719583413.417558,9,-0.2572683710266572,0.02255193692765529,1.0262185620713624,-0.995718206398037,-0.006494807162797767,-0.09092443010979705,0.015356397253357076,9,0.09325489962816001,-0.01807890358408889,0.9039580761410375,0.996554453008584,-0.005542623705624826,-0.07881698411123843,0.02522666301412963,9,0.6558625216559245,-0.06209983622157669,1.006236847462046,-0.9553208851250706,0.008854680377934304,0.2944195224689766,-0.02451011767405883
1719583413.452081,9,-0.25722923196553904,0.022548627895485236,1.026062747441267,-0.9956158254328299,-0.006268117376882663,-0.09214617972880454,0.014795959368740915,9,0.09324570121118694,-0.018071680548456922,0.9036520863713925,0.9963016812346197,-0.00557186225361704,-0.08192348729787328,0.025307243015631628,9,0.6556469104239813,-0.062079225893170456,1.0058854588971053,-0.9550271506312946,0.008965075919486622,0.29535616982474394,-0.02464755398179903
1719583413.4822764,9,-0.2571571551985765,0.022546288461838336,1.025779865219455,-0.995594917047749,-0.006204870632115811,-0.092276215090975,0.015406519970728713,9,0.09324477445900067,-0.018072988100171904,0.9037019065388896,0.9963000227170477,-0.005556270953694165,-0.08198014934764467,0.025192215068100498,9,0.6560389009258956,-0.06211361380875248,1.0064963738824433,-0.955227564498443,0.00874650885122398,0.2947036747135841,-0.024769794419790877
1719583413.4961703,9,-0.25731887382755786,0.022555349907125037,1.026438770946723,-0.9957933597121998,-0.006295597652102231,-0.09028592220451803,0.014296938657356798,9,0.09326108427546509,-0.01807438885121389,0.903863435194797,0.9962977235416579,-0.005616266169852306,-0.08194832453135752,0.0253727358895953,9,0.6560225397805488,-0.06211251836086658,1.0064755266525949,-0.9552459763623802,0.008791728104057673,0.2946499950377003,-0.024682191651284064
1719583413.5213614,9,-0.25724058430443536,0.022550274572845617,1.0260942391191807,-0.9957468457379945,-0.006318272181672603,-0.09068196507473078,0.015002661419164355,9,0.0932264457982084,-0.018072794904385688,0.9036415382051585,0.9961325441764912,-0.005448551893418294,-0.08384134235615588,0.025707917586871413,9,0.6559515291892296,-0.0621072107106002,1.0063880489786892,-0.9550295124537113,0.008952045950132414,0.2953861282759325,-0.024197653561611958
1719583413.5540614,9,-0.2572805778049849,0.022554575313121952,1.026230143795206,-0.9956593843703611,-0.00644501328482944,-0.09137794905947333,0.016459724927108642,9,0.09324527334081406,-0.01807963981946614,0.9040022299173724,0.9965133640788033,-0.005677997242725778,-0.07930852341504858,0.025279115359974923,9,0.6558716931538519,-0.06210087141407211,1.006285176087034,-0.9550678321689061,0.008936424525063977,0.29527179167669104,-0.024086205864167713
1719583413.5838952,9,-0.2573011020046788,0.022553049013798114,1.0263188940790695,-0.9957449732825541,-0.006556185343631795,-0.09013925354370132,0.017996654879441475,9,0.09321858593928434,-0.01807954879353962,0.9037943995144966,0.996357184582864,-0.00573501393320931,-0.08146251789347653,0.024562746665417984,9,0.6556758667285477,-0.062084691196395564,1.0059666083547218,-0.9550483598660303,0.008920779974122236,0.29531102816323745,-0.024381276566873174
1719583413.612082,9,-0.25728083548938574,0.022554382156091658,1.0262181964245973,-0.9956620132873,-0.006523227522698198,-0.09118562637441571,0.01731428144837014,9,0.09324940059273507,-0.018079025806396573,0.9039974096464046,0.9965623018471114,-0.005738164830313322,-0.0789674626484645,0.024388354688875902,9,0.6558124048728599,-0.06209451214231752,1.00617058614398,-0.9551008821809509,0.009121480380449463,0.29516040892757756,-0.024071486338484667
1719583413.6376214,9,-0.25725227553196445,0.02254950063698724,1.026132978007731,-0.995683183152436,-0.00639094703687487,-0.09137403006069786,0.01499804033435894,9,0.09325548896843004,-0.01807623572954104,0.9038709313700997,0.9964528983239079,-0.005494838974685231,-0.08011430266045715,0.025162008579497724,9,0.6561180686945011,-0.0621163308683785,1.0066281675510513,-0.9551901807280132,0.008801458865947409,0.294852043298877,-0.0244238720331915
1719583413.673769,9,-0.25721952754199306,0.02254682036862989,1.026048366801569,-0.9957031836370581,-0.006019930858494955,-0.09143637925142419,0.01335361662156344,9,0.09326981100056998,-0.018074997375105577,0.9039433237832826,0.9963569326215355,-0.0055705761395596414,-0.08094188920473429,0.026272458401278568,9,0.6559604611493033,-0.062110424966674606,1.0063784742154558,-0.9550026680082329,0.00879689753850556,0.295465073460412,-0.024349723938628436
1719583413.7156498,9,-0.257301159279523,0.0225518645479486,1.026380320270076,-0.9958141426185995,-0.006219374889275094,-0.09020031284552868,0.013394636961828717,9,0.09326293600553721,-0.018075148661395795,0.9039708008272219,0.9964145686025638,-0.005532261697732596,-0.08087805261169416,0.02421037304161959,9,0.6560989045473732,-0.0621185572490249,1.0065842904266846,-0.9551560681187163,0.008743246044403902,0.294935774205955,-0.02476550581222307
1719583413.7398293,9,-0.2574057072811157,0.022559507241021737,1.026772549435617,-0.9958411207567798,-0.006399032182336826,-0.08989414650849485,0.013362522984823507,9,0.09327138610286174,-0.018082687035817974,0.9042338801616968,0.9966940477142273,-0.005556125456172066,-0.07727225645691965,0.024476582747619626,9,0.6559399706421724,-0.06210557902461799,1.006357963572673,-0.9550891016542933,0.008892969100239116,0.29519471145222537,-0.024203415717931234
1719583413.7757285,9,-0.2573031142047799,0.022551587457256075,1.0263301998698318,-0.9957119515427738,-0.0064888964089673444,-0.09083436711416883,0.01627026518662511,9,0.09323181938522516,-0.018078410630253276,0.9039630191391193,0.9965899619235196,-0.005603186529025801,-0.07881283515271403,0.023782117424439853,9,0.656060311681124,-0.06211837622071994,1.0065506503372141,-0.9551753884609557,0.009181134383842469,0.29490697823224266,-0.02419831068103095
1719583413.8229659,9,-0.2572964037629899,0.022558065236413353,1.026300330263586,-0.9957497075867688,-0.006683117688232202,-0.09028268030297006,0.01693792833087157,9,0.09325622237951366,-0.018080772832604015,0.9041151106393477,0.9967241033124248,-0.005753745258917243,-0.07718258778079098,0.02346922314434323,9,0.6561554842536454,-0.06212376825894916,1.006685581698494,-0.9553148486343505,0.009217600702025564,0.2944565834012713,-0.024163946442508213
1719583413.8407488,9,-0.25730054720555606,0.022553915251254344,1.0263221974094252,-0.9958265086349521,-0.006662393165210988,-0.08938126448197037,0.01720949670496203,9,0.0932675070032108,-0.01808128217102715,0.9040841000092472,0.9965126055082717,-0.00552879910572403,-0.07949938869581398,0.02473674676581587,9,0.6561690693270129,-0.062126405414517694,1.006707654782046,-0.9552728961397768,0.009073726173350444,0.29454709376020616,-0.024766326967690263
1719583413.8812332,9,-0.2572735876531181,0.022549668088617393,1.026241996780325,-0.9957254496440632,-0.006292656675563297,-0.09104560756137522,0.014210163506157312,9,0.09326357588258785,-0.01807464401072307,0.9038645041256153,0.9964864812978049,-0.005640947036255356,-0.07979303347929101,0.02481822143963081,9,0.6559084710102671,-0.0621094781940012,1.0063097992066177,-0.9550323293437946,0.00916329230897123,0.2954046056661996,-0.0237782029056726
1719583413.9014876,9,-0.257290077812898,0.02255127932475156,1.0263262257663988,-0.9957974616959113,-0.0062557301252021014,-0.09042279515528316,0.013114847955144487,9,0.0932847645395979,-0.01808110305138756,0.9040467860094018,0.9963333749316311,-0.0053612602542607544,-0.081724529503759,0.0247419514836922,9,0.6559667075722052,-0.06211221811929811,1.0063887722846934,-0.9551106336383856,0.009068670614335748,0.2950723703567952,-0.024773634698868268
1719583413.9348452,9,-0.25734036094658685,0.02255507222228712,1.0265210158366433,-0.9958544158876828,-0.006393990676727701,-0.08947013175963461,0.015106116745938642,9,0.09322670696387218,-0.01807352485218018,0.9036621306319959,0.9962661447945116,-0.005531213630968239,-0.08214965066351414,0.0259732421525051,9,0.6561386674176272,-0.06212258720969755,1.0066590319624813,-0.9552847011295085,0.009157760826273214,0.29452877724554244,-0.024496419713912577
1719583413.9695115,9,-0.2573353848028227,0.022556108488912034,1.026452439221044,-0.9957927510313447,-0.006285473221861423,-0.09006421936244205,0.015675656619033883,9,0.09323224101139094,-0.018079278639488553,0.9038864581877087,0.9966238212688971,-0.005793549500635015,-0.07877702595296468,0.022395844381734895,9,0.65653973266948,-0.062162528840042024,1.0072745069066233,-0.9553249558859643,0.008984623626232148,0.29438854490417254,-0.024675693080019188
1719583413.9887106,9,-0.2572936340296777,0.022549534825947855,1.02628686330605,-0.9956913848083665,-0.006485163396568408,-0.0910875887673001,0.01611397054349082,9,0.09324332153936714,-0.018079904649877656,0.9040078184774797,0.9965612574927892,-0.005736158529852654,-0.07919572699827089,0.02368107630422569,9,0.6560504869663425,-0.06211365832875288,1.0065186191584619,-0.9551778506403716,0.009009795530051674,0.2949063838980049,-0.024172752568733677
1719583414.0103686,9,-0.2572631736895713,0.022549911214479187,1.0261809589474504,-0.9957900427772559,-0.006379932115334103,-0.09001436807914766,0.016090391890388956,9,0.09322937390466847,-0.018074877313375204,0.9038342782237904,0.9966070002335037,-0.005733398983714818,-0.07881535859712419,0.02301639569692316,9,0.6561674175713588,-0.06212883576962499,1.0067162698430498,-0.9551391224291993,0.009048494314918262,0.2950344261370979,-0.02412610515117086
1719583414.040929,9,-0.2572640400610315,0.02255325955072993,1.0261794217034985,-0.995711611313841,-0.006302911337208709,-0.09096022488794074,0.01564921377594097,9,0.09326197833353078,-0.018080145633397396,0.9040564011666167,0.996661525401337,-0.005586676804709115,-0.0776952106756824,0.02445500081825852,9,0.6560070860398237,-0.06211540546114394,1.0064670740499357,-0.9551260617880122,0.00885251226774604,0.2950813527471732,-0.02414196306786487
1719583414.0541291,9,-0.2573062919881989,0.022553358571974033,1.0263463960284556,-0.9957380731583196,-0.006280876987352735,-0.09082357571194946,0.014741721138409634,9,0.09327434892002881,-0.018079882232369473,0.9040565619549333,0.9965073315637073,-0.005575324233028291,-0.07925060026050633,0.025717625431322253,9,0.6560037067771786,-0.06211508814998849,1.0064682563870335,-0.9552212343282096,0.008844073937557925,0.29477254750621223,-0.02415204093605126
1719583414.1034229,9,-0.2573068926725557,0.02255590222925029,1.0264037207592576,-0.9958134760194887,-0.006163746246981742,-0.09028081238157354,0.01291913797082052,9,0.09324810786218268,-0.018075000635378178,0.9037445551005502,0.996311045639256,-0.005453944853396681,-0.081622664101143,0.025928662282900874,9,0.6560483320595106,-0.06211526675184459,1.00651388984614,-0.9551228081624913,0.00908514250887144,0.29508778976874067,-0.02410555626385806
1719583414.158618,9,-0.2571896399455404,0.022547461398367934,1.0259129111405259,-0.9956293106760676,-0.006112477886694379,-0.0922264377317169,0.013386467797778117,9,0.09322876088359884,-0.018074783964338263,0.9037435439220156,0.9961672959184577,-0.00549514407843067,-0.08362952028164278,0.025032484325925003,9,0.6557147492983222,-0.062087985912380454,1.0060074580841578,-0.9550250868558643,0.00902605367766084,0.2953942985682616,-0.024245044943691615
1719583414.160183,9,-0.2573236233228387,0.022553626376005234,1.0264226711112991,-0.9957306516079492,-0.006460873344594213,-0.09069649348771473,0.015901969471325522,9,0.09322512413186994,-0.018077322668330176,0.9037406912563695,0.9963152975929713,-0.005527380195297985,-0.08181333574920972,0.025136705114089736,9,0.6559066819862716,-0.06210484002140895,1.0062931064831648,-0.9550118655455293,0.008869554532741757,0.2954389364929444,-0.024279672023253866
1719583414.1784377,9,-0.25731562070587344,0.02255257971921016,1.0263844384452099,-0.995791126402789,-0.006562859411999322,-0.08994845007238275,0.016316794519123972,9,0.09322969427552792,-0.018079796342341064,0.9038482157095704,0.9966079063024039,-0.005637398073938702,-0.07849908938263354,0.02405813385514476,9,0.6558041892120887,-0.0620940933136357,1.0061601812101157,-0.9549237326683171,0.008977771034331847,0.2957467827932569,-0.0239563119344765
1719583414.2096684,9,-0.25726399704191405,0.02255114417428136,1.0261699898366687,-0.9957177207294866,-0.0064243109580338275,-0.09067512789809,0.016821713190272942,9,0.09324957849280528,-0.018083043951957832,0.9040744259251868,0.9967163272299104,-0.005785326787564757,-0.07728805073704709,0.02344462071663216,9,0.6563922832854368,-0.062150794091357264,1.0070723054355726,-0.9552383119453444,0.009054239944976459,0.29471963772995347,-0.024044194042484788
1719583414.2510934,9,-0.257306615803415,0.022554818633398595,1.0263452229567922,-0.9958098153315526,-0.006597670794841615,-0.08973753778470472,0.016323502741783066,9,0.09326292561705914,-0.0180781879000204,0.9039680298041318,0.9964824860820127,-0.005447697318623613,-0.07984484084581271,0.024855158741057176,9,0.656266200406921,-0.06213379107664537,1.0068628542452014,-0.9551952297961954,0.009003673697168917,0.29482372009815566,-0.024494507589107206
1719583414.269606,9,-0.2572682131133151,0.022552897534959784,1.026231020416396,-0.9957787272951437,-0.006243826893702818,-0.0904868688508915,0.014066536807156735,9,0.09325083718827416,-0.01808174013721781,0.9040150880835471,0.9967561784411745,-0.005778422052012979,-0.07675266840698865,0.023510816028830112,9,0.6561857672430018,-0.06212771414836888,1.0067346528441234,-0.9550913308736924,0.009088121766376167,0.29516878732859325,-0.024358627211861404
1719583414.2952235,9,-0.25721072259416483,0.022550151576735757,1.0260062763538904,-0.9957069752504755,-0.006150088075112806,-0.09134428648095373,0.013638811586900997,9,0.09325621401004125,-0.018075767718427605,0.9038309942969736,0.9963310250888093,-0.005518511593300543,-0.0816663864375322,0.024992714968826785,9,0.6558882019838427,-0.06210285239607723,1.00626761268296,-0.9550080186489553,0.008889340106598757,0.295428301946785,-0.02455162637189655
1719583414.3136005,9,-0.25730061798829496,0.022553098077850785,1.0263588867853162,-0.9957278396110483,-0.006309957960968487,-0.09112100756544254,0.013535724373074244,9,0.09323708656312295,-0.018081588420455617,0.9039559982131641,0.9967089578401245,-0.005699820716961185,-0.07708837887834417,0.024416126780401358,9,0.6560608518816028,-0.0621196956552356,1.0065291231838074,-0.9551519239260077,0.009050620286865351,0.29496612090296415,-0.024451503273364067
1719583414.3376791,9,-0.25725523326514244,0.022549351913405888,1.0261732026577801,-0.9957721625769423,-0.006227749754342941,-0.09060401451819881,0.013781433997342203,9,0.09325849772440346,-0.018077840149955518,0.9038722446801555,0.9963090342570038,-0.005512816634697654,-0.08181038334906442,0.025396422718720897,9,0.6564158297830169,-0.062146953508615314,1.0070813120559412,-0.9553152058617808,0.008965795180793398,0.294439915656621,-0.024446022870019624
1719583414.3391383,9,-0.2571721202162357,0.022547255838627652,1.0258720333039628,-0.9956785597227946,-0.006138671281239486,-0.09167848785903421,0.013475061674190667,9,0.09324879073364158,-0.01807415167537758,0.9038501959100309,0.9963827231690949,-0.005458069420691563,-0.0807923915582911,0.025773395481184836,9,0.6560377068402422,-0.06211724439131943,1.0065082291793341,-0.9550573634286348,0.008936391341262118,0.2952674173564312,-0.02455047287128376
1719583414.3777962,9,-0.2572304389133845,0.02255103300114445,1.026040673899755,-0.9957640120068952,-0.006325560768208401,-0.09049415100262288,0.014994275814929452,9,0.09322869205503889,-0.018074753676296084,0.9037915586769464,0.9964223608855756,-0.0055780690062216835,-0.08071680810524377,0.024416403557423753,9,0.6561182498870228,-0.062128554957095815,1.0066357657297869,-0.955279355069573,0.00887519693962018,0.2946076827622086,-0.023851580967005563
1719583414.4025803,9,-0.2572816983993163,0.022552810863179687,1.0262377404983003,-0.9956730004414156,-0.006433080786137786,-0.09108233596573503,0.01725977226422652,9,0.09324311132471168,-0.018080817109787612,0.9040307210341189,0.9966419014316845,-0.0057608686298793,-0.07805498200400558,0.0240655872070511,9,0.6559124883423826,-0.062109050596687365,1.0063232027166795,-0.9549596602725303,0.00896606925601126,0.29561643398056897,-0.02413671093752846
1719583414.4181924,9,-0.25719402834463756,0.022546596348892087,1.025885432698195,-0.995651766779168,-0.00641511155332393,-0.09148761849421658,0.01632241757633267,9,0.09324221226546073,-0.018082677439875832,0.9040209355742238,0.9966426699229874,-0.005721507480058461,-0.07808386958152153,0.02394915764929441,9,0.6560994911917492,-0.06212697338977667,1.006613280063177,-0.9549646222465564,0.009147429441254806,0.2956085283445713,-0.023968578640920696
1719583414.432049,9,-0.2573501753389195,0.022557789772193415,1.0265179473549626,-0.9957761971230337,-0.006467796013897016,-0.09013091874260525,0.016258854342352427,9,0.09326445370841953,-0.01808232726726407,0.9041464810951929,0.9966818284984753,-0.0055182926617156096,-0.07737074564435514,0.0246708107988344,9,0.6562825660677426,-0.06214493065789191,1.0068969257390166,-0.9552421384963754,0.008843776554899669,0.29467689247231094,-0.02449027357912867
1719583414.4679832,9,-0.25722606038607204,0.02254926386605012,1.0260332304611222,-0.9956718371800529,-0.006321242671913955,-0.09134497836555501,0.015928887750791185,9,0.09324990942886824,-0.01807380877429616,0.9038008048942852,0.9964035899443495,-0.005587325769301419,-0.080790005654544,0.02493276404852027,9,0.655890544162339,-0.062107402306826175,1.0062834685175701,-0.9550071338875332,0.009075446405805562,0.295469337684195,-0.024018346839814374
1719583414.512373,9,-0.2572681131416555,0.02254635325008337,1.0262254681763376,-0.9957823278066402,-0.006306270703991842,-0.09035264777899002,0.014635081725864798,9,0.09326516467613782,-0.018079332363692368,0.9040714580699738,0.9966408907779847,-0.005548196369791745,-0.07795727300048501,0.024470715817796834,9,0.6565085763401505,-0.062156119587154494,1.0072118185394472,-0.9551270286670505,0.008990593039967153,0.295013436744759,-0.024871680411405098
1719583414.5505528,9,-0.25733837669114984,0.022555931037575822,1.0265255492862777,-0.9958399802944592,-0.006299815310837418,-0.08984167096697608,0.013839079884226071,9,0.09327001056930695,-0.018076043664923495,0.9039486962035262,0.9963597064954963,-0.005435319605182693,-0.08122875039506001,0.02529194896118366,9,0.6561861878616133,-0.06212958342719659,1.0067247261780596,-0.9550011310843881,0.009070509364387476,0.2954685623500834,-0.02426714136821081
1719583414.5606735,9,-0.2573299557258445,0.02255531806206512,1.026486252732504,-0.9958572327386263,-0.006243678227006563,-0.08971580079478472,0.013433673068584766,9,0.09324708857620065,-0.018072835610200767,0.9037158171609918,0.9962422451940185,-0.005389039853388029,-0.08245278947366927,0.025959288284745,9,0.6561395575167769,-0.062125671016144725,1.0066671039884503,-0.9549930099439456,0.008900176866213296,0.2954741752475042,-0.024579454260835555
1719583414.5845895,9,-0.2572992317242244,0.022552129711626564,1.0263236834043716,-0.9957218839294644,-0.00637526096386357,-0.09084611211905193,0.01562913383568735,9,0.09326887154621122,-0.01807749694509041,0.9041556755839047,0.9965472423334044,-0.005663300765788037,-0.07915396478697721,0.024416606656644156,9,0.6564589594669966,-0.06215495659146311,1.0071676734289374,-0.9551538667023576,0.008875035346112477,0.29495705351628254,-0.02454915990686636
