time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1717400014.8056788,1,-0.4829274474319091,0.034915631356944185,0.8225092188496452,-0.9527505029694351,-0.01713854744243618,-0.30124987487926186,0.034946561608846925,1,-0.15680535182589425,0.007852792289529186,0.8250788091048683,0.992685491241005,0.034819992996487976,0.11544829901050033,0.005896933348055212,1,0.10670734174694305,0.001243928544947523,0.9752904222361364,0.996744079915785,0.03705018031761869,-0.07159506933095201,0.001633811116213166
1717400014.8057275,1,-0.4829274474319091,0.034915631356944185,0.8225092188496452,-0.9527505029694351,-0.01713854744243618,-0.30124987487926186,0.034946561608846925,1,-0.15680535182589425,0.007852792289529186,0.8250788091048683,0.992685491241005,0.034819992996487976,0.11544829901050033,0.005896933348055212,1,0.10670734174694305,0.001243928544947523,0.9752904222361364,0.996744079915785,0.03705018031761869,-0.07159506933095201,0.001633811116213166
1717400014.8277488,1,-0.4829274474319091,0.034915631356944185,0.8225092188496452,-0.9527505029694351,-0.01713854744243618,-0.30124987487926186,0.034946561608846925,1,-0.1586337510037575,0.007674434930127722,0.8250670418167237,0.9956237539916225,0.037642948157096,0.08552106991068563,-0.0015797287751263453,1,0.1053461503174451,0.001122199792061256,0.9750662275043576,-0.9988492891323425,-0.039462562742264236,0.026624826970659418,-0.005824287974466837
1717400014.8278215,1,-0.4829274474319091,0.034915631356944185,0.8225092188496452,-0.9527505029694351,-0.01713854744243618,-0.30124987487926186,0.034946561608846925,1,-0.1586337510037575,0.007674434930127722,0.8250670418167237,0.9956237539916225,0.037642948157096,0.08552106991068563,-0.0015797287751263453,1,0.1053461503174451,0.001122199792061256,0.9750662275043576,-0.9988492891323425,-0.039462562742264236,0.026624826970659418,-0.005824287974466837
1717400014.8417509,1,-0.4834117096009797,0.03478729834642105,0.8217662820876273,-0.9542429038345711,-0.01877751848233225,-0.2961608076212615,0.036832883543556634,1,-0.1586337510037575,0.007674434930127722,0.8250670418167237,0.9956237539916225,0.037642948157096,0.08552106991068563,-0.0015797287751263453,1,0.10670734174694305,0.001243928544947523,0.9752904222361364,0.996744079915785,0.03705018031761869,-0.07159506933095201,0.001633811116213166
1717400014.8418381,1,-0.4834117096009797,0.03478729834642105,0.8217662820876273,-0.9542429038345711,-0.01877751848233225,-0.2961608076212615,0.036832883543556634,1,-0.1586337510037575,0.007674434930127722,0.8250670418167237,0.9956237539916225,0.037642948157096,0.08552106991068563,-0.0015797287751263453,1,0.10670734174694305,0.001243928544947523,0.9752904222361364,0.996744079915785,0.03705018031761869,-0.07159506933095201,0.001633811116213166
1717400014.8561056,1,-0.4834117096009797,0.03478729834642105,0.8217662820876273,-0.9542429038345711,-0.01877751848233225,-0.2961608076212615,0.036832883543556634,1,-0.15789175129320276,0.007742637734871016,0.8247288803314258,-0.9938906203300941,-0.03816499022029883,-0.10279888891380166,0.012540206514766904,1,0.1053461503174451,0.001122199792061256,0.9750662275043576,-0.9988492891323425,-0.039462562742264236,0.026624826970659418,-0.005824287974466837
1717400014.8562021,1,-0.4834117096009797,0.03478729834642105,0.8217662820876273,-0.9542429038345711,-0.01877751848233225,-0.2961608076212615,0.036832883543556634,1,-0.15789175129320276,0.007742637734871016,0.8247288803314258,-0.9938906203300941,-0.03816499022029883,-0.10279888891380166,0.012540206514766904,1,0.1053461503174451,0.001122199792061256,0.9750662275043576,-0.9988492891323425,-0.039462562742264236,0.026624826970659418,-0.005824287974466837
1717400014.871915,1,-0.48142464594396894,0.03495980620959993,0.8214340935134551,-0.9506972741745772,-0.01773327713870758,-0.3068685162725018,0.04113316763469645,1,-0.15789175129320276,0.007742637734871016,0.8247288803314258,-0.9938906203300941,-0.03816499022029883,-0.10279888891380166,0.012540206514766904,1,0.10647800590944992,0.0012335233391455123,0.9735370531155078,0.9959321814303251,0.038739207534976096,-0.07708638292580892,0.026001026103056542
1717400014.8719625,1,-0.48142464594396894,0.03495980620959993,0.8214340935134551,-0.9506972741745772,-0.01773327713870758,-0.3068685162725018,0.04113316763469645,1,-0.15789175129320276,0.007742637734871016,0.8247288803314258,-0.9938906203300941,-0.03816499022029883,-0.10279888891380166,0.012540206514766904,1,0.10647800590944992,0.0012335233391455123,0.9735370531155078,0.9959321814303251,0.038739207534976096,-0.07708638292580892,0.026001026103056542
1717400014.8899474,1,-0.48142464594396894,0.03495980620959993,0.8214340935134551,-0.9506972741745772,-0.01773327713870758,-0.3068685162725018,0.04113316763469645,1,-0.15508840108931082,0.008007146372566588,0.8236809053009471,-0.9918817662898697,-0.03584969208450476,-0.12110430342869113,0.014802329890468075,1,0.10647800590944992,0.0012335233391455123,0.9735370531155078,0.9959321814303251,0.038739207534976096,-0.07708638292580892,0.026001026103056542
1717400014.8900325,1,-0.48142464594396894,0.03495980620959993,0.8214340935134551,-0.9506972741745772,-0.01773327713870758,-0.3068685162725018,0.04113316763469645,1,-0.15508840108931082,0.008007146372566588,0.8236809053009471,-0.9918817662898697,-0.03584969208450476,-0.12110430342869113,0.014802329890468075,1,0.10647800590944992,0.0012335233391455123,0.9735370531155078,0.9959321814303251,0.038739207534976096,-0.07708638292580892,0.026001026103056542
1717400014.907042,1,-0.47977136757292427,0.03532270011448073,0.8234039731343378,-0.952437747510302,-0.015422991825798078,-0.30161539900348994,0.040652423354696175,1,-0.15508840108931082,0.008007146372566588,0.8236809053009471,-0.9918817662898697,-0.03584969208450476,-0.12110430342869113,0.014802329890468075,1,0.10916525646831615,0.0015085874714756073,0.9732276634531672,0.995657873254996,0.03654073666223043,-0.08252436995749095,0.022801367341437326
1717400014.9071732,1,-0.47977136757292427,0.03532270011448073,0.8234039731343378,-0.952437747510302,-0.015422991825798078,-0.30161539900348994,0.040652423354696175,1,-0.15508840108931082,0.008007146372566588,0.8236809053009471,-0.9918817662898697,-0.03584969208450476,-0.12110430342869113,0.014802329890468075,1,0.10916525646831615,0.0015085874714756073,0.9732276634531672,0.995657873254996,0.03654073666223043,-0.08252436995749095,0.022801367341437326
1717400014.9240687,1,-0.47977136757292427,0.03532270011448073,0.8234039731343378,-0.952437747510302,-0.015422991825798078,-0.30161539900348994,0.040652423354696175,1,-0.153284592866845,0.008226033361851149,0.8252528842318478,-0.995679500268766,-0.033176618655371685,-0.08636032077110907,0.007971180304542145,1,0.10916525646831615,0.0015085874714756073,0.9732276634531672,0.995657873254996,0.03654073666223043,-0.08252436995749095,0.022801367341437326
1717400014.924258,1,-0.47977136757292427,0.03532270011448073,0.8234039731343378,-0.952437747510302,-0.015422991825798078,-0.30161539900348994,0.040652423354696175,1,-0.153284592866845,0.008226033361851149,0.8252528842318478,-0.995679500268766,-0.033176618655371685,-0.08636032077110907,0.007971180304542145,1,0.10916525646831615,0.0015085874714756073,0.9732276634531672,0.995657873254996,0.03654073666223043,-0.08252436995749095,0.022801367341437326
1717400014.9395933,1,-0.47765380690886583,0.03537900014906252,0.8218171670754172,-0.9540073914724823,-0.013903245017848481,-0.29705056680000036,0.0379151362603689,1,-0.153284592866845,0.008226033361851149,0.8252528842318478,-0.995679500268766,-0.033176618655371685,-0.08636032077110907,0.007971180304542145,1,0.1108218237053026,0.0016804910522100949,0.9736861258370357,-0.9987071042103842,-0.03491899273742635,0.03555714460145213,-0.01002364273623184
1717400014.9396787,1,-0.47765380690886583,0.03537900014906252,0.8218171670754172,-0.9540073914724823,-0.013903245017848481,-0.29705056680000036,0.0379151362603689,1,-0.153284592866845,0.008226033361851149,0.8252528842318478,-0.995679500268766,-0.033176618655371685,-0.08636032077110907,0.007971180304542145,1,0.1108218237053026,0.0016804910522100949,0.9736861258370357,-0.9987071042103842,-0.03491899273742635,0.03555714460145213,-0.01002364273623184
1717400014.9570074,1,-0.47765380690886583,0.03537900014906252,0.8218171670754172,-0.9540073914724823,-0.013903245017848481,-0.29705056680000036,0.0379151362603689,1,-0.1536376641544671,0.008183311974594593,0.8252011574163974,-0.9946954355945827,-0.03227797076706096,-0.09752405063647274,-0.00530872469798566,1,0.1108218237053026,0.0016804910522100949,0.9736861258370357,-0.9987071042103842,-0.03491899273742635,0.03555714460145213,-0.01002364273623184
1717400014.9571593,1,-0.47765380690886583,0.03537900014906252,0.8218171670754172,-0.9540073914724823,-0.013903245017848481,-0.29705056680000036,0.0379151362603689,1,-0.1536376641544671,0.008183311974594593,0.8252011574163974,-0.9946954355945827,-0.03227797076706096,-0.09752405063647274,-0.00530872469798566,1,0.1108218237053026,0.0016804910522100949,0.9736861258370357,-0.9987071042103842,-0.03491899273742635,0.03555714460145213,-0.01002364273623184
1717400014.9722435,1,-0.4801943211521422,0.03529862935823028,0.823697584301522,-0.9523734749347681,-0.01413178179736831,-0.30259507678294073,0.03494676652614309,1,-0.1536376641544671,0.008183311974594593,0.8252011574163974,-0.9946954355945827,-0.03227797076706096,-0.09752405063647274,-0.00530872469798566,1,0.10989071826327076,0.0015754424410834786,0.9740275009493377,-0.9970040244935057,-0.034452652948152515,0.06920640581019714,0.00254229097898439
1717400014.9723058,1,-0.4801943211521422,0.03529862935823028,0.823697584301522,-0.9523734749347681,-0.01413178179736831,-0.30259507678294073,0.03494676652614309,1,-0.1536376641544671,0.008183311974594593,0.8252011574163974,-0.9946954355945827,-0.03227797076706096,-0.09752405063647274,-0.00530872469798566,1,0.10989071826327076,0.0015754424410834786,0.9740275009493377,-0.9970040244935057,-0.034452652948152515,0.06920640581019714,0.00254229097898439
1717400014.991889,1,-0.4801943211521422,0.03529862935823028,0.823697584301522,-0.9523734749347681,-0.01413178179736831,-0.30259507678294073,0.03494676652614309,1,-0.15603335685589032,0.00792888065822246,0.8247684419766782,0.9923767943008355,0.03383192560036246,0.11839816400427237,0.005057044965819211,1,0.10989071826327076,0.0015754424410834786,0.9740275009493377,-0.9970040244935057,-0.034452652948152515,0.06920640581019714,0.00254229097898439
1717400014.9919333,1,-0.4801943211521422,0.03529862935823028,0.823697584301522,-0.9523734749347681,-0.01413178179736831,-0.30259507678294073,0.03494676652614309,1,-0.15603335685589032,0.00792888065822246,0.8247684419766782,0.9923767943008355,0.03383192560036246,0.11839816400427237,0.005057044965819211,1,0.10989071826327076,0.0015754424410834786,0.9740275009493377,-0.9970040244935057,-0.034452652948152515,0.06920640581019714,0.00254229097898439
1717400015.0085092,1,-0.4823710729901399,0.03499051997475816,0.8226165522044692,-0.9523376505157254,-0.0159255406951106,-0.302754184531695,0.0337532266947164,1,-0.15603335685589032,0.00792888065822246,0.8247684419766782,0.9923767943008355,0.03383192560036246,0.11839816400427237,0.005057044965819211,1,0.10730307823390972,0.0013127063349948325,0.9745676769659425,0.9959633901373298,0.03608529140604835,-0.08218353955311224,0.0008019207066255062
1717400015.00857,1,-0.4823710729901399,0.03499051997475816,0.8226165522044692,-0.9523376505157254,-0.0159255406951106,-0.302754184531695,0.0337532266947164,1,-0.15603335685589032,0.00792888065822246,0.8247684419766782,0.9923767943008355,0.03383192560036246,0.11839816400427237,0.005057044965819211,1,0.10730307823390972,0.0013127063349948325,0.9745676769659425,0.9959633901373298,0.03608529140604835,-0.08218353955311224,0.0008019207066255062
1717400015.0225363,1,-0.4823710729901399,0.03499051997475816,0.8226165522044692,-0.9523376505157254,-0.0159255406951106,-0.302754184531695,0.0337532266947164,1,-0.15841535054434513,0.007700171768455504,0.8253006240188752,-0.9953167569947372,-0.03651889935302721,-0.08937920190431833,-0.0047203286400297785,1,0.10730307823390972,0.0013127063349948325,0.9745676769659425,0.9959633901373298,0.03608529140604835,-0.08218353955311224,0.0008019207066255062
1717400015.0226014,1,-0.4823710729901399,0.03499051997475816,0.8226165522044692,-0.9523376505157254,-0.0159255406951106,-0.302754184531695,0.0337532266947164,1,-0.15841535054434513,0.007700171768455504,0.8253006240188752,-0.9953167569947372,-0.03651889935302721,-0.08937920190431833,-0.0047203286400297785,1,0.10730307823390972,0.0013127063349948325,0.9745676769659425,0.9959633901373298,0.03608529140604835,-0.08218353955311224,0.0008019207066255062
1717400015.0423675,1,-0.4835463195680609,0.034802313149501836,0.8220088979391778,-0.9546771447832589,-0.018345101027949066,-0.2948355109694496,0.03642839508052074,1,-0.15841535054434513,0.007700171768455504,0.8253006240188752,-0.9953167569947372,-0.03651889935302721,-0.08937920190431833,-0.0047203286400297785,1,0.10541266160937166,0.0011286758518165851,0.9744308358519617,-0.9982822104151646,-0.039202934568253855,0.04245834436744148,-0.009646101980912758
1717400015.0424242,1,-0.4835463195680609,0.034802313149501836,0.8220088979391778,-0.9546771447832589,-0.018345101027949066,-0.2948355109694496,0.03642839508052074,1,-0.15841535054434513,0.007700171768455504,0.8253006240188752,-0.9953167569947372,-0.03651889935302721,-0.08937920190431833,-0.0047203286400297785,1,0.10541266160937166,0.0011286758518165851,0.9744308358519617,-0.9982822104151646,-0.039202934568253855,0.04245834436744148,-0.009646101980912758
1717400015.0597355,1,-0.4835463195680609,0.034802313149501836,0.8220088979391778,-0.9546771447832589,-0.018345101027949066,-0.2948355109694496,0.03642839508052074,1,-0.15827439617940875,0.007708092814691447,0.8247339155033065,-0.9952573318517846,-0.03829909280775048,-0.0887173271776983,0.011191905280841226,1,0.10541266160937166,0.0011286758518165851,0.9744308358519617,-0.9982822104151646,-0.039202934568253855,0.04245834436744148,-0.009646101980912758
1717400015.0598075,1,-0.4835463195680609,0.034802313149501836,0.8220088979391778,-0.9546771447832589,-0.018345101027949066,-0.2948355109694496,0.03642839508052074,1,-0.15827439617940875,0.007708092814691447,0.8247339155033065,-0.9952573318517846,-0.03829909280775048,-0.0887173271776983,0.011191905280841226,1,0.10541266160937166,0.0011286758518165851,0.9744308358519617,-0.9982822104151646,-0.039202934568253855,0.04245834436744148,-0.009646101980912758
1717400015.0757759,1,-0.48223883774609916,0.0349119118265487,0.8217516342978571,-0.9521847096657536,-0.017822798299316694,-0.3025290378742377,0.03876606483013993,1,-0.15827439617940875,0.007708092814691447,0.8247339155033065,-0.9952573318517846,-0.03829909280775048,-0.0887173271776983,0.011191905280841226,1,0.10600892054250519,0.0011881892019649006,0.974000945697602,-0.9967146392300887,-0.03938388689810293,0.06629208576195866,-0.024782993414049416
1717400015.0758545,1,-0.48223883774609916,0.0349119118265487,0.8217516342978571,-0.9521847096657536,-0.017822798299316694,-0.3025290378742377,0.03876606483013993,1,-0.15827439617940875,0.007708092814691447,0.8247339155033065,-0.9952573318517846,-0.03829909280775048,-0.0887173271776983,0.011191905280841226,1,0.10600892054250519,0.0011881892019649006,0.974000945697602,-0.9967146392300887,-0.03938388689810293,0.06629208576195866,-0.024782993414049416
1717400015.0896742,1,-0.48223883774609916,0.0349119118265487,0.8217516342978571,-0.9521847096657536,-0.017822798299316694,-0.3025290378742377,0.03876606483013993,1,-0.15587071609453312,0.007933044749316937,0.8242144967394537,-0.9924873440454199,-0.03629359797011773,-0.11606100664806329,0.013471799875663373,1,0.10600892054250519,0.0011881892019649006,0.974000945697602,-0.9967146392300887,-0.03938388689810293,0.06629208576195866,-0.024782993414049416
1717400015.0897443,1,-0.48223883774609916,0.0349119118265487,0.8217516342978571,-0.9521847096657536,-0.017822798299316694,-0.3025290378742377,0.03876606483013993,1,-0.15587071609453312,0.007933044749316937,0.8242144967394537,-0.9924873440454199,-0.03629359797011773,-0.11606100664806329,0.013471799875663373,1,0.10600892054250519,0.0011881892019649006,0.974000945697602,-0.9967146392300887,-0.03938388689810293,0.06629208576195866,-0.024782993414049416
1717400015.1057425,1,-0.48006815385460755,0.03521929122971698,0.8227687559678519,-0.9515319723831227,-0.01651811534321783,-0.3044105409226495,0.040599014438437,1,-0.15587071609453312,0.007933044749316937,0.8242144967394537,-0.9924873440454199,-0.03629359797011773,-0.11606100664806329,0.013471799875663373,1,0.10845915654939306,0.0014375394751455928,0.9730387120728405,0.9953348260802836,0.03706042197808377,-0.08585365399735598,0.023754140898807112
1717400015.1057987,1,-0.48006815385460755,0.03521929122971698,0.8227687559678519,-0.9515319723831227,-0.01651811534321783,-0.3044105409226495,0.040599014438437,1,-0.15587071609453312,0.007933044749316937,0.8242144967394537,-0.9924873440454199,-0.03629359797011773,-0.11606100664806329,0.013471799875663373,1,0.10845915654939306,0.0014375394751455928,0.9730387120728405,0.9953348260802836,0.03706042197808377,-0.08585365399735598,0.023754140898807112
1717400015.125978,1,-0.48006815385460755,0.03521929122971698,0.8227687559678519,-0.9515319723831227,-0.01651811534321783,-0.3044105409226495,0.040599014438437,1,-0.1535594157102823,0.00818836466803001,0.8247575030030735,0.994826755402792,0.033373109220885155,0.09565886722977589,-0.0074393169041546735,1,0.10845915654939306,0.0014375394751455928,0.9730387120728405,0.9953348260802836,0.03706042197808377,-0.08585365399735598,0.023754140898807112
1717400015.126049,1,-0.48006815385460755,0.03521929122971698,0.8227687559678519,-0.9515319723831227,-0.01651811534321783,-0.3044105409226495,0.040599014438437,1,-0.1535594157102823,0.00818836466803001,0.8247575030030735,0.994826755402792,0.033373109220885155,0.09565886722977589,-0.0074393169041546735,1,0.10845915654939306,0.0014375394751455928,0.9730387120728405,0.9953348260802836,0.03706042197808377,-0.08585365399735598,0.023754140898807112
1717400015.143195,1,-0.47804781517736705,0.03539856417387817,0.8223561383091755,-0.9541125794854551,-0.014439892599185888,-0.29649972534499774,0.039352103370415,1,-0.1535594157102823,0.00818836466803001,0.8247575030030735,0.994826755402792,0.033373109220885155,0.09565886722977589,-0.0074393169041546735,1,0.11052741514497225,0.0016564887511696207,0.9729687826121813,0.997737302233143,0.03522832032652533,-0.05523463656035376,0.015112117771755558
1717400015.143259,1,-0.47804781517736705,0.03539856417387817,0.8223561383091755,-0.9541125794854551,-0.014439892599185888,-0.29649972534499774,0.039352103370415,1,-0.1535594157102823,0.00818836466803001,0.8247575030030735,0.994826755402792,0.033373109220885155,0.09565886722977589,-0.0074393169041546735,1,0.11052741514497225,0.0016564887511696207,0.9729687826121813,0.997737302233143,0.03522832032652533,-0.05523463656035376,0.015112117771755558
1717400015.159585,1,-0.47804781517736705,0.03539856417387817,0.8223561383091755,-0.9541125794854551,-0.014439892599185888,-0.29649972534499774,0.039352103370415,1,-0.15331695731840395,0.00821797318657504,0.8251451396605127,-0.9955970107863059,-0.03301015445421691,-0.08771951472844772,0.0014861198089450797,1,0.11052741514497225,0.0016564887511696207,0.9729687826121813,0.997737302233143,0.03522832032652533,-0.05523463656035376,0.015112117771755558
1717400015.1596494,1,-0.47804781517736705,0.03539856417387817,0.8223561383091755,-0.9541125794854551,-0.014439892599185888,-0.29649972534499774,0.039352103370415,1,-0.15331695731840395,0.00821797318657504,0.8251451396605127,-0.9955970107863059,-0.03301015445421691,-0.08771951472844772,0.0014861198089450797,1,0.11052741514497225,0.0016564887511696207,0.9729687826121813,0.997737302233143,0.03522832032652533,-0.05523463656035376,0.015112117771755558
1717400015.174141,1,-0.48010750876661895,0.03540134995819276,0.8245088562810244,-0.9536319360178014,-0.01340392162231093,-0.29862037047315776,0.03510469812655935,1,-0.15331695731840395,0.00821797318657504,0.8251451396605127,-0.9955970107863059,-0.03301015445421691,-0.08771951472844772,0.0014861198089450797,1,0.11022900653688525,0.0016178909332597146,0.9732392468475107,0.9974963814480003,0.034593595430151315,-0.061659989474292805,-0.001515866547739998
1717400015.1742272,1,-0.48010750876661895,0.03540134995819276,0.8245088562810244,-0.9536319360178014,-0.01340392162231093,-0.29862037047315776,0.03510469812655935,1,-0.15331695731840395,0.00821797318657504,0.8251451396605127,-0.9955970107863059,-0.03301015445421691,-0.08771951472844772,0.0014861198089450797,1,0.11022900653688525,0.0016178909332597146,0.9732392468475107,0.9974963814480003,0.034593595430151315,-0.061659989474292805,-0.001515866547739998
1717400015.190766,1,-0.48010750876661895,0.03540134995819276,0.8245088562810244,-0.9536319360178014,-0.01340392162231093,-0.29862037047315776,0.03510469812655935,1,-0.15539835234201307,0.008004996828277057,0.8250575810373966,0.9927212336499738,0.0335053153634,0.11562012337406664,0.0037327166834492673,1,0.11022900653688525,0.0016178909332597146,0.9732392468475107,0.9974963814480003,0.034593595430151315,-0.061659989474292805,-0.001515866547739998
1717400015.1909094,1,-0.48010750876661895,0.03540134995819276,0.8245088562810244,-0.9536319360178014,-0.01340392162231093,-0.29862037047315776,0.03510469812655935,1,-0.15539835234201307,0.008004996828277057,0.8250575810373966,0.9927212336499738,0.0335053153634,0.11562012337406664,0.0037327166834492673,1,0.11022900653688525,0.0016178909332597146,0.9732392468475107,0.9974963814480003,0.034593595430151315,-0.061659989474292805,-0.001515866547739998
1717400015.2090971,1,-0.4816959372681152,0.03505045160167953,0.822640955097962,-0.9516370819926976,-0.015574582569715952,-0.3049146140624394,0.03422535150084778,1,-0.15539835234201307,0.008004996828277057,0.8250575810373966,0.9927212336499738,0.0335053153634,0.11562012337406664,0.0037327166834492673,1,0.10794041977454608,0.0013765727549770995,0.9741367901492339,0.9957877598511983,0.03562955063598139,-0.0844632980053359,-0.001795478229433346
1717400015.209153,1,-0.4816959372681152,0.03505045160167953,0.822640955097962,-0.9516370819926976,-0.015574582569715952,-0.3049146140624394,0.03422535150084778,1,-0.15539835234201307,0.008004996828277057,0.8250575810373966,0.9927212336499738,0.0335053153634,0.11562012337406664,0.0037327166834492673,1,0.10794041977454608,0.0013765727549770995,0.9741367901492339,0.9957877598511983,0.03562955063598139,-0.0844632980053359,-0.001795478229433346
1717400015.2226117,1,-0.4816959372681152,0.03505045160167953,0.822640955097962,-0.9516370819926976,-0.015574582569715952,-0.3049146140624394,0.03422535150084778,1,-0.15803134764406207,0.007745548387301957,0.8255955168020022,0.9945223309183953,0.03670863330741333,0.09786436973057044,0.0006121132101141255,1,0.10794041977454608,0.0013765727549770995,0.9741367901492339,0.9957877598511983,0.03562955063598139,-0.0844632980053359,-0.001795478229433346
1717400015.222669,1,-0.4816959372681152,0.03505045160167953,0.822640955097962,-0.9516370819926976,-0.015574582569715952,-0.3049146140624394,0.03422535150084778,1,-0.15803134764406207,0.007745548387301957,0.8255955168020022,0.9945223309183953,0.03670863330741333,0.09786436973057044,0.0006121132101141255,1,0.10794041977454608,0.0013765727549770995,0.9741367901492339,0.9957877598511983,0.03562955063598139,-0.0844632980053359,-0.001795478229433346
1717400015.244268,1,-0.483094541959389,0.03481170885752078,0.8215817714062903,-0.954062576637548,-0.01808215439578337,-0.2968906182066449,0.03596660079860277,1,-0.15803134764406207,0.007745548387301957,0.8255955168020022,0.9945223309183953,0.03670863330741333,0.09786436973057044,0.0006121132101141255,1,0.10574054922270892,0.0011546217934352305,0.9747061503329039,0.9980175787939417,0.03878460374688383,-0.04937770145032653,0.004302270326009258
1717400015.2443526,1,-0.483094541959389,0.03481170885752078,0.8215817714062903,-0.954062576637548,-0.01808215439578337,-0.2968906182066449,0.03596660079860277,1,-0.15803134764406207,0.007745548387301957,0.8255955168020022,0.9945223309183953,0.03670863330741333,0.09786436973057044,0.0006121132101141255,1,0.10574054922270892,0.0011546217934352305,0.9747061503329039,0.9980175787939417,0.03878460374688383,-0.04937770145032653,0.004302270326009258
1717400015.2592995,1,-0.483094541959389,0.03481170885752078,0.8215817714062903,-0.954062576637548,-0.01808215439578337,-0.2968906182066449,0.03596660079860277,1,-0.15855927581741747,0.007684313469744249,0.8250997488382665,-0.9952395704094452,-0.038208121789657254,-0.08924411241706152,0.008592166165785326,1,0.10574054922270892,0.0011546217934352305,0.9747061503329039,0.9980175787939417,0.03878460374688383,-0.04937770145032653,0.004302270326009258
1717400015.2593808,1,-0.483094541959389,0.03481170885752078,0.8215817714062903,-0.954062576637548,-0.01808215439578337,-0.2968906182066449,0.03596660079860277,1,-0.15855927581741747,0.007684313469744249,0.8250997488382665,-0.9952395704094452,-0.038208121789657254,-0.08924411241706152,0.008592166165785326,1,0.10574054922270892,0.0011546217934352305,0.9747061503329039,0.9980175787939417,0.03878460374688383,-0.04937770145032653,0.004302270326009258
1717400015.2734993,1,-0.4827484224078034,0.03486463468063814,0.8217980875135685,-0.9528662510141415,-0.018463744079993544,-0.3003767910941816,0.03845492432401948,1,-0.15855927581741747,0.007684313469744249,0.8250997488382665,-0.9952395704094452,-0.038208121789657254,-0.08924411241706152,0.008592166165785326,1,0.10562764242797805,0.0011484344439856766,0.9738397198837436,0.9974309472671242,0.03961083967067793,-0.05495122106420119,0.023299144146180048
1717400015.2735853,1,-0.4827484224078034,0.03486463468063814,0.8217980875135685,-0.9528662510141415,-0.018463744079993544,-0.3003767910941816,0.03845492432401948,1,-0.15855927581741747,0.007684313469744249,0.8250997488382665,-0.9952395704094452,-0.038208121789657254,-0.08924411241706152,0.008592166165785326,1,0.10562764242797805,0.0011484344439856766,0.9738397198837436,0.9974309472671242,0.03961083967067793,-0.05495122106420119,0.023299144146180048
1717400015.2899346,1,-0.4827484224078034,0.03486463468063814,0.8217980875135685,-0.9528662510141415,-0.018463744079993544,-0.3003767910941816,0.03845492432401948,1,-0.1564514276679361,0.0078593536655588,0.8236527773310798,-0.9922359224729905,-0.03721020127627851,-0.1178642725876677,0.013830702170621961,1,0.10562764242797805,0.0011484344439856766,0.9738397198837436,0.9974309472671242,0.03961083967067793,-0.05495122106420119,0.023299144146180048
1717400015.290008,1,-0.4827484224078034,0.03486463468063814,0.8217980875135685,-0.9528662510141415,-0.018463744079993544,-0.3003767910941816,0.03845492432401948,1,-0.1564514276679361,0.0078593536655588,0.8236527773310798,-0.9922359224729905,-0.03721020127627851,-0.1178642725876677,0.013830702170621961,1,0.10562764242797805,0.0011484344439856766,0.9738397198837436,0.9974309472671242,0.03961083967067793,-0.05495122106420119,0.023299144146180048
1717400015.307124,1,-0.4803652896579829,0.035124405764732525,0.8220616378353763,-0.9507125854904316,-0.017126158925464017,-0.3068875712453875,0.04089368026560516,1,-0.1564514276679361,0.0078593536655588,0.8236527773310798,-0.9922359224729905,-0.03721020127627851,-0.1178642725876677,0.013830702170621961,1,0.10778756977249027,0.0013689152287306439,0.9732179641455001,0.9953657643028019,0.03756297853527657,-0.08572925061178306,0.022057050732124214
1717400015.3072429,1,-0.4803652896579829,0.035124405764732525,0.8220616378353763,-0.9507125854904316,-0.017126158925464017,-0.3068875712453875,0.04089368026560516,1,-0.1564514276679361,0.0078593536655588,0.8236527773310798,-0.9922359224729905,-0.03721020127627851,-0.1178642725876677,0.013830702170621961,1,0.10778756977249027,0.0013689152287306439,0.9732179641455001,0.9953657643028019,0.03756297853527657,-0.08572925061178306,0.022057050732124214
1717400015.3240304,1,-0.4803652896579829,0.035124405764732525,0.8220616378353763,-0.9507125854904316,-0.017126158925464017,-0.3068875712453875,0.04089368026560516,1,-0.153938960961249,0.008130643522790276,0.8240434722662364,-0.9934702056380795,-0.03416951847974426,-0.10837566764419651,0.010203390562407886,1,0.10778756977249027,0.0013689152287306439,0.9732179641455001,0.9953657643028019,0.03756297853527657,-0.08572925061178306,0.022057050732124214
1717400015.3241172,1,-0.4803652896579829,0.035124405764732525,0.8220616378353763,-0.9507125854904316,-0.017126158925464017,-0.3068875712453875,0.04089368026560516,1,-0.153938960961249,0.008130643522790276,0.8240434722662364,-0.9934702056380795,-0.03416951847974426,-0.10837566764419651,0.010203390562407886,1,0.10778756977249027,0.0013689152287306439,0.9732179641455001,0.9953657643028019,0.03756297853527657,-0.08572925061178306,0.022057050732124214
