time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719395528.25011,9,-0.19264841934491608,0.030772530899566913,0.8970424612293709,-0.9943331132554667,0.006522770093125834,-0.09975347881837111,0.036171215318763966,9,0.025447239954227416,-0.016534423503765796,0.7377481142341167,-0.9992989548075303,0.015829283354931944,0.033132484157958414,-0.007298712391218305,9,0.24458896892862259,-0.022795826968110226,0.5736129501014626,-0.9789727083001809,0.008705245565536073,0.20379744044813194,-0.001805095521828505
1719395528.2660334,9,-0.1926382272124213,0.030769640619126674,0.8969932841834497,-0.9943158475396806,0.006483000278161554,-0.10016591530916208,0.035507118287999656,9,0.02543760562931569,-0.016532519826261752,0.7376335902807715,0.9991030221894606,-0.015651212485021642,-0.03801101308294606,0.01016629155804464,9,0.2445879938199782,-0.02279375066857588,0.5736118703642661,-0.9789417869883383,0.008696353555846897,0.20395101730955054,-0.0011548425476369598
1719395528.283804,9,-0.1926193019801832,0.0307658657473397,0.8969142043145246,-0.9943248483837649,0.00649578600943117,-0.09982979521020156,0.036192715275478037,9,0.025438386356874017,-0.016529897439163038,0.7375536122770977,0.99913012797481,-0.01579553104271536,-0.03751458582744514,0.009063356018254655,9,0.24460705199639818,-0.022797836375168582,0.5736633899855217,-0.9789110174341455,0.008609031855046526,0.20409674199515154,-0.001903791881852423
1719395528.3001268,9,-0.19262580713840494,0.03076733656352263,0.8969623842799691,-0.9943260698278138,0.006483888017981693,-0.09968284542941105,0.03656441417608274,9,0.02544006014254552,-0.016535333795069607,0.7376334657742545,0.9991404322326076,-0.015712982013504757,-0.03748250812036957,0.008158459369741133,9,0.24462030908024962,-0.022799807318494972,0.5736853858119975,-0.978920206028676,0.008634194043909511,0.20405423966644973,-0.0015963070299408026
1719395528.3162959,9,-0.19259946524893976,0.030763824629870914,0.8968210235081749,-0.9942755012044161,0.006401674232347889,-0.10008007118941845,0.03686767720444247,9,0.025441354543423635,-0.01653306185286079,0.7376801923686358,-0.9992174303998282,0.015811578020959147,0.03539632644689349,-0.007849895522653801,9,0.24453993569637802,-0.022789211822784473,0.5735027196287814,-0.9788206699496158,0.008759057296210931,0.2045266483433956,-0.0014916809591727243
1719395528.333534,9,-0.19262376675585058,0.03076755733036749,0.8969102762122848,-0.9941720740438685,0.0064688529188865595,-0.10123117932627879,0.03650054061842581,9,0.025441191868365562,-0.01653340594474904,0.7376936817038846,0.9992550997498828,-0.015775168106024196,-0.033777943325502935,0.009971972712441253,9,0.24458140889442356,-0.022791128448884066,0.5735975262286136,-0.9789458387495404,0.008732011224778784,0.20392811983425863,-0.001455580912658767
1719395528.3505616,9,-0.19259590292325218,0.030760733484687372,0.8967638999555341,-0.9941525563918993,0.006453493245699886,-0.1012835557899413,0.036887509687226316,9,0.02543423721830404,-0.01653292111424418,0.7375660864602352,0.9991322365063613,-0.015733545356485343,-0.037133072367460954,0.010409825208181447,9,0.24459444788944054,-0.022796472933110646,0.5736239263157493,-0.9789366012336931,0.008758838836329384,0.20397094471165736,-0.0015057292913375358
1719395528.3663902,9,-0.1926247120794607,0.030764948200456638,0.8969207288517009,-0.9943088989596571,0.006645857808368573,-0.10024396987975102,0.035451269742744485,9,0.025436739110537673,-0.016534299781538035,0.7376816021410117,0.9991198031646641,-0.015788842529565902,-0.037444488435778904,0.0104039252958862,9,0.2445349535962496,-0.02278604764917326,0.5734921723930255,-0.9788617640411122,0.00859631144797907,0.20433215070240152,-0.0020303982718047602
1719395528.3848417,9,-0.1926622818902715,0.03077250564194512,0.897071956812181,-0.9943149591109043,0.006615255296510141,-0.10014854401866537,0.03555656924654362,9,0.025434499931547755,-0.01653056565357364,0.7374849446190919,0.9990893886233496,-0.015684532821878414,-0.03791014532790803,0.011713660896481093,9,0.2446125420080307,-0.02279593275780444,0.5736821716558745,-0.9788800885361864,0.008612659071619691,0.2042477551500275,-0.0015648920980782372
1719395528.400218,9,-0.19262207517209426,0.030767966616176604,0.8969222316154705,-0.9943548561694241,0.006517475953978123,-0.09988093225984931,0.03520996862220567,9,0.0254360990662778,-0.016532429859824838,0.7375753454819368,0.9991469059641145,-0.01570171602101001,-0.03634462634754532,0.01174668259510366,9,0.24458489907619904,-0.02279449344618277,0.5736171878284637,-0.9788646642275365,0.008550799330510119,0.20431946632369072,-0.0020996758616194664
1719395528.4163303,9,-0.19264836952924513,0.03077255823310749,0.8970421396512321,-0.9942885729072823,0.006540705514177711,-0.09998763561920351,0.03674133476968789,9,0.02543467385371049,-0.01653163179378296,0.7375123132450557,0.9991215903749091,-0.015725701379595926,-0.03709302319843013,0.011526386807361748,9,0.24457303958191065,-0.022793171208676022,0.573578323390435,-0.9789406639736324,0.008547664697278181,0.2039583085516094,-0.0017669804336733076
1719395528.4333563,9,-0.1926171806596973,0.03076653814074369,0.8969014371455074,-0.9942713167873838,0.006581148770011951,-0.10068824727304157,0.035257821200861024,9,0.025439340817521087,-0.016532777417388886,0.73762669812004,0.9991777114060862,-0.01571777922992981,-0.036073152460367894,0.009776508423061072,9,0.2446228161256963,-0.02279636757462798,0.5736872916045402,-0.979027150689746,0.00863496971454243,0.20353961713980367,-0.001702869615819724
1719395528.4514318,9,-0.19260208410234156,0.03076311030449829,0.8968320306598462,-0.9942867321915704,0.00644816755352833,-0.10029241046525735,0.03596870481513692,9,0.02543659383882272,-0.016534853455854925,0.7375841901352079,0.9992171613280366,-0.01582623739217485,-0.03477020305953892,0.010277533592519844,9,0.24455204467795996,-0.022790980293204696,0.5735282943409931,-0.9789104566202956,0.00872330371040948,0.2040968342574579,-0.0016444263144924066
1719395528.4663613,9,-0.1925951014896333,0.030760613308606743,0.8967949623706611,-0.9942820895425859,0.006569399376137268,-0.10041916971166012,0.03572057895788848,9,0.02544250049536961,-0.01653247659549222,0.737616204460033,-0.9992196259908578,0.015731178449827528,0.03511795114444442,-0.008910587336782775,9,0.24464880494227892,-0.022798866154602512,0.5737543456879374,-0.9790127369964835,0.008719521933173009,0.2036058296034834,-0.0016422202619553294
1719395528.4835553,9,-0.19258730141602876,0.03076268471332059,0.8967496351333625,-0.9941454523535942,0.006439285031240384,-0.10116089217778014,0.03741428960637304,9,0.025431682146472002,-0.01652865552913425,0.7374244284044565,0.9990808911964879,-0.015684196406765393,-0.03829848837660766,0.01116264382539251,9,0.2446258984338376,-0.022796483875381714,0.5736996226863867,-0.9790023269890182,0.008584458707746646,0.20366329224572013,-0.0014192288106264362
1719395528.500607,9,-0.19259114383738593,0.030762489062875882,0.8967946321976525,-0.9942304649504022,0.006506649931730694,-0.10072557504619495,0.03630157851645482,9,0.025438084739695815,-0.016528889685499773,0.7374942577685761,0.9991301480271507,-0.015707338443511867,-0.036968766037839815,0.011204336656145186,9,0.24467372765031553,-0.022801107345098555,0.5738154711590114,-0.9789495254240201,0.008561025709481073,0.2039163894092523,-0.0016253126411881391
1719395528.5169594,9,-0.19259976051818622,0.03076342453766248,0.896829140539602,-0.994270508470986,0.006461069754272733,-0.10037936457347796,0.036171725564343116,9,0.02543415861517004,-0.016529638150488052,0.7374892911060433,0.999122944427053,-0.01573714239847466,-0.03806267701383873,0.007544328140159497,9,0.24458850561012255,-0.022791450735206043,0.5736218786625741,-0.9788811007803709,0.00875743911495417,0.20423700172690706,-0.0015313134102546229
1719395528.533844,9,-0.1925849594944735,0.030757537982862647,0.8967482318329827,-0.9943084047663175,0.006437183875217505,-0.10025960849432268,0.03545941030788178,9,0.025432349895208158,-0.016530365861983556,0.7374736159352349,0.9990478277930854,-0.015668296736968186,-0.039418050547429334,0.010205858627295882,9,0.24452524257276945,-0.022788956364995127,0.5734679445188164,-0.9787858145649012,0.008691712521228499,0.20469212717940014,-0.001978992355629801
1719395528.55007,9,-0.19259746839563247,0.030762168362358476,0.8967835517595206,-0.994271391948944,0.006568174535501236,-0.10059020357150834,0.03553687072074584,9,0.025438791222069216,-0.016530339465027823,0.7375627331214883,0.999126391721035,-0.015865718738411066,-0.037589999840949684,0.009040146424480883,9,0.24453637316881316,-0.022792289316161334,0.5735014206630726,-0.9788213179357588,0.00861465624424388,0.20452828104479004,-0.0016725744112690035
1719395528.5670593,9,-0.19259604777734332,0.030761847715499932,0.8967721360982787,-0.9942180640142024,0.006558457360171936,-0.10119394427526981,0.03531590954399496,9,0.025434200463064903,-0.01653089841207482,0.7375848705365152,0.9991173456094529,-0.01569354641922516,-0.038066892670142176,0.008315887538241567,9,0.24458297111198016,-0.022794673767839193,0.5736049167952638,-0.9789293052908628,0.008624354844757313,0.2040084878640987,-0.0018901390595813202
1719395528.58313,9,-0.1925754462047961,0.03075705220724452,0.8966949745614109,-0.9941763977567537,0.006527194633977235,-0.10142660662612946,0.03582358639114407,9,0.025433126902575813,-0.016530081457627042,0.7375346402710028,0.9990762785547023,-0.0157435372882391,-0.03887596552705233,0.00934826012047161,9,0.24462530906644175,-0.022797278110595894,0.5737060644646435,-0.9790763097655273,0.008656399309129637,0.20330127061501163,-0.0017999370100421192
1719395528.6006715,9,-0.19263113752326688,0.03076988091790881,0.8969319663015616,-0.9942295171874368,0.0064964688484836774,-0.10092953442109971,0.035758804891624654,9,0.025442055713502117,-0.016534640887018885,0.7377771856873285,0.9992118288271253,-0.015751377433555435,-0.03529006464086799,0.009067887214819752,9,0.2446168191627175,-0.022795690575219994,0.5736870841363322,-0.978923312884216,0.008682934061592868,0.2040367534310197,-0.0016605412378489022
1719395528.6168714,9,-0.19256727522287945,0.030756091710739807,0.8966459755087325,-0.99423318999104,0.0065706948000797466,-0.10091742582063998,0.03567720639035938,9,0.02543220332366464,-0.016526896955605032,0.7374390146741818,0.9991377023872472,-0.01578623433464982,-0.03608588362283783,0.013132230466429721,9,0.24453270118565615,-0.02278955200166336,0.5734855105577529,-0.978909529061109,0.008564222173767335,0.20410676396499203,-0.0017935762195341052
1719395528.6340334,9,-0.19259090207058283,0.030760650736065265,0.8967593600225219,-0.994222822378342,0.0064666184306274984,-0.10052558804825262,0.037064382575048224,9,0.02544005427221364,-0.016533596625052424,0.7376269583162901,0.9991547375245272,-0.01578641946976227,-0.036719102220041766,0.009607651886483572,9,0.2446299433421687,-0.022797283042182235,0.5737176264987939,-0.9789544737154934,0.008716252339671831,0.20388800800452264,-0.0013585026758554507
1719395528.6508098,9,-0.19262382829506738,0.03076646157631057,0.8969172073166124,-0.9941910994707541,0.006582198171228675,-0.1011083523799239,0.036301976246271905,9,0.02543241269497544,-0.01653018281149088,0.7373912033280978,0.9991448274718842,-0.01578503120051176,-0.03625504475691478,0.012083801382510084,9,0.24454558150744937,-0.02278774931763276,0.5735146728767302,-0.9788945346607097,0.008704427660820269,0.204175745027161,-0.0014099975509896494
1719395528.667467,9,-0.19260401529867674,0.03076289365564354,0.8968224864835168,-0.9941117239066135,0.0065315695580510135,-0.10196527506130088,0.03608741708965117,9,0.02543707831378471,-0.016528509560257858,0.7374459916681672,0.9991060355973719,-0.015801038763395628,-0.037780390185962576,0.010492803452716347,9,0.24452835791037314,-0.022782767503954138,0.5734698299598111,-0.9789577023593632,0.008839366254222073,0.20386435866487787,-0.0017337420967816215
1719395528.6836114,9,-0.19257845768265644,0.030758909243851648,0.896721827968493,-0.9941350128811374,0.006488092752501409,-0.10179350303770035,0.03593832989398969,9,0.02543405894470299,-0.016528762017185526,0.7374755390952524,0.9990915539618361,-0.015681254974040278,-0.038113953479689516,0.010839353980325346,9,0.24456211041823175,-0.022791403247507426,0.5735490902638536,-0.9790072307075077,0.00872050780601637,0.20363192605133448,-0.00168334745247076
1719395528.702183,9,-0.19258404076783864,0.030762019525157377,0.8967562396889208,-0.9942485686656224,0.0064933112872566714,-0.10058059180746409,0.036210014727258676,9,0.025436602656314995,-0.016532888580936458,0.7375476059301873,0.9991290113829601,-0.015808098162953824,-0.0369398560566297,0.011259204230086337,9,0.24461967420631076,-0.02279893586192082,0.5736755221523676,-0.9790808671763644,0.008609606063504483,0.20328148128543913,-0.001780331151008088
1719395528.7212899,9,-0.19263619060215423,0.030768003753431097,0.8969714727081732,-0.9942709439467751,0.0065327641514954255,-0.10026636785906054,0.03645913454926577,9,0.025437723930273194,-0.016529302808588588,0.7374983516002869,-0.999099314503482,0.01576727359265238,0.03820110175068297,-0.009624378793501373,9,0.24459731943895804,-0.022794105290779482,0.5736365121025473,-0.9789573759051781,0.008693802860031843,0.2038749098593472,-0.0013766199627646377
1719395528.7332404,9,-0.19260408375088056,0.030764081489034437,0.8968270762169311,-0.9942019646646715,0.0064850605805044734,-0.10107186398819665,0.036123064046757525,9,0.025436592937884264,-0.016533535162221655,0.737653744718619,0.9991680928389614,-0.015628562169120928,-0.036118648405623774,0.010691750765419127,9,0.24467185251894588,-0.022803680560516956,0.5738069886189668,-0.9790187195803985,0.008625731126135768,0.20358318061340047,-0.0013535305789204657
1719395528.7498991,9,-0.1925752195242437,0.03075989511726747,0.8967099535381767,-0.9942350938558284,0.006431525187717095,-0.10081048804123849,0.03595078761500521,9,0.025437477645037884,-0.016534585905179117,0.7377202521715642,0.9991848869212326,-0.01570767818078705,-0.03490871721487229,0.012814525226658227,9,0.2446695818799647,-0.022803873758549753,0.5738049551916593,-0.9790514009016676,0.008616472837513834,0.2034271642526627,-0.0012245948075210102
1719395528.7672927,9,-0.19261305221979635,0.030765290313523215,0.8968483545810902,-0.9942301361948012,0.006539275853702008,-0.10086097089927996,0.03592685211135484,9,0.025440478754257093,-0.016535824979565857,0.7376503389022259,0.9991532878944266,-0.01580520769432055,-0.0365727292122374,0.010263438871305023,9,0.24456992120580404,-0.022789362720149076,0.5735758047651119,-0.9789664166813452,0.008691886231048662,0.2038289695008115,-0.0017196848754123595
1719395528.7842,9,-0.1926188351525665,0.030763473958323677,0.8968782552744635,-0.9942125611078986,0.006575482988936568,-0.10098652344335032,0.03605368832118336,9,0.025439936074604354,-0.01653252922584893,0.7376673107047932,-0.999266243001773,0.01578375116471112,0.03376215802665039,-0.00882980643476552,9,0.24457854199515702,-0.02279371672051352,0.5735937419479805,-0.9789223820882923,0.008643523094993744,0.20404615142702967,-0.001194756421857691
1719395528.8002834,9,-0.19255179571887618,0.03075561220989287,0.8965812485072617,-0.9941694188032292,0.006445472568490781,-0.101520548893051,0.03576591606924018,9,0.025436979614901264,-0.016534610783317985,0.7376409991803976,0.9991872966988716,-0.01563278241655753,-0.03524801948728726,0.011744758479490332,9,0.24461426839762124,-0.02279571791779425,0.5736883543238228,-0.9789096828260649,0.008674971168911322,0.20410226205847043,-0.0016865251871430627
1719395528.817575,9,-0.19260691646222697,0.030766348960397878,0.8968506864597717,-0.9942835419355002,0.006444441370308931,-0.10019924622758308,0.036315540296756474,9,0.02543981258827186,-0.01653199854912946,0.7376422177392132,0.9990921254610933,-0.01576067618132837,-0.03855428307885535,0.008949479550116235,9,0.24458555773333363,-0.02279346584480095,0.5736118460721794,-0.9789120400156794,0.00853804483709369,0.20409413894159403,-0.001975386643170275
1719395528.83383,9,-0.19261552022226433,0.03076386019515448,0.8968788051121412,-0.9942965702445075,0.006489509994859446,-0.10022518375691811,0.03587658290484215,9,0.025430998702164254,-0.016529532668905972,0.7374996458840493,0.9991389133324259,-0.015747321654839726,-0.037382579725336505,0.008717594775916248,9,0.24458868070132173,-0.022793243634196585,0.5736203743504774,-0.978929943357814,0.008579333721270458,0.20400825576841436,-0.0017867872552163762
1719395528.8502073,9,-0.19261816695965217,0.030764867938863988,0.896880704053508,-0.9942287201090902,0.006428828235822622,-0.10073959221600101,0.0363243284577766,9,0.02543983653644936,-0.016532463623220618,0.7376814924240517,0.9991280530119616,-0.015771654826048517,-0.036618837177289885,0.012387467552241285,9,0.2446597919493988,-0.02280012596857499,0.5737793686674387,-0.9790775614196568,0.008683452509559606,0.20329490860634486,-0.0017048494919383221
1719395528.8676598,9,-0.19258556206708471,0.03075932425147694,0.8967393043153805,-0.9942550641473613,0.0064643982487345725,-0.10071602744163839,0.03565614658068651,9,0.025442770811639363,-0.01653641546285647,0.7377647759389558,0.9991998254446871,-0.015816437853975195,-0.0357344500134112,0.008520458154189153,9,0.24460436659926188,-0.02279443840944009,0.5736483636145119,-0.9790020475413613,0.008741105538951174,0.2036554200854179,-0.0017475278570271073
1719395528.8836634,9,-0.19258010269592205,0.030759959246365216,0.8967208860925477,-0.9942150189506064,0.006504526101769702,-0.10080703611210401,0.03649833836669263,9,0.02543539277805475,-0.01653083135942883,0.7374933750374681,0.9990459101940631,-0.015706529650438266,-0.03915311375296871,0.01129636819084554,9,0.24464667027580053,-0.02279493707269585,0.5737403490636753,-0.9790338578008316,0.008728914760457963,0.2035073287438785,-0.001130696359241503
1719395528.9003773,9,-0.1925847229776029,0.030761023601042436,0.8967586515308162,-0.994328165248874,0.0065897171334075785,-0.099845924856591,0.036039793429506285,9,0.025440582834678767,-0.016533136491895275,0.7375388799826488,0.9990855645527242,-0.01570692048907732,-0.03838462172172237,0.01038981070061462,9,0.24458452710267486,-0.022790436155894295,0.5735986840778186,-0.9789745605544043,0.008674276719184148,0.20378924465140252,-0.0018736261956045683
1719395528.9171615,9,-0.19256767968584262,0.030757609968462482,0.8966979262476983,-0.9942587052189281,0.006474639162792103,-0.10035581919557009,0.0365570198139628,9,0.025436005557267757,-0.016529975752841184,0.7374713043302834,0.9990800333240951,-0.015565820959340327,-0.03860656201782732,0.010311430557918395,9,0.2446106176038005,-0.022793564637056764,0.5736574500567203,-0.9790129093384021,0.008705107806260019,0.20360376329619803,-0.0018579608351561212
1719395528.9346287,9,-0.19261061474678895,0.030764780917093948,0.8968828639183767,-0.9943213468739118,0.006484591694997792,-0.09998026112648756,0.03587417743278054,9,0.02544111794226038,-0.016533692048318945,0.7375322611432665,0.9991055545810453,-0.015692082378712058,-0.036901419441107426,0.013421423141867304,9,0.24456777981616157,-0.022791098009961444,0.5735687667518947,-0.9789629251568186,0.00861253070696467,0.20384819855548267,-0.0018241241491616475
1719395528.9500566,9,-0.1925347829945761,0.03075008105390819,0.896517860616971,-0.9941582185843706,0.006531602152753049,-0.10165516412972939,0.03567915638334175,9,0.025442552592667318,-0.016531866328533682,0.7376391059147168,-0.9992357085371946,0.015802562493756587,0.03441955362390264,-0.009673268895940026,9,0.24462352796052728,-0.022793651395386236,0.57369680410097,-0.9789869381792095,0.008669408293266912,0.20372945789280034,-0.0019298240974459611
1719395528.966742,9,-0.19259742138199396,0.030760379777265208,0.896794343622604,-0.9942419115961625,0.006474759010972,-0.10068571894652786,0.0361038048075207,9,0.025437696095242015,-0.016532897914732596,0.7375669311078529,0.9991742852501313,-0.01578289004770018,-0.03603104986824484,0.010169145589657314,9,0.24464719329603515,-0.022799691590712493,0.5737541768803028,-0.9790776060202723,0.008703553595097445,0.2032948524571196,-0.0015787681488657924
1719395528.9844306,9,-0.19262380964244363,0.030767047961871602,0.8969143439020818,-0.9942786378170064,0.006509798453998601,-0.10048261902118326,0.03564906982644145,9,0.025443395651746963,-0.01653509147352257,0.737799094063494,0.9992356894502915,-0.015695212838888903,-0.033979264934536735,0.01127416414867131,9,0.244615733395192,-0.022793051301294477,0.5736771943698902,-0.9789160735016844,0.00859446555547798,0.20407416766357758,-0.0017861394901772531
1719395529.000935,9,-0.192604159702009,0.030762678841456774,0.8968163660611015,-0.9941541273327851,0.006444048874755008,-0.10147145492205734,0.036326150047716256,9,0.025438451020442406,-0.016535916341918127,0.7377790218104725,0.9992683827759662,-0.01577233857350874,-0.03354972469113607,0.009399387925648886,9,0.244584672139499,-0.022791891508258645,0.5736195928566505,-0.9789380578031542,0.008629879483949103,0.2039695867452601,-0.0014872281764371272
1719395529.016987,9,-0.1926394488956667,0.030768987894679946,0.8969822290478192,-0.9943372267471856,0.006512632422942612,-0.09990853344455461,0.03562793943800638,9,0.025435040432883235,-0.01653487618741925,0.7375989152632039,0.9991672111333292,-0.015706716076043438,-0.036244143310106385,0.010224741652888916,9,0.24459342567206274,-0.02279358473419702,0.57364616285924,-0.9788665000844936,0.008720304197889163,0.2043065063275817,-0.00178403454230746
1719395529.033881,9,-0.19266196192126384,0.030771964841479496,0.8970755145808533,-0.9943265579435571,0.0065701874016078155,-0.10007010492501157,0.035461287426189744,9,0.025431980519093678,-0.016534501959705357,0.7375651466940062,0.9991588711248945,-0.015580025890907788,-0.03666025675282716,0.009738512231434779,9,0.24463351452819232,-0.022795941799830882,0.5737263470591945,-0.9790030522101477,0.008788826103764611,0.20365054312878683,-0.0014955207397806755
1719395529.0510778,9,-0.19260287872945667,0.030762646399939253,0.8968253827196989,-0.9942062503233711,0.0065140086343214165,-0.10106720276304135,0.03601277599837036,9,0.025435465120298376,-0.016529261029681296,0.7375193992295409,-0.9991218104653169,0.015647044960181038,0.03779207334990394,-0.009084989182003279,9,0.24460057187143588,-0.022795746535969857,0.5736543066646276,-0.9789010117128066,0.008690033112811284,0.20414549727460363,-0.0013814972481035882
1719395529.0671046,9,-0.19259210878076713,0.030761685351139822,0.8967942550177375,-0.9942434066967029,0.006399645715205285,-0.10042394148564376,0.036798434088188205,9,0.025439353260772953,-0.01652897493483481,0.7375457425014876,-0.9990927880969137,0.015718273879922934,0.038461673079567486,-0.009340039769289344,9,0.24454718986520277,-0.022787795027301223,0.5735140168814615,-0.9789286740742701,0.008664580603386806,0.2040142318660214,-0.001330155733797853
1719395529.0842507,9,-0.19261727328170059,0.030765566158299625,0.8969015188000562,-0.9942188842321393,0.006456609403901587,-0.10081519639559612,0.0363788208566879,9,0.025441089136253647,-0.016535438869819626,0.7376365273888722,0.9991029893923425,-0.015608694498647173,-0.03778868281678983,0.011027270482979514,9,0.24465329307987063,-0.022798480131509452,0.5737689822192428,-0.9789588185964624,0.008683979126476697,0.2038676820000812,-0.0014792682864676577
1719395529.1008263,9,-0.192633191395548,0.030769388587438128,0.8969866493805143,-0.9942932059793987,0.006530249532655519,-0.10043523030949203,0.035371470098507225,9,0.025446696564169022,-0.016534867061544528,0.7377017547669666,-0.9991666013017504,0.015754707431766265,0.036593476288807734,-0.008877473173663133,9,0.24461069524822995,-0.02279701616511978,0.5736664724552915,-0.9789327208355413,0.008605049466328897,0.20399787629934918,-0.0012440524754828257
