time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719398531.6888654,9,-0.19324248385063644,0.030669229560881306,0.8992723225342742,0.9958315254724082,-0.00563782722349879,0.08773734704366483,-0.024288798101883148,9,0.025430507597924916,-0.016517097240702883,0.7377234944792923,0.9991309332990096,-0.015766448625701892,-0.03639949963646997,0.012801314346491444,9,0.24433301010866207,-0.02272181417524719,0.5729944849815558,-0.9786882601192001,0.008884054147006023,0.20515404066288845,-0.0014773917747224973
1719398531.705625,9,-0.1932289323936359,0.030664730079021263,0.8992097665134187,0.9958690721278188,-0.005692988916311601,0.08701340186477909,-0.02531894453555733,9,0.025431208842029478,-0.016516154638276707,0.7377556672936382,0.999138330745867,-0.015680185766362854,-0.03595280094137657,0.01356922669736767,9,0.2443187002593035,-0.0227206264964444,0.572963685532799,-0.9786582679820935,0.008877348114622133,0.20529495826572441,-0.0017796941915041752
1719398531.7219815,9,-0.19329571067668738,0.03067553290928187,0.8995201767527337,0.9959813652041252,-0.005651495898168369,0.08605045635995844,-0.024176429026699097,9,0.025434043141219893,-0.016522262633945815,0.7378760860273536,0.9991940441176044,-0.015757205300228488,-0.0347843638427292,0.01237015412555376,9,0.24426143855089125,-0.02271532911345827,0.5728281581330069,-0.9785584557089912,0.008875353950173711,0.20577404241824718,-0.0012729177298409708
1719398531.7403846,9,-0.19326196849311977,0.030669587416479953,0.8993820268999829,0.9959140988836964,-0.005723655682411738,0.08666668303623769,-0.024723136164340905,9,0.025431223743334487,-0.016521097065098543,0.7377679862742242,0.9992053970131369,-0.01574602035272966,-0.03395753399669654,0.013693914989303562,9,0.2442707853291272,-0.022713455749508935,0.572852645889352,-0.9785874629585861,0.00889424267829743,0.2056335616207302,-0.0015192506806994863
1719398531.7553482,9,-0.19323350901692907,0.030667031364080312,0.8992505236979285,0.995855573204828,-0.005672242913930521,0.08767459270635608,-0.023508908332451214,9,0.02543234090531729,-0.016518026349632762,0.737798670012828,0.9991657166845067,-0.01569500467838909,-0.0359321617923585,0.011420034124695463,9,0.2443392077983259,-0.02272184979416786,0.5730156461687749,-0.9785620199161296,0.0089881971142429,0.20574732601899345,-0.0019035036994934787
1719398531.772134,9,-0.19324160829456347,0.030666693188130298,0.8992917065321588,0.9958615630671971,-0.005834801549661548,0.08779212432533064,-0.022764999509792914,9,0.025436098958824174,-0.01651885803253778,0.7378224647706096,0.9991267132378133,-0.015787602224784023,-0.036341200352959596,0.013261963184323435,9,0.24428217004449063,-0.022717342099559282,0.5728768128492863,-0.9786527926933329,0.008896021964110223,0.20532290564824515,-0.0014410284231711182
1719398531.788718,9,-0.19332544928409184,0.03068015612891104,0.8996661232537516,0.9959104015675262,-0.005720050072806749,0.08667042918707518,-0.02485940026029669,9,0.025429794675266407,-0.016518330878789598,0.7377133880991752,0.9991349568205201,-0.01570216336776141,-0.03634484931874792,0.012721322762470951,9,0.24427583436708097,-0.02271642309909844,0.5728693157259704,-0.9785486776767711,0.008954268455518681,0.2058177330182557,-0.0011693026535026017
1719398531.8059008,9,-0.19330101846765968,0.03067680800687045,0.8995373407758291,0.9959196289547843,-0.005716550442373228,0.08693903784853063,-0.023516322237469946,9,0.025435910613176783,-0.016522504910882526,0.7379139138304194,0.9992669847637422,-0.015769208930621424,-0.03297602131315295,0.011375729833114006,9,0.2442940244539086,-0.02271889920782804,0.5729059974770427,-0.9786058423507417,0.008977546312096393,0.20554260111058034,-0.0014993691694656173
1719398531.822097,9,-0.19332002226850342,0.030679779109364973,0.8996257029610055,0.9958596162646217,-0.00565576803539769,0.08725103678552083,-0.02487757144622353,9,0.02542900423560312,-0.01651659153510786,0.7377476685548455,0.9991984646871317,-0.01574360143522564,-0.0346421598015093,0.012429317962563483,9,0.2443307323837427,-0.022722981068788915,0.5729898097868206,-0.9787232143144847,0.008956493579961469,0.2049820238950778,-0.00173806344923249
1719398531.8397062,9,-0.19330257021242758,0.03067459036401405,0.899558948127488,0.9959272519970466,-0.005757114939767023,0.08684011073302399,-0.023549087563168845,9,0.025427431931876028,-0.016515974719229557,0.737666009036548,0.9992089409324102,-0.015827422526762957,-0.03415853234362918,0.01281326363656141,9,0.24430333219259656,-0.02271952198220242,0.572923020838561,-0.9786558359246852,0.008920846534802384,0.20530678659386126,-0.0015154821546032248
1719398531.8558507,9,-0.19322955117583318,0.030664075162730335,0.8992247989088145,0.9957961022141035,-0.005729338537297263,0.08797701419664031,-0.02484637736507836,9,0.025431261015160682,-0.016517299086048588,0.7377226509427195,0.9991660694496652,-0.015775136746319345,-0.03533757668194135,0.013021766216205334,9,0.24429453291866599,-0.022719542735384568,0.5729078252469869,-0.9785875921431202,0.00884157059666406,0.2056354351581106,-0.0014896107709495047
1719398531.8743336,9,-0.193282670553561,0.03067180152818997,0.8994776881918924,0.9959673309155213,-0.005694965120700344,0.08646184130945711,-0.023259258772901012,9,0.02543157644490631,-0.016520497038803338,0.7378483871829687,0.9992070656282762,-0.015789028629453705,-0.03430366020890625,0.012617664987627298,9,0.24429419057235063,-0.022719466343522884,0.5729024295030376,-0.9786179496150281,0.008918293244451977,0.20548585865213123,-0.001713076437427895
1719398531.8929584,9,-0.19326734105514926,0.030672669596314157,0.8994177320907132,0.9959041853381574,-0.005652711586230329,0.08677317996254494,-0.024765211827319698,9,0.02543376751769867,-0.016520044146415367,0.7378353555877935,0.9991367482791235,-0.01570168644438642,-0.03668284668779517,0.011557856198349151,9,0.24428731917378477,-0.022717118574051776,0.5728875443536511,-0.9786379995813971,0.008910948471367709,0.20539075633955353,-0.0017023463008896769
1719398531.9065182,9,-0.19326869020394874,0.030668112073362223,0.8994242891256012,0.9958515590213675,-0.0058351994325542235,0.08744475581695914,-0.024475243051022937,9,0.025430057749034618,-0.016520070020041744,0.7377168535775362,0.9991272085459966,-0.015766914434804713,-0.03650004769133772,0.01280515797716629,9,0.24433054962127623,-0.02271956033330162,0.572988894216976,-0.9787605050253776,0.008977487165457036,0.20480014812993388,-0.0020439796033909514
1719398531.9222403,9,-0.19328145545235736,0.030672306909695822,0.8994689282855234,0.9958747729472145,-0.005745760478490715,0.08702078531703412,-0.02505605249564109,9,0.02543656466334488,-0.016519449182220845,0.7378815785680126,0.9991828738549554,-0.015736428061229945,-0.035260052560933786,0.011944794691683617,9,0.24431271064625656,-0.022719975266058685,0.5729445829926526,-0.9786684916565321,0.008916691289082734,0.20524627109894042,-0.0015634113865844934
1719398531.939367,9,-0.19322678067717058,0.03066717648882522,0.8992023182961646,0.995768933254976,-0.005629335853571745,0.08794281422081394,-0.026050020518578614,9,0.025440079744941387,-0.016523251461030328,0.7380354540030666,0.9992370329047502,-0.01579431676952783,-0.03386429520590121,0.01136226824637802,9,0.24431830062533177,-0.02272064892764447,0.5729591949256633,-0.978675004169024,0.008980445247256986,0.20521248018858682,-0.0015574956727789986
1719398531.9558692,9,-0.19327670298689126,0.030670763308246814,0.8994385325849629,0.995928584898316,-0.0056333071495047555,0.08597360412066679,-0.026515260275922735,9,0.02543008846802178,-0.016518307166839927,0.737711532113136,0.9991643259368022,-0.015781625078967736,-0.03505395728143006,0.013885609962641196,9,0.24426383884758932,-0.022714515772198497,0.5728318536193253,-0.9785456588778126,0.008982451064522322,0.20583139314710724,-0.0010708218255998513
1719398531.972424,9,-0.19325331180397282,0.03066499193964633,0.8993346284988618,0.995883936020792,-0.005697569107680146,0.08688343907612282,-0.025179191732543932,9,0.025433319203475867,-0.016521627748235655,0.737746802012747,0.9991332711630854,-0.015719944978598945,-0.03628951980849028,0.012986937163613045,9,0.24428561970664509,-0.022717826268284478,0.5728767588686743,-0.9786109493567783,0.008918679070527452,0.20551905310005303,-0.001727939674791859
1719398531.9890816,9,-0.19328956621376484,0.03067175145590513,0.8994965701190296,0.9959185220924697,-0.005731648702771572,0.0869637016216225,-0.023468279795597586,9,0.025432986699751362,-0.01651785660805714,0.7377461922362453,0.9991185158282132,-0.01573611966310291,-0.03683601128957046,0.012556836363189246,9,0.24430768437786798,-0.022719552165326815,0.5729399790494155,-0.9786385787534905,0.008965418638193019,0.20538703650132478,-0.0015227216402800517
1719398532.006848,9,-0.1932862992542856,0.03067337833444654,0.8994736275445543,0.9959360837667858,-0.005766320502432946,0.08664988391675825,-0.023871828927701854,9,0.02543685042141327,-0.01652025400040317,0.7378371050493443,0.9992208221342498,-0.015779589839207995,-0.03436266675244573,0.011311953479430023,9,0.24435339777403645,-0.022724975146922392,0.5730435390338362,-0.9787006443508346,0.008944411039779115,0.2050933785585464,-0.0013237559644414265
1719398532.0233326,9,-0.19327225676379967,0.030672282827300744,0.8994464534459162,0.9958055696815591,-0.005686013837739341,0.08772878749644752,-0.025349486823716898,9,0.025432811165729728,-0.016520078790783845,0.737741244898205,0.9991847504425388,-0.0157553087788412,-0.03489475045476451,0.01280473033938795,9,0.24435439707571757,-0.022724889198011217,0.5730455791714082,-0.9786417602544115,0.008858411844178569,0.20537750582813108,-0.0013833747005447467
1719398532.0395405,9,-0.1932531046220328,0.030668936964877713,0.8993335501125138,0.9959441409476154,-0.0057580964618343475,0.08640464560904033,-0.024420271383194064,9,0.025431825707409556,-0.016519538195153064,0.7377530891169991,0.9992032991761892,-0.015780942979326546,-0.034266798423521296,0.01301980337424824,9,0.2442908937078353,-0.022717968319422174,0.5728951071521458,-0.9785928920437664,0.008871362811801157,0.2056092011304003,-0.0014515418689525126
1719398532.0554798,9,-0.19323412715740362,0.030666042672060363,0.8992394555752152,0.9957430868209446,-0.005894682111592839,0.08836164813733041,-0.025557325946875025,9,0.025429382411399897,-0.01651698470594077,0.7377153444725502,0.99914503673812,-0.015710554444211277,-0.03567494162687845,0.013772166879442087,9,0.2442910903073386,-0.022716663419261655,0.5728975446527508,-0.9786052131651848,0.008907250832973904,0.20554922096570072,-0.00141965098360515
1719398532.0763733,9,-0.19322940663437244,0.03066417184066185,0.8992013336872835,0.9957897842473243,-0.005737112228756216,0.08787704119106628,-0.025444385695980534,9,0.025435902652406906,-0.01651988043723315,0.7378274779613538,0.9991603565713563,-0.01579396776239223,-0.035983123167558834,0.011590827650743839,9,0.24429529087535481,-0.022716344589910554,0.5729041681338813,-0.9786817835185356,0.008973390707547898,0.20517699929676111,-0.0019605682250760253
1719398532.0894737,9,-0.19321703651612818,0.030661954163092787,0.8991723152761176,0.9958373057382682,-0.005736520718835942,0.0875170392393901,-0.024817749147744428,9,0.025435042989374868,-0.016521005300356693,0.7378341854346409,0.9991788643410371,-0.01577676230114631,-0.0356357478318493,0.011080807818625695,9,0.244295371143906,-0.022719741168706196,0.5729126936531946,-0.9785125762805195,0.008870661901880753,0.2059917981027448,-0.0013522324804897295
1719398532.1064377,9,-0.1932604822174003,0.030669956288584876,0.8993647560682285,0.995890177232031,-0.005733822564062746,0.08684116602107324,-0.025069703940374853,9,0.025432848688929865,-0.01652157601589329,0.7378211898258626,0.9991671049731552,-0.01574080630617256,-0.035996498599339614,0.011026125565376093,9,0.2443131480288286,-0.022719305392220987,0.5729529160667112,-0.9785679917840491,0.008909867509193637,0.20572298996190605,-0.0018306058656968197
1719398532.123122,9,-0.19321655385856332,0.030663943842256666,0.8991645923944175,0.9958111056270651,-0.005734430395662563,0.08724616860465514,-0.02674816407994575,9,0.02543625264599729,-0.01652248118931306,0.737935014550738,0.9992080554388284,-0.01580340438617658,-0.03480829488313696,0.01104069577929533,9,0.24435892108281823,-0.022723240956271994,0.5730557400348133,-0.9787345835494065,0.009003141703381887,0.20492869191239108,-0.0013377723703988586
1719398532.139568,9,-0.19320968230675734,0.030660197743474574,0.8991473937151119,0.9957908500618435,-0.005799931408036515,0.08806152556429293,-0.024740886080793393,9,0.025440354807399507,-0.016524099758873922,0.738000345630517,0.9992033570011397,-0.015752542553763318,-0.034996808521030244,0.010942218883171633,9,0.24430905338154663,-0.022719312811593128,0.5729384402748298,-0.9786931456683188,0.008939215006590603,0.2051278468553032,-0.0015438592630463547
1719398532.1556623,9,-0.1932700139716092,0.03067001473457804,0.8994189099159395,0.9958744178422274,-0.005817081562700583,0.08739943831470422,-0.02369902174715069,9,0.02543441778541903,-0.01652053600001054,0.7378081557626708,0.9991075967234166,-0.01582067814706864,-0.03762004693378021,0.010883399341467839,9,0.24433991982257433,-0.022723215718807088,0.5730100436599237,-0.9787234947883658,0.008979259339519268,0.2049806549045678,-0.001620112914549437
1719398532.1728284,9,-0.1932573850907737,0.030667832445714673,0.8993650385870872,0.99597865299568,-0.005760053127083228,0.08601061484151781,-0.024403251821595404,9,0.025435374767747064,-0.016521257730743442,0.7378503591299862,0.9991521974519152,-0.015718054202510365,-0.035808885803642256,0.012866732164695173,9,0.24432121049383648,-0.022719298439552067,0.5729638094545711,-0.9787266746191857,0.008996429094936498,0.2049657372907012,-0.001485661229837806
1719398532.190346,9,-0.19323899187656596,0.030666975654560488,0.8992671369790662,0.9959458171455005,-0.005724263416401464,0.08652788695014288,-0.02391833812505425,9,0.025435652157250688,-0.01651989222345712,0.7378777360566944,0.9991869321677074,-0.015710842762566245,-0.034881194323709355,0.012725811861210856,9,0.2443171777788022,-0.022717768611514547,0.5729546150957114,-0.9787126087885054,0.008998153198435974,0.20503132252869335,-0.0016791127271877032
1719398532.206235,9,-0.1932393916841337,0.030668794777826823,0.8992617408853208,0.9958194915680332,-0.005795570066913986,0.08753852630945748,-0.0254353689250229,9,0.02543631445312987,-0.01652119906315048,0.7378916088206032,0.9991436705013857,-0.015752590438519346,-0.03640449960185874,0.011768347387498282,9,0.2443211881477545,-0.022717462952069577,0.5729619617087249,-0.9787598160884782,0.009057790327651917,0.20480368962362083,-0.0016209754409644741
1719398532.2223716,9,-0.1932550751083741,0.03067060537088854,0.8993397772540437,0.9958356197856374,-0.005828596362905516,0.08761893676558213,-0.0245024029569087,9,0.02542910046799073,-0.01651877199841031,0.737647623468261,0.9991236637098432,-0.015642489732958006,-0.03600977718159961,0.014509068795276105,9,0.2443210178837712,-0.022715955557713517,0.5729534359089156,-0.9787348347387493,0.009015491837831026,0.20492828368223073,-0.0011147748159270063
1719398532.244297,9,-0.19326401270380641,0.03067162127759411,0.8993798322026769,0.9958819763095068,-0.005663260655277373,0.086920111385348,-0.025137839552753224,9,0.0254299866907142,-0.01651865313411631,0.7377518585032876,0.999112801090112,-0.01568798316696597,-0.03674043079544213,0.013328114157249325,9,0.2442893015452384,-0.022716645470207297,0.5728895352030081,-0.9786573240771896,0.008922212192353592,0.20529899176204722,-0.0016000441107565484
1719398532.2555852,9,-0.19322537449632787,0.030664567285529742,0.8992028622380606,0.9959127139722558,-0.005779687505081479,0.08687420145059538,-0.02402778564664223,9,0.025429960883728554,-0.016515834004286092,0.7377024096516455,0.9991147331245128,-0.015776373780002403,-0.03751034957160848,0.010669103003664032,9,0.24433000368855096,-0.02271837953391914,0.572991781186701,-0.9786308973194748,0.008901416543548554,0.20542226717584852,-0.0020059271003956673
1719398532.2728097,9,-0.19326889694296462,0.030669068206510164,0.899396390761335,0.9958787609069296,-0.005615698896811353,0.087083352478228,-0.02470723014689872,9,0.02543432275490811,-0.01652062320008954,0.7377933887322812,0.9991493917876755,-0.015879530181898416,-0.036168987679742096,0.011837978786213866,9,0.24432980077947203,-0.022721363935568117,0.5729874982165208,-0.9786818804394397,0.008910163631958425,0.20517871727117945,-0.0020198669579127365
1719398532.290202,9,-0.19326403874040354,0.030670677786131292,0.8993793363164979,0.9958768080442078,-0.005764506869891789,0.08699898534935337,-0.025046560810022895,9,0.025431421184044678,-0.016518330452102704,0.7377492368509123,0.9991701131210425,-0.015789217139209312,-0.0358234844888679,0.011245604780972413,9,0.24433023271810855,-0.022720046655870817,0.5729899597221553,-0.9786879897409293,0.008940378375483008,0.20515123253005826,-0.0016912015728863285
1719398532.3061326,9,-0.19330475109917436,0.030674598008412976,0.8995644738788822,0.9959477955433986,-0.005641601681896114,0.08620231140457531,-0.025006446993049526,9,0.025433487274861933,-0.016519285967053828,0.7378037982943043,0.9991894441294851,-0.015761550444468104,-0.03499956943032454,0.012126764098025261,9,0.24432760368689255,-0.02271948668875265,0.5729864573270288,-0.9786344069857276,0.008961472390084472,0.20540604930334697,-0.0016566188113258358
1719398532.3226058,9,-0.19327946159022263,0.030674981603315055,0.8994601474391588,0.9959403193107308,-0.005727962740930173,0.08626563161680248,-0.02506614481391837,9,0.02543582895549395,-0.016523143515655443,0.7378765245097242,0.9992181459807661,-0.0157475547870617,-0.03423538025859949,0.011960351146113156,9,0.24431514981803815,-0.022720641357551807,0.5729520647723865,-0.9786481888053993,0.00892207215248896,0.2053424566010559,-0.0016108052213149066
1719398532.3396585,9,-0.1932596266445999,0.030670923828007825,0.8993613889468616,0.9958420399322943,-0.0057837181286740065,0.08763533563071746,-0.02419148728347438,9,0.025428137643827065,-0.016518881282866996,0.7376904570539812,0.9991244037998445,-0.01580257518027652,-0.03677742925135979,0.01217066337299003,9,0.24424968916722536,-0.022714266643735326,0.5727979749143597,-0.9785951742697839,0.008947602878778013,0.20559735259706563,-0.0010741990936799792
1719398532.3597827,9,-0.19326668102809583,0.030672685529447304,0.8994095019329346,0.9959159234622252,-0.005545069802242141,0.08649847356105685,-0.02527329948539963,9,0.02543088218004943,-0.01651652065264543,0.7377068658554018,0.9991052755220786,-0.01575480738943798,-0.03717981627165027,0.012573612451457172,9,0.24431448228198396,-0.022717422166156707,0.5729456254200914,-0.9786833291922358,0.008955008029542865,0.20517517010520225,-0.0013778841366243139
1719398532.372426,9,-0.19329612528011872,0.03067706473434171,0.8995198183041009,0.995927612607006,-0.005700530892213575,0.08623561917018024,-0.025673184079736608,9,0.025435377595882325,-0.016523267730035304,0.7378555881281436,0.9991312338176707,-0.015760596116913297,-0.03590133051011934,0.014123586216746255,9,0.2443600890627854,-0.02272482285853921,0.5730611750208607,-0.9786687536002855,0.008959832531055652,0.20524367779415295,-0.0014915941166680038
1719398532.3895314,9,-0.19328650642940767,0.03067284618930454,0.8994860059207295,0.9959526935088765,-0.0057619354829461485,0.08628838342987538,-0.024481570149055328,9,0.025431487057672623,-0.016520864985067555,0.7377423322115859,0.9990688646215082,-0.015796189143610365,-0.03791138264014858,0.013214053834543448,9,0.2443582852394805,-0.022724690879315196,0.5730572114403525,-0.9786584908102095,0.008950573814587677,0.20529341094624465,-0.0014356237422227074
1719398532.4064121,9,-0.19326615561878654,0.03067194846413209,0.8994085219772712,0.9958899841102045,-0.005742090125522311,0.08684179645518869,-0.02507329931227395,9,0.02542686323488247,-0.0165166350879998,0.7376817474195344,0.9991543174810842,-0.015775213687802474,-0.03598269171739327,0.012125938676407691,9,0.2442947229428466,-0.02271770675784094,0.572910803083673,-0.9785498866519909,0.00889470195822015,0.20581119117662505,-0.0016604809269109837
1719398532.422895,9,-0.1932746936325747,0.03067245649871641,0.8994287662641808,0.996019004211142,-0.005695825042630868,0.08582839539478733,-0.023392036492899927,9,0.025430800323357098,-0.016516715395450462,0.7377530220540723,0.9991602837774457,-0.015752966477175997,-0.03545040931080175,0.013184834039148139,9,0.24431343574606773,-0.022718909548015746,0.5729599847461775,-0.978508414083057,0.008922119265409718,0.20600895161559646,-0.0014111026601040405
1719398532.440049,9,-0.19330103849275562,0.03067612286862416,0.8995373861070395,0.9959546781226984,-0.005728539960737276,0.08621384195078012,-0.024670557584220026,9,0.025434009686645158,-0.016518407848819205,0.7378098673661228,0.9991922532404512,-0.01574337136274813,-0.03497801182533066,0.011980234186003517,9,0.2442794401139605,-0.022717188308500513,0.572875952251971,-0.9785620019999635,0.008861204584409406,0.20575348695495219,-0.0018411683831823145
1719398532.4568563,9,-0.1932165492540109,0.030662673051420897,0.8991651861209254,0.9957859923791936,-0.0058111856865739045,0.08838081538253312,-0.023776437382825078,9,0.025422710425979683,-0.01651315766837444,0.7375501133257286,0.9990838146771294,-0.01574079069697538,-0.03757501680722681,0.013110181934903275,9,0.244309343584755,-0.02272148900481089,0.5729494407355421,-0.9785893760090248,0.008892947780184767,0.2056245394011394,-0.0015157302253067252
1719398532.4735231,9,-0.19327985909505818,0.030674003139365517,0.8994727397256175,0.9958908569652859,-0.0058378438137363636,0.08703722886782392,-0.024327790355167023,9,0.02542883271272973,-0.01651675256828094,0.7376789355587067,0.9991507616047196,-0.01573966126581777,-0.03578451153777767,0.013018731963936917,9,0.24425718227363485,-0.022715374252012595,0.5728253597147313,-0.9785111324646949,0.008931006679979665,0.20599664929510095,-0.0012574742675748006
1719398532.4892743,9,-0.1932679916893975,0.030671411827274953,0.8994039493672834,0.9959856181030293,-0.005669569445426996,0.08586927346390684,-0.02463680963539972,9,0.0254304751905881,-0.016517457685571522,0.7376865920707034,0.9991420758401833,-0.01575827459059867,-0.03645015120740898,0.011754809426524357,9,0.24431442591689417,-0.022720748419291247,0.572952529406159,-0.9786361041724391,0.0088984789025131,0.20540216821157684,-0.0014635495877064733
1719398532.5064337,9,-0.19325766937954797,0.03066958179447432,0.8993225650383647,0.9958321793344158,-0.005666512582614466,0.08748449748699902,-0.025152016552682642,9,0.025436760692600088,-0.016522537552168832,0.7378619076901289,0.999156110636638,-0.015765593336445147,-0.035700038101384855,0.012807026344004891,9,0.24429266802363805,-0.022720459589595288,0.5729038379981385,-0.9785827717060788,0.008915607607107402,0.20565435109814628,-0.0015996047777285982
1719398532.52662,9,-0.19322589601776063,0.03066334380388231,0.8992046509044636,0.9958034723150991,-0.005833733710324411,0.08809588767304158,-0.02409412067885907,9,0.025436262288883914,-0.016520291707681024,0.7378457972660213,0.9991784657368424,-0.01580508505455744,-0.03564845711892195,0.011035415679917152,9,0.24432645676727785,-0.022720123410892072,0.5729828602543573,-0.9786633665217104,0.008963597510993467,0.2052685852284532,-0.0015738063295118445
1719398532.539413,9,-0.19321718325055862,0.03066392385378936,0.8991824317579343,0.9957807361164327,-0.005855592745846448,0.0879128206887132,-0.02564709674728529,9,0.02543282023622448,-0.01651760620407575,0.7377273209169627,0.9991459718162032,-0.01571515765689775,-0.03650532707910827,0.011301412218000864,9,0.2443271151480755,-0.022722060529406857,0.57298504635923,-0.9786423987737229,0.008968071666643674,0.20536923988853673,-0.001450627657263436
1719398532.5561612,9,-0.19325461878039737,0.030667662340402156,0.8993402542851434,0.9959140059904951,-0.00580455367887003,0.08670597582428259,-0.024569769736658014,9,0.02543360164147742,-0.016520439300506798,0.7377424023630406,0.9991092706281683,-0.015703392795778807,-0.03652314479997805,0.014146684893316766,9,0.24428826099454465,-0.0227173262802013,0.5728867916279092,-0.978653567412284,0.008928898655836157,0.2053163440273007,-0.0016335958089379247
