time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578726.6581717,9,-0.1891606604734197,-0.0017009394877384523,0.9648656702677062,-0.9950839787803517,-0.02510282233037747,-0.09469041403959888,0.014541285181281678,9,0.026588519405694122,0.02424867356183095,1.2179867649049185,0.9989607360736523,-0.008192258500184173,-0.03879896420408487,0.022471650151762203,9,0.31544151786528635,0.01393471507924986,1.2154211097484344,0.9859606326901171,-0.01001824858213849,-0.16667687062499723,-0.00029373339685449714
1719578726.6750512,9,-0.18915914446131812,-0.0016992635670667645,0.9648650211950055,-0.9950948610290093,-0.025070074166148187,-0.09453159610600056,0.014882414878386327,9,0.02659413138076118,0.02425373189998074,1.2181137018775365,0.9986598187845525,-0.008612522485694985,-0.04803777144370982,0.01722681968212275,9,0.31556280194104636,0.013938712245840802,1.215886635362703,0.9860442309944835,-0.00990247293981363,-0.1661879903321003,0.0005171281777023045
1719578726.690238,9,-0.18918046414053244,-0.0017007161796113134,0.9649865358823032,-0.995154398568635,-0.024986135787778897,-0.09386147568754279,0.015278724084493019,9,0.026596092862060813,0.024252083312204232,1.2182428974759112,0.9991089982597476,-0.008460245718158567,-0.040207732086627174,0.00964220510267769,9,0.31549828127465973,0.013934424317420046,1.2156257882784742,0.9860676107244888,-0.009865958857251519,-0.1660517089694095,0.000399855303462091
1719578726.707805,9,-0.18913863648929463,-0.0017001018095521847,0.9647775407012481,-0.9950781739849215,-0.025053007890297855,-0.09481646325589549,0.014199040464993954,9,0.026434635745827315,0.024101735945283455,1.210469164741793,0.9969234382131559,-0.010217643791405235,-0.07702301517649815,-0.010330209568681043,9,0.3155263036165269,0.013940328467987028,1.2157311590336075,0.9859977825028866,-0.010014440314587147,-0.16645721023967802,0.00028468192676337596
1719578726.724062,9,-0.18915908038581353,-0.0016981747230090695,0.9648847177310057,-0.9950918901419802,-0.025111837060744397,-0.09463186505532804,0.014364397977159035,9,0.02659103441408514,0.02425030258535366,1.2180973684857057,0.9991020341230238,-0.008543523637400314,-0.04025159388566758,0.010096672954828596,9,0.3154672056146106,0.01393436557800626,1.2155080739567024,0.9859546268702738,-0.009930519592255738,-0.166713750285948,0.001176435005326441
1719578726.7400703,9,-0.1891329043185127,-0.0016987160913840109,0.964758716946604,-0.9950509500963642,-0.02516906631677147,-0.09507425632428183,0.01417782061706259,9,0.026415418736648794,0.024080476575803644,1.2094689198734823,0.996707036154608,-0.010547044969710083,-0.07973880872568787,-0.010274546477199161,9,0.3155750704503172,0.013943905132035654,1.2159348835868309,0.9861243512662805,-0.00990325010015835,-0.16570914113177712,0.0010816757739814996
1719578726.7584982,9,-0.1891722161254711,-0.00169783996717102,0.9649412002602623,-0.9951053153906014,-0.025085646643900495,-0.09450357539106884,0.01432465888368269,9,0.02642216949381239,0.024087384948990067,1.2098025326697406,0.9967913486373167,-0.010476313435156592,-0.07877417740524871,-0.009585567940103488,9,0.3154518097148162,0.013936686579459508,1.215462541599528,0.9858397194704622,-0.009889268270738539,-0.1673984616225017,-7.024165067317354e-05
1719578726.7734988,9,-0.1890968754392218,-0.0016942425606774059,0.9645609342626907,-0.9950017533722207,-0.02510162594317842,-0.09558380272213753,0.014323261443913316,9,0.026420670974992302,0.024083213116193936,1.2095396383747106,0.9967552254266197,-0.010605205194468757,-0.07908516673143988,-0.010587096418393522,9,0.31533964144953736,0.013928391858982156,1.2150422740107811,0.9857249481731832,-0.009987398277046762,-0.16806686527025513,-0.00032744902019480183
1719578726.7913737,9,-0.18916312810764058,-0.0016967364109838727,0.9648954599979832,-0.9950688660580629,-0.025142509596909394,-0.09476941031144562,0.014985489058120149,9,0.026416426586362105,0.024084422459781336,1.2096737624239322,0.996619025919998,-0.010616387221541118,-0.08089341582302353,-0.009698699558193587,9,0.3153449219011134,0.013928306429900507,1.2150775129561289,0.9857666125018503,-0.010061736827663766,-0.16781336013297068,-0.0012740837961557094
1719578726.8077621,9,-0.1891579187829763,-0.0016976677712767542,0.96486105382303,-0.9950345358106857,-0.025055865207487305,-0.09525997632190016,0.014283314526694253,9,0.02659199656163369,0.02424548777053319,1.2179698509060528,0.9989415520389224,-0.008664375196469194,-0.043722405114209106,0.011360259836504719,9,0.31535044348862684,0.01392810172716259,1.2151047028111899,0.985863303632459,-0.010098172564861545,-0.1672421627347185,-0.0012776797557170418
1719578726.824377,9,-0.18911730438965382,-0.0016977597249842186,0.9646412128492892,-0.994987750238233,-0.025075621298953462,-0.0957649236185691,0.01413044573468819,9,0.026422161362282426,0.02409227959585763,1.2098433423859274,0.9966358187099188,-0.010307939807298978,-0.08076932908226962,-0.009333098142579361,9,0.3152424948362593,0.013918396131250996,1.214676602899322,0.9857204939481192,-0.010160543507652197,-0.16808017815364665,-0.0009617058507416862
1719578726.844087,9,-0.18916220384576643,-0.0016991059777955939,0.9648681711489644,-0.9950625125216721,-0.02512560114560304,-0.09497592466283042,0.01410227200027503,9,0.02642101384724574,0.02408407919314819,1.209681415533014,0.9966095440667202,-0.010453686421016498,-0.08105914520886165,-0.009463196782477356,9,0.3152892123135115,0.01391987763388186,1.214873498757834,0.9856976632779929,-0.010198728930532395,-0.16820599402402947,-0.0016870420546650606
1719578726.8594944,9,-0.18918415935187907,-0.0016991692818858935,0.9649805855464328,-0.9951403784979967,-0.02512673491118256,-0.09411830106980547,0.014353385638946834,9,0.026416458626786668,0.02407710082650134,1.2093818692953382,0.9964591629613652,-0.010671934983806346,-0.08267835905995705,-0.010933219891221565,9,0.31528946070356134,0.01392287424472361,1.2148590939283364,0.9857033701944062,-0.010185584567663865,-0.16817224973914385,-0.0017928391114220728
1719578726.8729243,9,-0.18912112847282783,-0.0016962836622226272,0.9646876897232108,-0.9950820368603746,-0.025187408156718303,-0.09467402372111763,0.014634330207035742,9,0.026417945197775114,0.024085222856000257,1.2096356367108574,0.996598296734477,-0.010447335448872355,-0.08105776654464612,-0.010598424918456546,9,0.315427760747297,0.013933629729125992,1.2153819029049697,0.9859735658295296,-0.01008946022704013,-0.16659087336540035,-0.0013458042512174207
1719578726.8906648,9,-0.1891603135390992,-0.0016978654260677087,0.964885015207197,-0.9951433406091231,-0.025150513610900718,-0.09403247573466975,0.014665497387802477,9,0.02641285559253294,0.02408008638349533,1.20933148761674,0.9965384583259798,-0.01049751372756554,-0.08182135176990177,-0.010303867107318582,9,0.31547320123040284,0.01393217061273895,1.2155374882400203,0.9860042579303229,-0.009905244397110326,-0.16642411544378413,-0.000709419100992547
1719578726.9083786,9,-0.1891443631568755,-0.0017000003776812926,0.9648003986627312,-0.9950625122999589,-0.025099858994641473,-0.09493000471815405,0.014452954644445322,9,0.02641440634007719,0.024074080517529413,1.2092334452072995,0.9967031806267844,-0.010543205985374905,-0.07958987860943488,-0.011707337824503946,9,0.3154566915738749,0.013933698726012802,1.215470893781927,0.985986483492768,-0.00994011732269205,-0.16652881603131392,-4.322482501042509e-05
1719578726.9266164,9,-0.18917523791520965,-0.001698294134801357,0.9649584908886394,-0.9950916942663983,-0.025064781959847706,-0.09458180744531273,0.014783721037414928,9,0.026411112198519132,0.02407411654199657,1.2093176596731603,0.996673825048427,-0.010491296260516142,-0.08030059321647584,-0.009112293629682525,9,0.3153685238447122,0.01392587123999103,1.2151406507864704,0.9859466327806616,-0.01007990932888994,-0.1667561928864041,-6.978845813345636e-05
1719578726.9391599,9,-0.1892109516633173,-0.0017005257029058113,0.9651340859541455,-0.9951312690269618,-0.025166653695709237,-0.09401673742348743,0.015532225558236743,9,0.026418944558706053,0.02408053849565743,1.2095494386161532,0.9968364913849022,-0.010476550270580469,-0.0777916629934836,-0.01247832146462338,9,0.31539651979430294,0.01393121077116212,1.215240185877058,0.9859005724710198,-0.009946553235683045,-0.16703553078662267,-0.0005086598826741711
1719578726.9580762,9,-0.1891935291130857,-0.0016988455007358703,0.9650521842079267,-0.9951300865289516,-0.025100760501238106,-0.09429730412979286,0.013931300764618442,9,0.026427375505452044,0.024080481649640398,1.2097382651553206,0.9967423230103419,-0.010468044571626058,-0.07942478445103046,-0.009320149017102783,9,0.31532211109610064,0.013927585254112718,1.2149669464376482,0.9856925926576893,-0.01011453216005732,-0.16824870606879344,-0.00042652681363035893
1719578726.975926,9,-0.189159773411971,-0.0017003610080483407,0.9648914346394528,-0.9951607093647213,-0.025158566316160286,-0.09370689968535562,0.015531452893368384,9,0.026424311693040464,0.024082525357061558,1.2097615218736832,0.996718830790925,-0.010355575114141799,-0.07962674188419555,-0.010193938774308922,9,0.3152151348570379,0.013917050195263066,1.2145541067722971,0.9856562679785345,-0.00997087236964622,-0.16847042525206044,-0.00013752892684442704
1719578726.9905038,9,-0.18915655136642665,-0.0016975273093472916,0.9648533555563023,-0.9950370913506695,-0.02503589423726093,-0.09513744457628749,0.014941802957939638,9,0.02642908485379762,0.024089605589925317,1.2099669562128919,0.9969577579237147,-0.010458276544068681,-0.07638999150002047,-0.011420269965050975,9,0.31521549574157975,0.013916219336006834,1.2145560481227184,0.9855940985210957,-0.01000023547492537,-0.16883158461568307,-0.0004053233181413062
1719578727.0068734,9,-0.18916199301409023,-0.0016996074655039294,0.9648771182311742,-0.9951037937633271,-0.0250076023545251,-0.09446370690739359,0.014821185500016888,9,0.026593608731740825,0.024250727476383502,1.2180857464193438,0.9991679503679303,-0.008509648907864696,-0.038680226409091197,0.00973821944482657,9,0.3151036071609,0.013906396263161593,1.2141256188892329,0.9854885939949956,-0.01001745421414852,-0.1694452385082641,-0.0004391625119923905
1719578727.0236635,9,-0.18911746509936342,-0.001696929214136264,0.964643053026113,-0.9950380580299129,-0.02498975702586285,-0.09520784814921114,0.014499681604947778,9,0.02641342859889126,0.024078266792947337,1.2094630157021105,0.99670151965585,-0.01051896625172952,-0.07978311736774446,-0.010492199378553368,9,0.3153555639328438,0.013927697489669457,1.2151098070777548,0.9857818662626352,-0.010136615689434992,-0.1677225817782521,-0.0007047919966487916
1719578727.0413191,9,-0.18919035414602414,-0.0016998123360380708,0.965012750628593,-0.9951068032262094,-0.02510505271526847,-0.0944241646852534,0.014705904411843657,9,0.02649373908184413,0.02415902007825873,1.2133558896313685,0.9975443667186947,-0.009975887405596694,-0.06819533173280065,-0.012454510352577742,9,0.31527203454039027,0.013923493538076957,1.2147880087933192,0.9856301465909388,-0.010039169413819661,-0.16861765566670672,-0.0007179178707724111
1719578727.058489,9,-0.1891674659782491,-0.001696239504707077,0.9649009557775338,-0.9950552841617432,-0.025129648728516397,-0.0949685448841972,0.014644374317541068,9,0.02642386030684754,0.02409411644158705,1.2099625054610117,0.9967562055571876,-0.010168284515541977,-0.07922381460366579,-0.009862042024489055,9,0.3154058127264554,0.013933805925676309,1.2152945533053827,0.9859230352459222,-0.009971991536122287,-0.1669019236704048,-0.0002753749985965657
1719578727.073985,9,-0.189187342882989,-0.001700112831428003,0.9650193259477774,-0.9951405123471128,-0.025104889344594802,-0.09406663600955997,0.014716426412913477,9,0.026591698721281337,0.024252412366864685,1.2180954605714744,0.9990572016180274,-0.008404820892118425,-0.041359677167006496,0.010170741643000933,9,0.31533593571028884,0.013927990480338309,1.215013159892469,0.9858173773696529,-0.010178109867982824,-0.16751269906842028,1.4364802559241525e-05
1719578727.0909991,9,-0.1892178399736015,-0.0017018401562015097,0.9651574876819051,-0.9950805991632025,-0.025026771413298315,-0.09455640617291194,0.01572729898271931,9,0.026420829347346783,0.024085255086319864,1.209785956228477,0.9966486235727319,-0.010323656171116455,-0.08066205866523944,-0.008864284840020348,9,0.31536427498139274,0.013926803249576352,1.2151124716670898,0.9858186566989451,-0.010049207566565887,-0.16751294010348203,6.655418021272999e-05
