time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577023.701967,9,-0.24241953104671402,0.016529758774439435,0.9528947686830724,-0.9920914596753119,-0.024630481568725673,-0.12090687897024807,0.023008729531971864,9,0.10181185569775629,-0.019543045156738992,1.2105985329091205,-0.9997857575528336,0.0081860371396193,-0.011851848760250923,-0.014864772834440843,9,-0.34329297128891356,0.008225557518086984,1.219847203970312,-0.9963053367548962,0.0074001858509124665,-0.08543633952262256,-0.004641669102823919
1719577023.7184694,9,-0.2424699781337125,0.016534398646538113,0.9530972750602565,-0.9921113933263335,-0.02467358979765926,-0.12065196397978993,0.02343716677411216,9,0.10158291807424118,-0.019501859908788437,1.2079358269944458,-0.9992265200446485,0.007572840311171326,-0.03778810408257141,-0.007814916437681512,9,-0.3432740821217211,0.00822438493381007,1.2197719413336696,-0.9963212564743908,0.007425865629418884,-0.08526004131836531,-0.00441992888354876
1719577023.7351086,9,-0.24244297463000006,0.01653147205647136,0.9529945771922906,-0.9920734484605339,-0.024589849912352323,-0.12093684098781302,0.023662050477522872,9,0.10157014824752121,-0.019502963054015984,1.2075891354864563,-0.9988365257521115,0.009109799573571374,0.03454538207275866,-0.03239171117165493,9,-0.34319231701605635,0.008221571296401782,1.2194787122024917,-0.9963503621460269,0.00736271459247122,-0.08492883344086334,-0.004340453396255702
1719577023.7510219,9,-0.24245680517881107,0.01652845711075584,0.9530368958326672,-0.9921008770070928,-0.02468589698802345,-0.12074654781973022,0.02338220522687445,9,0.1015505800687443,-0.01949730811569872,1.2073575446139366,-0.9987038326629357,0.008959269908693442,0.0388069472207988,-0.03169238006947367,9,-0.3432419388333153,0.008221366688103166,1.2198036308739173,-0.9820133164932293,0.00878217524942553,0.18841984575046886,-0.008407220422149295
1719577023.7712655,9,-0.2424955587371919,0.016533183718266266,0.9531860811771018,-0.9921699418850698,-0.024691409545133238,-0.12022409965626582,0.023136693287765433,9,0.10155163884260665,-0.019501911140166257,1.2074167490517862,0.998759773970248,-0.008905042158775706,-0.0380572693825512,0.030842476719513786,9,-0.3432293405512213,0.00822039584221191,1.219762138022151,-0.9819140313206544,0.008806421518379876,0.1889000527140841,-0.009167994343259918
1719577023.785345,9,-0.24246264130725828,0.016531353599505774,0.9530653220516483,-0.9920751483513719,-0.024723131668745003,-0.1209574688546743,0.023344325056936645,9,0.10152881224192527,-0.019494445202770827,1.2070686355612352,-0.9987108708840733,0.008808034999422029,0.03625099240240387,-0.03442209243008793,9,-0.3432059008550671,0.008218366628706593,1.2195197525918493,-0.9962969264736912,0.007421585970652255,-0.08554860074414698,-0.004334890018827037
1719577023.8013768,9,-0.2424179319176904,0.016528375326335918,0.9528777871935942,-0.9920522189392841,-0.02468890711678084,-0.12111561214276512,0.023534257122438857,9,0.10154443850709262,-0.01950010532266993,1.2073251761089747,-0.9987390199476964,0.00902170111769598,0.03848966783090194,-0.030943891370100764,9,-0.34320564117880153,0.008222301433952152,1.219522579009241,-0.996279871437843,0.0074316375411535565,-0.08575202579583814,-0.004216468090941066
1719577023.8202136,9,-0.2424800782319944,0.016532298766367397,0.9531250990322757,-0.9921529409492306,-0.024609051306877086,-0.12032199634044331,0.02344255865340962,9,0.1015565729173714,-0.0194994177486529,1.207522236904451,-0.9989128241645455,0.009102517429584067,0.033637764950878404,-0.030964732602841775,9,-0.34318819617756147,0.008220083258769221,1.2196132260599475,-0.9819123164439375,0.008894115652205605,0.18896726274910935,-0.007776318638993052
1719577023.835951,9,-0.24244628698742612,0.01653143277974193,0.9529902247519533,-0.99212476491545,-0.024643824854021664,-0.12056879063871281,0.02333022635864214,9,0.10156354625121974,-0.01950393502373926,1.207670050868931,-0.9989287217662293,0.009294972467007175,0.03664592167645024,-0.02668499094638004,9,-0.3432401431226345,0.008222723655142886,1.2196371381828188,-0.9963503780318342,0.007427135675417304,-0.08492503811388843,-0.004301133901047238
1719577023.8515513,9,-0.24243068343926283,0.016529713625853013,0.9529380342193299,-0.9921073062844551,-0.024666244016940706,-0.12074817295421227,0.023120293062993794,9,0.10158399954603434,-0.01950747088614798,1.2078238085901774,-0.9989980782978676,0.009059344607647393,0.03226007867260033,-0.029665723596184114,9,-0.343203716713011,0.008220692179451589,1.219675341808088,-0.9820448902487418,0.008933407824913558,0.18825614158678053,-0.008225139258919188
1719577023.8668272,9,-0.24244888834344927,0.016530889212807178,0.9530199246107472,-0.9921382061406299,-0.024680156452774455,-0.12041443227520579,0.023516681172296754,9,0.10156606894023419,-0.019501905500187544,1.2075974375705192,-0.9989135840434443,0.008873324330762263,0.036310297183618535,-0.027829445686883277,9,-0.3432494452576243,0.008222451228103786,1.2196805758349076,-0.9963502226336919,0.0073587874751056695,-0.08489272342476048,-0.005030667372823974
1719577023.886378,9,-0.24244820146269658,0.016531021941716267,0.9529974062675606,-0.9921322695173366,-0.024551626442438006,-0.1205059669411949,0.02343265569621932,9,0.10153148728446224,-0.019488224179313535,1.207135234310339,-0.9986922128651667,0.009027495151682607,0.040032389663915334,-0.030492229691500634,9,-0.3432865320805302,0.008224095739110548,1.2198237253955948,-0.9963638001001036,0.007337573712020228,-0.08475323784856689,-0.004714502761261014
1719577023.9011734,9,-0.24240803326618007,0.01652950810722606,0.9528465449370799,-0.9920872939182183,-0.024577138642044253,-0.12089523848482127,0.023304652194250278,9,0.10152640719028935,-0.019493034504498054,1.2071270681884434,-0.9986961288060868,0.009098867687022323,0.040959532691795884,-0.029078679409835443,9,-0.343247198301187,0.008222138609339328,1.219682385899999,-0.9963156257360696,0.007302508615363339,-0.085393373643522,-0.003133531529235892
1719577023.9202952,9,-0.24247583263228203,0.01653526791782911,0.9531176901838405,-0.9922192984277646,-0.024628688312044317,-0.11980621249561882,0.023254311148636863,9,0.10155200071075633,-0.019495057013573992,1.2075807823866738,-0.9990835751620415,0.007397849814880337,-0.04105363334738108,-0.009585449834455721,9,-0.3432717152536074,0.00822351535734185,1.219778477272407,-0.9963169564436825,0.00729881496495142,-0.08536600321642733,-0.003448927044407797
1719577023.9357064,9,-0.24245162267289014,0.016531139630093974,0.9530264069794334,-0.9921798558595848,-0.024675903534942645,-0.1201218976237543,0.023258613940989624,9,0.10156174804995946,-0.019491861299908778,1.2074774950044351,-0.9989141601051905,0.009007541271528294,0.035820144247556175,-0.028395108868747094,9,-0.34323325595798493,0.008220852280397373,1.2196402971034035,-0.9963031998710495,0.007407863888832803,-0.08550558618772051,-0.003721855720797607
1719577023.9513886,9,-0.24244846221892735,0.016531607791846585,0.9530074158704306,-0.9921288258151647,-0.02461326489403324,-0.12064482115353674,0.022790509136694618,9,0.1015433701887538,-0.019488686091549086,1.2074266508763514,-0.9990354577188919,0.007411899389531219,-0.0424016442111046,-0.008678625238970457,9,-0.3432208979596121,0.008221926920487569,1.2195899820448768,-0.9962910500095119,0.00740237778257113,-0.0856228777408921,-0.004251032989353547
1719577023.9697623,9,-0.24242363661648464,0.01653049111463998,0.9529015117099994,-0.9921146645111927,-0.024576569948033377,-0.12077884550747994,0.02273664771494378,9,0.10183984575829061,-0.01954652212995734,1.2108361829384138,-0.9997786372961506,0.008221277442933592,0.0004045583390733895,-0.01936293717411946,9,-0.34317232585326285,0.008219735983912332,1.2195677327682741,-0.9818553250047054,0.0087769507513172,0.1892303414620664,-0.008658161788925667
1719577023.985047,9,-0.24243651193362295,0.016529480783548482,0.952945386023586,-0.9921030983720648,-0.024611967650308573,-0.12086151239712466,0.02276374463943116,9,0.10177416377847513,-0.019533753527077515,1.2101169135248853,-0.9995922242422364,0.008927900011548027,0.02396914156749625,-0.012694805566044128,9,-0.34320824167984987,0.008218819555763071,1.2195446031909891,-0.9962431694258478,0.007338102829259629,-0.08619443882792482,-0.004027199318148329
1719577024.0019016,9,-0.24242793634639115,0.016531010311026613,0.9529211393923372,-0.9920942038919847,-0.02466506321774184,-0.12087977469189835,0.02299576767211915,9,0.10155999078685682,-0.019494762621537765,1.2075007201347343,-0.9988323228269963,0.00897486462139055,0.04011935515330883,-0.025374791095443716,9,-0.34318149515923685,0.008221161253139122,1.2194537805263053,-0.9963133272064011,0.007395706452874541,-0.08535311604807339,-0.0044612932943205365
1719577024.019553,9,-0.2424114767223901,0.016530520575843095,0.952853017926859,-0.9920998961801066,-0.024623507880468853,-0.12080084754563207,0.023208491793718863,9,0.10158361999354341,-0.01950247518557635,1.20776306478865,-0.9988215756619642,0.00905950231655679,0.03959035994380297,-0.026570449929340646,9,-0.34328883251493203,0.008222344795693998,1.2198330741156025,-0.9963312933457894,0.007302412161699456,-0.08517026413158005,-0.004081027356464805
1719577024.033917,9,-0.24245759196994054,0.01653218282500316,0.9530419234248153,-0.9922084840702392,-0.02456885683615754,-0.12001390891482026,0.02270147748028292,9,0.10158670843721876,-0.019500239246544614,1.2077621084604557,-0.9988839810595126,0.009083641419941476,0.03822263274804084,-0.026216601363673778,9,-0.34316220855737006,0.008220165238187747,1.2195509624571368,-0.981782825939937,0.008747695795392394,0.18960546411365944,-0.008702211552613737
1719577024.0515828,9,-0.24243495319879993,0.0165299607111077,0.9529523780942816,-0.9921168889020581,-0.024616733309874215,-0.12069840688764374,0.023021506710826988,9,0.10183521379756556,-0.019548663140323205,1.2108836881895852,-0.9997777471181782,0.008356499152440959,0.0023842502209465216,-0.019207827573652938,9,-0.34324497570960577,0.008220347018664675,1.2196770173451101,-0.9963195971869027,0.0074724578343372625,-0.08529585548085844,-0.00400495605854079
1719577024.0691679,9,-0.2424600915176091,0.016533795213642215,0.9530452975182949,-0.9920937022842351,-0.024641139073984047,-0.12082541998014737,0.023326337897692905,9,0.10155214574354814,-0.019493410622230742,1.207382083033872,-0.9986977120803177,0.00915382046772929,0.04061871761360063,-0.0294823207331133,9,-0.3432698032972585,0.008222213653251846,1.2197564835546888,-0.9963263949012272,0.007417669895296772,-0.08522092133850058,-0.004010930398965904
1719577024.0843544,9,-0.2424783151690855,0.016534109498305694,0.9531280381722267,-0.9921928737879832,-0.02457546338937371,-0.12007655874592202,0.023042739491609766,9,0.10155843985808105,-0.019492578643770506,1.20743528404662,-0.9987221358121918,0.009116736999560062,0.038382006361507334,-0.03158800615549718,9,-0.3432565083716949,0.008223416199309287,1.2197253170907292,-0.9963162845033109,0.007423250614007239,-0.08533104486966646,-0.004167657050485495
1719577024.1015425,9,-0.24243986781262267,0.01652945958440366,0.9529676942252138,-0.9920895924257709,-0.024540826981623506,-0.12091393744566943,0.023147529952687988,9,0.10154883309524969,-0.019496007902394558,1.207335973256273,-0.9987027700009699,0.009082471427593976,0.04028080257598528,-0.029795013827674372,9,-0.3431614829825593,0.008221991674479418,1.219534230050122,-0.9820067501834747,0.008946089460216869,0.18843535713685972,-0.008650217232227217
1719577024.1188922,9,-0.2424600400428778,0.01653232998432124,0.953056689643992,-0.9921024740035905,-0.02457509296189953,-0.12071521014701628,0.02359203087974078,9,0.10159716226404232,-0.019502803796052154,1.207913223756175,-0.9989017693627982,0.009055658152710009,0.03271899945638791,-0.032291133362975066,9,-0.35334127079649136,0.008469773232546865,1.25555295846178,-0.9996991327896197,0.008087605222506417,-0.01859371117421961,0.013802479712604527
1719577024.135153,9,-0.2424102724084236,0.016531813600749228,0.9528627586558219,-0.9920538949732673,-0.024632054228767953,-0.12114916818059171,0.023349741368825994,9,0.10160470993388365,-0.019504952806758527,1.2080123988822895,-0.9989164882049175,0.009125994977409192,0.03638261027004659,-0.027547622002007492,9,-0.3431909855218501,0.008224237985606826,1.2196482196184097,-0.9819424948689639,0.008884330448168462,0.18880985607038328,-0.007800236771010751
1719577024.1515815,9,-0.242411597375813,0.016532420080728197,0.9528574444666474,-0.9920413168897717,-0.024661180759131957,-0.12119403973792353,0.023618985566183914,9,0.10184851267946181,-0.01954756740312548,1.2109535746013005,-0.9997795707089239,0.008323803144730827,-0.000446097661586902,-0.01926980257200275,9,-0.3432559455993889,0.008224630683167826,1.219719119211905,-0.9963223993029694,0.007305192387986019,-0.08526374568547174,-0.004290044642200462
1719577024.170766,9,-0.24238157829137175,0.016528212991670403,0.9527395851848045,-0.9920377608543107,-0.0246795207790551,-0.12126821622158457,0.023367114235970713,9,0.10157811145037635,-0.019501159445786682,1.2076518767272213,-0.998855881913384,0.008982781506160343,0.03530393067821244,-0.030981757247071733,9,-0.34328880394886163,0.008223769527189676,1.2198450983059774,-0.9963040428453619,0.007294938425155786,-0.08545645890029327,-0.004715052023372125
1719577024.1855123,9,-0.2424256415025995,0.016528637220090743,0.9529167209693303,-0.9921282538140288,-0.02460206210462628,-0.12054830358391849,0.023331802912880416,9,0.10186888725541159,-0.019554013905841494,1.2112449562771515,-0.9995969951336582,0.008063597520637874,-0.0177401419466005,-0.02064250659442809,9,-0.34317298261932444,0.008221212269561807,1.2194342502791335,-0.9962276075700633,0.007303783049743362,-0.08639966233948727,-0.0035081356890759407
1719577024.200751,9,-0.24247879873844,0.016533198424037658,0.953129067712988,-0.9921584577360626,-0.024655591182016608,-0.1203055926873844,0.02324351381354217,9,0.10190238907667969,-0.019559579813918884,1.2115494079594762,-0.9997723815882811,0.008250009537879268,-0.00015291928375394003,-0.019674830917040264,9,-0.3432229030469511,0.008221480475929705,1.2197519013376794,-0.9820592028032442,0.008801990928222652,0.18818797261292433,-0.008217913907630598
1719577024.21998,9,-0.24247165919431068,0.016532008766704343,0.9531037327865433,-0.9921725046911544,-0.02464452990892236,-0.12017291648882364,0.02334176992046638,9,0.10157711586504954,-0.019503600118109213,1.2076667769872975,-0.9988023624378334,0.00898823187710502,0.03650141143694739,-0.03131612107903818,9,-0.343225320072188,0.008222757839796986,1.2197748974034093,-0.9820953373618324,0.008978453295726121,0.18801190707894222,-0.007723891836644605
1719577024.2362995,9,-0.24246076748163337,0.016532168127671897,0.9530635661227053,-0.9921374842549362,-0.02471570284977206,-0.1203831224578267,0.023669604902321284,9,0.10156271163236218,-0.01949937103394765,1.2075318317326043,-0.9988228611745368,0.009157029536968706,0.03718112141591077,-0.02977591334327978,9,-0.343342340023218,0.008224955100312408,1.2200358273849614,-0.996337573312093,0.007347495245222672,-0.08512447789256743,-0.0033582113853831246
1719577024.2501414,9,-0.24243331097841445,0.016531178130309215,0.9529483833573934,-0.992143269238288,-0.024634257643557703,-0.12036509536356457,0.023603611453187595,9,0.1015627479888369,-0.019500746768669378,1.2076826229855473,-0.9990856889321187,0.007457928699601878,-0.04096595075264369,-0.009693108349615441,9,-0.3431766286900543,0.008221008245271591,1.2194410778720115,-0.9962000360696048,0.007268515463696347,-0.08670375971298633,-0.0038877846525937807
1719577024.2698836,9,-0.24243900728183432,0.01652998850662829,0.9529671619569078,-0.9920616219102046,-0.024686659704636214,-0.12096605246029787,0.023906512035307,9,0.10155451004852382,-0.019497683489986803,1.2073589051365898,-0.9987454145762767,0.009048553404957251,0.03736104496474559,-0.03209163229381061,9,-0.34321461419599064,0.008221454502739173,1.2195709141116202,-0.9963285115017051,0.007404637339332455,-0.08516823806053359,-0.004586909671429078
1719577024.2862108,9,-0.24242228876042715,0.016530318799861755,0.9528998061769441,-0.992086052356363,-0.024678870215790766,-0.12097613828752522,0.022825250269766673,9,0.10159516549216885,-0.019505591295529687,1.2079205047635821,-0.9989698505278964,0.009030507204994499,0.034416574002804665,-0.028163577716658623,9,-0.3433062878619445,0.008227086062167913,1.2198993967888099,-0.9963827255453432,0.007241947630895146,-0.08455523556891806,-0.004408011709302586
1719577024.3025997,9,-0.24245181425242576,0.01653251934063777,0.9530161163647166,-0.9921329412025846,-0.024608001676197155,-0.12062282571626076,0.02273339284924422,9,0.10153961701466954,-0.019493759865878105,1.207189782396374,-0.9987564273284287,0.00922123837619126,0.03920995772002891,-0.029379360928313867,9,-0.3432486593310502,0.00822304457038132,1.21969793192629,-0.9962823998669303,0.007350902965830339,-0.08568938336177392,-0.004967244714711816
1719577024.3194394,9,-0.2424120401098086,0.016530898992536843,0.952867479643512,-0.9920594922830854,-0.02464603935649481,-0.12118999253558348,0.02288060804021456,9,0.10180791347174717,-0.01954357651693621,1.2104123485124958,-0.9998088408728122,0.008231224923714172,-0.0018052153259935997,-0.017642841223730964,9,-0.3533932018939582,0.008467117408503512,1.255731945252669,-0.9994941796308157,0.007509595475336339,-0.01957969967166371,-0.02390870596011399
1719577024.3377538,9,-0.24242432504046,0.016530751341972003,0.9529116967061384,-0.9920847854255778,-0.024600951913412966,-0.12095105518103626,0.02309575594417807,9,0.1016510047024943,-0.019516578710883324,1.208557051656357,-0.9989545538337236,0.008951528941629648,0.03617650754760958,-0.026475078963645038,9,-0.35279677801915765,0.008457379844977197,1.2536959269674117,-0.99188940981215,0.009711070189797841,0.12627650382942696,0.010739571634401774
1719577024.3518724,9,-0.2424352962750036,0.016531493148101404,0.9529679560286798,-0.9920781912510173,-0.024676671167887784,-0.1208338302655402,0.023897903831520878,9,0.10155188387518407,-0.019497956374347036,1.2073502280109463,-0.9987779557161768,0.008916559820023259,0.03888335026104012,-0.02917490717839772,9,-0.3536191299789382,0.008476971359798885,1.2565339098127932,-0.9998543103800817,0.007919967467968542,-0.01481678236470223,0.0030158066971626633
1719577024.369341,9,-0.24236913426402834,0.01652674217157327,0.9527012052432687,-0.9920665998587838,-0.024674023072818022,-0.12095739769430305,0.023756303859318463,9,0.1015689905376599,-0.01949939603710931,1.2075403299759424,-0.9987053162587268,0.008861976504279062,0.03742095816960479,-0.03329907714431326,9,-0.34320205844824553,0.008222761388573035,1.2196833674356702,-0.9819685202173752,0.008817393897394606,0.18865399161508106,-0.008351665382039502
1719577024.3845673,9,-0.24244736607779505,0.016531426297367584,0.9530094112026087,-0.9921569420240821,-0.024693379676476408,-0.12029179047036052,0.023339334587997487,9,0.10156979137452404,-0.019499951625401468,1.2076010324927164,-0.9989026298269954,0.009051500344142753,0.036278840104687245,-0.02820376263712541,9,-0.3431920548025138,0.008221574488486413,1.219499977117334,-0.9963475791961338,0.007395411964377224,-0.0849443833038396,-0.004610971373964682
1719577024.4036145,9,-0.2424096363941036,0.01652906136047118,0.9528635978221527,-0.9920843448546833,-0.024655854269213802,-0.12080363218354433,0.02381646480425415,9,0.10156201518259651,-0.01950161259028571,1.2075305620467343,-0.9989018794924721,0.009043604388416667,0.036258660275028436,-0.02825876715521574,9,-0.3432260307656795,0.008223597057914204,1.2196133058451366,-0.9963418931970066,0.007349841481940674,-0.08500790426437897,-0.004740032001315168
1719577024.4191852,9,-0.24241321807498525,0.016529806047308897,0.9528624901249212,-0.992058472866519,-0.02465079120565876,-0.12115025309980884,0.023128793322124308,9,0.10155243352620712,-0.01949808883858218,1.2073935031003693,-0.9987785031042138,0.008915194185614681,0.03749972632992023,-0.030915879006102952,9,-0.34325761092469875,0.00822028770282739,1.2197309799308549,-0.9963424229414822,0.007238063841916934,-0.08507760611481335,-0.0033447894836334856
1719577024.4359694,9,-0.24244685871778485,0.016528846720952953,0.952993713153772,-0.9920715332621809,-0.024685530980385305,-0.12101276564123503,0.02325097853642736,9,0.10150914351816093,-0.01948734815578279,1.2068788464624955,-0.9987025408360147,0.009069645400979823,0.04228189910987789,-0.02689270286994381,9,-0.34318065273139187,0.008223293185309963,1.2194679831009463,-0.9963066137244421,0.0073954955654886,-0.08546298642927676,-0.0038099927644972146
1719577024.4516096,9,-0.24248862979850522,0.016534110038973527,0.9531525735652582,-0.9922063467062329,-0.02462316386940691,-0.11990048582424788,0.023326784091263205,9,0.10161394701531504,-0.019506656017888938,1.2081881948044746,-0.9990349758645208,0.009037744607193487,0.03315584388453316,-0.027351895511935842,9,-0.35314079280842936,0.00846237905743728,1.254828100090259,-0.9997020470137425,0.007996441291194277,-0.020449356060279988,0.010662924548605582
1719577024.4699023,9,-0.24244266930404804,0.01652912388981623,0.952975663987205,-0.992143931501673,-0.024604128544632967,-0.12047871762328555,0.02302030935525052,9,0.10154986488254561,-0.019498933153202717,1.2073885320082194,-0.9987516177787271,0.009024658477950864,0.03999908505250439,-0.028527788534940937,9,-0.3432216987492115,0.008222204260070365,1.2195927556995614,-0.9963063007426952,0.007444511547687086,-0.08543981447554824,-0.004286309672254374
1719577024.4849517,9,-0.24242829327976947,0.016529491128640012,0.9529193807425576,-0.9921117593623043,-0.024613959399218188,-0.12069872137530535,0.023242818161602934,9,0.10155914930618047,-0.01949883016853595,1.2075054556959066,-0.9988737287855948,0.00916710918598808,0.037655850362810814,-0.027372887764864292,9,-0.3431387463382612,0.008220587208619245,1.2194606539037693,-0.9820231124666319,0.008974646039451355,0.18835929223858583,-0.008416610790254209
1719577024.5017953,9,-0.24241921348254894,0.016530032563072342,0.9528901139668844,-0.9921118802746075,-0.024629506147097354,-0.12075046148669713,0.02295060991962576,9,0.1015509921910268,-0.019494162734548195,1.2073703215678848,-0.9988039921964146,0.009004343994433136,0.040171144424137224,-0.026377758005364786,9,-0.34316466718141997,0.008221628345267152,1.2195480783020485,-0.9820763776360332,0.008857803871820993,0.18807855967366063,-0.00860134820462376
1719577024.5198574,9,-0.24243991530693848,0.016530767039081726,0.9529760358949625,-0.992092774345643,-0.024612938126490486,-0.12080753108114459,0.023487673405954108,9,0.10155545002848264,-0.019493931238941442,1.207388834721696,-0.998777390954583,0.009089200666368744,0.039371231332421174,-0.02847834076226775,9,-0.34325598536183877,0.00822217987314918,1.2197318579046674,-0.9963533886637206,0.00744524517934213,-0.08492773672546791,-0.003431145177615399
1719577024.535268,9,-0.24239688908428797,0.016527746057538616,0.9528136770210318,-0.9920630444240485,-0.024737534992328575,-0.120976173866724,0.02374311704810014,9,0.10180940012837726,-0.019544050556427196,1.2104804653448644,-0.9992045812844291,0.007801320013319723,-0.029798132312079895,-0.02532618125517943,9,-0.34320325149821707,0.008222310012831706,1.2195450210518795,-0.9962952933645518,0.007386818218673985,-0.08559204650222212,-0.0038890759580271334
1719577024.5509424,9,-0.2424041612009825,0.016529261448913597,0.9528336681371297,-0.9921369132671174,-0.024678252045042974,-0.12042536476224387,0.02351724326272383,9,0.10153099062560453,-0.019492338436760723,1.2070414930134865,-0.9987167734647966,0.00902327059936733,0.03906715187511273,-0.03093775415448887,9,-0.3432346320917319,0.008223960596325627,1.2196533307765915,-0.996317076133545,0.007325810683603643,-0.08535441541639069,-0.0036386908989620072
1719577024.570972,9,-0.24242327615977532,0.01653026091883657,0.9529080806598481,-0.9921139385835758,-0.0246680291084437,-0.12057600757876216,0.023724409464856627,9,0.10152010324549927,-0.01948723016296719,1.2069575878875867,-0.9985917350411446,0.009152112338615799,0.042032692304097286,-0.03104896656777989,9,-0.3533503629827043,0.008463945671820487,1.2555786346869233,-0.9994356047640249,0.006967969085328048,-0.015511259495493045,-0.028971022861767587
1719577024.5851572,9,-0.24244760792990488,0.016530067613335128,0.95299311454591,-0.9920684805353341,-0.02462734589221725,-0.12097205272108835,0.023651347172305097,9,0.10153576445174191,-0.019494094008923678,1.2071559663589058,-0.9986932827186495,0.009082932545874299,0.04001428269748211,-0.030464480452172066,9,-0.3431659252953173,0.008221578120535365,1.2194108041792047,-0.9963289087290544,0.007374325197696008,-0.08518619801175027,-0.004199598427603963
1719577024.601918,9,-0.2424585673593298,0.016531740207546927,0.9530396038181449,-0.9921785234946299,-0.02466644745587724,-0.1200752274719753,0.02356445699514608,9,0.10153697971068051,-0.019491030300101395,1.2071622445029782,-0.9987278959485876,0.009034263245440797,0.038752635864397596,-0.03097103736203949,9,-0.3431626346091843,0.008221773259752511,1.2193947880800289,-0.9963152288261165,0.007321472408697862,-0.08534065953127876,-0.004396894551644058
1719577024.618679,9,-0.2424513767448812,0.01653247369594491,0.9530119191416796,-0.9921426531138419,-0.02469008634229411,-0.12039343797456278,0.023425959986776847,9,0.10154755683152643,-0.019495002244539858,1.2073208269937097,-0.9988400272599348,0.009212790304338168,0.037549430134488825,-0.028701301969704354,9,-0.35294549116447144,0.008459750153966543,1.2541329128894554,-0.9997156680209053,0.007997519802181715,-0.020137907378810337,0.009954269281630783
1719577024.6365113,9,-0.2424742873062817,0.016531907434096604,0.9531034020314081,-0.9921580410616585,-0.024656589876023854,-0.12029390550242522,0.023320601007512716,9,0.10184399367020798,-0.0195484526723377,1.2109265483301008,-0.9997355651111277,0.008541082679480689,0.007123181767267116,-0.02012734558025441,9,-0.34327366245807495,0.008223066921926574,1.219785675654461,-0.9964350700281006,0.007622513937302208,-0.08387482640238589,-0.004905302777554853
1719577024.6519253,9,-0.2424693347646474,0.016533573140734024,0.9530913061570694,-0.9921853449985765,-0.024606646474300053,-0.12003598365501396,0.0235396845203597,9,0.10156542693259261,-0.019496747391316537,1.2074742101745168,-0.9987470931060616,0.008998412005822748,0.03855881618040917,-0.030602128820244694,9,-0.3432094259940883,0.008221780419481376,1.2197173121672826,-0.9821757203831385,0.009010055928514182,0.18757417055819647,-0.008099612424833594
1719577024.6709838,9,-0.2424647065038944,0.0165314292764568,0.9530751626009107,-0.9921891613484127,-0.02463627599071288,-0.1199654134683371,0.023706994314202014,9,0.10149977409742704,-0.019487642162751104,1.206959567679648,-0.9988068859464478,0.00740318432657423,-0.04662109489963354,-0.012508835203401245,9,-0.343147526374498,0.008221296081989213,1.2194844780920768,-0.9822068335741779,0.008967232163750088,0.18740174573029417,-0.008361251386406348
1719577024.6858282,9,-0.2424219052786867,0.016531378529819115,0.9529102505084917,-0.992163517554288,-0.02465857581978914,-0.12014185697830253,0.02386301059478673,9,0.1015605944499493,-0.01949645230174505,1.207697879063512,-0.998942960136029,0.007385223147887389,-0.044164643437429034,-0.01038774007031159,9,-0.3432150488161043,0.008221793060928788,1.2195879057143242,-0.9964157545367425,0.0074620884658719135,-0.08413127645342329,-0.00467863965480473
1719577024.7017508,9,-0.24243052892006534,0.01653034916104156,0.9529441565357204,-0.9921403748980412,-0.024703719130539377,-0.1203731882973114,0.02361140185235982,9,0.10190012658334241,-0.019557906237339974,1.2115456617821958,-0.9997657537879572,0.008280784019187453,-0.0007948508715572296,-0.019980850355208,9,-0.343166858515803,0.008221334858026372,1.2194302931505308,-0.9963797141234922,0.007458330948183873,-0.08458525156978167,-0.004144128319936887
1719577024.7210457,9,-0.2424455573468883,0.01652986479773333,0.9530035418556482,-0.9921818957628646,-0.02464430742811111,-0.12010475755336197,0.023293583769886533,9,0.10192044250816935,-0.01955822816516816,1.2117712586900988,-0.9996427685162255,0.008385948316343962,0.003038941937556718,-0.025194762470640373,9,-0.35298801499728993,0.008457678309160242,1.2542957451612717,-0.9995037164161077,0.007399119438431247,-0.02105894474478157,-0.022228242129348274
1719577024.735089,9,-0.24245471695100776,0.016532443509499745,0.953043562760479,-0.9922230844708065,-0.02460550195093803,-0.11976279127953877,0.023340817078990557,9,0.10157441473081323,-0.019496237702952765,1.2075724370465062,-0.9987095600861108,0.00896677177774108,0.03889025188282663,-0.03140636726817272,9,-0.3432057537614478,0.008223948296219865,1.2195507221716506,-0.9963334165753112,0.0072982325874344405,-0.0851043053549745,-0.004869910318946028
1719577024.7520423,9,-0.24249885826551681,0.016534951520233515,0.9532088049688053,-0.9922484257683525,-0.024674569514991886,-0.11957365277221009,0.023159636054721808,9,0.10152901075185358,-0.01948952667248944,1.2070172389634684,-0.9985461385005423,0.009076627153626744,0.04278485783400121,-0.031506825693716586,9,-0.3547646210293763,0.008502263978352428,1.2606068620796906,-0.9999639697526895,0.007723340204203991,2.3557212019542112e-05,-0.0035225924530420203
