time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577067.5253942,9,-0.24359091961416918,0.016464981972671596,0.9521171832327382,0.9902527569716391,0.02264660883793563,0.1373325515803962,-0.005136019336748861,9,0.027665173830491205,-0.014640534951788117,1.2146849627074086,-0.997477385286639,0.003944597795107338,0.06273249657723068,-0.03298393340935228,9,-0.31367639598466424,0.007225265318330213,1.2169493250629326,0.995740023861457,-0.0033374556211002624,0.09195004488959768,-0.005987947491708312
1719577067.5446835,9,-0.24380090502896537,0.01641059931601233,0.9496946761789591,0.9914181995180326,0.024654769771894593,0.12797295337304526,-0.010247887435854633,9,0.02722170922973087,-0.014633321115289775,1.2135303131212145,0.9975712776536689,-0.00229862838539935,-0.04412598582326251,0.053843845359497204,9,-0.313542652178643,0.0072188770507721055,1.2164002301056334,-0.9956893317026801,0.0032221536762720333,-0.09231002296534445,0.008439912280018676
1719577067.5594912,9,-0.24407500745647862,0.016401543809002026,0.9493458014789744,0.9921866879210796,0.02623033229777163,0.12048142215701206,-0.019020328461169547,9,0.027588588827237165,-0.014653031266215477,1.214982157806544,-0.9966121161721931,0.0050447933790439565,0.0809098253072721,-0.013872279095110981,9,-0.31354466309610995,0.007228596631701225,1.21869560641307,0.9839490613396916,-0.0040265143940438715,-0.1769853809991384,0.02245454927546489
1719577067.5766687,9,-0.24377775358886764,0.016418569372707154,0.949612701039832,0.9910866089862259,0.026874244463256623,0.12763919800844553,-0.02708031765829024,9,0.028304057062921648,-0.014640426772806026,1.213643006971807,0.9958959889231181,-0.005517504601459109,-0.08648060906589701,0.02611207853482392,9,-0.3129189976169329,0.0072381222757831615,1.2203772337774452,0.9803985138474004,-0.004883351849717449,-0.19574119172708934,0.021915583080979618
1719577067.5946732,9,-0.24340548557949934,0.016452669809314643,0.9513615748644892,0.9890939402655755,0.026694292911116003,0.1405732245195316,-0.03492507128232085,9,0.029444276662591348,-0.014616168016236365,1.2128099834439767,-0.9996435614945856,0.004313518003920487,-0.026342904976851263,-0.00044145467617248154,9,-0.3116871314790114,0.0072273345474673754,1.2203910526018347,-0.9802911862544309,0.004603604338185752,0.19564688175728023,-0.027023964136130698
1719577067.6097803,9,-0.24259082072952776,0.016507431143045308,0.9526871064606725,-0.9884604000312973,-0.026502276765550076,-0.1446894198644427,0.03617511127143713,9,0.030734463917643617,-0.014648073521159419,1.2133997077462069,0.9951894036905244,-0.00736499809264147,-0.09255744381218048,0.031255834337746514,9,-0.3107738469585341,0.007222428046281778,1.2212206194713193,-0.9814628161686939,0.005952443788712799,0.1901780939146227,-0.022969577404901714
1719577067.6264222,9,-0.2418134326521736,0.01653914884077951,0.9544600410451699,0.9894837120726249,0.02569972179563508,0.13887094467849417,-0.03124689691327148,9,0.03169487088464354,-0.014636646198702252,1.2124009912054026,-0.9991432036976174,0.006619908736075392,-0.0318521274737555,-0.025582753733388475,9,-0.3100729687212581,0.007220054461287038,1.221439899099342,-0.9846210767546262,0.005832358960043241,0.17274069413423265,-0.025455282154114193
1719577067.6417654,9,-0.24042422125234472,0.016495724498299075,0.953029792590611,0.990336976873329,0.02794830258207045,-0.1357734512081504,0.004139392129867956,9,0.03234556647543068,-0.014701591962495583,1.2173216179954551,-0.999583070001634,0.00809745371402207,0.010148128300851175,-0.02579017063625439,9,-0.31031993344021325,0.0072313406084738956,1.2230704365498573,-0.9872104952984814,0.008841348351273651,0.1588744086236841,-0.00980769169239531
1719577067.6632228,9,-0.24013002057580912,0.01650478199279952,0.9536922169042059,0.9931926101439162,0.025239161442947185,-0.11262818332140045,-0.015694464211716937,9,0.03214573082316316,-0.014634365876709798,1.2110658502120177,0.998637491324896,-0.0076676370418506685,0.01774975450238936,0.04846972743494295,9,-0.31060061454322835,0.007234529996939984,1.2225106950118,0.9848976430778255,-0.01054053703858035,-0.17281459432536755,0.0008035713044425723
1719577067.6803918,9,-0.2402166419654525,0.01650101179839328,0.9534965443485327,0.9922443569454025,0.025697130359909053,-0.1207646029229567,-0.014377213990583821,9,0.031716254979441194,-0.014701633581692408,1.216865865451527,0.9965193151434625,-0.008955988199960916,-0.07850588189976453,0.026568239093073882,9,-0.311335452819678,0.007238650032286471,1.2218434163192897,-0.9816496957288691,0.009102931055535364,0.19037666852228868,-0.006142931219838958
1719577067.6921391,9,-0.24097001254801997,0.016506078397529118,0.9536564772586421,0.9901697848479809,0.024584329855328962,-0.13606609623091265,-0.021105102609275495,9,0.030562091208762035,-0.014653067729925369,1.2133902063837918,0.9958859860377725,-0.008803614549104055,-0.08858019372284401,0.01694545556979352,9,-0.31231597398471045,0.007248425215231372,1.2209429065208792,-0.9804987876009161,0.008984705345987868,0.19629709435246748,-0.0029754548825098462
1719577067.710921,9,-0.24217426243163714,0.016533464650273527,0.9538639903565291,0.9891230141771636,0.021418152389900642,0.14549980925225503,-0.0025944326630156457,9,0.02932310708002457,-0.014640385274343332,1.2123925779694316,-0.9965398666554893,0.008550855440801688,0.08267155914736493,-0.0007683395305082762,9,-0.31347574576472126,0.007248045106306406,1.2208170595977317,0.98223035317955,-0.008221712556077444,-0.18744297992833095,0.004589772435418223
1719577067.7266605,9,-0.24325517977591046,0.016499617408567705,0.9532798402577707,-0.9898098905407414,-0.022268232742644212,-0.14050695824623077,0.0061887868469396225,9,0.02827374400721913,-0.014673936041421906,1.213779704604758,0.9967439083145831,-0.006765931308051899,-0.08030970059428989,0.0024810082144432507,9,-0.3136363065734965,0.007231770568313882,1.217935896996103,-0.9948720458229856,0.005682734697206436,-0.10029954503768583,-0.0117183715413811
1719577067.741744,9,-0.24367029594844897,0.016433670624418226,0.9508478623194746,0.9907646255713809,0.02394664281830173,0.1331853436384706,-0.008583662041138206,9,0.027664246067108975,-0.014678916040626197,1.2143302379106231,-0.9973776657913859,0.0023219526788546834,0.05584231634548257,-0.04597864745134211,9,-0.3134640192699163,0.007219520964238784,1.2160767365458751,0.9957951717276267,-0.003366922732831741,0.09130699865163867,-0.006608463700985048
1719577067.7637935,9,-0.24404962317087214,0.016413426192009577,0.9499344845110306,0.9926780148175864,0.02549376654691725,0.11735358242551387,-0.012983199026634756,9,0.027580706034464914,-0.01466696279115124,1.214136173055182,-0.9965490655250598,0.005633571587886547,0.08261827019006579,-0.005695990089144642,9,-0.31362885795001044,0.007229218027406836,1.2172594352870427,-0.9951970692691859,0.0031941557365897286,-0.09739929843433216,0.009271858047527398
1719577067.775059,9,-0.2439424014059174,0.01640606719771555,0.9492962076736494,0.9922869761814557,0.027103727019938482,0.11801873909967885,-0.026523991095119943,9,0.028113760983221645,-0.014689597763541368,1.214812140286485,-0.9970523517234186,0.0038171257415758305,0.0708916795231582,-0.029093079043981458,9,-0.3133610315438673,0.007243104930054343,1.219738103928919,-0.9828269406313338,0.004263154489499117,0.1830198174314039,-0.02316844212343892
1719577067.7963312,9,-0.2435432562427408,0.016420065071312846,0.9500318252435143,0.9897882792542206,0.026799662734568675,0.13637951647053564,-0.03164755623338616,9,0.029080362939003762,-0.014699877097349705,1.2151258527797852,-0.9968939956057087,0.0039031300907155964,0.06934889754346849,-0.03711950309858693,9,-0.312131791506714,0.0072373862071636545,1.219507091422862,-0.9798876175044132,0.004459431090411538,0.1979921531338987,-0.02448423642422698
1719577067.8102312,9,-0.2431656364108937,0.01648377832273536,0.952416517120532,-0.9888695099826588,-0.026577570744148814,-0.14210904346476572,0.035153160960650576,9,0.030263619704841288,-0.014683216409293397,1.2137982018112239,0.995352697201637,-0.006707308102428234,-0.09135473860127387,0.029704072558123597,9,-0.3112979131712828,0.007230765778300809,1.2209594340545922,-0.9804370977546477,0.004542865710493098,0.19496828508104092,-0.02664258865308744
1719577067.8256943,9,-0.24224223965968977,0.016533389385987144,0.9536037801404739,0.9885837765965226,0.025885923540870118,0.14489658870727223,-0.03220270475578886,9,0.031370715034948884,-0.014665960137080228,1.2129372333144788,-0.9996014866685967,0.0053870716522747214,-0.027662850793808952,-0.001616785361186806,9,-0.3105835695665075,0.007227742886770425,1.2219648654839304,0.9832718410462312,-0.007208569691834867,-0.18115990797789733,0.01748172960529464
1719577067.8420775,9,-0.2412333258378952,0.016519747346771252,0.9542229813563099,0.9902570145738625,0.02821144408231985,-0.13632443040674389,0.003287732399110947,9,0.032214333298719276,-0.014673137553411875,1.2127729757772479,-0.9969425477261175,0.009599193584491832,0.0761806173212711,-0.014488808109563281,9,-0.31005458068497027,0.007224818490429202,1.2216511045413825,-0.9857596892558441,0.005909169478416153,0.1662479415278622,-0.02458736854658859
1719577067.8641467,9,-0.24016664349097383,0.01649617634684258,0.9529335857895802,0.9919072632156737,0.027765292856422274,-0.12383369355047694,0.0037796870552822045,9,0.032528890386085835,-0.014689476996629112,1.2128037698922027,0.9955163749521687,-0.008287326961107778,-0.08816371114948938,0.03325097668163362,9,-0.31018867127655403,0.007228896690202102,1.2219631075430966,-0.9849337266579208,0.006267365787079444,0.17138343229807163,-0.02222596120674222
1719577067.8812697,9,-0.2401712289960744,0.01651059942808336,0.953759380023658,0.9931195851934208,0.024870886646685027,-0.11279067333842108,-0.01931819118140533,9,0.032165774686088784,-0.014655987044862775,1.211643302325888,0.9976359998486833,-0.01122994858981995,-0.06717336993348162,-0.009167247807689025,9,-0.31088748253901705,0.007244456919508816,1.2221751553667006,-0.9828220982222491,0.00910710681903642,0.18420330247426642,-0.006850343712286294
1719577067.896775,9,-0.24052145924766555,0.016502418276692018,0.9535088419334339,0.9909570106788691,0.024854165718354904,-0.13063693102794283,-0.01790155536384124,9,0.03138571772859115,-0.014674614485609465,1.2136278862569472,-0.9958867756518798,0.008881348181030068,0.08786435943334155,-0.020260949571983097,9,-0.31197529177397465,0.007249843771648586,1.2222978183243134,-0.9812701272632146,0.008832411223070831,0.19236491749048787,-0.005163755580860923
1719577067.9106205,9,-0.24948756416702977,0.01700767840510816,0.9853178701734203,0.9985563129886404,0.02365450401409139,0.04638100678070018,0.01321198094112205,9,0.03023676842825891,-0.014673920389367705,1.2129512884789375,0.9964983716521548,-0.008967555869349005,-0.0831262123355313,-0.0007817026816188484,9,-0.3128430008288857,0.007251188977868606,1.2208751679943748,0.9807324622072495,-0.008282083568021223,-0.19511767346401757,0.0049333727476692495
1719577067.9283192,9,-0.24271903693102737,0.016526399933665066,0.9538157058144648,-0.9896604155895209,-0.022269948426858262,-0.14148650969144955,0.00760781095805434,9,0.029079531806255818,-0.01469257957219433,1.2149551100421079,-0.9969067771992551,0.0065015833053404665,0.07788499669873829,-0.008278543226677716,9,-0.3135861943492488,0.007239059369366354,1.219603162352015,0.9821773916736094,-0.006937357939071799,-0.18766623630117507,0.007799237308998569
1719577067.947534,9,-0.2435284383722024,0.016477871479362,0.9524328240256358,0.990098811915261,0.023488659649176916,0.13801952112513796,-0.010160575783955619,9,0.02818410805224754,-0.014704453926427483,1.2150560199885296,0.9979289247152309,-0.0033317181351947404,-0.056836206153034634,0.02994004911653709,9,-0.3137081987696858,0.007225901033966134,1.217258892811933,-0.995767899382635,0.0035476803500966475,-0.09180288387093803,0.0024361929741156187
1719577067.960911,9,-0.2436939384839935,0.016413466709648477,0.949745938393978,0.9909217380440397,0.024901770476503444,0.13154012390865727,-0.012296613395988488,9,0.027695356000985077,-0.014691432787578187,1.2140362466903678,0.9974057085618573,-0.0019367887192531358,-0.05057941939413845,0.05118421349818926,9,-0.3133591617049568,0.007209346166059515,1.2157291518848634,0.9956204748035096,-0.0029485993304797908,0.09299603463334892,-0.009105682648514293
1719577067.9792585,9,-0.2441880251879152,0.01641518018218808,0.9501178929364874,0.9936325174993114,0.026472721883150106,0.10798837902309932,-0.01822430135949555,9,0.02787455278326817,-0.014677563403167941,1.213557629317958,0.996471432235105,-0.006029643059850163,-0.08371371651882759,0.0005846456147202377,9,-0.3135696407774388,0.007230428301751961,1.218743485849493,-0.9837944304297347,0.004404763192812719,0.17817933207968176,-0.019525427941223264
1719577067.9919076,9,-0.243833851968303,0.016421524424530803,0.9498211609772768,-0.9914774778861124,-0.026586134820777537,-0.1250792358906797,0.024915317154087246,9,0.028619881442414216,-0.014701186740222798,1.2141574229089076,-0.9970121570144642,0.0028278540504789247,0.06342961245455099,-0.043993707171595814,9,-0.31291805444938386,0.007239554430023078,1.2198857460310522,-0.981581615546127,0.0046613583944363785,0.18965349656900343,-0.02252454214684521
1719577068.0092669,9,-0.24334561835948954,0.016446523426070888,0.9509331230143443,0.9893657833842152,0.026578877614494182,0.13922996168930485,-0.03261790461214277,9,0.02973057378991094,-0.014711975414395603,1.2146889435149195,0.9959429950394775,-0.005278441810822083,-0.08518384718270355,0.028520183432071883,9,-0.31179183418169004,0.0072326499749467334,1.2203988209066163,-0.9802620435293384,0.005052459045756127,0.19629179415523293,-0.023028899682705686
1719577068.027877,9,-0.24272030194143107,0.016508464805707983,0.952831753734372,-0.9887621577328608,-0.025944817289005283,-0.14357531804670282,0.032594323724926516,9,0.03110157822143489,-0.014767190217295882,1.2211180610828822,-0.9997261176919934,0.005788418262524424,0.017532931204646388,-0.014379851942421454,9,-0.31083538094630825,0.007230890641691735,1.2209892188405282,0.9814067297105761,-0.006160634872789932,-0.19071775924207074,0.020727126343028434
1719577068.0427046,9,-0.24199463224637027,0.016546017079877393,0.9546096039500563,0.9897802641233724,0.025569520296988026,0.13704720965360842,-0.02998817616676495,9,0.03210124830175169,-0.014761455559516391,1.2198632429530805,-0.9997845260448696,0.005823462710808204,0.009728913164102829,-0.017387840922227005,9,-0.31013829121101966,0.007230890376920375,1.221335026726098,-0.9832664538478015,0.007171320783551459,0.18118886257334524,-0.017499970719009307
1719577068.060711,9,-0.24075370806564553,0.01650858387452943,0.9537673094831531,0.9914014619942357,0.027372042943002637,-0.12794729781791805,0.0018442889988025044,9,0.032506406621874304,-0.014680400309366987,1.2120096365330537,0.9955465828164827,-0.007791504427797419,-0.08608908537133722,0.03761599767522572,9,-0.3099788648621747,0.007223432670109347,1.2213536968425498,-0.9858690923334364,0.005895221405763463,0.16543298248175184,-0.02567698295001854
1719577068.0823503,9,-0.24021624425935242,0.016510298856572857,0.9535447338476719,-0.9932634033345448,-0.0264460974448382,0.11265886435561247,0.00603289385942517,9,0.03256145071518269,-0.014694326457619596,1.2129827154094082,0.995891774146282,-0.009013183543320936,-0.08648767316467577,0.02526299864911834,9,-0.31053589133038195,0.007238387562550706,1.2223443233577866,0.985293153121816,-0.01085438007156285,-0.17051087133452036,-0.002372256578532572
1719577068.097149,9,-0.24024178427953655,0.016504581881374825,0.9534413865357579,-0.9926224751752447,-0.02619328068940934,0.11803378663069825,0.009086200378354812,9,0.031988511547547546,-0.014686920403401187,1.2136855451425945,-0.9958301124220902,0.008146266325519416,0.08641146212550746,-0.02809065238995169,9,-0.3112665036750949,0.00724136123711611,1.2218008559633162,-0.9819717494587638,0.008979289160642993,0.1887267015923564,-0.005752194114768913
1719577068.1095932,9,-0.24105098770870978,0.016517803690219397,0.9541463372703944,0.9905939493712059,0.025025053171638362,-0.1333283981731407,-0.017914028678598638,9,0.031023190188236183,-0.01468182501247129,1.213648478015997,-0.9959138492178915,0.008346047444063486,0.08798940676811279,-0.01854218769886,9,-0.3123425904896579,0.007248177168481116,1.2215047705293953,-0.9808633803286064,0.008188331611611432,0.19437727916835604,-0.007579821822767553
1719577068.1357138,9,-0.24208087603379555,0.016532264726235254,0.9539119640516659,-0.9897666316221235,-0.021985096897356896,-0.14085137751607593,0.0062896656217276276,9,0.02981519710073545,-0.014680676535954021,1.2135041534717088,0.996921838451818,-0.007986941787677698,-0.07793507691402654,-0.0030299447408034144,9,-0.3132518184406206,0.00724267299035352,1.2205108923375012,0.9813460541422899,-0.007189597538203951,-0.1919315160316735,0.00839790809545735
1719577068.147936,9,-0.24317222315823067,0.01650999399675892,0.953537612227847,0.9897176498429163,0.0227205888381777,0.14087794297684128,-0.009805794963949501,9,0.02812065611236013,-0.014695606797770079,1.2151648077364205,-0.9975389974428555,0.004741657086626556,0.06898638874079713,-0.011590661641143226,9,-0.31368380845599814,0.007245095291785297,1.218695421312185,-0.9949557120322801,0.004835891065481715,-0.10019569675753029,-0.0007533944613702943
1719577068.1587133,9,-0.24347042783422898,0.016438024622773943,0.95065358786468,0.9897038121816552,0.024477038747785278,0.1404622175426262,-0.012554049953957931,9,0.0287545428087108,-0.014695818835083571,1.214061990458287,0.9965279006638997,-0.006872295849297383,-0.0828875287946315,0.003817370623836423,9,-0.3135264731781555,0.00721624218388448,1.2164061643781843,-0.9956920163654973,0.002977945201676258,-0.09225668269482903,0.008788907015763344
1719577068.180272,9,-0.24382310589500056,0.01641470234444909,0.9495497592299614,0.9920544755042843,0.025690645456938124,0.12221574693714671,-0.015205905711958154,9,0.02795604171722306,-0.014725298856558336,1.2169202937904366,0.9967931834067671,-0.0054066358366043985,-0.07892990212193492,0.012007845508468581,9,-0.3135543189430945,0.007218990718704944,1.2170086663094994,-0.9955486989609937,0.003801204020250665,-0.09411489423817626,0.00327498513067838
1719577068.1951866,9,-0.24391847411984105,0.016418302116792332,0.9495572118501784,-0.9929546866492878,-0.026982418166979022,-0.11244651563890899,0.025859630541553574,9,0.028290325427607815,-0.014707565533053468,1.2146786863059524,0.9970024518586811,-0.004228928348182167,-0.07425373276447488,0.021321592889514216,9,-0.3134431583579139,0.007236827216401873,1.2198436372188497,-0.9830557871862329,0.004599774534166443,0.18200539802263274,-0.021311885053037546
1719577068.2090437,9,-0.2436288148074834,0.016427677765853268,0.9502043868112091,0.9909573043754949,0.026236229197848605,0.12910124009670967,-0.025458809630904734,9,0.02922206240229415,-0.014706102710530286,1.21412390149789,0.9961154001300434,-0.004346566363138189,-0.08148961855449614,0.03308563211512275,9,-0.3125041170603592,0.0072414833205447626,1.2203999798780611,-0.9814819603544137,0.005170054879685634,0.19022593230977103,-0.021920919421337958
1719577068.2275279,9,-0.24323611646654136,0.016483797039072993,0.9523587194441924,-0.9892962360213073,-0.026179619385001903,-0.1398257395871433,0.03250149953215002,9,0.03037627394143455,-0.014686706392650267,1.2134253184739028,-0.9955164073050013,0.0061458585523634455,0.08934297713281215,-0.030449033584713115,9,-0.3114465004079372,0.007230547613293057,1.2210732105294886,0.9807150755529398,-0.006554673481628575,-0.19459097452520716,0.01700968759475756
1719577068.2469933,9,-0.24236553824557538,0.016529733715449704,0.9534459376338613,-0.9891407829146636,-0.025621881537592914,-0.14144270891223634,0.03062663639723616,9,0.03146144349392818,-0.01467001478969402,1.2115338499369468,-0.995242667840105,0.005681707916283954,0.0819707695406884,-0.05235019815217363,9,-0.31063607917816094,0.007232180958281743,1.2215997189226042,0.9837003819052945,-0.006424749474889216,-0.17851796324747415,0.02058198317792187
1719577068.2595437,9,-0.24128071785865124,0.01652058723140409,0.9538001905360083,0.9896691088975377,0.02864180101979579,-0.14040681563858004,0.00454183338862901,9,0.032302604190625736,-0.014669644376701978,1.212180766103167,-0.9996194320443514,0.005896879895827737,-0.026932038646675562,0.0009397771843981847,9,-0.30999464481549455,0.007224878771186024,1.2212609119112514,-0.9851247048820578,0.005165465065395721,0.1694504295865296,-0.028092449423949985
1719577068.2825167,9,-0.24017502507514418,0.016508083031146526,0.9534671427302595,-0.9934779733610934,-0.025643736513170087,0.11025272303114127,0.013720506120257383,9,0.03266433842585299,-0.014671625907954011,1.212084296080893,-0.997569092030476,0.010757489498561153,0.06884838202473065,0.00028868279672549435,9,-0.3101364583603138,0.007229355098882317,1.2216572860190935,-0.9852219883708352,0.006342377411406002,0.16965982378677086,-0.022648445245337316
1719577068.2977617,9,-0.24035392845109954,0.01650558783030436,0.9533294836883143,0.9915782852423395,0.027311590421142336,-0.1265941098622461,-0.0007159697724343923,9,0.03240651889047366,-0.014687752549080786,1.2124247507232138,-0.9996582433348995,0.005986072968685106,-0.025094134466290004,0.004224674944212535,9,-0.31090039297749644,0.007240553026215443,1.222358449863057,-0.9832989058446044,0.008454053802235075,0.1815304070735071,-0.00992481973838037
1719577068.3092198,9,-0.24055832595302748,0.016507384303082517,0.9537191741892852,0.9917730584650621,0.024937324502257784,-0.12438919811694288,-0.017077989968067336,9,0.03165418640776234,-0.014693444680029658,1.2119161027221301,0.9972355895108972,-0.010277775643534805,-0.07283625845575989,-0.010508367848537127,9,-0.3119022827070726,0.007246860430280472,1.2222509386377125,-0.9821765340273606,0.009000413063427094,0.18767668548931682,-0.0050705319674609695
1719577068.3260021,9,-0.24167001426551155,0.016527800504485612,0.9546644123244304,0.9907854898704078,0.021913451478844145,0.13340553318833545,-0.008177861656727825,9,0.030610174885468633,-0.01472018586755093,1.2138540266527984,0.9958482900504617,-0.008502760187178455,-0.09032005583635885,0.007494917376979992,9,-0.312805673153765,0.007250384411122366,1.2212343553712572,-0.981012502742324,0.007033119990198109,0.1934518673232641,-0.011890320247470415
1719577068.3463683,9,-0.24256097222589268,0.016528628949027794,0.9537265169177361,0.9896960773345422,0.022017923622307024,0.14134051198246167,-0.006304381057459997,9,0.029484621111889806,-0.014724416632201164,1.2146365174762008,-0.996695519148626,0.007096212190431384,0.08091496388981613,0.0006741663810305233,9,-0.3135279649669941,0.007251060765027583,1.2199727240888443,-0.9819471123052943,0.006785728236917157,0.1887852628449396,-0.009692629166317593
1719577068.362948,9,-0.24357015183441194,0.016490899298296544,0.9531793092702181,0.9903571384072073,0.023347400309994014,0.13611324116234852,-0.01099194636690758,9,0.028506662538209063,-0.014717429473633553,1.2129349638033102,-0.9966470363708143,0.00632194215107917,0.08137185536646756,0.005774001639253763,9,-0.31386739119904594,0.007231017626573005,1.2184036156680549,0.9957182643453755,-0.005464928867163765,0.0919245112686881,0.008071978042744924
1719577068.379522,9,-0.24364382648624042,0.01642261870969219,0.9500730366451187,0.9910183299964069,0.02498492233015978,0.13068763512312256,-0.013385264032291675,9,0.028018618583843552,-0.01470638510719919,1.212431986406145,-0.9962182427597248,0.005900071235384923,0.0865375586451475,0.005064868792095459,9,-0.31350574406479315,0.007216586969919595,1.2163444683698232,-0.9959127365169002,0.0032516836571050015,-0.0899113032631674,0.007950178761028659
1719577068.3953562,9,-0.24400349552869743,0.016414702258857643,0.9499084003153294,0.9932109278407211,0.025824738483910377,0.1121670618172027,-0.01684297905085602,9,0.02812539993342418,-0.01473806977272367,1.2135976833969142,-0.9972766449371048,0.001646762804091558,0.059304755666657036,-0.043812413658426225,9,-0.3136628288411866,0.00723415592354242,1.2188505868892012,-0.9956831721933065,0.003972353848529921,-0.09251101763453592,0.006399424364661706
1719577068.412145,9,-0.2438365667573397,0.016418293586854805,0.9498541012870196,0.9917462025553923,0.02622825113869279,0.12368102956512884,-0.02132021305884774,9,0.0287595007998767,-0.014747115030773451,1.2139627721364894,0.9961579277759344,-0.003797190845360049,-0.0839825981128291,0.024533395302305878,9,-0.31301720739702565,0.007245282235781034,1.2199087693028596,0.9811391673808403,-0.004257396475441455,-0.1917689696259753,0.023926368196487927
1719577068.4281013,9,-0.24345626763757872,0.01644781398842575,0.9511348862154239,-0.9904134382812727,-0.02601501831817111,-0.1323068598000458,0.029988913678624867,9,0.02984664375234751,-0.014752018410978389,1.214330312275324,-0.9957410002307145,0.005396498585155762,0.09013553446236651,-0.018609774037857782,9,-0.3122382409707328,0.007242996456975842,1.2214774895650329,-0.981197647335076,0.006188093856522664,0.1919964653441491,-0.0187147442912764
1719577068.4452097,9,-0.2429398325699031,0.01651023221997,0.9531584143614693,0.9892761547750157,0.02571617651996571,0.1405546572886392,-0.030261463501063846,9,0.030967181163275764,-0.014722209916154826,1.212620709631913,-0.9958611376208663,0.004520891996253366,0.07743525582104778,-0.04737021498749282,9,-0.3113169248149432,0.00723306312303547,1.2222267442189456,0.9827249357979686,-0.00701118826876467,-0.1840611114011955,0.018001418546750095
1719577068.461152,9,-0.24208701989882442,0.016543061820753425,0.9544239752346438,0.9898237796996455,0.024759729992950105,0.13787196634392856,-0.025043198842049922,9,0.031989112723852964,-0.014713928409175035,1.2124566452338186,0.99594086412519,-0.006134530617657299,-0.07680234224006535,0.04653560922681713,9,-0.31051047701019135,0.007229942263832081,1.2221715785595695,0.984290144185317,-0.009017745712473858,-0.1761362656348036,0.00822242361710911
1719577068.4792635,9,-0.24077025934569404,0.016503923892684198,0.9533264872891488,0.9903889248606942,0.02805538538679485,-0.13541359384247592,0.0024148430056489057,9,0.03265237567129827,-0.01472090307166337,1.2126662110950448,0.9977584557227838,-0.010027328213374702,-0.06615106282930715,0.0012464385825496276,9,-0.3098325421257221,0.007218144088687258,1.220671097272887,-0.9853911686515667,0.0053066369943446864,0.1677500234907529,-0.02891390610349709
1719577068.49848,9,-0.24010484228221513,0.016497410595906724,0.9528298499707142,0.9919499935391028,0.027415004058830298,-0.12362547795699615,-0.0006075114256919178,9,0.0326605166106362,-0.014698577554474304,1.2114427794885576,-0.997779996774978,0.010757338515483241,0.06441127938482646,0.013059279911169718,9,-0.31064448155191415,0.007238097116710612,1.2227464724072592,0.9851856710059576,-0.010725154083145814,-0.17115517426757423,0.00026652555244305564
1719577068.5133796,9,-0.24015890502492637,0.016501683751200532,0.9530339625015435,-0.9923303551803566,-0.026851414159321543,0.12058517133692767,0.004322522286321732,9,0.03215176502666685,-0.014681812163905975,1.2102915369054528,-0.9972918159655467,0.01090339155332115,0.07068205600933437,0.017152166599895314,9,-0.3113094402039646,0.0072419235036834655,1.222281641483312,-0.9822581293893607,0.010115463082529069,0.1872485251268186,-0.0021527872563077252
1719577068.5263476,9,-0.24094432160452053,0.016512846273381118,0.953913428060587,0.9909711693034015,0.025498167484502773,-0.13090117857055444,-0.013815444734848022,9,0.031301441688018586,-0.014706038257783716,1.2125591565580833,-0.9966722010290858,0.009113260407703267,0.08094078942318791,0.0031718745451446814,9,-0.3122669978465565,0.007247152956723749,1.2217495538318892,0.9812578755516744,-0.009487053689762022,-0.19245170274955978,0.0023064233994203823
1719577068.5430474,9,-0.24221605689181133,0.01654533595166911,0.9548068638711964,0.990531825875946,0.022547448178984877,0.13519164479268495,-0.007844341000318132,9,0.0303827960997516,-0.014840612684338526,1.221764320988973,0.9983114203657557,-0.006806720693627267,-0.05711915059904366,0.008085737786384791,9,-0.31322918191610116,0.0072502096599353725,1.2209928954742,-0.9822897322404662,0.007329116004948833,0.18703021524674052,-0.008536075110807773
1719577068.559312,9,-0.24311983919731303,0.016519292920308248,0.9537966945898417,0.989971891677664,0.023197433182366285,0.13878193821343554,-0.012534209493203859,9,0.02908831230987967,-0.01474188604608389,1.2138518914211036,-0.9969543273460758,0.005400452915315192,0.07776413401766451,-0.002375658798300315,9,-0.3137090038485,0.007236657120111912,1.2191330729162584,-0.9953469136289639,0.0046839125889415545,-0.09624170718685461,-0.00034101307110537727
1719577068.585025,9,-0.2438184711053547,0.016417720237897785,0.949839729372957,0.9919343687159725,0.025542782156110447,0.12321391891623246,-0.015234980310938121,9,0.02812731158488742,-0.014736597441564685,1.2134522739551699,-0.9974449547677481,0.001594170580235024,0.05669171178665864,-0.04344042637019793,9,-0.3137081974957599,0.007227078858003793,1.2172026979596162,-0.9960612933091482,0.0037140825541998705,-0.08841129132397445,0.005616861090960004
