# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-06-24_21-30-02.911; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-06-24 21:30:25.490247; 1719232225490.247;  -0.296
2024-06-24 21:30:25.491247; 1719232225491.247;  -0.296
2024-06-24 21:30:25.492247; 1719232225492.247;  -0.296
2024-06-24 21:30:25.493247; 1719232225493.248;  -0.296
2024-06-24 21:30:25.494248; 1719232225494.248;  -0.296
2024-06-24 21:30:25.495248; 1719232225495.248;  -0.296
2024-06-24 21:30:25.496248; 1719232225496.248;  -0.296
2024-06-24 21:30:25.497249; 1719232225497.249;  -0.296
2024-06-24 21:30:25.498249; 1719232225498.249;  -0.296
2024-06-24 21:30:25.499249; 1719232225499.249;  -0.296
2024-06-24 21:30:25.500249; 1719232225500.249;  -0.296
2024-06-24 21:30:25.501250; 1719232225501.250;  -0.296
2024-06-24 21:30:25.502250; 1719232225502.250;  -0.296
2024-06-24 21:30:25.503250; 1719232225503.250;  -0.296
2024-06-24 21:30:25.504250; 1719232225504.250;  -0.296
2024-06-24 21:30:25.505250; 1719232225505.250;  -0.296
2024-06-24 21:30:25.506251; 1719232225506.251;  -0.296
2024-06-24 21:30:25.507251; 1719232225507.251;  -0.296
2024-06-24 21:30:25.508251; 1719232225508.251;  -0.296
2024-06-24 21:30:25.509252; 1719232225509.251;  -0.296
2024-06-24 21:30:25.510252; 1719232225510.252;  -0.296
2024-06-24 21:30:25.511252; 1719232225511.252;  -0.296
2024-06-24 21:30:25.512252; 1719232225512.252;  -0.296
2024-06-24 21:30:25.513252; 1719232225513.252;  -0.296
2024-06-24 21:30:25.514253; 1719232225514.253;  -0.296
2024-06-24 21:30:25.515253; 1719232225515.253;  -0.296
2024-06-24 21:30:25.516253; 1719232225516.253;  -0.296
2024-06-24 21:30:25.517253; 1719232225517.253;  -0.296
2024-06-24 21:30:25.518254; 1719232225518.254;  -0.296
2024-06-24 21:30:25.519254; 1719232225519.254;  -0.296
2024-06-24 21:30:25.520254; 1719232225520.254;  -0.296
2024-06-24 21:30:25.521254; 1719232225521.254;  -0.296
2024-06-24 21:30:25.522255; 1719232225522.255;  -0.296
2024-06-24 21:30:25.523255; 1719232225523.255;  -0.296
2024-06-24 21:30:25.524255; 1719232225524.255;  -0.296
2024-06-24 21:30:25.525255; 1719232225525.255;  -0.296
2024-06-24 21:30:25.526256; 1719232225526.256;  -0.296
2024-06-24 21:30:25.527256; 1719232225527.256;  -0.296
2024-06-24 21:30:25.528256; 1719232225528.256;  -0.296
2024-06-24 21:30:25.529256; 1719232225529.256;  -0.296
2024-06-24 21:30:25.530256; 1719232225530.257;  -0.296
2024-06-24 21:30:25.531257; 1719232225531.257;  -0.296
2024-06-24 21:30:25.532257; 1719232225532.257;  -0.296
2024-06-24 21:30:25.533257; 1719232225533.257;  -0.296
2024-06-24 21:30:25.534258; 1719232225534.258;  -0.296
2024-06-24 21:30:25.535258; 1719232225535.258;  -0.296
2024-06-24 21:30:25.536258; 1719232225536.258;  -0.296
2024-06-24 21:30:25.537258; 1719232225537.258;  -0.296
2024-06-24 21:30:25.538259; 1719232225538.259;  -0.296
2024-06-24 21:30:25.539259; 1719232225539.259;  -0.296
2024-06-24 21:30:25.540259; 1719232225540.259;  -0.296
2024-06-24 21:30:25.541259; 1719232225541.259;  -0.296
2024-06-24 21:30:25.542259; 1719232225542.260;  -0.296
2024-06-24 21:30:25.543260; 1719232225543.260;  -0.296
2024-06-24 21:30:25.544260; 1719232225544.260;  -0.296
2024-06-24 21:30:25.545260; 1719232225545.260;  -0.296
2024-06-24 21:30:25.546261; 1719232225546.260;  -0.296
2024-06-24 21:30:25.547261; 1719232225547.261;  -0.296
2024-06-24 21:30:25.548261; 1719232225548.261;  -0.296
2024-06-24 21:30:25.549261; 1719232225549.261;  -0.296
2024-06-24 21:30:25.550261; 1719232225550.261;  -0.296
2024-06-24 21:30:25.551262; 1719232225551.262;  -0.296
2024-06-24 21:30:25.552262; 1719232225552.262;  -0.296
2024-06-24 21:30:25.553262; 1719232225553.262;  -0.296
2024-06-24 21:30:25.554262; 1719232225554.262;  -0.296
2024-06-24 21:30:25.555263; 1719232225555.263;  -0.296
2024-06-24 21:30:25.556263; 1719232225556.263;  -0.296
2024-06-24 21:30:25.557263; 1719232225557.263;  -0.296
2024-06-24 21:30:25.558264; 1719232225558.263;  -0.296
2024-06-24 21:30:25.559264; 1719232225559.264;  -0.296
2024-06-24 21:30:25.560264; 1719232225560.264;  -0.296
2024-06-24 21:30:25.561264; 1719232225561.264;  -0.296
2024-06-24 21:30:25.562264; 1719232225562.264;  -0.296
2024-06-24 21:30:25.563265; 1719232225563.265;  -0.296
2024-06-24 21:30:25.564265; 1719232225564.265;  -0.296
2024-06-24 21:30:25.565265; 1719232225565.265;  -0.296
2024-06-24 21:30:25.566265; 1719232225566.265;  -0.296
2024-06-24 21:30:25.567266; 1719232225567.266;  -0.296
2024-06-24 21:30:25.568266; 1719232225568.266;  -0.296
2024-06-24 21:30:25.569266; 1719232225569.266;  -0.296
2024-06-24 21:30:25.570266; 1719232225570.266;  -0.296
2024-06-24 21:30:25.571267; 1719232225571.267;  -0.296
2024-06-24 21:30:25.572267; 1719232225572.267;  -0.296
2024-06-24 21:30:25.573267; 1719232225573.267;  -0.296
2024-06-24 21:30:25.574267; 1719232225574.267;  -0.296
2024-06-24 21:30:25.575268; 1719232225575.268;  -0.296
2024-06-24 21:30:25.576268; 1719232225576.268;  -0.296
2024-06-24 21:30:25.577268; 1719232225577.268;  -0.296
2024-06-24 21:30:25.578268; 1719232225578.268;  -0.296
2024-06-24 21:30:25.579268; 1719232225579.269;  -0.296
2024-06-24 21:30:25.580269; 1719232225580.269;  -0.296
2024-06-24 21:30:25.581269; 1719232225581.269;  -0.293
2024-06-24 21:30:25.582269; 1719232225582.269;  -0.293
2024-06-24 21:30:25.583270; 1719232225583.270;  -0.293
2024-06-24 21:30:25.584270; 1719232225584.270;  -0.293
2024-06-24 21:30:25.585270; 1719232225585.270;  -0.293
2024-06-24 21:30:25.586270; 1719232225586.270;  -0.293
2024-06-24 21:30:25.587270; 1719232225587.271;  -0.293
2024-06-24 21:30:25.588271; 1719232225588.271;  -0.293
2024-06-24 21:30:25.589271; 1719232225589.271;  -0.293
2024-06-24 21:30:25.590271; 1719232225590.271;  -0.293
2024-06-24 21:30:25.591271; 1719232225591.271;  -0.293
2024-06-24 21:30:25.592272; 1719232225592.272;  -0.293
2024-06-24 21:30:25.593272; 1719232225593.272;  -0.293
2024-06-24 21:30:25.594272; 1719232225594.272;  -0.293
2024-06-24 21:30:25.595273; 1719232225595.272;  -0.293
2024-06-24 21:30:25.596273; 1719232225596.273;  -0.293
2024-06-24 21:30:25.597273; 1719232225597.273;  -0.293
2024-06-24 21:30:25.598273; 1719232225598.273;  -0.293
2024-06-24 21:30:25.599273; 1719232225599.273;  -0.293
2024-06-24 21:30:25.600274; 1719232225600.274;  -0.293
2024-06-24 21:30:25.601274; 1719232225601.274;  -0.293
2024-06-24 21:30:25.602274; 1719232225602.274;  -0.293
2024-06-24 21:30:25.603274; 1719232225603.274;  -0.293
2024-06-24 21:30:25.604275; 1719232225604.275;  -0.293
2024-06-24 21:30:25.605275; 1719232225605.275;  -0.293
2024-06-24 21:30:25.606275; 1719232225606.275;  -0.293
2024-06-24 21:30:25.607275; 1719232225607.275;  -0.293
2024-06-24 21:30:25.608276; 1719232225608.276;  -0.293
2024-06-24 21:30:25.609276; 1719232225609.276;  -0.293
2024-06-24 21:30:25.610276; 1719232225610.276;  -0.293
2024-06-24 21:30:25.611276; 1719232225611.276;  -0.290
2024-06-24 21:30:25.612277; 1719232225612.277;  -0.293
2024-06-24 21:30:25.613277; 1719232225613.277;  -0.293
2024-06-24 21:30:25.614277; 1719232225614.277;  -0.293
2024-06-24 21:30:25.615277; 1719232225615.277;  -0.293
2024-06-24 21:30:25.616278; 1719232225616.278;  -0.293
2024-06-24 21:30:25.617278; 1719232225617.278;  -0.293
2024-06-24 21:30:25.618278; 1719232225618.278;  -0.293
2024-06-24 21:30:25.619278; 1719232225619.278;  -0.293
2024-06-24 21:30:25.620279; 1719232225620.279;  -0.293
2024-06-24 21:30:25.621279; 1719232225621.279;  -0.293
2024-06-24 21:30:25.622279; 1719232225622.279;  -0.290
2024-06-24 21:30:25.623279; 1719232225623.279;  -0.290
2024-06-24 21:30:25.624279; 1719232225624.280;  -0.290
2024-06-24 21:30:25.625280; 1719232225625.280;  -0.290
2024-06-24 21:30:25.626280; 1719232225626.280;  -0.290
2024-06-24 21:30:25.627280; 1719232225627.280;  -0.293
2024-06-24 21:30:25.628281; 1719232225628.281;  -0.293
2024-06-24 21:30:25.629281; 1719232225629.281;  -0.293
2024-06-24 21:30:25.630281; 1719232225630.281;  -0.290
2024-06-24 21:30:25.631281; 1719232225631.281;  -0.290
2024-06-24 21:30:25.632282; 1719232225632.281;  -0.290
2024-06-24 21:30:25.633282; 1719232225633.282;  -0.290
2024-06-24 21:30:25.634282; 1719232225634.282;  -0.290
2024-06-24 21:30:25.635282; 1719232225635.282;  -0.290
2024-06-24 21:30:25.636282; 1719232225636.282;  -0.290
2024-06-24 21:30:25.637283; 1719232225637.283;  -0.290
2024-06-24 21:30:25.638283; 1719232225638.283;  -0.290
2024-06-24 21:30:25.639283; 1719232225639.283;  -0.290
2024-06-24 21:30:25.640283; 1719232225640.283;  -0.290
2024-06-24 21:30:25.641284; 1719232225641.284;  -0.293
2024-06-24 21:30:25.642284; 1719232225642.284;  -0.290
2024-06-24 21:30:25.643284; 1719232225643.284;  -0.290
2024-06-24 21:30:25.644284; 1719232225644.284;  -0.290
2024-06-24 21:30:25.645285; 1719232225645.285;  -0.290
2024-06-24 21:30:25.646285; 1719232225646.285;  -0.290
2024-06-24 21:30:25.647285; 1719232225647.285;  -0.293
2024-06-24 21:30:25.648285; 1719232225648.285;  -0.290
2024-06-24 21:30:25.649286; 1719232225649.286;  -0.290
2024-06-24 21:30:25.650286; 1719232225650.286;  -0.290
2024-06-24 21:30:25.651286; 1719232225651.286;  -0.290
2024-06-24 21:30:25.652286; 1719232225652.286;  -0.293
2024-06-24 21:30:25.653287; 1719232225653.287;  -0.293
2024-06-24 21:30:25.654287; 1719232225654.287;  -0.290
2024-06-24 21:30:25.655287; 1719232225655.287;  -0.293
2024-06-24 21:30:25.656287; 1719232225656.287;  -0.293
2024-06-24 21:30:25.657288; 1719232225657.288;  -0.293
2024-06-24 21:30:25.658288; 1719232225658.288;  -0.293
2024-06-24 21:30:25.659288; 1719232225659.288;  -0.293
2024-06-24 21:30:25.660288; 1719232225660.288;  -0.293
2024-06-24 21:30:25.661288; 1719232225661.289;  -0.293
2024-06-24 21:30:25.662289; 1719232225662.289;  -0.293
2024-06-24 21:30:25.663289; 1719232225663.289;  -0.293
2024-06-24 21:30:25.664289; 1719232225664.289;  -0.293
2024-06-24 21:30:25.665290; 1719232225665.290;  -0.293
2024-06-24 21:30:25.666290; 1719232225666.290;  -0.293
2024-06-24 21:30:25.667290; 1719232225667.290;  -0.293
2024-06-24 21:30:25.668290; 1719232225668.290;  -0.293
2024-06-24 21:30:25.669291; 1719232225669.291;  -0.293
2024-06-24 21:30:25.670291; 1719232225670.291;  -0.293
2024-06-24 21:30:25.671291; 1719232225671.291;  -0.293
2024-06-24 21:30:25.672291; 1719232225672.291;  -0.293
2024-06-24 21:30:25.673291; 1719232225673.292;  -0.293
2024-06-24 21:30:25.674292; 1719232225674.292;  -0.293
2024-06-24 21:30:25.675292; 1719232225675.292;  -0.293
2024-06-24 21:30:25.676292; 1719232225676.292;  -0.293
2024-06-24 21:30:25.677293; 1719232225677.292;  -0.293
2024-06-24 21:30:25.678293; 1719232225678.293;  -0.293
2024-06-24 21:30:25.679293; 1719232225679.293;  -0.293
2024-06-24 21:30:25.680293; 1719232225680.293;  -0.293
2024-06-24 21:30:25.681293; 1719232225681.293;  -0.293
2024-06-24 21:30:25.682294; 1719232225682.294;  -0.293
2024-06-24 21:30:25.683294; 1719232225683.294;  -0.293
2024-06-24 21:30:25.684294; 1719232225684.294;  -0.296
2024-06-24 21:30:25.685294; 1719232225685.294;  -0.296
2024-06-24 21:30:25.686295; 1719232225686.295;  -0.296
2024-06-24 21:30:25.687295; 1719232225687.295;  -0.296
2024-06-24 21:30:25.688295; 1719232225688.295;  -0.296
2024-06-24 21:30:25.689296; 1719232225689.295;  -0.296
2024-06-24 21:30:25.690296; 1719232225690.296;  -0.296
2024-06-24 21:30:25.691296; 1719232225691.296;  -0.296
2024-06-24 21:30:25.692296; 1719232225692.296;  -0.296
2024-06-24 21:30:25.693296; 1719232225693.296;  -0.296
2024-06-24 21:30:25.694297; 1719232225694.297;  -0.296
2024-06-24 21:30:25.695297; 1719232225695.297;  -0.296
2024-06-24 21:30:25.696297; 1719232225696.297;  -0.296
2024-06-24 21:30:25.697297; 1719232225697.297;  -0.296
2024-06-24 21:30:25.698297; 1719232225698.298;  -0.293
2024-06-24 21:30:25.699298; 1719232225699.298;  -0.296
2024-06-24 21:30:25.700298; 1719232225700.298;  -0.296
2024-06-24 21:30:25.701298; 1719232225701.298;  -0.296
2024-06-24 21:30:25.702299; 1719232225702.299;  -0.296
2024-06-24 21:30:25.703299; 1719232225703.299;  -0.296
2024-06-24 21:30:25.704299; 1719232225704.299;  -0.296
2024-06-24 21:30:25.705299; 1719232225705.299;  -0.296
2024-06-24 21:30:25.706300; 1719232225706.300;  -0.296
2024-06-24 21:30:25.707300; 1719232225707.300;  -0.296
2024-06-24 21:30:25.708300; 1719232225708.300;  -0.296
2024-06-24 21:30:25.709300; 1719232225709.300;  -0.296
2024-06-24 21:30:25.710300; 1719232225710.301;  -0.296
2024-06-24 21:30:25.711301; 1719232225711.301;  -0.296
2024-06-24 21:30:25.712301; 1719232225712.301;  -0.296
2024-06-24 21:30:25.713301; 1719232225713.301;  -0.296
2024-06-24 21:30:25.714302; 1719232225714.302;  -0.296
2024-06-24 21:30:25.715302; 1719232225715.302;  -0.296
2024-06-24 21:30:25.716302; 1719232225716.302;  -0.296
2024-06-24 21:30:25.717302; 1719232225717.302;  -0.296
2024-06-24 21:30:25.718302; 1719232225718.302;  -0.296
2024-06-24 21:30:25.719303; 1719232225719.303;  -0.296
2024-06-24 21:30:25.720303; 1719232225720.303;  -0.296
2024-06-24 21:30:25.721303; 1719232225721.303;  -0.296
2024-06-24 21:30:25.722303; 1719232225722.303;  -0.296
2024-06-24 21:30:25.723304; 1719232225723.304;  -0.296
2024-06-24 21:30:25.724304; 1719232225724.304;  -0.296
2024-06-24 21:30:25.725304; 1719232225725.304;  -0.296
2024-06-24 21:30:25.726305; 1719232225726.304;  -0.296
2024-06-24 21:30:25.727305; 1719232225727.305;  -0.296
2024-06-24 21:30:25.728305; 1719232225728.305;  -0.296
2024-06-24 21:30:25.729305; 1719232225729.305;  -0.296
2024-06-24 21:30:25.730305; 1719232225730.305;  -0.296
2024-06-24 21:30:25.731306; 1719232225731.306;  -0.296
2024-06-24 21:30:25.732306; 1719232225732.306;  -0.296
2024-06-24 21:30:25.733306; 1719232225733.306;  -0.296
2024-06-24 21:30:25.734306; 1719232225734.306;  -0.296
2024-06-24 21:30:25.735307; 1719232225735.307;  -0.296
2024-06-24 21:30:25.736307; 1719232225736.307;  -0.296
2024-06-24 21:30:25.737307; 1719232225737.307;  -0.296
2024-06-24 21:30:25.738307; 1719232225738.307;  -0.296
2024-06-24 21:30:25.739308; 1719232225739.308;  -0.296
2024-06-24 21:30:25.740308; 1719232225740.308;  -0.296
2024-06-24 21:30:25.741308; 1719232225741.308;  -0.296
2024-06-24 21:30:25.742308; 1719232225742.308;  -0.296
2024-06-24 21:30:25.743309; 1719232225743.309;  -0.296
2024-06-24 21:30:25.744309; 1719232225744.309;  -0.296
2024-06-24 21:30:25.745309; 1719232225745.309;  -0.296
2024-06-24 21:30:25.746309; 1719232225746.309;  -0.296
2024-06-24 21:30:25.747310; 1719232225747.310;  -0.296
2024-06-24 21:30:25.748310; 1719232225748.310;  -0.296
2024-06-24 21:30:25.749310; 1719232225749.310;  -0.296
2024-06-24 21:30:25.750310; 1719232225750.310;  -0.296
2024-06-24 21:30:25.751311; 1719232225751.311;  -0.296
2024-06-24 21:30:25.752311; 1719232225752.311;  -0.296
2024-06-24 21:30:25.753311; 1719232225753.311;  -0.296
2024-06-24 21:30:25.754311; 1719232225754.311;  -0.296
2024-06-24 21:30:25.755311; 1719232225755.312;  -0.296
2024-06-24 21:30:25.756312; 1719232225756.312;  -0.296
2024-06-24 21:30:25.757312; 1719232225757.312;  -0.296
2024-06-24 21:30:25.758312; 1719232225758.312;  -0.296
2024-06-24 21:30:25.759313; 1719232225759.313;  -0.296
2024-06-24 21:30:25.760313; 1719232225760.313;  -0.296
2024-06-24 21:30:25.761313; 1719232225761.313;  -0.296
2024-06-24 21:30:25.762313; 1719232225762.313;  -0.296
2024-06-24 21:30:25.763314; 1719232225763.313;  -0.296
2024-06-24 21:30:25.764314; 1719232225764.314;  -0.296
2024-06-24 21:30:25.765314; 1719232225765.314;  -0.296
2024-06-24 21:30:25.766314; 1719232225766.314;  -0.296
2024-06-24 21:30:25.767314; 1719232225767.314;  -0.296
2024-06-24 21:30:25.768315; 1719232225768.315;  -0.296
2024-06-24 21:30:25.769315; 1719232225769.315;  -0.296
2024-06-24 21:30:25.770315; 1719232225770.315;  -0.296
2024-06-24 21:30:25.771315; 1719232225771.315;  -0.296
2024-06-24 21:30:25.772316; 1719232225772.316;  -0.296
2024-06-24 21:30:25.773316; 1719232225773.316;  -0.296
2024-06-24 21:30:25.774316; 1719232225774.316;  -0.296
2024-06-24 21:30:25.775316; 1719232225775.316;  -0.296
2024-06-24 21:30:25.776317; 1719232225776.317;  -0.296
2024-06-24 21:30:25.777317; 1719232225777.317;  -0.296
2024-06-24 21:30:25.778317; 1719232225778.317;  -0.296
2024-06-24 21:30:25.779317; 1719232225779.317;  -0.296
2024-06-24 21:30:25.780318; 1719232225780.318;  -0.296
2024-06-24 21:30:25.781318; 1719232225781.318;  -0.296
2024-06-24 21:30:25.782318; 1719232225782.318;  -0.296
2024-06-24 21:30:25.783318; 1719232225783.318;  -0.296
2024-06-24 21:30:25.784319; 1719232225784.319;  -0.296
2024-06-24 21:30:25.785319; 1719232225785.319;  -0.293
2024-06-24 21:30:25.786319; 1719232225786.319;  -0.293
2024-06-24 21:30:25.787319; 1719232225787.319;  -0.293
2024-06-24 21:30:25.788320; 1719232225788.320;  -0.293
2024-06-24 21:30:25.789320; 1719232225789.320;  -0.293
2024-06-24 21:30:25.790320; 1719232225790.320;  -0.293
2024-06-24 21:30:25.791320; 1719232225791.320;  -0.293
2024-06-24 21:30:25.792320; 1719232225792.321;  -0.293
2024-06-24 21:30:25.793321; 1719232225793.321;  -0.293
2024-06-24 21:30:25.794321; 1719232225794.321;  -0.293
2024-06-24 21:30:25.795321; 1719232225795.321;  -0.293
2024-06-24 21:30:25.796322; 1719232225796.322;  -0.293
2024-06-24 21:30:25.797322; 1719232225797.322;  -0.293
2024-06-24 21:30:25.798322; 1719232225798.322;  -0.293
2024-06-24 21:30:25.799322; 1719232225799.322;  -0.293
2024-06-24 21:30:25.800323; 1719232225800.323;  -0.293
2024-06-24 21:30:25.801323; 1719232225801.323;  -0.296
2024-06-24 21:30:25.802323; 1719232225802.323;  -0.296
2024-06-24 21:30:25.803323; 1719232225803.323;  -0.296
2024-06-24 21:30:25.804323; 1719232225804.323;  -0.293
2024-06-24 21:30:25.805324; 1719232225805.324;  -0.293
2024-06-24 21:30:25.806324; 1719232225806.324;  -0.293
2024-06-24 21:30:25.807324; 1719232225807.324;  -0.293
2024-06-24 21:30:25.808325; 1719232225808.324;  -0.293
2024-06-24 21:30:25.809325; 1719232225809.325;  -0.293
2024-06-24 21:30:25.810325; 1719232225810.325;  -0.293
2024-06-24 21:30:25.811325; 1719232225811.325;  -0.293
2024-06-24 21:30:25.812325; 1719232225812.325;  -0.293
2024-06-24 21:30:25.813326; 1719232225813.326;  -0.290
2024-06-24 21:30:25.814326; 1719232225814.326;  -0.290
2024-06-24 21:30:25.815326; 1719232225815.326;  -0.290
2024-06-24 21:30:25.816326; 1719232225816.326;  -0.290
2024-06-24 21:30:25.817327; 1719232225817.327;  -0.290
2024-06-24 21:30:25.818327; 1719232225818.327;  -0.293
2024-06-24 21:30:25.819327; 1719232225819.327;  -0.293
2024-06-24 21:30:25.820327; 1719232225820.327;  -0.290
2024-06-24 21:30:25.821328; 1719232225821.328;  -0.290
2024-06-24 21:30:25.822328; 1719232225822.328;  -0.293
2024-06-24 21:30:25.823328; 1719232225823.328;  -0.293
2024-06-24 21:30:25.824328; 1719232225824.328;  -0.290
2024-06-24 21:30:25.825329; 1719232225825.329;  -0.290
2024-06-24 21:30:25.826329; 1719232225826.329;  -0.290
2024-06-24 21:30:25.827329; 1719232225827.329;  -0.290
2024-06-24 21:30:25.828329; 1719232225828.329;  -0.290
2024-06-24 21:30:25.829329; 1719232225829.330;  -0.290
2024-06-24 21:30:25.830330; 1719232225830.330;  -0.290
2024-06-24 21:30:25.831330; 1719232225831.330;  -0.290
2024-06-24 21:30:25.832330; 1719232225832.330;  -0.290
2024-06-24 21:30:25.833331; 1719232225833.331;  -0.290
2024-06-24 21:30:25.834331; 1719232225834.331;  -0.290
2024-06-24 21:30:25.835331; 1719232225835.331;  -0.290
2024-06-24 21:30:25.836331; 1719232225836.331;  -0.290
2024-06-24 21:30:25.837332; 1719232225837.332;  -0.290
2024-06-24 21:30:25.838332; 1719232225838.332;  -0.290
2024-06-24 21:30:25.839332; 1719232225839.332;  -0.290
2024-06-24 21:30:25.840332; 1719232225840.332;  -0.290
2024-06-24 21:30:25.841332; 1719232225841.333;  -0.290
2024-06-24 21:30:25.842333; 1719232225842.333;  -0.290
2024-06-24 21:30:25.843333; 1719232225843.333;  -0.293
2024-06-24 21:30:25.844333; 1719232225844.333;  -0.293
2024-06-24 21:30:25.845334; 1719232225845.333;  -0.293
2024-06-24 21:30:25.846334; 1719232225846.334;  -0.293
2024-06-24 21:30:25.847334; 1719232225847.334;  -0.293
2024-06-24 21:30:25.848334; 1719232225848.334;  -0.293
2024-06-24 21:30:25.849334; 1719232225849.334;  -0.293
2024-06-24 21:30:25.850335; 1719232225850.335;  -0.293
2024-06-24 21:30:25.851335; 1719232225851.335;  -0.293
2024-06-24 21:30:25.852335; 1719232225852.335;  -0.293
2024-06-24 21:30:25.853335; 1719232225853.335;  -0.293
2024-06-24 21:30:25.854336; 1719232225854.336;  -0.293
2024-06-24 21:30:25.855336; 1719232225855.336;  -0.293
2024-06-24 21:30:25.856336; 1719232225856.336;  -0.293
2024-06-24 21:30:25.857336; 1719232225857.336;  -0.293
2024-06-24 21:30:25.858337; 1719232225858.337;  -0.293
2024-06-24 21:30:25.859337; 1719232225859.337;  -0.293
2024-06-24 21:30:25.860337; 1719232225860.337;  -0.293
2024-06-24 21:30:25.861337; 1719232225861.337;  -0.293
2024-06-24 21:30:25.862338; 1719232225862.338;  -0.293
2024-06-24 21:30:25.863338; 1719232225863.338;  -0.293
2024-06-24 21:30:25.864338; 1719232225864.338;  -0.290
2024-06-24 21:30:25.865338; 1719232225865.338;  -0.290
2024-06-24 21:30:25.866339; 1719232225866.339;  -0.290
2024-06-24 21:30:25.867339; 1719232225867.339;  -0.290
2024-06-24 21:30:25.868339; 1719232225868.339;  -0.290
2024-06-24 21:30:25.869339; 1719232225869.339;  -0.290
2024-06-24 21:30:25.870340; 1719232225870.340;  -0.290
2024-06-24 21:30:25.871340; 1719232225871.340;  -0.290
2024-06-24 21:30:25.872340; 1719232225872.340;  -0.293
2024-06-24 21:30:25.873340; 1719232225873.340;  -0.293
2024-06-24 21:30:25.874341; 1719232225874.341;  -0.293
2024-06-24 21:30:25.875341; 1719232225875.341;  -0.293
2024-06-24 21:30:25.876341; 1719232225876.341;  -0.293
2024-06-24 21:30:25.877341; 1719232225877.341;  -0.293
2024-06-24 21:30:25.878342; 1719232225878.342;  -0.293
2024-06-24 21:30:25.879342; 1719232225879.342;  -0.293
2024-06-24 21:30:25.880342; 1719232225880.342;  -0.293
2024-06-24 21:30:25.881342; 1719232225881.342;  -0.290
2024-06-24 21:30:25.882343; 1719232225882.343;  -0.293
2024-06-24 21:30:25.883343; 1719232225883.343;  -0.290
2024-06-24 21:30:25.884343; 1719232225884.343;  -0.290
2024-06-24 21:30:25.885343; 1719232225885.343;  -0.290
2024-06-24 21:30:25.886343; 1719232225886.344;  -0.293
2024-06-24 21:30:25.887344; 1719232225887.344;  -0.293
2024-06-24 21:30:25.888344; 1719232225888.344;  -0.293
2024-06-24 21:30:25.889344; 1719232225889.344;  -0.293
2024-06-24 21:30:25.890344; 1719232225890.344;  -0.293
2024-06-24 21:30:25.891345; 1719232225891.345;  -0.293
2024-06-24 21:30:25.892345; 1719232225892.345;  -0.293
2024-06-24 21:30:25.893345; 1719232225893.345;  -0.293
2024-06-24 21:30:25.894345; 1719232225894.345;  -0.293
2024-06-24 21:30:25.895346; 1719232225895.346;  -0.293
2024-06-24 21:30:25.896346; 1719232225896.346;  -0.293
2024-06-24 21:30:25.897346; 1719232225897.346;  -0.293
2024-06-24 21:30:25.898346; 1719232225898.346;  -0.296
2024-06-24 21:30:25.899347; 1719232225899.347;  -0.296
2024-06-24 21:30:25.900347; 1719232225900.347;  -0.296
2024-06-24 21:30:25.901347; 1719232225901.347;  -0.296
2024-06-24 21:30:25.902347; 1719232225902.347;  -0.296
2024-06-24 21:30:25.903348; 1719232225903.348;  -0.296
2024-06-24 21:30:25.904348; 1719232225904.348;  -0.296
2024-06-24 21:30:25.905348; 1719232225905.348;  -0.296
2024-06-24 21:30:25.906348; 1719232225906.348;  -0.296
2024-06-24 21:30:25.907349; 1719232225907.349;  -0.296
2024-06-24 21:30:25.908349; 1719232225908.349;  -0.296
2024-06-24 21:30:25.909349; 1719232225909.349;  -0.296
2024-06-24 21:30:25.910349; 1719232225910.349;  -0.296
