time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719397092.1883028,9,-0.1929987481431754,0.030671818735142103,0.8982274491862203,0.9953099094019638,-0.005722690693063457,0.09267584675539187,-0.027140790070615085,9,0.02545363196852406,-0.016522874063881126,0.7378286038705126,0.9992241972146774,-0.01573013469640002,-0.03412175855099517,0.011801362485076078,9,0.24448182441500452,-0.022749857869509716,0.5733385949002997,-0.9789430115802653,0.008792009675879692,0.2039316222323103,-0.002274664308868852
1719397092.2051516,9,-0.19303860918963264,0.030676350293261878,0.8984114415593366,0.9954051681403818,-0.005760675221729222,0.09223734595590419,-0.025052701878617703,9,0.025454432862680385,-0.01652105643246235,0.7379132859465873,-0.999203727667345,0.01580254795384516,0.03572283408135808,-0.008128297425949038,9,0.24455201014787364,-0.02275405007645036,0.5735024532150785,-0.9789541969375147,0.0088425487565351,0.20387573415824806,-0.002274786000801845
1719397092.223417,9,-0.193084344341239,0.030683015207413913,0.8986272212672259,0.9954788270121561,-0.006027148235503454,0.09115634385953858,-0.026001912022214992,9,0.025450306305214245,-0.016521256446294468,0.7377804094903553,0.9991640384215073,-0.015794916395847257,-0.03593264133776734,0.011427608138369568,9,0.24450995586641408,-0.022752476200857602,0.5734028336972197,-0.9789825163474652,0.008722416862971887,0.20374779135094787,-0.0019974107399621317
1719397092.2387333,9,-0.19305051956496136,0.030678188605828084,0.8984625510720246,0.9953756778493192,-0.005908710691438666,0.09242991620105957,-0.025476610352208634,9,0.02544920499664712,-0.01651850887900914,0.7377003792231873,-0.9991434368283536,0.015689970363314824,0.03598692959781417,-0.01308275089367241,9,0.2445125916247629,-0.02275092912353957,0.5734147740729701,-0.9790452021884276,0.008743169294166377,0.20343878052919742,-0.002590683173905646
1719397092.254243,9,-0.1930435063682817,0.030678846348967295,0.8984392099633878,0.9953801483483631,-0.005894640507978426,0.09207501611370687,-0.026566988819455156,9,0.025447363970038345,-0.016520313434012647,0.7377803134039502,0.9991641941346584,-0.015768365599720825,-0.03582419602056259,0.011785532870106277,9,0.24448500012954952,-0.02274926055449715,0.5733444929080048,-0.9788902122325922,0.008774610608011104,0.2041883335342389,-0.002020656432770937
1719397092.27116,9,-0.1929658861145786,0.030669114512714958,0.8981034346886243,0.9954055196102363,-0.005878007946137425,0.09216717983901151,-0.025268785340492088,9,0.025447158742999753,-0.01652163526055074,0.7377279187854122,0.9991226498411416,-0.01578354166921173,-0.03660188556865079,0.012849605426289651,9,0.24449058374846552,-0.02275314270201087,0.5733625960827072,-0.9789183418525825,0.008820927978423411,0.20405167735204047,-0.0019960420858910447
1719397092.289737,9,-0.19301886839511836,0.030673805187118243,0.898327893984582,0.9953606115894739,-0.0060530616561019586,0.0923602707097543,-0.02627153850152356,9,0.025452006833454482,-0.016524395289757618,0.7377772350036984,0.99920593538925,-0.015771398341730494,-0.034208013287326124,0.012983585952078634,9,0.24452578787585738,-0.022755761488702245,0.5734450958817014,-0.9789507413058824,0.008733164778498972,0.20389458920552653,-0.0024848384906212056
1719397092.3049471,9,-0.1930745955291546,0.03068308700486247,0.8985874733676206,0.9955562353302165,-0.005811473162787293,0.09070650850359066,-0.024623939365839568,9,0.02544511493737079,-0.016521156092829364,0.7376739867222551,0.9991514885208755,-0.015696182126487115,-0.03548821861312783,0.013802869007483533,9,0.24451461676759068,-0.02275143659986493,0.5734257811885156,-0.9789819541222885,0.008812591780875532,0.2037454490564917,-0.00211275123416848
1719397092.3205051,9,-0.1930534322011841,0.030679625587196453,0.8984965383071905,0.9953838442719419,-0.005839732564175976,0.0920914776099209,-0.026382945961563826,9,0.025451611094918555,-0.01652389657925774,0.7378713259166679,0.9991477995261694,-0.01577072214924982,-0.035405677253300134,0.014191442602500149,9,0.24448313138433708,-0.022749556327576626,0.5733410391281235,-0.9789715068796856,0.00860606660458579,0.20380432667071935,-0.002126209211172076
1719397092.3397033,9,-0.19308403623351936,0.03068577136559495,0.8986487904604863,0.9955237403869128,-0.005997480876641353,0.0910307251930839,-0.02469655077143778,9,0.0254502636976873,-0.016520661969134876,0.7377724461554404,-0.9991423372120788,0.015770677698679396,0.03659932562099292,-0.011241222326683913,9,0.2444366171384252,-0.022748519560716947,0.5732382603958069,-0.9788893144555958,0.008650719244376447,0.20419577400072306,-0.0022273260772479684
1719397092.3553107,9,-0.1930630154988696,0.03068010294914405,0.8985269344163384,0.9954453572782983,-0.00596235655339425,0.09204811173095817,-0.024086014700998366,9,0.025446799875008218,-0.016519593932784214,0.7376528328770214,0.999089391939627,-0.015766465542301173,-0.03745437821746783,0.012999039593477259,9,0.24447866432632975,-0.02274821337292967,0.5733356545064717,-0.9788891877558525,0.008740959204600156,0.20419666699282116,-0.0018096728693357076
1719397092.3719523,9,-0.19299089530748972,0.030672281813538003,0.8981771217420899,0.9952054398378493,-0.006022021235146447,0.09407030345397986,-0.026089189053561782,9,0.025449199477442508,-0.016517762124138084,0.7377252756167597,0.9992302840802663,-0.015678607293003282,-0.03283769106725335,0.014652873287991008,9,0.24453572882491525,-0.02275607383785149,0.5734608426840699,-0.9789680800556452,0.008767539577146866,0.20381285677184155,-0.002224386753236538
1719397092.390181,9,-0.1930442910710814,0.03067672875127017,0.8984504697440963,0.995404728455146,-0.0059937207931755245,0.09260385027151925,-0.023622633110651665,9,0.025450671298166867,-0.01651963327590405,0.7377328205820904,0.9992040449922606,-0.015701896784417503,-0.03423087669591828,0.013151957614936222,9,0.24455402544331256,-0.02275721206139644,0.5735087310273752,-0.9790168124045214,0.008768813947241546,0.20357974068339127,-0.002116155602056309
1719397092.4033127,9,-0.19305579802601802,0.030678970749326136,0.8985083510973689,0.9953681869145442,-0.0059078120089310895,0.09270114851342184,-0.024774327438148648,9,0.025449389938437823,-0.01652166628777499,0.7377717820550121,-0.9991658159642911,0.015723594847541454,0.03586677360432725,-0.011576498810043934,9,0.2444737471450975,-0.02274855232906795,0.5733139800464055,-0.9789144981895975,0.008762635371479213,0.20406831947937026,-0.002396338961956368
1719397092.4197545,9,-0.193045879933142,0.030680272814406134,0.8984634176243219,0.9953976573680104,-0.00605403885031986,0.09209744043611409,-0.025785922224969268,9,0.025451084465262258,-0.016521585607460202,0.7377544746856933,0.9992570434368062,-0.015830368161782484,-0.03216836351288938,0.014140614367770843,9,0.24446447249815487,-0.022748621056360743,0.573302771042851,-0.9788276953313046,0.00875923303388925,0.20448928689682946,-0.0019365519592664418
1719397092.4365711,9,-0.19301975438144936,0.03067436670550225,0.8983324171941174,0.9953727342130215,-0.005961146512388185,0.09231280218941422,-0.0259986782258154,9,0.02545048476775294,-0.016521536726196228,0.737792158011878,0.9992213801864012,-0.01568575735792434,-0.0339041180894948,0.01269256361281584,9,0.24445115590399027,-0.022745359571755,0.573258535995064,-0.9788998285910623,0.008767740947289918,0.20414096089577458,-0.0021726453046729986
1719397092.4560623,9,-0.19307181576367627,0.030683513012629164,0.8985598806094299,0.9954830424356471,-0.005978712956555316,0.09147415497773169,-0.024703161448701196,9,0.025449988610743858,-0.016522754191481036,0.7377427707870616,0.9991807422072004,-0.015709651939134997,-0.03457328678047241,0.013990678304306045,9,0.2444927699107703,-0.022750987833432063,0.5733667188347144,-0.9789605588928763,0.008819004657698585,0.2038471535394268,-0.00218798603018382
1719397092.4719567,9,-0.19305582152309383,0.030676005915738727,0.8984823335259703,0.9955274779904697,-0.006029697862123255,0.0912070188625608,-0.023873898295645193,9,0.02545640435080764,-0.01652635854898489,0.7379292110029719,-0.9992777710625526,0.015846467862268523,0.03274863558864905,-0.010970532513455795,9,0.24453851813459526,-0.02275450624288179,0.5734693293640856,-0.9790343972967216,0.008810177847171207,0.20349525530329038,-0.0019263294617151133
1719397092.4882882,9,-0.19308089451842417,0.030683907596205484,0.8986144163532337,0.9953949340940972,-0.005892236744681649,0.09207905678782445,-0.025993345821909954,9,0.025447097992568526,-0.01651893213957415,0.7376916703323954,0.9991112565356554,-0.015738839399654665,-0.037159735253622886,0.012171280704039458,9,0.24447975538692232,-0.02275043397747508,0.5733394056690069,-0.9788012159930221,0.00881277462276994,0.2046137959219331,-0.0019259004250749383
1719397092.5088418,9,-0.19303337858597003,0.030677789244512532,0.8983761439091593,0.9954896471178526,-0.005918070235992333,0.09100493419890368,-0.02614270218069696,9,0.025451515554794975,-0.016523453766076612,0.7377705822075666,0.9992094253711706,-0.015726540106084146,-0.034206515355388545,0.012771628437600935,9,0.24449320589826187,-0.022749869714902834,0.573367869813213,-0.9788954917426018,0.008789147979058788,0.20416247545291824,-0.0020126452117722403
1719397092.5237885,9,-0.19306418014410234,0.03067977395241986,0.8985333874649948,0.995520095486739,-0.005937723096760615,0.09083058956593679,-0.025579032929425205,9,0.02544986730314848,-0.01651867979698567,0.7376667431007738,-0.9992036853081745,0.015841697819964442,0.034625694968684444,-0.011920449852217312,9,0.24452581580480326,-0.022755251562832732,0.5734370292794551,-0.9789376376361965,0.00874785964278299,0.20396338988819762,-0.0018740747712279262
1719397092.5369797,9,-0.19308557124748027,0.030684395162570648,0.8986181057936544,0.9954110763330273,-0.005925877320239319,0.09203250033892793,-0.025528258320438747,9,0.025450506681223336,-0.016523317589507487,0.737827008646729,0.9992330788657215,-0.015728670979738662,-0.03339514016262432,0.013062450890262726,9,0.24446562242797168,-0.02274832564364386,0.5733099052105519,-0.978842245596609,0.008771919079448357,0.2044213516072015,-0.001680082776674842
1719397092.5549073,9,-0.19305687720868775,0.030680097590309187,0.8984922610827754,0.9954799988481121,-0.005840951780839967,0.09144608873328564,-0.02496133071453627,9,0.0254445135803138,-0.016518544794789432,0.7376625508017761,0.9991408873246731,-0.015646841393251523,-0.03563106170861259,0.014251002490931357,9,0.24449667417549567,-0.02275060821978865,0.5733759646957229,-0.9788997826033494,0.008860682885941308,0.2041421294819248,-0.0016416115543259674
1719397092.5701368,9,-0.19309039093914546,0.03068688421545071,0.8986448336341486,0.9953479800361659,-0.0059672269826904845,0.0926653621489493,-0.025688937266176798,9,0.02544708101323175,-0.016519901656195997,0.7376938491370405,0.9992010975998196,-0.015789289289530953,-0.03492501534621993,0.011318489391860097,9,0.24447927146200693,-0.02275003531826973,0.5733311801352814,-0.978941076667327,0.008755819771605115,0.20394182189408497,-0.002331805322755024
1719397092.5865338,9,-0.19305725432097764,0.030678559425089298,0.8985130963653842,0.995499410164902,-0.006014920403548212,0.0912595983711834,-0.02482802446836385,9,0.025442100828416647,-0.016518730252939873,0.7376016751633615,0.9991082264004525,-0.015679274337328634,-0.03660153959612694,0.014044201450782027,9,0.24449356828002436,-0.022752015765806446,0.5733647452197751,-0.9790008043478698,0.008799129647108895,0.20365540602230106,-0.0021156562975103168
1719397092.6060119,9,-0.19308665039096665,0.030683130829322426,0.8986270455981068,0.9955564043204717,-0.005922193607987927,0.09080258058431626,-0.02423354696679623,9,0.025452918623790524,-0.016521162275552805,0.7377654832551772,0.9992612186452049,-0.015744286956430927,-0.032609015336679495,0.012875809050540414,9,0.24448899383263573,-0.022749409864891615,0.5733581997329352,-0.9789820210083673,0.008812346265495529,0.20374376193611768,-0.002241554770315997
1719397092.6241698,9,-0.19304772246337734,0.03067796142466095,0.8984348844780866,0.9954269446309971,-0.005967516504183949,0.09202438803034839,-0.024921850994861217,9,0.025445258235722114,-0.01651990580695098,0.7376862137580171,0.9991996237826518,-0.01575241903826965,-0.0346148420760101,0.012401041694262593,9,0.2445298334034013,-0.02275653952979675,0.5734530410953287,-0.9790263780035595,0.008719481855212189,0.20353566400058098,-0.002134312360141679
1719397092.6380625,9,-0.19308612645845913,0.030683470538521364,0.8986207612858562,0.9955319523822771,-0.005922682566861003,0.09110704362066219,-0.024094817281868516,9,0.025449831067199554,-0.016520812342817034,0.7377403018308126,0.9991926800334628,-0.015794108492448927,-0.03464887480142765,0.012805849423986163,9,0.2444902850134657,-0.022751741166690487,0.5733595768132635,-0.9789035813732514,0.008801125095843168,0.20412328360799015,-0.0020009149811286873
1719397092.6542277,9,-0.19302211473986705,0.030674690842199447,0.8983351013778068,0.9954306408462097,-0.005978605581098364,0.09199438687886852,-0.024882289335813487,9,0.025446008968878435,-0.01651718306831545,0.7376103983776332,0.99913609303869,-0.01578342338728933,-0.036223208337862356,0.012877511843197702,9,0.2444619795720471,-0.022748107926560894,0.5732916004551748,-0.9788118905924662,0.00879959644921291,0.20456042604145602,-0.0022095327268677536
1719397092.6718378,9,-0.19299281856707826,0.03067320649149636,0.8982125724036194,0.9953160402407508,-0.0058870067549829175,0.09317086577097812,-0.02511001717294235,9,0.025451996182528018,-0.016522238015023432,0.737818500473602,0.9991876873129593,-0.01579503133874182,-0.03541971820209646,0.01095107618785545,9,0.24450014682142726,-0.02275151275085767,0.5733802976060435,-0.9789245602977585,0.00871910412857347,0.20402631591870304,-0.0019861726200924097
1719397092.6895232,9,-0.19306469100308873,0.03068008533448713,0.8985207308457284,0.9954244317053934,-0.005865944034530161,0.09183726377534876,-0.02572369426881581,9,0.025446991487384142,-0.01651932860685481,0.7376660465202011,0.9991754534280234,-0.015725648384129143,-0.03481680429091436,0.013744358434309309,9,0.24445403194978338,-0.022746695932850728,0.5732746132330604,-0.9788923304835111,0.008709187583704274,0.20418323366282476,-0.0017783315733678469
1719397092.7037742,9,-0.1930408240123628,0.03067510258432727,0.8984261095857277,0.995442706665213,-0.005866599124192263,0.09213181618343602,-0.023898309741323922,9,0.025454037517755768,-0.016524270020465297,0.737857392963376,0.9992364346319534,-0.015709627990356786,-0.03341696137686566,0.0127695726147623,9,0.24450033684775682,-0.022751948362252652,0.5733829340679422,-0.9789389899309842,0.008752673354573491,0.20395527694021165,-0.0020223032152143993
1719397092.719884,9,-0.19304484066159008,0.030680802056789545,0.8984411730189368,0.9954567788866672,-0.005929458901207726,0.09178074388027425,-0.02463611045809431,9,0.025447807273265483,-0.0165186511485066,0.7376807261742171,0.9991346503260328,-0.015702235792955276,-0.03630843298466569,0.012848657641039853,9,0.24447317579299424,-0.02274736063353652,0.573318805722346,-0.9789446425705093,0.008691920365609677,0.20392800175940068,-0.002281973109790372
1719397092.737924,9,-0.19304548155892398,0.03067698621506694,0.8984465306948526,0.9954125320198192,-0.0059939381747799135,0.09211425712079165,-0.025158049171870814,9,0.025450872174724123,-0.01651773946515029,0.7377281225926989,-0.9991771367689689,0.01575245452439574,0.03519032234799193,-0.012591693598019843,9,0.24451042526276526,-0.02275060252165436,0.573404250637136,-0.9790071957530525,0.008640506815642907,0.2036312551019902,-0.002136410845683532
1719397092.756217,9,-0.1929763162985726,0.030665830471158347,0.8981300526801459,0.9952730746143359,-0.005969880408808213,0.09353400154102481,-0.02544126630800067,9,0.025453103464316285,-0.016524101012349208,0.7378983602772891,0.9992422305937658,-0.015829168243176935,-0.03411171732547266,0.01003956034055754,9,0.24445299801040038,-0.022746036589485256,0.5732700619737902,-0.9789252968857323,0.008693064324505258,0.20401858681656712,-0.0024718380209394586
1719397092.7696304,9,-0.1930620340558509,0.030678230914985963,0.8985222347368104,0.9953878862341786,-0.005895552498773384,0.0925755602956924,-0.024453303149610157,9,0.025447369511099185,-0.016522880086786897,0.7377855215226816,-0.9990940465953652,0.015738386278333003,0.03763373595001733,-0.012128115001796275,9,0.2444235380812703,-0.022744081873167905,0.5731974934147572,-0.9788321081279654,0.008724833330344666,0.20446286723969057,-0.00255290055535947
1719397092.7863033,9,-0.1931164794186101,0.030686480764248646,0.8987771440651506,0.9954505871943096,-0.005848008351644974,0.09174468233793182,-0.025036823191759688,9,0.025447858333974917,-0.0165206978402535,0.7377102761578809,0.9991985046966739,-0.01568118165307969,-0.03484748458054015,0.011920636405126903,9,0.24452931844320813,-0.022756317244664506,0.5734470719541469,-0.9790077168226493,0.008802963940048978,0.20362368787189153,-0.0019472968506040443
1719397092.8040667,9,-0.193049746072868,0.030678632718817545,0.8984507138464218,0.9954281674480645,-0.006041978646478884,0.09190285880141408,-0.025300642069933998,9,0.025456528933148627,-0.016523667321170638,0.7378541333498299,0.9992483990400011,-0.015747354192420012,-0.03347954058754549,0.011566253238634777,9,0.24452205264369944,-0.022753271234963523,0.5734357716153168,-0.9788936073890124,0.008855467695110917,0.20416921824142686,-0.0019535678927807827
1719397092.8217382,9,-0.19303611112016275,0.030676368419467297,0.898399672447602,0.9954532892781289,-0.005956505150041393,0.09163365590500688,-0.025308931570380024,9,0.025454219900273137,-0.016524485903691464,0.7378724298554842,0.999212921899384,-0.015701656026791713,-0.03447025069963971,0.011781193658368957,9,0.24451629424371024,-0.02275133259466452,0.5734203667786847,-0.9789579808678834,0.008770889547291104,0.20386319694666857,-0.0020347290507453535
1719397092.836459,9,-0.19308261968587845,0.030683201999648066,0.8986232126040042,0.9954366739954212,-0.005869116386249353,0.0916393158944132,-0.025954138787139282,9,0.02545052812080936,-0.01652060902457743,0.7377047470669278,0.9991330858533222,-0.01582717808321109,-0.03640083188208854,0.012552156206493623,9,0.24449555966372227,-0.022751607007068658,0.5733711699502665,-0.9789440080268063,0.008724915051651991,0.20393185909234954,-0.002074090859150231
1719397092.856524,9,-0.1930089633055951,0.030673921518605977,0.8982729003970796,0.9953699433439389,-0.005928438483334383,0.0922134329012659,-0.026461524846407944,9,0.025448656741697048,-0.016522102017351624,0.7378263263164805,0.9991909002091076,-0.015735232808290422,-0.03490641090782202,0.012308121924828568,9,0.24449203070605252,-0.022750109858116385,0.5733598846956152,-0.9789618048292692,0.008787285370488236,0.2038443214161921,-0.0020151743372658557
1719397092.8724465,9,-0.19302914794499282,0.030675656974949485,0.8983893738483768,0.9954941808743148,-0.005774462741429351,0.0912499727029016,-0.025128348675241493,9,0.02544802784174829,-0.016520514489911032,0.7377376565138962,0.9991748059089423,-0.01581945368959887,-0.03526819094251238,0.01247424664790598,9,0.24450452163637493,-0.022750698001667322,0.5733932614254971,-0.978879255321356,0.008792142422466015,0.20423600558532243,-0.0023991156043226096
1719397092.886656,9,-0.19307653522486432,0.030682598332744303,0.8985914509800156,0.99547242647055,-0.006007449914528364,0.09137333658538996,-0.02548474138799536,9,0.025451242346949846,-0.016524676815622884,0.7378072984075148,0.9991580437308138,-0.015743166082993212,-0.03543590374700119,0.013403473256201295,9,0.24447744131777338,-0.022750238003891674,0.5733261974745126,-0.9788972458118245,0.008801745185548052,0.20415533378868142,-0.001819645389966971
1719397092.9045844,9,-0.19307995253080062,0.03068293977328644,0.8985915261236163,0.995417627963208,-0.005858969759423732,0.0920249441048384,-0.02531458227899297,9,0.025455130118566344,-0.016526210561793285,0.7379521133409521,-0.9991709933858611,0.01578873163393151,0.03598538318693401,-0.01063457223365709,9,0.2444640888008564,-0.02274656614055185,0.5733042943616471,-0.9788159092367356,0.00865635919485672,0.20454851069837598,-0.002095242618112891
1719397092.9204044,9,-0.19304557079239593,0.030678193729052422,0.8984559763823088,0.9954861491865562,-0.005851514534155787,0.09127242878795794,-0.025346208760391554,9,0.025453300849607993,-0.016523141143598142,0.7378718925366283,0.9992234684109556,-0.0156936874764751,-0.033575563505013124,0.013373476941011934,9,0.244498349776873,-0.02275005222656775,0.5733797174485337,-0.9789190680654136,0.008840619475809273,0.20404548313220075,-0.002177714070483907
1719397092.9370248,9,-0.19305599054790634,0.030679514125089645,0.8984700294678655,0.9954095866740168,-0.005984325901967828,0.09228306893320155,-0.02465314968177932,9,0.02544973964568259,-0.01652286422010782,0.737839477365153,0.9991825819552829,-0.015765736663971575,-0.03560883466331681,0.01084529199870671,9,0.24449760659176356,-0.02275126003887114,0.5733770709364652,-0.9788799493948607,0.008699089154712132,0.2042406676303828,-0.0020298291772813627
1719397092.9560523,9,-0.193049993113714,0.03067851932095761,0.8984750222749895,0.9954543679185269,-0.0059274703730916355,0.09178003236591381,-0.02473645378412317,9,0.025450303121081513,-0.0165220138384667,0.737671773998312,0.999223848216031,-0.0158219177571275,-0.03390367963462036,0.01232511996152009,9,0.24452571068703513,-0.022754351746882368,0.5734502950425121,-0.9789080824213962,0.008764204567041578,0.20410042224596847,-0.002274319104601323
1719397092.972656,9,-0.19309316224390044,0.030684435617740945,0.8986595116617907,0.9955451967107594,-0.005700615269690791,0.090810020648936,-0.02471445814543413,9,0.025450768019248893,-0.016520956883564773,0.7377893405780419,0.9992248403693925,-0.01574638221149442,-0.03434442937802464,0.011055768028935537,9,0.24451475790342816,-0.022750396067338773,0.57341480046091,-0.9790101587296444,0.008808253656859014,0.2036082802283034,-0.0022785947743864986
1719397092.9896085,9,-0.1930672435855752,0.03068220049043594,0.8985494144157953,0.9954982213902082,-0.005963278656803504,0.09123707095363626,-0.024970530639031253,9,0.02545330574553628,-0.016524433100621377,0.7378428654318457,0.9992270250271031,-0.015898819042622022,-0.03386134003456639,0.012082618077156361,9,0.24452782546158583,-0.022754541734257956,0.5734447095161578,-0.9789745394832711,0.00873661885752857,0.20378346899572336,-0.0021955178261152267
1719397093.0032735,9,-0.19300100682068222,0.030670384475333518,0.8982325556438178,0.9953621966051208,-0.006014173600792335,0.09266808887867518,-0.025110806217690487,9,0.025451403973317535,-0.016524686030554694,0.737771223613503,0.9992014264060957,-0.015771274643155135,-0.03404552297760575,0.01373603761408149,9,0.24445213222559262,-0.02274585629372262,0.5732651811664105,-0.9788765214455984,0.008828205721948538,0.2042534039800558,-0.0018345323262040115
1719397093.0216513,9,-0.19306219739382136,0.030680997405695867,0.8985295060648676,0.9954667496178118,-0.006017737356627439,0.09154385285940037,-0.025089046337236763,9,0.025451152360513554,-0.016521490683279277,0.7377477730881775,0.9991920193000702,-0.015737566995927186,-0.03444228274558667,0.013467245871739265,9,0.24455080139100954,-0.022756028961792095,0.5734994997424935,-0.9789895262742614,0.008836252655884592,0.20370931783631943,-0.0019854246296579256
1719397093.0380552,9,-0.19305574231556438,0.03068066055673306,0.8984763361965805,0.9954055397314503,-0.005793939036385572,0.09234178405809139,-0.024642172374846654,9,0.025454580581282568,-0.01652663124248375,0.737875409952365,0.9992157897979149,-0.015677121693039944,-0.03363217248459857,0.013817027463131874,9,0.24455053310748653,-0.02275603605006665,0.5734981042210221,-0.9789607917627762,0.00888264707954088,0.2038460705201045,-0.0019095301964939797
1719397093.0551608,9,-0.19306768796314783,0.03068353169767237,0.8985502665829119,0.995424261696692,-0.0059276234864028944,0.09184576748133924,-0.025685745096508127,9,0.02544831042552101,-0.016520064839452616,0.7377875859272447,0.9991485016234106,-0.015829332392372483,-0.036738412686765455,0.0100991570421613,9,0.24443637000444876,-0.022744449917640967,0.5732310652360753,-0.9788019046849309,0.008878884396756381,0.20460541840004098,-0.002149315789968623
