time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719584260.472634,9,-0.24633810834098144,0.016276323516265224,1.0303487897858088,-0.9959206661403962,-0.00714238191423248,-0.08865192337911385,0.015226608822855897,9,0.10502046541105058,-0.013995177621335043,0.8240389739060675,0.9987049786128149,-0.005979509170776457,-0.047295319045177364,0.017769748463847167,9,0.30794217092514337,-0.03131620435018098,0.7379117858153184,0.978429565379636,-0.011183857319890075,-0.20540050505722196,0.01900366934839682
1719584260.4903605,9,-0.24631924463630306,0.016275464267617452,1.0302667385346955,-0.9959197690091957,-0.007209720472166867,-0.08851980066001913,0.016002453514823455,9,0.1050303384709093,-0.013999035466687779,0.8241230059761013,0.9987254137280178,-0.005864873263748795,-0.047309856834611426,0.016580973484342464,9,0.3079259896176916,-0.03131522799045786,0.7378699614088574,0.9784100440830121,-0.011167625234828615,-0.20551996194922076,0.018724716940013906
1719584260.511681,9,-0.2464082763926968,0.016281549254565007,1.0306344491063453,-0.9959027608014807,-0.007194283589177669,-0.08884797589531718,0.015230577498333824,9,0.1050249213980099,-0.013996664296901669,0.8240797683074432,0.9987081662024708,-0.005905174574562772,-0.04665086157330055,0.019256811475700287,9,0.30796400596244994,-0.031318340408078515,0.7379616906449886,-0.9784936200842964,0.01111612487620557,0.2051428432006776,-0.018522448693605007
1719584260.5229263,9,-0.2464078718433907,0.01627891436847483,1.0306396961428879,-0.9960819146208982,-0.007284449885522167,-0.08703357199197885,0.01388933048594357,9,0.1050532614429729,-0.014000526163286845,0.8242873835626027,0.9987939920194475,-0.005831474435863489,-0.04557798487442746,0.01729747688381576,9,0.3079687599902776,-0.03131737630703395,0.7379714382833236,-0.978485384804273,0.011135569839556485,0.20518573367045037,-0.01847066611958136
1719584260.5388656,9,-0.24634572772468027,0.016275540329522997,1.0303764901780592,-0.9960051216177237,-0.007231703058936952,-0.08753434112947195,0.016100910072420562,9,0.10503599783277036,-0.013997907668882363,0.824139998176324,0.9987423416159487,-0.0058304902208062125,-0.04669707543691599,0.017295189877995675,9,0.3079622148650609,-0.03131806902938073,0.7379578533782822,-0.9785135238998479,0.011164993783592375,0.20502669832561943,-0.018726436730184988
1719584260.5559282,9,-0.24634443481994156,0.016273062029333638,1.0303701827429266,-0.9958925907994695,-0.007113101226858893,-0.08902223521719627,0.014912847434044774,9,0.10500426732976306,-0.01399100296892256,0.8238921315340557,0.9986065429295312,-0.005904517600266883,-0.04839468070345878,0.020200593304378314,9,0.30800273551164215,-0.03132206877323771,0.7380576378768051,-0.9785482846663635,0.011135982580852619,0.20488198496661553,-0.01850990828221833
1719584260.5734806,9,-0.24628348086785531,0.016274443824066946,1.0301149199997095,-0.9958002612204108,-0.007164889149118501,-0.08989636079368299,0.01578443641359003,9,0.1050314265945224,-0.013995699258033633,0.82410797632157,0.9987690522786161,-0.005956305591349224,-0.04623215541279469,0.01695554304835917,9,0.307983758307496,-0.03132031748664738,0.738014810042221,-0.9785404240117103,0.01103951729578565,0.20490011734096025,-0.018780562997928095
1719584260.5900078,9,-0.2462892827750358,0.016277473987398997,1.0301286306151394,-0.995807776047934,-0.007166730407209505,-0.08984798418591443,0.015583673362394468,9,0.10502348377880488,-0.013992794628910152,0.8240630856432547,0.9987553167941601,-0.006044864624671668,-0.046120160413857435,0.018005765478491212,9,0.30797357376278495,-0.03131973696965143,0.7379857349963009,-0.9785300326141576,0.011096114404193396,0.2049634144947681,-0.018597049118357883
1719584260.606379,9,-0.24630699293463534,0.0162749748484855,1.030215671798424,-0.9959195574520932,-0.0070126845037876,-0.08866147991985994,0.01530357209599787,9,0.10501461329596734,-0.013993117439079484,0.8240058735466974,0.9986729741618718,-0.005993130554748597,-0.04776190407469253,0.01830774655699419,9,0.3079625952419114,-0.03131705245795196,0.7379607357250134,-0.9785261311242796,0.010998167974682296,0.20498510104496467,-0.018621475713157476
1719584260.622213,9,-0.2463551358429595,0.016278048901142865,1.0304015592796898,-0.9959540351529778,-0.007213875284435677,-0.08843219097717861,0.014257189935525582,9,0.10502153243096882,-0.013996412423233462,0.8240636420890496,0.9986855336074059,-0.005951022098440115,-0.04759738548813611,0.01806319999248981,9,0.30791405846488684,-0.031313581632644034,0.7378405460570048,-0.97844865208555,0.01115967452838112,0.20532654853882323,-0.018833623165109795
1719584260.6453125,9,-0.2463062143209187,0.01627089447518982,1.030219846461998,-0.9959206574743197,-0.007192673035274462,-0.08861763326810912,0.015402095457616366,9,0.10504113097365145,-0.01399982320182801,0.8242163873083626,0.9987098952965143,-0.005818165291553747,-0.04704571418271572,0.018204251330492145,9,0.30796867233743846,-0.03131883901893163,0.7379735607060997,-0.9784906632224808,0.011170252873829056,0.20517512790459766,-0.018286998837871712
1719584260.6674187,9,-0.2462927708858398,0.01627201613732167,1.030158622750751,-0.995853417893146,-0.007122208151128941,-0.0894568295757205,0.014923801923493789,9,0.10502628288365412,-0.01399873466146467,0.8241207350331056,0.9987100040067652,-0.005852797501989014,-0.046686922380386964,0.01908936711510884,9,0.30795547377406784,-0.03131822087856749,0.7379398278760488,-0.9784596953256898,0.011214236511389253,0.20530992236435366,-0.018403839310543013
1719584260.6726527,9,-0.24637370715531443,0.01627930152500731,1.0305038278459657,-0.9958978973217424,-0.0071345999289789165,-0.08887132348006656,0.015439023832073726,9,0.10504101220997114,-0.013999867203112689,0.8242108123133913,0.9987248026154856,-0.005949822075111683,-0.0469767721942658,0.017508601661527224,9,0.30795437143733184,-0.03131843883951094,0.737934758923288,0.9784361375869729,-0.011225503858831374,-0.20541596207450277,0.018466056753081554
1719584260.6895034,9,-0.2462961149195293,0.016275339543001976,1.030172445402191,-0.9958832366859247,-0.007196767379922899,-0.08895596182521111,0.015862606437707417,9,0.10499477574210192,-0.013993353194819712,0.8238690522825796,0.9986580048032214,-0.0059468448626822,-0.0479842970509891,0.018556177277409693,9,0.3079611653988598,-0.031317982166752835,0.7379491621627563,0.97846480167573,-0.011183338376796833,-0.2052620092554046,0.01868347882110408
1719584260.7060122,9,-0.24639701281721055,0.016277990857625435,1.0305905370657478,-0.9958960551067707,-0.007144358106373411,-0.08910780423429301,0.014135232384463684,9,0.10501933142844844,-0.01399865886943786,0.8240238703629694,0.9987466112673141,-0.0058078926837228755,-0.04576967478636563,0.019406486920134244,9,0.307955187441979,-0.03131576085873535,0.7379393557323805,-0.978409625259793,0.011227575234060146,0.20552590683434155,-0.018645331138832676
1719584260.7235816,9,-0.24636409643726953,0.01628050286486895,1.0304691233235206,-0.9960093456093222,-0.0071983485230503975,-0.08756045634468562,0.015707759933908477,9,0.105022359180289,-0.013995720240013741,0.8240753403523513,0.9987003900680133,-0.005997800372237206,-0.04682620008332933,0.019205839071726984,9,0.307987925102744,-0.031321761898266326,0.7380162634797475,-0.9784778604292935,0.011171763392047425,0.20521706772742315,-0.01849928284508652
1719584260.7402563,9,-0.24636484527197666,0.016277379928367322,1.0304433744745098,-0.9960276331399801,-0.007185198063302929,-0.08745461789654776,0.015133299670894657,9,0.10502065324219144,-0.013994619139071029,0.8240749842251744,0.9986572000701952,-0.005902554094704867,-0.04783750796399056,0.01898761267017084,9,0.3079132531891648,-0.03131474103068972,0.7378383459717897,-0.9784296479960933,0.011306862326042402,0.2054296865853517,-0.018607059306213845
1719584260.756343,9,-0.24633057481011655,0.016276470064100688,1.030310668729646,-0.995926050383703,-0.007169890564786488,-0.08859072157320232,0.015217716239512428,9,0.10502732935230763,-0.013995698034993492,0.8240990539133146,0.9987383878803104,-0.005899025508329055,-0.04589694827470397,0.01950138998532727,9,0.3079883527548441,-0.031320679620425645,0.7380184564644927,-0.978433710411264,0.011144413099112831,0.20544439602459566,-0.01832693453941973
1719584260.7732675,9,-0.24634424180290923,0.016276359580231384,1.0303736603990812,-0.9959340838478409,-0.007118200834423999,-0.08865241569706579,0.014331121314026479,9,0.10503834531574285,-0.013997538386894263,0.8241734851332673,0.9987659280876653,-0.005953593503913755,-0.04636695038576927,0.016771449773304595,9,0.30798233909014916,-0.03132105232496748,0.7380049308332914,0.9784561988705428,-0.011293892899931242,-0.20530023657463634,0.018647459273912422
1719584260.7898002,9,-0.2463807511979901,0.016276779973903192,1.0305196679135036,-0.995989806800594,-0.007152853172723119,-0.08796920964381888,0.01464785292958411,9,0.10502538368470916,-0.013995846470098088,0.8240744860314778,0.9987679886824761,-0.005856393623023523,-0.04592586032082457,0.017861209104812443,9,0.3079986085326333,-0.031323375081108995,0.7380477382783789,-0.9785413117895175,0.011156391199929151,0.20492648474613268,-0.018373130006551337
1719584260.8113616,9,-0.24635815164665195,0.016278096418815842,1.0304346891155476,-0.99594463582054,-0.007130329687608302,-0.08838368563745468,0.015223826456490138,9,0.10502230598417787,-0.01399837095938112,0.8240437787469469,0.9987492572323327,-0.005839900279205825,-0.04565121083136694,0.01953928586777819,9,0.3079737062358637,-0.0313194714403296,0.7379834290808849,-0.9784669848194828,0.011013781872485378,0.20526533271091135,-0.018633287799369982
1719584260.8232656,9,-0.2463507966199718,0.016278152830289022,1.030397808854745,-0.9959967509665252,-0.007085040377815262,-0.08774613069756042,0.015520657672183524,9,0.10503237091309081,-0.013999208864340473,0.8241065909246096,0.9987449885498992,-0.005874316526848662,-0.04612129045269733,0.018621676046531217,9,0.30801776550512117,-0.03132191522945137,0.7380843137113848,-0.9785856934917081,0.011138856098177809,0.20469274487511688,-0.018623817376339547
1719584260.8388925,9,-0.24639647298885348,0.016281026429096124,1.0305881262936853,-0.9959460699999945,-0.0071970122253581376,-0.08851568580715728,0.014303916690298754,9,0.10500762208065713,-0.01399459314634529,0.823944152236943,0.9986305269200656,-0.005914637528476017,-0.0486425905528928,0.018329925001555204,9,0.3080373460897143,-0.03132446492976284,0.7381344550504274,-0.9786277525024839,0.011087019843542585,0.20451404370723417,-0.01840668219537681
1719584260.8558211,9,-0.24633814952513525,0.01627856233727187,1.030331279044703,-0.9958955736816786,-0.007228581476363115,-0.08896223489703335,0.015015814769932363,9,0.10504789344814472,-0.014001457222942992,0.8242620434320215,0.9987449180070487,-0.0058924501658067525,-0.04652983912617047,0.01757389703593834,9,0.3080046987339743,-0.03132158290892527,0.7380525783541454,-0.9786289491174162,0.011116191331454625,0.20450438401737944,-0.018432773998953163
1719584260.8734262,9,-0.24625521169330966,0.01627416874589219,1.0299935456223992,-0.9958253914583112,-0.007068313493607535,-0.08964758202072128,0.015656938049815675,9,0.10502564375691673,-0.013994765417689858,0.8240665826310419,0.9987744388207052,-0.005961431276153573,-0.04586517331850979,0.01762009001079052,9,0.30798537078172805,-0.03132179447631361,0.738009890816214,-0.9785725539265008,0.011144927419247466,0.20474277763466678,-0.01876012529348086
1719584260.8906426,9,-0.24635109288054235,0.016276873354993553,1.0303908577089307,-0.9959379737495756,-0.007075903241395125,-0.0883577497935776,0.015823782364647498,9,0.10502266870180192,-0.01399431000206381,0.8240357915298656,0.9987539618339787,-0.005962950157652536,-0.046530902287969626,0.017024749003037246,9,0.30800306533712063,-0.03132088424411565,0.7380566664730372,-0.97854740781048,0.011086946649571446,0.20488519364495,-0.018550140335077778
1719584260.9063828,9,-0.2463316843333786,0.016277211527821557,1.0303250616606972,-0.9959196395316693,-0.007103187983943577,-0.08865778634154546,0.015277867540714755,9,0.10501738002731825,-0.013994541063769031,0.8240093763232041,0.9986506572027006,-0.006001216265456515,-0.04856660141488248,0.017382045304209656,9,0.30792446439527077,-0.03131643636550943,0.7378697139269521,-0.9784523291404011,0.011150951553879683,0.20530262856667894,-0.018908373350971272
1719584260.9232461,9,-0.2463661310390654,0.01627886234765407,1.0304592272861983,-0.9959665206641718,-0.007188398549277724,-0.08802835484296456,0.015812191057589818,9,0.10501064640145237,-0.013992530797168716,0.8239544472837795,0.9986156693221941,-0.005987641560361891,-0.04902832672155071,0.018086357057617172,9,0.30791332788692144,-0.03131400330444281,0.7378375346771655,-0.978462329435597,0.011253696945186038,0.20524295329177392,-0.018977731808679826
1719584260.9443324,9,-0.2463777830044832,0.016279060872110215,1.0305031751482552,-0.9959926903920202,-0.007229469263450655,-0.0877873036648305,0.0154817562018354,9,0.1050177777406951,-0.013993104044053847,0.824007311804872,0.9986768880173437,-0.006003679428587359,-0.04798452686310418,0.01749040751488787,9,0.3079564219720695,-0.03131983950717629,0.7379469668902211,-0.9784597957640563,0.011195877107441781,0.2053040886485368,-0.018474620249143685
1719584260.9569616,9,-0.24631923927169436,0.016269510123228473,1.0302758301163917,-0.9959086111147242,-0.007136074695772421,-0.08877560473609836,0.015297279144258814,9,0.10501583406660062,-0.013992255241194223,0.8239884262279773,0.9986690344771664,-0.005967518254306003,-0.047941157800267815,0.018060833067683184,9,0.30796154266513753,-0.0313200266039121,0.7379543046127625,-0.9784510460355851,0.011220536060984132,0.20534544938291202,-0.018463382683123867
1719584260.9735932,9,-0.24635001587442845,0.016276099684396403,1.0303933018033595,-0.9959895599925849,-0.007177145568172837,-0.08792921918872666,0.01489084887209728,9,0.10501317617817714,-0.013994219857612861,0.8239646706286216,0.9986929505250159,-0.0059962903645595575,-0.04778678153421418,0.017113111467626386,9,0.30791082415072935,-0.03131300741984314,0.7378382735696721,-0.9784186114853922,0.011170984342562204,0.2054927821266215,-0.018572730054473567
1719584260.9895544,9,-0.24640510387366868,0.016280254260279778,1.0306384485403268,-0.9960838791314096,-0.007101092765552984,-0.0868238375303362,0.015103027927011863,9,0.10500090933118243,-0.013992294815928799,0.8239064590200867,0.9986103619287184,-0.005898115035052916,-0.04919112072471925,0.017966383316448377,9,0.30797411805285885,-0.03131883977213788,0.73798272552664,-0.9784844159548605,0.011129655398636116,0.20517385812639924,-0.018656538953176975
1719584261.0063221,9,-0.2463276923915895,0.01627532256480977,1.0303110973397112,-0.9959018570536956,-0.007129842125443309,-0.0888783821934936,0.015142313130237867,9,0.10504317746071917,-0.013999707428716493,0.8242437303708317,0.9987011994194664,-0.005812270038151048,-0.04703488573078514,0.01870431285599612,9,0.30791859011149064,-0.03131522366079391,0.7378445538823926,-0.9784686165614485,0.01119447892784969,0.20520980873517294,-0.019046901184521375
1719584261.0257246,9,-0.24634653737745943,0.016277339721981473,1.030403100205734,-0.9959859755212467,-0.007065689014996982,-0.08794055420316996,0.015115274730333155,9,0.10506315319704551,-0.014002729295880104,0.8243643734304811,0.9988486107176954,-0.005839990041306527,-0.04449932961054208,0.01694570883320397,9,0.30790447531428256,-0.03131222334123915,0.7378177484828466,0.978375969246574,-0.011200386522644285,-0.20565181072797364,0.019035411392352472
1719584261.044255,9,-0.2463142311060143,0.016274895967107152,1.0302436924692242,-0.9958805790288873,-0.007155389514713999,-0.08901312536659148,0.015726926796176897,9,0.10502953301505293,-0.013999911005311876,0.8241140344865852,0.9987046757682876,-0.005886612513970045,-0.04788014218536748,0.0161805554904372,9,0.3079487668053592,-0.03131783487156358,0.7379223561520425,0.9784131813228721,-0.011254039900719102,-0.20551813605634253,0.01852805849235517
1719584261.0564656,9,-0.24634463215927802,0.016277030822491982,1.030377016264009,-0.9958948512479086,-0.007126999156800139,-0.0889328137592329,0.015284167553094164,9,0.10500574536697413,-0.01399360627551946,0.8238921505512393,0.998675143308611,-0.005871408427988395,-0.04784083708706647,0.018020516291327147,9,0.30796780807693563,-0.03131995264147519,0.737967283800408,-0.9785095086826101,0.011280792508436192,0.20503350903278295,-0.018792160913592024
1719584261.072769,9,-0.24631954814753315,0.016276390353864627,1.0302804261595986,-0.9958492415521681,-0.007116371875035389,-0.08939024226686562,0.015589417525321982,9,0.10503220560837248,-0.013999284865064333,0.8241183806801916,0.9987562835262774,-0.00593704721058615,-0.046688985251515894,0.0164552801064324,9,0.3079771415083517,-0.031321295213243096,0.7379902069151071,-0.9784998312301638,0.011168254255098046,0.20513405596918693,-0.01825840795537932
1719584261.0953052,9,-0.24636674586673135,0.016277729814082507,1.0304833204661812,-0.995927535737944,-0.00716743424879119,-0.08858976030443319,0.01512698960265039,9,0.10503077822261649,-0.013998498718452095,0.824100504696322,0.9987243985183122,-0.005841809810055285,-0.04703031294157412,0.017424084681737836,9,0.30790254065500205,-0.03131405166998698,0.7378134508975707,-0.9784362738195778,0.01120725338608109,0.20543335526722878,-0.018275450452697656
1719584261.1067717,9,-0.24628124150737124,0.01627524034822192,1.0301275764016282,-0.9958718151437037,-0.00720943968245157,-0.08911600954907059,0.01567445769077232,9,0.10503273234064639,-0.013994293731748302,0.82410493270266,0.9988274892086121,-0.005938428001292728,-0.04509836249351608,0.01656863224581221,9,0.30787316837855183,-0.03130999237114269,0.7377394602103159,-0.9784096400214626,0.011253898607465696,0.20552451664396576,-0.018644010766713535
1719584261.1232371,9,-0.24634947701637183,0.01627916689305446,1.0303826750418503,-0.9959186342807208,-0.007137262496183299,-0.08866780762472382,0.015269357141327556,9,0.10502850426413851,-0.013997229511139027,0.8240814746913389,0.998746851119284,-0.005892315031298718,-0.04704631285303511,0.016020376082386042,9,0.30788410613622785,-0.031312452782711525,0.7377680139053895,-0.9783809882840513,0.01113224317414822,0.20568035578699942,-0.018501518034154125
1719584261.1394405,9,-0.24634788316675063,0.016277448349047714,1.03038046985275,-0.9959218057283116,-0.007247553580764916,-0.08854020825858198,0.01574361341877801,9,0.1050301654148948,-0.01399897137582647,0.8241228108622066,0.9987030944039413,-0.005832996191380099,-0.04741443329718567,0.01760616081177965,9,0.3079266758069623,-0.03131568363774605,0.7378713359787785,-0.9784359678690268,0.011220239225254764,0.20543474857281255,-0.01826819889190418
1719584261.155657,9,-0.24633388348680893,0.016275122688284994,1.030333687293264,-0.9959235752431985,-0.007308904721251279,-0.08842255869339526,0.016256177308762606,9,0.10504632665741427,-0.013999591911410786,0.8242029746531003,0.9987777130897009,-0.005865717027652332,-0.045557799509626636,0.018252673856153596,9,0.3078794952584235,-0.03131146505873835,0.73775844710659,-0.9784177217901832,0.011177434988983945,0.20549775928724262,-0.01856064551402786
1719584261.1770644,9,-0.2463340834223352,0.016271745586054147,1.0303448749241348,-0.9959233181880921,-0.00713484979612263,-0.08867238744810715,0.01493472168672697,9,0.10501757679110635,-0.013993715934116423,0.8240161971534482,0.998687433287257,-0.005976184982975416,-0.04793785791739661,0.017019329759172672,9,0.30795723925782026,-0.03131877629364012,0.7379459837268584,-0.9785437515670022,0.011133418097567545,0.2048748053508265,-0.01882783585818288
1719584261.190103,9,-0.24639124992046163,0.016280375953856778,1.03058344949191,-0.9960278958333654,-0.007275298448267616,-0.08743783316089111,0.01516990726325108,9,0.10504296662421156,-0.013998021689396942,0.8241918375400079,0.9987760352541654,-0.005879505519938562,-0.046072812759311556,0.017004668219538527,9,0.3078545346098438,-0.031310183387643575,0.7377008336407519,-0.9784353238506064,0.011119624876991625,0.20538840803562958,-0.018875190821387302
1719584261.2065542,9,-0.2463385887057409,0.016276199306437762,1.030349271194629,-0.9958906274123243,-0.007149383810688398,-0.08894403304025203,0.015482361898266557,9,0.105035141654583,-0.013999667254627528,0.8241627615962576,0.9987339789065091,-0.005805725966378287,-0.04668291369755294,0.017816803649447134,9,0.3079280280672377,-0.03131717397592288,0.7378769816982726,-0.9784237415748348,0.011155704008325605,0.2054379547410581,-0.018915045402815724
1719584261.2235403,9,-0.2463305863609354,0.01627747499721891,1.0303147131269959,-0.9958921512245641,-0.007089259711243305,-0.08893784223517437,0.01544751580700437,9,0.10502217741394716,-0.013997573296218403,0.8240794730878236,0.9986406156389006,-0.005846283221191919,-0.04879845431946928,0.01736239110509169,9,0.3079656438955798,-0.03131994602127107,0.7379672512452615,-0.9784350452950387,0.011194133144294353,0.20539938902130278,-0.018725504300796645
1719584261.2397025,9,-0.24626746311341394,0.016272119164065887,1.030050188540369,-0.9958698591436037,-0.007045028386304148,-0.0893109309945277,0.014735970589878118,9,0.10501946142129535,-0.013994834852483672,0.824035611365185,0.9987226902939732,-0.005909136871231762,-0.04705145284950384,0.017442212536163983,9,0.3079639824788806,-0.03131907560499584,0.7379598503281043,-0.9784883974625953,0.011164287373396352,0.20516524837969455,-0.018521219609538533
1719584261.258528,9,-0.24634793861464893,0.016275488074934785,1.030387065170549,-0.9960314318026581,-0.00725091426540219,-0.08733164784576723,0.015556168808726827,9,0.10502879495179758,-0.013996590532706361,0.8240798976342812,0.998686431379219,-0.005920176898198574,-0.04760930286879121,0.01799215286957943,9,0.3079007915055989,-0.031314307608984675,0.7378042657103149,0.978389318601279,-0.011208060939608869,-0.20561986659689827,0.01868665506646326
1719584261.284869,9,-0.24630309648048268,0.016271741613647507,1.0302139715710334,-0.9959502545968568,-0.007075585070209337,-0.08835568371190461,0.015043258296404965,9,0.10504791751962961,-0.014002853859829259,0.8242726873384157,0.9987629906366545,-0.005759881948328791,-0.04667961263418493,0.016134622982564385,9,0.30788947333101463,-0.031315787849788064,0.7377835741148051,-0.9783392578003764,0.011263314725133453,0.20585974193571158,-0.018633331376155204
1719584261.290157,9,-0.24635005025860596,0.016278291505645193,1.0304149555176025,-0.995961464210031,-0.007186004411246157,-0.08814535982793612,0.01547639137579118,9,0.10503269197738396,-0.013999654154175516,0.8241413026055573,0.9987814564094636,-0.00596445029191038,-0.045493468787288494,0.018176137186053508,9,0.3079575064814455,-0.03131947762459529,0.7379383462603675,0.9784495012921793,-0.011225686871354765,-0.2053193470443973,0.018828783938809626
1719584261.3063736,9,-0.24624467950678955,0.016270534937227545,1.0299694902396308,-0.9958132253124563,-0.007163473649832206,-0.08975925133789837,0.01574743589704311,9,0.10503114222149929,-0.013998643362829116,0.824114265859489,0.9987601182026499,-0.0058466386230377225,-0.04634024724550491,0.01722279274293515,9,0.30792685404124187,-0.031314435994610104,0.7378697908994198,-0.9784428942164476,0.011300046584604198,0.20534490155242274,-0.018848955168741195
