time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580631.3374374,9,-0.1984373259994436,-0.002038632431308817,0.962322795635613,0.994712591261428,0.025331712118449333,0.09846445741175776,-0.014488470372382455,9,-0.11963253186514612,-0.054991838114806936,1.2239533335236843,-0.9990200315486824,0.0038930527518968544,-0.04271394593649266,0.010924263237170584,9,0.3282714326989554,-0.03901609322660026,1.1714421886509534,0.9839334970795967,-0.004907868933658533,-0.177199290127477,0.02124141533805765
1719580631.36358,9,-0.1984113185759462,-0.0020390059413678795,0.9623898331878379,0.9940556338675168,0.02799438404981012,-0.1046824516296143,-0.01054967102494533,9,-0.11958352019510789,-0.05497458293127449,1.223418933911685,-0.9989825888207877,0.004021873480096403,-0.04322629122760077,0.01221063116033411,9,0.32820534819989333,-0.03900734811423517,1.1712109285538663,0.9838310102262579,-0.0050384099458076715,-0.17780353807449306,0.020905970214065223
1719580631.3846736,9,-0.19840652071982498,-0.002038455440605706,0.9623709422127092,-0.994036343306411,-0.028046992289136274,0.10483500824197343,0.010711463786881268,9,-0.11966828305939416,-0.05502242252588832,1.2243056802928745,-0.9991560845142187,0.004059772154483564,-0.039698399470342365,0.00973006206364266,9,0.3282478434879053,-0.039013478538252114,1.171359135480899,0.9838492535797396,-0.004916362843074551,-0.17763744252857244,0.021480563747089353
1719580631.3937063,9,-0.19843279663282223,-0.002039080268218564,0.9623014693814481,-0.9946593459187897,-0.02540009256732813,-0.09903194300915358,0.014152566474261184,9,-0.11977915439643125,-0.05505832942464032,1.2254439797592989,-0.9991705434938253,0.004058736091842184,-0.0397977229873223,0.00760873975209777,9,0.32820904068628165,-0.03900918190815261,1.1712144933748616,0.9837738539096849,-0.00492792077695455,-0.17807648470692272,0.0212952002791142
1719580631.4173381,9,-0.1984548938605518,-0.0020406818343810806,0.9624071622694171,0.9947073207378311,0.025414354325531355,0.09852772250280678,-0.014273911979275172,9,-0.11967860913348927,-0.05502404311404743,1.2244033699397259,-0.999227753554084,0.0044648884930214424,-0.03739436725674711,0.011208148619260287,9,0.328232166241464,-0.03901198095608839,1.1712937311897287,-0.9838387834754397,0.005017236685674277,0.1777687485921878,-0.020841005003945163
1719580631.427478,9,-0.19838845695114257,-0.002036311151345175,0.9622882231998813,-0.9940605522723588,-0.02791462643353389,0.10459726649995173,0.011126719542935882,9,-0.11963960112188617,-0.055002370177405016,1.2239393076989737,-0.9989856544974978,0.0043200866789780855,-0.04365353577554047,0.010166994324079187,9,0.32820167205944767,-0.03900884521411689,1.1711875533871412,0.9837966725069901,-0.004974035369360557,-0.17795971631188498,0.021206261021496687
1719580631.453716,9,-0.19837409972947173,-0.002036088283279114,0.9622223134025406,-0.9940032175977106,-0.028026604469987063,0.1050812798856641,0.01140339707596934,9,-0.11966583831308747,-0.055014378365878,1.224216364578461,-0.9989431223666412,0.004181263800236477,-0.04497976636377083,0.008483862756989266,9,0.32820319734246045,-0.03900843096987552,1.1711975554087997,-0.9838045294320636,0.004991020978345797,0.17789802467786436,-0.02135486816309989
1719580631.4605703,9,-0.1984006803368923,-0.002036636134294785,0.9623544135448949,-0.9940706229961944,-0.028002214050634036,0.10442323483296287,0.01163015611418728,9,-0.1196698421856027,-0.055015498530791476,1.2242789003466812,-0.9990794132513174,0.004102093580604036,-0.04187622493175792,0.00835946356676907,9,0.3282540111303647,-0.03901526785090276,1.1713740586777033,-0.9838787466976894,0.004944495557479145,0.17748269497143881,-0.021402260299820775
1719580631.4848826,9,-0.19841360718937026,-0.0020353297976855797,0.9624146399001265,-0.9940779294794146,-0.027922305187155064,0.10434379149357907,0.01190748385259448,9,-0.11974804592449366,-0.05504967875015977,1.2250923299858218,-0.9991933525994662,0.004071111435407342,-0.03934630457380808,0.0069237626406776324,9,0.32822516148465214,-0.03901197260632268,1.1712704839657053,0.9838469474789674,-0.004855629179126491,-0.1776450157616109,0.021537297338568823
1719580631.498022,9,-0.19839230435160993,-0.002035614941044525,0.9623171229024116,-0.994095223847847,-0.02790753849635059,0.10417551503611108,0.011971519742075002,9,-0.11969884143567039,-0.05502678642408589,1.2245678790150984,-0.9991088731290151,0.00396738703992492,-0.04141002598730594,0.007136471304209754,9,0.32823293091822503,-0.039011509914925774,1.171293473515897,-0.9838587731569689,0.004960773617910282,0.17757706939708787,-0.021533453775873054
1719580631.50673,9,-0.19836772959793292,-0.0020364246061238683,0.9621713326487198,-0.9939072310760177,-0.027909909556781277,0.10601885898280286,0.011377807491795684,9,-0.1197388476333826,-0.05503959157487803,1.2249061127970344,-0.9991887831879204,0.004027374322074379,-0.03896637012803597,0.009336905620047586,9,0.3282610803034478,-0.039016058957307545,1.1714000002909748,0.9839388316156622,-0.004923217802019783,-0.17716847898882032,0.021247767366664224
1719580631.5305312,9,-0.19840525647522628,-0.0020363505710525726,0.9621450022249488,-0.9946123848464253,-0.02534523633191459,-0.09957141525003052,0.013760674783302413,9,-0.11977543841710525,-0.05505923187291252,1.2253042407707033,-0.999222442028957,0.004165187077982444,-0.03713556467261425,0.012574275276892324,9,0.3283203158810552,-0.03902485978537924,1.1716140196646465,0.9840331499574827,-0.004927444445886624,-0.17667687646617644,0.020970488743533428
1719580631.5464442,9,-0.19843430531540163,-0.0020396547796991543,0.9624933242386615,0.9940383635174055,0.028008549342190492,-0.10481256028693074,-0.010843441588504553,9,-0.11968585758501182,-0.05500550675771744,1.2243150604930935,-0.9991046779410178,0.004160665303486774,-0.04037267558882022,0.011940621692674578,9,0.32823721825393587,-0.03901377778726487,1.1713201538609368,0.9839602456807136,-0.0050646309843252755,-0.17710334745200682,0.020760268645571234
1719580631.571888,9,-0.19843792829239057,-0.0020375977287123773,0.9623088365021134,-0.9946147051383175,-0.025337991479587343,-0.09944556198383184,0.0144967138385905,9,-0.11975433754672929,-0.05504922609108668,1.225109920546207,-0.9991905685922682,0.003992048525217741,-0.03801124975520665,0.012546556375338393,9,0.3282129954146006,-0.03901031449468284,1.1712308313777835,0.9839119295440447,-0.004975648869740598,-0.17732653392395684,0.021162660176734176
1719580631.5777698,9,-0.19839439644459075,-0.00203899767669875,0.9623191310523673,0.9939605700236391,0.02799564415559266,-0.10557678726066778,-0.010591087683115745,9,-0.11973400583505954,-0.05504476879235975,1.2249411967127593,-0.9992499074030735,0.004072010295925014,-0.03586159070781142,0.014035227073499391,9,0.3282015989251964,-0.039008506546147625,1.1711907209008943,0.9838340005342019,-0.0048993372514322415,-0.17772461228203704,0.021462014736842294
1719580631.5904098,9,-0.19847045489765222,-0.002037942374022505,0.9624682830730176,-0.9947204471971738,-0.02545302161154386,-0.09838699735267396,0.014260938630475204,9,-0.11962233116844101,-0.054991831191415645,1.2238400904373659,-0.9990446701579835,0.003924698359391575,-0.04185653257052552,0.011932076637637342,9,0.3282167917615865,-0.03900988002311761,1.1712404499450892,0.9838068558715318,-0.004997079072021386,-0.17792218186214,0.021042736094302118
1719580631.60904,9,-0.1984376077259506,-0.0020384623347741056,0.9623126382347833,-0.9946973371596145,-0.02537450745233458,-0.09874155218741515,0.013544286276645499,9,-0.11960133666646973,-0.05496827191882495,1.2235798680082026,-0.9989415749519623,0.004406323711087949,-0.043018222195993466,0.01567631024643321,9,0.32824590066211734,-0.039013295257271194,1.1713510052514577,-0.9837780791677264,0.0049454115128285065,0.1780216708338416,-0.02155269281446653
1719580631.6327415,9,-0.19849362112194371,-0.0020387317382632164,0.9625979903715575,-0.9948259698207087,-0.025332450952012583,-0.0973820286407836,0.014010610152877415,9,-0.11960789852197355,-0.05497139149130275,1.2236714039109808,-0.9989503940925113,0.0037430156814761708,-0.04423051308883005,0.011303171586932484,9,0.32818746889291156,-0.0390045319969272,1.1713042276798182,-0.9952381126107197,0.004480948772622153,-0.09691903744671884,0.009365921500370725
1719580631.644007,9,-0.1984178634333789,-0.0020388086779383613,0.9624318165455972,-0.994050194578683,-0.027919105822171292,0.10460674513747101,0.011923215166925273,9,-0.11968868188302426,-0.055012095485500706,1.224469525703617,-0.999085507584393,0.004059612109962718,-0.04025927552332942,0.013815166256295463,9,0.3282419288914537,-0.03901205592381942,1.1713403603021753,-0.9837773247212158,0.004878749360053191,0.17803045078819316,-0.021529787764907694
1719580631.674745,9,-0.19846232837144331,-0.002039469701719032,0.9624445527645146,0.9946672480015178,0.025279782489428023,0.0990334277645469,-0.013797772848491008,9,-0.12082578705824265,-0.05554061430333744,1.2361691007047788,-0.9999625820334845,0.004758367776723298,0.0014958320009048401,-0.007067881977877647,9,0.3282452275017844,-0.03901294341531955,1.1713521793442832,0.9837635511719285,-0.004908459091900434,-0.17808388567205394,0.02170972314154324
1719580631.678718,9,-0.19847283853175995,-0.002038712646146714,0.9624843556304981,-0.9947040325829081,-0.025325522778561694,-0.0986189981156282,0.014028494928651998,9,-0.12090199172154431,-0.055581607443977374,1.2371357115491726,-0.9981924744082595,0.005511468113618179,0.05492048588272545,-0.023772841318494418,9,0.328197337857112,-0.03900797037757349,1.171178861709878,0.9837597662018627,-0.004919553715203004,-0.1781119821307435,0.021648145767194656
1719580631.698377,9,-0.19846132158299432,-0.002038497548757949,0.9624237611471022,-0.9946598100988426,-0.025310723246384437,-0.09906796451944201,0.014027397080502158,9,-0.12087099125403192,-0.055565266204184435,1.2366164777602635,-0.9999808336126879,0.004658705369147086,-0.002678251502131686,-0.0030750350321060342,9,0.3282224914785643,-0.03900968218430476,1.1712660815279679,0.983745603407295,-0.004925265499098767,-0.17820828917004328,0.02149733024509028
1719580631.7105157,9,-0.19849900188265376,-0.0020383668965088877,0.9626143705629776,-0.9947638514501934,-0.02536492408049539,-0.09801504904601334,0.01394814091109666,9,-0.11967363640218885,-0.055016932099063776,1.2243613744044783,-0.9989875814406524,0.004166221054667044,-0.04189149487478927,0.015860560728903066,9,0.32824008478623823,-0.03901291146110922,1.1713268258754512,0.9836887792116431,-0.004911619005171063,-0.17848139925514722,0.021832356074880318
1719580631.73103,9,-0.19843883931306852,-0.002038529988819208,0.9625271597981832,-0.9940931411619169,-0.027915106215412107,0.10423805500931392,0.011575898569465665,9,-0.11964232406648409,-0.055001239771618395,1.2240891214716407,-0.9990390849462529,0.004078991226761436,-0.04175069547513656,0.012694408519821973,9,0.32824032925794516,-0.039014313182179426,1.1713273630053063,0.9837549191178989,-0.0049216902204056645,-0.17815038436270625,0.02155171984159418
1719580631.745413,9,-0.19842400305398478,-0.0020380606510172136,0.9624486666151795,-0.9940013244129072,-0.02784419273429323,0.10507939500182067,0.012016186683523835,9,-0.119677543815318,-0.05502055557344166,1.2244084553631858,-0.9991350792556764,0.0037554499401881098,-0.03936565152039993,0.01285828436747064,9,0.3282537701108509,-0.039014501333956716,1.1713772630220887,0.9838996286719746,-0.005081759184727651,-0.17742857490379402,0.0208517920176647
1719580631.7595148,9,-0.19844681451917798,-0.0020382856626087603,0.9625536509124543,-0.9940737070346813,-0.02791301332026917,0.1044035507380584,0.011757009100738302,9,-0.11971247408102231,-0.055033321744248395,1.2247579212900002,-0.9992067981656192,0.004039464163727154,-0.03762756910814315,0.012394485543723495,9,0.32823046002230044,-0.039010483122429995,1.1712937822828644,0.9837404948889731,-0.00485476300575595,-0.17825559660449009,0.021354443821690893
1719580631.7855258,9,-0.19840484063711084,-0.0020361001285979993,0.9623647419777275,-0.994051376395863,-0.027922008942457034,0.10462241775535547,0.0116778510493828,9,-0.11963281147633593,-0.05499796407460737,1.2239242938869412,-0.9989879317830362,0.004236094024249283,-0.0433775785321416,0.011115455004515305,9,0.3282676741082891,-0.03901581816318374,1.1714317032650028,0.9838832623013558,-0.004958081361811874,-0.177463630268207,0.021349555603815108
1719580631.8306901,9,-0.19842560662532546,-0.002037752395160533,0.9622681699803479,-0.9946882171964792,-0.025283200308223897,-0.0989075620096112,0.013168315381217245,9,-0.11963197346209162,-0.05498804668205689,1.2238319510883193,-0.9989632859573208,0.004177725514718778,-0.043632875991979646,0.012291137113559794,9,0.3281888230349865,-0.03900607939973215,1.1711355518350786,0.9838486100124212,-0.005023298391635279,-0.17771335132794228,0.020848112856727788
1719580631.8486261,9,-0.1983887136737027,-0.0020358998095464514,0.9623000530587402,0.9941093009362921,0.02794819607468852,-0.10415258779854517,-0.010855163886088537,9,-0.11964940412560009,-0.05500338503073753,1.2240318711835783,-0.9990223756882529,0.00395951588080206,-0.042798185586957055,0.010340716544482936,9,0.3282093967502327,-0.03900960663487497,1.1712074157756553,-0.9838133847293639,0.005041471211301685,0.17788979966678986,-0.02100063736860834
1719580631.8550353,9,-0.19846224657902875,-0.002037459162151617,0.9624378570824255,0.9947625827612359,0.025477236472345604,0.09791597830692705,-0.014518111176210803,9,-0.119892369026608,-0.05513191927207697,1.226791361530999,-0.9949534776308538,0.005114672975525397,0.08743893030545867,-0.04894743034788095,9,0.32824618317873705,-0.039013751834063005,1.1713421822146428,-0.9838598809153718,0.005076054991498231,0.17763422573894347,-0.020977374407682353
1719580631.8833144,9,-0.19845699065790348,-0.002039314591150053,0.9624276208331729,0.9947176817552278,0.025407265067383437,0.09849991829531782,-0.013746657088793161,9,-0.12072266676252566,-0.05549210335138028,1.235038785081786,-0.9999450657739507,0.004382118821049644,-0.008600743253346926,0.004085301024134393,9,0.3282231145562653,-0.03900868651212972,1.1712668073194634,-0.9838805343814024,0.005016051831323312,0.17751725601313564,-0.021013260264858113
1719580631.8894694,9,-0.1984651147466454,-0.0020397378619773573,0.9624537740949088,0.9947356816239664,0.025351520462850288,0.0983495363480502,-0.013623245371354625,9,-0.11966590767933438,-0.05499916177180277,1.2241893620296256,-0.9991107583654157,0.0039981559317432015,-0.03988079561030563,0.013085465567509176,9,0.3282019492234475,-0.039007764347315066,1.171187877911074,-0.9838336070603682,0.005014706830620254,0.17779528121860141,-0.02085963351515848
1719580631.9081852,9,-0.19844347096050452,-0.00203890669619192,0.9623645003762528,0.9947436683915813,0.02539403318691284,0.09823337472520781,-0.013797875324070076,9,-0.11966187271245102,-0.05499753436004084,1.2240867581729549,-0.9990144743226805,0.0038751726991484124,-0.042302156577431756,0.012868204195935172,9,0.3282770254759411,-0.039018827828121744,1.1714655359350896,0.9839120675078391,-0.004966040855519675,-0.17730234720968804,0.02136023231629338
1719580631.9235425,9,-0.19845708374899593,-0.002040251991692544,0.9624113871772187,0.9947121804006851,0.025398154301450013,0.09853025116416457,-0.013942794774408986,9,-0.11966761770487355,-0.055000936307227785,1.2242580194619592,-0.9990842896624177,0.004038493817807154,-0.0403699529363427,0.013584535963487273,9,0.3282373705806333,-0.0390146617882149,1.1713267424565383,0.983894914433112,-0.005002353436739456,-0.1774260207972727,0.021113525446952417
1719580631.9494839,9,-0.19839565202342885,-0.002038521416522169,0.9623128673989316,0.9940756063539439,0.027995079777542814,-0.10433291802829871,-0.01202524743979513,9,-0.11965239032628869,-0.054999786004197034,1.2241718806717126,-0.999023685441297,0.003908208574698028,-0.0422329528280208,0.012360401629855536,9,0.3282276706760169,-0.03901038649416999,1.1712885087150522,0.9838086026968009,-0.004978119113439086,-0.177853046900721,0.02154403160948623
1719580631.9609864,9,-0.19847394300333032,-0.002040526098586872,0.9624875075381905,-0.994727879337759,-0.025384343183518347,-0.09836425002979346,0.01401982544193708,9,-0.1196371423421713,-0.05499450279868084,1.2239654928022565,-0.9989393087277019,0.003540063146671106,-0.04414040528740879,0.012623393070086588,9,0.3282316839622524,-0.03901244591133176,1.171301384888243,0.983938505884492,-0.004969255600671968,-0.17715596497895147,0.021356198372963025
1719580631.9896588,9,-0.1984258710460696,-0.0020383128104807142,0.9622654575514945,0.9946705830691921,0.025333006490525667,0.09891489736246664,-0.014300805526865783,9,-0.11959635913742256,-0.054967470518728516,1.2235174732451548,-0.9989206511886928,0.0038167016342715177,-0.043618863722817605,0.015503552654900868,9,0.32821861776979244,-0.03901031591090259,1.1712524121012948,0.9838125013717918,-0.004989948734334159,-0.177838541673076,0.021482915346863567
1719580631.9976108,9,-0.19840289722057938,-0.002038039367887344,0.9623529827004604,-0.9939924396440638,-0.027952777259884144,0.10510650716361807,0.012259458624500221,9,-0.11963268806682789,-0.05498869049584135,1.2239028224148094,-0.9990180584680638,0.003712753776520103,-0.0422610102551499,0.012772678901049512,9,0.328216090251484,-0.03900966909887199,1.1712540058420102,0.9838666226264704,-0.00497737463916981,-0.17762604414313973,0.02075290498564909
1719580632.008885,9,-0.19843818528525872,-0.0020411061598624956,0.9623206603459465,-0.9946737998491855,-0.02539790175972604,-0.09899928496338295,0.013346162614209222,9,-0.11965571408115325,-0.054999414276097204,1.2242812489004085,-0.9992020854422559,0.0039785881641506435,-0.03765865736122548,0.01269601550947386,9,0.3281363239849758,-0.039000206257424105,1.1711190316533813,0.9952447134700303,-0.004514013201830259,0.0968495177744247,-0.009367758623723344
1719580632.0282538,9,-0.19842506666345416,-0.002040617288901505,0.9622716711108916,-0.994636949649985,-0.025301065139876417,-0.0992942889799917,0.014065513489350204,9,-0.11967185742147507,-0.05500858239607458,1.2244480233716057,-0.9992451002359847,0.004270060713495987,-0.03581670362727352,0.014427750245830349,9,0.3282119350745434,-0.03900773647499598,1.1713722373629447,-0.9952968527542743,0.004592460055431112,-0.09625552948414653,0.009897335591089351
1719580632.0356984,9,-0.19842637637868177,-0.0020408364266687115,0.9622729401169863,0.9946561775371987,0.02539553893092353,0.09905421842124186,-0.01422732942100613,9,-0.11973941803303834,-0.05503815872703581,1.225082961018524,-0.9992778863158335,0.004004207734265829,-0.03580980758988282,0.012055286017212369,9,0.3282442343944081,-0.03901266763593423,1.1713326782975468,0.9839205348281964,-0.004993163902754118,-0.17729771138904438,0.02099930936586575
1719580632.0579445,9,-0.19842495610081276,-0.0020371713963558864,0.9622639260413046,-0.9947467823779693,-0.0253764871893748,-0.09820142583052573,0.013833033342553586,9,-0.11966808627797787,-0.055001593155469056,1.2242600541871962,-0.9988876249151533,0.0037402118482518436,-0.044830082970254426,0.014134612395614135,9,0.3281906865088136,-0.03900527703417454,1.1711344399843475,-0.9837774384554544,0.004897726709589476,0.1780436948524259,-0.021410431625709294
1719580632.083999,9,-0.19839591359581998,-0.0020364066253724146,0.9623331005860184,-0.9940561279353729,-0.027893541452796,0.10459002431926016,0.011631494841640742,9,-0.11969911478304811,-0.05501365528031395,1.2246387054620627,-0.9989920091827925,0.0038992761704382253,-0.04290599702020456,0.01260304145737541,9,0.32824188216462846,-0.03901307065659356,1.1713217288259061,-0.9838744409070184,0.004907567238243645,0.17747393169872125,-0.02167957289943283
1719580632.0917675,9,-0.19840290623101067,-0.0020362255374526024,0.9623630407378079,-0.9940236677731693,-0.027899129364902693,0.1049051835375595,0.01155374200886588,9,-0.11972489904888489,-0.05503821131239328,1.2249794459645023,-0.999048968090373,0.0034536989745383166,-0.04127562854391477,0.013621813728680883,9,0.328191799092345,-0.039004386141626074,1.1711381868907622,-0.9837806768164387,0.004912545688620386,0.17794174189291936,-0.022094870661781413
1719580632.1115649,9,-0.19844887304326958,-0.0020384440902369294,0.9625938091742227,-0.994168655753104,-0.02785823666044784,0.10354390252161484,0.01145699868338255,9,-0.11965650901903224,-0.05499420890820857,1.224192282070403,-0.999004658752533,0.0039151390616899776,-0.041736642811445006,0.015245200021400812,9,0.32826085988976683,-0.03901149023859113,1.171386465151546,-0.9839410461211315,0.0049733232104919,0.17713748367333026,-0.021391486441527448
