%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681924484654762506,24,1681924484654762506,camera_1,24,0,0.6619218578421436,0.4842552958281176,1.8194289829692083,-0.9799018109247336,-0.04527793389376127,0.1583485420336992,0.11255260496559685,0.038821496011223644,0.0036635768902612267,20503.576015108032
1681924484664875984,25,1681924484664875984,camera_1,25,0,0.6619096218655351,0.48423723321899326,1.8193755742410598,-0.9798454209622549,-0.04530773483795577,0.15881283060393228,0.11237724422106869,0.03535239567281678,0.003336162702881917,20499.331004445798
1681924484675132513,26,1681924484675132513,camera_1,26,0,0.6617178691945562,0.484085564795497,1.818848446744074,-0.9798697027854801,-0.045183516194982926,0.1586821507918318,0.11240013544222657,0.042778221308253706,0.004034604923015482,20513.009666501202
1681924484684830188,27,1681924484684830188,camera_1,27,0,0.6618343789104013,0.48420086639598053,1.8191790451738061,-0.9798879734227298,-0.045300497686203665,0.158832919632765,0.11198003434456404,0.04030024242820218,0.0038024474287564796,20507.458018466477
1681924484694797992,28,1681924484694797992,camera_1,28,0,0.6620126299096183,0.4843336124794828,1.8197265237787084,-0.979953015106902,-0.045206938286704114,0.15845863352144898,0.11197893719869496,0.03873148513957858,0.003656476589359192,20501.366238478113
1681924484704778909,29,1681924484704778909,camera_1,29,0,0.6618262430522377,0.4841856540475276,1.8191620002222686,-0.9798303895611109,-0.045279224345709135,0.1590847179318853,0.11213497249165946,0.04332850355422124,0.004088138047064988,20502.3682537109
1681924484714966297,30,1681924484714966297,camera_1,30,0,0.6620102290095985,0.4843160218141846,1.8196786390124813,-0.9799392675259804,-0.045200644568953674,0.15845515734540314,0.11210663139100978,0.04540748056024313,0.0042865298600097464,20500.94498157862
1681924484724785089,31,1681924484724785089,camera_1,31,0,0.6619801278851735,0.4842869183510577,1.8195744950207065,-0.9799236999223717,-0.045212143909025185,0.15833381377650124,0.1124091090107369,0.03959435364231467,0.0037371678194098967,20502.020820155507
1681924484734474897,32,1681924484734474897,camera_1,32,0,0.6619378447435199,0.4842572894908209,1.8194789981947157,-0.979899236000214,-0.04525625872464381,0.15887305464888984,0.11184234814673666,0.04639783891616389,0.004379310388464125,20501.693179972237
1681924484744835376,33,1681924484744835376,camera_1,33,0,0.6620041951851747,0.4843202857066916,1.819685906391682,-0.9799342717255282,-0.04522312219808741,0.15850979466525503,0.11206398757671653,0.03821536333998665,0.0036075755309945565,20500.565266290912
1681924484754695653,34,1681924484754695653,camera_1,34,0,0.6618109092999397,0.48416882672188216,1.8191171671733721,-0.9798619949866215,-0.04525374534808938,0.15903996798672665,0.11193238090735473,0.04309983138227835,0.004066423484548894,20506.19224845536
1681924484764423370,35,1681924484764423370,camera_1,35,0,0.6619743896970051,0.48430151187540094,1.8195951748119694,-0.9798855543294549,-0.045318414492415075,0.15851336663418716,0.11244578392561624,0.0376302677905187,0.003551865930308033,20498.489745412015
1681924484774519920,36,1681924484774519920,camera_1,36,0,0.6620098711769535,0.48431624830539843,1.8196700741835912,-0.9799081324504371,-0.04522294746548026,0.15830887674352728,0.11257547034871326,0.04283605614909902,0.00404350907156337,20498.561844010837
1681924484784462928,37,1681924484784462928,camera_1,37,0,0.6617662344874159,0.48414993603476497,1.8190221768363226,-0.9798759217696026,-0.045247801615744876,0.15860026855186038,0.11243562247078048,0.04589801875408739,0.004329632620491313,20510.047397106646
1681924484794673204,38,1681924484794673204,camera_1,38,0,0.662104798840721,0.4843916161729984,1.819930297618134,-0.9799408732431228,-0.04529171378112656,0.15860308991397595,0.11184634763823809,0.05123095359886065,0.00483782919647596,20495.52601769403
1681924484804631233,39,1681924484804631233,camera_1,39,0,0.6617792438327653,0.4841281486075797,1.819008737446827,-0.9798540554675819,-0.04517140872501079,0.1591398418323873,0.111893183702555,0.04955810128012672,0.004675319529160173,20507.431697977012
1681924484814562797,40,1681924484814562797,camera_1,40,0,0.6618965102814236,0.48424541717822295,1.819376467925807,-0.9799239444323514,-0.045318583684420405,0.15858230169748402,0.11201313623547927,0.04769203043542802,0.00450078638031891,20506.696255406598
1681924484824449539,41,1681924484824449539,camera_1,41,0,0.6618226394913954,0.48418868144238875,1.8191546508426493,-0.979866671015874,-0.045304400332194794,0.1585429993496307,0.11257413424065255,0.03843494865577668,0.0036260503878061835,20506.476483896364
1681924484834471464,42,1681924484834471464,camera_1,42,0,0.6618074683701014,0.484162533108651,1.8191211456583882,-0.9798512938829091,-0.04529828647656831,0.15895295340549812,0.1121314662436245,0.034824642760213464,0.0032855313325285316,20505.595986345437
1681924484844435453,43,1681924484844435453,camera_1,43,0,0.661852411982658,0.4842095589504498,1.8192220640692938,-0.9798856473180247,-0.045207626300712206,0.1590863841581047,0.11167771075684955,0.04748046776512638,0.004480425618849639,20505.586700618154
1681924484854460239,44,1681924484854460239,camera_1,44,0,0.6620233243136631,0.4843388192968498,1.819714408127162,-0.9799088666586889,-0.045255229271137766,0.1585132818789538,0.11226805750196207,0.038926391513086855,0.0036747735088837868,20497.539781460073
1681924484864729642,45,1681924484864729642,camera_1,45,0,0.661949810339077,0.4842728261512609,1.8194972100385274,-0.9799130756670356,-0.045345302343091545,0.15852461552971536,0.11217893725356926,0.05268579354742542,0.004972670946438447,20503.028817399987
1681924484874622821,46,1681924484874622821,camera_1,46,0,0.6617625331417148,0.48413889698265716,1.8189868062728047,-0.9798724778884028,-0.045142086267081716,0.15865576073102458,0.11242983906044149,0.047122554562520236,0.0044450341278989254,20509.933354306493
1681924484884664297,47,1681924484884664297,camera_1,47,0,0.6618593615231316,0.4842073773365781,1.8192813717735685,-0.9798963501414286,-0.04526283901755875,0.15889502351738727,0.11183376004135046,0.03710885759210214,0.0035017439932467833,20506.009699094342
1681924484894739627,48,1681924484894739627,camera_1,48,0,0.6618038939257203,0.48417620721109084,1.819125826376798,-0.9798726442174864,-0.04533796940772054,0.15876039573478115,0.11220163274369788,0.03712208609795198,0.0035022358521135683,20507.72425407206
1681924484904898405,49,1681924484904898405,camera_1,49,0,0.6619451096065454,0.48426327805626546,1.8194905866364084,-0.9799280213224865,-0.04534018162220181,0.15846393327550018,0.11213617974730533,0.04169198719318956,0.003934921589430815,20504.74738259276
1681924484914890527,50,1681924484914890527,camera_1,50,0,0.6620123128907667,0.4843151385502492,1.8196821977095579,-0.9799486024381119,-0.045182802492480745,0.15871970077767047,0.11165709795424361,0.045927070488687605,0.0043358748603812124,20501.37715482525
1681924484924460649,51,1681924484924460649,camera_1,51,0,0.6618446693483224,0.48419431471724267,1.8192059423045492,-0.9798706629094823,-0.0452511801138834,0.15898019330809662,0.11194245308797185,0.05070884607266635,0.004784829599175546,20504.942377539934
1681924484934419870,52,1681924484934419870,camera_1,52,0,0.6620002878750206,0.4843151947004975,1.8196218246648375,-0.9799441638759518,-0.045261041138599266,0.15832235727917698,0.11222702449087929,0.04331534856464714,0.004088692780020252,20502.833955265236
1681924484944439888,53,1681924484944439888,camera_1,53,0,0.6619698352469904,0.48428100121879786,1.8195273442411808,-0.9799014288579623,-0.04532270747395861,0.1586356797168733,0.11213279194829395,0.04506312607554719,0.0042533778432245935,20501.03528585076
1681924484954374313,54,1681924484954374313,camera_1,54,0,0.6617896101038718,0.48416145915058056,1.8190387597585151,-0.9798715609326364,-0.04510945141721393,0.1588408077532897,0.11218939014255948,0.04998849437106401,0.00471586542635883,20508.211402102264
1681924484964364290,55,1681924484964364290,camera_1,55,0,0.6619178253034513,0.48424106760126173,1.8193996198656543,-0.9798665460876493,-0.045235925450106684,0.15869469149737736,0.11238886865470907,0.043635355948936194,0.004117949308812125,20500.474259866165
1681924484974398136,56,1681924484974398136,camera_1,56,0,0.6617511772574116,0.48412426672260567,1.8189808209967813,-0.9798556201019257,-0.04527908130308537,0.158918832980278,0.1121497796484948,0.03976883162977174,0.003751427081283535,20509.110514555483
1681924484984426021,57,1681924484984426021,camera_1,57,0,0.661868208104542,0.4842084066189321,1.8192561911985121,-0.9798410866455282,-0.04531857639576085,0.15876989022990243,0.11247130083339894,0.04217261978192255,0.003979261733419857,20501.59060139989
1681924484994596719,58,1681924484994596719,camera_1,58,0,0.6618819292329539,0.48422208066534556,1.8193093382103398,-0.9799017118092767,-0.045188534891358254,0.15865604863792274,0.11215564960456986,0.0432238009525463,0.0040787788380530045,20505.55470215215
1681924485004619836,59,1681924485004619836,camera_1,59,0,0.6620364103567543,0.4843473358941548,1.8197821857207963,-0.9799649025503143,-0.04522697954437619,0.15849523857412148,0.11181488917034975,0.03836067550582811,0.0036217593284605743,20501.179101672155
1681924485014577627,60,1681924485014577627,camera_1,60,0,0.661880362358213,0.484231890877992,1.8193098044387315,-0.9798753723881801,-0.045249194781927425,0.1586989489723868,0.11230052784280459,0.04961035627638921,0.004681447366703515,20503.247452250223
1681924485024419307,61,1681924485024419307,camera_1,61,0,0.6619689926321503,0.4842809003306374,1.8195846724513995,-0.9799202454683403,-0.0453166789934718,0.1584912181764068,0.11217506357131639,0.0365344476304017,0.0034484488649007025,20502.03950632397
1681924485034497499,62,1681924485034497499,camera_1,62,0,0.6618089294725507,0.48419728924124733,1.8191466058589305,-0.97991874326939,-0.045269345937444506,0.15836055875045546,0.11239162041708763,0.03892439289484173,0.003672199488031949,20511.444658509103
1681924485044465065,63,1681924485044465065,camera_1,63,0,0.6617784986769457,0.48414985548014305,1.819036755716272,-0.9798800868169605,-0.04524193821740237,0.15875201398902183,0.1121872565862459,0.04345088271657005,0.0040989878355535934,20509.904246416183
1681924485054593324,64,1681924485054593324,camera_1,64,0,0.6618137925133721,0.48419205680378263,1.819129276756584,-0.9798777454385935,-0.045171901319616674,0.15857372916828236,0.11248766929318965,0.04195680469274521,0.0039582945619621715,20507.36126286279
1681924485064624071,65,1681924485064624071,camera_1,65,0,0.6618743270562302,0.48422128634823636,1.8193351192840903,-0.9798963024587339,-0.04532477194411867,0.15865751958084864,0.11214585572533486,0.03896905074361712,0.0036773180226990485,20505.322749196206
1681924485074729681,66,1681924485074729681,camera_1,66,0,0.6618532057746965,0.4842052478897255,1.819238494702406,-0.9799374709625631,-0.04515774671086414,0.1586671902754804,0.11183941007345188,0.04784217581618577,0.004514411066230171,20510.197640751958
1681924485084700345,67,1681924485084700345,camera_1,67,0,0.6619253915533461,0.4842561849246893,1.8194416546452956,-0.9799528417990343,-0.04527249500809595,0.1584286138340723,0.11199644353439596,0.03922203788533807,0.0037016340331501533,20507.860274992177
1681924485094779729,68,1681924485094779729,camera_1,68,0,0.6617397251702409,0.4841203611368894,1.818938834155101,-0.9798173615161654,-0.045189857314117565,0.15893497577736912,0.11249661480274396,0.041209648188669235,0.003887075471603921,20506.10137805203
1681924485104401826,69,1681924485104401826,camera_1,69,0,0.6617967198924374,0.4841469651528144,1.8190500816557744,-0.9798881043169942,-0.04525794116727398,0.15889324967374593,0.11191048649462482,0.04196012846659869,0.003958567809280019,20510.13158425293
1681924485114405632,70,1681924485114405632,camera_1,70,0,0.6618013994378339,0.48415626522371275,1.8191163291428576,-0.9798548925791305,-0.04516059092222925,0.15918969199930583,0.11181928490856011,0.03575341927353293,0.0033733129423548836,20505.324480682728
1681924485124499559,71,1681924485124499559,camera_1,71,0,0.6619002361392616,0.48424716139854396,1.819386229026179,-0.9798466659028883,-0.045355995556810975,0.1589699209159326,0.11212452555095347,0.04319026414304972,0.004076042235750292,20499.28792571253
1681924485134432792,72,1681924485134432792,camera_1,72,0,0.6619727537943334,0.4842929382273217,1.8195736627640873,-0.9798981604697743,-0.045336290573347045,0.15858404499426595,0.112228857867566,0.03749133239034563,0.0035387636439057194,20500.049686363905
1681924485144361019,73,1681924485144361019,camera_1,73,0,0.6619553242787694,0.4842866016257772,1.8195361800912644,-0.9798999542464183,-0.04519418212164542,0.1583501393847506,0.11260017285534211,0.041888729378115386,0.003953504237526377,20500.69677794818
1681924485154436111,74,1681924485154436111,camera_1,74,0,0.6618529802936939,0.4842042596084473,1.8192415388347587,-0.9798624448450927,-0.04523187935223572,0.15896645437930562,0.1120416558898279,0.03812463558278978,0.0035974195634872804,20503.479474107502
1681924485164399385,75,1681924485164399385,camera_1,75,0,0.6618878794804338,0.4842226196516949,1.8193395139859598,-0.9798986839854911,-0.045343421286550244,0.15856958764635343,0.11224183330291199,0.041797409765422344,0.003944209838610457,20505.40398525202
1681924485174438238,76,1681924485174438238,camera_1,76,0,0.6620329514611092,0.4843338170990316,1.8197070184315602,-0.9799574305798261,-0.04519269577477321,0.158177088567956,0.11234350516233255,0.038748424442019314,0.0036578428435542635,20502.02531441499
1681924485184641122,77,1681924485184641122,camera_1,77,0,0.6617806916853999,0.4841492853852682,1.819033279566953,-0.9799200416103785,-0.04521430855223638,0.1583684877758769,0.11239128272263488,0.049377054849173874,0.004657852304474742,20513.75070318323
1681924485194627523,78,1681924485194627523,camera_1,78,0,0.6618948045054542,0.4842410327556432,1.8193456578501406,-0.9798568143665494,-0.04529525664857559,0.1586628619867762,0.11249470783437958,0.046717860095668584,0.004408556673069349,20500.996260567328
1681924485204546451,79,1681924485204546451,camera_1,79,0,0.6618410512707155,0.4841987917652121,1.819202277490981,-0.9798322104532421,-0.04537063604349006,0.15891649009396694,0.11232049643558803,0.042082690517418087,0.0039706256538461,20502.16814896069
1681924485214904308,80,1681924485214904308,camera_1,80,0,0.6618161806985081,0.48416728342041715,1.8191414916841284,-0.9798656697710009,-0.04516520555065616,0.15898022380075336,0.11202080990627312,0.045877902244683355,0.004328610871355053,20505.752326728074
1681924485224678039,81,1681924485224678039,camera_1,81,0,0.6620181575220543,0.4843328615194379,1.8197190583106513,-0.97993349451989,-0.04525975083425349,0.1583584933697152,0.11226971475038129,0.050171695998869836,0.0047364000881596644,20499.881881693604
1681924485234712362,82,1681924485234712362,camera_1,82,0,0.6620287731520736,0.484324558377453,1.8196931814181019,-0.9799772586854666,-0.045210521021577924,0.15815800403537533,0.11219013774758382,0.04702301777433604,0.004439008816263718,20504.18350350809
1681924485244583606,83,1681924485244583606,camera_1,83,0,0.6618764844442487,0.48422624921085927,1.8193027419617978,-0.9799020589501397,-0.04518582978583242,0.15866753858003654,0.11213745071471752,0.051760294067207724,0.004884364341710717,20505.644358219353
1681924485254519701,84,1681924485254519701,camera_1,84,0,0.6619558110464225,0.4842837406167975,1.8195185374748888,-0.9799461742779861,-0.04536018743591804,0.15832849797296739,0.11216075803658544,0.040080814273096614,0.0037829211356891633,20505.856747932492
1681924485264815330,85,1681924485264815330,camera_1,85,0,0.6617840526254797,0.4841747037938146,1.8190521625041791,-0.9798869420638137,-0.04528450115544004,0.15871100607964694,0.11216822757410991,0.04645205958513543,0.00438220768646497,20510.22143083403
1681924485274871110,86,1681924485274871110,camera_1,86,0,0.6619507126035842,0.4842794724160058,1.8195024580211978,-0.9799452855273514,-0.04519647620647029,0.15866107406766206,0.11176394538012585,0.04418853891547769,0.004170859731608951,20505.142935658107
1681924485284716129,87,1681924485284716129,camera_1,87,0,0.6620404589506356,0.48435890892249417,1.819822325227293,-0.9799632878159175,-0.04519717517884097,0.1583279078598953,0.11207784563230601,0.03397525957552716,0.0032076972984545833,20500.35962550516
1681924485294757604,88,1681924485294757604,camera_1,88,0,0.6619319032355824,0.4842684861080996,1.8194755294492193,-0.9799025820250326,-0.045289332424276005,0.1587717311185124,0.1119434835390999,0.04514589882455766,0.004261039743266005,20502.293618155054
1681924485304483175,89,1681924485304483175,camera_1,89,0,0.6618738309353366,0.48421975813644663,1.8193013317259283,-0.979891698155174,-0.04528481278617675,0.158768483138736,0.11204514438080439,0.04183582792757079,0.003947817247773862,20505.175303194326
1681924485314399480,90,1681924485314399480,camera_1,90,0,0.6619187592623423,0.484257292870142,1.8193878484315078,-0.9799354667427962,-0.04520641971466334,0.15874298944119739,0.11172969139593905,0.048113396973349154,0.004540847898802769,20506.573573255904
1681924485324406385,91,1681924485324406385,camera_1,91,0,0.6618926677950654,0.4842325766476654,1.8193820489460735,-0.9799042701449282,-0.045262072567488404,0.15848778570878416,0.11234139005619272,0.04199494858039543,0.003962967919884087,20504.84164975561
1681924485334917068,92,1681924485334917068,camera_1,92,0,0.6619012892149738,0.48424861530364477,1.8193885554136195,-0.9798770783243966,-0.045340248903427076,0.15852694277694737,0.11249169577179427,0.0435333444038406,0.004108149576667403,20502.359797452926
1681924485344769001,93,1681924485344769001,camera_1,93,0,0.6617980243747361,0.48417001407967014,1.8190912296386854,-0.9798570638421652,-0.04524331308636084,0.1591658582343812,0.11180074522154845,0.045854376803617924,0.004326306341089643,20506.14410600695
1681924485354597568,94,1681924485354597568,camera_1,94,0,0.6619652774575825,0.48429071442665406,1.819586493931603,-0.9799513689684534,-0.04519548456401375,0.15832007164029174,0.11219375003845458,0.038653845607768744,0.0036484791155986743,20504.43456551666
1681924485364539623,95,1681924485364539623,camera_1,95,0,0.6618370828735992,0.4841702735251574,1.8191622381598036,-0.9798649286453224,-0.04534026054315522,0.15899619167833018,0.11193387966368239,0.04227442044066265,0.003988720072847147,20505.7842142653
1681924485374480485,96,1681924485374480485,camera_1,96,0,0.6620774645216818,0.4843776565135287,1.8198691708366024,-0.9799308376943723,-0.045261433661016634,0.15851429251427457,0.11207218668007803,0.04951015702681616,0.0046748713277047485,20496.02131752787
1681924485384398221,97,1681924485384398221,camera_1,97,0,0.6618481338255632,0.4841894383482491,1.819223602678884,-0.9798577035987799,-0.045321749942321854,0.1589937886343353,0.11200801246335752,0.0448371865786612,0.00423078506533044,20503.787993191967
1681924485394517183,98,1681924485394517183,camera_1,98,0,0.6618780943473735,0.48422813187503827,1.8192975492825556,-0.9798370703214154,-0.04521086217647159,0.15874750092438694,0.11258119077122741,0.04566556232748553,0.004309026156232517,20499.891913948464
1681924485404620885,99,1681924485404620885,camera_1,99,0,0.6619218273479354,0.4842533941474388,1.8194820804002707,-0.9798967329968027,-0.04542899907743069,0.15864985797644104,0.11211075447552184,0.03311127709457651,0.003125002556719244,20502.67002101662
1681924485414503097,100,1681924485414503097,camera_1,100,0,0.6619879697407405,0.4843052340027733,1.8196308441583686,-0.9798982162850091,-0.04534015036683477,0.15870577807420452,0.11205459603261167,0.03065229655476287,0.0028934432411674696,20498.823208686434
1681924485424466848,101,1681924485424466848,camera_1,101,0,0.6617808932360257,0.4841325983594251,1.8190377260235073,-0.9798480421180359,-0.04539708008409688,0.1585546686205132,0.11268245886529617,0.04045046120882034,0.0038156668761626586,20507.89492747945
1681924485434509038,102,1681924485434509038,camera_1,102,0,0.6617670743617614,0.4841275808879317,1.818970300598421,-0.979827973597013,-0.045294772122139886,0.15907991059657967,0.11215662182750874,0.04506151523673907,0.0042507688078368515,20506.44374070468
1681924485444487333,103,1681924485444487333,camera_1,103,0,0.6618830486541915,0.48421469690465974,1.8193366625035585,-0.9798921489527129,-0.045109862466910976,0.15901133356482774,0.11176704580056612,0.03669484896818176,0.003462952932073434,20503.681095677654
1681924485454633951,104,1681924485454633951,camera_1,104,0,0.6619190468603021,0.4842429893918888,1.819406258991896,-0.9798794055393362,-0.0453568545175049,0.15871894422085417,0.11219359649094378,0.047712589323055,0.004502855542582328,20501.962724654237
1681924485464318037,105,1681924485464318037,camera_1,105,0,0.6618393527181274,0.48419928876302054,1.8192158872933153,-0.979894399701935,-0.045039231993503924,0.1589446461804439,0.11187060590161003,0.03579595062183216,0.0033776377979111137,20506.257189226206
1681924485474397659,106,1681924485474397659,camera_1,106,0,0.6617337811342298,0.48412662263040346,1.8189045001436994,-0.9798254319990051,-0.04522284013934865,0.15901554778055488,0.11229903428678227,0.038611220254097134,0.0036419224911113917,20507.54187896778
1681924485484852552,107,1681924485484852552,camera_1,107,0,0.6619773686739602,0.48429651847082583,1.8195787765635472,-0.9799070169166614,-0.04523487386872862,0.15877763027553318,0.111918311761999,0.03739729442168027,0.0035300772984769788,20500.102754996737
1681924485494717121,108,1681924485494717121,camera_1,108,0,0.6619224624536643,0.48424675661252325,1.8194562041159381,-0.9799162572656281,-0.0452075376578239,0.15856931530783444,0.1121435665932044,0.03837879007915035,0.003622086454629324,20503.998696344686
1681924485504436254,109,1681924485504436254,camera_1,109,0,0.6617677688832787,0.4841542315859435,1.819006944401426,-0.9798692041752878,-0.04517324870744797,0.15853329761803456,0.11261844367800107,0.04779393383068964,0.00450834593177702,20509.396823721003
1681924485514444589,110,1681924485514444589,camera_1,110,0,0.66197604935184,0.484293029731514,1.8195702609987312,-0.9799395415698537,-0.045279012939249276,0.15864218790431434,0.11180770130918763,0.03927065641619265,0.0037068829679326723,20503.513712233987
1681924485524409770,111,1681924485524409770,camera_1,111,0,0.6618942978685305,0.4842379260969961,1.8193546370737321,-0.9799230682760954,-0.04523289428070503,0.15839723220066823,0.11231688371087008,0.04127881157910451,0.003895276968569567,20506.91792830616
1681924485534474134,112,1681924485534474134,camera_1,112,0,0.6619357689453078,0.4842533497627807,1.8194343768998942,-0.9798970605829704,-0.04522143787544575,0.15838976767528645,0.11255866787191637,0.046213285881094635,0.004361259145657516,20502.58038902795
1681924485544338226,113,1681924485544338226,camera_1,113,0,0.6618224756585211,0.4841915284929905,1.8191454031963383,-0.9798684661720165,-0.04520751750680767,0.1588977218603356,0.11209631283038156,0.04639605258125812,0.004377478553712608,20505.966062797816
1681924485554435729,114,1681924485554435729,camera_1,114,0,0.661906994857022,0.48424069137003056,1.8193906661600288,-0.9799012435373187,-0.04523989700281186,0.1584977031101934,0.11236272843779066,0.03848183556692675,0.003631473117013761,20504.14793723263
1681924485564386129,115,1681924485564386129,camera_1,115,0,0.661778823968539,0.4841381307395636,1.8190219793959728,-0.9798427868021355,-0.04535846862109159,0.15869432710097958,0.11254702582539199,0.03996739618014544,0.003770136903692189,20507.381758640986
1681924485574375152,116,1681924485574375152,camera_1,116,0,0.6619390252470563,0.48425879343575234,1.8194945745704045,-0.9799653437023818,-0.045155278850196136,0.15860600134696515,0.11168286471505155,0.03767149115446955,0.0035556499678296737,20507.29280683538
1681924485584652662,117,1681924485584652662,camera_1,117,0,0.6618416380798359,0.484200285103396,1.819224404294357,-0.9799017432630268,-0.045247762051912055,0.1586343960678443,0.11216212356925699,0.03584280179347843,0.0033818914310177013,20507.864281850634
