%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681924546326526641,198,1681924546326526641,camera_2,199,0,-1.2309643205139738,0.31326911550814984,1.7472002676959841,0.9573969662647354,-0.00396046755654828,0.28005898701974535,-0.07030168897892272,0.058925479010213166,0.008206654158339587,13078.663994796801
1681924546336433887,199,1681924546336433887,camera_2,200,0,-1.2307315543161692,0.3132092033405968,1.7468608191483823,0.9573366833825837,-0.00392243186753779,0.28032503495002975,-0.0700639990190663,0.0572360631194897,0.007968254585770683,13079.694818443151
1681924546346324443,200,1681924546346324443,camera_2,201,0,-1.2305834919541316,0.3131635000853652,1.7466540110647728,0.9573014754483434,-0.004039466071213828,0.2804513634886839,-0.07003285325918324,0.05182702059391886,0.007214211666497767,13080.508450216843
1681924546356482028,201,1681924546356482028,camera_2,202,0,-1.2307470494360284,0.31321263390045084,1.7468971240813662,0.9573237429801915,-0.0038620795614385563,0.28038361150107916,-0.07000975553070615,0.048378053936176,0.0067351602175539154,13078.369839291787
1681924546366268634,202,1681924546366268634,camera_2,203,0,-1.2310374652100238,0.31327793837401474,1.747312221198672,0.9573518064714314,-0.003979564722254851,0.28021462792997054,-0.0702954052878037,0.06177889817627147,0.008606138896905034,13074.156511891171
1681924546376768827,203,1681924546376768827,camera_2,204,0,-1.2309085842897212,0.3132411906465162,1.7471399221760096,0.9573449714711181,-0.003913188402255087,0.2802607171415771,-0.07020842529769146,0.04966886277543381,0.006917277219524639,13076.34458755027
1681924546386715173,204,1681924546386715173,camera_2,205,0,-1.2311670442492382,0.3133147228350202,1.7474763689853305,0.9574546999685485,-0.0038940478600146757,0.27988353399715415,-0.07021781324325488,0.05393430532421917,0.0075121816234315466,13078.215310302101
1681924546396796703,205,1681924546396796703,camera_2,206,0,-1.2307545046317705,0.31321761584069785,1.746909938369161,0.95735888375319,-0.00393230250499386,0.28023045984770834,-0.07013839226413214,0.055432189838029444,0.0077173928075248595,13080.582412863616
1681924546406538724,206,1681924546406538724,camera_2,207,0,-1.2310159997931134,0.3132787115560594,1.7472827495511312,0.9573947610437333,-0.00394365717840042,0.2800897058889026,-0.0702102253887567,0.05028134642634541,0.0070029181264745395,13077.356252881698
1681924546416566610,207,1681924546416566610,camera_2,208,0,-1.2309880807435039,0.31326151550929554,1.7472285466481727,0.9573634871492219,-0.003980079953788119,0.28025055353841677,-0.06999242586490521,0.05324743071105331,0.007415216426640572,13076.028149968475
1681924546426388978,208,1681924546426388978,camera_2,209,0,-1.2308302009781265,0.31323513458362295,1.7470148873509725,0.957350283403596,-0.003879782370813772,0.2802728605453815,-0.07008927020249874,0.059492828615475446,0.008283594031481736,13078.407886050409
1681924546436321020,209,1681924546436321020,camera_2,210,0,-1.2313570728169947,0.3133648836976247,1.7477815345739751,0.9574446898070857,-0.003925025454184737,0.2800018480550259,-0.06988007742674272,0.06313865148695186,0.008795399733242027,13073.395476991778
1681924546446544885,210,1681924546446544885,camera_2,211,0,-1.2310017602986345,0.3132868783653654,1.747277992946231,0.9573745795792215,-0.003887394515584773,0.2802411618329784,-0.06988342975192037,0.051626438507810235,0.007188928293868378,13076.18419435923
1681924546456388950,211,1681924546456388950,camera_2,212,0,-1.2307131421954796,0.31321130754360466,1.7468437171013917,0.9573147889024529,-0.0038373764833744876,0.28045115612441135,-0.06986285507233528,0.051194861822295934,0.007126393042168341,13078.48168748292
1681924546466656923,212,1681924546466656923,camera_2,213,0,-1.2307535811512602,0.3132253605455569,1.746902551582324,0.9573384177609766,-0.0039146440927889,0.2803135295057152,-0.07008676491738748,0.05554428813047707,0.007733125699213956,13079.258814027537
1681924546476355552,213,1681924546476355552,camera_2,214,0,-1.2311596373153237,0.31330886619956216,1.7474778246302027,0.957433985112248,-0.003990406038444317,0.2799602884471534,-0.07018887165580313,0.05295289575587958,0.007375850956702642,13076.988135220714
1681924546486255168,214,1681924546486255168,camera_2,215,0,-1.230973010988624,0.31327547837547276,1.7472294985642025,0.9573818285339751,-0.003978787027738741,0.2801941059321226,-0.06996761141863185,0.053794920502696186,0.007490934026737128,13077.361186143018
1681924546496316432,215,1681924546496316432,camera_2,216,0,-1.230888841684512,0.3132570764774546,1.7470953794347877,0.9573607841769732,-0.004052697031658453,0.28023609826285145,-0.07008304928607058,0.05980748176807538,0.008328225155628373,13077.932339540916
1681924546506529569,216,1681924546506529569,camera_2,217,0,-1.2309560871353216,0.31326295973697865,1.7471996415337558,0.9573611074128104,-0.003920981337813757,0.2802460508245011,-0.0700463197886714,0.05742749205091968,0.007997240708924195,13076.454872405853
1681924546516434669,217,1681924546516434669,camera_2,218,0,-1.230591051169141,0.3131683793299199,1.7466741183044454,0.9572817034375711,-0.003960821283012432,0.28049913878410676,-0.07011622707904695,0.05449274886632338,0.0075860908365002234,13079.011187684247
1681924546526584386,218,1681924546526584386,camera_2,219,0,-1.2307570617591395,0.3132111403262199,1.7469104624444345,0.9573337465241751,-0.004033800122830864,0.28030465341638017,-0.07017925260130849,0.058469643467105925,0.0081412616197557,13078.947284181371
1681924546536607742,219,1681924546536607742,camera_2,220,0,-1.2307167952837121,0.3132074699337204,1.7468563416239022,0.957332446969669,-0.003887080241410439,0.2803513987776317,-0.07001835323462112,0.054533551272470504,0.007591675130020753,13079.624028096438
1681924546546354532,220,1681924546546354532,camera_2,221,0,-1.2309800636477253,0.313260592554115,1.7472133689197167,0.9573710456726625,-0.003951964384370212,0.2801920762119238,-0.07012462700926646,0.05597355362260714,0.007795200341613425,13076.750027737588
1681924546556261301,221,1681924546556261301,camera_2,222,0,-1.2310315722147431,0.31330126048123513,1.747291645718796,0.9573909770523434,-0.0038694904668914523,0.2801629998648097,-0.06997312061810931,0.05098399642156437,0.007099769827548337,13076.800798083652
1681924546566247224,222,1681924546566247224,camera_2,223,0,-1.230617061003573,0.31317303286488446,1.7466984890974169,0.9573033475765869,-0.003987149061284948,0.280480874825008,-0.06989193242729604,0.05687000305624679,0.007915726810959466,13079.957391393837
1681924546576274394,223,1681924546576274394,camera_2,224,0,-1.231061228164509,0.3132948006335499,1.7473655518446631,0.9573527768997011,-0.003956830922427559,0.2802153455053566,-0.07028061037580845,0.060408022545743734,0.008415441319269868,13073.57910184329
1681924546586309671,224,1681924546586309671,camera_2,225,0,-1.2311476598694622,0.3133162949434442,1.7474779030026413,0.9574564188356512,-0.0039350966999808275,0.2799621732201171,-0.0698777690702922,0.059541389578953385,0.00829116976927996,13078.629599540727
1681924546596254348,225,1681924546596254348,camera_2,226,0,-1.2305401291895088,0.31315535812556605,1.7466063055541925,0.9572739808686123,-0.003926072999941395,0.2805720155819335,-0.06993179230543389,0.058804405212868005,0.008184762625262715,13079.584699999308
1681924546606328248,226,1681924546606328248,camera_2,227,0,-1.2311037943814067,0.3132909257138389,1.7473935166378955,0.957467382881401,-0.004052462754364142,0.2798740586327101,-0.07007352972642042,0.051975292386487126,0.007237877513564157,13080.413873781215
1681924546616335391,227,1681924546616335391,camera_2,228,0,-1.2306590190100177,0.31318695772926103,1.7467780880263681,0.9573149929552498,-0.003955749033696083,0.28042293999146617,-0.06996664233200948,0.05616994953015819,0.007818937730360747,13079.754316951377
1681924546626251220,228,1681924546626251220,camera_2,229,0,-1.2309531987044535,0.31326654834869444,1.7471783255351891,0.9573372736683434,-0.003969246983993728,0.2802702260010108,-0.07027225584102072,0.054513394832611084,0.007593088893315845,13075.003007593094
1681924546636324405,229,1681924546636324405,camera_2,230,0,-1.230875771427322,0.31325151225952524,1.7470837728568216,0.9573546522355578,-0.003992290959064655,0.2802580096100207,-0.07008266194474787,0.05634812207426876,0.00784639775931918,13077.71647065575
1681924546646516799,230,1681924546646516799,camera_2,231,0,-1.2307672150881765,0.3132226018853249,1.746922691715819,0.9573147980040158,-0.0039704728223461,0.28032671295715306,-0.07035301607419198,0.05246394645655528,0.0073062729920912155,13077.430306390625
1681924546656508445,231,1681924546656508445,camera_2,232,0,-1.2306519728216547,0.3131929539822115,1.7467763351231065,0.9573661112275148,-0.0038927105787246773,0.2802046721323746,-0.070144975533852,0.056028324645012624,0.0077990381172732826,13083.07205879968
1681924546666541576,232,1681924546666541576,camera_2,233,0,-1.2310620504846368,0.31329726141037645,1.7473420506483364,0.9574149658943423,-0.004015640264075647,0.28010757643271483,-0.06985845217148548,0.056420054752379656,0.007856337121098518,13077.766375034113
1681924546676366329,233,1681924546676366329,camera_2,234,0,-1.2308672323045964,0.3132439499948795,1.7470707817562658,0.957384292874083,-0.0039902722531433,0.28012848096289567,-0.07019563831719525,0.059383580286521465,0.008268929064576333,13079.86525094323
1681924546686370372,234,1681924546686370372,camera_2,235,0,-1.230664682748988,0.3131850225724461,1.7467528875343379,0.9573361632252376,-0.004003507288385919,0.28029933839050947,-0.07016924831018234,0.05709145753644407,0.007947856444754408,13081.237630846445
1681924546696384191,235,1681924546696384191,camera_2,236,0,-1.230911702825783,0.3132688392064309,1.7471294633425583,0.9573336033094844,-0.003882502096269042,0.2803493386050998,-0.07001104552593478,0.05089858442079276,0.007087853175766524,13075.511268528175
1681924546706300973,236,1681924546706300973,camera_2,237,0,-1.2306162050778682,0.3131812500580238,1.746714888529638,0.9572782502914594,-0.003973227420119972,0.2805360610246017,-0.07001488018693613,0.05196875106776133,0.00723465342335779,13078.177181625973
1681924546716299772,237,1681924546716299772,camera_2,238,0,-1.2305740766528386,0.3131641424237926,1.7466726663216225,0.9572765232245767,-0.004006831197301609,0.28050761587466794,-0.0701504157017801,0.06569910841062665,0.00914645791247104,13078.998492996674
1681924546726468801,238,1681924546726468801,camera_2,239,0,-1.2308051048046835,0.3132249317664423,1.7469850565187195,0.9573968102016012,-0.00387225335610674,0.28005372215903,-0.07032969625000693,0.05734427651623264,0.007984367535903543,13081.975617227608
1681924546736230611,239,1681924546736230611,camera_2,240,0,-1.230952285747825,0.3132670184051185,1.7471911788010936,0.9574148368107254,-0.0039011002017332055,0.2801107846730423,-0.06985384729391053,0.051389529719017446,0.007154356840580123,13080.017383076252
1681924546746468305,240,1681924546746468305,camera_2,241,0,-1.2308611919472074,0.313233556107136,1.7470732824067754,0.9573766867708546,-0.004000336794546318,0.28017257214878766,-0.07012279763902443,0.059404552972409874,0.008271567710752879,13079.46364017902
1681924546756334066,241,1681924546756334066,camera_2,242,0,-1.2307756585652565,0.3132099187492496,1.746933486983184,0.9574028237464619,-0.003988780788334688,0.2800083860886558,-0.07042177525559996,0.05774104275042191,0.00803978273422906,13083.066803080495
1681924546766771793,242,1681924546766771793,camera_2,243,0,-1.230771135470703,0.31321226765981397,1.746935147872283,0.9573203668220874,-0.003983667984938051,0.28034067969708854,-0.07022071606003728,0.05894780793460086,0.00820849915531867,13077.718003598044
1681924546776635646,243,1681924546776635646,camera_2,244,0,-1.2309249930091408,0.3132555953914689,1.7471422530250893,0.9573819559077873,-0.003929909304798514,0.2801919550134417,-0.06997724387814366,0.05477722187060863,0.007626953852759597,13078.545978462553
1681924546786405563,244,1681924546786405563,camera_2,245,0,-1.2307827991034652,0.31322981609852885,1.746944503903664,0.9573472857562761,-0.003936219647244262,0.28029388382437287,-0.07004298195128889,0.05106083472492173,0.00710888571191314,13079.213858599313
1681924546796228408,245,1681924546796228408,camera_2,246,0,-1.2310861819486223,0.3132979440033507,1.7473785640773105,0.9573911017124422,-0.003917097412351202,0.28014131243627943,-0.07005554779014546,0.0577291669906117,0.008040335072982416,13075.679338635877
1681924546806469440,246,1681924546806469440,camera_2,247,0,-1.2307933760137173,0.3132086981512173,1.7469549746692852,0.9573262581161605,-0.003934818367915857,0.2803853640924477,-0.06996427894624478,0.05340667243581265,0.0074356061347937204,13077.665521505991
1681924546816466093,247,1681924546816466093,camera_2,248,0,-1.2309265743251816,0.313259935090915,1.7471526829109856,0.9573767767496487,-0.00396679849450214,0.280182921911661,-0.07008210983697301,0.05026527709560469,0.006999472152475558,13078.049281894002
1681924546826612710,248,1681924546826612710,camera_2,249,0,-1.231129603168157,0.31332567597217503,1.747448594352118,-0.9573967170070102,0.003833345398812672,-0.28012616129853807,0.07004402532263368,0.048476777505129576,0.006751907417661564,13074.984582001809
1681924546836825847,249,1681924546836825847,camera_2,250,0,-1.2311856429500092,0.31331772309729644,1.747518205946383,0.957410985209319,-0.0038695524374999382,0.2801308476889059,-0.0698279323591185,0.06048847932834178,0.008424165260435577,13074.89150387398
1681924546846739530,250,1681924546846739530,camera_2,251,0,-1.2307734803366157,0.31321477500121786,1.746945916674421,0.9573005220448144,-0.003991180822880754,0.2804615138307379,-0.0700080011722637,0.05848610313842073,0.008143518322308349,13076.356148813857
1681924546856549978,251,1681924546856549978,camera_2,252,0,-1.2308657386874777,0.3132328123646555,1.7470457778583484,0.9573697743384529,-0.00397234047855292,0.2801474808834034,-0.07031873611595535,0.05257665435783565,0.0073218171266307185,13079.043653154511
1681924546866657495,252,1681924546866657495,camera_2,253,0,-1.2310220824836855,0.31328373119542535,1.7472844225622022,0.9573829503093798,-0.003957765258721209,0.28015693606976283,-0.07010216632221235,0.05525498214410618,0.007695442178514666,13076.477409547198
1681924546876339673,253,1681924546876339673,camera_2,254,0,-1.2307782621456806,0.3132261149207473,1.7469471063334703,0.9573259979436087,-0.003920711820756691,0.2803670987574955,-0.07004178477449721,0.05069538694806397,0.007058395875077481,13077.820913163712
1681924546886391639,254,1681924546886391639,camera_2,255,0,-1.2309362778332669,0.31326681849432547,1.7471573110877932,0.9573773605542129,-0.003928696914618866,0.28017857909175864,-0.07009364205778532,0.05919747316511348,0.008243383577544087,13077.9747452999
1681924546896883010,255,1681924546896883010,camera_2,256,0,-1.2308387868891602,0.31324338531587737,1.7470240122077618,0.9573753828847108,-0.003923288461318422,0.28019851744975055,-0.07004123694627817,0.05205850867787376,0.007247878821537557,13079.859206331192
1681924546906389713,256,1681924546906389713,camera_2,257,0,-1.2306864948934686,0.3131978875649447,1.7468195501560457,0.9573669308911327,-0.0038826782418933683,0.28023450400612765,-0.07001504988359905,0.05412935756612569,0.007534355303814905,13082.4679579623
1681924546916496753,257,1681924546916496753,camera_2,258,0,-1.230857792342225,0.3132311918660486,1.7470570674629038,0.9573287260920555,-0.004028883907421311,0.2803280721729584,-0.07015447416391313,0.05910670559387654,0.008231283939397578,13076.472056584898
1681924546926501989,258,1681924546926501989,camera_2,259,0,-1.2309585759996977,0.3132608994625269,1.7472010131408047,0.9574240775637292,-0.0040218601938696264,0.28003396699575156,-0.07002812056913729,0.056910041777882725,0.007923951250626404,13080.556129697707
1681924546936506032,259,1681924546936506032,camera_2,260,0,-1.2307608863599122,0.31320350373914047,1.7469247093022882,0.9573808394171712,-0.0038055691879665845,0.28023012218667614,-0.06984643569480839,0.06053075852105394,0.008424924067450469,13081.879283512011
1681924546946326971,260,1681924546946326971,camera_2,261,0,-1.2309425517605062,0.31326402341121395,1.7471705492600298,0.9573679956409606,-0.0039691243567036944,0.2801715180806483,-0.07024733041643409,0.05231992743210867,0.007286727592778873,13077.193985576972
1681924546956411123,261,1681924546956411123,camera_2,262,0,-1.2307347963077278,0.31320234239007994,1.7468833075165313,0.9573001466382667,-0.00394254263453493,0.28041837338705666,-0.07018847106815505,0.060010770394001156,0.00835621855001991,13077.163451489061
1681924546966805934,262,1681924546966805934,camera_2,263,0,-1.230894377902162,0.3132468176189603,1.747096058096972,0.9573342067842746,-0.003883790399689878,0.2803229232042171,-0.07010842616332108,0.06243630463723093,0.008694755793042708,13076.104287425056
1681924546976472616,263,1681924546976472616,camera_2,264,0,-1.230887692739099,0.3132532851916534,1.7470967167264047,0.9573666199396654,-0.00395400553490306,0.2802142651948123,-0.07009626557001378,0.051712521933950484,0.007200777520874566,13078.235695881302
1681924546986481666,264,1681924546986481666,camera_2,265,0,-1.2309139431141394,0.3132454650047093,1.7471362915534823,0.9572964708904677,-0.003948966305630019,0.2805002652903569,-0.06991046887135452,0.05794992466690019,0.008070168229259057,13073.12547327904
1681924546996665239,265,1681924546996665239,camera_2,266,0,-1.230731761923529,0.31320860684082014,1.746884777135652,0.9572892878980818,-0.004012471400536696,0.2804928103656841,-0.07003501040196851,0.0556592745706439,0.007749857854186793,13076.43805105775
1681924547006347894,266,1681924547006347894,camera_2,267,0,-1.230742317484691,0.31320680206490814,1.7468820833336538,0.9573330235258539,-0.0039943054961392496,0.2803048959750576,-0.07019040449279806,0.05190739833051339,0.007227330561520882,13079.201741358735
1681924547016344785,267,1681924547016344785,camera_2,268,0,-1.230902137799828,0.3132471101166142,1.7471131982329866,0.9573200296345359,-0.004022861249186286,0.28035624692294675,-0.07016090263943968,0.05733012320706621,0.007984667417913987,13074.950554039326
1681924547026398420,268,1681924547026398420,camera_2,269,0,-1.2307124426086806,0.31319388389720787,1.746845182045339,0.957291803907214,-0.0038659494422831593,0.28052816424576726,-0.06986705712910532,0.05591913755051792,0.0077844238622952035,13077.164996584877
1681924547036761283,269,1681924547036761283,camera_2,270,0,-1.2308841382028606,0.31324296640932997,1.7470937838522178,0.9573762030125871,-0.003960465105968645,0.28020021171979315,-0.070021153757485,0.05621057451935485,0.007826451503566737,13079.004278706385
1681924547046559810,270,1681924547046559810,camera_2,271,0,-1.2307230340354964,0.3131940840687691,1.7468692425559602,0.9573298572731762,-0.003906704409883563,0.2803187333942628,-0.07018325827581864,0.05576525256037712,0.007764152566656357,13079.345805936027
1681924547056281089,271,1681924547056281089,camera_2,272,0,-1.2312729005421332,0.3133415455469654,1.7476467232718718,0.9574532353406194,-0.003945341643074718,0.2799080173493347,-0.07013728137491874,0.05322280351538211,0.007414144973150051,13075.770593354482
1681924547066346406,272,1681924547066346406,camera_2,273,0,-1.23068402095603,0.31319399078223636,1.7468079224989481,0.957322672293584,-0.00389645361062811,0.2803468303663667,-0.07016960499720035,0.05671528709353879,0.007895970610991232,13079.733621463642
1681924547076420068,273,1681924547076420068,camera_2,274,0,-1.2306769458584466,0.3131907746304596,1.7468054515828682,0.9572768904419509,-0.00403277054490552,0.2805307236760571,-0.07005144439131257,0.05486049229511991,0.007638253117658487,13076.867359784663
1681924547086320400,274,1681924547086320400,camera_2,275,0,-1.230927991311542,0.313257869512683,1.7471417824414572,0.9574143162128834,-0.003923845198828188,0.28004989591129686,-0.07010339756063437,0.04813913779798895,0.006702693610718725,13080.560573029095
1681924547096356391,275,1681924547096356391,camera_2,276,0,-1.230700857826587,0.3132017001848577,1.7468109476693168,0.9573227610260774,-0.004036651033333623,0.28033803533486107,-0.0701956025291712,0.05110615282319486,0.007115552714346681,13079.464359910926
1681924547106289863,276,1681924547106289863,camera_2,277,0,-1.2308102142201802,0.31322886133278244,1.7470194435762116,0.9573322731868269,-0.0039944835268961604,0.2802926332691198,-0.0702495733179848,0.06343450665008277,0.008833851742321088,13077.562817058522
1681924547116288423,277,1681924547116288423,camera_2,278,0,-1.2305748074726015,0.3131663122324212,1.7466405492563668,0.957324243516363,-0.003977304465330531,0.28031131036207,-0.07028544022849076,0.05139701400185004,0.007154939355569164,13082.156948393675
1681924547126513242,278,1681924547126513242,camera_2,279,0,-1.230986608292973,0.3132704550096741,1.7472450048157369,0.9573683714119261,-0.004061258047707937,0.28024435932253355,-0.06994574090714141,0.05931136885192245,0.00825958160053268,13076.294399008622
1681924547136502027,279,1681924547136502027,camera_2,280,0,-1.2311899366398837,0.3133137661570152,1.7475264206717867,0.9574639338675164,-0.0038290361752259506,0.27989436917081484,-0.07005209441109442,0.05544037587242201,0.007721174491342642,13078.20131105557
1681924547146715641,280,1681924547146715641,camera_2,281,0,-1.2310928613485075,0.3133018864245309,1.7473863860085876,0.9573983459366116,-0.003932432933180776,0.2800970248212641,-0.07013273027155395,0.05399671342456713,0.007520871703037485,13075.957066073313
1681924547156773567,281,1681924547156773567,camera_2,282,0,-1.2307375327113386,0.3132138766540589,1.7468783464073843,0.9573252231569365,-0.004002393489404119,0.28032101457502856,-0.07023194957784316,0.0560594376293011,0.00780585527108828,13078.74790414004
1681924547166686534,282,1681924547166686534,camera_2,283,0,-1.2308741098320526,0.31324855266202895,1.7471047457604745,0.957367189072394,-0.004024187442297521,0.28018865031694706,-0.07018683235921003,0.06233244627946988,0.008680168965949043,13078.494838124374
1681924547176593065,283,1681924547176593065,camera_2,284,0,-1.23086313913164,0.3132582381589242,1.7470599133044327,0.9573448310544765,-0.003918752288306103,0.2802990611556024,-0.07005679231214189,0.050556916394270957,0.007039752395320782,13077.314379820831
1681924547186643362,284,1681924547186643362,camera_2,285,0,-1.230860361853422,0.31323878824307144,1.747074917634744,0.9573458110623845,-0.003988271273693706,0.2803653042242249,-0.06977383406987486,0.053496042324695736,0.007447692769012667,13077.409943242561
1681924547196486711,285,1681924547196486711,camera_2,286,0,-1.2306139706167492,0.3131667269397172,1.7467007502924212,0.9573204083690049,-0.003996538293482713,0.280335780718325,-0.07023897387432157,0.05426358163822442,0.007554339316896968,13081.104134378955
1681924547206367015,286,1681924547206367015,camera_2,287,0,-1.2310607959227842,0.31327794245458246,1.747359831535612,0.9574443529306579,-0.0039293529548338965,0.27998335207593217,-0.06995851475606792,0.05977945314953104,0.008323839813996668,13079.687961176503
1681924547216489791,287,1681924547216489791,camera_2,288,0,-1.230662805643679,0.31319221253934537,1.746756340551351,0.9573122042595934,-0.003990786348784278,0.28042713060422797,-0.06998601018086643,0.056111347861588,0.007811004126822286,13079.594818010926
1681924547226663351,288,1681924547226663351,camera_2,289,0,-1.2309282787378608,0.31326719466421266,1.7471452598900967,0.9573922715056142,-0.003955777928475137,0.2801094178376619,-0.07016483678415684,0.046691845229361206,0.006501938841553159,13079.035707675386
1681924547236550331,289,1681924547236550331,camera_2,290,0,-1.2308753029404105,0.3132546985959233,1.747070985969793,0.9573482298152789,-0.0038626532881186897,0.2802855220370774,-0.07006763101126559,0.05407616245793179,0.007529825441027431,13077.30494861165
1681924547246685028,290,1681924547246685028,camera_2,291,0,-1.230661854432354,0.3131912378474883,1.74678528036048,0.9573224320507574,-0.003980057059683541,0.28036321990683455,-0.07010267585261422,0.05150731006870046,0.007170536766520943,13080.08279955201
1681924547256685256,291,1681924547256685256,camera_2,292,0,-1.2310782189978637,0.31329580559470543,1.7473781192787632,0.9574042186227435,-0.003961418948369806,0.2800161741113323,-0.0703733725164674,0.054882118362002075,0.0076452060298828695,13076.618467671795
1681924547266680002,292,1681924547266680002,camera_2,293,0,-1.2306079202631968,0.31316418570254806,1.7467095601227787,0.9572864407269803,-0.0038997566345038773,0.2804634371990443,-0.07019773994196017,0.055983118538279086,0.007794022780383332,13078.91939005442
1681924547276485919,293,1681924547276485919,camera_2,294,0,-1.2306761830868993,0.3131934529750882,1.7467991382816694,0.9573570573036692,-0.004033869075134312,0.2802372434965692,-0.07013045050895242,0.05680345185101032,0.007907472772303949,13082.166333719857
1681924547286257505,294,1681924547286257505,camera_2,295,0,-1.2308878583903433,0.313250995438857,1.7470948376764295,0.9573174476899199,-0.004049349257533204,0.2803634514660138,-0.07016581932189012,0.05581746931420639,0.007773932967661904,13075.08238134579
1681924547296299695,295,1681924547296299695,camera_2,296,0,-1.2309050806397757,0.31324750102280274,1.7471172432724456,0.9573747582830552,-0.0038339023718429893,0.28019105975979774,-0.07008454484225757,0.055385387036949396,0.00771196220324202,13078.430390515834
1681924547306353330,296,1681924547306353330,camera_2,297,0,-1.2308113295111272,0.3132278271259339,1.7469890847389318,0.9573603356030999,-0.003963870940343989,0.28022005084220286,-0.07015838258598699,0.05194908904377371,0.007233216886465411,13079.492242624754
1681924547316338062,297,1681924547316338062,camera_2,298,0,-1.2304130844556662,0.3131207758472124,1.7464234809811998,0.9572798178468558,-0.003791968675262777,0.28052400543031786,-0.07005179293913674,0.052919119130820036,0.007364286177817522,13082.642914723143
1681924547326525211,298,1681924547326525211,camera_2,299,0,-1.2306245034437484,0.31316887407757843,1.7467029483781393,0.9572780277072048,-0.004009617292846944,0.28048744053633534,-0.0702103720225502,0.055817508371546865,0.0077714705493050484,13078.233124323415
1681924547336303949,299,1681924547336303949,camera_2,300,0,-1.2307195108296825,0.31320625749828196,1.7468323662080922,0.9573332053661456,-0.0039728638035286,0.28037878093829327,-0.06989341496976931,0.04984349652659148,0.006938230755584311,13079.760854172991
1681924547346388339,300,1681924547346388339,camera_2,301,0,-1.2309248199245382,0.3132597582898595,1.7471252056335544,0.957332042864629,-0.0038870026980723778,0.2803658344757321,-0.06996606158265431,0.057754890352953225,0.008042459297026728,13075.354203553867
1681924547356545209,301,1681924547356545209,camera_2,302,0,-1.230741773481265,0.31323508165656133,1.7468990402909865,0.9573438693108494,-0.0038871317841247285,0.28026746594462904,-0.07019796031510173,0.050300219387281686,0.007003372650673409,13079.677115826866
1681924547366282939,302,1681924547366282939,camera_2,303,0,-1.230712844745157,0.3132093475923713,1.7468461212464665,0.9573054451050752,-0.003958819539601361,0.28043935956045024,-0.07003126537019948,0.05248323228443042,0.007306897710871212,13077.9665234969
1681924547376386165,303,1681924547376386165,camera_2,304,0,-1.2305159893564843,0.31314709199468244,1.746571316350475,0.9572490384541844,-0.003951825542803762,0.28066555577719143,-0.06989640372507823,0.05561484984355047,0.007740896376103223,13078.445503209026
1681924547386499881,304,1681924547386499881,camera_2,305,0,-1.231194024560055,0.31332757657229726,1.7475386450091372,0.9574872637320564,-0.003902418479123004,0.2797937829105106,-0.0701309486998388,0.05345876730279997,0.0074453657773408295,13079.562122461852
1681924547396567344,305,1681924547396567344,camera_2,306,0,-1.230778222386619,0.31322974447663915,1.7469497791611008,0.957369098118182,-0.003922291158981555,0.2802551352351791,-0.06990053486744024,0.05258609657175839,0.007320069412880111,13080.687829049999
1681924547406512975,306,1681924547406512975,camera_2,307,0,-1.2310867438405584,0.3132963701653539,1.7473873639830426,0.9574083082301738,-0.0038320865167412294,0.2801130175525897,-0.06993814297182523,0.057473081920761615,0.00800356049627477,13076.716878926614
1681924547416321992,307,1681924547416321992,camera_2,308,0,-1.2308445190594886,0.3132279470244108,1.7470314084596856,0.9573343815656048,-0.0039640445352546565,0.2803174888888107,-0.0701232746411277,0.05633370019495487,0.007844528895210581,13077.108152804434
1681924547426371335,308,1681924547426371335,camera_2,309,0,-1.2308429015981177,0.31323563561620055,1.747037820278887,0.9573592856834247,-0.003921057105499883,0.28028367873294835,-0.06992054678578843,0.05878867307910696,0.008184684067709388,13078.710082257627
1681924547436328887,309,1681924547436328887,camera_2,310,0,-1.2307282005053644,0.31320122342728846,1.7468771336947673,0.9573513187334148,-0.0038466920559370684,0.28031718382031623,-0.06989944159051228,0.05445752042578533,0.007580152743543604,13080.615218859632
1681924547446300506,310,1681924547446300506,camera_2,311,0,-1.231319712387162,0.31336889984489147,1.7477395064436778,0.9574120860057082,-0.003964627036802116,0.2801130052315308,-0.06987906412379924,0.052856204856652766,0.007363366606279543,13071.880653310098
1681924547456409692,311,1681924547456409692,camera_2,312,0,-1.2307996143170032,0.31323024096887675,1.7469757299221451,0.9573267388929577,-0.003871895873982915,0.28036899855141606,-0.07002676684091447,0.05685496429214254,0.007916071278446235,13077.480634260926
1681924547466679096,312,1681924547466679096,camera_2,313,0,-1.2308965400156235,0.31325372097622906,1.7470958154644272,0.9573397459220746,-0.003877627207529329,0.2802935290394997,-0.07015064122073487,0.05061963724438101,0.0070492833846339574,13076.345898924159
1681924547476205587,313,1681924547476205587,camera_2,314,0,-1.2307846076761233,0.31322444031816854,1.746963335240055,0.9573145623627681,-0.003879978457463663,0.28035608635597636,-0.07024414067032062,0.057701689656823874,0.0080352382909315,13076.97670935583
