time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719743631.1009068,9,-0.19756190225325637,0.07998663155568668,1.3660549663910024,-0.9954641053955378,-0.06253751592744285,-0.06495046942214541,0.03035968531670766,9,0.09333322287091311,0.02904162778773145,0.8016389274889856,-0.9983875289739474,-0.01900680466101472,0.05136290560385847,0.014931017842138003,9,0.27044433136197976,0.07560015835954892,0.7706532670011081,-0.9856072301742066,-0.015908950618134125,0.159666850136888,0.05321456648252229
1719743631.1177635,9,-0.1975876167573407,0.07999228314847227,1.3662327008746336,-0.9955649789695603,-0.06255446201693918,-0.0634565681334082,0.030175750062599826,9,0.09330427728783254,0.029033345411073126,0.8013998989679083,-0.9983975630316838,-0.018977837334420797,0.05107486507851502,0.015280902450931945,9,0.2704519720984482,0.07560239338666197,0.770680445266203,-0.9855897519222478,-0.015799440374193393,0.15974505674512587,0.053336061301906
1719743631.13991,9,-0.1975449976509607,0.079978853740361,1.365943110150294,-0.9955063109282487,-0.06251049539451373,-0.06470796690802665,0.029538142903564928,9,0.09332363273639863,0.029039407954618582,0.8015619855063808,-0.9984305506103193,-0.019055284834894968,0.050259177882600356,0.01572726188505845,9,0.27038420527630735,0.07558688102588038,0.7704954652665206,-0.9854945014202686,-0.015735405653837062,0.16027359576387315,0.05352904987241998
1719743631.1532066,9,-0.19753136619775774,0.07997086774235967,1.3658375099042348,-0.9953979183367285,-0.0623631153663608,-0.06586242150556632,0.03091872322933939,9,0.0933417254600459,0.029047807746285376,0.8017259808860545,-0.9984400071183994,-0.019030436993421312,0.05044442695874959,0.014517384132602246,9,0.2704457213283534,0.07560230279366276,0.7706670682557796,-0.9855748783022003,-0.01578885479667649,0.15978818540452278,0.053484643861043346
1719743631.1679678,9,-0.19759934644938684,0.07999991282326521,1.3662867849980707,-0.9954727578940211,-0.06263636996279912,-0.06485137666812367,0.030082759065688112,9,0.09331669973189022,0.029039783921810232,0.8015264901811869,-0.9984129662509753,-0.018971527849723276,0.05060622194946286,0.015831621931367144,9,0.27041598828167956,0.07559317074388561,0.7705714863604494,-0.9855739474005264,-0.015885774037514518,0.15975893895222082,0.05356041274518228
1719743631.1846132,9,-0.19762114398013464,0.08000968296496563,1.3664513560031817,-0.9956492796645201,-0.06256431539422934,-0.06148224900890246,0.03143487552990832,9,0.09334021000115368,0.02904755409109737,0.8017093058461255,-0.9984353134061147,-0.01897121434934987,0.04998905700336997,0.016374130500842722,9,0.270444165304752,0.07560262890789585,0.7706544849791734,-0.985586611056361,-0.015743248452373827,0.15971020481427758,0.05351478966403244
1719743631.2001023,9,-0.19757482585109257,0.07999428988284932,1.3661567649077366,-0.9955208380986306,-0.06246083866604259,-0.06406905534925346,0.03052966903176466,9,0.09330516370608888,0.029034295211361614,0.8014090360325234,-0.9983563673797085,-0.018934247081510088,0.051492653388531595,0.01656999236142068,9,0.2704414084828863,0.07560199770418949,0.7706488344439488,-0.9855720917906833,-0.015792461145172472,0.15983304986156996,0.05340080735592118
1719743631.2235398,9,-0.19759666786408345,0.0799979881607879,1.3663247349435985,-0.9955620919240136,-0.06248190379511212,-0.06368821465696914,0.02993232593415164,9,0.09330083423684696,0.029031721521166384,0.8013658293408878,-0.998320840943148,-0.018965618071756736,0.0518641470349067,0.01749040085486442,9,0.27037830197339363,0.07558501206975048,0.7704779836522909,-0.9855117782072482,-0.01574975516876683,0.16014658642753324,0.05358685550132715
1719743631.2366474,9,-0.19754566028891277,0.07997550281219196,1.365924835077681,-0.9954807824992007,-0.06254214793642249,-0.06506591489829061,0.029545187843810126,9,0.09332912596923847,0.029039918040682598,0.8016272698774795,-0.9983923365762563,-0.019028762028189372,0.05080777194715866,0.016407888079930637,9,0.2704717547410766,0.0756091541191216,0.7707471131128864,-0.9855205065566384,-0.015803636519606982,0.16018107814671648,0.05330664529735905
1719743631.256716,9,-0.19757941410338595,0.07999232971714296,1.3661715296179757,-0.9955333494942548,-0.06254011444946579,-0.06395410719084388,0.03019861425330474,9,0.09333747788390459,0.02904399854865477,0.8016888253509424,-0.9984420761502415,-0.018975114748535145,0.04987509446811309,0.016304617286892836,9,0.27044250888806887,0.07560028554960503,0.7706594622733658,-0.9855343760257023,-0.01582016656255589,0.15999605058927407,0.053600184676893724
1719743631.2693243,9,-0.1975122660061378,0.0799637911980175,1.365724692008672,-0.9954225733095158,-0.06256548482505574,-0.06511922145332522,0.03128813915496484,9,0.09334578350599004,0.029048278316750758,0.8017676568083382,-0.9984605876596097,-0.018965794575464264,0.049336319784312216,0.016813122157654483,9,0.270452641983898,0.07560151528678716,0.7706862032795626,-0.9855953908166766,-0.015786945434447714,0.15964612116529675,0.05353142956850491
1719743631.2818997,9,-0.1975725338107918,0.07998498704424256,1.3661302401720667,-0.9955046312474377,-0.06258767247333519,-0.06350301955020887,0.03194806609607487,9,0.09333345228882964,0.02904395941186626,0.8016610947722003,-0.9984460776291831,-0.019066793541172335,0.049697101395609664,0.016495016333186802,9,0.270479757393757,0.07561001570397456,0.7707665198797067,-0.9856658976944882,-0.015817733779566193,0.1593364963565403,0.053145257069844486
1719743631.3068295,9,-0.1975335850145273,0.07997282022752528,1.365852485157306,-0.995403224663372,-0.0626323832181729,-0.06545765696562597,0.031062840287759685,9,0.09330802962393897,0.029034805691960163,0.8014484300517738,-0.998350320572325,-0.01895116012432127,0.05153403945845186,0.01678492538479368,9,0.2704861139795541,0.07560886300724586,0.7707750168402091,-0.9856556701899188,-0.01579577958806142,0.15936465167334216,0.05325693350824578
1719743631.3351092,9,-0.19747464821112237,0.07994474385448673,1.365441261671392,-0.9953081386494489,-0.06252458604707495,-0.0667383136361774,0.031597195616235335,9,0.09331557235951071,0.029039885061452185,0.8015212403355689,-0.9983809239564687,-0.019012063708806683,0.05079038857629438,0.017158337379513357,9,0.27047471184492033,0.07560916450934574,0.7707404720670324,-0.9855929399887118,-0.015793313625285254,0.15973631149285952,0.05330514684153
1719743631.349079,9,-0.19753192271025852,0.0799719632569326,1.3658409927166013,-0.9954031127388633,-0.06254656441654444,-0.06551016651316872,0.031128580322366033,9,0.09331706959318688,0.029035831337224184,0.8015075269352744,-0.9983863940713802,-0.018987021349376226,0.051064383570754227,0.01601655031410177,9,0.2704221770997345,0.07559489623298181,0.7705909565997568,-0.9854743297696427,-0.01584187411270969,0.16053739226348798,0.05307660572144632
1719743631.3626742,9,-0.19751011914005748,0.07995998931996577,1.365658296896596,-0.9953280758242039,-0.062482265951665325,-0.0667136990622555,0.031100969037381056,9,0.09331810494162879,0.029038809390596432,0.8015200627203536,-0.9983681987700369,-0.019079471328374623,0.0515181916890541,0.015581700279229284,9,0.27042466226746753,0.07559606724330148,0.7705913231746374,-0.9855157938977213,-0.015794240328899225,0.1601582665211672,0.05346486337317228
1719743631.3890479,9,-0.19755600353773478,0.07997925307393118,1.3659978912071544,-0.995417997379197,-0.06253848376382169,-0.06594817144499447,0.029711735478979213,9,0.09331642941552543,0.029036830443121518,0.8014896347817905,-0.9983655258006177,-0.018953564814996562,0.051634604528686026,0.015521175497568042,9,0.2704300002180129,0.07559745922855482,0.7706147324365509,-0.9855389632425022,-0.015855332466654295,0.16003244912229495,0.05339640054522243
1719743631.3983283,9,-0.19757061698198403,0.07998748985359802,1.366073845735739,-0.995417196934576,-0.06262815281202629,-0.06510827503300888,0.031356515184108466,9,0.09331635268469612,0.029038218576877453,0.8014908349455749,-0.9984022408257429,-0.01896553950214464,0.050750288784060425,0.016052476876243473,9,0.2704384954944231,0.07560119734755351,0.7706417077535666,-0.9855207537988866,-0.015790319257817365,0.16005963029954087,0.0536695854072386
1719743631.4167383,9,-0.1975972690889196,0.07999887006321728,1.3662892611131434,-0.9955221823221854,-0.062494114784593865,-0.0643044437840161,0.029916694860761033,9,0.09331202596563329,0.029036408850576387,0.8014870590680281,-0.9983761391767587,-0.018884972624570586,0.05129870242231071,0.016027653018015457,9,0.27045473332495595,0.07560692928152295,0.7706956285240961,-0.9855481589513553,-0.01583091565943151,0.15998449750891544,0.053377608168575334
1719743631.4352582,9,-0.19747363977131033,0.07995024193829735,1.365437646210786,-0.9953531329363331,-0.06268480817928042,-0.06653110772959349,0.030271558955999842,9,0.09331625159055916,0.029036750414835534,0.8015077191125836,-0.9984047844130388,-0.0190143074028094,0.05071961963743139,0.015933071234991318,9,0.27043798622495324,0.07560193965968848,0.7706451181464137,-0.9855786231312724,-0.015857398108749022,0.15977169476017264,0.05344460782294234
1719743631.448721,9,-0.1976166154036257,0.08000719324207706,1.3664552889003865,-0.9955884098047408,-0.06265874898544238,-0.06324877204510676,0.02961743190813143,9,0.09332862853219037,0.029041094335743735,0.8016057545695503,-0.9984237801437111,-0.019011385687878905,0.050538929626770826,0.01530813672363955,9,0.2704637406573161,0.07560843323681776,0.7707267346192631,-0.9854786188548761,-0.015827245707185824,0.16039558049510028,0.05342890445115009
1719743631.472724,9,-0.19753821851246547,0.0799742702033436,1.3659139234830202,-0.995454156321741,-0.06242371207874894,-0.06541057445275814,0.029929242921274,9,0.09330679173987991,0.029035112721161285,0.8014457171173218,-0.9983467468843792,-0.01895049657452641,0.05152746506626929,0.017016815471783537,9,0.2704758141213026,0.07560892626652886,0.7707624218240974,-0.9855499670608442,-0.015780924894787222,0.15990513275223944,0.05359639311859233
1719743631.4853792,9,-0.19755267436021046,0.07997838726638488,1.365972781231246,-0.9954487473598622,-0.06237881271742541,-0.06564973970615695,0.029678052162491,9,0.0933109918827815,0.029036347830733916,0.8014755387685473,-0.998374513182577,-0.019014779712595818,0.05130275065197167,0.015962373115413563,9,0.2704484230129554,0.07560309754936215,0.7706764601936789,-0.9856396331600078,-0.015808998399314527,0.15940620343265718,0.05342519462764719
1719743631.5005934,9,-0.19762482289853966,0.08000609082605153,1.366442049328765,-0.9955016970043411,-0.06245280253671995,-0.06469007956314335,0.029853179443756057,9,0.09332460701956619,0.029041495229768458,0.8016035521071201,-0.9983866106335331,-0.019065577613507027,0.050850112861215276,0.016581480028965354,9,0.2704034460382648,0.07559182910465692,0.7705463963922451,-0.985536009474901,-0.015774253784737076,0.1599631515021885,0.05368181356204872
1719743631.5181353,9,-0.19760571825735296,0.07999854916627114,1.3663239704608399,-0.995514015138055,-0.06264918576115483,-0.06437360869560131,0.029714704956940143,9,0.09330445074187292,0.029034155941418754,0.801418531182026,-0.998335654460939,-0.01901293648832154,0.052028555133707084,0.01604552052251934,9,0.2704198003442742,0.07559492065218032,0.7705900657004826,-0.9855422042902736,-0.015819051983732697,0.1599809692416704,0.05350150126398807
1719743631.534154,9,-0.19755257968601467,0.07997762434583183,1.3659737530543845,-0.9954700970630196,-0.06236111308873006,-0.06484666437799431,0.030745528889985965,9,0.09332927333639304,0.029041778386840605,0.8016399464454323,-0.9984243291013293,-0.019016742258062866,0.05024184014214065,0.016216660309162065,9,0.2704327535366445,0.0755992681173283,0.7706328175051815,-0.9855759443552955,-0.01582792533916907,0.15979687307966595,0.05342746523639869
1719743631.5558336,9,-0.19753372759716759,0.07997039994530501,1.3658407754812005,-0.9954555983100468,-0.062389329591427393,-0.06502021739576942,0.030791146067102922,9,0.09331551755648741,0.029036887063682598,0.8015086003764882,-0.9983697378620668,-0.01902004098600842,0.05127130962772042,0.01635106636207707,9,0.27046246882152863,0.0756044311413264,0.7707059619083042,-0.9856487596898861,-0.015882225714743785,0.15943641485393822,0.053144209907176325
1719743631.566136,9,-0.19758960464064068,0.07999396474641302,1.3662450699845021,-0.9955265079569313,-0.062478666251585206,-0.06436832866350471,0.029666588674268378,9,0.09333382282929728,0.029043734385481836,0.8016765326782264,-0.9984273203843469,-0.019022182131944138,0.05055880233569244,0.014994999281492404,9,0.27045441541753884,0.07560329626608107,0.7706852628831198,-0.9855514398004747,-0.01574076669865593,0.1598925513015742,0.05361865169158087
1719743631.5900145,9,-0.1975679925431169,0.07998483690883924,1.3660782723998321,-0.9953819845507181,-0.06240968355048462,-0.06671677546802515,0.029472158084393966,9,0.093321993544885,0.029039702087616106,0.8015654831675119,-0.9983849676325597,-0.019008946145918155,0.05099968549054153,0.016283379612981333,9,0.27044193631911717,0.07560091595835672,0.7706453991879232,-0.9855453378194398,-0.015814944842385707,0.15997097847886557,0.05347486013551596
1719743631.5985649,9,-0.19758513876776182,0.07999537381351135,1.3662029393287096,-0.9954627492700414,-0.06247613103777668,-0.06585664745397488,0.028522795311890368,9,0.09332742651670176,0.029039979498350348,0.8016111168293056,-0.9983981296334535,-0.019091444657043898,0.05054478268995453,0.01679036712386238,9,0.2704675797733759,0.07560707969161645,0.7707294967162042,-0.9856012112379845,-0.015877168413554504,0.15978464878943247,0.052981449023438945
1719743631.6153302,9,-0.19758433748864812,0.0799921799006741,1.3662046180967327,-0.9954659616169887,-0.06252695295641186,-0.0655127592802509,0.029085697300195335,9,0.09334652945500137,0.029047298813391388,0.8017695013837007,-0.9984453758425904,-0.018960557319133153,0.049932373372512766,0.015940100817876682,9,0.2705070616739697,0.07561809862712555,0.7708445945110497,-0.9855523860001962,-0.015771021515380627,0.16003134716903844,0.05317647273883718
1719743631.641442,9,-0.19752203690202694,0.07996834277480791,1.365762975973559,-0.995329927395397,-0.06262446737524918,-0.06659969882227297,0.030999868287184155,9,0.09332708460823375,0.029039099746274923,0.8016172625083823,-0.998409618771501,-0.019025444326644318,0.05017985625887401,0.017269847670395366,9,0.2704714176085656,0.07560971711245994,0.7707521770158011,-0.9854960016075486,-0.015746298946114734,0.16033633169443132,0.05330990174261867
1719743631.6520813,9,-0.1975737897183573,0.0799909476770358,1.3661272605469021,-0.9954417277070176,-0.06267658741026456,-0.06585653933777331,0.02881541873240403,9,0.09331304135256169,0.029033936882084374,0.8014943616756302,-0.998407850451269,-0.01907475832378215,0.050506795299440445,0.016339564888525775,9,0.27042149839529955,0.07559873572313114,0.7706106218681348,-0.9854435802213379,-0.01573549943011483,0.16065238748993801,0.05333061646014671
1719743631.6652167,9,-0.1975915707152556,0.07999392598675888,1.366241554914649,-0.995500346965888,-0.0625156664517151,-0.06498230409452609,0.029123028576389404,9,0.09331925799471084,0.02903422765037817,0.8015283155101747,-0.9984399793235037,-0.019043930801073482,0.04954111428602916,0.017338234726296916,9,0.270457557335711,0.075605459150824,0.7707096221344552,-0.9855608245428061,-0.015782481845056765,0.16002982873615207,0.05302101760615928
1719743631.6802185,9,-0.19763656344384595,0.08001276741981087,1.3665689038365385,-0.9955496250078062,-0.06267519628308325,-0.06293428601036591,0.03149665953810013,9,0.09334616868241416,0.029043055881515813,0.8017562762317358,-0.9984707150556174,-0.019033889038627946,0.049547408072462,0.015459514794792097,9,0.2704127059613703,0.07559396033197555,0.770583303639637,-0.9854885287694587,-0.015735054941395824,0.1603457623811899,0.05342288083016569
1719743631.7018018,9,-0.1976875291990959,0.08003656877207685,1.36692737149473,-0.9956027737723702,-0.0626413637653552,-0.06268693367738931,0.030356626105443776,9,0.0933342917887722,0.029039415514842543,0.8016423741624206,-0.9984720548256188,-0.019005016339487077,0.04968006567719428,0.014975184825300495,9,0.27042166310357424,0.07559751329229789,0.770604603046111,-0.9854957496075951,-0.015759084318008522,0.1603620332217778,0.053233420590826655
1719743631.7202616,9,-0.19758821547671873,0.0799952626601853,1.3662149688774137,-0.9955322551397003,-0.06263803348144797,-0.06391449519562288,0.030115495047042626,9,0.09331077327581339,0.029031297205914113,0.801460945418495,-0.9983982318491577,-0.018950520753395476,0.0509944262516717,0.015537596175529005,9,0.27046114309564584,0.07560539246374515,0.7707060858176343,-0.9856008002417758,-0.01585899358357966,0.1597120908243393,0.053212807948888996
1719743631.7365417,9,-0.19755356100034943,0.07998262613981018,1.366018606451386,-0.99542392231864,-0.06234117915213842,-0.06663550540980578,0.028363738760516483,9,0.09333001434468309,0.02904086111717854,0.8016234859746764,-0.9984110099681275,-0.01900938303381517,0.05081130926903454,0.015241698772243616,9,0.27044330937766253,0.07560236838558632,0.7706579784474992,-0.985597984954538,-0.01586102151428091,0.15971823897007498,0.053245884257620564
1719743631.7506487,9,-0.1975622047696793,0.07998381022369637,1.3660510225796345,-0.9954746472168019,-0.06266604911993451,-0.0649190481787787,0.029811243178426577,9,0.09332178807907064,0.02903656865671634,0.8015569384589525,-0.9984398229577124,-0.01907225327581044,0.04990157603960876,0.016248132074751374,9,0.27040637567516995,0.07559161470072906,0.7705507474162804,-0.9855482981616964,-0.015768028747684498,0.16004009926027468,0.053226759141971496
1719743631.7667859,9,-0.1975637703446672,0.07998375063309944,1.366057848114691,-0.9954193463865092,-0.06249266410069711,-0.06543555527983397,0.03087361135779019,9,0.0933257069110157,0.02904137903030657,0.8015885231353262,-0.9984268163094993,-0.01897964899609319,0.050491304650671365,0.015306650604744449,9,0.27042979269645956,0.0755980715713321,0.7706138488177207,-0.9856175506320001,-0.015723930261196395,0.15950169841682635,0.05357247525983567
1719743631.7818034,9,-0.19752685801020575,0.07997302987013966,1.3657975310170503,-0.9953370266808339,-0.062483120728844516,-0.06664065372347454,0.030969117091865672,9,0.09333613675754307,0.02904466154793106,0.8016685405937182,-0.998429316305359,-0.0189800316671606,0.05037129169863903,0.0155367857852757,9,0.2704301766922102,0.07559737444209319,0.7706219849247159,-0.9855561446457586,-0.01576552503300754,0.15992296956271287,0.0534338635854247
1719743631.7977998,9,-0.19753371746154166,0.07997352656403198,1.3658176940761082,-0.9953570414168484,-0.0625015147305792,-0.0664067384287948,0.030790677964790385,9,0.09334755707710435,0.029049937778032775,0.8017677930512657,-0.998423578993785,-0.01897292058346264,0.05028888494294084,0.016168278973668272,9,0.2704560134328892,0.07560496128589382,0.7706850866984595,-0.9856167343148197,-0.015749192701549085,0.15957285500663293,0.05336777972589826
1719743631.8197036,9,-0.19761320255199902,0.08000733885598295,1.3664006814843705,-0.9955415629877304,-0.0624545606959298,-0.06422406090567456,0.029524468039395065,9,0.09331447714426054,0.02903801905131971,0.8014999018728657,-0.9983473798708157,-0.018918323319477286,0.051785449782511414,0.016213369134143063,9,0.27035894125749227,0.07557937528580315,0.7704207385040397,-0.9854761524780458,-0.015690436270935495,0.16038432124119292,0.05354841367115438
1719743631.8296137,9,-0.1975978077149796,0.07999832947532184,1.3662890386256656,-0.9955724676066394,-0.06248495249685278,-0.06371728070656549,0.02951610737298678,9,0.09335187558730693,0.029049800673920205,0.8018051502778627,-0.9984760726270714,-0.019002040716465038,0.04928733810880039,0.015975391762894493,9,0.27044069057876774,0.07560204638218408,0.7706650257501176,-0.985539130610918,-0.015787675505482397,0.16007144064712572,0.05329639036523297
1719743631.8525004,9,-0.19756497014645857,0.07998634388059597,1.3660650702283772,-0.9954333480526082,-0.06250580883125531,-0.06503866459000136,0.031232123774650844,9,0.09332752411869791,0.029039690250365374,0.8016055919989151,-0.998398936917803,-0.0190446275150588,0.05078423131057554,0.016056985221620156,9,0.27039859301343455,0.07558909202115653,0.7705396560100094,-0.9855018489093311,-0.01574072916035791,0.16016010578946982,0.053731515475520304
1719743631.8680153,9,-0.19754085643750466,0.07997429031827574,1.3658916587487417,-0.9954441503231716,-0.06248310811682393,-0.06576160249841963,0.02936352200060617,9,0.09332302906622858,0.029039751824447242,0.8015661444455587,-0.9983988198425894,-0.019048505773759467,0.05077564261230575,0.016086798376913618,9,0.27040617975577813,0.0755927444143884,0.7705654630168932,-0.9855194858843309,-0.015757953394904187,0.16008074034549344,0.053639411047539325
1719743631.8864634,9,-0.19753878687452792,0.0799748210519281,1.3658766376802216,-0.9954446704673506,-0.06237792687876535,-0.06572595189781649,0.02964795985529277,9,0.09331951785476425,0.02903736147496517,0.8015388672545528,-0.9983605355363647,-0.01900240977112614,0.05147135909429969,0.016304867353613944,9,0.2704308300946002,0.07559955702763207,0.7706338000311891,-0.985534091363297,-0.01567889748065286,0.16012935849906174,0.05324768052404583
1719743631.9024346,9,-0.19753852534732316,0.07997411751159328,1.3659007077064533,-0.9954021491580679,-0.06245810532871812,-0.06590033108463528,0.030507259679983356,9,0.0933317013173079,0.029043486435809653,0.801649779570027,-0.9984262693230079,-0.019093632478007858,0.05013913460810152,0.016324371512737836,9,0.27039398837281,0.07559018228711795,0.7705336169952113,-0.9854710944513299,-0.015696818599794795,0.1603425541484609,0.053764274531432156
1719743631.9226823,9,-0.19761153740274634,0.0800044926226009,1.3664097060797427,-0.9955237105995474,-0.06248139681198537,-0.06452781567793087,0.02940710271969569,9,0.09331928586298237,0.029041013154285762,0.8015343218525689,-0.99840342972415,-0.019005792956909275,0.050638305406217575,0.01628291665274135,9,0.270415549505542,0.07559579421761545,0.7705880729527771,-0.9855246915114229,-0.015734843238476372,0.15998211449601932,0.05384440705363992
1719743631.9362004,9,-0.19756150267773379,0.07998255020830497,1.3660624404411694,-0.9954101041616848,-0.06234360588479316,-0.06661957856025177,0.028876133580514517,9,0.09332788646160131,0.029040368202054835,0.801610662344465,-0.9984564652826446,-0.019052693055651982,0.04970365077586614,0.01585020259066002,9,0.2704433651157754,0.07560264990383557,0.7706622800032021,-0.9855194974076168,-0.015797638507595045,0.1600391108510417,0.053751631091810116
1719743631.9531088,9,-0.1976009495938013,0.07999960460322186,1.3663493746673137,-0.9955477693868506,-0.06241874424819956,-0.06330199292716661,0.031327255334500224,9,0.09333818300686104,0.02904290477052282,0.8016835328787217,-0.9984919874727832,-0.019065400308599413,0.04902822011893657,0.015700162282392096,9,0.27045236054748856,0.07560346208984427,0.770685050311811,-0.9855783931934108,-0.01569564044137626,0.1597298569239692,0.05362136279952163
1719743631.9733734,9,-0.19749730036203006,0.07995785993573865,1.365626864396549,-0.9953445488528274,-0.0625740277134072,-0.06650322513651022,0.030838955415605353,9,0.09333161452012362,0.029040830160126187,0.8016338595170486,-0.9984635817348493,-0.01910847160101272,0.049626941883389925,0.015572697312666521,9,0.27039199537116165,0.07559065513934526,0.7705241916432226,-0.9854546714167783,-0.015696100462549652,0.1604498079552843,0.053745531351281385
1719743631.9921079,9,-0.19756762633314756,0.07998442763310454,1.3660927727814962,-0.9954485407717915,-0.06242839127949246,-0.0654805478081964,0.02995323849442792,9,0.09334114150769708,0.029042950584475025,0.8017265100848492,-0.9984520963558013,-0.019070172807541873,0.049852494642396446,0.015635490709470415,9,0.2704016457603209,0.07559369532467705,0.7705481906455045,-0.9855183313213758,-0.01566985913672249,0.1602611093255232,0.05314556408505736
1719743632.0068643,9,-0.19761896178285857,0.08001138662064919,1.3664542625926677,-0.9955526989171664,-0.06261843473259647,-0.06338637555619342,0.03059285380991398,9,0.0933384033204949,0.029043879673096573,0.8017030548846916,-0.9984040144583788,-0.019055917724875512,0.05117471475366591,0.014402933136589191,9,0.27045738605702885,0.07560647524988093,0.7707110108068544,-0.9855361649965667,-0.015800155984978827,0.16013104745847576,0.053168319463397715
1719743632.022441,9,-0.1975915053891465,0.07999575132089082,1.3662947073818692,-0.9955558696019304,-0.06255080148477142,-0.06330291385492308,0.030800143380072486,9,0.09332628687404856,0.029043334689613468,0.8016059811528592,-0.9983727996576889,-0.01903005870964105,0.0514195164727965,0.015673005291889846,9,0.2703778274317294,0.07558452191411744,0.7704825385400657,-0.985434084277373,-0.01582632684345342,0.16079012311930718,0.05306344533044847
1719743632.0361125,9,-0.19756287553219515,0.07998445070777599,1.3660507376322737,-0.995501542137305,-0.06249621561928242,-0.06483854022603887,0.029442593922278146,9,0.09331782616232447,0.029038281898179825,0.8015285631776355,-0.9983562374920829,-0.01898199727169108,0.05190451420577999,0.01517986315126831,9,0.27044504303317357,0.0756011650138211,0.7706735044587795,-0.9855120616178147,-0.015725797512214833,0.16011909538310273,0.053670764780335986
1719743632.0551085,9,-0.19758047394639605,0.07998853601273102,1.366193553345549,-0.9954471900831812,-0.0626170142381303,-0.0646954373901211,0.03128101124167359,9,0.0933406106859481,0.029047174066384986,0.8017037579037327,-0.9984233153158173,-0.019005977796978525,0.05041299546387334,0.015753924276586388,9,0.2704386548366623,0.07559953717966386,0.7706571499795376,-0.9855269997929239,-0.015693761411626095,0.1599885508997257,0.05379500081716735
1719743632.0671008,9,-0.19755081682604772,0.07997942426603452,1.3659664982650006,-0.9954263592905335,-0.062377410372392104,-0.0659560609550432,0.029752645733158164,9,0.09332830101068473,0.02904255369422311,0.8016065594128189,-0.9984061485655105,-0.018984451681300044,0.05045861947257876,0.016693736006828306,9,0.270430789886299,0.07559626972876415,0.7706363086816401,-0.9854712233637307,-0.015704211227886268,0.1602934332523183,0.05390603795389286
1719743632.085712,9,-0.19754030680336057,0.07997523705645211,1.3659010479890432,-0.9954131417896936,-0.06262361671400112,-0.06541611230202277,0.03084950620866074,9,0.09330225909632797,0.029031589280741524,0.8014089970118198,-0.9983429219267007,-0.01900931171935046,0.051644303658390685,0.01682029150919549,9,0.2703733756429212,0.07558411532363166,0.7704717115779673,-0.9854534651165272,-0.015647241602107734,0.16043087247510895,0.05383834207096628
1719743632.1034238,9,-0.19762060904160847,0.0800080673584569,1.3664494732231856,-0.9954817886278474,-0.06268097550434808,-0.06450276688452185,0.030438411331180245,9,0.0933264740218645,0.029041461004663163,0.8016224247639485,-0.9983923792884191,-0.018995915635880097,0.05052573620552134,0.017290521937006836,9,0.2703969228641497,0.07558834879275961,0.770544341333645,-0.9854156845473654,-0.015697969134079892,0.16065419524087282,0.05384915936781345
1719743632.1179307,9,-0.19754494796551056,0.07997066035520295,1.3659092763835055,-0.9954268045220838,-0.06225673048976574,-0.06561340130009106,0.030732034060752988,9,0.09332803819146779,0.029041519265822435,0.8016308835761508,-0.9984038498235732,-0.018990027807020794,0.05047957296358992,0.016761390597743023,9,0.2703898611553301,0.07558657094794738,0.7705251667718409,-0.9854242758468564,-0.015696290941219892,0.16062398423246713,0.05378251306582122
1719743632.1357708,9,-0.19759024704944836,0.07999254993098089,1.3662388429903978,-0.9954434682322834,-0.06252583631337029,-0.06503335811380984,0.030878531044043398,9,0.09332720375061739,0.029042554737659564,0.8016095048169383,-0.9984447954156525,-0.018990096034883844,0.04947849108401987,0.017298719028602718,9,0.2704161217782783,0.0755934934007934,0.770595903698597,-0.9854615518026337,-0.01574802919156856,0.16045430051246656,0.05359054900242822
1719743632.1529946,9,-0.1975969197089625,0.07999604989012024,1.3663063019552404,-0.9955661292453265,-0.06254624539474896,-0.0634951516529799,0.030073496688329857,9,0.09332578777278142,0.02903978147082054,0.8015780924323246,-0.9984245936421906,-0.0190490819550043,0.05045904531438425,0.015470876932454363,9,0.2704538382308469,0.07560349994717726,0.7706938076080493,-0.9856168977780992,-0.015755941366346938,0.15944392585530986,0.053746773240655125
1719743632.1682904,9,-0.1975131346800047,0.0799632539080853,1.365722886712315,-0.9954361460544204,-0.062348855850433635,-0.0655332316245098,0.030412084034356763,9,0.09331541409772012,0.02903860699554867,0.8015216771366938,-0.9983814278295962,-0.019053987080578694,0.050739564122174306,0.01723272392751918,9,0.27041982642690376,0.0755961951271869,0.7705931811492043,-0.9856021169999363,-0.01574135766005708,0.15958521755269467,0.0536025648912566
1719743632.185107,9,-0.1976095019238689,0.07999998910158451,1.3663991181434607,-0.9955700214996293,-0.06251115271110441,-0.06350932109987394,0.02998756761376028,9,0.09331525869114933,0.029039747712414726,0.8015303374469148,-0.9983473999926398,-0.01893058187504178,0.051460661992729625,0.017201809936121134,9,0.2704180011011559,0.07559403697842712,0.7705861353987213,-0.9855737374221655,-0.015926815138607244,0.15976620952113263,0.05353039284831201
