time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719743700.4511015,9,-0.19763492585229964,0.07998723370593416,1.366416211546541,-0.9953560672033817,-0.06249409062255073,-0.06739349154775835,0.028616523472980583,9,0.09335012685415979,0.029033707546589394,0.8018106484801318,-0.9984625927977449,-0.01896364475884054,0.04990563327068067,0.014908344271504214,9,0.27047678772109346,0.07560392690771008,0.7707824727855324,-0.9854618510002511,-0.015690408152190548,0.1600145579225845,0.05490075198042953
1719743700.4675617,9,-0.1976062649501455,0.07997854337168939,1.366231605642301,-0.9953021478555732,-0.062477298788380965,-0.06771730687125929,0.02974202347342593,9,0.09335237967657924,0.029039189852587393,0.8018703818259155,-0.9984427438246939,-0.01894436326597397,0.049568577373693974,0.0172091412165633,9,0.2705343861877977,0.07562111426810994,0.7709552452337229,-0.9855595623993432,-0.015692604476837527,0.1596295182588349,0.05426332120687793
1719743700.4831693,9,-0.19760442157202188,0.07997387983158535,1.3662057314956884,-0.9953793485696568,-0.06263418659127343,-0.06555562430381227,0.03161283336293334,9,0.09335784941379807,0.029037982444176495,0.8018823804799088,-0.9984602269070613,-0.019017478694241852,0.04925738371577785,0.0170064969435434,9,0.2705307003801778,0.0756186596175905,0.7709315063235995,-0.9855775638207676,-0.015772249794188696,0.15948375604421594,0.05434181987732728
1719743700.502689,9,-0.19753767583447449,0.07994747252010675,1.3657538696905485,-0.995349004938263,-0.06259444571038449,-0.06641978009355808,0.030833529589440998,9,0.093336216692026,0.029030946779505747,0.8017004783790985,-0.9984026524384737,-0.018840163361533165,0.05046168178113226,0.017053167452142644,9,0.2705235599643372,0.07561756445129722,0.7709124917527771,-0.9855872273174658,-0.01569235668412229,0.15938184498540386,0.054488482997942865
1719743700.5227118,9,-0.1976828303949742,0.08000547925913701,1.366769873904707,-0.9954938983076738,-0.06258797440152668,-0.06471714105905683,0.029771388036958616,9,0.09334902801080722,0.02903652857733803,0.8018134019901951,-0.9984301761212783,-0.0189686989812386,0.04948590414402486,0.018125042356948187,9,0.2704523271987883,0.07559672679816973,0.7707087026460884,-0.985529072387517,-0.01562850423639185,0.1596399117267859,0.05480233497030317
1719743700.545744,9,-0.1975627915805051,0.07995949651370865,1.3659203072417416,-0.9953682623273117,-0.06275403104303615,-0.06653090325969635,0.029624193673524566,9,0.09336117284385331,0.02903930479288392,0.8019046148873767,-0.9984506180597306,-0.018955576959558795,0.049433103025228936,0.01712944025849966,9,0.2704782688594262,0.07560345244629751,0.7707882581503218,-0.9855171936126971,-0.01564977087147531,0.15992429656825363,0.0541771643090817
1719743700.554246,9,-0.19758502604139147,0.07996504216077698,1.3660832109791228,-0.9953188489908151,-0.06252999285090018,-0.06763851890684452,0.02924755712454764,9,0.09334538666986812,0.029036191207544457,0.8017979627040546,-0.9984086584362779,-0.018958664138411165,0.0497850346741273,0.018497841389052912,9,0.2704419705941429,0.07559461132965688,0.7706857185790373,-0.9854602123221653,-0.015706011198840207,0.15999116115036505,0.05499381325142538
1719743700.5674415,9,-0.19756921450178083,0.07996229167604113,1.366005911236132,-0.9953129952655267,-0.06258863855260557,-0.067467363646977,0.029712936950482067,9,0.09334621440686999,0.029032318300743036,0.8017959582947821,-0.9984035896539779,-0.018947714266141894,0.050274899223134176,0.017426726549862444,9,0.27048071964998804,0.0756048678757278,0.7708041052063358,-0.9854635655729046,-0.015663904240697926,0.1600018785574214,0.05491449617698359
1719743700.587788,9,-0.19758619420821585,0.07996928975465303,1.3660937051635313,-0.9953281679347902,-0.06254219200972146,-0.06682842542964951,0.03072903982858962,9,0.09334342348254869,0.02903171562505614,0.8017568236485438,-0.9984251268587072,-0.018946222445374295,0.050206875724498015,0.016357760916754692,9,0.2704708095118425,0.07560287685839141,0.7707738501576007,-0.985432433557711,-0.015602264581828196,0.16020619520579255,0.05489502026714022
1719743700.6063228,9,-0.19758847813167962,0.07997089782899379,1.3661196149925006,-0.9953561599376601,-0.0625346708292808,-0.06686961424229959,0.029731876992795427,9,0.09333789978771896,0.0290311335496261,0.8017038904568488,-0.9984156948305009,-0.01894651153678707,0.049987301858136664,0.017561311729426154,9,0.27041312501321313,0.07558716589357352,0.7706032883533295,-0.9854831566903689,-0.01571686080371843,0.1598533412801554,0.054980336918143295
1719743700.620527,9,-0.1975362274445951,0.07995087452686371,1.3657453433511997,-0.995308476137754,-0.06257422594401973,-0.06677355776263859,0.03141330227098666,9,0.09334936010571598,0.029033892869323275,0.8018137786849573,-0.9984269365927965,-0.018954369504112296,0.05000792134763001,0.016840188986911114,9,0.2704137417922777,0.07558689208932481,0.7706001354798617,-0.9854296276700008,-0.01569511106380704,0.160138567735865,0.05511580102261493
1719743700.6382816,9,-0.19758823443937934,0.07996760519691339,1.3660959173285638,-0.9953318169476562,-0.0626611847841583,-0.06699661934072383,0.029993384104455217,9,0.09336688118718287,0.029040168161807677,0.801973998970635,-0.9984904564371645,-0.018885890468674244,0.04878206793840728,0.01674638446831711,9,0.2704942257585299,0.0756076378485972,0.7708310482943869,-0.9855424911414605,-0.015625841647865336,0.15946491735166682,0.055070603424205083
1719743700.653324,9,-0.1976002871397543,0.07997286870063382,1.3662014645832459,-0.9953753194329825,-0.06266698672359808,-0.06586044661750762,0.03103584717733649,9,0.09337056056610696,0.02904241186379846,0.8020021572631997,-0.9984741376650597,-0.018925708800360493,0.04884477216272436,0.017475760149164802,9,0.27050811178415535,0.07561412345956431,0.7708664313369551,-0.9855340091707553,-0.0157637883050056,0.15968285075795197,0.05454912391511073
1719743700.6691878,9,-0.19765854941620364,0.079996538245936,1.3665975702382596,-0.9953113869579487,-0.06253891642033399,-0.06732293312120045,0.03019519168300149,9,0.09335423433369178,0.029037258351942843,0.8018619077607866,-0.9984039815363873,-0.01890992755284501,0.05035025642116169,0.017226606472503375,9,0.2704995132379124,0.07560959884380611,0.7708446949297139,-0.985490494805762,-0.015643306515071665,0.15985076331605663,0.0548771817429069
1719743700.6933699,9,-0.19761992202895545,0.07998063386798047,1.3663612896844057,-0.9953382162724324,-0.06263740934895884,-0.0670049003967923,0.029811633643253115,9,0.09336971649139301,0.029043193077763003,0.8019888865255325,-0.9984551487632162,-0.018933349425841517,0.04912271993742316,0.017770834918270084,9,0.27048870405329195,0.07560684323299968,0.7708128161122344,-0.9855307132222717,-0.015659331284409606,0.15966943360013777,0.05467788047406966
1719743700.702657,9,-0.19768421190556895,0.08000745901024682,1.3667821027116933,-0.9954054306337177,-0.06264407386177044,-0.06564257786142806,0.030574509752581466,9,0.09336044541794758,0.02904188094088682,0.8019336139567708,-0.9984196251771003,-0.018901874867870573,0.05002639201791278,0.017272269375172428,9,0.27048454751642476,0.07560636826101763,0.7708076555913088,-0.9855485606301192,-0.01571695835500076,0.15954254876221183,0.054710026452424794
1719743700.7203155,9,-0.19758715262073093,0.07997105380967702,1.3661158438314633,-0.9952775288611905,-0.0626599660759734,-0.06818339024351093,0.029110041054958544,9,0.09335581693767238,0.02903701895292401,0.8018918110289175,-0.9984444889348362,-0.018927796764381926,0.04977751998118653,0.016508771299610696,9,0.27048955190440205,0.07560766415365283,0.7708247635717114,-0.9854667826455472,-0.015621534936940773,0.16009912633456852,0.05458440890360283
1719743700.7354443,9,-0.19761865555560543,0.07997935762141356,1.3662988320122482,-0.9953233224636185,-0.062469108044226,-0.0675006924128755,0.029542356438255764,9,0.0933576123174382,0.029040154100647295,0.8019022901103409,-0.9984204778188609,-0.019022376843019648,0.04971869743858257,0.01796523799481387,9,0.2704570375634181,0.07559876809893047,0.7707349454945618,-0.9854187167151592,-0.015552206840130211,0.1602574863685682,0.05500563309951753
1719743700.7508738,9,-0.1976364080196939,0.07998292730205146,1.36642113036425,-0.9952773920754376,-0.0625912959771275,-0.06774725902841505,0.03025807967396484,9,0.09334653112793309,0.02903504721756789,0.8018021346586744,-0.9984082055412337,-0.018936794980832988,0.050082112759214543,0.017726671581573254,9,0.2704657595649383,0.0756026264144963,0.770756689443297,-0.9854957605197943,-0.015581536436132304,0.15979174835622328,0.05497198265537627
1719743700.7772338,9,-0.19755158061556546,0.07995532500999297,1.365885182694454,-0.9953316799658047,-0.06253507005348861,-0.06654559844300936,0.0312393213389206,9,0.0933423436315324,0.029033320003094526,0.8017667380845725,-0.9983736227975757,-0.01889642549209702,0.05082538168271744,0.017601561932729957,9,0.2704574105246662,0.07559687183599731,0.7707316591688539,-0.9854687791046017,-0.015662748826694186,0.1600950101537829,0.05454861531824674
1719743700.7885485,9,-0.1975844406159389,0.07996220360042545,1.3660890518640358,-0.9953181821226573,-0.06268275232129794,-0.0675191618508082,0.029219029423308382,9,0.0933490182535562,0.02903599585919393,0.8018201328829804,-0.9983990984890401,-0.019034205844669926,0.05028938561337184,0.017547559339250802,9,0.2704655516780899,0.07560097510122382,0.7707451965747564,-0.9854540001495086,-0.015629517480699694,0.16004453114130315,0.054971627449196876
1719743700.80958,9,-0.19764004497583262,0.07998598334797276,1.3664774846978847,-0.9954592553074619,-0.06268555277167268,-0.06504035901369752,0.030019063872689954,9,0.09335143166992516,0.029037463186157984,0.8018363600436561,-0.9984401491703786,-0.018940984844176622,0.04949677711373316,0.01756635059192274,9,0.2704231944153164,0.0755909083034737,0.7706264631965889,-0.9854110480394669,-0.015500726761851442,0.16039422961976163,0.054758423793029865
1719743700.8200958,9,-0.19760909411778108,0.0799766832701536,1.3663874457760263,-0.9943365922664444,-0.06177158860730822,0.07299881797181941,-0.046370084058594184,9,0.09335381380953188,0.029036406258875033,0.8018675335890788,-0.9984240984657679,-0.01891935506279893,0.05010413132549276,0.01676167148420319,9,0.2704277330137119,0.07559146726604903,0.7706391397824734,-0.9853804103016024,-0.015573647726719458,0.1606383037181753,0.05457328896884519
1719743700.837211,9,-0.19757002398813028,0.07996255407913286,1.3661642104006806,-0.9942658294892203,-0.06167603130078064,0.07400765104249286,-0.04641546143550146,9,0.09334517376489353,0.0290337814854092,0.8017756307811302,-0.9984166555380685,-0.019014801635844975,0.04995422179322156,0.017526978860070312,9,0.27047852082425744,0.07560432866350186,0.7707870746962141,-0.9854716894431271,-0.015639284972577897,0.16001560050070646,0.05473545165661412
1719743700.855158,9,-0.19752931354989473,0.07994413763759756,1.365865776842139,-0.9940764303850899,-0.061674655124116046,0.07616689467102399,-0.0469775651171111,9,0.09333926799724199,0.029029277579835693,0.8017223890802478,-0.9983920954779262,-0.018971205491949302,0.05105313646770236,0.015712870717604837,9,0.27045213742993934,0.07559911100011792,0.7707106944752701,-0.9854695235853711,-0.01565124883939025,0.16011120198621204,0.054490912019523934
1719743700.8723612,9,-0.19763803815958564,0.07999056588211079,1.3664579279048903,-0.9952157761037512,-0.06273334176438432,-0.06807895162286882,0.03123048464581189,9,0.09336390254090672,0.0290396216198898,0.801929228998764,-0.9984625518300337,-0.018973102711137356,0.049642275537839085,0.015754315154745693,9,0.27044414195290833,0.07559499157690978,0.7706876065147538,-0.985458635200086,-0.015710622967289985,0.16007422514953543,0.05477861880642398
1719743700.885597,9,-0.19756986570775273,0.07995960241625549,1.3661246844471346,-0.9941530654911542,-0.06172646581713975,0.0752608940355601,-0.04674744507707897,9,0.09334486375573607,0.029031749590979913,0.8017834501384506,-0.9984088326375691,-0.018989834983291244,0.04981130523857271,0.01838540043142206,9,0.2704751052383397,0.0756009930586251,0.7707674954139,-0.9854855512066948,-0.015596238428869525,0.1599453472682501,0.054703487977877184
1719743700.905218,9,-0.19755295553838587,0.0799517868700707,1.3660370661518608,-0.9942178839491479,-0.06158282280230434,0.07489334876606632,-0.0461447882429111,9,0.0933431168842225,0.029034891258537355,0.8017765505109852,-0.9984630758542318,-0.01898214838308673,0.049419205288128445,0.016398364161069996,9,0.27046053097507483,0.07559810651647568,0.7707328242883927,-0.9854896234253514,-0.01568226471764318,0.16004525203305273,0.05431193235341132
1719743700.921174,9,-0.19756696599008214,0.07995549535985608,1.3659805883044256,-0.9952241354295229,-0.0626083474761784,-0.06838748264267155,0.030533052625950272,9,0.0933544700812774,0.029038645694227788,0.8018621030857014,-0.9984759538418458,-0.018989206587872384,0.048852851129735614,0.017279426184774793,9,0.27047180904851686,0.075601022278953,0.7707568679995079,-0.9854726870625791,-0.015614253572325203,0.1601404118845416,0.05435831693944035
1719743700.9370625,9,-0.1975332126820964,0.07994350486437413,1.3658804864605354,-0.994212686468071,-0.0616267723024156,0.07515382292462397,-0.04577311330182611,9,0.09334659561749341,0.02903532374955035,0.8017885808894039,-0.9984692669622407,-0.018971281551753275,0.049035778387423616,0.017166998750792268,9,0.27045074222591603,0.07559489278859624,0.7707058670037507,-0.9854434671500857,-0.015697237417798205,0.16036993145976927,0.054187220562195694
1719743700.9593956,9,-0.19753772888749221,0.0799474610175471,1.3657515728636216,-0.9952663276775398,-0.06250512041057066,-0.06751935777997381,0.03129190372450829,9,0.09334807682252695,0.029037073383942763,0.8018088594430499,-0.9984559278629731,-0.019076060506929293,0.049236433826754446,0.0172521771046209,9,0.27044649812181454,0.07559332602187888,0.7706868492211285,-0.9855125436412022,-0.01564105670272549,0.15979138761513173,0.05465433299474535
1719743700.9717555,9,-0.19762515679292297,0.07997851809691897,1.3663631537548209,-0.9954078469670988,-0.0625684212230469,-0.06652905398039494,0.02867570118504449,9,0.09334482229496693,0.029034618480378062,0.8017751955391965,-0.9984211217048735,-0.01898740240235331,0.04967803013067619,0.01807859524213935,9,0.2704814865374818,0.07560432689247384,0.7707951421901781,-0.9854897737952025,-0.01578084332401821,0.1600293738331791,0.054327435422851705
1719743700.9948132,9,-0.19754921043317528,0.07994920532306442,1.366003095169059,-0.994243539628896,-0.06163366928392802,0.07496855723784322,-0.04539592649654205,9,0.09335479391420928,0.029038296179921076,0.8018602902593129,-0.9984080403884893,-0.018948919368373007,0.050119429722483545,0.017617210524967505,9,0.27048147009516293,0.0756050677415476,0.7707931105966472,-0.98557638764506,-0.015716057989340757,0.15939604420202927,0.05463598384339018
1719743701.003776,9,-0.19758958693483789,0.07996725871535235,1.3661301338471628,-0.9953699023873599,-0.06257144863628834,-0.06625764408649176,0.030553164108511367,9,0.09333451542597782,0.029031262027600237,0.8016909218257755,-0.9984009317787363,-0.018946892661044313,0.05005528280674378,0.018195146192841884,9,0.27049338945598167,0.0756078768026855,0.7708284763977586,-0.9855463689149595,-0.015648486034472213,0.15949994428085232,0.05489305400296751
1719743701.0210383,9,-0.1975748425645575,0.07996298176040546,1.3660505540913277,-0.9953024815067028,-0.06251069063059088,-0.06777386883294483,0.029531111846676755,9,0.09335449845137789,0.02903699998861,0.8018588681298979,-0.9984004033414539,-0.018945459864923256,0.05044639355412086,0.017113314568240154,9,0.2704739624430831,0.07560223251533511,0.7707742223259438,-0.9855468513974698,-0.0156283985924912,0.1595092885611223,0.054862953991675525
1719743701.0381372,9,-0.19761684347690062,0.07997887391480166,1.3663422933517881,-0.9953496107653987,-0.06259366467541518,-0.06673574907880316,0.030125160357446286,9,0.09332763304493724,0.029031298449672338,0.8016396155318828,-0.9983945978473658,-0.018942687566248565,0.05020630047674397,0.01813088440764241,9,0.2704816891621127,0.07560347609831312,0.7707920912760038,-0.9854598007876197,-0.015650589573420456,0.1601445319686185,0.05456893766769816
1719743701.0559013,9,-0.1976165111651547,0.07997891206917766,1.3663443624866696,-0.9953976114788691,-0.06245239919708829,-0.06595909120572595,0.03053999318934237,9,0.09333347151996801,0.029032613037602392,0.8016823243056396,-0.9983856865730062,-0.018994285944965404,0.0504399832966799,0.01791775746623571,9,0.2704847976178521,0.07560204566687741,0.7708012712762694,-0.9854766241487601,-0.015716119920746004,0.1600178731554298,0.054617827692182035
1719743701.070582,9,-0.19764175902594536,0.07998886099522085,1.3665076649218897,-0.9954250230346697,-0.06252530007037492,-0.06570329384475522,0.030044759035256476,9,0.09332525670736766,0.02902954641115689,0.8016125531159441,-0.9983608400958841,-0.018980476388268594,0.05098775927923542,0.017765778418006906,9,0.270474029380147,0.07560315259816679,0.7707676197449835,-0.9854767162744424,-0.015658842595999974,0.15996702453323836,0.05478132338195406
1719743701.0887084,9,-0.19767479161044524,0.0800010444002922,1.3667417457393387,-0.9954187992797101,-0.06250995650529663,-0.06614749600760852,0.029298944523134796,9,0.09333420943297563,0.029032418602135592,0.8016931191185215,-0.9984039437172917,-0.018935950158843178,0.0502239460359244,0.017565597226436504,9,0.27046381979757417,0.07559995834207604,0.7707365392384204,-0.9854745916970195,-0.01567045419054348,0.1600199063211247,0.05466164620676535
1719743701.1061766,9,-0.1976295263596045,0.07998274856408556,1.3663871478106808,-0.9954448268058614,-0.06260386455743154,-0.06526082560762832,0.030189030606073926,9,0.09334677026034578,0.029036342061060635,0.8017971163498661,-0.9984172814718422,-0.018950495612967647,0.05014807004728781,0.01699946601901206,9,0.2704239864684506,0.0755897585312929,0.7706264210186236,-0.98543312868394,-0.015603462378551848,0.16022160214843234,0.05483720506163863
1719743701.120624,9,-0.19761661024385302,0.0799803130068748,1.3663322457692284,-0.9954145624877271,-0.06245685859943274,-0.0663525875500241,0.02909164358838577,9,0.09332780268534922,0.02902839588630198,0.8016042592778099,-0.9983621349478916,-0.01892603067542613,0.05101760972261239,0.01766511713382764,9,0.2704389620080321,0.07559400052715273,0.7706777723055828,-0.9853986203641982,-0.015627724119396596,0.16043542262711596,0.05482525321092069
1719743701.139958,9,-0.19753379309602603,0.0799452790781968,1.365747524493015,-0.9951924656620263,-0.06263477057302522,-0.06903659985557456,0.03004645877940228,9,0.09333913647322027,0.02903165852570744,0.8017057102625705,-0.9984070007369363,-0.01890113686218288,0.050440885263568366,0.016790622341648413,9,0.2704604684304865,0.07559932925226028,0.7707374356584078,-0.98542716645292,-0.01559974928716376,0.16028279846052956,0.05476652222305057
1719743701.1559048,9,-0.1976028083994537,0.07996989402616976,1.36622199272821,-0.9953994560461683,-0.06254749292734632,-0.0661285125276039,0.029912436583840223,9,0.0933462743338383,0.029036544848708552,0.8017828096536166,-0.9984264227129349,-0.018968503544907558,0.049421087746849904,0.018504874704704327,9,0.27049827717574276,0.07560746026596454,0.7708428774950639,-0.9855264354753408,-0.015686550417244798,0.15974854978097663,0.05451585052212908
1719743701.1715133,9,-0.19759997234866283,0.07996969159306744,1.3662178733604309,-0.9953684802067316,-0.062496665138730846,-0.06669593527365417,0.029789388638426086,9,0.09333030101245321,0.029032231224661424,0.8016588324768369,-0.998395038609015,-0.01895442985027005,0.05012154570152297,0.01832776927083195,9,0.2704941044690946,0.0756054033829327,0.7708334146347532,-0.9855519297184008,-0.015696859341234434,0.15952998318928469,0.054691744338469024
1719743701.1863747,9,-0.1975589703145712,0.07995529471874237,1.3660743562567383,-0.994260011679318,-0.061505836585402145,0.07597313325042485,-0.04349878464377699,9,0.09335295984701797,0.02903908095732987,0.801857890651456,-0.9984029287019074,-0.01896173248756328,0.0501705749556154,0.017747058042031284,9,0.2705051915175525,0.07560904402520296,0.7708635174131725,-0.9855730084529878,-0.015686282175323266,0.15930869485165655,0.054959305900862454
1719743701.2062187,9,-0.19754667947677207,0.07994725429756913,1.3658221776022328,-0.9953040154315796,-0.0625333137506744,-0.06781761918566899,0.02933039490223575,9,0.09335840210146787,0.029039113900975473,0.8019010133840364,-0.9984393233176235,-0.01895404381019894,0.04994926198018653,0.016270620883111736,9,0.2705192537024062,0.07561470314911972,0.7709069868927962,-0.9855597935345735,-0.015677414874317067,0.15956274846669335,0.054459538491455496
1719743701.2257001,9,-0.1975701590919002,0.07995845723758072,1.3660053427772876,-0.995270952587248,-0.06252254963737632,-0.06872400526231098,0.028349123859823563,9,0.09334833499754183,0.02903662273108091,0.8018124677199201,-0.9983579091746467,-0.01906118711455777,0.05107885936631238,0.017581423720742825,9,0.2705240672106508,0.075616623834322,0.7709098362423837,-0.9855852954796588,-0.01560855890288995,0.1593507286084194,0.05463829714783115
1719743701.2392836,9,-0.19759281599191858,0.07996714180010783,1.3661586148723963,-0.9952680517883886,-0.0625317631331228,-0.0684913994699816,0.028986408667718157,9,0.09334794179440896,0.029035972167650175,0.8018084177431793,-0.9983623117467373,-0.01903231214087621,0.05103230434796433,0.01749769959793832,9,0.2705374439994963,0.07561999822317182,0.7709446030943135,-0.9855918444468817,-0.015709630699357637,0.15933217648798742,0.05454522159350436
1719743701.2540312,9,-0.19759076595256803,0.07997026140250099,1.3661453289029464,-0.9953147745593484,-0.06262686590327582,-0.06737672424297571,0.029778385471558776,9,0.09333611234889866,0.02903028282778456,0.8017025860680915,-0.9984376463020089,-0.018889318461659966,0.049510945450269225,0.017723610681206828,9,0.2705115363654753,0.07561218139295471,0.770875946270149,-0.9855871895672373,-0.01565687421806142,0.1594600552612561,0.0542701098833548
1719743701.2717776,9,-0.19766910121710968,0.0800012458132391,1.3666740019321197,-0.9953956900093458,-0.06260624242892678,-0.06632384267310752,0.0294792573315853,9,0.09333061462287771,0.029031567750908822,0.8016496113518622,-0.9983824829047436,-0.0189778650866395,0.050546318889071296,0.017813705748019458,9,0.270492974396932,0.07560617445368628,0.7708198732523854,-0.9855675211265215,-0.015666126815111047,0.1595519804900921,0.05435438614156092
1719743701.288872,9,-0.19766328144987397,0.07999795984308788,1.3666310370892314,-0.9954173822836387,-0.06261699835913372,-0.06584501417883643,0.029795648539164325,9,0.09332307041732885,0.02902958688757995,0.8016085936106029,-0.9983783973394326,-0.0189329441968645,0.05097286857418603,0.01684891745197662,9,0.27048975831131833,0.07560760452415696,0.77081718200988,-0.9855576245036333,-0.01565728238436906,0.15950968620910808,0.05465965876735352
1719743701.306768,9,-0.19757710965830455,0.07996004185379542,1.3662066738044043,-0.9944028831323971,-0.06165530038356437,0.07314219953286195,-0.04485252055440927,9,0.09335716498312932,0.029041803652389647,0.8018992609584332,-0.9984969323377825,-0.018896303274636383,0.0488667538836805,0.01608869787965182,9,0.2705189874463158,0.07561431839493349,0.7709003102175573,-0.985574222127236,-0.015715674616370745,0.15940049865092332,0.05466215582542529
1719743701.3180208,9,-0.19760432856620616,0.07997112163968952,1.3662367832266002,-0.9953111400429533,-0.06257326391289755,-0.06824244476360014,0.027987316455328426,9,0.0933376048282834,0.029036130517130283,0.8017260027787843,-0.9983939202724199,-0.018989347067997354,0.049828066396382195,0.019135006145743497,9,0.2704927293199093,0.0756086075404448,0.7708233877806883,-0.9855002035858709,-0.015689479087921062,0.15990215093170793,0.054538895346074555
1719743701.3387618,9,-0.19766737786451308,0.07999968946944191,1.3666739084618236,-0.9954071748756218,-0.06256702367871844,-0.06625328282486624,0.02933302352380826,9,0.0933561034846028,0.029041211562519258,0.8018661289130632,-0.9984428697858865,-0.019005137641139754,0.04964637519276524,0.016907925573054483,9,0.2704556300366305,0.07559712517874305,0.7707203980293369,-0.985479353360227,-0.015581993235346588,0.159964636035306,0.054762768425406436
