time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720075724.4670088,9,0.11300985768375371,-0.022371759255363617,0.4726200624823563,0.995147716285198,0.040104315536468434,-0.08334124191675095,0.03356939146722839,9,0.019523763531486424,-0.0031319928102037627,0.18778031832230058,0.9997714850591938,0.013665304466559494,0.0011860315938074324,0.016396049689762514,9,0.24176449585411317,0.05217265235431746,1.5290643535698896,0.9915918494449979,0.005613172406750494,-0.12906879991122908,-0.007439173291154689
1720075724.5045016,9,0.11299218110978926,-0.022369785443097354,0.47255151972759496,0.9951623326125588,0.04030124078115021,-0.08298580325658994,0.03378014503357162,9,0.01952578287806072,-0.0031266579584172368,0.18779795673487235,0.9997920635395635,0.013800004854872263,0.0034176269475850473,0.014618802117617785,9,0.24170508070506985,0.05216124314159146,1.5286329435845443,0.9914135374600063,0.005985238168121611,-0.13048279861557496,-0.0061330196930170135
1720075724.5323374,9,0.11305470868906697,-0.02237600745207713,0.472795757068153,0.9953286071660534,0.04020776704190086,-0.08111145929899985,0.033544454039006445,9,0.01952351981141312,-0.0031311880119675615,0.18777738191801616,0.9997618546776978,0.01370364016393534,0.0030537698144274938,0.016706844932171817,9,0.23959953248337523,0.05172352603129819,1.5164600624289843,0.9974383261401627,0.018945687071005274,0.010000533136236672,0.06824833935788474
1720075724.5517817,9,0.1130058391778756,-0.02236966706936484,0.47262271784158416,0.9951410684195118,0.04016295973656883,-0.08308308674768869,0.034327704650139755,9,0.019526100826162216,-0.0031297549672835902,0.18778217574218545,0.999783488734668,0.01371351253330016,0.0024492044952653855,0.015456928054290558,9,0.23897468899882224,0.051418683374912656,1.5114075540188046,0.9968597187740647,0.011987188968286542,0.06548902191425034,0.04287419264600112
1720075724.5847023,9,0.11303199008217713,-0.022379277447420406,0.4727254666401999,0.9952603948755293,0.040028488741217026,-0.08194746251302024,0.03375025731719757,9,0.019523855101314765,-0.003127064196456659,0.18778376432555452,0.9997873353188325,0.01368586543869117,0.003105354509158713,0.015110856912665071,9,0.24219315840614627,0.052288193696073605,1.53383218948219,0.9995866042838534,0.020587965804161713,0.01998508012569223,-0.0018310578067486866
1720075724.6183937,9,0.1129712341915807,-0.02236657657395287,0.47248792113368077,0.9950944802720877,0.040270975733141014,-0.0838083814985819,0.033784301622391315,9,0.019528178417105253,-0.003129266222859306,0.18779708991240704,0.9997933329104273,0.013709286078298093,0.0012508586499239737,0.014959354789592419,9,0.22654024635221565,0.04817964203688969,1.4300199097494628,0.949683582861369,-0.015914836470105626,-0.3128042876470171,0.001134924387579615
1720075724.6505406,9,0.11303610650323723,-0.022377161242537007,0.47273262073521893,0.9952789193561304,0.04017667926088171,-0.0819598518497661,0.03298923784548236,9,0.019527500008934454,-0.003131873412214387,0.18777693104500257,0.999766721567209,0.013732214146235135,0.003294831609813849,0.01634236292766918,9,0.22779621098388453,0.048484313751787286,1.437424468206225,0.9498985398735544,-0.015722040533923728,-0.312051933220397,-0.008316992302037972
1720075724.6875067,9,0.11301960199195991,-0.02237753105679037,0.4726903854095072,0.9951676668190206,0.04024667469856331,-0.08303680706647666,0.03356201373427511,9,0.019527684768280682,-0.0031298048504652546,0.18780877020617973,0.9997998782073713,0.013654628728377433,0.0018683211504706106,0.014500483677955034,,,,,,,,
1720075724.7267563,9,0.11300889372230764,-0.022374163658365642,0.47262460841239334,0.9951547522908294,0.04012796727619537,-0.08336718185840174,0.03326677357735053,9,0.019522597816782353,-0.003128178005685228,0.18777890334072422,0.9997659740583053,0.013744855517530196,0.0041641379748423284,0.016178257538338542,9,0.2295487385387851,0.04899601107416126,1.4505367436548013,0.9705071749280647,-0.0027044817282390484,-0.2404057413465574,0.017708436388928647
1720075724.7515683,9,0.11303144373735909,-0.022375132901836313,0.4727306029781855,-0.995209474841893,-0.040102058696255306,0.08257951660035528,-0.03362364512210391,9,0.0195251161330399,-0.0031293006310512813,0.18777612929835896,0.999792850559469,0.013784709961287096,0.0024827693963021054,0.014767315178434482,9,0.22860584800693673,0.04869162472623264,1.4413812482734747,0.9540052832799594,-0.025028406308760336,-0.2982912967624808,-0.016425608887522987
1720075724.7898924,9,0.11291507342009313,-0.022355256712244545,0.472640667673063,0.9874774369716678,0.04323112947448344,0.1502360300859501,-0.021178200590224534,9,0.019521356449313756,-0.003127737222484368,0.18778201838937786,0.9997659477208091,0.013813821819082299,0.004953318677796823,0.01589631211129052,9,0.2261761191080625,0.04812164871816447,1.4278351306169559,0.9508536307020691,-0.014734429633157483,-0.3092826497606116,0.0021241754008949347
1720075724.8193026,9,0.11292333114106248,-0.02235366479149832,0.47266134161997037,0.9874340121264411,0.04333361572088653,0.1504610511156969,-0.021394895222781467,9,0.019525216034417148,-0.0031302937322257836,0.1877978871747219,0.9997684630311819,0.013672399502356351,0.0030969855144069216,0.01632465928710092,9,0.22681307117413263,0.04822433812463103,1.430476500036051,0.9532841513145077,-0.01932552541874656,-0.3011554166947183,-0.013463503084216389
1720075724.8489769,9,0.11304212616191961,-0.02237644016164328,0.47276096345576385,-0.9952234922497913,-0.04017811363029881,0.08271139214271005,-0.03278330778087188,9,0.019525106546712072,-0.0031267338676681782,0.18781155601976737,0.9997989085067369,0.013753236191499953,0.004711760743740413,0.013812688141425115,9,0.24678525056007158,0.05316287212334942,1.561777209874192,0.9952668943096541,0.014289913953800765,-0.09610378176689341,-0.0019158759119882584
1720075724.8633235,9,0.1130193780550783,-0.022374166817410265,0.4726710131616812,0.9951305749600328,0.0402689674320342,-0.0832363022030467,0.03413600792763613,9,0.01952388088691774,-0.0031280136886185014,0.18778481667691518,0.9997917969504497,0.013853839882326947,0.0034301248776493747,0.014583144874456255,9,0.23541567969458005,0.05057899037055787,1.4896294127505725,0.9973676580920666,0.0178848319656755,0.04987896758016697,0.04949723194929917
1720075724.8994482,9,0.11303778052988325,-0.022378437492360848,0.47273352872955937,0.9952203467468792,0.04014731979145138,-0.08246090698279897,0.03353882756088495,9,0.019521809983826355,-0.003128878472446789,0.18780973890745015,0.9997798968242411,0.013757943603365049,0.004784629613359311,0.015099146114249135,9,0.2391235649751221,0.051496358565136645,1.5132509035706312,0.9951169747258879,0.014008864525363512,-0.09766762660400247,0.002644435790069661
1720075724.9319088,9,0.11294744818145636,-0.02236391208743933,0.4727927048414839,-0.9874360724931172,-0.04324198249611235,-0.15066207509721283,0.02002680245509205,9,0.01952649192638905,-0.0031274705131498857,0.18779810260127477,0.9997735808290603,0.013734031373694191,0.005081325916946403,0.015438380270951494,9,0.22675639304850925,0.048135105069703595,1.4299172379075658,0.9448819604500792,-0.020682736236106333,-0.32645050884164234,-0.014155229239944523
1720075724.9660194,9,0.11290325850363653,-0.02235201477661889,0.47259580760768655,0.987305867401761,0.04316020513983562,0.151538319200158,-0.020011464222661625,9,0.0195252336475032,-0.003132424569686546,0.18780967630843037,0.9997461298451285,0.013805526759063729,0.004733156376560584,0.01716626113361751,9,0.2271604799590952,0.04835943022752252,1.4355435145279591,0.9593373991038767,-0.005184467868409229,-0.2808699828193442,0.027512337679520722
1720075725.0039043,9,0.11308826471425121,-0.022389344331419564,0.472958042091594,0.99532134173477,0.04007078123132481,-0.08132716879747279,0.033401359166896544,9,0.019525871099831074,-0.0031324347778402062,0.18776253719120617,0.9997773693139189,0.013735393372536738,0.001989977182256577,0.015893104399562888,9,0.2391640448875655,0.051503484415397593,1.5135116736745777,0.9949783350571495,0.01384489740793493,-0.09878210185713003,0.008278160143075856
1720075725.0362823,9,0.1129188613445403,-0.022352891624481928,0.47264506159404646,0.9873299196959184,0.04303815139894691,0.1513373369552418,-0.020599942735556008,9,0.0195288003476703,-0.0031294492153778877,0.18782467899077385,0.9997962859593632,0.013779079600532484,0.0046473224452204375,0.013997354797094923,9,0.23870381363040133,0.051419048877797094,1.510463273449817,0.9933548743203398,0.014460396741251753,-0.11365548395001382,0.010928017120953192
1720075725.0694454,9,0.11294113079638843,-0.022363324939036457,0.47275939611106144,0.9874675453365439,0.04314171436094036,0.15037700256197395,-0.020818176901347588,9,0.019528561765300986,-0.003127771244359104,0.1877924634948449,0.9997997388239032,0.013819036966133543,0.0025854366267948365,0.014241909367521795,9,0.23994097097453626,0.051809705414915745,1.5183456858766442,0.9981385510222648,0.020453964680333798,0.017641069368205583,0.0546796210994152
1720075725.1045086,9,0.11292544467194329,-0.022355027040685847,0.47268373555629906,-0.9874238692823566,-0.0432237660616953,-0.1506447907019186,0.02078353803563074,9,0.01952430396911762,-0.003130605073590603,0.18778736585293362,0.9997701483806573,0.013736840681901997,0.0043622701625817,0.015871994645520585,,,,,,,,
1720075725.1410565,9,0.11302424066811123,-0.02237728180830054,0.472691989727725,0.9952181175959592,0.040162534870621894,-0.08252947262488666,0.03341788966676068,9,0.019527335820434893,-0.00313009943419011,0.18780479665635758,0.9997884270185794,0.013786705249939983,0.004244778738938124,0.014663212864982936,9,0.24762482993895643,0.05338453881619844,1.5672122464086433,0.9932260210297693,0.014577165406435035,-0.11251544214091407,0.02509686589836446
1720075725.179156,9,0.11296201684619886,-0.022364077259237853,0.47283407105171205,-0.9875936905249751,-0.043325347686480754,-0.1494810648586769,0.020905213029797035,9,0.01952596042059953,-0.0031305326812064533,0.18780511674987022,0.99977441204618,0.013816729038210311,0.0032221761819934635,0.01580634673325864,9,0.2270554407389076,0.04830415593631046,1.432996694730096,0.9583242870929439,-0.015474793393621912,-0.2851806821744193,-0.006860761747693355
1720075725.2035043,9,0.11302094985720847,-0.022374768567126585,0.47267548414097493,0.9951621609863122,0.040220638580048665,-0.08308737346291159,0.033631264387491575,9,0.01952541862051667,-0.003134451173524228,0.1877998157491031,0.9997679757788388,0.013813404938328446,0.0035085705497224762,0.016151606229429127,9,0.22575122784949703,0.048005316058592255,1.4247311046132474,0.9571012970699634,-0.016224770146584872,-0.2892947491572026,-0.0015530907106845189
1720075725.2371688,9,0.11294162683659881,-0.0223614221054961,0.4727381558925519,0.9874569650887068,0.043231846370974006,0.15042884205590362,-0.02075844490507174,9,0.019524603818660034,-0.003133647294223581,0.18779121263191123,0.9997570057822133,0.013771903036469533,0.003337645004844349,0.01688562116000782,9,0.22574488487681807,0.048018657639328284,1.4241043035261505,0.9543161319610652,-0.018542806483201234,-0.2979411975344607,-0.01295868119559262
1720075725.2690773,9,0.11302792342429427,-0.022376227340165124,0.4727308229711392,0.9951576454045609,0.0400853844795016,-0.08303972482990647,0.034041545854359145,9,0.019524701016828107,-0.003131981796239717,0.18779310751403322,0.999754273153027,0.013726224935323033,0.004395830975383441,0.016842230592283864,9,0.238041108224193,0.05130915425062303,1.5064158144049438,0.9924111142907822,0.013715414358871102,-0.12212705940271729,-0.004129043804276636
1720075725.3028705,9,0.11298381539838244,-0.02236885183613952,0.47252469939070807,0.9951557430241226,0.040146364640760435,-0.08310261831929457,0.0338713944312198,9,0.01952525159359727,-0.0031305195749408224,0.1877878291310883,0.9997771209970459,0.013760572126262926,0.0018607739824326138,0.01590259431044631,9,0.2389315967696936,0.051461297528271784,1.5120211357151063,0.9951245433695879,0.014007246483457792,-0.09679204225839395,0.012737377472235722
1720075725.3355553,9,0.1130138957377535,-0.02237814646413564,0.4726370726099438,0.9951921232839172,0.040317762259044224,-0.08262718715668045,0.03376186817471599,9,0.019523692369120063,-0.0031287053398070235,0.18779669448437844,0.9998091612652755,0.013938213264376173,0.003930701357557852,0.01311170651977178,9,0.23997721590393162,0.05181475008227868,1.518751969375895,0.9981465588625119,0.01857132897294548,0.0088414282176071,0.05727461844637515
1720075725.3693604,9,0.11300204939610177,-0.022373975901590164,0.47259543821262706,0.9951676584899402,0.04016250229590666,-0.08313033029061895,0.033431319010080826,9,0.01952371577880436,-0.003133697066434977,0.18779750779402626,0.9997670487013091,0.013742723606201587,0.003858998856613954,0.016189317675020052,9,0.24795620947169147,0.053446306479935805,1.5693091057727213,0.9955896891609852,0.013459900028368034,-0.09284209255712347,0.0005897263549814867
1720075725.3992898,9,0.11303598357734948,-0.022376922702345734,0.47273188375213204,0.9952237585964454,0.04022829125419288,-0.08251034171481302,0.03321744147337241,9,0.019526579035145434,-0.0031319614074182232,0.1878438113662044,0.9997658104820634,0.013801355346627537,0.005838131161384578,0.01561291152481728,9,0.23960680169604515,0.051747364331741555,1.5164012702257437,0.9980207451772214,0.019090009551193117,0.013409312983970563,0.05839823675880049
1720075725.4218478,9,0.11291489211944802,-0.022351852873162995,0.4726415881164978,-0.9873340974151483,-0.043133496784393786,-0.15129833687532315,0.020486453947092656,9,0.01952738040550686,-0.0031310474428995197,0.18779999865402328,0.9997931189363923,0.013706290327719285,0.0028678610546307597,0.014752366110705078,9,0.22654028948597363,0.048246663619231266,1.430533603686355,0.9580680733035529,-0.01600868489073774,-0.28600013325948104,-0.007294703561225822
1720075725.4532197,9,0.11304904043705186,-0.022379388357441472,0.4727838069490393,0.9952805196007797,0.04013969381184756,-0.08177954974889315,0.033430487982698605,9,0.019526405425596402,-0.0031305486058166914,0.18780095172223057,0.9997964609762734,0.01382918129238827,0.003690857810855841,0.014218577028703168,9,0.24136171830573866,0.05214574368544332,1.5286274246606288,0.9986546976479836,0.02020872209987921,0.047470083658722885,-0.005195534057057475
1720075725.4861727,9,0.11291034016349569,-0.022354129723295084,0.4726207258036165,0.9873150149476582,0.04332289631952125,0.1512323360487851,-0.021470175747323433,9,0.019523647378138536,-0.0031300342624927388,0.1877877694109758,0.999781718995678,0.013760328792416473,0.004514884012383857,0.015059333847372663,9,0.22663359243883743,0.04817801086854985,1.430126146244758,0.9572637040926812,-0.015998393297546508,-0.28876304742315173,-0.0024808630657726584
1720075725.5180638,9,0.11298571088621152,-0.02237116186165452,0.47252299150422195,0.9951064156869913,0.04017274645167546,-0.08377539878621502,0.03363115310733536,9,0.01952822960129493,-0.0031304483216343503,0.18779707199142973,0.9997794866351383,0.013705327404068227,0.0031255307510262053,0.015600421848500499,9,0.23857312781021855,0.051402471193648505,1.5097767597193794,0.9926611154862813,0.013445428280407965,-0.12010927123624586,0.0041101366140336056
1720075725.5514343,9,0.11304161276984631,-0.022375875380174853,0.47274674786274623,0.9952421264479003,0.040120524633347227,-0.08217637433954308,0.03362286048232443,9,0.019524317960051402,-0.003131507810942678,0.18780380085647647,0.9997845348263626,0.01378987971225624,0.004070184496466678,0.014971864871149267,9,0.23952540437253173,0.05172809545466601,1.5159456522281824,0.9978750622125753,0.01879942672480125,0.012456291674072235,0.06112922841651347
1720075725.5879335,9,0.11294026770258356,-0.02235697460287929,0.4727343436429876,0.987412285042695,0.043173452652722384,0.150723233769463,-0.020869574381927953,9,0.019526380585255694,-0.0031308349401069583,0.1877753922454987,0.9997725252481371,0.013703042781316132,0.0035487123859434867,0.015954028265562928,9,0.22620836211423184,0.04813035875844527,1.4279190081468147,0.9575375895578687,-0.01517340915995905,-0.28790112006199303,-0.002115964371440781
1720075725.6200838,9,0.11304219036162572,-0.022375617372966443,0.47276205739774096,-0.9951972159619682,-0.0401158644622094,0.08284122035611165,-0.033324930156078285,9,0.0195270731982857,-0.003128604790674873,0.18781033172256753,0.9998043468199754,0.013713539942480165,0.004531361027763059,0.013515682349202866,9,0.23958461526554298,0.05172471479430702,1.516329927143966,0.9975115343433214,0.019353609213070434,0.013297507030450099,0.06647821424523634
1720075725.655214,9,0.11305116195818224,-0.02238447897505371,0.4727767827653403,0.9952423407084726,0.04017590216072224,-0.08236130080923659,0.03309374979816043,9,0.019524883126940985,-0.0031340821992096174,0.18780541968031358,0.9997438509107764,0.013675390083147727,0.005759148144962319,0.01708942611117672,9,0.24552318800180928,0.052903448764529716,1.5528641718233962,0.9998154946957021,0.011066780455494528,0.005474758424968066,0.01471495691216156
1720075725.6865807,9,0.11293922999017722,-0.022350934190008172,0.47270220245923905,0.9874058374416855,0.04313367416970665,0.1507489952213128,-0.021069854733007366,9,0.019527047736255507,-0.0031321057869857748,0.18778521658354927,0.9997729676210577,0.013712824779029166,0.002052426869447851,0.01617897384596977,9,0.24003836994987524,0.05185558020771054,1.5189659896115502,0.9987332843100424,0.019212910312790765,0.024748159380461026,0.03937282687169015
1720075725.7190151,9,0.11305305956126385,-0.02238086440040802,0.4727724846035582,0.9952621872957356,0.040220481198048656,-0.08175650886764493,0.033931765195469185,9,0.019528104053419346,-0.003129792963063682,0.18782303450587937,0.9998060515815917,0.013817413565847836,0.003971395637269301,0.013459803857049205,9,0.22558712856428265,0.04800810911024975,1.4249075516174081,0.952821359935727,-0.011559276055451892,-0.3031036042352156,0.01122694468354056
1720075725.7517827,9,0.11295494958558434,-0.022355539035009832,0.4727674022448305,0.9874907292433658,0.04329793160854383,0.1501397231276937,-0.02110479367270097,9,0.019529844160030056,-0.003133202653118702,0.18781180399912048,0.9997839882890397,0.013707278919813014,0.002304052833590959,0.015452462781568586,9,0.23977479385609304,0.0517828648783166,1.5173651502519119,0.9981123505904074,0.02001852200804675,0.020043919813750186,0.05449069327880651
1720075725.7896469,9,0.1129306190298899,-0.022352368405092776,0.4726700047717275,-0.9873450494042376,-0.043173520440010806,-0.15119154774906143,0.02066195632080503,9,0.019528782179614963,-0.003133127161662052,0.1878214824251317,0.9997680789492486,0.013809290146662765,0.004458021429369679,0.015912820765333728,9,0.22571360575470908,0.04799115488187249,1.42555181085334,0.9610888353158553,-0.010652415634887603,-0.2753536888996189,0.0193680841005634
1720075725.819558,9,0.11304608915723183,-0.02237612925867759,0.47276226007578287,0.9952025885651593,0.04001348203504099,-0.08256579887144604,0.033964949953703145,9,0.019525468442387367,-0.003133067639277797,0.18781587154917057,0.9997664576561901,0.013755222047980152,0.005988243662238802,0.015555222590691817,9,0.22734748218558473,0.04834954533776149,1.4348081599691662,0.9584973507158239,-0.01498801787487871,-0.2846859997584312,-0.0034741232666142432
1720075725.8495324,9,0.11292996602218491,-0.022353582155878942,0.4726976430880157,0.9872445065871563,0.04332196297963233,0.15180135322010674,-0.020684315256202946,9,0.019524600386552342,-0.0031304030360668512,0.18777894533508713,0.9997762494776875,0.013671664958044097,0.0017749583952854696,0.016043256536584824,9,0.2387696758713218,0.05143141071045587,1.5109216177278675,0.9930581483967018,0.013987444749521514,-0.11608680577681109,0.012795265406798248
1720075725.8830888,9,0.11303618436249258,-0.02237374766646155,0.4727028011021668,0.9951583756199822,0.04012412580905727,-0.08314008364757783,0.033728155190151286,9,0.019527394079264623,-0.003130338734146837,0.1878133888550388,0.9997836810428975,0.013730715468802475,0.002487879248782835,0.015423003270186565,9,0.2406766594675534,0.052029085540189784,1.5243898094788935,0.9981219082171228,0.019562718041470775,0.05785328128240548,-0.00479105882852965
1720075725.9176955,9,0.11303602682970079,-0.022375606600535225,0.4727426079658699,0.9951725829798282,0.04020112183141235,-0.08283541490196279,0.03396607022857382,9,0.01952823023494807,-0.0031334609177453643,0.1878079749257191,0.999778106922597,0.013679658887497857,0.003939686306563969,0.01552683878951681,9,0.24032926168804708,0.051963344522977906,1.5219992345623516,0.9974628092547597,0.02066366787929806,0.06763551775783214,-0.008148234226309786
1720075725.9563859,9,0.11306088475345463,-0.022378189701339174,0.4728010047429635,0.9952282289895042,0.04012116948091702,-0.08223093347779167,0.033898931565310625,9,0.01952487111405843,-0.003129890986088831,0.18779712137690424,0.9997901764616907,0.01367894378101089,0.0028868508397266765,0.014971828210565525,9,0.23805150457083638,0.05131135359959297,1.506440940011627,0.9904190021297904,0.01344585593795641,-0.13738711762586062,0.0037668406900679126
1720075725.9731307,9,0.11296399571309923,-0.022363921481608876,0.4728061627934938,-0.9876123598397312,-0.04315866059142222,-0.14944324575339307,0.020636690782261675,9,0.019524371849978156,-0.003131932429074077,0.18781083441976393,0.9997874570757768,0.013730459660473742,0.0035816522023000823,0.014956166586587024,9,0.2411846329013582,0.05211971559799789,1.52767547133826,0.9983862241921241,0.02000596732430039,0.05308024359523984,0.0026826022222480933
1720075726.0003643,9,0.11293893836746796,-0.0223586943320936,0.47271872752222677,0.9874334518776386,0.04314901276821636,0.15055583299375233,-0.0211253866638426,9,0.01952726514594967,-0.0031334136241278603,0.18779351413670478,0.9997637584188714,0.013778777181403539,0.0036580178177010986,0.016407058152004415,9,0.22686795573321983,0.04827558916876077,1.432946772045914,0.9532770399782989,-0.011080150752409687,-0.3017242595932038,0.010128498528886157
1720075726.018584,9,0.11303793650633459,-0.022374046665271444,0.4727304006974713,-0.9952410784706636,-0.040062891190238537,0.08220203962802591,-0.03365984484548509,9,0.01952761395466133,-0.003128396606136315,0.18778414804532648,0.9997897558459423,0.013820962821289563,0.00204088665378149,0.01500865996251,9,0.23968859087927938,0.05177157414217772,1.5170438975201,0.9979409091052714,0.018761000648303234,0.026797069684304516,0.055171404234018194
1720075726.0496054,9,0.11306139596093628,-0.022378584764375136,0.4728284932800501,0.9952951772409212,0.04014728968924555,-0.08165427819987948,0.03329090180856763,9,0.01952543254451404,-0.0031321733854133144,0.18776321638802693,0.9997624770361366,0.013714098489206433,0.0013704625040563676,0.016882975025797185,9,0.24038345421584878,0.05189157494247518,1.5213378387268235,0.9981834517123522,0.018856329225817713,0.017304634772912497,0.05454159138783825
1720075726.0668721,9,0.11303711379133563,-0.022373247384335646,0.4727068920395352,0.9952101935059108,0.04024462727535197,-0.08235220183664256,0.033987579643934646,9,0.01952200065061449,-0.003133328291121765,0.18777530553683283,0.9997480382027224,0.01379713327212777,0.003955694861478106,0.017258380614703462,9,0.2400031362436447,0.05182092297154377,1.5190062394460873,0.9979487849664512,0.018839361104617765,0.02147341700670184,0.057290430433098886
1720075726.109011,9,0.11305194925550298,-0.02237996198860992,0.4727856214820199,0.9952379588442021,0.04021325038349793,-0.08199081904672684,0.03408526604366506,9,0.019525659100816294,-0.0031339183823393514,0.1878407913778107,0.9997654452750425,0.013710925982758899,0.0053501933883643455,0.015888372270262047,9,0.23926436404865364,0.05151720087996869,1.5139940813558983,0.9925147548353463,0.014568771865941087,-0.1211440226383913,0.0051320658062302
1720075726.136964,9,0.11291820604299235,-0.022356942288003136,0.4726345874058497,0.987454048626829,0.043155575915853284,0.1505104308016845,-0.020462363933489717,9,0.019524269760461028,-0.003133319783851787,0.18780539422960482,0.9997685823165299,0.01366936264705448,0.004556996841990506,0.015973857311284586,9,0.2422160723123456,0.05239035626004862,1.532819105912266,0.996012066224247,0.017964626692755007,-0.040450572529820365,0.07746603969163528
1720075726.172219,9,0.11303547573168536,-0.022376230912396905,0.472728840607264,0.9952476518883219,0.040303264026746305,-0.08190304084652127,0.03390649229373844,9,0.01952541415180469,-0.003131760685342562,0.18779809125502805,0.9997891033047566,0.013810561713870214,0.002355281657686708,0.015015656713284784,9,0.24112178692320324,0.05210542607292579,1.5271414168420108,0.9977875450384011,0.020184963244487708,0.06315180016950625,-0.004942910115517027
