time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720076324.9966662,9,-0.1134354566906548,0.021986065031212247,0.47264940790831905,0.9874624737201181,0.04336292212546579,0.15036803507135008,-0.02066334939130736,9,0.011729344287247652,0.0004276429141433116,0.3469949378188165,-0.9998367254939866,-0.01503956962172096,-0.009385945563037713,-0.0034982459809866926,9,0.044413625223441014,0.014411983947597788,0.32799967844602557,-0.9963415933960271,-0.014777971558338493,0.07789354430741946,0.03190041662603604
1720076325.0128496,9,-0.11347442916325934,0.021998872182727943,0.4727974692565471,0.9876128670110642,0.04341195471731894,0.1492228290505728,-0.021651198395261646,9,0.011732696101595622,0.00042646757117517165,0.346948296337949,-0.999861697355886,-0.014945243715487316,-0.005043270892696046,-0.005271742557670151,9,0.044411168773302215,0.014406725805955749,0.3280043056055119,-0.9964110490700838,-0.014808542492423032,0.0769794092954048,0.031935856099934636
1720076325.0308948,9,-0.11336299322128762,0.02197325264585851,0.47273435663563695,0.9951952056805459,0.04027343059376134,-0.08263797607941023,0.033697452250345795,9,0.011734097456212388,0.0004243009155740743,0.3469114922259076,-0.9998538963635912,-0.0149344884939585,-0.003689562721372401,-0.007452120966131229,9,0.0444187378488261,0.01441152361941423,0.32805543153391425,-0.9963716743401864,-0.014693819920051084,0.07754303597737858,0.03185366227142185
1720076325.046185,9,-0.11340813361538515,0.021977583255559312,0.47251246545255204,0.9873880593537743,0.04352484537255832,0.15063603290870356,-0.02189049269455661,9,0.011730954625342812,0.0004241500283396391,0.3469067122797599,-0.9998320692835666,-0.014972869374703964,-0.005890421769242028,-0.008772077644994103,9,0.044413474779671475,0.014411305330522067,0.32802126010275706,-0.9963261135774747,-0.014755312948388612,0.07829644922078509,0.031404174608115246
1720076325.0651238,9,-0.11343660748257411,0.02198891377308412,0.4726321263637132,0.987434426845901,0.04332476013870464,0.150529231076731,-0.020908573119153652,9,0.011732924345239431,0.0004250217413547595,0.3469135135277427,-0.9998539782203423,-0.014791188152439084,-0.0056210028845185885,-0.00645347321732671,9,0.04442027007171992,0.014416805533274634,0.32807683415880073,-0.9965262316016872,-0.01488245915014432,0.07601099711930712,0.030599190451927164
1720076325.0806715,9,-0.11341939238007093,0.021988219157271897,0.47256655832402467,-0.9872782101189572,-0.04333568302100573,-0.15149910289503069,0.02125502819128294,9,0.011736620426098743,0.0004226029907765179,0.3468725632937067,0.9998187064869899,0.014781801093947257,0.002931656334884162,0.011638638504374504,9,0.0444070469392697,0.014407429307198034,0.32794979493675375,-0.9963797497792756,-0.014863241429777822,0.07733326804120662,0.03203192061140443
1720076325.0970626,9,-0.11345946184796162,0.021986945132707457,0.47273433945714666,0.9874735094558087,0.04340013457659936,0.1502833325268733,-0.020674051523087825,9,0.011731490768109962,0.0004219198229559371,0.3468915839375031,0.9998562023388083,0.014879428648517103,0.003742233402064776,0.007223083612580118,9,0.04442636576496341,0.014413345619331327,0.32810175353123827,-0.9965506139838176,-0.01492211252699038,0.07556358909139055,0.030892528705752237
1720076325.1194406,9,-0.11335583567955154,0.021966743196502388,0.4727022276456734,0.9951691373563171,0.0403263808333441,-0.08276585007448573,0.034087902895538896,9,0.011733012661941242,0.0004244647695871356,0.34694167908846957,-0.9998260639840201,-0.015048624993817946,-0.006614133028698513,-0.00881101062855019,9,0.04442092252501,0.014414523027775412,0.3280768214099211,-0.9964721338699276,-0.014692891091881613,0.07611848732058299,0.03214624799415494
1720076325.129966,9,-0.11335140314251146,0.021969518074895014,0.47268849926348155,0.9952618919496942,0.04039311522671318,-0.08149011711890201,0.034373296131512236,9,0.011731802716594412,0.0004247062537909856,0.34688750137983476,0.999835484928376,0.014882293469357374,0.004916649597583304,0.009129456493451893,9,0.044423954089429105,0.01441532044791001,0.3280854121589214,-0.9964545797070552,-0.014810417657246262,0.0766218507382954,0.031432691566144685
1720076325.146516,9,-0.11343000639268393,0.021985521426348582,0.47259253544907137,-0.9873708020275616,-0.043376662103122875,-0.1508159832090954,0.021723344514955657,9,0.011732567929082853,0.00042645543649389274,0.3469113403712156,0.9998360708941516,0.01481924722305462,0.005618367853786699,0.008755295160464438,9,0.04441711196841717,0.01441240810586132,0.3280474580494432,-0.996448422828699,-0.01476338447496643,0.07653644819871541,0.03185522277693172
1720076325.162887,9,-0.11344741616656057,0.02198410922831283,0.47266469774066433,-0.9875113488846278,-0.043352640816278945,-0.14994932804933944,0.02137950831683258,9,0.011731402251601856,0.00042450020068954177,0.34691871071416613,-0.9998584203450067,-0.015003131658575242,-0.005618478501576265,-0.005145678278989164,9,0.044419532738475966,0.014410935794058612,0.32804629971890803,-0.9964490251468203,-0.014795404360793834,0.07643980809245263,0.032052956689530926
1720076325.1805093,9,-0.11341962757141624,0.021983694193635578,0.47255599195292314,0.9873473794062827,0.04344303843670427,0.1509660824593526,-0.021612420915046015,9,0.011737777192151777,0.00042519057134591,0.346971979154054,0.9998485884863166,0.014919062754025525,0.0036198399576120336,0.008192583667143592,9,0.044420958538462424,0.01441130380400565,0.3280649820379398,-0.9964318737523078,-0.014878150230767676,0.07733357772910227,0.030359172778463797
1720076325.1983967,9,-0.11343141475626281,0.021987917973985763,0.4725970781047191,0.9875069410825673,0.043424136213228576,0.14990122659570707,-0.021771724162053235,9,0.011727805829701909,0.0004253466594425631,0.346932514938802,0.9998330002741205,0.014947761134880614,0.00680125542163901,0.008017413834583407,9,0.04442607644871608,0.014413704985352343,0.3280994519801882,-0.9964869641085942,-0.014784497882908275,0.07624546913545159,0.03133332762894571
1720076325.2186399,9,-0.11342632150704987,0.021982080842646502,0.47256300210913704,0.987252977637269,0.043377445695969616,0.15165258849497007,-0.021247299922920095,9,0.011730233373602853,0.00042795204705829053,0.3469744995915972,-0.9998356634734265,-0.015017270478876618,-0.00984540067797153,-0.0024891202275812343,9,0.04441519856636045,0.014413531193693712,0.32803462331358846,-0.9964069972924567,-0.014824375157500014,0.07732240173225403,0.03121826129328633
1720076325.2298121,9,-0.11342769176580376,0.021983612273162936,0.472563506357189,-0.9873845305907941,-0.04331413388367756,-0.15078984371557932,0.021403214434643273,9,0.011732403009050495,0.00042492683509297345,0.34698715998627755,-0.9998516037373975,-0.015006800508619994,-0.006615295404769272,-0.00527297913487007,9,0.04442393561225745,0.014414840291192428,0.32808004388931983,-0.9964134762145808,-0.01480386903710938,0.07728398050959474,0.031116173223903948
1720076325.245579,9,-0.11339154332167758,0.02197764760445099,0.4724411648918839,0.98739272544358,0.043318335423577894,0.1507322299934452,-0.02142247414358014,9,0.01173489964773019,0.00042601529208047967,0.3469415646786033,-0.9998636040347976,-0.014909947680505714,-0.0054791152745821674,-0.004521734459048248,9,0.04441246234345403,0.014408624668761905,0.32799315605876733,-0.9963133313287872,-0.01479856131962478,0.07797403770195872,0.03256989167708889
1720076325.2697206,9,-0.11340084513105653,0.021979582621449275,0.47245264851204716,-0.987234284836828,-0.043454344497598184,-0.15170019842635496,0.02161565600219788,9,0.011734524365873977,0.00042583009785861735,0.346951758540735,-0.9998814541833698,-0.01493786940565251,-0.0025907598133257724,-0.00268804787148016,9,0.044424702148111304,0.014411888134794116,0.328091746868312,-0.996450768059557,-0.014779079954947046,0.07684363354403675,0.031024210110077385
1720076325.279776,9,-0.11339708633496853,0.02198101409960703,0.47246066497362027,-0.9872396089447466,-0.04326054390379803,-0.1519198070161746,0.020170575300169222,9,0.011731950442593795,0.0004221547599721335,0.34691007595592976,-0.9998444665382485,-0.014897282415723937,-0.007071333986741696,-0.00625379445771678,9,0.0444158865893283,0.014413961408232732,0.3280280813354409,-0.9963420194542397,-0.014840566161488601,0.07816118642186629,0.031195621535406934
1720076325.297013,9,-0.1134118671751638,0.021970197608751185,0.47248134520086194,-0.9872891771421785,-0.043370142062724715,-0.15148111630882374,0.020798626810733294,9,0.011731543707010631,0.00042148167235010053,0.3468510049771612,-0.9998335510316452,-0.01495239652627097,-0.005695318621602824,-0.008766950174948869,9,0.04443480402506561,0.014417519852712238,0.32818447284455765,-0.9965294303557157,-0.01479105602107432,0.0754351491151484,0.03193520588111976
1720076325.3132472,9,-0.11339430248785494,0.021984121360347286,0.4724573489145104,0.9873341305587788,0.04336708653376069,0.15103165902819515,-0.021910007085908907,9,0.011733981449896399,0.00042849037216029576,0.346956754090437,0.9998313823998091,0.01486149254768355,0.005117042859878451,0.00949519247366683,9,0.04441167481597022,0.014409073684231222,0.32798230251234844,-0.9963793730316924,-0.014785624911471873,0.07773696639699408,0.031088492217237765
1720076325.3297086,9,-0.11339922123455964,0.02198241705454576,0.47245023367745265,0.9873435226257385,0.04344061078402572,0.15095619224420076,-0.021861145597622006,9,0.011727656877517466,0.00042560521950796163,0.3468945258209669,-0.9998840976359847,-0.015011521804745723,-0.0016002072034805965,-0.001971000934598689,9,0.04442909822529706,0.014413188531931763,0.32813177078940037,-0.9965106392478009,-0.014812441461834249,0.07605245138418813,0.031034852703609585
1720076325.3500283,9,-0.1134214724132893,0.021983402770736703,0.4725390156724101,0.9873786869169209,0.04335711625392233,0.1508451109165267,-0.0211953203547847,9,0.011732736676830585,0.00042404672345448466,0.3469123646391302,-0.9998487122464239,-0.014935330582694294,-0.005579386954064922,-0.0069540607396143175,9,0.044424392443003946,0.014418147689741721,0.3280836099014014,-0.9964159909045534,-0.01473573828023483,0.07730988725093511,0.0310034259442582
1720076325.3632796,9,-0.11338503772021634,0.02197425904938672,0.4723575560133696,-0.9872429828902697,-0.043398347061271034,-0.15169823679098401,0.021342941708645955,9,0.01173483044637924,0.0004216223200044864,0.3468475885064733,0.9997366746310864,0.014770152436398,0.0034495190507472296,0.01721989584468007,9,0.044409916735437004,0.014408292188824823,0.3279885610979295,-0.9963282292150493,-0.014810068355193898,0.07805557876328946,0.03190686710485193
1720076325.3800783,9,-0.11341191856387553,0.0219844980122037,0.47251383191094454,0.9875087366450573,0.04338454075408881,0.14997268439041384,-0.021271356561655647,9,0.011727673696579101,0.00042724623269794863,0.3470245785531294,-0.9998411800325021,-0.01506455547497524,-0.009429685814764988,-0.0013247282702611859,9,0.04441868497977314,0.014416754768322021,0.3280764806264674,-0.9963591631717963,-0.01469234585116997,0.07773165391508784,0.03178589178570043
1720076325.396264,9,-0.11342042922527348,0.021990735374785454,0.4725449712705117,0.9874572679151051,0.04345772745258253,0.15023029208234864,-0.021689382359708773,9,0.011733615226868627,0.00042383356780100953,0.3468970126248153,0.9998147431718033,0.014838798508118861,0.005866436450902748,0.010764493416035224,9,0.04440848010690345,0.01440838875812168,0.32795734948122035,-0.9962948181018701,-0.014710730273771556,0.07832651975509687,0.032329338706944974
1720076325.422816,9,-0.11346349910821049,0.02199129036413934,0.4727234156581496,-0.9876663884780116,-0.04357935645840767,-0.14879040558927464,0.021848568970341747,9,0.011734012801350661,0.0004238110395325661,0.34691656498760753,-0.9998585756611084,-0.014921646010806998,-0.005556399583680461,-0.005412908731409277,9,0.044436472564907,0.01441693292123854,0.32813561814356446,-0.9965069424489457,-0.014802312505550705,0.07621788423743471,0.03075124904635586
1720076325.4300585,9,-0.11345749117174841,0.021985718769992904,0.4726742634566362,0.9875856457851527,0.04345340522117455,0.1493588325255198,-0.021870824411094753,9,0.011730420421389207,0.0004229836796797292,0.3468430401910584,-0.9998290576389202,-0.014866438502786896,-0.003261844562995644,-0.010497851073361602,9,0.04441676968916707,0.014413953811506567,0.3280216811138691,-0.9964431464422104,-0.014853381682254486,0.07666312667136366,0.03167330058455158
1720076325.4476848,9,-0.1133860024178693,0.02198049236687724,0.47238081274047294,-0.9873445191492178,-0.0433603813843434,-0.15099860123123401,0.021681795553300146,9,0.011727532620265935,0.00042580907395434577,0.3469257406200837,-0.9998514890397002,-0.01502988419020197,-0.0074934094073000135,-0.003866686149440441,9,0.04441738353065807,0.014410298084577255,0.3280414537261798,-0.9964102139665176,-0.014722957979616737,0.0775127449201733,0.030687039389116107
1720076325.4632883,9,-0.1134235248742598,0.021986830250342922,0.4725665717538325,0.9874999748309886,0.04338642999078555,0.14996207823328186,-0.021743792065936664,9,0.011737264175021854,0.0004275377102622032,0.3469443256508722,0.9998149760761522,0.014890194910364673,0.005558041782200628,0.01083530714480332,9,0.044408848067195694,0.014407072738750307,0.32798029517336846,-0.9963955888176785,-0.014770471625355799,0.07760833115128114,0.030896774727301367
1720076325.4807951,9,-0.11342813531100088,0.021984799796516154,0.4725727811659121,-0.987379250961121,-0.043383636111946164,-0.1508871015075981,0.020812435892938172,9,0.011728313782038927,0.00042411884572831574,0.3468947612342944,-0.9998609002403732,-0.014926536921553542,-0.005454762578074167,-0.005062038251223092,9,0.04441803571891259,0.014411501408866718,0.32803574009194586,-0.9963919910537726,-0.014851980349025117,0.07791476349072182,0.03019451065666975
1720076325.5010672,9,-0.11340243323394517,0.021978322417609553,0.47245457680842823,0.9873137901632536,0.04330030176815117,0.15125701572852043,-0.02139810302714175,9,0.011734354439680628,0.00042632634918385705,0.3469125749938567,0.9998282872674703,0.014875597309671753,0.0035824742364824044,0.010453633952949907,9,0.0444200251983515,0.014419024557611201,0.32807440902161117,-0.9962701087390863,-0.014718329123427335,0.07899588302611445,0.031446648243462653
1720076325.5133917,9,-0.11345222982777949,0.021988325018790195,0.4726770636078417,0.9875641624570348,0.04328436979689758,0.14967599153976613,-0.020990138599078376,9,0.011740685540817449,0.0004213729385129667,0.34690100606799934,0.9998197203616757,0.014750405236555525,0.0036171862137855428,0.011395976709045446,9,0.04442006042081862,0.01440927531844412,0.32805392228229824,-0.9963849721887105,-0.014900907014638686,0.07732736503213272,0.03186579331871757
1720076325.5306337,9,-0.11338539310038684,0.02198004874281582,0.4724192566485141,-0.987250545290201,-0.043260723325174624,-0.15175003043931748,0.020899734525826254,9,0.01173330593086876,0.00042287098873581164,0.3468948203137128,0.9998081550668342,0.01488090205600702,0.007255356677019563,0.010467646122317851,9,0.0444140948188443,0.014409614193539456,0.3280169833551011,-0.9963931870798606,-0.014851976022823437,0.077140828608443,0.032083143715324905
1720076325.5465007,9,-0.11340967280483934,0.021979206011678385,0.47250050419860745,-0.9873831183099743,-0.04324799043895901,-0.15090787481884824,0.02076059529787029,9,0.011728893296049786,0.0004227624426105612,0.3468956324932299,-0.9998597424408391,-0.014858315033567712,-0.0021377527990705794,-0.007426704078671836,9,0.04441047010258551,0.014409606540601604,0.32800369687737496,-0.9963516923076953,-0.01491989314564014,0.07798293246550476,0.03129479618395269
1720076325.5640342,9,-0.11335301620834409,0.021968203003711252,0.47264649212733006,0.9952387711379747,0.040412772487659565,-0.08185786656117679,0.03414507176280832,9,0.011736810660555827,0.00042640853028495926,0.34695443800396564,0.9998177050152418,0.014858266698333431,0.008033540448280613,0.00890229614436556,9,0.044418894134825054,0.014413227301268067,0.32802647971731735,-0.9963926835165736,-0.014859665294946256,0.07737213013427718,0.031533538660419295
1720076325.584966,9,-0.11342326831966557,0.021982017951866186,0.4725419548495481,0.9875700738404574,0.04344346403759336,0.14944111228438625,-0.022031083640471783,9,0.01173473338777611,0.00042307913083121677,0.34692480919510266,-0.9998429762516159,-0.01495474056044835,-0.00413552363255005,-0.008560141316868261,9,0.04442435077824177,0.014414443811672452,0.32808151985613065,-0.99642287117366,-0.014842795130439245,0.07739402284683801,0.030517510749385822
1720076325.5967305,9,-0.11340536382615751,0.02198040607468779,0.4724919704122734,0.987403780433724,0.04345816578616488,0.15058658859431703,-0.021652749183841878,9,0.011732046445067574,0.00042614541511500417,0.34694408387250103,-0.999836441390131,-0.015039523179176523,-0.008163179251417074,-0.0058536924561870245,9,0.0444103639716527,0.014409477441800968,0.32798926079117646,-0.9962488107118727,-0.014786211759483674,0.07877980580986647,0.03261007963104441
1720076325.6137908,9,-0.11337840733872048,0.021972470042047654,0.47236167244557387,-0.9872797714023703,-0.04344771791708157,-0.15144765000264424,0.02132036810559158,9,0.01173539352238875,0.00042636182426074873,0.34697386547049774,-0.9998432081157373,-0.01491438945954181,-0.006197668814777824,-0.007260101455347376,9,0.044423479281189185,0.014415806363473387,0.32807351603557394,-0.9963715862589181,-0.014846067789974588,0.07733409413232004,0.03229077657469027
1720076325.629829,9,-0.11339141689584276,0.021976054862561684,0.4723883618999202,0.9874580473962556,0.04342609241723322,0.1502579001141981,-0.021525393910816617,9,0.01173740681820861,0.0004228891185621194,0.3469093889224618,0.9998334953888928,0.0148384064054065,0.006671044282733628,0.008264403303011487,9,0.04442318004175248,0.014412295720986823,0.3280494553888065,-0.9964597958767569,-0.01492954169103863,0.07648351607091104,0.03154767432915031
1720076325.6479883,9,-0.11337340261806418,0.021975799305747546,0.4723591783019741,0.9874010192878279,0.043474910554243074,0.15056451890856357,-0.02189714382041751,9,0.01173254512584471,0.00042704869601724836,0.34697755344461695,-0.9998664474662593,-0.014980183531002101,-0.005510709547192226,-0.0035090472874931672,9,0.04441830062437197,0.014411783653864927,0.3280258442409865,-0.9963845815175892,-0.014945181956131152,0.07753871764737746,0.03133934453553827
1720076325.6652455,9,-0.11339776540819409,0.02198187581000948,0.4724682280072678,0.9874758764979514,0.04335310415420805,0.15017434051077658,-0.021437563922944124,9,0.011730514715066538,0.00042536064003688163,0.3469419498945627,-0.9998548905730198,-0.014924559491224397,-0.007108103458849437,-0.004114630776364696,9,0.044417975154958225,0.01440995356218985,0.32803420039232745,-0.9963927548718503,-0.014847935202567428,0.07782176141404293,0.030410365165860615
1720076325.6859884,9,-0.11340732532861382,0.02198337118280634,0.47249321537605943,0.9875329938024087,0.04328080347680937,0.14985910461193772,-0.021156723918460785,9,0.011732758781763811,0.0004246742402150851,0.3469509173874805,-0.999851971048389,-0.014908869417070873,-0.006437990424342156,-0.005684530117102081,9,0.04442056455742935,0.014413225936533044,0.3280616641328719,-0.9964755623381443,-0.014885213376539584,0.07662535868577978,0.030715443866072077
1720076325.6968145,9,-0.11339056180744728,0.021976378674906507,0.47240223378365515,-0.9874350839889354,-0.04338191330764159,-0.15036326927705826,0.02192833230884564,9,0.0117321671976635,0.00042220801813842466,0.3469208438899928,-0.9998439823750813,-0.014906697349997366,-0.005388661258391795,-0.007795101814332938,9,0.044414687948032223,0.014412541933351283,0.328017677883002,-0.9963058583366453,-0.014768396513325906,0.07829817830936589,0.03203008557498159
1720076325.7129762,9,-0.11340148677248943,0.02197776743782338,0.4724743102687067,0.9873936736664055,0.0433806076948939,0.15072142318433493,-0.021328588159332244,9,0.011728428528361316,0.00042415152113181673,0.34695169144689997,-0.9998558913420732,-0.014953609426897014,-0.006888846942068628,-0.004138828513591888,9,0.04441853647808944,0.014413676493812023,0.32805505493093784,-0.9964230923643558,-0.014817437522898979,0.07678965155480333,0.03201271563615573
1720076325.736583,9,-0.1133794900108051,0.0219789367036568,0.4723842292413909,-0.9873360763587634,-0.04342631516608659,-0.1510387006752551,0.021654984874352266,9,0.011732387577464578,0.000419091915585383,0.34689764221092523,0.9998457384433154,0.014914564695659438,0.00385804190956494,0.008436266313040225,9,0.04442382205967653,0.014413841627064987,0.3280975011169221,-0.9964797186114719,-0.014808766658946653,0.07663074381870323,0.030603920138358876
1720076325.7467823,9,-0.11343451764125725,0.02198846337356639,0.4725964386047957,-0.9875571704663835,-0.043275653367270905,-0.14965706559882166,0.02146661599824856,9,0.011732602204951429,0.00042053074597455916,0.3469037765780334,-0.9998450488091261,-0.01497759785918933,-0.006216625692827814,-0.0068486129427987475,9,0.04441368877104099,0.014411024123344746,0.32802216447582294,-0.9963998016000087,-0.01480577319684312,0.07756112215340742,0.03086254658661949
1720076325.7641659,9,-0.11341083880105904,0.021978013470474796,0.4724910764606603,0.9875545631019567,0.04344383486032448,0.14956733201953268,-0.021868500215867216,9,0.011730447863214718,0.00042305217811303576,0.34688038132811144,-0.9998528890451058,-0.01493965107606411,-0.005995405263092207,-0.0059213351207551765,9,0.04443478514031572,0.014414405503365348,0.3281700707097177,-0.996501314158939,-0.014901229491405455,0.07643661362034787,0.03034020991037872
1720076325.77996,9,-0.11340832389257378,0.021979246298013313,0.4724992566780284,-0.9874166809186544,-0.04333710738263691,-0.1506353873965219,0.020956465140705535,9,0.011733901327497704,0.00042243362375655883,0.3469429048682993,-0.9998528079359756,-0.014953307400655825,-0.005750508031985284,-0.006139439526605412,9,0.04441311969983812,0.014411224114640471,0.32802592523786506,-0.996328315507306,-0.014839456107017744,0.07857049417833906,0.030599929826609574
1720076325.7967257,9,-0.11340196458728248,0.021985380445517372,0.4724731055014903,-0.9874078000503208,-0.04319553877236884,-0.1507348231762928,0.020952205420004616,9,0.011730974900741315,0.00042278354337655375,0.34691486768539087,-0.9998561009885868,-0.01496415173655912,-0.005734421026079096,-0.005564880430155551,9,0.044413615233185794,0.014412643621671396,0.32801128385976974,-0.9963188265578258,-0.014801224531074832,0.0778316495969,0.03274070738153633
1720076325.8175938,9,-0.11344184933935034,0.02198838510287234,0.47260477553883085,0.9874526382862943,0.04330745507382834,0.15039831893576594,-0.02102610610076999,9,0.011730000794222975,0.00042448883980992797,0.34687119726382787,-0.9998520359626123,-0.01492878909792895,-0.0036480786776154493,-0.007728451297028633,9,0.044422982499093606,0.014417506402737965,0.32808446794717633,-0.9964567866850236,-0.014701061901412642,0.07675752864937847,0.031081068900027285
1720076325.8297086,9,-0.1134196341887739,0.02197984317312189,0.4725326344276677,-0.9875038630883529,-0.04329035701062338,-0.15004918081907803,0.02114967401630122,9,0.011733196601310555,0.00042318850733280913,0.34692352366717966,-0.9998503534712705,-0.01495894937090281,-0.00665556915220632,-0.005586044786282917,9,0.04442266362454783,0.014415627630512802,0.32807735663621207,-0.9964161874814181,-0.01479007920089542,0.07732057387187655,0.030944526791506197
1720076325.8475862,9,-0.11338373855467304,0.02197673859789836,0.47239427045537047,-0.9872951479132147,-0.043409778350714266,-0.1513500160250086,0.021378837662399484,9,0.011728751070794467,0.000425469220642319,0.3469394292898348,-0.9998361266036387,-0.015017998555432241,-0.009301746481516836,-0.003956914203652109,9,0.04441930940748413,0.014412515940302607,0.32804525391259526,-0.9964518598790088,-0.014802605162991981,0.0767167415398629,0.031290819605097726
1720076325.8629117,9,-0.11337256279419958,0.021978254268769766,0.472360311799925,-0.9873770058447305,-0.043319222389287634,-0.1508537543380983,0.02128938944130024,9,0.011733142418124246,0.0004244790995504913,0.34689085079700493,-0.9998415540221202,-0.014987511453627624,-0.007628431631299249,-0.005835099134197086,9,0.04441463583851095,0.014410768494513795,0.32801878745697255,-0.9963975337158606,-0.01488705123712351,0.07710436910087219,0.03201947494838435
1720076325.8813996,9,-0.11339532529809515,0.021975106359740815,0.47243354874255766,0.9873022022169484,0.0433935752711479,0.15135436607934744,-0.02105267183684924,9,0.011733711677775954,0.0004207627852898972,0.34685511626485305,0.9998406588180971,0.014886307370257923,0.0042487878586345024,0.008888342297878283,9,0.04442041629091571,0.014413524528141632,0.32805313082828863,-0.9964699865110299,-0.014851629363681567,0.07652986864928898,0.03114762097615994
1720076325.8994565,9,-0.11332131443403363,0.021961692804641518,0.47254515419009036,0.995183755181421,0.040321472737624826,-0.08246742102656887,0.03438890414801683,9,0.011732333703401049,0.0004236086497986882,0.34689084404472176,-0.999848683250032,-0.015009971375267075,-0.006479530575054832,-0.005943655947117274,9,0.04441669636853522,0.014414371926963645,0.3280594816556882,-0.9962787246538832,-0.014783960297168764,0.07845689212024166,0.03247542761530063
1720076325.9188216,9,-0.1134078839003178,0.021979515156854857,0.47251401097059836,0.9873621306277204,0.04342467149091298,0.1509348006176081,-0.021189782224405363,9,0.01173315751834675,0.00042414580241474653,0.3468938429280484,-0.9998552882961257,-0.014918742615835565,-0.0058196987826103575,-0.005741488579948504,9,0.044418603408709005,0.01441110589194001,0.32804406414023196,-0.9964021779126274,-0.014783582830713725,0.07693912601589806,0.03231897921608744
1720076325.9305134,9,-0.11339516914874737,0.021980312977006547,0.4724477765796409,-0.9872925572725428,-0.04327884496791029,-0.15143121336656964,0.021188099273291554,9,0.01173366061964191,0.00042205152660715903,0.34688240619972105,0.9998251805583213,0.014878905998205249,0.006085223496058709,0.009549687577077923,9,0.0444241852942069,0.014412586006699889,0.32811479445578867,-0.9964627420799105,-0.014819858206882698,0.07657017080373768,0.03129511770868211
1720076325.946701,9,-0.11343360270964895,0.02198134938893152,0.472622150333347,-0.9874685632214135,-0.04340550667786021,-0.15032437937850837,0.020600475818341055,9,0.011730884280690308,0.0004249615400463186,0.34693401899942816,-0.9998335125968747,-0.014896998366963449,-0.007346737528060103,-0.007553275815407124,9,0.044418416914521905,0.014414086809627226,0.3280816611150262,-0.9964137227192589,-0.014724573430045,0.07714562812881276,0.03148701596947506
1720076325.9693112,9,-0.11339883156880338,0.021976466437801226,0.47245695685406935,0.9873893410904476,0.04330309732499298,0.15077520999778252,-0.021306499317306483,9,0.011731841142216629,0.0004255829646515135,0.34692284231665627,-0.9998612027722252,-0.014931238921805546,-0.005118893138030042,-0.005332000392027762,9,0.04441376273950569,0.014411370052618656,0.32802894877015526,-0.9963128486559102,-0.01481716518652078,0.07832110835317746,0.03173268355041327
1720076325.980278,9,-0.11339155399467946,0.02198078384839524,0.4724358351124242,-0.9872613077695944,-0.0432197274422892,-0.15168051941816155,0.020980595080243414,9,0.011735639216717417,0.00042321416190203897,0.34687111147399863,0.999846078571278,0.014856030436228355,0.004126074951305755,0.008372158073752006,9,0.044423515609068036,0.014413117757299872,0.32806581337836827,-0.9964413626190891,-0.01476441220192283,0.07672568567098284,0.031619490072772295
1720076325.9975827,9,-0.11343010444327556,0.021987821520853545,0.4726037033728793,-0.987444291994848,-0.04329167683668944,-0.1505018322266564,0.020707472561385807,9,0.011734938020678952,0.0004261392400110196,0.3469669962969273,0.9998395374260881,0.01496153884697014,0.007598612850077526,0.0062699950296287825,9,0.044412191318695546,0.01440900475499695,0.3279959281854908,-0.9962785018901377,-0.014760411007056457,0.07835597466556596,0.03273557961385266
1720076326.0135527,9,-0.11342491688724188,0.021982897938224506,0.47256956563328123,0.987460640550789,0.043378183565092786,0.15031217530318602,-0.021120286675210882,9,0.011734000055003607,0.00042563714222872747,0.3469543377307289,-0.9998591010938295,-0.01494560649987479,-0.00561472522509006,-0.005184753305305487,9,0.04441634094539834,0.014409670110468217,0.3280149721767118,-0.9964421383790735,-0.014782034073197479,0.07682214975041544,0.03135145353764503
1720076326.0314271,9,-0.11340057591735844,0.021976335895305094,0.4724623630178148,-0.9874765497747209,-0.0433234395606145,-0.1503441534266109,0.02024299286386779,9,0.011733912285380734,0.00042122079717721826,0.3468799772197255,0.9998432515194174,0.014862748694918963,0.0024664322197814237,0.009299881957090767,9,0.04442864219198308,0.014414106982077356,0.32812101131958354,-0.9965644714401892,-0.014741812921259487,0.07535884703987163,0.031031876961478688
1720076326.0502024,9,-0.1134249463419529,0.021986074618934513,0.47257219205149426,-0.9875596995991816,-0.043401354339450665,-0.14960953401607371,0.021427774046057516,9,0.011733053944873454,0.0004230287953214326,0.34687900076609557,0.9998606696180423,0.014906530867623833,0.0030671814732545545,0.006857775606034543,9,0.044415606929360224,0.01441077085914742,0.3280148385803571,-0.9964141955313396,-0.014721623217366706,0.077085844588742,0.03161957174788691
