time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719744137.02763,9,-0.11096361970012476,0.0893953910827809,1.3256948484147215,0.999098290866603,0.020281710123314763,-0.024184786986339527,0.028396364209737096,9,0.09564737743143073,0.07862675085909145,0.7959393758436081,-0.9977463446709878,-0.016835481792175696,0.04919160874538255,0.04241443006276273,9,0.2681446240408932,0.07043193030630826,0.7716880631261738,-0.985519051711525,-0.016964878495085798,0.1622723811423748,0.046174299449450694
1719744137.0414195,9,-0.11092120014285588,0.08935599391917663,1.3250540593769649,0.9991664698044752,0.020792188842965662,-0.0249483376413179,0.024731173658280762,9,0.09561957515318366,0.07860541802739048,0.7957322479717235,-0.9977046457152022,-0.01679760102522288,0.049796710148443044,0.04270325721174305,9,0.2681855353257621,0.0704451287124126,0.7718059251953621,-0.9855540516961953,-0.01705409535879899,0.16211117435280076,0.04596015847081192
1719744137.0601108,9,-0.11096175274477246,0.08939576183624932,1.3256158698333182,0.9990638574355464,0.02067462785643969,-0.025225058513467475,0.02841944672219843,9,0.0956444372315411,0.07862695848941435,0.795943646243821,-0.9978066673928,-0.016782802010859195,0.048080433048471836,0.04229023552795336,9,0.26816831680494196,0.07044125042383735,0.7717448322923446,-0.9855392621353996,-0.017101994280211905,0.16244514290707399,0.04507172203446891
1719744137.0775445,9,-0.11098058698586302,0.089397568429837,1.3255503035124696,0.9973681372752526,0.022042864738784383,0.0595278477792904,-0.03503350112344179,9,0.09563271113255498,0.07861047408056972,0.7958150069522902,-0.9977373068937071,-0.016859489645549636,0.04980629130450225,0.04189698542706041,9,0.26818173852267596,0.0704426121019065,0.771784554979968,-0.9855825920550699,-0.017090256286110234,0.16208704903970822,0.04541658190225221
1719744137.093273,9,-0.11100175154203065,0.08941481679376974,1.3257779612119218,0.997477142596789,0.02165424866448387,0.05701385226548917,-0.036329934786220444,9,0.0956142347704062,0.0786009372937339,0.7956890672387323,-0.9976837991071188,-0.016803828644673315,0.04877408484314158,0.04433685814061426,9,0.2682127460368052,0.07045101983883979,0.7718704900862015,-0.9855659262150321,-0.017093983529679127,0.16225994954481357,0.04515871549000962
1719744137.1100018,9,-0.11104432264382941,0.08945728574325122,1.3265158026015542,0.9991455975348099,0.020026009870932247,-0.02027135381152911,0.029935030818506125,9,0.09562614395827201,0.07861575312115422,0.7958210247229308,-0.9978273597250201,-0.01694045863405422,0.0467893314259084,0.043177997987167135,9,0.26813641107323327,0.07043099198712481,0.7716591943957352,-0.9855359995689417,-0.016999211215107,0.16228173716271868,0.04576525052003435
1719744137.1268964,9,-0.11099646178917932,0.08942458653628378,1.3260563336052513,0.9990960308836611,0.02066971831455629,-0.023715129308704137,0.02859154523951312,9,0.0956259293133406,0.07860839021283066,0.7957651683516421,-0.9977173553523526,-0.016730811837212048,0.04909712450389053,0.04323923136949377,9,0.2681658280658217,0.07043785657329124,0.7717413837914322,-0.9855414644066499,-0.01699679615596638,0.1622431754661161,0.04578518177641587
1719744137.14288,9,-0.1110085536814931,0.08944159667719379,1.3261078566804765,-0.9991825833224636,-0.02049703945106047,0.022718583980778376,-0.026417844361305537,9,0.09563275867081897,0.07861297824561037,0.7958255186737546,-0.9977331844926449,-0.016749916104144565,0.04980679570763451,0.0420382679710789,9,0.2681626079479761,0.07043664776621156,0.7717334001515938,-0.985563046836309,-0.016950067440998185,0.16212144343157722,0.04576913265661742
1719744137.1604111,9,-0.11101965703035302,0.0894353922977845,1.3260716789673472,-0.9973431895131734,-0.02208547746243311,-0.06172418193664427,0.03176349132571602,9,0.09565075115095657,0.07863124385596496,0.7959844325065868,-0.9977731444498867,-0.016895306819330737,0.04846625998143243,0.04259486430872358,9,0.26822051151420967,0.07045258854500407,0.7719003835983334,-0.9856327700422673,-0.01695847399026851,0.16172012453076676,0.04568428723841267
1719744137.1769395,9,-0.11096421773487836,0.08941715094851659,1.3256804325832008,-0.9991015408682997,-0.02092347585757117,0.020437733797823755,-0.030669499993255838,9,0.09563606033707076,0.07861732137817683,0.7958616596161094,-0.9977498826999791,-0.016915391905611307,0.04788377898925352,0.04377424812108012,9,0.2681545326862544,0.07043629181437315,0.7717053969117754,-0.9855432980227132,-0.0170810805185169,0.16220241518599995,0.04585870602908455
1719744137.1945548,9,-0.11100243955420958,0.08941693543576065,1.3260213944752797,0.999038388200065,0.020244538184786675,-0.01957556927463262,0.03360438459301462,9,0.09560598311613652,0.07859522137392067,0.7956256746209494,-0.9977447449269997,-0.016898568701648676,0.047389465378674944,0.044430855466842605,9,0.2681962703322499,0.0704465450420877,0.7718241562502286,-0.985592288187514,-0.017066823004233327,0.1619734257235671,0.04561989014908679
1719744137.211649,9,-0.11098520782267743,0.08940593595064546,1.3257740921207088,0.9991356229389509,0.01995737481289698,-0.020684291782251663,0.030031154463969943,9,0.09563101150846984,0.07861369056306046,0.7958245189721569,-0.9977715361515291,-0.016891228426777864,0.04817686230897757,0.04296088902844083,9,0.2681456005966027,0.07043429366422113,0.7716792377905003,-0.9855185188759222,-0.017101341104091873,0.16250470071821843,0.04531021219915432
1719744137.225446,9,-0.11098603541818139,0.08940734924902029,1.3257270095554492,0.9991850751426046,0.020579404614248755,-0.02282626321040101,0.02616553889833378,9,0.0956292579294306,0.0786099056396559,0.7957881129918101,-0.9977280883317126,-0.016855890502091474,0.048809366552075795,0.04326876987057894,9,0.2681870215485587,0.07044547780046713,0.7718009224169152,-0.9855282568345628,-0.017026327795660177,0.16235902728263807,0.045647622087664874
1719744137.2438533,9,-0.11098226886314613,0.08940953626716637,1.325800262653086,0.9990178127446833,0.020496827881287483,-0.021318786498066747,0.03299695755495999,9,0.09563300971895111,0.07861633882573622,0.795823384892353,-0.9977481267794789,-0.016780088236221673,0.04775783890169067,0.04400332908162768,9,0.26818433999257146,0.0704416045930797,0.7717881732980559,-0.9855393449178135,-0.01711365813056866,0.16241400731699854,0.04517756690649944
1719744137.2583902,9,-0.1109331759515195,0.08936510005852008,1.3252128620262331,0.9989824260878231,0.020689945412432072,-0.030480001194773915,0.026019378426171372,9,0.09562652263714927,0.07860759882087558,0.7957607809859746,-0.9977874042323064,-0.01679368999214649,0.04787641051777203,0.04296646654936426,9,0.2682323296295569,0.07045528298692134,0.7719339564161968,-0.9856003532286155,-0.01714437005402574,0.16197872324801207,0.04539721914416004
1719744137.276234,9,-0.11100173809122685,0.0894137460697671,1.3257579708865377,-0.9974772045661686,-0.021874855816123057,-0.05735824144637575,0.035647569230802895,9,0.09564775898148323,0.07862511441102658,0.7959399603466029,-0.9978055607567639,-0.016793390660466048,0.04815718800598989,0.042224758097125406,9,0.26810849182743524,0.07042506550863223,0.7715784048989279,-0.9854157332913402,-0.016947948714434585,0.16302048443619446,0.04574845648163141
1719744137.290639,9,-0.11103014369394633,0.08943545597132761,1.3261445855782599,0.9972116351571021,0.02212032523893532,0.06038162144814278,-0.03786430654212213,9,0.09562907374694943,0.07860921929161348,0.7958049549711842,-0.9977632960049014,-0.016924538938212594,0.04896596701075853,0.04224096592013058,9,0.2680984119484501,0.07042297703115687,0.7715541907689693,-0.9854499193943972,-0.016942059576681472,0.16281084241971677,0.04576081919566612
1719744137.3116305,9,-0.1110155731546287,0.08943640964498373,1.326092300296793,-0.9974973256049644,-0.022035762098037995,-0.05907645016587393,0.031991930787328794,9,0.09563060560083693,0.07861317907189141,0.7958207037845937,-0.9977780046317133,-0.016845428441828948,0.047965065388254825,0.04306550262180181,9,0.268121250309809,0.07043012492358935,0.7716189731986203,-0.9854469052105054,-0.016950617732160563,0.1628606251499939,0.04564526640615324
1719744137.3244352,9,-0.1109797645209975,0.0894179155920684,1.3256996793580207,-0.9971968316123146,-0.02218960895056537,-0.06307756322601285,0.03357560564532618,9,0.09558612465764701,0.0785746962917161,0.795456585087298,-0.9977231598230123,-0.017038399771268444,0.04857650234467127,0.043571925662934934,9,0.26819091841130066,0.07044657862405654,0.7718217191302362,-0.9855862551719696,-0.016973144096143134,0.16214320416420652,0.04517994399010739
1719744137.3439639,9,-0.11101639110543851,0.08944839408514786,1.3260718307232267,-0.997294820557097,-0.022101898808758746,-0.06236342156513754,0.032021096322958326,9,0.0956455721105149,0.07862433364466048,0.7959350896551176,-0.9978242904116378,-0.016949606319984153,0.047965474250027125,0.041936971636957344,9,0.26815024547450556,0.07043593166000024,0.7716940041117347,-0.9856180572847945,-0.017091778685626356,0.16191651924008357,0.04525435948817381
1719744137.3610408,9,-0.11103141772518868,0.08946769079482417,1.3262652524587069,-0.9976233275814408,-0.022142073179655043,-0.054721524052881144,0.03553842520386071,9,0.09563232577564668,0.07861748501855073,0.7958638807341065,-0.9977713217005646,-0.01697597659783011,0.04907026591043956,0.04190840982353323,9,0.2681153479610254,0.07042929280608715,0.7716038888734045,-0.9854856321139159,-0.017107108400101007,0.16265534179235835,0.0454824749286351
1719744137.3739605,9,-0.11094623516326915,0.08938270809994381,1.3254613623106877,0.999101531383319,0.020578366412275353,-0.02090816116787324,0.030586101743886162,9,0.09563798960699967,0.07861837295260869,0.7958891108012247,-0.9978206008088729,-0.01692939671163317,0.04855007231802718,0.04135619187394512,9,0.26820255628336853,0.07044754516566079,0.7718436174473485,-0.9856343035250376,-0.017053132158377206,0.16180211863524188,0.045324218729617026
1719744137.3887315,9,-0.11092913058413365,0.0893621003652426,1.3251506361222645,0.9990861305100336,0.020531357719758055,-0.02602190205565676,0.026985695953181153,9,0.09563922123730365,0.07861821357313686,0.7958927566007049,-0.99781232570409,-0.01686698950147941,0.047440600343904654,0.04284223123463707,9,0.26815204698865347,0.07043672867257508,0.7717060795569451,-0.9854510742828025,-0.01705401203018033,0.16277377214854744,0.04582619304587411
1719744137.4100492,9,-0.11096973539927649,0.08940159181925865,1.3256559978339646,0.9990694009235915,0.020321741641471387,-0.023119059661372062,0.030213706081961514,9,0.09560083250977056,0.07858865084085777,0.7955976324192224,-0.9977490246077269,-0.017012160045410906,0.048615882880323154,0.04294142797679065,9,0.2681675213517115,0.07044045679043301,0.7717473126921861,-0.9855551858827306,-0.016981787771509264,0.16211948860935255,0.04593327635583763
1719744137.4239588,9,-0.11101709992004413,0.08942912298710153,1.3261719552013456,0.9991474982191878,0.020328423168981962,-0.018907051581228764,0.03055413906994962,9,0.09560406757725923,0.07859249069741493,0.7956283774769499,-0.9977734164162944,-0.01685161210798509,0.047101482251453095,0.04410989721178135,9,0.2681624171036916,0.0704403858539973,0.7717320771635103,-0.985489284836549,-0.016964333906670813,0.16270327357696565,0.04528493805658954
1719744137.4444554,9,-0.11100956342169684,0.08944271950258238,1.3261876479604147,-0.9990728560985894,-0.020388249401467787,0.020831465331179404,-0.03168276417086512,9,0.09562397477639198,0.07860666442622181,0.7957748191521922,-0.9977674116070158,-0.01686766496594923,0.04796049432686758,0.043306641494756326,9,0.26818766456414894,0.07044521905536799,0.771808819529117,-0.985570098276646,-0.01709482621031155,0.16211667771060004,0.04557994194685831
1719744137.4571183,9,-0.11101836082500975,0.08943925849074384,1.3260371757637264,0.9974458663106142,0.022021178902112228,0.061419410642613935,-0.02905972222757351,9,0.09563916245542778,0.07861707214882009,0.7958768100916974,-0.9977531630524576,-0.01687341932444998,0.04899926389262666,0.04246157647918782,9,0.2681560791576612,0.07043882777504844,0.771708640555451,-0.9854633752050339,-0.016965226996336753,0.16290153187826004,0.045135441885302045
1719744137.4723723,9,-0.11101688664701415,0.08943961148038874,1.3259677142484896,0.9975272371204896,0.022645298259321354,0.0556892495385164,-0.03640479577398795,9,0.09562757795871815,0.0786057349304345,0.7957842461179071,-0.9977089974022267,-0.0169532031007981,0.05017813300360716,0.042089195472700104,9,0.26821268552094585,0.07045132472547513,0.7718904494671736,-0.985572053819732,-0.01677379804494366,0.1620166873712264,0.04601042753503829
1719744137.4942088,9,-0.1110026500719745,0.08943394503739723,1.3258479392480655,-0.9976070577770754,-0.02241978544949494,-0.053416688190034506,0.037738162601994585,9,0.09562575281972041,0.07860442566295343,0.795765757152296,-0.9977230648421083,-0.01692581976234098,0.04956595313711543,0.04249022001651978,9,0.26816986446735935,0.07043761811424727,0.771752463073972,-0.9855597530677994,-0.01694629880654232,0.16216388655677594,0.045691027417850215
1719744137.511278,9,-0.11104553496137198,0.08946223175630846,1.3265362772515314,0.999044479746549,0.020458865064831338,-0.014882739336425962,0.03563799093734332,9,0.0956087698730499,0.07859336073659219,0.7956286848875866,-0.9976916916808762,-0.016814766333249995,0.04959456912086092,0.04323113111897321,9,0.2681698186802513,0.0704396464368374,0.7717616800907712,-0.985542756688637,-0.016806164519742425,0.16226401358617146,0.04575387926290183
1719744137.5252762,9,-0.11080864005107059,0.08928811784516567,1.3237675775845392,0.9987911071952096,0.020566199664444826,-0.03728283476746174,0.024563099373483138,9,0.09560231622762057,0.07858780018912273,0.7955632569775052,-0.9976901806233863,-0.016833888280232523,0.050054438175516774,0.042725600194462546,9,0.26814376984867866,0.07043308615108683,0.7716799288138405,-0.9855728076086812,-0.017046172034122918,0.16212237496453719,0.04551927566628193
1719744137.5447204,9,-0.11104621465740029,0.08946328988389332,1.3265763543024274,0.999181619222013,0.02067551541677602,-0.020472578052192915,0.02809783655415203,9,0.09560903876057758,0.07858905697625913,0.7956066511512709,-0.9976837664982766,-0.016857885579906653,0.05004650904582246,0.04287494247125693,9,0.26814932804912756,0.07043493353729273,0.771695379578634,-0.9854771949456368,-0.01702356945349567,0.16263985211365123,0.045751227629335485
1719744137.561959,9,-0.1110172581327095,0.08943672862591813,1.3259448819828623,-0.9973258874486554,-0.021144775468208584,-0.059804943456449364,0.036295198488532326,9,0.09559286981432494,0.07857453580211167,0.7954907550864542,-0.997622445599589,-0.016932243104574713,0.05104138692918321,0.043099095114494536,9,0.2681645574599919,0.0704390305621202,0.7717374272460347,-0.9855237141052129,-0.01709615656042766,0.1622184571572236,0.046215825478490145
1719744137.5782456,9,-0.1110151617934439,0.08942440958030273,1.326053121015992,0.9990722319785511,0.01979103838957573,-0.01739098070836122,0.03406675621276692,9,0.09562678812203537,0.07860636012585161,0.7957892042440126,-0.9977635185957499,-0.017040557984659293,0.04948156844878794,0.041583106267427554,9,0.2681848550069439,0.07044408060378403,0.7718023873281158,-0.985532506730151,-0.016967058709049868,0.1623509455446349,0.045606661549728394
1719744137.59525,9,-0.11097516202838748,0.08940345737718644,1.3255303170477608,-0.9975297855512145,-0.021828812304180416,-0.054920316334999934,0.03796825970729483,9,0.09562768249255918,0.07860759569210068,0.7958057021709186,-0.9977850920341976,-0.016955855046283105,0.04835696681853162,0.042414771649374884,9,0.2681321295247345,0.07043046123989156,0.7716446943929715,-0.9854805297292042,-0.017051360992915633,0.1627869553096003,0.0451418186825329
1719744137.608212,9,-0.11094860956399002,0.08938023813468293,1.3251367972199828,-0.9972180524546055,-0.021883799697859942,-0.06035837395577741,0.03786980146293819,9,0.09562589068846672,0.07860352159080058,0.7957623977427746,-0.997732800014483,-0.016924186468892037,0.04915507069683281,0.042738866531708795,9,0.268146039927076,0.07043391089236808,0.7716814218434813,-0.9854423938680941,-0.01704621104086478,0.162885327144307,0.045618913377706745
1719744137.6303287,9,-0.11105601229594769,0.08948427983483491,1.326784954573836,-0.9990834314689536,-0.02029868617735169,0.018334963220576928,-0.03292551332013266,9,0.09563727818137982,0.07861886376397335,0.7959005979289205,-0.9977843810532747,-0.016863923450113026,0.04793903832796693,0.04293932482226373,9,0.26817392328343376,0.07043933462685276,0.7717762506853063,-0.9856174668954565,-0.017112752884626593,0.1617996178564925,0.045675445271902544
1719744137.639786,9,-0.11096750454274322,0.08940971301086018,1.3257436840263366,0.9989879614988714,0.02079062950880297,-0.02339277611628431,0.03230449706357922,9,0.09563246289388488,0.07861583152259638,0.7958647260446814,-0.9978235307180693,-0.01686086488493977,0.047361830623064614,0.04267047903047386,9,0.268136552566846,0.07043232371899474,0.771667216419231,-0.9855283103810863,-0.016974075195378437,0.1623825890024063,0.04558206881591271
1719744137.6592746,9,-0.11100213959354335,0.08945084957563845,1.326173106065232,-0.999058994950272,-0.020611180947321353,0.01963716365528118,-0.03272133298759876,9,0.09562012671865278,0.07860514251150394,0.7957388704645736,-0.9977802170445803,-0.016949299150848824,0.047741183253277905,0.043221975363723186,9,0.2681221283532789,0.0704301869965369,0.7716189518583589,-0.9855012338592652,-0.017135234168381686,0.16263832841327278,0.04519375999844609
1719744137.6765354,9,-0.11100024773455588,0.08944926459825739,1.3261905683748594,0.9991505985838828,0.02056548340167209,-0.01873513838287378,0.03039961894003019,9,0.09565330809530131,0.0786330508694169,0.7960060059889393,-0.997794689850197,-0.016854792181191548,0.04682779683570292,0.04391845091521422,9,0.26821457455408215,0.07045436717189882,0.7718847967231419,-0.9855568552714714,-0.01707532552730553,0.1623239008121726,0.04513390644144131
1719744137.6979773,9,-0.11089580342460548,0.08933789291951245,1.324847281310032,0.9989936696616643,0.020591212893681453,-0.027462604781127158,0.028869625320126862,9,0.09559846035674938,0.07858548549525653,0.7955526961003913,-0.9976358936880273,-0.016926774731257196,0.050000292162519784,0.04400089437898964,9,0.26824954642174975,0.07045853017296354,0.7719804887951123,-0.9856005820499133,-0.017177181770461267,0.1618854767031145,0.045711371910085105
1719744137.7107038,9,-0.11087913464072133,0.089336849652541,1.3247590534986624,0.9990556521508778,0.020811480125985108,-0.02726784153798565,0.026667414914263745,9,0.09562944584314803,0.07861159179644997,0.7957975255309516,-0.9976834762577047,-0.016786047460263766,0.050975975897706347,0.04180143172524683,9,0.2682030168073363,0.07044927952470414,0.7718450838088843,-0.9854326844373434,-0.017091964322872737,0.16303163996922795,0.045287675665028976
1719744137.7300467,9,-0.11098784676633183,0.08941069389974465,1.3257103363541816,0.9971149603609201,0.02209320544941731,0.06599875208683667,-0.030295392725477363,9,0.09562554882800058,0.07861297011316035,0.7957975068130427,-0.9977579375093729,-0.01689215454328588,0.048478573081247374,0.04293694451092578,9,0.26823461837487045,0.07045568951713657,0.7719398911772043,-0.9855675580564948,-0.017080508048145183,0.16218886812417155,0.04538299029344603
1719744137.7427573,9,-0.11098104420991206,0.0894245216934695,1.3259359646534283,-0.9990549677562229,-0.020984340687608075,0.02694673432763991,-0.026883124011071444,9,0.09561720732387137,0.07860306388256444,0.795714935630472,-0.9976902886894241,-0.016790994642355787,0.04919018322600769,0.04373186741868906,9,0.26820299896308103,0.07044727888037298,0.7718495491973834,-0.9855812933834046,-0.017128798162757128,0.16199287809536753,0.045764897602576
1719744137.764361,9,-0.11102994405676311,0.08944830213747688,1.3261977939400034,0.9975653013195752,0.0222059747611763,0.05843226394365615,-0.030919812717901025,9,0.09563147999791088,0.07861101216900057,0.795780793515852,-0.9977287613893022,-0.016828320202428904,0.04894957390873667,0.04310528447750503,9,0.268136328176771,0.07043553256147643,0.7716649663647674,-0.9854579343145069,-0.017134082586186504,0.16282881262152174,0.04545174023929213
1719744137.776758,9,-0.11101831669386307,0.08943748897413381,1.3260948889356081,-0.9976057648390044,-0.02190391748813405,-0.05611729806432491,0.03396770843930704,9,0.09564315235562201,0.07862139903044989,0.7959001658826623,-0.9977464191652549,-0.01679605736887167,0.04957502052732018,0.04197967174108254,9,0.2682162451630905,0.07045211025445797,0.7718918562575986,-0.9855606031679296,-0.017084424790623783,0.16220948428466567,0.045458806857892636
1719744137.7938921,9,-0.11095767651860727,0.08938224831418096,1.325515797933715,0.9991766906339926,0.020770016204743825,-0.020801208543859223,0.02796170673747013,9,0.09563422543116974,0.07861387826556371,0.7958142083630545,-0.9977264861259958,-0.01684929263192845,0.049465626772245114,0.04255716142443843,9,0.2681815634228666,0.07044483155461992,0.7718040093152324,-0.9855981410546627,-0.016973160760918638,0.16202807339957442,0.04533342689230067
1719744137.8067067,9,-0.11091822624604095,0.08936028111197714,1.3251113723028785,0.999025284009359,0.020649491777845735,-0.023757203479119214,0.0309463355211618,9,0.09563800873308212,0.0786168895799589,0.7958602815238274,-0.9977899992033334,-0.01683963024753192,0.04884184930623858,0.04178538140647927,9,0.2681638683852118,0.07043739836496608,0.7717481669472025,-0.9855871335064044,-0.017022274178422565,0.16195987267540615,0.04579567764964061
1719744137.825985,9,-0.11102172165172478,0.0894437136311292,1.326135801993778,-0.9975179127400986,-0.02185329651405168,-0.0575858217574357,0.034122138365391345,9,0.09563368676827413,0.07861288731739617,0.7958420362806378,-0.9977655546624166,-0.01688125929305522,0.04817236256574312,0.04310852002464952,9,0.26820499485727917,0.07044642992710319,0.7718574834572692,-0.9855391126979962,-0.017071737679699384,0.1623340735929639,0.04548474102109568
1719744137.8449118,9,-0.11106175201093355,0.08947212690506338,1.3267376707405756,0.999166558596668,0.020675276957451968,-0.015248110426368498,0.03172091160810574,9,0.0956482996319264,0.078626029221361,0.7959519395266714,-0.9978162308184102,-0.016858383082016076,0.04786562609947073,0.042278200923250395,9,0.26817303356931793,0.07044158731704617,0.7717736827389745,-0.9854640203657806,-0.01699843002269525,0.16281787540857748,0.04540988206011016
1719744137.861971,9,-0.11099176478504781,0.08941614605168072,1.3257185244224807,0.9973909215733768,0.021771802710029594,0.060490780534799546,-0.03283601132988677,9,0.09561097365431608,0.07859289321643989,0.795628330904094,-0.9977365660219668,-0.01690770185466218,0.048869817007401346,0.04298389729131857,9,0.2682075279773614,0.07045157851975827,0.7718680465019473,-0.9855447932149322,-0.017146513548143765,0.16231664240398086,0.045395652201266706
1719744137.8759403,9,-0.11095657782371143,0.08938992570501651,1.3253246260218396,0.9974171361535815,0.02181775132225871,0.06104366832532029,-0.030930774187146907,9,0.095644329076705,0.07862687537943183,0.7959360885281667,-0.9978289322386051,-0.016839482656528425,0.046616970558827145,0.04336717499841371,9,0.2681304288809915,0.0704314928763191,0.7716462503803254,-0.9854247020340712,-0.01714702708088229,0.16302871833979585,0.0454507764491802
1719744137.8919418,9,-0.11096535112609601,0.08939062062358055,1.3256256070075654,0.999051287933569,0.020916825253431675,-0.020764025596998373,0.032060345297605645,9,0.09562086382229368,0.07859997777184441,0.7957047245478043,-0.9977848785381919,-0.016911248171264742,0.049103907234145525,0.0415710493030467,9,0.2681806361868425,0.0704449134089406,0.7717868626895483,-0.9855055280857214,-0.017065696278657727,0.1624858797330296,0.04567225646266481
1719744137.9149692,9,-0.11095756482175273,0.08938053183410308,1.3254391883796643,0.9989206648430315,0.021000421156185653,-0.02350271821830623,0.03411905475199399,9,0.0956358302276295,0.07861452467882368,0.795847302167036,-0.9978174734822515,-0.01695493425227912,0.048191221979083196,0.04183809199952067,9,0.2680865654670073,0.07041948614117696,0.7715178161188012,-0.985481408227748,-0.01698030079685355,0.1627031708168651,0.045450430453860165
