time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720075573.4694526,9,0.11274955460891264,-0.02223438908358091,0.4730036393290584,-0.9950084806173439,-0.04055175611357837,0.08216094670797275,-0.039538050175993045,9,0.026837460279973788,-0.003463374841693078,0.2937752260420635,0.9995699053316721,0.013220483872970383,-0.01848169393313035,0.018537803288386747,9,0.08121132183390792,0.014871134728004923,0.5951152551131236,-0.9923234289066152,-0.012516169099744808,0.12017567618819244,0.026369770700467504
1720075573.4856474,9,0.11284253171109296,-0.02226722372143195,0.47301285382056935,0.9873096772064506,0.04442885521599719,0.14983088874548148,-0.02822025684556351,9,0.026837460279973788,-0.003463374841693078,0.2937752260420635,0.9995699053316721,0.013220483872970383,-0.01848169393313035,0.018537803288386747,9,0.08121132183390792,0.014871134728004923,0.5951152551131236,-0.9923234289066152,-0.012516169099744808,0.12017567618819244,0.026369770700467504
1720075573.502782,9,0.11315181377514286,-0.022346668551018856,0.4729326837079056,0.994811500501143,0.04067053604457434,-0.08395542406364463,0.04058907166719849,9,0.026826903012312785,-0.0035301284269994605,0.2941285015642563,0.9997004812175677,0.013652689296183088,-0.01395172268544158,0.014761482393508812,9,0.0810532503619193,0.014759081725418463,0.5960224858776143,-0.9924396724674457,-0.013071371970998918,0.1202037532437432,0.021064032226099958
1720075573.5196166,9,0.11335118905855422,-0.022403519318905704,0.47291531650931384,0.9949131417313378,0.04055986890263809,-0.08402799441622529,0.0379741174916123,9,0.026826903012312785,-0.0035301284269994605,0.2941285015642563,0.9997004812175677,0.013652689296183088,-0.01395172268544158,0.014761482393508812,9,0.0810532503619193,0.014759081725418463,0.5960224858776143,-0.9924396724674457,-0.013071371970998918,0.1202037532437432,0.021064032226099958
1720075573.5360487,9,0.11341084127233661,-0.02241885212924819,0.4729795920735371,0.9873465020076203,0.04329409951628974,0.1510070966384671,-0.02166477983296051,9,0.026775969302881626,-0.0035726848844095313,0.2941375726398551,0.9996935396511567,0.013589147049369223,-0.010423153257494395,0.01787511505928513,9,0.08079262752684946,0.014654430452269478,0.5962916030174292,-0.9920313525521746,-0.013433512201659791,0.12358344210016606,0.02050534423281352
1720075573.5525482,9,0.11343179605627769,-0.0224360673993553,0.47291920495236506,0.9875221828049738,0.042774341821696385,0.15055033354872296,-0.017461134504630365,9,0.026775969302881626,-0.0035726848844095313,0.2941375726398551,0.9996935396511567,0.013589147049369223,-0.010423153257494395,0.01787511505928513,9,0.08079262752684946,0.014654430452269478,0.5962916030174292,-0.9920313525521746,-0.013433512201659791,0.12358344210016606,0.02050534423281352
1720075573.569684,9,0.11332181116158839,-0.022408641108426143,0.4727458702415383,0.9873141393937538,0.042346476290976445,0.15237065259041596,-0.0141686388929935,9,0.026773872120968135,-0.003549149065910886,0.2941110499537925,0.9997641762144875,0.013897410921583628,-0.010303721977001372,0.013125823450911497,9,0.08072134077344431,0.014623505018935834,0.5960060706822221,-0.9917330951143898,-0.013695916736888521,0.126403077966705,0.017324889613276766
1720075573.5860112,9,0.11315460943189243,-0.022372724579248094,0.47272713798074134,0.9874301057951632,0.04186419734544176,0.1519570759865018,-0.011756794104145334,9,0.026773872120968135,-0.003549149065910886,0.2941110499537925,0.9997641762144875,0.013897410921583628,-0.010303721977001372,0.013125823450911497,9,0.08072134077344431,0.014623505018935834,0.5960060706822221,-0.9917330951143898,-0.013695916736888521,0.126403077966705,0.017324889613276766
1720075573.6028235,9,0.11304159654822998,-0.022328770610025528,0.4727621509870194,0.9954325493277816,0.03947644643386394,-0.08327101694667262,0.02493165964020656,9,0.02680014891800161,-0.003488425893173776,0.2937879753603404,0.9995273605449922,0.013255718401456038,-0.019019302286864433,0.020189293998140248,9,0.0809224391640953,0.014725187825536324,0.5956583598483767,-0.9918041273259665,-0.013721870243537295,0.1263718263477831,0.012901348833489246
1720075573.6191933,9,0.11280660476629145,-0.022260929624794316,0.4727013557973362,0.9954061838169345,0.039667153363006254,-0.08250758471240274,0.028027569070627048,9,0.02680014891800161,-0.003488425893173776,0.2937879753603404,0.9995273605449922,0.013255718401456038,-0.019019302286864433,0.020189293998140248,9,0.0809224391640953,0.014725187825536324,0.5956583598483767,-0.9918041273259665,-0.013721870243537295,0.1263718263477831,0.012901348833489246
1720075573.6363418,9,0.11252138606850279,-0.02219060611645787,0.47259171843665565,0.9875431940422278,0.042724167882276905,0.150375448977941,-0.017897198784297734,9,0.02682147059779115,-0.0034379725989503503,0.29355413247446194,0.999534094609523,0.013132191168520877,-0.019047414772451934,0.019908170652294662,9,0.08114929921427375,0.014843804813428278,0.5951213193581824,-0.9916028072375632,-0.013549444603322993,0.12669379959504004,0.02211258405744074
1720075573.6529994,9,0.11263378550733211,-0.02220570007893424,0.4729496936002465,0.9952992216814184,0.040197597833289564,-0.08038217084914333,0.03608765797852612,9,0.02682147059779115,-0.0034379725989503503,0.29355413247446194,0.999534094609523,0.013132191168520877,-0.019047414772451934,0.019908170652294662,9,0.08114929921427375,0.014843804813428278,0.5951213193581824,-0.9916028072375632,-0.013549444603322993,0.12669379959504004,0.02211258405744074
1720075573.6696596,9,0.11265743715332704,-0.022218341124664313,0.472898441360381,-0.9950369396574137,-0.04056900079661877,0.08215088724865496,-0.03881850867603245,9,0.026835386581224134,-0.0034469603747225384,0.2936603528779667,0.9995687469296384,0.013230130939511482,-0.018708706529234675,0.018364860381686856,9,0.08125897161597227,0.01488595313777182,0.5952024907362746,-0.9927445253427593,-0.013128605595895666,0.11768449397843929,0.020887962900338272
1720075573.6859515,9,0.11280391415533114,-0.022250204184525925,0.4729234730266066,0.9949401922557428,0.040762535192183764,-0.08220959391458374,0.04091469451445247,9,0.026835386581224134,-0.0034469603747225384,0.2936603528779667,0.9995687469296384,0.013230130939511482,-0.018708706529234675,0.018364860381686856,9,0.08125897161597227,0.01488595313777182,0.5952024907362746,-0.9927445253427593,-0.013128605595895666,0.11768449397843929,0.020887962900338272
1720075573.7029507,9,0.11305726496194426,-0.022313335872642434,0.4731090004708405,0.9950050710457097,0.040763339175572316,-0.08154132316525761,0.0406727352047883,9,0.026835243216378753,-0.0035115675574878217,0.29404193557700653,0.9996537029808691,0.013360654735326953,-0.016229633944623782,0.01582927679027823,9,0.08105267268041916,0.014787850981906747,0.5951017921628589,-0.9912652788098635,-0.01278827925752194,0.1288256107746,0.025170795541392742
1720075573.724839,9,0.11324494672071808,-0.022378417604204524,0.47299154900732115,0.9949037374690579,0.04064394642934832,-0.08331983563494649,0.03965384947913534,9,0.026835243216378753,-0.0035115675574878217,0.29404193557700653,0.9996537029808691,0.013360654735326953,-0.016229633944623782,0.01582927679027823,9,0.08105267268041916,0.014787850981906747,0.5951017921628589,-0.9912652788098635,-0.01278827925752194,0.1288256107746,0.025170795541392742
1720075573.736173,9,0.11339519838938317,-0.022420052549573247,0.4728700488258905,0.9950823031286274,0.040430951133397154,-0.08279084908468308,0.03636239126505057,9,0.02678602982073484,-0.003561687020411472,0.29406238747584484,0.9996186444679539,0.013628525951962688,-0.017708991637304643,0.016224072473246733,9,0.08085120002782013,0.01468860574916168,0.5962011342536683,-0.992144252649411,-0.012890952328192595,0.12250769493344246,0.021805273786600986
1720075573.7529268,9,0.11340187639022917,-0.022418971867402424,0.47285935709708055,0.9874401836691223,0.04327417207902062,0.15056280268868527,-0.02049566180667047,9,0.02678602982073484,-0.003561687020411472,0.29406238747584484,0.9996186444679539,0.013628525951962688,-0.017708991637304643,0.016224072473246733,9,0.08085120002782013,0.01468860574916168,0.5962011342536683,-0.992144252649411,-0.012890952328192595,0.12250769493344246,0.021805273786600986
1720075573.76976,9,0.11340345017105959,-0.022424075746942246,0.4728821449742595,-0.9875703953785487,-0.04275109263819932,-0.15025623677125027,0.01732401689675067,9,0.026769717537128604,-0.003562152583999981,0.29410936382187575,0.9996723504127182,0.013702235971187625,-0.013121607185676766,0.017183246915713116,9,0.08071158866731801,0.014622803591309571,0.5959918539955819,-0.9916005203574865,-0.013618991690279901,0.12736897134971784,0.017890674370098714
1720075573.7893684,9,0.11326690226015232,-0.022401725531879343,0.47277155182165903,-0.9874660055238668,-0.0420063227764645,-0.15156273387312533,0.01323232717409486,9,0.026769717537128604,-0.003562152583999981,0.29410936382187575,0.9996723504127182,0.013702235971187625,-0.013121607185676766,0.017183246915713116,9,0.08071158866731801,0.014622803591309571,0.5959918539955819,-0.9916005203574865,-0.013618991690279901,0.12736897134971784,0.017890674370098714
1720075573.8076782,9,0.11303562126345552,-0.02234196549917597,0.47259870840272694,0.9873648615269517,0.04199694738128355,0.15230905316512833,-0.012199957231870921,9,0.026799402696384172,-0.003507655300305267,0.2939424786542168,0.9996462096927592,0.013388724928268899,-0.014657906441035734,0.01770150475132623,9,0.08085120074975735,0.01469849719087005,0.5959697355718644,-0.9922435579689259,-0.014251570087971524,0.122818028111618,0.01285870872087781
1720075573.8194509,9,0.11281205101486248,-0.02227710798458781,0.47259015091430245,0.9873670073035341,0.04221365832717548,0.15214863437141088,-0.013236049184493857,9,0.026799402696384172,-0.003507655300305267,0.2939424786542168,0.9996462096927592,0.013388724928268899,-0.014657906441035734,0.01770150475132623,9,0.08085120074975735,0.01469849719087005,0.5959697355718644,-0.9922435579689259,-0.014251570087971524,0.122818028111618,0.01285870872087781
1720075573.836471,9,0.1127482465070166,-0.022243302855357503,0.47271438969587753,0.9953235860327302,0.039754020440861605,-0.08340508816204686,0.02818099030224005,9,0.02681445028898396,-0.0034419632923424065,0.29354515022409233,0.9995022410412366,0.013242618607682145,-0.02179192399039118,0.01857458626065057,9,0.08109769004921591,0.014810875945046001,0.5953169048033288,-0.992228323725141,-0.014039426842412535,0.12224249431259585,0.018510015552895567
1720075573.8564212,9,0.11254405326256064,-0.022193618907211568,0.47281271058120017,0.9878513234635787,0.043022912139368534,0.14805821199042493,-0.01943084209453324,9,0.02681445028898396,-0.0034419632923424065,0.29354515022409233,0.9995022410412366,0.013242618607682145,-0.02179192399039118,0.01857458626065057,9,0.08109769004921591,0.014810875945046001,0.5953169048033288,-0.992228323725141,-0.014039426842412535,0.12224249431259585,0.018510015552895567
1720075573.8750527,9,0.11262918976893398,-0.022206440654379142,0.4729100143898241,0.9951950725231806,0.040187761938000874,-0.08134073396820563,0.036815708787275865,9,0.026831839392012485,-0.0034416163868616536,0.29363179106421583,0.9995893011274632,0.01320616522958721,-0.016399429704530413,0.0194392637927592,9,0.08128295768795137,0.014890000065753535,0.5954226047005905,-0.9925853379440023,-0.013374935488020235,0.11956363573874473,0.017320363974670686
1720075573.8863714,9,0.11272841734301414,-0.02223393772848263,0.4729634044177504,0.9951169072326698,0.040505144303157006,-0.08097384725433335,0.039305346780031045,9,0.026831839392012485,-0.0034416163868616536,0.29363179106421583,0.9995893011274632,0.01320616522958721,-0.016399429704530413,0.0194392637927592,9,0.08128295768795137,0.014890000065753535,0.5954226047005905,-0.9925853379440023,-0.013374935488020235,0.11956363573874473,0.017320363974670686
1720075573.9031465,9,0.11288237125563935,-0.02227837306414073,0.4729063821311389,0.9948624673924775,0.04071712464776311,-0.08325291868908197,0.040739885418584525,9,0.02683948460553019,-0.0034900610373691434,0.2939906150355687,0.9995942408403256,0.01311196617059874,-0.016049835653650004,0.019540542405091364,9,0.08115698402684764,0.014828606947576893,0.5953643842169594,-0.9918236324205207,-0.012730249932151426,0.12368188819615497,0.02875088591787301
1720075573.9244423,9,0.11310029551263051,-0.02233931703140487,0.4729547291691547,0.9949209736690607,0.040669951375710695,-0.0828499030566713,0.04017592278972417,9,0.02683948460553019,-0.0034900610373691434,0.2939906150355687,0.9995942408403256,0.01311196617059874,-0.016049835653650004,0.019540542405091364,9,0.08115698402684764,0.014828606947576893,0.5953643842169594,-0.9918236324205207,-0.012730249932151426,0.12368188819615497,0.02875088591787301
1720075573.9424393,9,0.1132952543273628,-0.02239401908824177,0.4728823619429643,0.9949249935300688,0.04058461289139642,-0.08378192286768746,0.03818030704749461,9,0.02680419382235423,-0.003549622422393428,0.2941399043645998,0.999728545760451,0.013887701851280526,-0.012920581764158605,0.013528676796333997,9,0.08094087277402498,0.01471632692697724,0.5959731652247744,-0.991841372400808,-0.012856443781488166,0.12523979771478752,0.020009920432979993
1720075573.9531124,9,0.11331876403666569,-0.022401807998631805,0.4727414236512025,-0.9870725698170383,-0.04367508567057103,-0.15246998426049252,0.02308966665116284,9,0.02680419382235423,-0.003549622422393428,0.2941399043645998,0.999728545760451,0.013887701851280526,-0.012920581764158605,0.013528676796333997,9,0.08094087277402498,0.01471632692697724,0.5959731652247744,-0.991841372400808,-0.012856443781488166,0.12523979771478752,0.020009920432979993
1720075573.9697087,9,0.11338836255824472,-0.02241761092120774,0.4728052538823487,-0.9873508882466583,-0.04290666363237326,-0.15151893863765722,0.018418819956526257,9,0.026766062245823084,-0.003567923502722928,0.29403482464570424,0.9996363711116893,0.013648617504552001,-0.015895957826424528,0.016975255981814718,9,0.08073295180771731,0.014632696485349029,0.5960655234304642,-0.9917824207653434,-0.013495128500717952,0.12626441264278684,0.015582344738733891
1720075573.9906788,9,0.11335333039856596,-0.022413545068889297,0.4728665471617472,-0.9874001896295868,-0.04237383001984711,-0.15172672592057151,0.01497747276175278,9,0.026766062245823084,-0.003567923502722928,0.29403482464570424,0.9996363711116893,0.013648617504552001,-0.015895957826424528,0.016975255981814718,9,0.08073295180771731,0.014632696485349029,0.5960655234304642,-0.9917824207653434,-0.013495128500717952,0.12626441264278684,0.015582344738733891
1720075574.0086238,9,0.1132760978397439,-0.0223953905075693,0.4727066269125347,0.9953726676410182,0.039550781007491015,-0.0836400987498179,0.02594845112952538,9,0.02679279078251884,-0.003528034117589377,0.29409821131247915,0.9997145840616469,0.013789399144025887,-0.010805241408393914,0.0162434492581262,9,0.08079555002901981,0.014677051045534429,0.5960820734068498,-0.9917995839601753,-0.013909194814150452,0.1262462714622475,0.01421261756066602
1720075574.019826,9,0.1129517688233651,-0.022319827509055992,0.472603517475151,0.9874037897290524,0.0421287049011563,0.15193309323156437,-0.013238709648046063,9,0.02679279078251884,-0.003528034117589377,0.29409821131247915,0.9997145840616469,0.013789399144025887,-0.010805241408393914,0.0162434492581262,9,0.08079555002901981,0.014677051045534429,0.5960820734068498,-0.9917995839601753,-0.013909194814150452,0.1262462714622475,0.01421261756066602
1720075574.0362525,9,0.11276669507581132,-0.022261505360637587,0.47275700019892664,0.9876000252247613,0.042233489323578774,0.15062794622532852,-0.013181212825289645,9,0.026811830009162936,-0.0034620010232927507,0.29364906319257505,0.9994600553819857,0.013220732226908925,-0.02194812444020038,0.0205691460391564,9,0.08099028029641614,0.014760885245568655,0.5953456972166276,-0.9922801358670689,-0.014255509542415036,0.12253509974395912,0.012730347287306602
1720075574.0574496,9,0.11268633915670051,-0.022225300722708227,0.47270417735599457,0.9953344732666513,0.03978576413284205,-0.08252521297688452,0.030264971873170083,9,0.026811830009162936,-0.0034620010232927507,0.29364906319257505,0.9994600553819857,0.013220732226908925,-0.02194812444020038,0.0205691460391564,9,0.08099028029641614,0.014760885245568655,0.5953456972166276,-0.9922801358670689,-0.014255509542415036,0.12253509974395912,0.012730347287306602
1720075574.0745678,9,0.11249509221038562,-0.022187178889202252,0.47269173534058767,0.987643325935497,0.04323195232124115,0.1491338800871578,-0.021230752311518768,9,0.026825868878968012,-0.003438156654232506,0.29355806979835297,0.9995606898847132,0.013237690340814795,-0.01932007267954899,0.01816385375667676,9,0.08127190331294254,0.014890007082486646,0.5955871627190874,-0.992883214890971,-0.01326432121987534,0.11679444911382617,0.019132068015350143
1720075574.0867171,9,0.11261874365279173,-0.02220901723473039,0.47271698814596413,0.9951015164785341,0.04037145908356378,-0.08182297436166477,0.03805414642580261,9,0.026825868878968012,-0.003438156654232506,0.29355806979835297,0.9995606898847132,0.013237690340814795,-0.01932007267954899,0.01816385375667676,9,0.08127190331294254,0.014890007082486646,0.5955871627190874,-0.992883214890971,-0.01326432121987534,0.11679444911382617,0.019132068015350143
1720075574.1037652,9,0.11269337325460638,-0.0222199884615184,0.4729634284006749,-0.9874456157568632,-0.044171404735524375,-0.1492501249800397,0.02691548104126223,9,0.026838700147910684,-0.0034732718924447136,0.29384333022365006,0.9995857344390218,0.013021658056926818,-0.016779804400666502,0.01942251507208489,9,0.08114690048098538,0.014848234747881606,0.5949710825929343,-0.9917058870630562,-0.012986106665075783,0.12497692843774898,0.02704740202729134
1720075574.1219487,9,0.11297967564895622,-0.02230272605037499,0.4729693432247038,0.9949619640768997,0.040854865778301844,-0.08251732428822424,0.03965427057439234,9,0.026838700147910684,-0.0034732718924447136,0.29384333022365006,0.9995857344390218,0.013021658056926818,-0.016779804400666502,0.01942251507208489,9,0.08114690048098538,0.014848234747881606,0.5949710825929343,-0.9917058870630562,-0.012986106665075783,0.12497692843774898,0.02704740202729134
1720075574.1387517,9,0.11317870949581435,-0.02236071627936839,0.4729016362854532,0.9948951577300675,0.04064783810427387,-0.08345493913011108,0.03958094892119884,9,0.026820205653713652,-0.003535460820474819,0.2941263779300522,0.9997149853014643,0.01376879184436663,-0.012796768272320755,0.014717719137969959,9,0.08100771443485862,0.014750742189914567,0.5958857366681628,-0.9921301599483363,-0.01314165140520698,0.1230171746143054,0.01928256904943956
1720075574.1534998,9,0.11326690582181484,-0.022386092794808177,0.4729090807221747,-0.9872626954576373,-0.043544451823126905,-0.15122202625119868,0.02341259596084234,9,0.026820205653713652,-0.003535460820474819,0.2941263779300522,0.9997149853014643,0.01376879184436663,-0.012796768272320755,0.014717719137969959,9,0.08100771443485862,0.014750742189914567,0.5958857366681628,-0.9921301599483363,-0.01314165140520698,0.1230171746143054,0.01928256904943956
1720075574.1699321,9,0.11337342527557329,-0.022412378814146677,0.4728724386297542,0.9872502852780988,0.043400343965663855,0.15165328682255655,-0.02132052902463001,9,0.026777717676643165,-0.003570303887638484,0.29412534224343295,0.9996656654779417,0.013679050296504297,-0.01310704559932659,0.017596766839017272,9,0.08077231453049893,0.014651574327075988,0.596113942797637,-0.9918762857431384,-0.013608691897887742,0.12532758537650063,0.01700687005067955
1720075574.1876292,9,0.11337793386510293,-0.022422213357162653,0.47282033051002503,-0.9874707561653262,-0.04277538421734237,-0.15091642541017747,0.017204789006325705,9,0.026777717676643165,-0.003570303887638484,0.29412534224343295,0.9996656654779417,0.013679050296504297,-0.01310704559932659,0.017596766839017272,9,0.08077231453049893,0.014651574327075988,0.596113942797637,-0.9918762857431384,-0.013608691897887742,0.12532758537650063,0.01700687005067955
1720075574.204229,9,0.11325622972320737,-0.02239657448778909,0.4726927228622605,0.9873649232497071,0.04230995829170499,0.15197632275940892,-0.014952360548821932,9,0.026779200688089255,-0.0035408947558682336,0.294054933857819,0.9996787304905507,0.013671151449456973,-0.014841664230052433,0.015338201515477937,9,0.08075093789419054,0.014651657475881647,0.596023613265039,-0.9918187332202983,-0.01378481113934215,0.12575945642192843,0.017033453425438078
1720075574.2197223,9,0.11304777214182693,-0.022346809774878393,0.47251518418247,0.9872968892564373,0.04218719529785392,0.15260017153584005,-0.013352178275289445,9,0.026779200688089255,-0.0035408947558682336,0.294054933857819,0.9996787304905507,0.013671151449456973,-0.014841664230052433,0.015338201515477937,9,0.08075093789419054,0.014651657475881647,0.596023613265039,-0.9918187332202983,-0.01378481113934215,0.12575945642192843,0.017033453425438078
1720075574.2366338,9,0.1129734945198642,-0.022310620786207852,0.47265771250694594,0.9953627728639217,0.03963551778642705,-0.08363583760308817,0.02621111967995198,9,0.02680969005604702,-0.003484232823725626,0.29381732124603643,0.999520972548572,0.013232379007516686,-0.018798460968447634,0.02072070091903084,9,0.08095836387075181,0.014737943577511386,0.5957325428300536,0.9918820176549383,0.013516576127451906,-0.12566705357630267,-0.013969855690390753
1720075574.2537987,9,0.11280042495315486,-0.022262146397117745,0.47276035174664327,0.9953412843409523,0.03969528355428242,-0.08307485634452635,0.02861084398239635,9,0.02680969005604702,-0.003484232823725626,0.29381732124603643,0.999520972548572,0.013232379007516686,-0.018798460968447634,0.02072070091903084,9,0.08095836387075181,0.014737943577511386,0.5957325428300536,0.9918820176549383,0.013516576127451906,-0.12566705357630267,-0.013969855690390753
1720075574.2705321,9,0.11255953018953353,-0.02219883671515338,0.47276531034878666,0.9876258806590288,0.042976870595868986,0.14963526016738612,-0.018904955987847534,9,0.026817446896314052,-0.003434973032777901,0.2935059142781352,0.9995050624163057,0.013090646492567012,-0.021833967176751762,0.018480883526181158,9,0.08111959356497929,0.014837767196864707,0.5948798632463549,-0.9915963310322249,-0.013370830380259826,0.12704767619677304,0.020416296220729217
1720075574.2863362,9,0.11261888121779684,-0.02220177666908861,0.4727957052778597,-0.9951622951050137,-0.04018538423398447,0.08217776126267975,-0.03583234361777854,9,0.026817446896314052,-0.003434973032777901,0.2935059142781352,0.9995050624163057,0.013090646492567012,-0.021833967176751762,0.018480883526181158,9,0.08111959356497929,0.014837767196864707,0.5948798632463549,-0.9915963310322249,-0.013370830380259826,0.12704767619677304,0.020416296220729217
1720075574.303177,9,0.11261501081027006,-0.022206074114873464,0.4729297971428944,0.9874955615217533,0.04366465589328796,0.14943725221823775,-0.024787526097221763,9,0.026835270219066096,-0.003454870717561483,0.2937281698085348,0.999586471934538,0.013224728853497103,-0.01756585529610784,0.018531929201537477,9,0.08128049055921682,0.01488499919175429,0.5955609472978498,-0.9926157673039161,-0.013054706167983574,0.1185398751395103,0.022176815561188928
1720075574.3203657,9,0.11284096032767393,-0.02226452513814071,0.4728549999942485,0.9950085360028589,0.04066314373940604,-0.08190484941946173,0.03995144132883347,9,0.026835270219066096,-0.003454870717561483,0.2937281698085348,0.999586471934538,0.013224728853497103,-0.01756585529610784,0.018531929201537477,9,0.08128049055921682,0.01488499919175429,0.5955609472978498,-0.9926157673039161,-0.013054706167983574,0.1185398751395103,0.022176815561188928
1720075574.336728,9,0.11309099750196902,-0.02233122082230241,0.4730688513092704,0.9950193196723638,0.041004008500199585,-0.08141651999682731,0.04033081994291578,9,0.02682970245218618,-0.003515054284808696,0.2940583131238776,0.999703493362845,0.01347400759539755,-0.013123443399187074,0.0154645307329944,9,0.08103466550274084,0.014775560802866624,0.5953927921246511,-0.9923307712009232,-0.012640778993131705,0.12019438240777072,0.025945359350805452
1720075574.3535974,9,0.11320235460333228,-0.022370271166531175,0.47308511074209697,0.9872527552846458,0.04373892633986641,0.15097953167404068,-0.024981683710240593,9,0.02682970245218618,-0.003515054284808696,0.2940583131238776,0.999703493362845,0.01347400759539755,-0.013123443399187074,0.0154645307329944,9,0.08103466550274084,0.014775560802866624,0.5953927921246511,-0.9923307712009232,-0.012640778993131705,0.12019438240777072,0.025945359350805452
1720075574.370055,9,0.11331053147821293,-0.02240395730355108,0.47287550048626914,0.9872788010016831,0.04361569176822082,0.1511845292410755,-0.022835906866445647,9,0.026787032391156408,-0.0035634893914823253,0.29410220079932536,0.9996090807448682,0.013700590823717515,-0.016788698005920012,0.01766689340961448,9,0.08082877400969102,0.01468482984162426,0.5961510169591575,-0.9920033070187502,-0.013211798228055599,0.1241419794474537,0.0185379661859793
1720075574.3873446,9,0.11339069935850152,-0.022419514458963126,0.47289880518861643,0.9874722635244279,0.04314398573246113,0.1505744498965009,-0.019090843444604964,9,0.026787032391156408,-0.0035634893914823253,0.29410220079932536,0.9996090807448682,0.013700590823717515,-0.016788698005920012,0.01766689340961448,9,0.08082877400969102,0.01468482984162426,0.5961510169591575,-0.9920033070187502,-0.013211798228055599,0.1241419794474537,0.0185379661859793
1720075574.4038994,9,0.1133565902784916,-0.02241112967261798,0.4728600627477145,0.9873983827687834,0.04251926190527299,0.1515595778671003,-0.01631687560068365,9,0.026777827140595945,-0.0035571284779542956,0.29412842158316954,0.9997288130980452,0.013795759768199125,-0.01106918775778343,0.015147618835149673,9,0.08071717436384801,0.014634949591738222,0.595916357556461,-0.9917289551321192,-0.013691797113969385,0.12634895672514496,0.017948687384105162
1720075574.419986,9,0.11332093635991353,-0.02240228136013858,0.4727963219663635,-0.995274696106178,-0.039675349762976306,0.08433414643012396,-0.02723779832958829,9,0.026777827140595945,-0.0035571284779542956,0.29412842158316954,0.9997288130980452,0.013795759768199125,-0.01106918775778343,0.015147618835149673,9,0.08071717436384801,0.014634949591738222,0.595916357556461,-0.9917289551321192,-0.013691797113969385,0.12634895672514496,0.017948687384105162
1720075574.4377973,9,0.11301650545568859,-0.02233910708439441,0.47271118050840866,0.9875397248357185,0.042261705865986474,0.15102185697527273,-0.01310109935961348,9,0.026801249053785694,-0.003500688960556341,0.29391053263309674,0.9995618113909157,0.013380641279050526,-0.017237124499926405,0.02000062966126254,9,0.08087541966762103,0.014708554395771796,0.595683431956956,-0.9917194671755643,-0.01371486762514657,0.12696776797073842,0.013549417978958775
1720075574.453886,9,0.11280498544401495,-0.02226829909475392,0.47270600933198553,0.9874574051513523,0.04247239529262288,0.15136979478648552,-0.014531134716965025,9,0.026801249053785694,-0.003500688960556341,0.29391053263309674,0.9995618113909157,0.013380641279050526,-0.017237124499926405,0.02000062966126254,9,0.08087541966762103,0.014708554395771796,0.595683431956956,-0.9917194671755643,-0.01371486762514657,0.12696776797073842,0.013549417978958775
1720075574.4707637,9,0.1127800745481857,-0.02225395394107098,0.4729413722361278,0.9954558718205998,0.03995282394726207,-0.08111857576970735,0.029852232439515927,9,0.026821461990539995,-0.0034485414073787343,0.2936672284732068,0.9995628904966068,0.013440751833440196,-0.018994002524817893,0.018237379206110085,9,0.08108928719379441,0.01481504844480322,0.595107809597519,-0.9915053204868386,-0.013828695947826656,0.1278571496102924,0.019455485298638057
1720075574.4868321,9,0.11263541856026626,-0.022215358038112577,0.472730736370272,0.9952684516862973,0.040086083774709395,-0.08198628168083615,0.033347632325524026,9,0.026821461990539995,-0.0034485414073787343,0.2936672284732068,0.9995628904966068,0.013440751833440196,-0.018994002524817893,0.018237379206110085,9,0.08108928719379441,0.01481504844480322,0.595107809597519,-0.9915053204868386,-0.013828695947826656,0.1278571496102924,0.019455485298638057
1720075574.5036788,9,0.11254099186566091,-0.022190207310723083,0.4727680041740626,0.9876035089850522,0.04377553923893455,0.148750981350233,-0.024416321428400004,9,0.026834152526370173,-0.003448464037244501,0.29369199847742633,0.999557433388294,0.013213815453658365,-0.018612320853346218,0.019076528819868804,9,0.0812412902269889,0.014875369785213742,0.5952762142845829,-0.9928211699822849,-0.012986956975906317,0.11703007642174455,0.021010107001953576
1720075574.5206718,9,0.11275234100250048,-0.022240922589020336,0.47286686073736395,0.9949780958992105,0.04053159471759426,-0.08287538962297462,0.03882587159704762,9,0.026834152526370173,-0.003448464037244501,0.29369199847742633,0.999557433388294,0.013213815453658365,-0.018612320853346218,0.019076528819868804,9,0.0812412902269889,0.014875369785213742,0.5952762142845829,-0.9928211699822849,-0.012986956975906317,0.11703007642174455,0.021010107001953576
1720075574.5370123,9,0.11294855105338586,-0.022300280951642444,0.47298272743956155,-0.9949766853933903,-0.0407921164311868,0.08237968176109568,-0.03963567576802088,9,0.02683364083576241,-0.003493249979712053,0.2939530005732635,0.9996149413605749,0.013163726495683243,-0.01687721647314534,0.01765913014731506,9,0.0811393024956442,0.014818145382596359,0.5954786256878053,-0.9918751425961176,-0.01332477972230111,0.12387609414058895,0.025707295574516082
